id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3525,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.21,57.0
3530,4,12,751,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.88,0.86,0.84,10.02,89.5
3550,7,15,800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.75,4.38,161.42
3565,6,14,796,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.76,5.0,85.5
3578,3,21,1244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,17.3,105.75
3580,5,27,1580,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.73,14.07,121.0
3602,11,33,1820,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.58,7.04,190.51
3604,8,35,2004,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,11.71,150.25
3621,3,11,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.26,105.0
3626,7,25,1392,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.95,0.54,0.59,7.68,133.25
3633,6,18,1024,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.88,7.51,128.25
3635,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.58,57.0
3647,6,34,1970,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.3,0.3,14.69,104.75
3648,7,35,2008,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,11.58,169.0
3649,3,11,644,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.27,106.0
3650,5,33,1924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,16.35,121.16
3664,6,14,768,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.79,5.64,177.75
3665,7,35,2012,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.3,13.76,183.2
3668,2,10,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.03,57.0
3680,10,61,3560,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.26,0.28,17.18,152.69
3684,3,31,1840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.47,105.5
3688,9,18,928,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.66,4.27,150.92
3698,5,33,1940,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.31,24.53,104.25
3699,5,37,2188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.4,18.9,103.5
3707,5,33,1909,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.31,0.32,24.59,128.62
3719,6,33,1936,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.52,13.59,103.38
3725,7,24,1368,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.54,9.31,166.38
3754,5,56,4181,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.65,0.62,0.46,0.48,53.72,147.92
3760,7,29,1668,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.69,9.38,163.61
3766,8,36,2064,4,2.0,0.0,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.29,10.48,194.9
3770,6,48,2850,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.98,0.98,0.31,0.32,29.44,89.0
3772,5,33,1924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,16.39,170.0
3774,3,31,1840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.44,55.5
3791,5,33,1920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,16.34,169.67
3802,4,51,3760,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.78,0.5,0.48,73.57,67.67
3806,5,13,736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,6.26,119.58
3817,6,25,1448,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,8.91,104.25
3818,8,20,1112,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.76,0.82,6.26,130.83
3835,2,30,1800,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.33,39.3,57.0
3839,9,17,912,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.66,3.38,120.08
3842,14,46,2578,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.96,0.32,0.34,6.68,171.73
3854,5,27,1588,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.62,14.83,138.0
3861,4,32,1884,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,19.67,102.0
3875,5,33,2002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.94,0.3,0.3,16.34,167.75
3878,5,13,758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.77,0.79,6.26,168.92
3880,7,25,1404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.51,8.41,193.75
3881,5,23,1324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.52,21.48,128.5
3885,5,33,1932,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,16.39,121.16
3902,4,22,1280,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.64,0.66,14.08,88.5
3910,5,23,1336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.56,0.59,10.32,103.25
3951,5,23,1344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,21.52,81.12
3955,6,14,764,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.8,5.64,154.88
3962,8,35,2004,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.53,10.3,183.83
3966,3,11,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.27,102.5
3976,4,22,1288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.65,14.06,120.84
3979,11,19,988,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.62,2.96,188.25
4009,11,29,1578,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.95,0.97,0.4,0.46,4.77,180.52
4051,6,33,1960,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,16.6,104.75
4053,3,31,1860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.44,57.5
4062,2,10,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.02,57.0
4074,5,33,1924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,16.33,169.42
4081,5,23,1324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,10.28,136.92
4085,7,34,1980,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,15.23,162.35
4100,5,23,1324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,10.32,169.5
4105,5,13,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,6.26,137.75
4107,4,13,760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.8,7.76,105.0
4119,4,36,2140,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.41,23.37,104.25
4127,4,21,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,17.3,154.75
4131,6,14,867,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.86,0.71,0.7,5.0,154.83
4174,11,29,1600,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.53,5.94,142.89
4177,11,29,1592,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.41,5.99,212.7
4207,8,26,1869,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.84,0.43,0.42,8.06,125.14
4210,4,12,858,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.86,0.77,0.86,0.77,10.01,54.84
4218,2,30,1800,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.33,39.3,57.0
4219,10,38,2126,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.95,0.26,0.28,8.18,177.42
4221,4,22,1338,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.96,0.64,0.64,14.06,90.0
4230,3,21,1229,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.96,0.58,0.62,23.44,56.75
4238,5,33,1936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,16.37,119.66
4245,6,14,804,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.76,5.64,128.12
4250,4,32,1880,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,19.75,154.5
4277,5,13,742,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.77,0.82,6.26,88.66
4288,9,21,1145,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.91,0.93,0.72,0.79,5.42,130.31
4302,7,25,1424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.49,8.43,138.46
4315,6,38,2240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.5,19.94,109.89
4327,12,39,2286,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.95,0.92,0.34,0.34,7.79,151.92
4343,7,15,824,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.73,4.38,135.16
4344,4,22,1284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,13.56,154.25
4345,11,19,1068,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.97,0.54,0.57,2.96,106.62
4346,12,34,1900,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.48,0.53,5.38,152.06
4372,4,32,1880,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.32,26.24,120.0
4374,6,14,784,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.78,5.64,153.88
4379,3,21,1272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.97,0.66,0.66,17.36,105.25
4396,4,12,680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.88,7.52,154.25
4402,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.14,57.0
4417,9,27,1480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.53,5.78,204.08
4423,9,37,2080,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.29,8.83,208.15
4425,8,40,2296,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.98,0.36,0.38,11.98,146.04
4433,4,32,1900,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.32,26.13,89.0
4438,3,45,2700,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.33,0.33,39.25,57.0
4440,4,32,1884,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.32,26.21,121.0
4442,6,34,1980,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,14.76,151.5
4451,10,24,1399,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.92,0.93,0.66,0.69,5.31,135.4
4479,3,45,2700,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.33,0.33,39.3,57.0
4483,5,14,820,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.79,10.26,81.12
4489,11,43,2486,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.46,0.48,8.4,149.57
4492,9,46,2640,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.25,15.4,186.78
4499,6,47,3470,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.68,0.23,0.22,59.01,164.33
4505,3,21,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,23.42,56.25
4508,3,21,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,23.43,104.75
4511,7,39,2500,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.92,0.48,0.48,18.9,137.0
4534,3,31,1860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.42,56.75
4538,6,24,1380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,9.04,154.66
4582,13,25,1353,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.98,0.63,0.68,4.34,127.22
4594,5,32,2292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.73,0.54,0.45,0.33,22.9,103.58
4596,6,24,1372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,8.68,152.5
4600,7,25,1428,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.5,0.52,7.42,136.79
4609,9,51,2972,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.29,0.3,14.2,158.72
4611,6,24,1384,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,9.04,131.67
4622,6,20,1240,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.87,0.85,0.78,0.77,9.61,99.94
4624,5,27,1600,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.65,14.06,88.0
4626,9,39,2304,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.7,0.71,11.03,99.22
4629,12,67,4287,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.97,0.89,0.29,0.28,16.12,122.39
4635,7,25,1420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,7.4,168.79
4636,4,54,3986,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.65,0.23,0.22,69.63,99.66
4644,4,12,680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.9,10.02,120.5
4654,7,15,800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.75,4.38,192.08
4659,11,29,1670,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.95,0.36,0.4,5.99,158.84
4663,5,23,1332,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,10.31,137.58
4665,12,34,1928,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.52,0.56,7.58,131.04
4668,4,32,1884,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,19.68,150.25
4673,5,69,5110,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.64,0.6,0.54,0.53,48.53,90.0
4700,3,11,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.27,104.75
4702,9,27,1562,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.97,0.48,0.5,5.78,137.67
4705,6,28,1620,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.72,0.72,12.93,114.6
4711,5,37,2195,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,0.98,0.4,0.4,20.15,98.16
4713,3,31,1840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.5,104.75
4721,5,23,1340,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,10.28,136.08
4729,6,34,2593,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.74,0.29,0.23,13.08,69.0
4749,5,47,2784,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.32,0.32,30.53,100.56
4755,2,10,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.02,57.0
4758,4,32,1912,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,19.67,72.75
4759,4,12,676,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.94,0.83,0.88,7.51,105.5
4776,6,24,1360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.52,11.73,177.75
4779,7,25,1401,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.45,0.51,8.42,193.25
4783,4,22,1300,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.57,13.56,103.75
4793,7,25,1404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.51,8.42,190.08
4797,15,33,1784,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.37,3.74,174.78
4799,8,16,872,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.68,3.76,128.12
4800,7,15,844,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.71,4.38,110.0
4810,9,26,1460,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.5,7.3,186.92
4834,6,24,1390,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.91,0.55,0.55,8.68,128.62
4841,9,59,3762,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.93,0.9,0.46,0.46,18.03,135.08
4849,6,30,1764,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.57,0.59,11.42,70.88
4851,4,22,1284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,13.58,118.75
4856,6,38,2224,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.4,16.64,153.12
4868,5,13,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,6.26,170.75
4871,11,42,2424,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.4,0.43,10.57,141.86
4873,9,17,916,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.68,3.76,153.33
4889,6,14,850,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.78,0.78,9.02,96.5
4892,4,32,1880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,19.62,154.5
4896,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.14,57.0
4903,5,33,1952,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.31,16.32,55.66
4914,6,33,1952,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.31,15.62,89.5
4916,6,35,2012,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.29,0.3,15.1,135.75
4920,4,31,1844,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,28.66,121.16
4922,9,41,2368,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.36,0.37,13.69,159.54
4929,12,44,2886,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.85,0.39,0.41,8.25,121.78
4944,5,23,1332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.64,0.64,12.4,105.25
4946,4,32,1880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,19.64,154.75
4959,5,33,1975,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.3,0.3,16.33,136.16
4965,11,32,1861,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.91,0.57,0.58,6.95,150.96
4971,3,21,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,23.42,106.25
4978,5,23,1320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.56,12.3,137.75
4980,9,28,1788,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.86,0.48,0.5,5.87,190.83
4990,9,37,2092,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.29,8.84,206.05
4992,7,15,820,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.74,4.38,166.5
4996,11,47,2676,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.96,0.97,0.5,0.55,12.48,143.75
4997,10,51,2940,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.31,17.78,174.39
4998,4,22,1280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,13.56,152.0
5001,7,35,2012,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,11.45,167.58
5003,5,32,1880,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.54,16.86,168.17
5008,11,29,1564,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.46,4.77,212.17
5009,10,46,2751,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.99,0.98,0.48,0.48,11.12,116.69
5010,7,24,1360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.52,10.93,192.42
5013,4,22,1280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,13.57,151.5
5014,10,41,2394,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.41,0.43,12.33,119.33
5015,7,29,1653,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.96,0.98,0.54,0.58,12.82,144.4
5024,5,13,736,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,9.4,80.62
5026,5,33,1960,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,16.37,90.16
5031,3,11,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.26,105.0
5038,8,29,1660,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.7,11.2,127.31
5039,11,42,2795,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.98,0.89,0.37,0.38,13.4,152.33
5041,3,11,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.27,104.75
5042,6,23,1328,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.52,15.44,153.75
5044,6,43,2520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.25,19.63,185.5
5052,5,32,1904,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.32,18.87,137.84
5055,6,24,1384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,9.04,152.5
5060,5,22,1284,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.6,12.82,169.25
5063,4,21,1286,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.96,0.66,0.65,16.56,88.16
5065,8,46,2660,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.98,0.98,0.22,0.24,17.02,125.94
5085,6,52,3108,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,0.98,0.19,0.19,26.18,153.66
5089,6,34,2004,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,16.85,129.62
5092,11,48,2800,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,0.99,0.22,0.22,10.46,128.26
5104,5,23,1385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.51,0.51,12.32,87.34
5105,5,33,1914,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.97,0.98,0.31,0.32,24.5,79.62
5107,6,24,1408,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,9.06,121.66
5108,12,58,3396,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.34,11.51,111.43
5110,9,17,944,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.64,3.38,139.35
5113,11,33,1888,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.55,6.87,162.92
5115,5,23,1364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.49,21.46,104.25
5116,11,29,1621,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.96,0.4,0.45,4.77,142.94
5126,6,24,1388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.56,8.66,112.75
5132,7,15,845,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.7,0.72,5.26,121.5
5155,15,54,3121,13,3.25,1.26,13,3.25,1.26,15,3.75,1.71,0.96,0.96,0.64,0.67,8.28,152.71
5157,10,32,2200,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.94,0.8,0.56,0.44,7.86,123.38
5161,6,28,1620,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.67,17.26,131.44
