id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3211,12,52,11425,12,3.0,2.71,11,2.75,2.22,12,3.0,2.71,1.0,1.0,0.59,0.56,9.91,109.12
3212,45,187,21191,39,7.8,4.32,15,3.0,1.0,42,8.4,5.03,0.36,0.45,0.58,0.62,2.18,75.1
3213,15,45,2459,12,4.0,2.0,9,3.0,1.0,13,4.33,2.08,0.64,0.68,0.51,0.56,0.74,108.17
3214,5,6,362,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.92,1.51,83.0
3216,18,75,16045,10,2.5,0.58,10,2.5,0.58,17,4.25,0.96,0.62,0.56,0.56,0.56,11.51,85.52
3218,5,18,2650,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.42,0.42,0.89,0.91,4.72,105.83
3220,5,58,21182,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.88,0.87,0.54,0.55,0.11,55.84
3221,6,17,2027,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.53,0.48,0.73,0.76,0.15,65.33
3222,9,129,43839,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,37.9,149.93
3223,25,455,190712,19,4.75,1.89,10,2.5,1.0,22,5.5,2.65,0.92,0.92,0.62,0.47,13.04,77.7
3224,16,165,35256,13,3.25,2.22,12,3.0,2.16,16,4.0,2.94,0.9,0.91,0.77,0.79,6.21,92.41
3225,9,62,18658,6,3.0,2.83,5,2.5,2.12,9,4.5,3.54,0.48,0.5,0.34,0.26,22.32,68.43
3226,12,69,35385,10,3.33,2.52,9,3.0,2.0,11,3.67,3.06,0.88,0.93,0.29,0.26,0.41,125.89
3227,10,54,14329,9,3.0,2.0,9,3.0,2.65,10,3.33,2.52,0.9,0.92,0.47,0.43,3.67,78.33
3231,18,94,36040,13,3.25,0.96,13,3.25,0.96,17,4.25,2.22,0.74,0.72,0.42,0.45,0.18,91.27
3232,7,27,10155,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.7,0.83,0.85,3.76,80.11
3233,13,65,10265,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.44,0.42,26.96,145.75
3234,10,685,317425,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.89,0.89,0.55,0.49,29.16,81.6
3237,6,8,412,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.74,0.44,0.46,0.34,107.34
3239,6,6,250,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.82,0.38,0.3,0.0,72.62
3251,4,18,5628,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.75,0.74,0.34,0.28,0.04,58.0
3252,10,317,180808,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.24,0.17,1.55,151.17
3253,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.02,232.88
3254,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,55.5
3255,8,953,340912,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.64,0.52,18.98,92.64
3256,16,850,342527,13,3.25,0.96,10,2.5,0.58,14,3.5,1.0,1.0,1.0,0.56,0.54,76.18,100.18
3257,7,352,30224,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.51,0.51,130.19,154.0
3258,14,444,166714,10,2.0,1.58,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.79,0.69,16.94,68.34
3259,16,26,1854,9,2.25,0.5,10,2.5,0.58,15,3.75,3.5,0.59,0.49,0.58,0.6,0.11,97.64
3260,25,1185,858392,19,3.8,1.64,17,3.4,1.52,24,4.8,2.28,0.52,0.47,0.29,0.31,10.22,92.77
3261,34,869,336741,26,4.33,1.63,24,4.0,1.1,33,5.5,2.07,0.81,0.69,0.49,0.54,44.99,116.48
3262,6,35,9955,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.35,0.34,32.84,120.5
3265,9,10,396,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.74,0.76,0.55,0.53,0.03,103.67
3268,7,12,649,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.42,0.39,0.47,0.54,1.9,94.78
3269,8,20,1603,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,0.06,0.03,0.7,0.73,0.57,60.25
3275,12,39,9027,10,2.5,1.0,9,2.25,0.5,12,3.0,1.15,0.42,0.34,0.49,0.47,0.49,113.94
3276,12,174,104009,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.58,0.55,0.45,0.38,21.24,65.83
3278,15,113,24709,12,3.0,1.41,12,3.0,1.41,15,3.75,0.96,0.55,0.51,0.51,0.51,2.09,123.32
3280,18,80,26852,16,5.33,2.08,14,4.67,1.53,18,6.0,3.0,0.68,0.59,0.31,0.32,0.88,122.78
3281,21,30,2056,11,2.75,2.06,11,2.75,2.06,18,4.5,4.36,0.66,0.6,0.68,0.72,0.11,87.79
3282,16,61,10959,13,4.33,2.52,10,3.33,1.53,13,4.33,2.52,0.79,0.83,0.61,0.62,1.35,153.77
3283,45,1027,455208,20,5.0,4.24,12,3.0,1.63,28,7.0,7.79,0.88,0.93,0.41,0.31,24.91,144.26
3284,4,12,840,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.3,0.38,0.35,1.39,76.34
3285,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,130.12
3286,10,69,6237,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.57,6.02,173.79
3287,13,13,580,12,4.0,1.73,12,4.0,2.0,13,4.33,2.08,0.87,0.84,0.42,0.44,0.0,127.39
3288,13,49,18704,12,6.0,0.0,10,5.0,1.41,12,6.0,0.0,0.82,0.88,0.11,0.06,3.23,159.92
3289,10,11,492,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.3,0.3,0.06,165.06
3290,9,19,2681,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.51,0.55,0.28,151.83
3293,10,105,24679,9,3.0,1.73,7,2.33,1.53,10,3.33,2.08,0.63,0.65,0.4,0.29,13.36,97.45
3306,25,593,343907,20,6.67,0.58,9,3.0,0.0,24,8.0,1.73,0.85,0.8,0.47,0.33,15.03,73.85
3307,27,668,98237,23,3.83,1.72,18,3.0,1.9,25,4.17,2.04,0.83,0.84,0.5,0.46,85.97,100.97
3308,9,97,42402,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.56,0.52,0.6,0.5,23.46,88.0
3309,21,427,436663,21,4.2,2.28,16,3.2,1.92,21,4.2,2.28,0.7,0.67,0.24,0.27,21.97,101.37
3310,7,122,10941,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.54,0.69,0.55,18.64,117.46
3312,9,9,377,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.84,0.25,0.24,0.0,152.42
3313,7,7,280,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.67,0.35,0.32,0.0,175.3
3315,19,34,2360,13,3.25,1.71,12,3.0,1.83,18,4.5,2.38,0.3,0.27,0.36,0.37,1.28,67.75
3316,17,23,1643,12,4.0,1.73,12,4.0,1.73,17,5.67,2.52,0.4,0.29,0.33,0.37,0.19,122.78
3370,7,153,53842,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.48,0.5,0.78,0.62,4.58,61.42
3372,14,4156,3972597,9,3.0,2.65,6,2.0,1.0,13,4.33,3.06,1.0,1.0,0.71,0.67,8.98,83.19
3373,6,68,24482,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.5,0.38,10.12,88.5
3374,18,1765,932561,14,2.8,2.17,10,2.0,1.22,15,3.0,2.0,1.0,1.0,0.51,0.35,26.74,106.74
3375,18,121,43871,14,2.33,1.21,17,2.83,1.17,17,2.83,0.75,0.86,0.82,0.42,0.36,17.29,86.37
3376,14,144,41962,14,2.8,1.79,12,2.4,1.34,14,2.8,1.79,1.0,1.0,0.69,0.62,22.58,145.38
3377,17,335,67359,12,2.0,0.89,10,1.67,0.52,16,2.67,1.75,1.0,1.0,0.42,0.31,49.73,128.69
3378,23,272,159373,22,3.67,1.75,18,3.0,1.67,23,3.83,1.83,1.0,1.0,0.56,0.54,4.26,100.82
3379,66,1414,582212,40,8.0,5.1,21,4.2,1.92,61,12.2,11.21,1.0,1.0,0.51,0.45,38.03,82.62
3382,5,6,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.33,0.32,0.02,133.16
3384,5,7,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.42,0.4,0.06,137.5
3398,6,48,14488,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.14,3.96,135.12
3399,5,30,8471,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.6,0.54,6.25,131.75
3400,15,105,15092,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.79,0.78,7.63,101.4
3401,19,78,14839,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.98,0.99,0.59,0.6,8.47,123.49
3402,7,35,9641,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.46,10.19,98.56
3403,43,667,369300,37,6.17,3.13,31,5.17,2.32,40,6.67,3.67,0.97,0.96,0.51,0.39,17.09,101.4
3409,19,32,3875,14,3.5,1.0,13,3.25,1.26,19,4.75,2.06,0.66,0.6,0.47,0.54,0.1,99.96
3410,3,5,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,0.42,96.75
3413,7,90,18352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.74,28.5,144.08
3414,32,1085,400778,18,4.5,3.87,13,3.25,2.06,18,4.5,3.87,1.0,1.0,0.7,0.76,13.64,72.76
3415,13,34,2794,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,0.71,0.65,0.64,0.68,0.08,130.72
3417,9,22,1760,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.09,0.04,0.52,0.55,0.99,78.22
3418,6,8,428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.4,0.64,0.61,0.02,115.33
3419,16,66,15136,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.94,0.96,0.43,0.4,4.19,149.55
3421,8,72,16833,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,0.44,0.4,0.47,0.37,5.22,50.22
3422,12,52,16318,9,2.25,1.26,8,2.0,1.41,12,3.0,1.63,0.64,0.59,0.56,0.55,5.59,85.12
3423,10,71,19105,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.92,0.98,23.74,143.05
3424,11,29,4221,7,2.33,1.15,6,2.0,1.0,10,3.33,0.58,0.38,0.36,0.5,0.56,0.55,80.64
3425,6,9,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.52,0.55,1.15,95.38
3426,43,2447,2489687,27,5.4,3.21,19,3.8,1.79,35,7.0,4.47,0.83,0.82,0.44,0.37,5.25,83.37
3430,3,8,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.57,0.59,0.93,0.91,2.31,97.25
3431,8,9,416,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.23,0.0,181.14
3437,3,5,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.14,0.75,0.64,0.46,42.0
3438,16,167,40561,11,5.5,2.12,7,3.5,2.12,12,6.0,1.41,0.68,0.62,0.38,0.4,12.45,91.15
3440,8,12,777,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.66,0.6,0.42,0.48,0.04,131.5
3441,7,8,482,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.36,0.26,0.26,0.16,0.61,134.42
3442,8,81,17017,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.88,0.91,0.42,0.42,35.8,98.0
3443,15,116,37416,12,3.0,1.15,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.65,0.57,3.09,105.88
3444,19,163,51733,18,3.6,1.82,15,3.0,1.0,18,3.6,1.82,1.0,1.0,0.58,0.59,17.25,122.18
3464,7,96,25215,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.93,0.98,47.94,88.12
3523,31,275,62885,26,5.2,2.39,24,4.8,1.92,30,6.0,2.12,0.9,0.97,0.38,0.32,38.5,153.68
3524,20,110,24420,18,4.5,1.29,16,4.0,1.63,20,5.0,1.83,0.98,0.99,0.5,0.48,7.76,126.41
3525,19,1747,1258938,17,4.25,2.22,16,4.0,2.16,18,4.5,2.65,0.79,0.76,0.52,0.28,10.65,72.11
3526,10,19,1187,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.86,0.88,0.67,0.69,1.3,154.52
3528,10,24,2194,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.63,0.64,0.98,75.06
3534,8,107,43415,8,4.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.31,4.34,106.75
3535,25,553,210962,11,2.75,0.96,18,4.5,4.51,14,3.5,1.91,0.74,0.74,0.39,0.27,93.63,101.76
3536,7,136,79651,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.44,0.2,0.04,124.1
3564,14,163,71292,12,6.0,0.0,8,4.0,2.83,13,6.5,0.71,0.98,0.99,0.19,0.06,3.82,121.65
3565,21,544,234357,18,3.6,1.14,15,3.0,1.0,20,4.0,0.71,0.9,0.95,0.66,0.59,28.68,84.44
3566,28,5048,4327235,23,3.83,2.64,12,2.0,0.63,25,4.17,3.06,0.56,0.6,0.46,0.3,79.77,97.86
3567,29,923,556284,24,4.0,1.79,16,2.67,1.63,27,4.5,2.07,1.0,1.0,0.49,0.34,15.97,126.63
3568,15,184,72776,15,2.5,1.05,11,1.83,0.75,15,2.5,1.05,1.0,1.0,0.55,0.37,7.9,92.22
3569,24,333,93159,21,3.5,2.51,13,2.17,1.47,23,3.83,2.93,0.99,1.0,0.49,0.4,11.18,123.2
3570,31,5698,5513604,24,4.0,2.83,20,3.33,1.86,29,4.83,3.06,0.89,0.87,0.52,0.33,13.16,76.29
3571,32,3149,2913145,26,4.33,1.63,18,3.0,1.1,30,5.0,1.41,0.97,0.97,0.46,0.38,21.78,114.39
3572,23,201,58056,21,4.2,1.64,18,3.6,1.52,22,4.4,2.07,1.0,1.0,0.45,0.27,2.82,108.0
3573,33,318,74515,28,4.67,1.75,29,4.83,1.94,31,5.17,1.94,0.92,0.92,0.69,0.71,13.19,136.27
3574,28,141,39680,23,3.83,1.6,23,3.83,1.6,28,4.67,1.63,0.83,0.89,0.51,0.48,8.01,96.75
3575,19,1060,958551,9,4.5,0.71,14,7.0,0.0,10,5.0,0.0,0.96,0.96,0.31,0.24,2.61,108.14
3578,6,26,7337,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.7,0.7,0.54,0.4,0.32,103.25
3589,14,135,37817,11,3.67,2.08,7,2.33,1.53,13,4.33,2.08,1.0,1.0,0.41,0.4,26.52,99.56
3590,35,579,185129,28,4.67,1.86,18,3.0,2.1,33,5.5,1.87,0.97,0.98,0.69,0.54,34.29,84.62
3591,31,400,215848,13,4.33,2.08,24,8.0,9.54,14,4.67,2.52,0.99,1.0,0.37,0.11,30.23,114.25
3595,39,1742,1115682,32,8.0,2.94,17,4.25,0.96,38,9.5,3.51,0.81,0.9,0.49,0.25,17.93,96.14
3596,33,302,94949,31,6.2,1.48,23,4.6,0.89,31,6.2,1.48,1.0,1.0,0.45,0.29,12.58,133.69
3597,11,247,114090,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.62,34.44,92.72
3598,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.0
3601,8,14,746,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.68,0.49,0.48,10.22,129.38
3607,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.42,0.41,0.1,153.5
3608,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.49,0.04,106.0
3708,52,6838,7454111,32,8.0,6.98,12,3.0,1.41,48,12.0,8.6,1.0,1.0,0.4,0.28,13.48,71.77
3709,9,58,18160,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.56,0.44,2.63,112.17
3710,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,104.25
3711,13,220487,236654663,10,3.33,1.53,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.29,0.11,40.95,57.03
3712,20,162,60089,17,3.4,1.52,19,3.8,1.64,20,4.0,1.58,0.99,0.99,0.52,0.56,13.07,124.81
3713,30,272,71879,26,4.33,1.21,21,3.5,1.22,27,4.5,1.38,0.96,0.98,0.5,0.4,8.08,110.5
3714,23,373,140877,20,4.0,2.24,20,4.0,2.0,22,4.4,1.95,0.97,0.96,0.43,0.46,33.08,130.12
3715,24,151,27758,21,3.5,2.07,20,3.33,1.86,21,3.5,2.07,0.83,0.83,0.48,0.5,14.2,85.1
3716,14,569,264718,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.96,0.96,0.57,0.7,62.01,98.31
3718,4,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.58,0.56,0.05,57.0
3721,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,130.5
3724,7,16,1044,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.29,0.26,5.56,92.85
3725,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.0
3727,10,278,115681,9,3.0,2.65,7,2.33,1.53,10,3.33,3.21,0.94,0.95,0.83,0.88,41.86,67.36
3728,13,23,2004,13,2.6,1.52,12,2.4,1.52,13,2.6,1.52,0.9,0.88,0.69,0.75,5.46,99.58
3729,22,322,126708,17,3.4,1.52,18,3.6,1.67,20,4.0,1.87,0.99,1.0,0.33,0.32,39.05,111.87
3730,14,174,58543,11,2.2,1.1,11,2.2,1.3,12,2.4,1.14,0.95,0.93,0.63,0.68,60.47,99.12
3731,10,109,41137,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.29,0.2,2.96,92.6
3732,8,10,412,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.4,0.02,185.58
3733,22,82,19287,17,4.25,2.22,19,4.75,2.06,21,5.25,2.22,0.95,0.95,0.31,0.24,3.91,124.71
3735,13,17,802,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.57,0.57,1.49,130.18
3736,9,41,14776,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.59,4.15,127.53
3739,29,268,55206,21,3.5,1.64,23,3.83,1.47,27,4.5,2.43,0.89,0.9,0.55,0.52,23.62,127.39
3740,31,904,766160,28,5.6,1.82,24,4.8,1.79,30,6.0,1.58,0.92,0.94,0.37,0.35,23.26,129.26
3741,10,48,12041,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.61,0.62,5.71,143.78
3742,12,13,604,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.16,0.14,0.08,152.25
3743,10,16,826,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.38,2.98,153.7
3745,9,46,15115,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.99,1.0,0.36,0.33,8.65,164.14
3747,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,153.16
3749,9,9,406,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.92,0.32,0.3,0.0,123.86
3751,50,178,30374,22,4.4,0.89,42,8.4,2.51,26,5.2,1.48,0.94,0.98,0.65,0.7,6.37,111.52
3752,16,122,28607,13,3.25,0.5,13,3.25,1.71,15,3.75,0.96,1.0,1.0,0.55,0.46,17.13,121.53
3756,12,85,26190,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.91,0.94,0.31,0.22,7.4,135.92
3757,34,245,67203,19,4.75,0.96,27,6.75,1.5,29,7.25,1.71,0.97,0.97,0.31,0.28,17.4,131.13
3758,21,33,2443,15,2.5,1.05,18,3.0,1.55,19,3.17,1.72,0.86,0.82,0.52,0.52,0.82,124.38
3759,21,115,22238,16,2.67,1.21,17,2.83,0.98,20,3.33,1.37,1.0,1.0,0.51,0.53,6.33,162.2
3760,26,60,9772,19,3.8,1.3,23,4.6,1.52,24,4.8,1.92,0.98,0.92,0.45,0.36,0.06,144.17
3761,21,37,8610,17,2.83,1.47,20,3.33,1.51,21,3.5,1.64,0.96,0.94,0.45,0.4,1.46,128.9
3762,30,165,28268,24,4.8,1.3,28,5.6,1.14,29,5.8,1.1,0.97,0.94,0.48,0.46,28.54,117.78
3767,11,11,460,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.38,0.37,0.0,176.86
3768,17,17,758,13,4.33,0.58,15,5.0,1.0,16,5.33,1.15,0.94,0.94,0.19,0.17,0.0,151.61
3774,10,4133,5265976,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.43,0.45,5.85,109.75
3856,40,794,425281,16,8.0,4.24,11,5.5,0.71,32,16.0,15.56,0.99,0.99,0.44,0.34,52.03,129.3
3857,26,53,8838,19,3.8,1.64,26,5.2,1.48,25,5.0,1.22,0.95,0.94,0.34,0.32,1.33,183.46
3858,21,92,18941,17,3.4,0.89,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.32,0.3,20.05,180.03
3859,15,71,10375,10,5.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.26,0.24,30.62,190.08
3878,12,801,191571,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.69,0.39,50.31,72.12
3879,26,65,4540,23,3.83,1.33,24,4.0,0.89,25,4.17,0.98,0.97,0.96,0.31,0.36,9.4,182.14
3880,30,100,18774,25,4.17,1.83,29,4.83,2.23,29,4.83,1.94,0.97,0.95,0.55,0.54,7.61,145.9
3881,27,85,6784,24,4.0,2.45,26,4.33,2.16,26,4.33,2.16,0.94,0.92,0.55,0.53,19.41,123.14
3882,17,57,14772,13,4.33,1.15,15,5.0,1.73,16,5.33,2.08,0.97,0.98,0.4,0.36,6.2,166.19
3883,9,10,484,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.83,0.81,0.67,0.67,0.07,105.67
3884,6,8,348,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.57,0.58,0.01,155.06
3886,14,73,18606,11,3.67,0.58,11,3.67,1.15,14,4.67,0.58,0.85,0.84,0.72,0.81,3.66,132.48
3888,9,14,1501,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.62,0.64,0.38,0.52,0.52,169.08
3894,13,17,978,11,3.67,2.08,12,4.0,2.65,13,4.33,3.21,0.76,0.74,0.53,0.51,0.2,101.53
3895,9,32,7003,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.34,0.38,8.5,186.1
3899,15,128,59033,15,5.0,4.36,10,3.33,1.53,15,5.0,4.36,1.0,1.0,0.54,0.5,1.2,130.93
3900,17,47,2988,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,0.88,0.85,0.47,0.46,17.26,147.99
3901,17,234,133233,15,3.0,1.0,15,3.0,1.41,16,3.2,1.3,1.0,1.0,0.64,0.58,19.43,73.74
3902,12,111,20544,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.89,0.86,0.69,0.67,117.27,79.05
3904,10,93,22841,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.46,0.43,12.46,113.91
3905,21,122,22512,13,2.6,1.34,19,3.8,3.03,14,2.8,1.3,1.0,1.0,0.71,0.7,23.83,137.93
3906,31,772,294471,22,4.4,2.07,12,2.4,0.55,28,5.6,3.29,1.0,1.0,0.54,0.51,91.24,118.96
3907,17,132,14785,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.79,0.8,0.33,0.26,42.2,126.39
3908,55,204,8200,38,7.6,4.93,17,3.4,1.14,51,10.2,7.33,0.13,0.15,0.37,0.36,1.88,87.63
3909,32,82,3952,24,4.0,1.1,20,3.33,1.75,31,5.17,1.72,0.33,0.28,0.29,0.32,1.03,99.96
3910,34,57,4816,15,2.5,0.55,15,2.5,0.55,34,5.67,1.86,0.14,0.08,0.32,0.33,0.5,82.91
3911,17,25,1768,11,2.75,1.71,12,3.0,2.16,17,4.25,2.63,0.24,0.16,0.33,0.36,0.86,94.12
3922,18,1007,1000793,16,8.0,5.66,9,4.5,0.71,18,9.0,7.07,0.88,0.89,0.3,0.27,6.12,106.66
3923,15,172,127744,11,2.2,0.84,12,2.4,0.89,15,3.0,0.71,0.95,0.95,0.3,0.23,11.87,130.87
3925,9,90,33970,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.99,1.0,0.62,0.54,0.18,96.11
3928,23,259,83638,15,3.75,0.96,12,3.0,0.82,20,5.0,3.37,0.97,0.97,0.52,0.55,4.58,113.73
3929,9,12,1441,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.58,0.02,135.58
3930,13,28,1731,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.83,0.78,0.16,0.09,0.18,170.52
3932,7,7,292,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,139.0
3937,8,34,19011,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.73,0.22,0.12,0.13,160.25
3944,6,27,2559,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.55,2.22,116.4
3946,6,84,37737,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.8,0.82,0.55,0.45,11.4,59.66
3947,15,334,45743,14,2.8,0.84,12,2.4,0.55,14,2.8,0.84,1.0,1.0,0.45,0.32,69.25,132.1
3948,28,870,436247,21,5.25,2.63,12,3.0,0.82,26,6.5,5.07,1.0,1.0,0.37,0.28,68.13,118.67
3949,15,3741,234217,15,3.75,1.71,13,3.25,1.26,15,3.75,1.71,0.92,0.9,0.6,0.54,52.72,135.35
3950,31,982,375700,25,5.0,2.74,18,3.6,1.95,30,6.0,3.61,0.96,0.97,0.54,0.47,33.85,132.28
3955,13,15,722,11,3.67,2.52,13,4.33,2.89,13,4.33,2.89,0.92,0.91,0.56,0.55,0.06,132.72
3956,19,51,10513,15,3.0,1.58,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.4,0.37,2.14,144.97
