id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3289,16,21,864,10,2.5,1.0,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.35,0.02,239.41
3290,20,25,1063,14,3.5,1.73,19,4.75,1.26,19,4.75,1.26,0.94,0.92,0.29,0.29,0.0,195.17
3291,14,20,804,7,1.4,0.55,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.51,0.51,0.03,227.86
3292,24,32,1357,14,2.8,1.92,19,3.8,2.49,18,3.6,2.7,0.95,0.92,0.4,0.37,0.02,222.63
3293,7,9,403,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.47,0.41,0.01,183.06
3294,6,10,459,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.91,0.52,0.49,0.0,182.22
3295,7,8,324,6,1.5,1.0,7,1.75,1.5,6,1.5,1.0,1.0,1.0,0.85,0.85,0.0,238.0
3296,8,12,502,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.94,0.52,0.51,0.04,249.21
3297,9,13,548,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.63,0.62,0.01,237.33
3298,11,16,644,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.58,0.58,0.0,227.38
3299,10,13,552,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.91,0.58,0.55,0.0,250.43
3300,9,10,412,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.67,0.66,0.0,221.33
3301,6,9,368,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,0.0,231.83
3302,19,23,944,16,3.2,2.77,19,3.8,3.56,19,3.8,3.56,0.9,0.91,0.53,0.54,0.05,228.85
3303,10,16,744,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.31,0.28,0.02,217.2
3304,11,14,671,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.89,0.84,0.59,0.55,0.0,216.53
3305,12,17,740,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.86,0.86,0.41,0.37,0.07,169.04
3306,11,17,716,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.62,0.61,0.03,225.56
3307,6,8,332,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.37,0.0,159.17
3308,13,19,820,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.34,0.01,149.48
3309,14,19,812,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.87,0.84,0.51,0.49,0.06,208.38
3310,12,18,760,10,1.67,0.82,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.54,0.52,0.01,204.61
3311,13,16,638,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.88,0.88,0.58,0.59,0.0,214.1
3312,20,29,1254,20,3.33,2.5,20,3.33,2.5,20,3.33,2.5,0.97,0.95,0.56,0.53,0.03,220.9
3313,11,17,736,8,2.0,0.82,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.5,0.48,0.0,217.25
3314,14,22,954,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.93,0.89,0.42,0.39,0.02,218.14
3315,8,14,560,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.42,0.18,214.5
3316,22,473,19016,19,3.17,1.47,21,3.5,1.64,21,3.5,1.64,0.92,0.9,0.44,0.42,17.17,200.78
3317,11,17,713,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.91,0.34,0.33,0.01,225.0
3319,8,17,727,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.88,0.86,0.36,0.34,0.42,193.12
3320,10,14,609,8,1.6,0.89,9,1.8,1.3,8,1.6,0.89,0.93,0.93,0.67,0.64,0.01,216.4
3321,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,251.0
3322,15,22,910,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,0.92,0.93,0.59,0.58,0.08,199.5
3323,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.02,250.0
3324,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.86,0.0,228.0
3325,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.63,0.0,250.25
3326,10,11,504,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.81,0.74,0.36,0.31,0.0,173.72
3327,7,7,1325,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.55,0.58,0.36,0.0,227.08
3328,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.55,0.0,215.83
3329,11,12,484,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.96,0.96,0.68,0.68,0.0,241.51
3330,6,8,328,4,1.0,0.0,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,201.25
3331,11,13,525,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.95,0.44,0.44,0.0,217.75
3332,9,13,556,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.39,0.36,0.0,162.71
3333,17,20,850,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.93,0.93,0.5,0.49,0.0,218.43
3334,18,21,862,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,0.91,0.92,0.56,0.56,0.02,196.4
3335,5,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,0.14,199.17
3336,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,219.5
3337,14,17,729,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.93,0.34,0.32,0.01,232.55
3338,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,181.67
3339,16,22,912,14,2.8,1.3,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.51,0.5,0.0,196.95
3340,16,25,1044,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.45,0.44,0.07,201.45
3341,15,20,902,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.95,0.89,0.42,0.39,0.01,221.74
3342,17,24,1024,13,2.6,1.14,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.61,0.6,0.0,205.07
3343,12,17,717,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.97,0.97,0.48,0.47,0.05,168.12
3344,9,15,668,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.66,0.64,0.04,205.69
3345,9,12,500,8,1.33,0.52,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.67,0.65,0.0,233.0
3346,15,21,860,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.48,0.47,0.03,212.17
3347,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,198.0
3349,7,10,420,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.83,0.41,0.39,0.01,216.11
3350,9,14,576,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.67,0.67,0.18,230.33
3351,9,12,488,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.85,0.85,0.0,250.61
3352,10,12,494,7,1.75,1.5,9,2.25,1.26,8,2.0,1.41,0.94,0.94,0.73,0.72,0.0,214.46
3353,11,17,712,9,1.8,1.1,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.56,0.03,217.37
3354,8,11,484,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.87,0.6,0.56,0.0,187.6
3355,5,5,208,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,0.0,250.89
3356,15,21,1069,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.86,0.74,0.42,0.38,0.07,201.02
3357,7,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,0.0,183.78
3358,9,12,496,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.49,0.0,233.54
3359,17,24,1016,14,2.8,0.45,15,3.0,0.0,15,3.0,0.0,1.0,1.0,0.4,0.38,0.01,217.2
3360,15,24,1016,14,3.5,2.65,15,3.75,3.1,15,3.75,3.1,0.98,0.98,0.48,0.47,0.01,175.94
3361,15,20,846,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.93,0.95,0.41,0.39,0.0,181.08
3362,12,14,631,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.86,0.79,0.52,0.48,0.0,202.42
3363,9,10,400,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.83,0.83,0.02,250.25
3364,14,22,887,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.93,0.94,0.36,0.36,0.01,222.24
3365,9,15,628,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.42,0.01,250.11
3366,4,6,233,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.38,0.38,0.02,150.0
3367,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.8,0.0,202.5
3369,5,8,324,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.61,0.01,249.0
3370,7,12,488,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.69,1.74,193.72
3371,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.83,0.0,249.22
3373,7,7,284,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,225.5
3374,11,14,568,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.48,0.02,234.7
3375,4,7,296,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.57,0.05,147.5
3376,9,12,478,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.94,0.6,0.6,0.0,208.17
3377,7,10,412,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,147.17
3378,20,32,1388,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.97,0.94,0.47,0.44,0.08,205.11
3379,9,15,620,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.45,0.01,207.62
3380,13,26,1133,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.99,0.99,0.53,0.5,0.03,175.45
3381,11,14,580,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.41,0.01,236.76
3382,13,19,828,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.97,0.96,0.47,0.45,0.01,190.18
3383,14,19,785,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.92,0.38,0.38,0.03,210.5
3384,12,16,645,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.96,0.97,0.46,0.45,0.01,241.46
3385,9,15,652,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.54,0.32,195.53
3386,9,14,597,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.9,0.58,0.54,0.19,184.17
3387,9,14,580,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.51,0.5,0.02,167.53
3388,11,14,626,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.86,0.83,0.54,0.52,0.0,219.95
3389,17,23,986,15,3.0,1.0,17,3.4,1.14,16,3.2,0.84,0.91,0.9,0.41,0.39,0.02,235.32
3391,8,11,463,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.9,0.48,0.47,0.03,232.79
3392,10,15,624,9,1.8,1.1,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.6,0.59,0.0,195.8
3393,8,11,484,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.57,0.52,0.0,170.8
3394,11,15,604,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.58,0.58,0.01,249.93
3395,8,16,660,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.52,0.06,235.75
3396,5,8,332,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.74,0.04,224.75
3397,8,11,452,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.59,0.0,185.83
3398,5,11,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,0.09,248.33
3399,10,15,612,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.52,0.51,0.02,229.33
3400,11,18,736,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.54,0.53,0.02,199.3
3401,22,34,1410,21,4.2,2.28,22,4.4,2.3,22,4.4,2.3,0.98,0.97,0.39,0.38,0.02,210.44
3402,12,21,848,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.38,0.38,0.04,249.47
3403,15,20,839,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.59,0.57,0.0,207.17
3404,10,17,708,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.4,0.02,207.33
3405,7,13,540,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.4,0.38,0.02,190.83
3406,20,23,1005,18,3.0,1.1,20,3.33,1.63,18,3.0,1.1,0.97,0.96,0.51,0.48,0.0,234.38
3407,10,16,659,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.93,0.54,0.53,0.02,248.5
3408,20,31,1258,19,3.17,1.72,20,3.33,1.97,20,3.33,1.97,0.98,0.98,0.5,0.49,0.01,205.62
3409,22,34,1448,20,3.33,1.37,22,3.67,1.63,22,3.67,1.63,0.98,0.96,0.49,0.46,0.01,189.07
3410,19,36,1567,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.93,0.88,0.32,0.28,0.02,200.35
3411,12,19,850,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.9,0.35,0.32,0.04,234.72
3412,10,13,517,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.93,0.95,0.7,0.7,0.01,210.13
3413,16,21,860,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.41,0.4,0.03,249.64
3414,10,17,708,8,2.0,2.0,9,2.25,2.5,9,2.25,2.5,1.0,1.0,0.57,0.56,0.02,185.38
3415,13,16,652,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.65,0.65,0.02,234.31
3416,23,34,1438,19,3.17,0.41,19,3.17,0.41,19,3.17,0.41,0.92,0.9,0.39,0.38,0.03,224.71
3417,18,24,1004,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.56,0.54,0.02,226.19
3418,8,11,460,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.48,0.46,0.0,147.19
3419,14,21,1285,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.88,0.8,0.45,0.42,0.23,229.2
3420,13,17,685,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.94,0.45,0.45,0.03,249.22
3421,8,11,440,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.7,0.7,0.02,210.5
3422,12,16,660,10,2.0,1.0,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.47,0.45,0.01,208.15
3423,7,8,320,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.9,0.9,0.01,250.56
3424,13,20,832,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.88,0.88,0.43,0.43,0.02,225.56
3425,12,16,652,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.47,0.03,232.23
3426,15,21,840,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.6,0.6,0.01,250.75
3427,9,17,688,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.55,0.13,163.75
3428,13,21,860,12,2.4,1.67,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.48,0.48,0.01,221.75
3429,15,19,784,13,2.6,1.52,15,3.0,1.22,15,3.0,1.22,0.95,0.96,0.53,0.52,0.0,160.13
3430,17,26,1549,16,3.2,2.17,17,3.4,2.07,16,3.2,2.17,0.94,0.8,0.51,0.42,0.08,191.62
3431,10,13,570,8,1.6,0.89,10,2.0,0.71,10,2.0,0.71,0.95,0.92,0.6,0.57,0.0,235.63
3432,24,35,1558,22,3.67,1.03,23,3.83,0.98,23,3.83,0.98,0.97,0.93,0.4,0.36,0.0,177.0
3433,23,35,1705,20,4.0,2.12,23,4.6,2.88,21,4.2,2.39,0.91,0.81,0.4,0.32,0.06,206.04
3434,8,14,564,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.69,0.0,226.39
3435,15,22,924,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.5,0.47,0.02,226.54
3436,10,12,601,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.92,0.85,0.37,0.33,0.0,190.95
3438,8,13,536,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.59,0.0,230.71
3439,8,16,644,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.44,0.44,0.01,220.88
3440,6,8,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.61,0.56,0.0,193.11
3441,8,10,450,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,0.96,0.94,0.71,0.69,0.0,196.85
3442,9,13,549,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.95,0.5,0.49,0.01,230.56
3443,13,23,956,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.97,0.38,0.37,0.01,220.53
3444,12,18,740,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.54,0.53,0.0,248.95
3445,6,9,392,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.41,0.01,228.17
3446,8,10,400,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.82,0.82,0.0,249.73
3447,13,18,1170,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.97,0.86,0.56,0.49,0.0,162.99
3448,13,21,880,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.97,0.95,0.63,0.62,0.16,241.96
3449,15,61,2500,13,2.6,1.82,14,2.8,1.64,14,2.8,1.64,0.9,0.86,0.59,0.55,19.95,223.83
3450,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,215.33
3451,13,16,660,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.94,0.94,0.7,0.68,0.02,208.11
3452,17,26,1092,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.42,0.41,0.02,203.57
3453,15,23,936,11,2.2,0.84,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.58,0.57,0.02,215.46
3454,14,20,816,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.4,0.01,211.09
3455,8,11,464,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.44,0.02,199.17
3456,9,15,616,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.62,0.62,0.01,176.18
3457,14,21,888,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.88,0.86,0.42,0.38,1.24,163.54
3458,7,9,368,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.79,0.79,0.03,250.56
3459,16,23,944,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.57,0.57,2.15,234.0
3460,24,33,1384,21,3.5,1.76,23,3.83,2.23,21,3.5,1.76,1.0,1.0,0.5,0.49,0.05,227.97
3461,19,28,1232,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.95,0.93,0.41,0.38,0.0,173.57
3462,9,13,556,6,1.2,1.1,8,1.6,1.34,8,1.6,1.34,1.0,1.0,0.78,0.77,0.0,239.84
3463,10,25,1002,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.98,0.97,0.53,0.53,20.87,204.87
3464,9,15,678,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.92,0.3,0.26,0.02,184.5
3465,13,19,797,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.93,0.92,0.41,0.39,0.02,250.68
3466,4,5,208,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.01,251.17
3467,4,8,320,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.66,0.66,0.04,249.0
3468,6,11,440,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.02,224.62
3469,10,13,516,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.97,0.98,0.69,0.68,0.0,229.56
3470,7,12,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.06,197.46
3471,6,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.66,0.01,249.67
3472,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,249.0
3473,5,7,304,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.55,0.0,162.22
3474,8,13,560,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.52,0.5,0.01,223.83
3475,6,8,344,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.67,0.64,0.0,200.12
3476,8,17,688,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.08,248.17
3477,13,16,688,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.3,0.0,214.36
3478,5,6,244,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.92,0.91,0.0,225.25
3479,17,27,1157,16,2.67,1.51,17,2.83,1.72,17,2.83,1.72,0.95,0.92,0.54,0.52,0.01,240.41
3480,18,27,1171,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.94,0.92,0.59,0.54,0.15,211.1
3481,13,17,693,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.95,0.96,0.46,0.45,0.02,240.27
3482,14,21,884,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.54,0.52,0.0,203.83
3483,14,18,862,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,0.9,0.84,0.41,0.35,0.02,194.0
3484,7,11,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,0.01,183.39
3485,5,11,460,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.38,0.03,216.0
3486,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,225.25
3487,10,14,596,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.58,0.56,0.37,180.75
3488,3,6,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.32,0.02,102.25
3489,6,7,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.55,0.52,0.01,229.39
3490,5,7,300,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.8,0.79,0.0,229.22
3491,8,16,680,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.4,0.39,0.05,181.42
3492,4,5,206,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.42,0.41,0.0,227.0
3493,6,10,408,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.56,0.01,249.44
3494,10,18,768,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.5,0.48,1.36,212.68
3495,6,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.0,215.17
3496,8,11,502,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.88,0.55,0.52,0.0,224.67
3497,7,9,396,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.88,0.78,0.76,0.0,231.2
3498,8,12,484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.52,0.01,247.42
3499,9,13,548,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.29,0.01,154.31
3500,8,11,472,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.46,0.0,225.67
3501,17,20,1216,14,2.8,1.79,15,3.0,1.87,15,3.0,1.87,0.98,0.88,0.64,0.59,0.0,222.87
3502,13,19,788,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.4,0.39,0.02,190.07
3503,22,30,1281,19,4.75,0.96,22,5.5,2.38,22,5.5,2.38,0.94,0.91,0.44,0.42,0.0,220.23
3504,25,34,1507,21,3.5,1.05,23,3.83,1.47,23,3.83,1.47,0.98,0.95,0.35,0.32,0.02,194.49
3505,16,27,1124,15,3.0,2.0,16,3.2,2.39,16,3.2,2.39,1.0,1.0,0.48,0.47,0.02,219.59
3506,16,22,917,14,2.8,1.1,16,3.2,1.1,15,3.0,1.0,0.97,0.98,0.39,0.37,0.0,210.75
3507,13,18,748,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.32,0.01,202.58
3508,20,27,1155,19,4.75,2.5,20,5.0,2.45,19,4.75,2.5,0.92,0.9,0.36,0.34,0.11,205.14
3510,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.44,0.0,150.0
3512,11,12,492,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.63,0.63,0.0,236.87
3513,8,13,568,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.71,0.69,0.05,183.33
3514,9,11,448,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.06,208.56
