id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3401,16,768,144166,8,2.67,0.58,8,2.67,0.58,14,4.67,1.15,1.0,1.0,0.44,0.39,51.3,76.97
3415,34,2883,1909015,22,4.4,2.07,15,3.0,1.73,33,6.6,3.21,0.86,0.9,0.62,0.62,51.23,120.53
3416,15,210,31381,10,3.33,2.08,7,2.33,1.15,13,4.33,3.06,1.0,1.0,0.38,0.34,77.35,148.28
3417,35,2571,1568340,27,4.5,1.05,13,2.17,1.47,34,5.67,2.16,0.85,0.85,0.56,0.55,88.51,130.46
3418,15,294,72542,9,3.0,1.0,4,1.33,0.58,14,4.67,2.08,0.97,0.91,0.58,0.62,48.05,115.63
3419,42,1421,1390910,17,5.67,0.58,10,3.33,0.58,32,10.67,3.51,1.0,1.0,0.4,0.21,41.26,122.71
3425,15,257,89940,13,4.33,2.31,10,3.33,2.52,13,4.33,2.31,1.0,1.0,0.6,0.59,22.46,79.35
3426,8,73,17108,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.98,0.98,0.71,0.68,16.29,71.54
3427,9,45,9108,8,4.0,0.0,4,2.0,1.41,9,4.5,0.71,0.94,0.98,0.42,0.26,14.44,84.7
3428,11,98,17583,10,3.33,0.58,8,2.67,1.15,10,3.33,0.58,0.99,0.99,0.64,0.53,32.66,71.5
3429,11,125097,144277811,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.99,1.0,0.4,0.35,71.54,105.08
3439,43,885,610851,18,4.5,2.08,9,2.25,1.89,37,9.25,7.27,0.93,0.93,0.37,0.25,37.5,120.72
3440,27,272,76914,19,3.8,2.17,14,2.8,1.92,27,5.4,2.88,1.0,1.0,0.54,0.47,46.05,145.37
3441,12,687,558911,10,5.0,2.83,7,3.5,2.12,12,6.0,2.83,0.96,0.95,0.65,0.76,70.51,142.5
3442,18,340,168611,12,3.0,0.82,8,2.0,0.0,17,4.25,0.96,0.76,0.76,0.5,0.42,46.14,125.89
3444,33,2003,1223021,14,3.5,1.29,9,2.25,0.5,20,5.0,2.58,0.5,0.59,0.44,0.26,33.35,71.33
3445,17,165,63988,10,5.0,1.41,8,4.0,0.0,15,7.5,4.95,0.81,0.85,0.46,0.56,9.1,148.18
3463,33,2528,1748256,21,4.2,1.92,15,3.0,1.22,30,6.0,2.55,0.86,0.9,0.73,0.68,36.35,113.16
3464,29,465,121885,20,4.0,2.12,16,3.2,1.48,27,5.4,2.07,0.8,0.83,0.76,0.74,14.75,103.93
3534,11,66,22177,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.44,0.36,0.64,116.89
3538,26,670,185525,11,5.5,4.95,4,2.0,0.0,22,11.0,12.73,1.0,1.0,0.62,0.56,10.69,66.04
3539,47,688,184807,27,4.5,2.59,19,3.17,0.98,44,7.33,6.74,0.99,0.96,0.35,0.22,15.57,119.49
3540,35,713,527711,25,5.0,2.74,18,3.6,1.34,33,6.6,4.93,0.99,1.0,0.37,0.35,35.34,102.89
3541,35,461,169431,27,6.75,2.63,15,3.75,1.26,34,8.5,3.11,0.98,0.99,0.46,0.36,20.02,89.78
3542,13,115,28890,8,4.0,1.41,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.52,8.26,77.32
3561,36,1216,912379,18,4.5,2.38,16,4.0,1.41,32,8.0,7.12,0.98,1.0,0.42,0.33,63.86,129.76
3562,19,1281,1150193,11,2.75,1.71,9,2.25,0.96,18,4.5,2.08,0.6,0.65,0.57,0.53,36.05,148.68
3563,31,4572,3486912,18,3.0,0.89,12,2.0,1.1,28,4.67,1.37,0.68,0.66,0.47,0.46,74.68,113.46
3564,54,887,382188,25,4.17,1.47,17,2.83,0.98,45,7.5,2.35,0.99,0.99,0.51,0.49,48.13,126.78
3565,34,526,160766,19,3.17,1.72,13,2.17,0.98,31,5.17,2.79,0.91,0.89,0.59,0.45,54.78,122.12
3569,14,121,56684,9,3.0,1.73,9,3.0,1.73,14,4.67,2.52,0.99,0.99,0.74,0.64,6.59,115.17
3584,13,120,34521,11,5.5,2.12,7,3.5,0.71,12,6.0,2.83,0.89,0.86,0.67,0.62,6.74,54.53
3585,27,8494,3341875,16,3.2,2.68,10,2.0,1.41,21,4.2,3.96,0.66,0.63,0.72,0.62,26.58,71.75
3586,15,656,317133,14,2.8,1.79,11,2.2,1.3,14,2.8,1.79,0.69,0.63,0.41,0.44,37.47,84.65
3587,8,67,12886,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,1.0,1.0,0.82,0.82,10.3,91.56
3590,46,2241,1725733,23,5.75,3.77,15,3.75,0.5,36,9.0,6.88,0.59,0.45,0.38,0.24,9.49,98.15
3591,35,681,187871,24,4.8,1.79,22,4.4,0.89,32,6.4,2.3,0.79,0.8,0.77,0.84,38.72,122.04
3592,9,325,132743,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.76,0.75,0.68,0.76,7.33,110.92
3608,13,617,343376,13,3.25,2.22,10,2.5,1.29,13,3.25,2.22,0.84,0.81,0.62,0.64,17.22,81.71
3609,14,234,146072,11,3.67,2.52,9,3.0,2.65,12,4.0,2.0,0.7,0.73,0.83,0.84,4.84,98.65
3610,18,209,63860,15,3.0,1.22,13,2.6,1.14,18,3.6,1.67,0.77,0.79,0.54,0.5,5.59,101.97
3611,8,103,33611,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.34,0.29,7.07,118.42
3612,3,31,4814,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.59,0.6,30.58,56.5
3614,85,4201,4306658,38,6.33,4.5,17,2.83,1.47,74,12.33,7.76,0.76,0.65,0.43,0.34,17.59,70.34
3615,39,6488,7478450,25,5.0,2.92,15,3.0,2.55,33,6.6,3.58,0.68,0.66,0.22,0.08,12.85,75.38
3616,18,212,78298,16,3.2,0.45,16,3.2,1.1,18,3.6,0.89,0.98,0.99,0.52,0.55,8.35,110.88
3617,10,28,7480,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.58,0.51,0.66,0.72,2.63,145.44
3705,38,844,588472,19,3.8,1.64,14,2.8,1.3,33,6.6,4.28,1.0,1.0,0.36,0.29,60.07,129.52
3706,24,2521,1921188,11,3.67,1.53,7,2.33,1.53,21,7.0,2.0,0.57,0.77,0.18,0.13,30.01,120.1
3707,48,1218,319642,21,3.5,1.52,16,2.67,1.37,44,7.33,3.14,0.74,0.6,0.55,0.38,47.06,124.41
3710,25,507,299687,15,5.0,1.73,11,3.67,1.53,21,7.0,3.61,0.95,0.94,0.48,0.41,4.02,79.08
3711,20,688,646261,10,3.33,1.53,13,4.33,2.31,18,6.0,5.2,0.69,0.67,0.5,0.44,4.59,81.65
3727,60,2486,1732320,26,5.2,1.48,10,2.0,1.22,58,11.6,5.73,0.97,0.97,0.32,0.14,23.76,129.69
3728,33,940,772912,23,5.75,4.99,9,2.25,0.5,32,8.0,5.72,0.84,0.71,0.34,0.18,46.46,117.94
3730,7,120,43522,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.78,0.74,0.44,0.3,12.38,103.6
3731,22,291,90634,16,3.2,1.79,17,3.4,2.51,20,4.0,2.24,0.67,0.72,0.56,0.44,23.58,77.22
3734,20,186,59228,15,5.0,2.0,11,3.67,2.52,18,6.0,3.61,0.97,0.98,0.31,0.13,8.88,93.03
3751,12,107,37275,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.68,0.66,4.0,132.88
3752,16,201,81077,12,6.0,1.41,9,4.5,0.71,16,8.0,2.83,1.0,1.0,0.58,0.49,3.42,101.0
3755,10,263,231966,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.28,0.16,3.85,114.81
3756,37,1528,1374943,18,3.6,1.52,16,3.2,1.3,29,5.8,1.79,0.55,0.54,0.33,0.33,16.53,73.78
3757,27,1200,693144,20,3.33,1.97,21,3.5,2.07,25,4.17,2.23,0.78,0.77,0.59,0.66,12.16,115.17
3758,29,604,115642,16,4.0,2.16,10,2.5,0.58,24,6.0,4.08,0.66,0.6,0.63,0.66,17.17,93.62
3759,11,430,105809,9,2.25,0.5,7,1.75,0.96,10,2.5,0.58,0.67,0.64,0.56,0.52,48.38,73.42
3775,7,38,12015,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.78,0.55,0.65,0.92,0.08,74.8
3776,14,354,92430,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,0.81,0.81,0.49,0.52,18.2,57.39
3777,21,387,110538,16,4.0,1.41,12,3.0,0.82,20,5.0,2.31,0.75,0.82,0.64,0.65,15.08,75.63
3778,43,1224,811573,23,4.6,3.78,16,3.2,1.3,41,8.2,8.98,0.8,0.74,0.52,0.53,4.85,101.14
3779,38,1069,471925,23,4.6,2.3,23,4.6,2.07,30,6.0,2.55,0.47,0.46,0.46,0.49,6.93,76.77
3780,18,1841,707977,11,5.5,0.71,6,3.0,0.0,17,8.5,0.71,0.51,0.48,0.27,0.2,9.91,69.67
3782,11,435,73944,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.7,0.66,0.13,0.1,67.52,72.02
3783,14,159,37911,10,2.5,1.91,8,2.0,1.15,13,3.25,2.63,1.0,1.0,0.75,0.63,22.16,102.41
3801,38,1876,1798672,16,8.0,1.41,10,5.0,2.83,30,15.0,4.24,0.97,0.98,0.45,0.36,2.84,73.66
3802,69,1499,640330,23,3.83,1.17,15,2.5,1.38,38,6.33,3.39,0.95,0.96,0.62,0.55,16.56,88.03
3803,62,1181,815742,34,6.8,2.39,26,5.2,2.39,46,9.2,4.44,0.98,0.99,0.63,0.57,8.99,99.24
3804,49,673,230023,25,5.0,1.22,21,4.2,1.48,40,8.0,3.39,0.83,0.79,0.6,0.49,5.73,99.43
3805,78,1579,789916,34,5.67,1.21,28,4.67,1.86,65,10.83,4.96,0.81,0.76,0.47,0.42,33.71,106.75
3806,61,860,311651,27,4.5,0.55,24,4.0,0.89,40,6.67,0.82,0.82,0.78,0.54,0.37,15.0,96.0
3807,93,12619,14836316,35,5.83,1.17,29,4.83,1.94,64,10.67,3.14,0.94,0.96,0.4,0.26,19.76,83.67
3808,91,2347,1000039,40,6.67,3.44,28,4.67,1.37,77,12.83,8.11,0.77,0.85,0.62,0.48,13.54,100.64
3809,66,804,257605,23,5.75,1.26,24,6.0,0.82,50,12.5,4.51,0.95,0.98,0.5,0.38,13.41,104.56
3823,66,1431,652860,33,5.5,2.07,19,3.17,0.98,57,9.5,5.24,0.83,0.8,0.52,0.37,12.97,79.83
3824,77,12290,15043981,48,8.0,2.1,22,3.67,1.51,68,11.33,3.08,0.93,0.86,0.4,0.37,15.83,95.72
3825,48,992,364755,25,5.0,2.12,15,3.0,1.87,36,7.2,2.77,0.84,0.9,0.55,0.41,15.23,96.81
3826,41,593,237077,29,4.83,2.23,23,3.83,1.17,34,5.67,2.88,0.95,0.96,0.36,0.22,4.07,106.47
3827,51,1242,571541,28,4.67,2.25,19,3.17,0.98,40,6.67,1.75,0.96,0.95,0.49,0.36,25.86,97.01
3873,13,193,60733,12,4.0,2.65,9,3.0,1.73,13,4.33,2.52,0.73,0.65,0.38,0.29,9.42,90.0
3876,37,4499,706877,19,6.33,1.15,15,5.0,1.0,32,10.67,4.51,0.97,0.97,0.66,0.61,14.77,143.53
3895,7,75,17618,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.75,0.68,4.31,163.4
3899,15,585,341370,7,2.33,0.58,6,2.0,0.0,11,3.67,0.58,1.0,1.0,0.53,0.39,129.59,102.64
3900,12,1530,1294902,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.8,86.35,121.5
3901,10,135,18056,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.48,126.88,73.5
3902,7,71,8062,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.87,148.35,112.67
3903,16,133,25041,8,4.0,2.83,9,4.5,2.12,12,6.0,4.24,0.98,0.99,0.34,0.23,64.04,105.88
3919,9,217,89332,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.4,0.27,161.45,162.84
3931,11,77,10497,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.48,40.27,192.0
3944,9,318,180238,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.48,0.38,0.62,0.79,25.26,137.83
3945,17,779,725233,15,3.75,2.75,12,3.0,1.83,17,4.25,3.2,0.68,0.63,0.39,0.39,30.46,88.09
3946,59,143109,165326981,24,4.0,1.41,17,2.83,0.98,49,8.17,3.54,1.0,1.0,0.76,0.82,10.26,96.82
3947,25,829,726687,16,4.0,1.83,16,4.0,1.83,19,4.75,1.71,0.59,0.7,0.64,0.54,7.87,140.03
3967,21,501,235373,19,4.75,2.63,14,3.5,1.29,20,5.0,2.45,0.71,0.56,0.49,0.54,15.49,125.8
3968,18,278,100024,10,5.0,4.24,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.49,0.62,8.55,113.6
4048,87,21435,23998169,37,6.17,1.47,22,3.67,1.03,66,11.0,4.98,0.83,0.76,0.4,0.34,16.79,71.59
4049,18,461,191341,9,4.5,2.12,8,4.0,1.41,17,8.5,6.36,0.4,0.24,0.58,0.76,45.17,64.02
4050,88,5419,2598840,38,6.33,4.03,25,4.17,1.47,66,11.0,8.6,0.6,0.64,0.63,0.46,20.32,79.98
4051,62,1115,243672,39,6.5,1.64,22,3.67,0.82,53,8.83,2.14,0.78,0.77,0.6,0.51,9.87,88.06
4052,61,15679,1201329,35,5.83,3.31,27,4.5,2.07,55,9.17,7.08,0.88,0.85,0.6,0.53,13.87,109.92
4053,80,19527,1860005,31,5.17,1.47,19,3.17,1.47,58,9.67,1.97,0.99,0.99,0.36,0.33,10.61,82.7
4054,108,289942,227831222,29,4.83,1.72,20,3.33,1.63,69,11.5,3.02,1.0,1.0,0.53,0.55,6.46,87.49
4055,52,99643,6944155,17,3.4,1.95,10,2.0,1.73,41,8.2,5.17,0.96,0.95,0.03,0.03,28.48,64.27
4056,18,23178,32725647,15,3.75,1.5,14,3.5,1.73,17,4.25,1.26,1.0,1.0,0.72,0.69,6.7,121.55
4057,42,329,107135,18,6.0,3.0,12,4.0,2.65,30,10.0,6.24,0.76,0.76,0.54,0.47,7.55,86.2
4058,24,626,300086,14,7.0,0.0,15,7.5,0.71,24,12.0,5.66,0.34,0.15,0.5,0.46,7.32,141.25
4060,6,63,10541,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.71,3.68,109.88
4062,12,120,31867,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,0.71,0.67,0.64,0.67,35.16,94.59
4063,13,2281,1661298,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,0.06,0.03,0.72,0.74,44.01,91.11
4064,21,816,575600,14,4.67,1.15,13,4.33,1.15,14,4.67,1.15,0.28,0.27,0.66,0.61,27.76,104.3
4065,10,259,198957,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.16,0.02,13.64,119.58
4068,78,4661,2937899,36,6.0,3.46,20,3.33,1.21,67,11.17,9.37,1.0,1.0,0.39,0.36,62.58,143.62
4069,52,1327,455990,33,5.5,2.51,15,2.5,1.38,47,7.83,3.87,0.98,0.98,0.43,0.38,114.86,137.24
4070,60,2154,1579677,32,5.33,2.5,26,4.33,1.97,47,7.83,2.56,0.99,1.0,0.53,0.34,39.29,154.58
4071,94,18767,21100155,36,6.0,1.41,33,5.5,1.76,59,9.83,6.01,1.0,1.0,0.34,0.36,45.44,163.88
4072,51,1220,406469,24,6.0,1.83,15,3.75,1.5,34,8.5,4.2,0.96,0.93,0.45,0.34,63.94,165.54
4090,49,508,246659,16,8.0,4.24,9,4.5,0.71,34,17.0,15.56,0.98,0.98,0.46,0.2,1.61,139.15
4091,27,640,431745,15,3.75,1.5,11,2.75,1.71,24,6.0,3.65,1.0,1.0,0.47,0.27,57.84,136.51
4094,49,8173,6655488,29,9.67,2.08,15,5.0,0.0,43,14.33,6.51,0.98,0.96,0.13,0.1,47.01,138.03
4095,97,19776,19572662,36,7.2,1.64,23,4.6,1.82,68,13.6,6.19,0.81,0.82,0.59,0.64,43.69,112.08
4227,10,88,24586,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.87,0.82,0.56,0.44,6.66,103.28
4228,4,44,15505,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.99,0.69,0.6,5.52,87.0
4231,13,212,111652,10,3.33,1.53,7,2.33,1.53,13,4.33,1.53,0.71,0.68,0.36,0.2,9.24,89.78
4232,27,4505,4472805,12,3.0,1.41,7,1.75,0.5,19,4.75,3.59,0.76,0.76,0.25,0.18,25.56,83.39
4236,36,743,299934,16,8.0,4.24,10,5.0,2.83,31,15.5,7.78,1.0,1.0,0.52,0.47,11.56,86.75
4237,37,1842,1872217,29,5.8,1.64,19,3.8,0.84,35,7.0,2.55,0.99,1.0,0.58,0.48,4.28,103.67
4238,28,373,125819,16,5.33,2.31,13,4.33,0.58,27,9.0,3.61,0.97,1.0,0.14,0.05,8.61,141.04
4241,29,498,147963,21,4.2,1.1,12,2.4,0.55,26,5.2,1.48,1.0,1.0,0.36,0.24,8.27,82.5
4242,35,523,147509,29,4.83,2.32,17,2.83,1.17,32,5.33,3.08,0.89,0.87,0.58,0.48,8.77,119.66
4243,43,743,332028,28,4.67,1.86,20,3.33,1.03,36,6.0,1.67,0.85,0.79,0.44,0.3,8.85,104.39
4244,12,18317,21279647,11,2.75,0.96,9,2.25,1.26,12,3.0,0.82,0.75,0.75,0.35,0.14,24.86,101.12
4245,34,830,356254,19,4.75,3.5,9,2.25,1.89,28,7.0,5.35,0.95,0.94,0.69,0.56,21.85,59.74
4246,37,29345,1725663,23,4.6,1.67,21,4.2,1.48,34,6.8,4.15,0.99,1.0,0.58,0.58,7.63,95.56
4248,13,50,4651,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.85,0.92,0.64,0.75,4.53,167.36
4249,12,170,171448,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,0.83,0.78,0.38,0.38,3.78,130.97
4251,18,128,15149,15,3.75,0.96,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.7,0.79,8.79,131.8
4252,25,659,245715,15,3.0,1.22,15,3.0,0.71,22,4.4,2.07,0.43,0.25,0.66,0.8,22.27,143.95
4253,10,180,67903,9,4.5,4.95,7,3.5,3.54,9,4.5,4.95,0.9,0.84,0.37,0.32,4.0,109.28
4254,24,464,176523,19,6.33,2.08,12,4.0,1.0,21,7.0,2.65,0.7,0.63,0.61,0.5,20.67,81.07
4255,41,3210,2765621,31,7.75,4.11,17,4.25,1.71,37,9.25,5.12,0.62,0.53,0.48,0.3,24.24,110.9
4256,25,15535,18714378,21,4.2,2.28,17,3.4,2.07,25,5.0,3.08,0.69,0.69,0.54,0.51,3.6,102.82
4269,7,7,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,104.38
4275,156,6691,5622148,32,6.4,2.07,15,3.0,1.41,120,24.0,13.45,0.73,0.71,0.38,0.37,34.21,119.09
4276,64,1111,559593,23,5.75,2.63,14,3.5,1.29,58,14.5,11.12,0.88,0.81,0.48,0.32,22.03,139.1
4282,9,23,2201,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.93,0.98,0.54,0.58,0.16,119.17
4283,69,97,4941,49,8.17,5.12,69,11.5,4.59,66,11.0,4.73,0.98,0.9,0.25,0.23,0.04,74.4
4285,5,14,781,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.78,3.62,128.5
4286,46,11193,3390156,25,6.25,2.22,15,3.75,0.96,39,9.75,3.59,0.94,0.98,0.59,0.46,20.64,97.28
4287,16,60,6266,13,4.33,2.52,9,3.0,1.0,15,5.0,1.73,0.72,0.71,0.43,0.48,7.65,97.54
4293,11,89,4600,10,5.0,4.24,10,5.0,4.24,11,5.5,4.95,1.0,1.0,0.45,0.45,87.74,96.28
4295,10,88,4536,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.46,0.46,89.68,163.88
4297,8,125,6480,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.47,0.48,167.42,101.5
4304,7,163,8484,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.49,0.49,215.24,69.25
4309,5,83,4304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,119.58,167.25
4313,6,84,4400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,0.98,0.48,0.48,107.68,78.75
4315,4,82,4244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.49,143.55,152.0
4318,9,165,8943,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,0.96,0.49,0.48,143.51,120.58
4328,7,124,6428,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.49,0.49,159.46,119.78
4396,7,7,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,78.66
4397,12,18,840,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.33,0.31,0.16,78.83
4405,10,40,10713,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.83,0.2,0.17,10.22,134.4
4406,18,199,59357,15,3.75,2.5,12,3.0,1.83,17,4.25,2.87,0.99,1.0,0.42,0.28,4.78,126.07
4408,10,112,56214,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.16,0.06,23.9,179.2
4541,21,641,287067,16,3.2,2.28,13,2.6,1.52,21,4.2,1.92,1.0,1.0,0.68,0.54,78.76,98.44
4542,23,390,98494,16,3.2,1.92,13,2.6,1.14,22,4.4,1.52,0.97,0.95,0.58,0.45,93.3,111.08
4543,18,3008,2611917,12,4.0,1.0,6,2.0,1.0,16,5.33,2.52,1.0,1.0,0.45,0.15,43.43,129.26
4546,19,231,60992,14,4.67,2.08,6,2.0,1.0,18,6.0,3.46,0.94,0.89,0.51,0.41,26.65,117.02
4557,38,7870,6217309,25,5.0,1.22,15,3.0,0.71,31,6.2,3.27,0.87,0.8,0.3,0.14,14.44,85.42
4558,39,417,123571,27,4.5,1.64,20,3.33,1.63,34,5.67,1.75,0.98,1.0,0.51,0.35,13.52,90.56
4559,23,295,64745,13,3.25,0.96,9,2.25,0.96,16,4.0,1.41,0.86,0.86,0.37,0.3,44.76,92.2
4560,16,264,53252,13,2.6,0.55,12,2.4,0.55,16,3.2,1.1,0.33,0.36,0.61,0.52,88.82,125.71
4561,13,114,15775,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.58,0.58,0.55,0.53,62.16,138.0
4562,19,158,30589,13,3.25,1.5,13,3.25,1.5,18,4.5,2.38,0.51,0.62,0.54,0.57,48.19,103.34
4565,14,172,46173,11,2.75,1.71,9,2.25,0.96,13,3.25,1.89,1.0,1.0,0.61,0.63,9.1,109.41
4566,7,62,9850,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.51,0.4,0.62,0.64,49.76,112.42
4567,7,146,18314,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.76,0.76,0.76,0.72,111.38,106.0
4568,8,105,13456,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.51,0.54,0.87,0.91,111.13,109.19
4571,27,143,42758,16,4.0,0.82,16,4.0,1.41,20,5.0,1.83,0.79,0.76,0.41,0.38,14.76,119.28
4572,61,1190,517887,32,5.33,2.07,20,3.33,1.21,48,8.0,2.61,0.96,0.97,0.42,0.23,39.43,89.63
4573,37,473,165455,20,4.0,1.58,14,2.8,1.48,33,6.6,4.16,0.95,0.95,0.51,0.47,12.5,72.74
4580,7,12,576,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.82,0.18,0.16,0.01,139.65
4596,32,541,280086,16,5.33,1.53,10,3.33,1.15,31,10.33,7.57,0.97,0.98,0.39,0.22,69.44,147.43
4597,25,210,72117,20,5.0,2.45,18,4.5,1.0,24,6.0,2.45,0.84,0.77,0.54,0.41,42.91,153.99
4616,11,546,389489,10,5.0,4.24,5,2.5,2.12,11,5.5,4.95,0.56,0.52,0.18,0.16,7.28,68.41
4617,8,216,174536,8,4.0,1.41,4,2.0,0.0,8,4.0,1.41,0.27,0.08,0.2,0.11,0.6,86.8
4618,20,427,226867,16,5.33,2.08,13,4.33,0.58,18,6.0,2.0,0.59,0.59,0.38,0.37,7.62,130.56
4620,45,1150,674732,33,5.5,2.51,25,4.17,1.33,44,7.33,3.88,0.63,0.65,0.39,0.34,11.36,95.96
4621,43,563,149385,23,5.75,2.06,20,5.0,1.41,33,8.25,2.36,0.53,0.46,0.52,0.58,8.28,106.24
4710,47,1625,813285,30,7.5,1.91,15,3.75,2.36,45,11.25,0.5,0.99,1.0,0.38,0.2,9.8,121.61
4711,30,703,149315,19,4.75,2.06,16,4.0,2.0,28,7.0,3.46,0.79,0.83,0.54,0.46,12.59,92.98
4712,24,582,146584,14,3.5,0.58,13,3.25,0.96,22,5.5,1.29,1.0,1.0,0.61,0.59,14.27,130.86
4713,31,3237,2565106,22,4.4,2.88,22,4.4,1.52,27,5.4,2.97,0.95,0.97,0.47,0.29,6.51,105.08
4714,32,6096,5131542,20,3.33,1.51,28,4.67,2.94,29,4.83,3.31,0.88,0.91,0.42,0.27,11.19,86.08
4715,9,1156,1192848,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.49,2.97,165.6
4731,90,1687,824468,29,7.25,3.59,16,4.0,1.63,52,13.0,7.44,0.9,0.8,0.45,0.24,22.66,81.58
4732,157,5907,1956708,66,11.0,3.22,36,6.0,0.89,97,16.17,5.42,0.99,0.99,0.44,0.44,48.13,83.24
4733,151,5065,2086215,45,7.5,2.35,28,4.67,1.51,98,16.33,5.57,0.95,0.96,0.57,0.52,19.34,86.64
4734,169,8284,3645699,44,7.33,2.5,26,4.33,1.86,95,15.83,3.6,0.97,0.97,0.6,0.69,30.98,72.92
4735,204,6787,3082430,47,7.83,2.4,23,3.83,1.6,124,20.67,6.19,0.95,0.95,0.54,0.55,31.86,71.97
4736,73,15390,19759405,23,11.5,2.12,11,5.5,2.12,45,22.5,7.78,0.98,0.98,0.15,0.04,22.8,72.86
4737,232,24159,22194228,64,10.67,2.16,31,5.17,2.04,122,20.33,3.08,0.97,0.95,0.44,0.3,32.46,74.69
4738,163,5108,2355388,60,10.0,2.0,33,5.5,0.84,112,18.67,3.44,0.95,0.94,0.52,0.46,27.84,80.7
4739,171,6460,3388017,59,9.83,1.72,36,6.0,1.55,112,18.67,3.88,0.96,0.94,0.45,0.33,39.59,81.71
4740,73,2732,1508460,35,7.0,1.41,20,4.0,1.22,53,10.6,3.44,0.97,0.95,0.34,0.2,27.08,102.43
4755,23,303,111472,12,6.0,4.24,11,5.5,3.54,20,10.0,7.07,0.98,0.98,0.36,0.39,7.9,117.49
4756,15,531,417800,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.67,0.63,0.52,0.59,2.1,141.56
4757,44,406,131261,32,5.33,2.58,30,5.0,3.16,40,6.67,3.2,0.98,0.98,0.57,0.6,7.34,122.96
