id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2796,24,7655,8912461,20,4.0,1.22,9,1.8,0.84,22,4.4,1.52,0.78,0.76,0.57,0.46,28.26,79.2
2797,40,13887,17137660,24,4.8,1.64,8,1.6,0.89,31,6.2,3.27,0.93,0.88,0.24,0.13,49.6,70.51
2892,68,4338,3401277,25,5.0,2.24,14,2.8,0.45,59,11.8,9.42,0.61,0.63,0.4,0.31,42.12,113.52
2893,50,2076,1616141,29,4.83,1.47,14,2.33,1.03,47,7.83,1.47,1.0,1.0,0.46,0.39,66.9,113.12
2894,40,1226,400733,30,6.0,2.0,18,3.6,1.52,38,7.6,2.3,0.85,0.93,0.57,0.54,53.35,130.58
2895,44,829,266796,29,4.83,1.33,22,3.67,2.07,42,7.0,1.67,0.89,0.87,0.44,0.34,39.08,124.54
2896,10,198,93205,7,3.5,2.12,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.48,0.21,32.47,152.06
2916,4,17598,20438521,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.41,0.74,137.75
2917,38,15525,10911580,21,3.5,2.74,10,1.67,0.82,36,6.0,4.15,0.87,0.95,0.49,0.25,84.35,116.97
2918,22,6674,6401535,17,4.25,1.26,9,2.25,0.96,21,5.25,0.5,0.38,0.34,0.38,0.29,95.4,127.98
2972,9,242,87352,8,4.0,0.0,5,2.5,2.12,8,4.0,0.0,0.94,0.98,0.46,0.47,55.66,168.72
3190,24,406,118852,17,2.83,1.83,15,2.5,1.64,21,3.5,1.64,0.81,0.81,0.44,0.36,86.76,120.94
3191,30,5805,5842364,20,3.33,1.03,14,2.33,1.51,27,4.5,0.84,0.93,0.98,0.4,0.37,63.6,83.37
3192,3,88,104203,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.22,54.75
3198,12,97,27669,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.95,0.95,0.62,0.54,25.73,74.4
3199,8,111,17878,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.99,1.0,0.63,0.52,62.83,96.08
3200,6,82,50624,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.96,0.96,0.39,0.13,5.68,104.5
3201,9,178,101894,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.42,0.21,11.14,72.5
3203,10,88,21694,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.58,0.54,51.93,179.57
3204,11,50,20635,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.85,0.32,0.21,1.42,130.61
3205,18,2687,3220484,9,3.0,1.0,8,2.67,1.15,13,4.33,2.52,0.9,0.9,0.41,0.3,1.89,104.81
3206,17,472,272005,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.59,0.55,0.56,0.64,20.69,143.5
3208,10,49,10171,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,0.98,0.99,0.66,0.62,6.49,74.25
3209,13,82,20777,12,2.4,1.14,11,2.2,0.84,12,2.4,1.14,0.95,0.93,0.68,0.76,13.09,104.4
3210,23,316,28366,15,3.0,0.71,18,3.6,0.55,20,4.0,0.71,1.0,1.0,0.5,0.45,81.28,97.35
3212,31,946,787733,25,4.17,2.56,22,3.67,1.51,28,4.67,3.39,0.99,1.0,0.58,0.42,19.58,112.46
3213,12,178,36443,10,2.5,1.0,6,1.5,1.0,10,2.5,1.0,1.0,1.0,0.82,0.82,32.23,110.12
3214,18,103,23832,16,4.0,1.41,12,3.0,1.41,17,4.25,1.5,0.99,1.0,0.57,0.55,1.79,139.03
3222,5,205,82173,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.55,0.38,7.6,69.89
3223,11,110,32583,10,2.5,0.58,8,2.0,0.0,11,2.75,0.96,0.75,0.75,0.55,0.54,14.27,100.77
3225,10,2819,2895455,7,2.33,0.58,6,2.0,1.0,10,3.33,1.15,0.74,0.52,0.44,0.6,18.94,108.5
3226,12,155,53985,11,2.2,0.84,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.6,0.59,3.69,113.6
3227,18,2077,2246960,13,3.25,1.71,8,2.0,1.15,16,4.0,2.94,0.98,0.97,0.55,0.48,19.1,90.38
3228,8,23,6930,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.9,0.38,0.42,0.03,120.3
3229,14,107,38591,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.87,0.7,0.54,0.68,7.55,107.2
3230,7,28,9874,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.64,0.52,0.66,1.03,92.05
3235,6,232,118938,5,1.67,0.58,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.55,0.3,33.52,61.78
3236,14,106,28168,10,2.5,1.73,11,2.75,2.22,13,3.25,2.06,0.98,1.0,0.62,0.56,26.39,80.06
3237,9,35,6142,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,0.93,0.88,0.64,0.66,0.13,140.89
3248,14,108,38150,12,3.0,1.41,9,2.25,0.5,13,3.25,1.5,1.0,1.0,0.55,0.53,5.92,76.21
3249,18,184,118382,12,2.4,0.89,11,2.2,0.84,18,3.6,0.55,0.85,0.79,0.66,0.74,3.24,79.55
3250,4,14,1652,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.95,0.98,11.62,105.5
3251,4,18,1232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,3.36,57.75
3252,6,117,51321,6,3.0,2.83,2,1.0,0.0,6,3.0,2.83,1.0,1.0,1.0,1.0,6.6,58.0
3253,7,56,12950,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.56,21.08,66.12
3254,7,21,2031,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.73,0.72,10.16,86.66
3258,12,398,77004,10,2.5,1.29,9,2.25,1.26,11,2.75,1.71,0.97,0.96,0.47,0.41,126.38,140.83
3259,26,1638,1013908,13,3.25,1.26,9,2.25,0.5,22,5.5,3.0,1.0,1.0,0.53,0.2,9.74,97.54
3260,28,5168,5321709,20,4.0,1.58,13,2.6,0.55,27,5.4,2.7,0.89,0.95,0.39,0.25,17.74,105.56
3261,22,6120,6667708,18,4.5,1.73,17,4.25,2.06,19,4.75,1.89,0.99,0.99,0.45,0.46,20.12,141.34
3262,20,241,30788,15,3.0,2.0,11,2.2,0.84,19,3.8,2.28,1.0,1.0,0.71,0.68,31.38,82.34
3263,12,83,16921,10,3.33,2.08,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.66,0.59,6.32,97.27
3264,5,95,106631,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.52,0.73,56.75
3265,8,15,3500,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.78,0.68,0.49,0.64,10.53,152.42
3268,12,81,8884,9,2.25,1.26,12,3.0,2.0,12,3.0,2.0,0.98,0.98,0.77,0.8,7.57,130.12
3269,10,68,18620,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.75,0.77,1.42,112.0
3270,3,26,10850,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.52,0.82,106.5
3271,13,407,217729,9,2.25,1.89,6,1.5,1.0,10,2.5,2.38,0.5,0.5,0.62,0.53,24.95,67.08
3272,6,46,4907,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.43,0.45,0.15,126.75
3273,14,209,98242,10,3.33,1.53,10,3.33,1.53,13,4.33,2.52,0.98,1.0,0.45,0.42,15.03,83.22
3275,12,104,23863,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.64,0.63,1.45,140.5
3276,11,55,36908,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.43,0.47,0.49,0.49,6.15,123.89
3278,6,23,1536,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.9,0.94,4.33,132.11
3279,9,29,8717,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.6,0.3,0.75,0.95,0.12,115.22
3368,6,88,32831,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.98,0.99,0.73,0.77,2.78,129.0
3391,33,1316,1434785,16,3.2,1.48,15,3.0,1.58,26,5.2,3.42,0.98,0.97,0.45,0.35,8.17,149.85
3392,10,241,172055,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.62,51.06,146.1
3393,19,179,59987,12,3.0,0.82,11,2.75,0.5,19,4.75,1.5,1.0,1.0,0.46,0.3,35.98,161.31
3394,6,58,30749,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.54,4.23,159.38
3419,11,77,18326,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.82,0.74,5.41,177.42
3443,22,206,77037,12,3.0,1.41,10,2.5,1.29,18,4.5,2.08,1.0,1.0,0.55,0.41,51.34,137.43
3444,7,37,15066,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.55,0.5,0.2,162.08
3445,14,203,111605,9,3.0,1.0,6,2.0,1.73,13,4.33,2.52,0.99,1.0,0.69,0.62,26.55,125.81
3446,6,176,122389,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.92,0.93,84.4,169.5
3463,8,79,25468,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.99,0.98,0.51,0.38,46.36,118.89
3464,6,83,20358,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.71,0.64,98.8,132.17
3467,29,562,204031,14,4.67,3.21,4,1.33,0.58,27,9.0,8.89,1.0,1.0,0.45,0.36,38.2,128.77
3534,4,270,128960,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.01,0.0,0.99,1.0,30.99,89.66
3588,10,237,67363,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.67,0.67,0.63,0.6,15.17,101.93
3752,26,3321,4158086,15,5.0,2.0,8,2.67,0.58,22,7.33,2.52,0.99,1.0,0.39,0.19,5.61,123.22
3753,29,2161,1986264,17,4.25,1.89,10,2.5,0.58,23,5.75,3.59,0.64,0.72,0.46,0.3,65.92,135.02
3754,56,1847,1336939,27,6.75,6.29,17,4.25,1.26,47,11.75,11.84,0.99,1.0,0.47,0.2,9.02,151.14
3759,24,374,216800,17,3.4,2.07,14,2.8,0.84,21,4.2,3.35,0.99,1.0,0.47,0.23,18.84,147.57
3760,51,533,138013,32,5.33,1.86,32,5.33,2.42,42,7.0,2.19,0.97,0.98,0.52,0.34,16.64,157.26
3761,57,2492,1645582,27,5.4,2.07,26,5.2,2.17,34,6.8,3.03,0.98,1.0,0.43,0.41,12.96,132.7
3762,27,156,26425,19,4.75,2.06,18,4.5,2.08,24,6.0,3.37,0.9,0.83,0.45,0.26,11.6,160.46
3763,51,5317,7146110,30,5.0,1.67,24,4.0,1.67,39,6.5,2.59,1.0,1.0,0.44,0.33,9.84,138.14
3764,22,2456,172840,15,3.0,2.35,12,2.4,1.67,20,4.0,2.92,1.0,1.0,0.56,0.37,26.16,145.16
3855,11,253,178102,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.52,0.59,5.34,127.36
3856,13,47,4082,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.98,0.99,0.68,0.76,12.76,124.65
3857,13,32,5889,11,2.75,2.22,11,2.75,1.71,13,3.25,2.06,0.96,0.97,0.69,0.7,6.11,128.96
3858,37,2390,1627847,25,4.17,1.17,22,3.67,0.82,34,5.67,3.33,0.62,0.56,0.43,0.44,23.82,128.29
3859,56,4032,992561,38,6.33,3.88,19,3.17,0.75,50,8.33,6.38,0.99,0.99,0.59,0.56,17.27,109.27
3860,12,104,24910,10,2.5,1.29,10,2.5,1.29,12,3.0,1.63,1.0,1.0,0.56,0.49,4.01,108.0
3861,9,42,12743,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.97,0.99,0.42,0.53,25.8,126.11
3862,14,114,38014,11,3.67,1.53,8,2.67,2.08,14,4.67,1.53,0.82,0.82,0.33,0.25,7.11,104.28
3863,25,194,53297,19,3.8,0.84,17,3.4,0.89,21,4.2,0.84,0.76,0.69,0.59,0.62,16.94,104.24
3864,6,47,15330,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,3.7,94.4
3865,20,187,74553,18,3.6,1.14,14,2.8,1.3,19,3.8,1.48,0.84,0.8,0.56,0.43,3.28,109.99
3866,15,19,1694,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,0.92,0.93,0.26,0.4,8.27,110.67
3867,17,176,69856,12,3.0,1.41,10,2.5,1.73,16,4.0,2.16,0.95,0.96,0.5,0.27,9.15,70.39
3868,8,55,12480,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.72,0.68,0.58,0.51,0.17,54.33
3869,6,33,4188,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.64,2.11,88.0
3870,5,20,5067,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.75,0.68,0.83,0.91,20.52,79.44
3872,5,1101,1048832,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.62,0.44,1.19,100.89
3873,10,90,35888,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.97,0.98,0.52,0.52,7.1,131.0
3874,10,39,11919,7,1.75,0.96,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.48,0.52,0.08,117.31
3875,11,93,14600,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,0.75,0.75,0.55,0.57,5.23,100.64
3876,12,146,32467,11,2.75,1.5,10,2.5,1.0,11,2.75,1.5,0.3,0.26,0.5,0.57,27.19,103.33
3877,20,510,178070,17,3.4,1.14,11,2.2,1.3,20,4.0,1.0,1.0,1.0,0.34,0.19,18.41,119.3
3878,7,239,128787,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.58,9.12,114.15
3879,8,11,3217,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.78,0.68,0.32,0.62,0.0,72.2
3880,15,358,210859,13,3.25,1.71,11,2.75,1.5,15,3.75,2.22,1.0,1.0,0.55,0.24,21.14,111.92
3881,16,181,46400,13,3.25,0.5,9,2.25,0.5,15,3.75,0.96,1.0,1.0,0.59,0.42,7.26,88.15
3884,20,18393,26492731,16,3.2,2.39,9,1.8,1.3,18,3.6,3.21,0.99,0.97,0.47,0.41,35.96,75.89
3885,8,165,49362,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.67,0.67,0.45,0.37,73.31,89.83
3893,10,132,43612,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.28,12.61,95.61
3894,9,983,255192,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.86,0.96,0.59,0.49,31.44,78.61
3896,25,586,305449,16,4.0,3.16,9,2.25,1.26,23,5.75,6.4,0.98,0.98,0.59,0.43,22.77,99.78
3897,20,250,111989,16,2.67,1.51,14,2.33,1.51,18,3.0,2.0,0.83,0.83,0.56,0.52,20.59,116.0
3898,14,73,23860,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.94,0.96,0.49,0.43,3.12,136.19
3899,6,34,9307,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.96,0.62,0.61,0.44,81.0
3900,25,764,283286,15,3.75,0.5,11,2.75,0.5,21,5.25,0.96,0.56,0.54,0.54,0.55,32.48,88.5
3901,10,87,18655,6,1.5,0.58,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.85,0.81,22.27,86.36
3903,15,46,5462,10,2.5,1.73,13,3.25,2.06,15,3.75,2.22,0.97,0.97,0.65,0.73,0.18,141.19
3904,46,859,519356,29,14.5,12.02,10,5.0,1.41,46,23.0,19.8,0.99,1.0,0.29,0.12,8.5,136.65
3905,10,92,26997,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.48,4.54,151.93
3906,25,468,119910,19,3.8,2.05,14,2.8,0.84,20,4.0,2.12,1.0,1.0,0.6,0.61,31.27,117.1
3907,32,378700,392264672,24,4.0,1.9,20,3.33,2.07,32,5.33,3.2,1.0,1.0,0.3,0.14,70.65,111.72
3908,16,129774,124614547,13,3.25,1.26,11,2.75,0.96,14,3.5,1.29,0.93,0.97,0.52,0.32,43.24,81.16
3909,22,262,116928,18,4.5,1.0,13,3.25,0.96,20,5.0,1.41,0.76,0.75,0.3,0.16,2.31,136.47
3910,18,127,25374,18,3.0,1.41,16,2.67,1.03,18,3.0,1.41,0.94,0.97,0.47,0.41,4.85,96.62
3913,7,20,2430,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.23,3.96,142.92
3914,6,43,14669,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.6,0.08,161.12
3917,20,271,65356,14,4.67,3.21,7,2.33,1.15,18,6.0,3.46,0.99,1.0,0.65,0.54,6.98,99.63
3918,15,592,78597,11,5.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.7,0.48,7.48,117.03
3919,13,93,29104,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.4,0.18,20.37,130.42
3920,7,68,18245,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.75,0.68,0.5,0.44,7.83,113.71
3921,22,236,81357,16,3.2,1.3,14,2.8,1.1,20,4.0,2.45,0.84,0.86,0.49,0.46,11.56,169.99
3922,101,1263,545569,32,6.4,1.67,14,2.8,1.3,76,15.2,2.28,0.91,0.87,0.4,0.29,8.71,116.71
3923,30,3518,4384113,22,5.5,2.38,10,2.5,1.29,30,7.5,3.42,0.99,1.0,0.48,0.24,18.52,111.64
3924,23,2253,3074388,19,4.75,2.87,14,3.5,1.73,22,5.5,3.7,1.0,1.0,0.42,0.45,12.06,101.99
3925,62,15732,18072672,35,5.83,2.93,14,2.33,1.03,51,8.5,4.46,0.86,0.85,0.43,0.25,35.23,80.26
3926,5,9,1803,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.53,0.32,0.53,0.05,135.58
3927,16,244,82635,12,2.4,1.34,12,2.4,1.34,15,3.0,1.22,1.0,1.0,0.59,0.37,9.44,155.1
3929,19,120,78086,16,4.0,1.63,15,3.75,1.26,17,4.25,1.71,0.94,0.81,0.56,0.61,6.85,142.78
3931,15,688,526576,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.43,0.18,2.82,116.89
3933,11,86,28293,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.99,1.0,0.41,0.3,18.98,121.56
3934,18,114,28996,15,3.75,0.5,15,3.75,0.96,16,4.0,0.82,0.98,1.0,0.47,0.48,19.22,137.32
3942,9,54,37298,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.15,1.54,143.17
3943,22,264,91931,16,3.2,1.3,11,2.2,0.84,20,4.0,2.35,0.99,0.99,0.51,0.33,3.34,100.79
3944,7,266,158314,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.71,0.52,4.48,121.12
3945,3,19,4067,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.62,0.53,0.88,0.97,30.42,106.25
3946,6,382,444080,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.07,12.09,90.16
3947,23,358,147300,20,4.0,1.0,15,3.0,1.41,23,4.6,1.82,0.83,0.83,0.68,0.66,17.59,135.31
3948,46,1488,1356555,28,7.0,2.16,12,3.0,0.82,43,10.75,2.75,0.98,0.99,0.28,0.09,18.95,75.1
3949,52,22353,28397052,31,5.17,3.13,15,2.5,0.84,46,7.67,6.92,0.81,0.81,0.35,0.28,9.06,114.56
3950,54,27548,36338963,38,6.33,1.97,12,2.0,0.89,52,8.67,3.14,0.98,0.97,0.26,0.17,18.54,85.92
3951,18,470,189808,15,3.75,1.71,9,2.25,0.5,17,4.25,1.89,1.0,1.0,0.53,0.4,24.62,122.79
3952,25,1230,961268,21,5.25,3.95,10,2.5,1.0,24,6.0,4.62,0.75,0.67,0.78,0.87,7.4,118.96
3953,23,730,341010,16,3.2,0.84,14,2.8,1.3,21,4.2,1.1,1.0,1.0,0.45,0.23,16.3,113.78
3954,29,487,180179,21,5.25,4.92,13,3.25,2.63,26,6.5,6.14,1.0,1.0,0.81,0.9,19.45,116.88
3955,15,65,16231,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,0.98,0.98,0.35,0.33,0.08,115.54
3956,10,166,25621,8,2.0,1.41,7,1.75,1.5,9,2.25,1.89,0.99,1.0,0.58,0.53,107.94,75.2
3957,16,148,26907,11,3.67,1.53,8,2.67,2.08,13,4.33,2.08,1.0,1.0,0.75,0.73,6.55,120.48
3958,20,133,23693,18,4.5,1.29,14,3.5,1.29,20,5.0,1.83,1.0,1.0,0.62,0.52,5.48,135.08
3959,21,291,218514,16,4.0,1.41,14,3.5,1.29,17,4.25,1.71,0.77,0.75,0.54,0.55,9.3,143.16
3960,18,99,24880,12,6.0,4.24,13,6.5,4.95,16,8.0,7.07,0.82,0.8,0.53,0.5,10.13,99.14
3961,8,27,2159,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.61,15.02,183.67
3962,14,50,7495,13,4.33,1.15,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.34,0.33,3.68,181.15
3963,18,96,25133,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.8,0.76,0.42,0.36,2.41,164.35
3964,21,101,20337,16,3.2,1.1,16,3.2,1.3,19,3.8,1.3,0.99,1.0,0.43,0.37,2.37,143.66
3965,23,1313,1133056,16,5.33,2.52,11,3.67,1.15,19,6.33,2.31,0.94,0.97,0.57,0.45,6.16,122.08
3966,17,246,111963,14,4.67,1.53,11,3.67,1.53,16,5.33,2.08,0.97,0.98,0.54,0.62,10.18,132.89
3967,13,175,60970,11,3.67,0.58,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.45,0.4,7.76,103.95
3968,13,61,13422,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.49,0.65,15.03,114.77
3969,5,423,586243,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.5,1.81,106.12
3970,17,136,39624,13,3.25,1.26,12,3.0,1.41,14,3.5,1.29,0.82,0.79,0.54,0.44,31.36,104.86
3971,25,241,83223,22,4.4,2.7,16,3.2,0.84,24,4.8,2.95,0.82,0.8,0.59,0.71,7.52,131.05
3972,19,3132,3993374,14,4.67,0.58,9,3.0,0.0,19,6.33,2.08,0.99,1.0,0.46,0.53,20.57,65.68
3974,25,1223,326691,20,4.0,1.22,16,3.2,0.84,23,4.6,1.14,0.97,0.99,0.6,0.48,33.59,99.84
3975,13,390,241885,9,3.0,2.65,7,2.33,1.53,11,3.67,3.79,1.0,1.0,0.64,0.41,5.48,113.06
3977,26,318,129102,20,5.0,2.45,12,3.0,1.15,24,6.0,1.15,1.0,0.99,0.64,0.61,11.54,132.1
3979,22,165,47766,14,3.5,1.0,12,3.0,1.63,19,4.75,1.5,0.97,0.99,0.6,0.66,8.62,148.42
3980,12,19,1066,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.4,0.4,1.95,170.36
3981,17,139,60452,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.44,0.34,6.44,161.19
3982,12,73,18630,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.63,0.62,3.92,133.97
3983,20,77,10510,11,2.75,0.5,15,3.75,0.96,14,3.5,1.29,0.81,0.74,0.37,0.39,6.45,163.07
3984,19,120,34538,12,4.0,1.73,14,4.67,1.53,14,4.67,2.52,0.49,0.33,0.49,0.48,1.74,174.65
3985,13,56,11475,9,3.0,1.0,7,2.33,0.58,11,3.67,1.15,0.73,0.67,0.75,0.84,0.08,140.45
3986,7,35,11787,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.48,9.98,82.79
3987,16,95,18025,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.6,0.66,5.03,173.01
3988,10,18,3417,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,0.78,0.69,0.47,0.49,0.05,158.9
3989,16,330,193286,13,4.33,3.21,8,2.67,0.58,14,4.67,3.79,0.98,0.98,0.51,0.57,16.59,119.54
3990,8,80,33509,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.52,0.95,157.14
3992,9,54,13466,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.55,0.78,184.1
4025,12,104,22474,12,4.0,1.73,10,3.33,2.08,12,4.0,1.73,0.76,0.9,0.52,0.41,72.69,152.83
4026,11,100,29508,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.52,13.54,137.78
4027,14,211,46182,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.53,0.51,8.92,166.33
4028,39,26523,31596014,20,5.0,1.41,14,3.5,1.0,27,6.75,1.71,1.0,1.0,0.44,0.35,32.7,122.01
4038,20,199,87311,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.69,0.67,0.49,0.43,22.21,196.5
4039,27,348,145883,18,3.6,1.52,17,3.4,1.34,21,4.2,1.92,0.62,0.61,0.41,0.3,40.67,140.05
4040,7,74,15927,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.51,0.5,0.86,0.98,41.26,182.6
4043,7,60,13393,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.35,0.26,21.41,146.0
4044,19,1007,746585,12,4.0,0.0,9,3.0,1.0,13,4.33,0.58,0.7,0.67,0.72,0.64,27.25,132.26
4045,6,64,20437,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.5,12.06,92.0
4046,6,80,33428,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.82,0.82,0.52,0.29,4.75,82.7
4047,6,83,13893,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.3,79.13,111.0
4048,24,153,47932,21,5.25,1.26,14,3.5,0.58,22,5.5,1.0,0.88,0.86,0.38,0.3,6.38,148.3
4049,10,105,19570,8,2.0,1.15,7,1.75,0.96,10,2.5,1.73,0.75,0.75,0.62,0.59,27.0,73.31
4050,8,667,745953,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.38,0.12,0.57,0.88,0.2,79.75
4051,16,68,10597,12,4.0,2.0,13,4.33,3.21,13,4.33,2.08,0.97,0.85,0.37,0.34,12.4,134.71
4052,28,825,321763,20,5.0,2.16,14,3.5,1.29,23,5.75,3.1,0.82,0.94,0.37,0.2,58.29,74.31
4053,32,1049,775958,21,3.5,1.87,17,2.83,1.17,27,4.5,2.88,0.85,0.85,0.5,0.55,28.95,79.38
