id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3181,34,1516,1496223,12,6.0,1.41,8,4.0,1.41,26,13.0,1.41,1.0,1.0,0.26,0.08,11.4,124.26
3182,42,444,150880,30,5.0,3.22,21,3.5,2.07,33,5.5,3.39,0.93,0.96,0.42,0.22,71.11,126.01
3183,18,345,128783,14,3.5,1.73,12,3.0,1.15,18,4.5,3.0,1.0,1.0,0.67,0.66,26.84,169.62
3184,38,524,147456,22,3.67,1.51,18,3.0,1.55,31,5.17,2.48,0.88,0.84,0.54,0.46,75.81,153.4
3185,20,21957,7886080,16,4.0,1.63,12,3.0,1.83,18,4.5,2.08,0.49,0.5,0.6,0.54,55.31,161.06
3186,35,575,144376,28,4.67,1.21,21,3.5,1.22,31,5.17,1.47,0.94,0.94,0.47,0.49,52.41,155.86
3187,19,336,100207,18,4.5,1.0,12,3.0,0.82,19,4.75,0.96,0.95,0.83,0.57,0.49,40.81,138.4
3188,9,77,25046,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.99,1.0,0.74,0.76,47.49,140.78
3189,28,945,262288,21,5.25,2.06,13,3.25,1.26,25,6.25,2.63,0.92,0.97,0.5,0.27,115.44,142.85
3190,41,17797,1364299,31,5.17,1.72,25,4.17,1.33,37,6.17,3.06,0.68,0.73,0.63,0.45,113.48,139.14
3191,40,45984,2960920,29,5.8,1.3,22,4.4,1.52,37,7.4,1.52,0.53,0.53,0.71,0.65,56.58,143.4
3192,10,16281,1070158,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.5,0.51,0.87,0.94,74.42,119.52
3203,49,1191,665218,23,5.75,2.63,19,4.75,1.26,39,9.75,6.65,0.99,1.0,0.54,0.34,29.31,133.73
3204,24,462,186331,14,2.8,1.64,9,1.8,1.1,23,4.6,3.71,0.95,0.96,0.62,0.45,59.79,138.18
3205,39,5109,4450201,23,3.83,1.47,11,1.83,0.75,37,6.17,2.93,0.99,0.98,0.52,0.47,62.4,138.18
3209,46,1345,1244132,17,5.67,3.21,11,3.67,2.08,33,11.0,10.82,1.0,1.0,0.29,0.2,15.48,143.0
3210,38,580,197553,21,3.5,0.84,15,2.5,1.05,36,6.0,2.83,0.99,0.99,0.52,0.46,30.91,155.74
3211,38,591,172795,22,3.67,0.82,16,2.67,1.03,30,5.0,1.41,0.9,0.95,0.58,0.4,43.04,151.17
3212,38,786,330774,32,5.33,1.51,21,3.5,1.64,35,5.83,1.72,1.0,1.0,0.52,0.44,47.56,126.92
3213,54,266496,253678132,27,4.5,2.81,14,2.33,1.97,45,7.5,4.04,0.94,0.99,0.55,0.44,49.17,136.92
3421,11,156,55421,8,4.0,1.41,5,2.5,0.71,11,5.5,0.71,0.6,0.7,0.6,0.54,9.38,104.95
3422,10,239,94488,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,0.34,0.33,0.46,0.55,16.99,98.63
3423,5,73,39275,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.9,1.0,0.79,0.68,12.75,59.84
3444,23,532,102347,12,6.0,4.24,10,5.0,1.41,18,9.0,4.24,0.81,0.64,0.46,0.46,14.64,89.86
3638,9,137,55547,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.46,0.21,6.28,183.0
3876,76,5243,4786453,20,10.0,0.0,11,5.5,0.71,51,25.5,10.61,1.0,1.0,0.32,0.05,15.48,127.29
3877,26,1971,1718738,16,5.33,2.08,6,2.0,1.0,23,7.67,4.16,0.98,0.99,0.57,0.46,66.45,137.22
3899,19,3812,3488987,8,4.0,1.41,5,2.5,0.71,16,8.0,1.41,0.78,0.74,0.4,0.22,2.9,116.5
3918,101,18942,21353665,45,7.5,3.83,19,3.17,1.17,84,14.0,8.74,0.96,0.96,0.37,0.25,22.62,129.63
3920,11,120,60710,7,3.5,3.54,7,3.5,3.54,11,5.5,3.54,0.94,0.98,0.5,0.3,4.04,115.44
3921,21,661,495979,16,3.2,1.1,9,1.8,0.84,19,3.8,1.3,0.99,1.0,0.51,0.37,41.0,139.77
3923,22,222,60543,14,4.67,2.89,7,2.33,1.53,19,6.33,3.51,0.94,0.94,0.7,0.64,34.12,138.05
4037,12,20,871,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.28,0.16,172.25
4038,31,78,10536,15,2.5,1.22,21,3.5,1.52,17,2.83,1.47,1.0,1.0,0.68,0.66,0.19,101.66
4039,28,59,17100,15,3.0,1.58,21,4.2,1.48,16,3.2,1.48,0.74,0.61,0.43,0.42,0.11,146.89
4040,42,243,80982,26,4.33,2.16,22,3.67,1.03,28,4.67,2.66,1.0,1.0,0.55,0.55,0.86,115.0
4041,34,477,272418,20,3.33,2.25,16,2.67,1.21,22,3.67,2.42,0.84,0.82,0.44,0.35,6.74,112.79
4042,22,88,21276,13,2.6,0.89,16,3.2,1.1,14,2.8,1.3,0.89,0.83,0.5,0.41,0.19,113.68
4044,39,430,378389,25,4.17,0.98,25,4.17,1.47,29,4.83,1.17,0.65,0.64,0.25,0.19,3.56,161.32
4045,39,890,579481,25,8.33,2.52,15,5.0,2.0,31,10.33,4.16,0.96,0.95,0.36,0.18,10.46,122.92
4062,31,362,123917,16,5.33,2.52,10,3.33,1.53,24,8.0,4.36,0.76,0.58,0.38,0.24,10.69,93.19
4063,26,151,44104,20,3.33,1.21,18,3.0,1.41,23,3.83,1.47,0.9,0.8,0.47,0.41,2.28,110.7
4064,24,8886,10470621,18,3.0,1.55,17,2.83,1.47,23,3.83,2.32,0.74,0.71,0.5,0.4,21.45,102.48
4065,5,53,7824,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.81,0.82,0.64,0.7,8.45,61.0
4066,12,40,4499,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.95,0.96,0.5,0.44,2.6,81.25
4067,27,617,283191,18,3.0,0.89,16,2.67,1.63,24,4.0,1.26,0.85,0.85,0.46,0.4,19.35,99.21
4068,8,31,2574,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.81,0.82,2.82,84.25
4069,15,136,28310,6,2.0,1.0,8,2.67,1.53,13,4.33,3.06,1.0,1.0,0.58,0.56,6.85,140.07
4086,26,1051,569704,17,2.83,1.47,9,1.5,0.55,25,4.17,1.83,0.86,0.84,0.45,0.28,31.98,66.88
4087,47,467,142298,29,4.83,2.64,24,4.0,1.79,38,6.33,2.88,0.94,0.94,0.43,0.32,12.82,127.54
4088,8,89,20563,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.7,0.67,0.65,0.7,19.66,102.11
4089,29,143,36929,22,5.5,1.29,16,4.0,0.82,27,6.75,1.89,0.86,0.76,0.64,0.61,4.75,122.54
4090,17,138,22466,9,2.25,0.5,7,1.75,0.5,12,3.0,0.82,1.0,1.0,0.6,0.58,7.97,59.83
4091,9,75,14613,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.96,0.97,0.71,0.62,2.86,84.56
4228,7,137,40717,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.27,47.33,154.08
4229,17,65,10148,15,3.0,0.71,15,3.0,0.71,17,3.4,0.55,0.94,0.95,0.57,0.52,0.19,74.0
4230,15,83,26151,14,2.8,0.84,12,2.4,0.89,14,2.8,0.84,0.82,0.73,0.38,0.32,0.33,138.25
4231,32,448,169195,22,4.4,1.82,13,2.6,0.55,27,5.4,2.07,0.95,0.98,0.4,0.21,0.78,103.14
4232,14,166,39426,8,2.0,0.82,7,1.75,0.96,13,3.25,1.89,0.97,0.94,0.31,0.21,10.3,90.84
4252,8,54,11012,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.9,0.72,0.68,0.11,108.76
4253,31,477,131330,17,3.4,2.07,8,1.6,0.55,27,5.4,3.51,0.86,0.8,0.54,0.37,10.44,88.73
4254,40,31366,36731298,15,2.5,1.05,20,3.33,1.03,31,5.17,1.94,0.61,0.63,0.38,0.35,26.06,81.04
4255,34,399,90046,21,4.2,1.79,14,2.8,1.3,28,5.6,2.97,0.86,0.8,0.54,0.44,10.53,113.41
4256,21,174,66658,19,3.8,1.79,18,3.6,1.14,21,4.2,1.48,0.5,0.45,0.48,0.38,12.1,96.83
4329,187,531796,560269528,48,8.0,8.25,16,2.67,1.37,138,23.0,31.38,1.0,1.0,0.41,0.35,34.24,138.79
4330,17,275,98351,10,5.0,1.41,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.42,0.34,22.94,104.6
4331,19,231,88829,11,3.67,2.08,12,4.0,1.0,17,5.67,2.31,1.0,1.0,0.63,0.51,62.77,165.93
4402,45,1699,1074354,31,6.2,4.87,13,2.6,1.14,42,8.4,5.73,0.78,0.73,0.5,0.35,16.27,83.81
4403,83,12355,12679513,47,7.83,6.77,17,2.83,1.47,75,12.5,12.29,0.62,0.59,0.38,0.32,9.09,86.23
4404,20,244,27879,16,3.2,1.3,17,3.4,1.67,20,4.0,2.0,0.98,1.0,0.42,0.32,1.09,111.18
4405,10,38,19703,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.87,0.78,0.44,0.47,20.67,107.93
4421,53,2402,1865086,30,5.0,2.1,16,2.67,1.37,40,6.67,3.01,0.85,0.84,0.36,0.24,10.47,91.34
4468,39,101,27638,23,3.83,0.98,28,4.67,1.03,28,4.67,1.03,0.53,0.48,0.47,0.56,0.15,143.53
4469,19,75,9893,14,4.67,2.52,13,4.33,2.08,15,5.0,3.0,0.42,0.2,0.32,0.38,0.67,138.23
4566,37,886,331252,14,7.0,2.83,7,3.5,0.71,27,13.5,12.02,0.96,0.93,0.57,0.46,27.4,126.96
4567,120,5615,5061651,37,6.17,1.83,20,3.33,1.21,91,15.17,5.49,0.98,0.99,0.5,0.42,50.04,126.24
4568,95,2421,890828,28,4.67,2.5,16,2.67,1.21,78,13.0,5.66,0.86,0.89,0.33,0.3,73.13,119.68
4569,84,1745,938801,24,4.0,0.89,17,2.83,0.98,71,11.83,3.43,0.98,0.98,0.36,0.21,66.76,132.08
4570,76,1373,455081,26,4.33,1.03,13,2.17,0.75,67,11.17,2.56,0.98,0.98,0.53,0.47,81.23,120.61
4571,33,691,266520,15,5.0,2.0,6,2.0,0.0,30,10.0,4.58,0.99,0.99,0.46,0.41,57.78,133.69
4620,60,4319,3973288,37,7.4,2.88,22,4.4,1.52,50,10.0,4.85,0.98,0.99,0.4,0.31,16.1,107.14
4621,69,12807,14135760,43,8.6,3.21,22,4.4,2.19,67,13.4,5.81,0.7,0.73,0.29,0.21,27.15,91.44
4626,40,5543,6171660,20,6.67,0.58,11,3.67,0.58,33,11.0,4.58,0.64,0.63,0.28,0.14,8.18,99.9
4627,95,3888,1450948,40,6.67,1.86,24,4.0,1.26,70,11.67,5.61,0.72,0.73,0.45,0.35,14.73,82.16
4628,38,1215,585582,24,4.8,2.05,17,3.4,1.52,32,6.4,2.79,0.75,0.73,0.46,0.45,21.78,83.94
4631,23,271,87246,17,4.25,0.96,16,4.0,1.41,20,5.0,2.16,0.57,0.48,0.73,0.73,2.2,153.5
4633,7,26,2520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.78,0.84,0.74,112.38
4634,11,115,50155,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.24,0.1,0.55,0.66,1.35,116.78
4635,6,112,27380,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.9,0.89,3.68,61.0
4636,13,70,22763,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.63,0.57,0.58,0.58,0.63,154.22
4637,10,93,36239,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.79,0.72,0.62,0.58,8.94,92.78
4638,21,709,239514,11,3.67,0.58,9,3.0,2.65,20,6.67,2.08,0.58,0.6,0.72,0.74,10.84,69.72
4639,65,5218,5512475,35,5.83,3.13,14,2.33,0.82,61,10.17,6.49,0.95,0.94,0.44,0.29,17.85,92.57
4640,19,971,653694,15,3.75,2.22,12,3.0,1.83,17,4.25,2.36,0.74,0.74,0.74,0.67,1.34,87.44
4641,11,158,33180,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.74,0.77,18.79,103.54
4642,30,14367,18086208,17,4.25,1.71,10,2.5,1.29,26,6.5,3.32,0.95,0.94,0.26,0.21,16.17,63.02
4949,4,59,18024,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.4,0.48,107.0
5263,11,64,18145,7,1.75,0.96,10,2.5,0.58,11,2.75,0.96,0.96,0.98,0.49,0.46,1.02,74.04
5552,14,200,58698,12,6.0,2.83,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.52,0.28,100.57,123.62
5553,69,8661,10811201,26,6.5,3.87,12,3.0,2.45,53,13.25,12.5,0.75,0.74,0.09,0.03,48.74,112.75
5554,19,2206,2265289,14,3.5,1.29,10,2.5,1.29,17,4.25,1.26,1.0,1.0,0.3,0.13,21.18,124.92
5555,10,129,91345,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.25,0.06,0.83,118.4
5556,11,102,40083,9,4.5,0.71,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.36,19.52,142.36
5557,19,697,454789,15,5.0,1.0,12,4.0,3.0,19,6.33,1.53,0.9,0.91,0.46,0.39,64.18,137.39
5558,7,31,7349,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.7,0.42,0.19,0.14,179.21
5562,12,106,26304,10,3.33,0.58,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.39,0.25,13.74,140.62
5572,19,230,110172,14,3.5,1.0,8,2.0,0.82,18,4.5,2.52,1.0,1.0,0.12,0.16,47.54,161.81
5573,12,542,669308,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.34,0.38,15.33,115.42
5582,22,335,149905,13,4.33,0.58,8,2.67,1.15,19,6.33,2.52,1.0,1.0,0.23,0.18,75.67,111.15
5587,13,208,39234,8,4.0,0.0,6,3.0,0.0,12,6.0,2.83,0.93,0.92,0.16,0.1,47.16,103.82
5598,10,93,17145,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.9,0.86,0.24,0.51,70.64,71.41
5873,48,4579,1059676,21,7.0,4.58,7,2.33,1.53,42,14.0,11.53,0.85,0.79,0.64,0.5,31.13,127.97
5894,104,2077,800702,44,8.8,3.9,26,5.2,2.05,91,18.2,12.81,0.91,0.88,0.41,0.33,65.82,117.45
5895,53,873,220820,27,5.4,2.61,23,4.6,1.67,49,9.8,3.9,0.82,0.66,0.42,0.43,57.67,122.06
5896,33,438,149607,14,7.0,2.83,9,4.5,3.54,30,15.0,11.31,0.84,0.64,0.5,0.54,59.18,110.39
5897,69,1096,419125,29,5.8,1.92,24,4.8,0.84,60,12.0,2.92,0.79,0.71,0.49,0.5,46.61,121.77
5898,56,1555,549193,34,5.67,2.73,19,3.17,1.47,51,8.5,3.51,0.68,0.56,0.46,0.4,84.74,120.5
5908,39,4613,407547,23,4.6,1.52,13,2.6,1.14,36,7.2,4.09,0.64,0.59,0.58,0.54,64.37,111.98
5909,26,455,194964,15,3.75,1.5,12,3.0,0.82,23,5.75,1.5,0.76,0.74,0.65,0.71,52.16,127.63
