id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3923,13,363,247111,7,1.75,0.5,6,1.5,0.58,12,3.0,0.82,1.0,1.0,0.63,0.44,89.43,139.48
3926,10,2089,2553492,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.2,38.01,129.0
3927,51,2371,1660080,29,4.83,2.64,17,2.83,1.47,43,7.17,5.04,0.65,0.68,0.45,0.34,16.52,121.89
3928,48,7221,8494811,16,3.2,2.28,13,2.6,1.14,37,7.4,9.86,0.91,0.92,0.53,0.46,47.54,151.82
3929,16,138,54265,14,3.5,2.65,13,3.25,2.22,16,4.0,3.16,1.0,1.0,0.58,0.55,76.63,162.55
3930,17,121,29153,14,3.5,1.29,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.62,0.59,37.24,185.52
3931,34,346,138144,19,3.8,1.1,19,3.8,1.64,31,6.2,1.3,0.96,0.96,0.51,0.41,45.72,173.09
3932,29,735,228388,21,3.5,0.84,19,3.17,1.47,28,4.67,1.03,0.71,0.7,0.46,0.48,66.29,149.93
3933,26,404,120757,15,3.75,1.71,15,3.75,1.71,25,6.25,3.3,0.84,0.84,0.63,0.53,56.49,155.56
3934,17,507,147958,11,1.83,0.98,11,1.83,0.98,17,2.83,1.83,0.68,0.68,0.52,0.48,110.19,126.46
3935,31,283,105134,24,4.8,1.1,22,4.4,1.14,30,6.0,1.41,0.93,0.9,0.57,0.5,19.37,149.88
3936,17,632,193589,14,3.5,1.29,12,3.0,1.63,17,4.25,1.71,0.52,0.52,0.51,0.63,90.74,155.15
3937,28,646,196135,20,4.0,1.41,19,3.8,1.3,27,5.4,2.3,0.45,0.43,0.5,0.58,63.54,129.43
3938,30,266,130032,18,3.6,1.67,19,3.8,1.64,28,5.6,2.07,0.99,1.0,0.43,0.35,34.23,154.3
3939,14,151,71401,11,2.75,0.96,9,2.25,0.5,14,3.5,1.0,1.0,1.0,0.45,0.27,36.82,112.19
3940,11,259,77633,9,1.8,0.84,8,1.6,0.55,11,2.2,1.1,0.82,0.82,0.74,0.77,78.48,146.07
3941,19,2104,2321646,10,2.5,1.29,9,2.25,0.96,12,3.0,2.16,0.74,0.75,0.57,0.62,73.83,143.44
3942,8,143,60213,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.51,0.47,67.76,153.17
3943,5,61,20609,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.36,77.03,119.42
3944,8,73,16797,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.66,0.59,54.48,164.5
3945,11,75,24735,9,2.25,1.5,9,2.25,1.5,11,2.75,1.71,0.99,1.0,0.37,0.29,28.86,144.62
3947,17,300,92083,12,2.4,1.14,12,2.4,1.67,17,3.4,1.82,0.73,0.75,0.55,0.53,54.12,128.97
3948,8,172,53769,6,1.5,0.58,6,1.5,0.58,8,2.0,1.15,1.0,1.0,0.78,0.68,57.18,127.0
3949,20,331,139786,16,4.0,0.82,12,3.0,0.82,20,5.0,1.83,1.0,1.0,0.42,0.26,46.14,150.07
3958,111,2044,885759,34,6.8,4.71,18,3.6,0.55,73,14.6,13.33,0.81,0.84,0.49,0.37,31.39,128.24
3959,34,424,158736,25,4.17,1.6,24,4.0,2.19,30,5.0,1.41,0.84,0.83,0.56,0.52,73.2,148.66
3960,21,166,52640,16,3.2,1.48,15,3.0,1.22,19,3.8,2.17,1.0,1.0,0.59,0.56,80.75,136.72
3961,16,242,99088,11,3.67,2.08,11,3.67,2.08,15,5.0,3.0,0.71,0.71,0.68,0.74,50.04,167.02
3962,20,330,107481,10,3.33,0.58,9,3.0,1.0,15,5.0,1.0,0.73,0.7,0.67,0.62,97.27,134.09
3963,7,95,34936,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.63,0.61,21.22,147.17
3964,20,396,180270,11,2.75,1.5,9,2.25,0.96,18,4.5,3.87,0.82,0.82,0.69,0.67,90.54,139.45
3965,12,399,116210,8,2.67,1.15,7,2.33,0.58,11,3.67,0.58,0.42,0.39,0.49,0.39,135.66,127.52
3966,11,165,51550,10,2.5,1.29,8,2.0,0.82,11,2.75,1.5,1.0,1.0,0.66,0.53,91.5,161.44
3967,24,726,207374,17,3.4,1.67,15,3.0,1.22,22,4.4,2.19,0.63,0.61,0.36,0.44,56.42,156.84
3968,9,131,57127,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,0.87,0.84,0.52,0.32,51.6,142.83
4085,71,18967,25331146,9,4.5,0.71,5,2.5,0.71,37,18.5,6.36,1.0,1.0,0.08,0.01,1.41,118.82
4086,89,34183,45671989,11,5.5,0.71,6,3.0,0.0,46,23.0,12.73,0.96,0.96,0.32,0.36,17.56,114.91
4788,20,444,107066,16,4.0,1.41,10,2.5,1.0,16,4.0,1.41,0.69,0.56,0.58,0.61,89.21,105.56
4789,24,326,83976,18,4.5,2.38,14,3.5,2.38,22,5.5,2.65,0.78,0.64,0.48,0.44,131.49,108.35
4806,66,2401,939438,32,6.4,1.95,19,3.8,1.64,60,12.0,6.63,0.87,0.75,0.48,0.31,66.67,113.25
4807,8,122,35529,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.51,0.5,0.76,0.64,103.06,179.74
4808,43,1019,333129,27,5.4,0.89,17,3.4,1.82,37,7.4,2.51,0.68,0.64,0.52,0.5,131.39,102.29
4809,71,2453,1048421,38,7.6,3.51,13,2.6,0.55,61,12.2,6.22,0.83,0.8,0.42,0.36,104.39,103.56
4810,136,3468,1551111,64,10.67,5.24,27,4.5,1.52,118,19.67,7.79,0.82,0.8,0.55,0.43,63.77,105.86
4811,79,1714,635584,33,5.5,2.35,22,3.67,1.03,62,10.33,3.2,1.0,1.0,0.58,0.68,53.43,114.74
4812,66,1009,447080,28,7.0,5.29,15,3.75,0.5,49,12.25,8.62,1.0,1.0,0.52,0.5,41.54,119.88
5049,182,78493,102592542,16,5.33,4.51,9,3.0,2.0,85,28.33,20.6,1.0,1.0,0.36,0.17,26.62,107.25
5933,47,5598,7513663,10,5.0,4.24,4,2.0,0.0,32,16.0,18.38,1.0,1.0,0.52,0.5,2.66,108.64
6244,84,12224,4730828,28,4.67,3.2,13,2.17,0.75,71,11.83,5.64,0.89,0.88,0.46,0.32,20.12,124.46
6245,95,3688,3106019,36,6.0,6.96,16,2.67,2.25,73,12.17,13.45,0.92,0.88,0.38,0.32,16.87,125.67
6246,82,2926,1997310,38,6.33,3.78,19,3.17,1.33,64,10.67,6.09,0.88,0.88,0.48,0.34,7.76,125.92
6247,84,3221,2509557,20,3.33,1.37,12,2.0,0.89,48,8.0,4.69,0.96,0.95,0.55,0.44,19.18,121.98
6248,103,6533,5362771,33,6.6,6.66,14,2.8,0.84,73,14.6,21.03,0.83,0.82,0.38,0.21,32.75,146.93
6249,17,175,113145,13,2.6,0.89,14,2.8,0.45,17,3.4,0.89,1.0,1.0,0.76,0.85,20.14,153.01
6250,114,7139,6155310,26,5.2,4.15,10,2.0,1.0,52,10.4,10.71,0.96,0.97,0.48,0.38,5.05,120.3
6251,25,5946,5736843,11,5.5,0.71,5,2.5,0.71,22,11.0,4.24,0.99,1.0,0.26,0.2,9.83,112.64
6267,82,3779,3380256,25,6.25,2.22,11,2.75,0.96,58,14.5,7.05,1.0,1.0,0.3,0.15,9.61,120.5
6268,117,6030,4787487,30,5.0,4.82,17,2.83,1.17,90,15.0,11.78,0.71,0.83,0.49,0.43,34.46,123.46
6269,43,4236,3675644,15,3.0,1.41,9,1.8,0.84,36,7.2,4.87,0.95,0.94,0.48,0.4,19.91,137.07
6270,82,1527,993796,25,5.0,2.35,17,3.4,1.14,40,8.0,6.44,0.96,0.96,0.5,0.4,3.84,144.74
6271,66,2633,2116720,27,4.5,3.21,19,3.17,1.47,53,8.83,3.54,0.88,0.89,0.46,0.34,32.85,143.29
6272,100,3710,2862233,24,4.8,5.17,10,2.0,0.71,56,11.2,10.28,0.94,0.95,0.63,0.6,8.65,124.78
6273,28,469,215548,17,2.83,0.75,16,2.67,0.82,28,4.67,1.03,0.79,0.68,0.62,0.49,40.66,126.18
6274,32,462,249326,18,3.6,1.52,16,3.2,1.48,27,5.4,0.55,0.93,0.83,0.63,0.57,21.61,142.0
6275,163,6566,5264000,29,9.67,2.52,5,1.67,0.58,67,22.33,6.43,0.88,0.93,0.32,0.11,9.01,112.17
6293,94,2289,1259522,41,6.83,6.11,17,2.83,1.83,74,12.33,12.6,0.91,0.88,0.5,0.44,2.66,129.38
6294,10,135,73649,6,1.5,0.58,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.59,0.56,73.82,133.04
6295,122,6644,5380946,37,6.17,2.93,18,3.0,1.41,77,12.83,7.0,0.92,0.94,0.38,0.28,8.99,128.54
6296,70,1430,765962,26,4.33,2.66,18,3.0,1.79,46,7.67,5.57,0.9,0.88,0.54,0.56,22.63,133.31
6297,35,572,223737,15,3.0,1.58,15,3.0,1.87,32,6.4,1.67,0.86,0.82,0.5,0.58,19.5,136.74
6298,110,2971,1325678,36,6.0,3.95,14,2.33,1.03,76,12.67,8.09,0.88,0.9,0.51,0.47,39.12,123.48
6388,59,1303,834040,14,4.67,1.53,8,2.67,0.58,45,15.0,5.29,0.94,0.97,0.38,0.21,2.97,118.22
6389,140,6289,4128411,41,6.83,4.58,16,2.67,1.75,96,16.0,13.24,0.86,0.87,0.46,0.4,41.83,126.5
6390,44,5200,4942555,14,3.5,0.58,9,2.25,1.26,32,8.0,3.56,0.95,0.93,0.46,0.43,13.04,134.18
6391,114,4290,2713683,35,5.83,1.47,17,2.83,1.33,79,13.17,5.64,0.93,0.93,0.42,0.29,9.96,133.86
6392,47,2792,1845986,18,3.6,1.67,16,3.2,1.3,44,8.8,5.31,0.94,0.96,0.55,0.51,9.84,120.13
6393,26,978,385489,12,3.0,2.0,11,2.75,1.5,23,5.75,4.19,0.62,0.58,0.51,0.49,48.75,147.21
6394,27,516,167484,14,2.33,0.82,14,2.33,1.21,26,4.33,1.63,0.76,0.76,0.34,0.32,68.93,133.47
6395,136,5264,4005917,38,6.33,2.25,16,2.67,1.37,84,14.0,8.02,0.71,0.71,0.39,0.27,29.69,124.3
6412,73,2919,1703914,19,4.75,2.5,9,2.25,0.5,54,13.5,11.24,0.8,0.92,0.58,0.53,19.6,110.24
6413,86,2316,1218774,30,6.0,1.58,11,2.2,0.84,70,14.0,6.28,0.92,0.91,0.46,0.42,9.83,114.18
6414,98,3756,2565188,39,7.8,3.77,12,2.4,0.89,80,16.0,8.34,0.9,0.88,0.41,0.32,15.06,122.25
6415,47,3492,3798308,23,4.6,2.7,13,2.6,0.89,38,7.6,5.55,0.96,0.96,0.49,0.38,5.6,136.95
6416,71,1909,975707,27,4.5,2.17,16,2.67,1.75,52,8.67,7.39,0.94,0.92,0.57,0.54,26.97,127.68
6417,38,736,486970,14,2.33,1.37,12,2.0,0.89,35,5.83,3.97,0.93,0.95,0.61,0.59,6.08,128.02
6418,101,3329,1692536,30,5.0,2.37,20,3.33,1.63,66,11.0,6.26,0.87,0.89,0.51,0.58,27.44,121.6
6419,122,9910,8332597,33,5.5,3.21,13,2.17,0.75,73,12.17,8.26,0.91,0.93,0.4,0.26,17.52,129.83
6436,58,9059,7766109,28,7.0,2.83,12,3.0,0.82,45,11.25,5.85,0.93,0.95,0.36,0.28,8.7,134.18
6437,35,1283,716655,17,3.4,1.67,12,2.4,0.55,32,6.4,6.69,0.95,0.95,0.51,0.45,20.96,122.83
6438,23,723,633116,13,4.33,1.53,10,3.33,1.53,22,7.33,2.31,1.0,1.0,0.35,0.21,25.66,110.65
6439,11,92,46843,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.59,0.64,20.1,181.05
6440,66,2283,1888432,16,3.2,0.84,13,2.6,1.14,44,8.8,3.42,0.83,0.81,0.54,0.53,16.59,137.51
6441,34,537,242457,17,2.83,1.17,15,2.5,0.84,32,5.33,2.94,0.77,0.74,0.53,0.58,43.71,103.05
6442,85,1410,608566,29,4.83,1.47,17,2.83,1.83,48,8.0,3.52,0.89,0.89,0.53,0.58,21.16,140.24
6443,105,4692,2851473,40,6.67,3.83,12,2.0,0.63,79,13.17,7.65,0.92,0.9,0.45,0.36,38.72,119.55
6604,198,11332,10464735,49,8.17,5.56,13,2.17,0.98,131,21.83,15.89,0.97,0.96,0.37,0.24,6.26,117.35
6605,98,3398,1541824,18,6.0,1.73,6,2.0,0.0,65,21.67,8.39,0.96,0.96,0.53,0.31,4.88,98.14
6606,158,9996,8660718,40,6.67,7.12,16,2.67,1.63,90,15.0,16.01,0.94,0.98,0.53,0.45,16.68,115.3
6607,105,8893,11038433,27,6.75,3.3,11,2.75,1.5,61,15.25,10.59,0.91,0.92,0.4,0.36,7.2,111.04
6608,94,2282,1595391,32,8.0,2.31,14,3.5,1.91,55,13.75,4.03,0.88,0.92,0.35,0.19,5.82,110.49
6609,77,1931,943289,37,6.17,2.93,23,3.83,0.98,62,10.33,5.92,0.8,0.85,0.54,0.51,13.66,143.28
6610,47,1237,352464,15,3.75,1.71,11,2.75,0.96,32,8.0,6.16,0.78,0.84,0.55,0.44,12.26,123.8
6611,183,3249,1553357,41,6.83,5.27,13,2.17,1.33,87,14.5,13.77,0.96,0.95,0.51,0.47,31.89,120.79
6628,75,2030,1004130,23,7.67,5.69,7,2.33,0.58,49,16.33,14.29,0.64,0.63,0.49,0.4,40.93,99.45
6629,148,8055,6529148,39,6.5,3.27,19,3.17,1.17,93,15.5,10.05,0.95,0.92,0.43,0.27,6.11,123.41
6630,123,8834,7801402,31,5.17,2.14,15,2.5,0.84,75,12.5,5.99,0.94,0.94,0.43,0.33,6.37,114.32
6631,159,12238,11297367,44,7.33,4.13,15,2.5,1.52,121,20.17,13.01,0.9,0.9,0.31,0.21,16.12,108.98
6632,55,2294,1183272,19,3.8,2.17,16,3.2,1.92,40,8.0,4.69,0.99,1.0,0.58,0.41,27.6,123.53
6633,85,6646,6497937,24,4.0,1.79,14,2.33,1.21,58,9.67,3.98,0.89,0.89,0.35,0.24,10.8,121.45
6634,222,9025,8162941,49,8.17,3.49,13,2.17,0.75,131,21.83,13.29,0.77,0.79,0.36,0.19,8.13,110.78
6635,106,2179,1323353,19,6.33,1.53,8,2.67,0.58,51,17.0,7.94,0.93,0.89,0.41,0.37,21.25,105.96
6651,110,3367,1849030,31,7.75,4.03,17,4.25,1.71,83,20.75,13.77,0.78,0.79,0.46,0.42,9.08,119.25
6652,167,10927,11549981,46,7.67,3.67,24,4.0,2.45,112,18.67,11.18,0.97,0.97,0.44,0.32,15.95,120.41
6653,75,1674,1045866,29,4.83,2.56,16,2.67,1.51,56,9.33,7.42,0.89,0.9,0.5,0.48,43.19,127.98
6654,135,5895,4985581,34,6.8,4.87,17,3.4,0.55,91,18.2,16.02,0.87,0.85,0.34,0.2,18.69,135.39
6655,217,24184,26899019,54,9.0,3.79,25,4.17,1.17,133,22.17,15.56,0.93,0.92,0.36,0.26,6.73,124.96
6656,108,2347,1257666,25,5.0,2.55,11,2.2,1.1,65,13.0,9.62,0.93,0.92,0.44,0.34,22.9,119.38
6657,76,1256,591188,20,4.0,2.83,14,2.8,0.84,45,9.0,8.89,0.88,0.82,0.5,0.53,23.91,140.39
6658,196,10809,10726597,41,6.83,1.94,17,2.83,0.98,110,18.33,8.59,0.92,0.93,0.25,0.15,4.26,102.9
