id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1178,22,144,59312,12,4.0,0.0,10,3.33,0.58,12,4.0,0.0,0.96,0.95,0.34,0.21,0.04,204.12
1179,11,20,1537,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.89,0.48,0.57,1.5,186.65
1184,7,100,44318,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.94,0.98,12.86,117.1
1185,40,1356,422065,12,2.4,0.89,13,2.6,0.89,17,3.4,0.55,1.0,1.0,0.51,0.46,4.24,96.62
1186,19,439,166247,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,0.97,0.9,0.59,0.71,9.54,96.29
1187,8,32,13746,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.88,0.8,0.29,0.24,3.87,152.75
1188,54,1234,382649,29,4.83,1.72,21,3.5,2.07,37,6.17,1.72,0.97,0.96,0.65,0.57,23.62,102.85
1189,34,1067,345866,16,3.2,1.48,17,3.4,2.3,22,4.4,2.51,0.99,1.0,0.52,0.48,21.87,89.17
1191,15,174,39599,12,6.0,1.41,9,4.5,0.71,14,7.0,1.41,0.96,0.98,0.36,0.22,13.74,133.17
1192,25,2170,521769,13,4.33,0.58,6,2.0,1.0,18,6.0,1.73,0.98,0.97,0.65,0.34,49.71,86.94
1207,71,4843,3816201,43,7.17,2.23,21,3.5,0.55,56,9.33,2.88,0.74,0.67,0.51,0.43,82.92,149.07
1208,51,1314,660331,32,5.33,2.25,19,3.17,1.47,39,6.5,3.02,0.79,0.71,0.5,0.45,50.24,155.41
1209,30,1426,1178983,16,4.0,2.45,10,2.5,1.29,22,5.5,4.8,1.0,1.0,0.47,0.31,45.24,134.34
1211,25,520,359373,17,4.25,1.71,15,3.75,0.96,24,6.0,2.83,0.97,0.99,0.54,0.47,19.73,125.0
1212,10,69,24492,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.58,0.51,3.58,135.71
1213,8,30,7090,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.96,3.9,203.38
1215,11,71,12988,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.73,0.69,0.67,0.64,15.4,143.44
1232,12,880,62476,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.66,0.69,0.74,0.69,25.52,147.11
1233,17,201,49716,13,4.33,2.08,10,3.33,0.58,17,5.67,2.08,1.0,1.0,0.58,0.38,8.04,146.17
1234,20,392,143409,14,4.67,0.58,11,3.67,1.15,17,5.67,0.58,0.99,1.0,0.23,0.12,12.28,102.6
1235,20,125,36992,16,5.33,2.89,13,4.33,1.53,19,6.33,3.06,0.81,0.77,0.5,0.47,0.71,142.29
1236,14,269,51808,8,2.67,1.53,7,2.33,1.53,11,3.67,2.08,1.0,1.0,0.78,0.64,5.65,69.38
1238,8,62,24376,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.52,0.54,3.22,121.23
1242,14,193,112578,10,3.33,0.58,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.49,0.53,1.95,128.47
1243,8,320,235196,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.62,0.52,0.58,0.51,3.38,156.58
1246,120,8484,6128726,42,10.5,1.91,15,3.75,1.26,90,22.5,3.11,0.84,0.76,0.54,0.28,29.0,77.91
1247,90,8683,3351662,34,8.5,1.29,15,3.75,1.89,71,17.75,7.14,0.55,0.38,0.55,0.24,32.53,84.18
1248,66,1302,941999,34,5.67,2.5,24,4.0,1.55,49,8.17,2.71,0.89,0.95,0.46,0.44,40.74,103.81
1249,52,734,229005,28,4.67,1.75,23,3.83,2.32,41,6.83,1.47,0.69,0.76,0.47,0.51,74.74,100.18
1250,37,487,77119,24,6.0,1.15,19,4.75,1.5,31,7.75,1.5,0.68,0.86,0.54,0.57,50.55,119.66
1253,25,280,65448,17,4.25,1.71,16,4.0,1.41,23,5.75,3.86,0.97,0.98,0.73,0.68,8.66,129.7
1256,2,5,356,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.05,60.0
1257,14,81,21064,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.87,0.78,0.33,0.29,6.03,134.5
1260,9,38,6760,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.66,0.58,4.52,163.18
1262,10,33,7378,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.5,0.45,0.56,0.49,0.09,100.06
1263,14,236,208285,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,0.67,0.66,0.35,0.11,5.67,145.28
1266,24,25919,18778679,17,4.25,1.26,16,4.0,1.83,20,5.0,1.15,0.75,0.75,0.38,0.26,21.14,152.19
1270,85,2725,1861364,42,7.0,2.68,31,5.17,0.98,60,10.0,5.66,0.89,0.88,0.47,0.34,14.84,124.08
1276,81,1170,725311,41,6.83,2.04,35,5.83,1.33,54,9.0,3.79,0.86,0.84,0.45,0.44,7.94,169.33
1279,52,5840,6570815,25,8.33,5.51,9,3.0,2.0,41,13.67,9.45,0.94,0.87,0.4,0.21,16.86,119.08
1280,58,2362,2119346,26,4.33,2.42,18,3.0,1.55,45,7.5,2.43,1.0,1.0,0.34,0.15,29.61,134.32
1281,78,15878,18618027,34,5.67,1.75,17,2.83,1.17,56,9.33,1.75,0.74,0.71,0.38,0.24,25.27,122.09
1282,86,6918,6604509,27,4.5,1.38,14,2.33,1.03,55,9.17,1.6,0.62,0.51,0.33,0.27,31.21,127.59
1283,78,8334,8655570,27,4.5,1.52,18,3.0,1.41,55,9.17,2.32,0.73,0.69,0.33,0.22,43.72,124.62
1284,96,9096,2155142,41,6.83,2.32,20,3.33,1.86,64,10.67,3.14,0.64,0.58,0.58,0.35,46.62,127.97
1285,98,50628,68792243,33,5.5,1.64,21,3.5,1.64,54,9.0,2.61,0.74,0.69,0.21,0.12,33.83,117.51
1286,131,126173,175432401,47,7.83,1.72,24,4.0,1.67,64,10.67,2.42,1.0,1.0,0.26,0.09,26.66,120.22
1287,168,66838,93917647,56,11.2,3.7,25,5.0,1.87,101,20.2,8.5,1.0,1.0,0.29,0.16,24.58,124.4
1293,98,9673,4531295,33,8.25,2.63,13,3.25,0.96,55,13.75,4.43,0.54,0.55,0.47,0.3,46.9,120.46
1294,62,664,200109,30,6.0,1.58,22,4.4,1.34,49,9.8,1.3,0.95,0.94,0.5,0.27,32.43,125.93
1304,61,6677,6106630,25,8.33,5.13,10,3.33,1.15,44,14.67,8.14,0.51,0.56,0.35,0.15,21.75,123.16
1305,57,456,97579,21,4.2,0.84,16,3.2,1.3,37,7.4,1.95,1.0,1.0,0.64,0.57,24.17,132.33
1306,135,5349,2823338,54,9.0,3.03,21,3.5,1.05,99,16.5,4.64,0.73,0.72,0.43,0.29,41.36,122.81
1307,174,39870,44755677,72,12.0,3.16,28,4.67,2.07,122,20.33,7.97,0.85,0.84,0.38,0.31,40.84,124.36
1308,41,265,73529,16,3.2,1.48,12,2.4,1.14,27,5.4,3.05,1.0,1.0,0.39,0.19,18.1,129.43
1309,96,2521,2414115,37,6.17,2.93,24,4.0,1.67,64,10.67,3.61,1.0,1.0,0.37,0.22,28.7,134.13
1310,205,3109,1233869,70,11.67,10.42,22,3.67,0.52,153,25.5,24.94,0.95,0.96,0.46,0.28,21.29,136.4
1311,133,2807,1298450,49,8.17,2.79,28,4.67,1.37,95,15.83,6.74,0.89,0.83,0.4,0.23,37.23,143.42
1312,65,1555,703168,25,8.33,8.5,14,4.67,3.06,45,15.0,17.35,0.91,0.83,0.51,0.33,27.97,152.99
1313,78,63940,71732672,32,5.33,0.82,21,3.5,1.05,55,9.17,3.19,0.68,0.67,0.3,0.18,28.99,164.46
1314,103,85126,112663698,53,8.83,3.97,27,4.5,1.64,78,13.0,4.98,0.89,0.87,0.43,0.25,38.15,142.05
1315,163,115032,129063521,63,10.5,2.35,32,5.33,1.21,108,18.0,5.29,0.78,0.78,0.35,0.24,29.18,152.73
1316,86,2110,472159,32,5.33,1.97,26,4.33,1.86,57,9.5,3.94,0.85,0.85,0.52,0.42,28.04,160.79
1317,93,2497,1655933,37,12.33,2.08,15,5.0,1.0,54,18.0,4.36,0.91,0.94,0.41,0.28,24.25,124.1
1318,177,2330,930793,76,12.67,3.88,32,5.33,1.37,108,18.0,6.45,0.96,0.96,0.54,0.35,30.1,147.55
1328,36,241239,297000267,16,8.0,0.0,11,5.5,0.71,28,14.0,4.24,0.5,0.5,0.26,0.18,20.98,154.4
1329,99,869,329575,43,7.17,4.07,25,4.17,1.6,62,10.33,5.43,0.99,1.0,0.54,0.47,12.42,151.09
1330,66,460,136220,35,5.83,1.94,34,5.67,1.97,50,8.33,2.34,1.0,1.0,0.48,0.36,9.76,167.49
1331,179,3637,2135111,69,11.5,3.83,27,4.5,1.38,109,18.17,7.99,1.0,1.0,0.44,0.22,34.57,131.35
1332,155,11445,11743466,66,11.0,6.32,38,6.33,1.75,111,18.5,16.08,0.82,0.8,0.42,0.29,20.86,152.75
1333,110,31280,41684247,40,6.67,1.86,24,4.0,1.26,57,9.5,2.35,0.86,0.84,0.31,0.14,42.38,135.76
1334,121,65888,93468314,45,7.5,2.74,26,4.33,0.82,81,13.5,5.39,0.81,0.78,0.42,0.24,16.13,120.3
1335,87,918,324097,36,6.0,1.1,24,4.0,1.41,56,9.33,1.75,0.96,0.96,0.5,0.29,41.54,125.6
1336,15,159,48660,9,4.5,3.54,8,4.0,2.83,15,7.5,3.54,1.0,1.0,0.47,0.48,17.16,137.25
1337,54,454,139998,22,4.4,1.52,16,3.2,1.3,46,9.2,2.39,0.97,0.94,0.48,0.25,36.61,122.97
1338,55,511,92136,17,3.4,0.89,14,2.8,1.48,35,7.0,2.55,1.0,1.0,0.49,0.41,57.28,132.29
1339,73,680,186610,35,5.83,1.94,30,5.0,1.55,56,9.33,1.86,1.0,1.0,0.61,0.46,45.28,140.12
1340,75,647,173906,34,5.67,1.21,30,5.0,1.26,54,9.0,1.67,0.94,0.93,0.45,0.31,28.2,136.29
1341,76,750,265729,29,5.8,2.59,22,4.4,2.41,50,10.0,4.85,1.0,1.0,0.48,0.33,18.5,125.46
1342,74,992,236345,32,6.4,3.36,24,4.8,2.86,59,11.8,5.26,0.84,0.9,0.46,0.38,13.02,116.2
1352,11,305,177056,9,4.5,0.71,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.66,0.56,16.66,62.28
1353,54,1566,571718,25,4.17,1.33,15,2.5,1.38,28,4.67,1.51,1.0,1.0,0.6,0.51,7.1,77.15
1357,20,336,138201,16,4.0,2.16,11,2.75,0.5,19,4.75,2.87,0.96,0.94,0.6,0.52,4.0,110.81
1358,11,64,22384,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.83,0.78,0.56,0.57,0.28,160.45
1359,35,3752,4170388,17,8.5,0.71,11,5.5,0.71,26,13.0,5.66,0.98,0.98,0.31,0.32,14.4,128.25
1364,60,1957,1459184,33,8.25,1.26,19,4.75,0.96,47,11.75,2.06,0.91,0.98,0.42,0.25,4.42,132.23
1365,45,466,262880,27,6.75,3.5,19,4.75,1.26,33,8.25,5.56,0.99,1.0,0.41,0.26,6.94,169.57
1366,43,3323,4397833,27,5.4,1.14,20,4.0,0.71,32,6.4,2.07,0.89,0.82,0.28,0.27,5.03,164.26
1374,16,46,8940,12,4.0,2.0,13,4.33,2.52,14,4.67,3.06,0.7,0.67,0.6,0.75,4.04,172.95
1375,28,311,84911,17,4.25,0.96,13,3.25,0.5,25,6.25,2.87,1.0,1.0,0.61,0.56,3.06,134.1
1376,12,82,30190,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.68,0.52,0.62,0.79,6.55,136.07
1377,6,103,8669,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.98,0.98,1.33,136.8
1378,13,362,260108,9,3.0,1.0,8,2.67,1.53,12,4.0,1.0,0.71,0.68,0.42,0.34,6.24,126.16
1379,16,217,36268,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.96,0.98,0.52,0.32,2.08,124.14
1384,53,1399,664403,29,5.8,3.56,23,4.6,1.82,32,6.4,4.16,0.91,0.89,0.24,0.19,4.95,157.08
1385,44,4590,4845106,25,6.25,1.5,18,4.5,1.0,30,7.5,3.11,0.7,0.6,0.56,0.51,6.56,151.72
1386,33,268,88710,20,5.0,2.45,16,4.0,2.16,23,5.75,2.5,0.97,0.98,0.4,0.3,5.98,161.12
1387,49,2773,2921901,27,4.5,2.43,19,3.17,2.04,39,6.5,3.51,0.79,0.75,0.52,0.52,23.76,85.2
1388,109,922,294235,35,5.83,2.32,20,3.33,1.75,44,7.33,2.8,0.98,1.0,0.55,0.38,6.31,83.05
1389,40,27837,28172255,21,4.2,1.48,22,4.4,1.14,31,6.2,2.95,0.56,0.42,0.51,0.44,47.38,111.26
1398,24,517,206561,14,4.67,0.58,10,3.33,1.53,20,6.67,2.08,0.98,1.0,0.26,0.16,18.63,110.77
1399,29,712,250693,15,3.0,1.22,14,2.8,1.1,23,4.6,1.67,0.7,0.66,0.38,0.44,20.54,104.94
1400,83,3863,1118973,33,5.5,2.07,22,3.67,2.07,57,9.5,2.95,1.0,1.0,0.27,0.21,19.49,87.1
1401,56,3682,4019018,20,5.0,1.83,9,2.25,0.96,34,8.5,3.87,0.94,0.89,0.63,0.56,15.42,70.18
1402,42,965,315860,19,3.17,1.94,15,2.5,1.76,29,4.83,1.94,1.0,1.0,0.59,0.46,13.69,74.1
1403,12,66,21747,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.92,0.97,0.69,0.76,1.56,85.64
1404,5,50,10952,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.66,16.34,92.34
1429,27,1067,1009210,14,7.0,7.07,8,4.0,2.83,20,10.0,11.31,0.99,1.0,0.53,0.5,5.3,152.74
1430,26,827,829444,14,4.67,3.06,9,3.0,1.73,18,6.0,4.58,0.79,0.82,0.29,0.22,0.41,143.15
1431,44,1417,1723363,23,5.75,3.59,19,4.75,2.99,33,8.25,7.18,0.76,0.74,0.52,0.53,5.82,154.43
1447,19,188,63923,15,7.5,0.71,8,4.0,1.41,16,8.0,1.41,0.94,0.98,0.61,0.52,14.45,81.06
1448,37,356,125122,19,3.8,2.17,12,2.4,1.14,22,4.4,2.7,0.65,0.65,0.47,0.29,3.17,72.38
1449,41,469,175670,18,4.5,1.29,14,3.5,1.73,25,6.25,3.2,0.83,0.82,0.39,0.27,4.4,111.23
1450,7,18,1828,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.56,0.24,0.16,0.96,137.92
1453,44,778,253058,25,8.33,5.13,16,5.33,1.15,39,13.0,13.08,0.98,0.98,0.42,0.25,7.19,114.17
1454,30,388,95532,17,3.4,1.82,19,3.8,1.92,24,4.8,2.59,0.78,0.78,0.74,0.68,12.31,114.07
1455,38,115,15121,27,5.4,2.51,22,4.4,1.52,27,5.4,2.51,0.98,0.99,0.41,0.48,2.79,172.11
1456,29,147,54561,15,5.0,2.0,13,4.33,1.53,18,6.0,1.73,0.94,0.96,0.36,0.36,6.42,159.58
1457,28,310,36924,16,4.0,1.41,14,3.5,1.73,19,4.75,1.5,0.99,0.99,0.52,0.5,5.22,175.56
1477,27,231,71500,19,3.8,1.1,21,4.2,1.3,22,4.4,1.14,0.98,1.0,0.59,0.65,6.07,154.97
1478,33,272,102325,19,6.33,1.53,14,4.67,2.52,23,7.67,1.53,0.99,1.0,0.65,0.61,4.69,149.83
1479,40,908,419874,23,4.6,2.07,22,4.4,2.88,30,6.0,4.06,0.69,0.68,0.48,0.55,9.58,138.52
1481,16,228,77773,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.72,0.64,0.74,0.82,1.24,146.46
1522,64,679,227206,30,5.0,1.67,22,3.67,1.37,52,8.67,1.97,0.99,1.0,0.58,0.5,16.92,114.25
1523,62,957,313889,28,4.67,1.37,21,3.5,0.55,48,8.0,3.1,1.0,1.0,0.44,0.37,4.72,131.59
1524,40,523,170323,25,5.0,1.41,17,3.4,1.14,34,6.8,2.59,0.99,1.0,0.52,0.43,1.71,120.28
1528,38,1807,1344999,15,7.5,6.36,6,3.0,0.0,22,11.0,11.31,0.92,0.88,0.28,0.17,11.82,132.82
1529,55,322,77488,28,4.67,1.37,23,3.83,1.33,38,6.33,3.14,0.96,0.98,0.5,0.45,12.74,155.64
1530,14,202,24813,9,4.5,2.12,11,5.5,3.54,13,6.5,2.12,1.0,1.0,0.82,0.9,29.34,142.52
1545,27,159,33105,23,5.75,0.96,16,4.0,0.82,23,5.75,0.96,1.0,1.0,0.6,0.49,8.55,120.84
1546,15,74,27581,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.48,0.54,7.07,178.92
1547,110,10372,11605204,33,5.5,1.38,24,4.0,0.63,46,7.67,3.93,0.91,0.85,0.37,0.24,4.18,150.63
1552,7,34,9226,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.84,0.96,1.44,79.66
1553,14,127,39964,9,4.5,2.12,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.48,0.49,2.93,157.86
1567,24,317,101672,14,7.0,2.83,9,4.5,0.71,20,10.0,4.24,1.0,1.0,0.5,0.28,9.38,92.72
1568,28,1138,866966,22,3.67,1.86,17,2.83,1.47,26,4.33,2.42,0.79,0.77,0.58,0.54,12.78,113.09
1569,59,3416,3679008,33,5.5,0.84,14,2.33,1.03,46,7.67,1.51,0.94,0.97,0.33,0.2,21.77,76.01
1570,25,2283,2162103,19,3.8,3.03,14,2.8,1.48,21,4.2,2.77,0.66,0.62,0.41,0.28,36.11,93.14
1571,28,245,75373,21,5.25,2.36,19,4.75,2.99,27,6.75,3.2,0.96,0.95,0.37,0.31,14.46,97.51
1572,16,364,197231,9,2.25,0.96,7,1.75,0.96,16,4.0,0.82,1.0,1.0,0.4,0.4,21.04,58.84
1573,13,168,49711,12,3.0,1.41,10,2.5,1.0,13,3.25,1.89,1.0,1.0,0.78,0.8,13.6,105.62
1574,56,1602,431172,24,4.0,0.89,19,3.17,1.47,31,5.17,1.83,1.0,1.0,0.72,0.67,15.44,88.84
1575,40,949,261567,18,4.5,1.29,16,4.0,0.82,21,5.25,1.71,1.0,1.0,0.52,0.41,20.8,79.28
1593,24,501,248668,15,7.5,0.71,6,3.0,0.0,24,12.0,1.41,0.98,0.99,0.37,0.14,30.76,125.22
1594,46,4890,6573075,20,4.0,2.12,16,3.2,1.48,31,6.2,5.26,1.0,1.0,0.56,0.44,7.24,143.48
1595,18,139,44753,13,4.33,1.15,11,3.67,2.08,17,5.67,1.53,1.0,1.0,0.57,0.59,19.12,152.28
1597,19,188,61257,11,5.5,4.95,12,6.0,5.66,17,8.5,9.19,1.0,1.0,0.6,0.55,5.14,81.91
1598,16,229,93255,8,2.67,1.15,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.42,0.14,0.5,122.03
1599,13,138,91252,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.88,0.97,0.14,0.05,1.8,138.15
1614,16,242,177629,12,6.0,1.41,9,4.5,0.71,16,8.0,4.24,0.99,1.0,0.16,0.03,6.9,100.3
1615,16,184,87207,12,4.0,1.73,12,4.0,1.73,14,4.67,2.89,0.98,0.99,0.58,0.42,3.44,135.98
1618,15,165,57983,11,2.75,1.71,12,3.0,2.16,13,3.25,1.89,0.88,0.87,0.48,0.3,0.53,102.2
1620,12,162,43642,11,3.67,1.53,8,2.67,1.15,12,4.0,1.73,0.69,0.67,0.6,0.59,8.59,133.73
1621,15,211,53113,14,3.5,1.73,12,3.0,1.41,15,3.75,1.71,1.0,1.0,0.5,0.56,1.16,132.38
1622,31,5835,6279490,24,4.8,1.1,23,4.6,1.14,29,5.8,1.79,0.94,0.92,0.5,0.37,8.65,156.36
1641,16,79,21270,11,5.5,4.95,11,5.5,4.95,13,6.5,6.36,0.82,0.44,0.28,0.57,1.92,149.43
1672,20,746,379937,13,6.5,0.71,12,6.0,0.0,18,9.0,1.41,0.42,0.3,0.74,0.78,24.59,146.72
1685,67,912,444976,15,5.0,2.65,11,3.67,2.31,21,7.0,3.61,0.75,0.77,0.45,0.29,4.1,101.63
1686,26,554,177445,17,3.4,1.14,16,3.2,1.3,24,4.8,2.77,0.83,0.88,0.62,0.54,9.93,116.34
1687,9,225,25269,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.72,0.62,51.82,120.42
1688,9,93,20999,7,2.33,1.15,4,1.33,0.58,8,2.67,1.53,0.98,0.99,0.73,0.7,25.72,59.09
1690,6,58,13070,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.12,0.02,0.4,0.55,13.66,128.25
1691,11,94,20334,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.34,0.28,0.61,0.61,25.04,99.97
1692,31,978,744653,18,3.6,1.67,15,3.0,1.0,27,5.4,2.97,0.68,0.74,0.25,0.11,15.84,78.42
1693,35,429,167159,25,5.0,0.71,19,3.8,1.1,29,5.8,0.84,0.96,0.98,0.64,0.59,10.74,107.04
1694,29,781,430346,14,4.67,0.58,12,4.0,1.0,22,7.33,2.08,0.61,0.64,0.5,0.47,25.18,109.71
1695,11,98,25659,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.92,0.98,0.46,0.52,0.74,96.4
1699,85,4403,3477718,39,7.8,3.35,28,5.6,2.61,71,14.2,7.98,0.51,0.58,0.47,0.29,25.31,81.84
1700,42,2931,2937329,26,4.33,1.37,24,4.0,1.41,36,6.0,2.76,0.87,0.84,0.4,0.3,20.6,105.02
1701,83,1479,522099,41,6.83,2.56,33,5.5,1.05,61,10.17,5.64,0.73,0.7,0.58,0.5,25.87,113.88
1702,91,2791,1607166,39,6.5,2.66,25,4.17,2.04,71,11.83,8.38,0.66,0.58,0.44,0.35,11.18,81.02
1703,44,1131,472128,29,5.8,3.11,17,3.4,1.14,36,7.2,3.7,0.87,0.83,0.46,0.37,7.16,95.32
1704,37,860,150197,25,4.17,1.72,21,3.5,1.05,29,4.83,1.94,0.48,0.48,0.57,0.51,30.84,107.36
1705,42,6462,1994244,30,6.0,2.35,19,3.8,1.79,34,6.8,3.56,0.56,0.53,0.46,0.41,32.12,88.12
1706,44,2895,2342816,29,4.83,0.75,22,3.67,0.82,38,6.33,1.51,0.6,0.61,0.35,0.2,18.32,109.42
1707,32,2471,2902440,23,3.83,2.04,18,3.0,1.67,30,5.0,2.76,0.51,0.5,0.44,0.28,22.24,89.45
1708,11,1455,296747,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.4,0.43,0.76,0.66,46.21,109.55
1713,20,288,163998,10,3.33,2.52,8,2.67,1.53,12,4.0,3.0,0.44,0.33,0.48,0.48,2.51,123.63
1714,13,180,30302,9,1.8,0.84,8,1.6,0.89,10,2.0,1.0,0.92,0.89,0.64,0.62,13.7,100.93
1715,15,262,164822,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,0.99,1.0,0.38,0.34,1.61,105.54
1716,12,246,129271,8,2.67,0.58,10,3.33,1.15,12,4.0,2.0,0.98,1.0,0.9,0.97,18.99,112.78
1717,18,144,62686,14,3.5,1.91,14,3.5,1.91,17,4.25,3.3,1.0,1.0,0.59,0.63,3.78,119.06
1718,9,426,241090,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.98,0.98,0.52,0.65,7.29,70.0
1719,25,453,180622,14,3.5,1.91,14,3.5,1.29,23,5.75,4.11,0.98,0.99,0.56,0.54,8.58,109.31
1720,33,2522,2225164,20,3.33,1.63,18,3.0,1.55,30,5.0,1.67,0.9,0.85,0.53,0.42,8.87,98.64
1721,7,48,4941,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.54,0.59,1.18,122.0
1722,30,435,236107,20,4.0,3.54,15,3.0,1.73,26,5.2,5.02,0.68,0.59,0.55,0.51,2.94,101.31
1723,21,21005,25924000,16,4.0,1.41,13,3.25,1.26,20,5.0,0.82,0.7,0.7,0.39,0.19,6.9,111.42
1724,14,200,87830,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.71,0.67,0.85,0.9,5.58,130.33
1725,42,524,151352,28,7.0,4.69,12,3.0,1.63,37,9.25,7.89,0.98,0.98,0.35,0.2,8.0,104.1
1726,38,25157,28455889,16,4.0,0.82,13,3.25,1.5,27,6.75,2.99,0.63,0.52,0.48,0.42,10.81,123.32
1727,23,193,74047,17,4.25,1.71,16,4.0,1.41,20,5.0,1.41,1.0,1.0,0.46,0.32,2.54,122.96
1730,11,124,58702,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.84,0.73,0.39,0.54,3.6,161.56
1732,18,145,46083,18,4.5,1.29,13,3.25,1.71,18,4.5,1.29,0.95,0.89,0.49,0.54,6.61,106.32
1733,23,716,124288,15,3.0,1.87,11,2.2,1.64,18,3.6,1.82,0.8,0.8,0.69,0.47,4.89,108.27
1734,24,26134,25326985,14,4.67,2.31,14,4.67,2.52,19,6.33,4.04,0.34,0.34,0.48,0.34,21.34,78.36
1735,31,600,212049,24,4.8,2.77,21,4.2,3.11,29,5.8,1.79,0.82,0.8,0.53,0.41,13.7,119.85
1736,25,1715,1015390,20,5.0,2.16,13,3.25,1.71,24,6.0,2.16,0.85,0.77,0.44,0.32,14.69,141.98
1737,11,68,23183,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.94,0.46,0.18,0.04,144.3
1739,21,132,35360,18,4.5,1.29,14,3.5,1.0,20,5.0,1.83,0.88,0.91,0.33,0.32,3.89,128.46
1740,31,2080,1630798,13,2.6,1.52,13,2.6,1.34,22,4.4,0.89,0.67,0.62,0.4,0.3,11.39,82.15
1741,21,300,75463,12,2.4,0.55,10,2.0,0.71,15,3.0,1.0,1.0,1.0,0.39,0.29,15.44,101.12
1742,24,418,125951,16,4.0,2.83,12,3.0,1.15,19,4.75,2.36,0.88,0.78,0.54,0.4,7.72,135.94
1743,23,1342,111132,21,5.25,1.5,17,4.25,2.06,22,5.5,1.73,0.99,0.94,0.76,0.69,15.16,119.05
1744,31,425,145688,17,3.4,2.07,15,3.0,1.41,28,5.6,3.21,0.92,0.9,0.47,0.41,5.34,120.65
1745,6,22,3023,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.94,0.9,0.62,0.62,0.25,106.9
1746,32,828,427928,21,5.25,1.71,19,4.75,0.96,30,7.5,1.73,1.0,1.0,0.53,0.39,5.09,120.35
1747,33,1336,129837,19,3.8,0.84,19,3.8,0.84,25,5.0,1.58,0.78,0.72,0.63,0.59,5.05,139.06
1748,29,353,125676,14,4.67,1.15,16,5.33,2.31,18,6.0,2.0,1.0,1.0,0.5,0.21,2.37,124.13
1749,27,640,299315,17,4.25,2.06,14,3.5,1.29,24,6.0,3.16,0.87,0.82,0.63,0.55,8.91,131.86
1750,19,194,129451,15,3.75,2.22,11,2.75,0.5,17,4.25,3.2,0.61,0.56,0.3,0.31,2.08,108.7
1751,14,9223,10623327,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.32,0.34,0.21,0.16,1.38,88.7
1755,15,131,47443,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.82,0.68,0.38,0.42,17.02,126.91
