id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2199,10,212,64914,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.49,0.24,1.52,56.19
2200,10,56,5719,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.84,0.87,1.17,129.92
2201,23,414,238171,13,3.25,2.22,14,3.5,1.73,20,5.0,3.16,0.99,0.99,0.46,0.3,8.79,102.72
2202,16,568,279958,11,2.75,0.5,12,3.0,0.82,13,3.25,0.96,0.38,0.28,0.7,0.66,34.32,118.92
2203,26,325,99729,16,5.33,3.21,13,4.33,1.15,23,7.67,7.23,0.74,0.79,0.65,0.58,6.64,150.98
2204,20,350,201908,13,3.25,2.22,14,3.5,1.0,19,4.75,2.22,0.75,0.73,0.69,0.6,3.38,83.07
2205,16,332,93117,3,1.0,0.0,3,1.0,0.0,8,2.67,1.15,1.0,1.0,0.38,0.27,11.36,62.67
2206,3,25,10720,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.97,0.84,0.66,10.15,59.0
2207,10,182,32690,8,2.67,1.15,4,1.33,0.58,10,3.33,0.58,1.0,1.0,0.81,0.77,11.9,78.08
2208,8,6717,4098354,6,1.5,1.0,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.7,0.62,23.57,82.0
2209,3,1496,106167,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.84,30.54,59.0
2210,8,113,38486,6,2.0,0.0,5,1.67,0.58,8,2.67,0.58,0.98,1.0,0.58,0.41,9.79,96.28
2212,11,156,51217,9,3.0,1.73,9,3.0,2.0,11,3.67,2.31,0.61,0.65,0.7,0.88,2.43,109.0
2213,16,1558,953645,12,3.0,1.83,12,3.0,1.83,14,3.5,1.73,1.0,1.0,0.69,0.6,21.51,111.74
2215,13,3400,4077486,9,3.0,1.0,7,2.33,1.53,12,4.0,1.73,0.97,0.99,0.3,0.37,40.52,89.67
2216,10,137,32242,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.59,0.52,0.66,0.66,5.6,146.12
2217,9,441,171700,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.97,0.99,0.62,0.65,16.24,150.42
2218,7,168,61033,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.44,28.28,82.42
2219,16,80,13942,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.65,0.7,3.01,174.05
2220,17,250,93746,11,3.67,1.53,10,3.33,1.15,13,4.33,2.08,0.69,0.67,0.63,0.46,6.24,145.0
2221,27,290,83949,14,3.5,1.73,13,3.25,1.26,18,4.5,2.65,1.0,1.0,0.72,0.72,37.75,96.16
2222,31,569,139239,23,4.6,1.67,20,4.0,1.22,28,5.6,3.36,0.56,0.49,0.76,0.75,9.64,133.06
2223,15,97,15422,13,4.33,2.08,12,4.0,1.73,14,4.67,2.52,0.43,0.38,0.82,0.91,1.86,173.71
2224,33,1912,193554,21,7.0,1.0,21,7.0,2.65,27,9.0,2.0,1.0,1.0,0.76,0.69,9.3,145.18
2225,66,1515,639040,38,7.6,2.61,28,5.6,3.21,54,10.8,3.96,0.99,0.99,0.57,0.47,17.68,116.83
2226,74,1084,565501,37,7.4,3.36,31,6.2,2.49,60,12.0,5.92,0.96,0.92,0.43,0.42,8.18,101.64
2227,11,46,4877,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,0.99,0.58,0.66,4.0,147.15
2228,7,64,44703,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,0.98,0.46,0.48,9.8,114.46
2229,19,110,22853,16,4.0,2.71,18,4.5,2.38,18,4.5,2.38,0.96,0.94,0.52,0.55,12.22,151.01
2231,9,92,27103,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.65,0.72,0.45,0.3,1.23,161.55
2232,46,4048,3139279,29,5.8,3.03,18,3.6,1.14,40,8.0,2.92,0.91,0.91,0.48,0.29,36.05,94.97
2233,25,329,164891,14,4.67,0.58,14,4.67,0.58,17,5.67,1.15,0.35,0.29,0.45,0.51,14.5,148.24
2234,30,294,82293,22,5.5,1.29,22,5.5,1.73,28,7.0,2.16,0.8,0.81,0.73,0.84,11.23,156.14
2237,26,323,211294,19,3.8,0.84,19,3.8,0.84,23,4.6,0.89,0.57,0.43,0.24,0.3,9.0,172.28
2238,77,10230,10905062,25,4.17,1.94,22,3.67,1.97,36,6.0,2.97,0.82,0.82,0.32,0.17,7.11,87.14
2239,57,1637,1501950,20,3.33,1.21,20,3.33,1.63,35,5.83,3.13,0.88,0.92,0.43,0.31,5.22,112.33
2240,9,180,28744,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.36,0.16,0.76,0.94,28.62,116.83
2241,7,89,9089,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.82,4.05,183.15
2242,10,48,11365,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.71,0.67,0.51,0.61,1.14,169.08
2243,8,29,10511,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.7,0.52,0.7,0.7,0.59,126.1
2244,29,2058,2467595,21,5.25,2.22,22,5.5,3.0,21,5.25,2.22,0.98,0.98,0.44,0.47,6.64,169.36
2245,80,4832,4182775,46,7.67,2.25,28,4.67,1.63,63,10.5,4.28,0.98,0.97,0.5,0.45,18.82,100.36
2246,24,217,70402,15,7.5,3.54,13,6.5,2.12,20,10.0,2.83,0.96,0.96,0.7,0.7,7.87,136.08
2247,27,948,379482,19,4.75,0.96,22,5.5,2.52,26,6.5,2.08,0.76,0.74,0.64,0.53,18.12,147.52
2248,86,4048,708268,49,8.17,2.64,32,5.33,1.03,67,11.17,3.97,0.9,0.85,0.48,0.48,14.05,103.33
2249,24,655,600917,13,4.33,1.15,13,4.33,0.58,17,5.67,1.53,0.95,0.98,0.62,0.52,7.22,132.33
2251,108,2501,1210601,41,6.83,3.71,32,5.33,1.75,72,12.0,8.0,0.7,0.7,0.47,0.32,20.62,98.51
2252,34,1915,2027925,25,5.0,2.0,21,4.2,1.92,34,6.8,2.95,0.59,0.68,0.49,0.52,17.28,123.12
2253,27,295,106913,19,4.75,2.06,16,4.0,1.63,23,5.75,3.3,0.85,0.82,0.5,0.49,4.34,126.18
2255,9,87,41217,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.46,0.48,27.66,123.85
2256,18,1108,707862,14,7.0,1.41,14,7.0,0.0,15,7.5,0.71,0.96,0.98,0.34,0.45,25.85,163.94
2260,11,1828,2074371,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,0.97,0.99,0.14,0.03,10.33,95.75
2263,6,56,11774,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.5,3.06,187.0
2266,23,317,175212,15,3.75,2.99,11,2.75,2.06,17,4.25,3.4,1.0,1.0,0.69,0.68,30.63,89.4
2267,23,1282,950528,15,3.75,1.71,10,2.5,0.58,19,4.75,2.06,0.99,0.99,0.24,0.16,14.18,99.66
2268,31,350,76913,18,3.6,1.52,17,3.4,1.34,25,5.0,1.58,0.86,0.84,0.71,0.62,11.87,114.87
2270,23,33790,39330207,15,3.75,2.06,9,2.25,1.26,21,5.25,3.95,0.72,0.73,0.23,0.07,54.58,111.0
2271,33,436,178360,21,4.2,1.3,20,4.0,1.22,27,5.4,0.89,0.79,0.74,0.46,0.43,4.13,114.58
2272,14,2348,1894515,8,2.67,0.58,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.43,0.19,10.25,82.33
2274,14,167,38117,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.6,0.57,0.63,0.6,6.31,146.44
2275,15,133,32965,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.57,0.63,0.5,0.52,5.58,163.18
2276,48,5193,1283680,27,6.75,2.63,22,5.5,1.0,35,8.75,2.63,0.86,0.83,0.44,0.37,15.5,122.64
2277,30,306,55558,20,4.0,0.71,18,3.6,1.82,28,5.6,1.52,0.77,0.65,0.58,0.58,26.79,121.63
2278,15,155,33970,8,4.0,0.0,11,5.5,0.71,13,6.5,2.12,0.4,0.28,0.58,0.56,4.51,147.3
2279,56,4981,5320843,31,6.2,2.49,24,4.8,1.64,42,8.4,2.61,0.76,0.75,0.28,0.17,12.96,111.35
2280,30,2533,2605980,24,6.0,2.0,21,5.25,0.96,28,7.0,2.16,0.76,0.76,0.41,0.32,9.66,155.01
2281,7,54,18122,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.62,0.52,3.82,143.55
2282,56,4773,5855020,29,5.8,1.79,23,4.6,1.82,43,8.6,2.3,0.74,0.74,0.32,0.19,13.95,115.36
2283,35,1612,771227,20,6.67,3.06,14,4.67,2.08,27,9.0,3.46,0.82,0.84,0.47,0.17,14.52,116.46
2284,26,287,131488,14,4.67,2.08,16,5.33,1.53,16,5.33,2.52,0.73,0.76,0.45,0.38,14.41,141.77
2287,7,60,15914,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.43,8.88,111.58
2292,12,102,13990,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.83,0.81,0.78,0.81,3.24,142.79
2293,21,979,797965,15,5.0,2.0,14,4.67,1.53,17,5.67,2.31,0.99,1.0,0.51,0.37,13.47,126.87
2294,49,682,180281,26,4.33,1.97,18,3.0,1.1,36,6.0,2.83,0.78,0.8,0.34,0.19,7.33,87.81
2295,47,656,360592,17,4.25,0.96,13,3.25,1.71,28,7.0,1.41,0.79,0.74,0.57,0.52,16.28,107.31
2297,58,837,361539,25,6.25,1.71,20,5.0,1.41,36,9.0,3.56,0.98,1.0,0.5,0.38,5.98,106.0
2359,3,81,27677,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.6,0.63,4.0,107.25
2413,11,154,41002,10,3.33,2.08,6,2.0,1.0,11,3.67,2.31,0.99,0.99,0.65,0.57,31.42,96.6
2455,3,24,11900,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,1.42,106.25
2527,16,161,33296,14,7.0,1.41,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.8,0.76,13.42,137.17
2528,21,279,43543,17,3.4,0.89,12,2.4,0.89,19,3.8,1.3,1.0,1.0,0.52,0.35,71.93,148.31
2529,18,302,226239,16,4.0,1.83,12,3.0,1.15,18,4.5,2.08,1.0,1.0,0.43,0.47,31.06,151.51
2530,18,92,18523,16,2.67,0.82,15,2.5,0.84,17,2.83,1.17,0.8,0.76,0.46,0.47,32.58,167.17
2531,11,51,15913,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.98,1.0,0.39,0.33,30.83,149.61
2535,20,210,90085,15,5.0,2.0,14,4.67,1.53,20,6.67,4.04,0.99,1.0,0.78,0.82,25.05,173.17
2536,46,719,174957,32,5.33,1.37,22,3.67,1.03,40,6.67,1.03,0.99,1.0,0.44,0.38,49.41,135.91
2537,33,193,62748,26,4.33,1.51,24,4.0,1.41,32,5.33,1.63,0.98,1.0,0.45,0.38,9.48,152.33
2538,10,43,13457,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.47,0.11,168.44
2539,15,143,35159,14,2.8,0.84,12,2.4,0.55,15,3.0,0.71,1.0,1.0,0.59,0.45,83.75,132.7
2540,7,17,1244,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.29,34.48,121.66
2552,26,336,134625,15,3.75,1.26,11,2.75,0.96,24,6.0,4.32,1.0,1.0,0.48,0.31,29.21,124.63
2553,23,272,103535,17,4.25,1.5,14,3.5,1.73,21,5.25,2.36,0.98,1.0,0.5,0.44,6.64,124.01
2554,22,240,89726,17,3.4,2.07,13,2.6,0.89,22,4.4,3.71,0.99,1.0,0.5,0.35,72.4,136.33
2555,14,55,3305,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.97,0.96,0.47,0.48,48.72,163.91
2556,14,149,66447,12,4.0,1.0,10,3.33,1.15,14,4.67,1.53,1.0,1.0,0.39,0.16,18.5,120.24
2558,46,3986,5033636,18,6.0,0.0,14,4.67,2.08,30,10.0,4.0,1.0,1.0,0.44,0.4,1.57,150.72
2559,24,260,112702,19,3.8,1.3,15,3.0,1.41,24,4.8,1.79,1.0,1.0,0.41,0.28,25.06,141.7
2560,37,281,71280,24,4.0,1.41,22,3.67,1.03,35,5.83,1.72,0.98,0.99,0.63,0.56,60.99,130.12
2561,71,813,427059,27,6.75,2.99,24,6.0,2.16,59,14.75,14.68,0.98,0.99,0.52,0.46,23.9,146.18
2562,24,144,48745,14,3.5,1.91,13,3.25,1.5,25,6.25,4.57,1.0,1.0,0.55,0.48,5.67,146.05
2563,48,597,288216,27,5.4,1.95,19,3.8,0.84,40,8.0,2.92,0.99,1.0,0.37,0.3,24.65,128.68
2564,112,56902,56499147,48,8.0,4.34,25,4.17,1.47,69,11.5,8.46,1.0,1.0,0.4,0.11,20.46,117.18
2574,15,141,49644,12,4.0,3.61,8,2.67,2.08,15,5.0,4.0,0.99,1.0,0.58,0.47,12.72,123.02
2577,12,97,26157,10,2.5,1.0,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.56,0.6,9.91,118.96
2578,36,418,165783,24,4.8,3.7,17,3.4,1.34,32,6.4,5.18,0.87,0.84,0.53,0.55,10.05,151.75
2579,21,155,65547,16,3.2,1.3,14,2.8,0.84,21,4.2,1.1,1.0,1.0,0.64,0.64,45.02,140.4
2580,24,11012,8556987,12,4.0,2.0,4,1.33,0.58,12,4.0,2.0,1.0,1.0,0.56,0.14,6.65,105.18
2581,41,51583,72284716,20,4.0,2.35,12,2.4,0.55,23,4.6,3.13,0.97,0.97,0.38,0.31,24.52,134.0
2582,24,259,101588,19,6.33,1.53,11,3.67,1.53,22,7.33,2.08,0.99,1.0,0.52,0.47,12.87,136.52
2583,52,31706,42263233,37,6.17,2.14,25,4.17,0.41,45,7.5,2.07,1.0,1.0,0.51,0.45,34.52,140.1
2584,14,80,22584,10,3.33,1.53,9,3.0,1.73,13,4.33,2.52,0.94,0.93,0.58,0.54,24.01,161.63
2621,13,60,14472,11,2.75,2.06,9,2.25,1.89,12,3.0,2.31,0.63,0.56,0.52,0.57,1.1,95.82
2622,19,74,10923,12,4.0,1.73,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.36,0.25,6.8,167.81
2700,12,104,27786,9,4.5,2.12,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.49,0.34,0.33,147.56
2701,18,249,50579,12,3.0,1.15,10,2.5,1.29,15,3.75,0.96,1.0,1.0,0.57,0.56,17.74,113.39
2702,10,31,3698,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.72,0.81,1.77,151.0
2703,10,3771,661524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.29,0.22,17.03,150.7
2704,10,92,18222,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.16,0.29,15.87,154.6
2706,21,103,21743,17,3.4,1.14,17,3.4,1.14,21,4.2,2.28,1.0,1.0,0.6,0.67,2.64,156.38
2708,35,2079,2309354,15,5.0,1.0,10,3.33,1.15,17,5.67,0.58,1.0,1.0,0.31,0.2,5.53,130.42
2715,16,125,44372,12,6.0,2.83,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.46,0.55,7.4,152.66
2717,16,675,41747,14,2.8,2.39,14,2.8,2.39,14,2.8,2.39,0.47,0.42,0.79,0.92,100.05,115.56
2718,12,102,22921,8,2.0,0.0,9,2.25,0.5,11,2.75,1.5,0.34,0.3,0.69,0.88,108.3,92.35
2720,4,324,228991,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.25,0.28,61.52,123.16
2721,15,69,25870,11,3.67,1.53,10,3.33,1.15,14,4.67,3.06,0.75,0.7,0.27,0.24,1.94,139.77
2723,7,56,20370,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.78,0.69,0.59,0.6,19.84,110.44
2724,14,74,13371,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,0.87,0.87,0.35,0.4,11.85,143.0
2726,11,117,37552,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.97,0.98,0.54,0.48,18.95,115.85
2727,8,61,10648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.52,11.28,135.38
2731,7,37,11326,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.3,2.0,94.8
2732,8,59,17021,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.48,0.31,2.99,86.94
2733,21,107,22553,14,3.5,1.91,10,2.5,1.0,20,5.0,2.45,1.0,1.0,0.4,0.38,2.2,141.31
2745,9,87,16052,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.6,0.55,12.68,109.17
2746,5,46,13166,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.48,9.38,86.25
2748,33,528,137624,20,3.33,1.97,12,2.0,0.89,25,4.17,2.48,1.0,1.0,0.63,0.55,7.97,100.23
2750,11,124,35336,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.68,0.67,0.42,0.34,10.4,138.03
2751,15,116,26834,13,4.33,1.53,12,4.0,2.0,15,5.0,1.73,0.65,0.46,0.7,0.78,29.61,127.18
2752,12,205,51364,11,3.67,3.06,10,3.33,3.21,11,3.67,3.06,1.0,1.0,0.46,0.5,43.09,138.51
2756,34,1059,381625,23,4.6,2.97,17,3.4,1.34,28,5.6,2.7,0.98,0.98,0.53,0.36,14.55,116.94
2757,4,32,4101,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.72,2.51,123.0
2758,9,149,27799,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.47,0.32,35.85,115.78
2759,13,78,17174,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.96,0.89,0.43,0.27,7.39,166.1
2767,2,45,10849,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.63,21.09,59.0
2769,9,111,26916,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.83,0.79,13.78,86.56
2774,10,100,37535,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.72,0.68,0.74,0.62,9.02,82.16
2778,9,3143,3096064,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.38,0.16,9.78,78.67
2779,7,1191,457546,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.96,0.95,0.46,0.56,13.13,88.96
2780,19,356,116832,16,3.2,1.48,15,3.0,1.0,18,3.6,1.52,0.99,1.0,0.55,0.5,37.51,121.86
2781,15,104,20182,12,4.0,2.0,10,3.33,2.08,14,4.67,2.52,0.99,0.99,0.71,0.66,17.45,117.93
2789,21,791,280966,12,4.0,1.73,6,2.0,0.0,17,5.67,1.15,0.99,1.0,0.56,0.38,67.59,89.89
2792,7,128,37261,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.54,0.43,7.3,91.33
2793,20,158,51127,11,3.67,0.58,9,3.0,1.0,13,4.33,1.53,0.83,0.79,0.36,0.34,9.22,175.06
2797,5,21,5547,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.53,0.39,0.65,0.06,100.84
2798,5,23,2181,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.97,0.98,0.62,0.62,10.4,127.5
2800,6,16542,12653062,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.34,0.35,0.4,0.56,45.61,88.06
2801,6,22,5621,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.6,0.56,0.83,89.56
2802,6,1158,548717,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.38,43.81,129.5
2803,23,330,111431,16,5.33,5.13,5,1.67,0.58,19,6.33,6.11,1.0,1.0,0.54,0.42,17.46,73.93
2805,17,949,196501,13,3.25,1.26,7,1.75,0.96,16,4.0,1.41,1.0,1.0,0.58,0.4,25.54,106.03
2816,6,514,64546,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.52,36.38,145.5
2817,24,193,35873,17,3.4,0.55,14,2.8,0.84,21,4.2,2.17,0.85,0.81,0.69,0.73,8.56,124.87
2818,11,101,32029,7,3.5,0.71,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.41,0.32,4.92,157.71
2820,11,380,140066,8,2.67,1.53,5,1.67,1.15,10,3.33,2.08,1.0,1.0,0.73,0.59,8.17,96.67
2821,11,81,26649,11,3.67,1.15,7,2.33,1.53,11,3.67,1.15,0.88,0.75,0.35,0.3,7.56,93.4
2822,17,359,82858,10,2.5,1.73,8,2.0,1.41,15,3.75,2.5,0.77,0.76,0.46,0.36,21.66,96.78
2824,13,2262,365768,8,2.67,1.15,7,2.33,1.53,13,4.33,2.52,0.67,0.67,0.58,0.47,25.62,122.55
2825,10,105,25631,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,0.67,0.67,0.8,0.76,65.42,102.73
2827,8,40,12465,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.7,0.62,0.49,86.26
2830,9,23,2156,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.54,0.58,0.02,124.08
2836,16,850,835588,10,5.0,4.24,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.57,0.5,11.05,81.9
2837,5,23,5960,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.59,0.51,0.04,136.08
2840,18,751,148167,14,3.5,0.58,16,4.0,0.82,17,4.25,0.96,0.97,0.98,0.6,0.52,44.01,170.2
2841,15,168,57115,12,4.0,2.65,8,2.67,1.15,14,4.67,3.79,0.72,0.68,0.66,0.64,8.5,120.96
2842,10,453,191104,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.54,0.74,60.73,138.58
2845,9,396,175646,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.42,0.34,15.25,158.56
2848,31,1349,392605,20,3.33,1.21,17,2.83,0.75,27,4.5,2.88,0.82,0.81,0.4,0.35,15.24,123.74
2849,13,500,69699,8,4.0,0.0,4,2.0,1.41,12,6.0,1.41,0.99,1.0,0.27,0.13,24.38,153.56
2851,11,75,15694,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.39,0.32,2.87,179.98
2852,11,120,33582,9,2.25,0.5,7,1.75,0.96,10,2.5,1.0,1.0,1.0,0.79,0.64,0.55,102.75
2853,6,52,15067,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.52,0.44,11.44,88.5
2861,7,727,334292,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.66,0.44,76.39,132.5
2862,31,2433,1962525,18,6.0,6.08,9,3.0,1.0,22,7.33,7.51,1.0,1.0,0.6,0.35,11.2,106.75
2863,21,1897,807887,10,3.33,1.15,5,1.67,0.58,14,4.67,1.15,1.0,1.0,0.5,0.35,66.62,84.4
2864,11,135,37488,6,2.0,1.0,4,1.33,0.58,11,3.67,2.52,0.99,1.0,0.28,0.23,21.08,99.28
2865,7,47,7232,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.98,1.0,0.92,0.98,4.35,89.08
2867,7,23940,20679547,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.48,0.51,0.42,49.91,171.58
2869,13,389,85049,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.84,0.85,9.59,103.61
2873,8,42,6283,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.26,0.32,3.84,166.0
2876,34,509,182913,20,6.67,7.23,9,3.0,1.73,29,9.67,12.42,0.99,0.98,0.69,0.73,18.56,92.01
2878,3,75,17646,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.48,0.5,0.49,0.26,142.52,106.0
2885,6,25,2632,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.65,0.19,179.38
2888,4,33,5352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.68,1.26,149.75
2889,19,1077,213622,14,3.5,1.91,12,3.0,1.83,18,4.5,1.73,0.75,0.75,0.59,0.52,73.82,116.09
2890,4,32,6966,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.9,90.43,88.67
2891,3,16,1526,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,2.18,106.25
2897,16,666,449960,13,3.25,1.5,9,2.25,1.26,16,4.0,1.83,0.98,1.0,0.44,0.22,40.41,116.03
2959,14,93,34325,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.95,0.94,0.52,0.41,2.33,110.16
2960,9,71,7594,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.9,0.92,0.52,0.54,6.31,100.83
2961,5,92,36620,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.49,0.3,11.04,56.38
2963,7,37,6496,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.8,0.8,0.06,57.25
3030,10,19,928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.49,0.03,139.5
3035,11,108,17722,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.5,0.38,0.76,149.37
3037,9,251,61985,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.61,0.38,8.47,153.58
3053,9,44,6121,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.86,0.72,0.56,0.48,0.07,123.5
3054,9,180,191498,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.09,19.6,171.02
3055,10,110,47327,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.69,0.62,4.36,101.0
3058,7,60,5496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.72,0.49,195.79
3059,7,112,22446,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.28,30.57,117.2
3078,15,190,86867,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.68,0.67,0.4,0.26,3.87,188.95
3079,21,191,60180,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.98,0.98,0.52,0.47,2.28,153.32
3080,10,131,36268,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.65,0.53,1.92,156.1
3082,6,24,6179,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.32,0.08,156.0
3083,13,73,15996,11,2.75,0.5,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.56,0.42,4.33,134.62
3084,16,135,30071,13,2.6,0.89,12,2.4,0.89,13,2.6,0.89,1.0,1.0,0.61,0.62,2.92,147.54
