id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3298,10,289,47804,10,2.5,1.29,8,2.0,1.15,10,2.5,1.29,0.79,0.78,0.38,0.38,36.38,83.98
3365,10,102,23003,8,2.67,2.08,8,2.67,1.53,10,3.33,2.08,0.89,0.89,0.73,0.77,3.35,82.02
3366,20,159,38187,17,4.25,2.06,12,3.0,1.41,19,4.75,2.5,0.66,0.61,0.5,0.46,10.38,92.62
3367,4,44,18975,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.35,0.39,0.85,0.89,0.97,57.16
3368,12,105,24026,10,2.5,0.58,8,2.0,1.15,12,3.0,0.82,0.66,0.66,0.76,0.81,2.55,90.94
3372,6,152,50607,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.01,0.0,0.62,0.63,38.92,77.0
3374,12,290,151378,9,3.0,1.73,10,3.33,1.53,12,4.0,2.0,0.66,0.65,0.47,0.38,2.79,79.25
3391,10,880,1057575,6,3.0,1.41,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.06,12.5,95.5
3392,10,47,14256,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.78,0.68,0.62,0.49,4.56,118.62
3393,17,377,101430,11,2.75,1.26,10,2.5,1.29,15,3.75,2.5,0.93,0.89,0.52,0.45,22.67,108.36
3394,8,157,22330,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.76,0.8,24.34,111.06
3395,8,131,40976,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.52,0.49,0.58,0.84,26.97,136.36
3397,13,188,88126,12,4.0,1.73,10,3.33,1.53,13,4.33,2.08,0.98,0.89,0.59,0.41,3.03,153.61
3398,27,630,304460,19,4.75,2.06,14,3.5,1.73,23,5.75,2.36,0.84,0.82,0.38,0.29,13.7,120.27
3399,8,155,53531,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.7,11.31,107.8
3400,29,372,163618,22,4.4,1.82,19,3.8,1.92,27,5.4,2.07,0.77,0.71,0.41,0.29,7.95,107.75
3401,8,97,35958,3,1.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.26,0.07,3.09,55.1
3414,18,2617,2733093,13,2.6,1.34,15,3.0,1.0,15,3.0,1.22,0.24,0.21,0.6,0.59,10.76,111.9
3415,19,418,171158,13,3.25,0.96,6,1.5,0.58,16,4.0,1.15,0.84,0.75,0.63,0.55,18.23,76.1
3416,11,201,54168,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.9,0.84,0.73,0.7,7.73,96.31
3418,7,230,163438,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.67,0.67,0.43,0.36,4.04,86.67
3419,26,8735,539245,16,4.0,2.94,10,2.5,1.29,21,5.25,2.87,0.95,0.96,0.72,0.62,9.87,82.3
3420,43,219434,310679204,27,4.5,1.97,13,2.17,1.33,38,6.33,3.2,0.86,0.82,0.47,0.36,14.34,75.78
3421,42,845,338811,23,3.83,1.47,18,3.0,1.9,35,5.83,2.48,0.44,0.39,0.4,0.38,13.49,97.19
3422,22,367,179944,15,3.0,1.22,13,2.6,1.52,19,3.8,1.64,0.51,0.49,0.69,0.6,3.86,109.0
3423,11,228,67735,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,0.76,0.75,0.68,0.6,15.92,87.19
3424,14,203,40560,14,2.8,1.3,11,2.2,1.1,14,2.8,1.3,0.82,0.88,0.74,0.69,11.84,66.2
3439,17,173,50889,13,3.25,2.5,8,2.0,1.41,16,4.0,2.16,1.0,1.0,0.57,0.46,4.7,98.25
3440,39,500,196868,25,5.0,2.55,12,2.4,0.55,34,6.8,4.97,0.96,0.85,0.67,0.57,8.18,77.2
3441,42,1427,381278,20,3.33,1.37,10,1.67,0.82,27,4.5,2.35,0.99,0.99,0.59,0.58,21.64,71.95
3442,26,235,64377,13,3.25,1.5,6,1.5,0.58,18,4.5,3.0,0.85,0.86,0.55,0.52,7.68,72.68
3444,38,2055,1600475,20,5.0,1.63,12,3.0,0.82,33,8.25,2.63,1.0,1.0,0.59,0.51,19.51,83.08
3445,26,401,247489,19,3.8,1.48,12,2.4,1.14,23,4.6,1.52,1.0,1.0,0.28,0.19,10.41,96.2
3462,19,302,56314,16,2.67,1.97,15,2.5,1.64,19,3.17,2.14,1.0,1.0,0.49,0.42,20.15,104.32
3463,10,112,33439,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,0.98,0.99,0.62,0.62,4.96,75.6
3464,12,170,56643,11,2.75,0.96,9,2.25,1.26,12,3.0,0.82,0.83,0.82,0.59,0.44,25.38,106.27
3465,18,550,303454,14,2.8,1.48,12,2.4,1.52,17,3.4,1.67,0.86,0.85,0.43,0.43,3.6,96.01
3466,6,135,54421,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.63,1.52,108.39
3467,66,1063,502534,50,8.33,5.35,22,3.67,0.82,64,10.67,7.99,0.94,0.92,0.54,0.39,7.24,122.67
3468,8,109,29125,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.64,0.65,9.08,134.67
3470,33,776,240155,22,4.4,2.3,9,1.8,0.45,31,6.2,4.44,0.9,0.85,0.54,0.45,28.74,83.43
3534,4,90,28189,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.6,9.58,56.0
3535,15,2465,2035602,12,3.0,1.83,10,2.5,1.29,14,3.5,1.29,0.78,0.76,0.46,0.49,35.66,83.29
3536,5,53,17232,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.68,0.67,0.66,0.58,21.95,120.33
3537,12,127,32270,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.5,0.42,7.65,86.55
3538,13,323,148354,7,3.5,0.71,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.38,0.15,2.62,129.56
3541,11,183,34515,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,0.63,0.54,0.47,0.55,32.56,79.12
3542,12,900,1052616,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.5,0.48,0.14,0.08,2.8,108.5
3543,16,186,32098,13,3.25,0.96,10,2.5,0.58,14,3.5,0.58,0.96,0.97,0.53,0.51,4.22,131.62
3544,17,11562,636156,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.92,0.92,29.11,68.64
3559,37,16809,2649020,15,5.0,2.65,11,3.67,2.08,30,10.0,4.36,0.94,0.92,0.46,0.39,11.49,82.87
3561,36,854,396213,23,5.75,1.71,13,3.25,1.26,33,8.25,4.35,0.9,0.87,0.58,0.38,9.61,94.03
3562,22,1012,960987,15,3.75,0.96,9,2.25,1.5,20,5.0,1.83,0.85,0.84,0.29,0.23,16.55,73.0
3563,27,1171,889099,18,3.0,1.26,14,2.33,1.03,23,3.83,1.72,0.52,0.51,0.43,0.32,8.38,85.71
3564,13,253,71616,8,2.67,0.58,4,1.33,0.58,12,4.0,1.0,0.75,0.75,0.77,0.56,16.95,79.61
3565,50,913,341455,25,4.17,2.48,14,2.33,1.51,42,7.0,4.0,0.9,0.88,0.66,0.55,7.94,84.33
3567,11,125,42623,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.55,0.51,4.28,113.01
3568,28,507,248088,16,4.0,1.15,10,2.5,0.58,25,6.25,1.71,0.87,0.85,0.48,0.22,10.62,68.06
3569,13,173,102275,11,3.67,2.52,7,2.33,1.15,12,4.0,2.65,1.0,1.0,0.54,0.4,1.0,90.28
3583,8,211,116387,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.66,0.54,5.63,115.25
3586,4,15651,2856437,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.48,149.88,182.25
3587,36,1598,421199,24,4.8,2.49,15,3.0,1.58,32,6.4,2.97,0.95,0.92,0.39,0.37,102.91,146.81
3588,21,522,103253,14,3.5,1.0,11,2.75,1.26,20,5.0,2.58,0.92,0.83,0.36,0.5,95.72,135.9
3589,5,34,5141,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.28,149.38,111.88
3590,6,6250,958830,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.24,40.74,152.8
3593,47,1296,657919,23,4.6,1.34,12,2.4,1.14,32,6.4,2.07,0.98,0.95,0.48,0.41,98.97,135.2
3594,42,6432,5932524,23,3.83,0.75,18,3.0,1.26,36,6.0,1.41,0.8,0.77,0.39,0.38,66.2,146.15
3595,27,205,57812,20,5.0,1.41,20,5.0,1.41,27,6.75,1.26,0.99,1.0,0.65,0.54,38.22,158.1
3596,38,2404,995605,19,3.8,2.77,13,2.6,1.52,33,6.6,5.59,0.95,0.95,0.53,0.4,44.49,126.32
3597,20,8538,1633572,15,5.0,3.0,15,5.0,3.0,18,6.0,4.0,0.67,0.67,0.38,0.29,120.88,116.39
3598,39,8401,877753,20,3.33,1.75,17,2.83,1.17,35,5.83,4.54,0.72,0.7,0.65,0.57,54.49,136.83
3608,38,1586,1217956,17,4.25,1.89,12,3.0,2.16,31,7.75,2.63,0.77,0.76,0.45,0.42,19.24,130.02
3609,12,161,42324,8,2.67,0.58,5,1.67,1.15,10,3.33,0.58,0.76,0.69,0.37,0.27,115.85,143.58
3610,5,45,5224,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.98,0.99,0.64,0.53,126.29,112.89
3611,20,384,65205,15,3.0,1.87,10,2.0,0.71,20,4.0,2.83,1.0,1.0,0.61,0.5,63.4,130.42
3612,13,1480,455720,11,5.5,0.71,6,3.0,0.0,11,5.5,0.71,0.63,0.76,0.56,0.42,49.26,117.63
3613,29,1252,642974,17,4.25,2.22,7,1.75,0.96,24,6.0,3.27,0.94,0.92,0.47,0.35,110.13,117.41
3614,44,1608,935367,29,4.83,1.94,17,2.83,1.17,39,6.5,2.95,0.94,0.88,0.33,0.32,80.87,132.63
3615,29,1154,422540,23,4.6,2.7,15,3.0,1.22,28,5.6,3.71,0.99,1.0,0.3,0.15,66.51,135.18
3616,16,2999,250728,13,4.33,1.53,11,3.67,1.53,16,5.33,2.08,0.67,0.72,0.45,0.37,65.49,100.0
3631,35,4730,4815320,19,3.8,0.84,13,2.6,1.52,32,6.4,4.34,0.87,0.75,0.38,0.17,86.72,134.45
3632,23,4867,5519392,13,4.33,1.53,8,2.67,1.53,15,5.0,1.0,1.0,1.0,0.36,0.26,84.8,136.67
3634,18,7399,9400153,13,4.33,0.58,10,3.33,1.53,17,5.67,0.58,1.0,1.0,0.26,0.12,44.86,135.83
3703,5,81,49262,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.7,0.67,0.71,0.7,5.23,121.5
3704,7,53,9891,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.65,0.6,18.58,128.94
3706,18,182,40531,13,3.25,1.5,8,2.0,1.41,15,3.75,1.26,1.0,1.0,0.42,0.34,14.08,76.41
3707,10,248,97153,7,3.5,2.12,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.27,6.5,73.8
3709,41,2151,763130,24,4.8,2.17,12,2.4,1.34,36,7.2,4.38,0.67,0.69,0.64,0.51,14.8,86.32
3710,26,301,147733,20,4.0,1.87,14,2.8,1.3,24,4.8,2.77,0.79,0.8,0.48,0.47,8.52,124.86
3711,39,630,207134,25,5.0,3.67,11,2.2,0.45,34,6.8,5.85,0.99,0.98,0.6,0.48,16.48,93.49
3727,45,1433,681779,19,3.17,1.17,11,1.83,0.75,38,6.33,2.58,1.0,1.0,0.64,0.68,25.06,61.26
3728,33,3125,3751512,13,2.6,1.34,12,2.4,1.34,28,5.6,4.22,0.99,1.0,0.48,0.46,17.59,72.37
3730,20,626,236401,10,3.33,1.53,9,3.0,2.0,15,5.0,1.0,0.76,0.91,0.43,0.41,32.08,88.97
3734,39,2199,1964596,21,4.2,1.79,15,3.0,1.58,37,7.4,4.77,0.91,0.9,0.31,0.15,22.3,134.57
3735,26,2917,3394679,14,2.8,1.48,15,3.0,2.35,26,5.2,2.59,0.92,0.88,0.45,0.27,48.2,140.77
3736,38,1709,449457,21,5.25,1.26,16,4.0,0.82,33,8.25,3.4,0.65,0.73,0.48,0.44,70.88,149.41
3737,31,534,325844,17,4.25,2.5,15,3.75,1.71,26,6.5,3.87,1.0,1.0,0.57,0.55,67.99,140.6
3752,9,72,14832,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.68,0.61,2.56,127.06
3755,10,46,8905,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.74,0.67,5.26,106.28
3757,6,48,23315,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.92,1.0,0.26,104.12
3758,7,43,6748,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,0.99,0.81,0.94,0.48,105.29
3775,40,731,450857,15,3.75,1.26,10,2.5,1.73,31,7.75,5.68,1.0,1.0,0.38,0.23,26.15,130.12
3776,44,600,329177,21,3.5,1.97,9,1.5,0.55,35,5.83,3.19,0.94,0.92,0.45,0.3,37.59,125.75
3777,32,2231,2609919,18,3.0,1.26,12,2.0,0.63,30,5.0,1.41,1.0,1.0,0.38,0.33,64.18,121.38
3778,27,394,155683,16,5.33,4.16,7,2.33,0.58,26,8.67,5.77,1.0,1.0,0.72,0.59,20.01,140.17
3779,64,5089,5423500,30,5.0,4.52,14,2.33,0.52,55,9.17,7.86,0.95,0.93,0.52,0.43,66.79,129.93
3780,50,639,227341,26,5.2,2.17,16,3.2,1.1,42,8.4,4.39,0.93,0.85,0.52,0.52,63.8,124.88
3781,161,6012,4797135,53,8.83,3.87,16,2.67,1.37,120,20.0,11.8,1.0,1.0,0.34,0.29,26.63,108.05
3799,43,857,274834,23,5.75,1.5,11,2.75,1.26,39,9.75,5.25,1.0,1.0,0.64,0.47,12.25,92.86
3800,42,1461,865692,26,4.33,1.86,18,3.0,1.55,32,5.33,2.34,1.0,1.0,0.67,0.57,25.9,127.41
3801,25,219,66262,15,3.0,1.73,13,2.6,1.52,18,3.6,2.07,0.96,0.95,0.39,0.32,2.55,110.68
3802,30,252,64626,22,4.4,2.61,18,3.6,1.67,24,4.8,3.03,0.95,0.94,0.37,0.21,0.56,118.08
3803,31,359,172154,16,4.0,0.0,17,4.25,1.71,23,5.75,1.71,0.99,1.0,0.5,0.4,3.37,120.46
3804,42,324,75502,28,4.67,0.52,25,4.17,1.94,36,6.0,0.63,0.96,0.96,0.49,0.44,6.74,121.55
3805,37,34454,38386388,23,4.6,1.14,23,4.6,1.14,33,6.6,2.07,0.99,1.0,0.43,0.3,27.6,110.12
3806,20,268,140308,14,4.67,2.08,12,4.0,2.65,19,6.33,3.21,0.99,1.0,0.36,0.21,5.17,110.28
3873,19,154,45228,15,5.0,1.73,10,3.33,0.58,18,6.0,2.0,0.92,0.88,0.39,0.22,3.99,128.05
3874,12,329,83381,9,3.0,2.0,8,2.67,1.53,12,4.0,3.61,0.58,0.65,0.82,0.85,11.42,117.54
3875,16,463,142902,12,4.0,0.0,9,3.0,1.73,15,5.0,1.0,0.92,0.89,0.42,0.38,9.15,121.25
3876,11,3003,3371034,10,5.0,4.24,7,3.5,2.12,10,5.0,4.24,0.51,0.5,0.52,0.5,17.14,136.0
3882,60,1064,677285,31,5.17,1.72,28,4.67,1.75,48,8.0,1.55,0.9,0.93,0.31,0.21,7.4,99.62
3883,54,951,459325,27,5.4,2.07,18,3.6,1.67,42,8.4,4.16,0.92,0.89,0.53,0.48,8.06,88.38
3884,54,986,250993,40,8.0,2.12,27,5.4,1.52,49,9.8,3.7,0.83,0.86,0.38,0.23,9.2,115.98
3885,59,104183,125147660,32,5.33,1.97,30,5.0,2.97,51,8.5,3.02,0.58,0.53,0.39,0.37,20.5,98.77
3886,67,1201,405202,40,8.0,0.71,19,3.8,1.64,57,11.4,2.3,0.97,0.96,0.56,0.42,8.21,91.64
3887,26,380,138695,20,5.0,1.41,16,4.0,1.41,24,6.0,2.58,0.67,0.64,0.6,0.59,12.78,134.84
3893,16,130,44698,10,5.0,1.41,9,4.5,0.71,15,7.5,4.95,0.7,0.62,0.5,0.53,5.19,95.16
3894,43,1911,1164062,27,5.4,1.82,22,4.4,0.55,36,7.2,1.79,0.77,0.75,0.53,0.39,24.43,115.7
3895,47,1198,578108,27,4.5,2.59,23,3.83,2.93,42,7.0,2.37,0.62,0.48,0.58,0.45,23.38,96.22
3896,27,253,60471,19,3.8,1.1,15,3.0,1.0,25,5.0,2.55,0.94,0.99,0.58,0.58,10.66,94.75
3897,46,3014,3289104,34,5.67,2.34,23,3.83,1.72,44,7.33,2.07,0.8,0.79,0.22,0.17,17.88,103.44
3898,30,301,73897,20,4.0,1.58,21,4.2,2.17,26,5.2,2.49,0.66,0.65,0.31,0.26,4.73,96.63
3899,11,542,448718,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.12,0.12,0.78,0.81,5.18,99.78
3900,25,445,137791,21,3.5,1.97,21,3.5,1.97,23,3.83,1.94,0.66,0.62,0.68,0.68,7.23,107.88
3901,22,430,138975,14,3.5,1.91,11,2.75,1.71,19,4.75,2.5,0.26,0.16,0.43,0.52,33.83,83.06
3902,16,290,165770,12,3.0,1.41,10,2.5,0.58,15,3.75,2.36,0.74,0.74,0.57,0.55,4.64,121.5
3903,36,4711,599044,27,5.4,1.52,21,4.2,0.84,34,6.8,3.35,0.82,0.82,0.67,0.66,56.18,124.38
3904,61,30460,6173470,37,7.4,1.67,27,5.4,1.52,57,11.4,4.16,0.47,0.54,0.46,0.35,30.58,102.23
3905,59,18643,4519402,34,5.67,2.5,28,4.67,1.51,54,9.0,5.06,0.67,0.67,0.43,0.39,43.31,115.29
3906,12,270315,300174324,5,2.5,0.71,6,3.0,0.0,10,5.0,4.24,0.24,0.3,0.64,0.65,120.81,65.5
3907,62,1486,660459,40,6.67,2.8,26,4.33,2.07,56,9.33,4.97,0.9,0.93,0.6,0.49,11.07,96.45
3908,59,4517,1743228,26,5.2,2.68,20,4.0,1.87,51,10.2,4.49,0.94,0.9,0.43,0.36,20.31,105.27
3909,47,13581,13859189,30,6.0,3.39,19,3.8,1.64,41,8.2,5.72,0.8,0.8,0.37,0.29,30.37,103.53
3910,8,23,5942,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.42,0.5,0.64,0.02,115.1
3915,6,35,6187,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.89,0.96,7.98,176.12
3917,17,2149,1290976,13,4.33,1.15,8,2.67,0.58,16,5.33,2.08,1.0,1.0,0.54,0.61,16.38,94.9
3918,27,668,317220,16,4.0,2.94,15,3.75,2.06,24,6.0,3.83,0.51,0.46,0.47,0.49,16.97,111.68
3922,53,5623,4317748,25,4.17,1.6,13,2.17,1.17,49,8.17,4.71,0.99,0.99,0.48,0.42,78.12,134.93
3923,38,738,264513,23,4.6,2.3,14,2.8,0.84,35,7.0,3.46,0.99,0.98,0.6,0.51,66.98,140.41
3926,9,67,20436,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.57,3.69,131.22
3948,59,1396,1162037,24,6.0,2.58,18,4.5,1.73,34,8.5,2.08,0.55,0.5,0.36,0.15,7.83,98.34
3949,33,298,89933,25,5.0,0.71,23,4.6,1.34,30,6.0,1.87,0.59,0.47,0.45,0.37,6.66,148.59
3950,20,191,72307,18,4.5,1.73,16,4.0,1.41,20,5.0,2.16,0.81,0.82,0.31,0.24,8.99,94.0
4042,25,482,242408,13,6.5,3.54,8,4.0,1.41,19,9.5,6.36,1.0,1.0,0.34,0.29,19.94,124.97
4043,32,9701,10537742,20,4.0,1.87,14,2.8,1.3,26,5.2,2.28,0.97,0.99,0.4,0.35,102.81,162.54
4046,26,349,108166,17,2.83,0.75,18,3.0,0.63,24,4.0,1.67,1.0,1.0,0.6,0.49,16.2,120.16
4047,8,100,30842,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.79,0.69,10.66,73.78
4063,26,488,229639,15,3.0,2.0,15,3.0,1.58,24,4.8,3.11,1.0,1.0,0.49,0.47,31.3,138.98
4064,26,256,78353,20,3.33,1.21,19,3.17,0.75,26,4.33,1.97,0.98,0.94,0.54,0.49,22.72,148.71
4065,10,112,41222,10,3.33,1.53,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.47,0.28,19.0,153.49
4066,29,492,171351,26,4.33,1.51,16,2.67,0.82,29,4.83,1.94,1.0,1.0,0.44,0.36,42.78,106.24
4067,17,154,51263,12,4.0,2.0,13,4.33,1.53,17,5.67,1.53,0.99,1.0,0.54,0.56,16.25,176.82
4068,12,64,17814,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.48,0.41,0.26,143.06
4070,77,3455,2675209,39,7.8,4.15,22,4.4,1.14,68,13.6,7.83,0.75,0.72,0.42,0.28,34.51,162.02
4071,55,422,174482,24,4.8,1.3,21,4.2,1.1,37,7.4,3.91,1.0,1.0,0.46,0.4,22.57,189.28
4072,51,1014,733997,31,5.17,0.75,28,4.67,1.75,45,7.5,2.17,0.94,0.88,0.3,0.19,42.36,166.4
4073,23,440,165875,15,3.75,1.71,13,3.25,1.71,23,5.75,1.5,0.75,0.77,0.54,0.54,45.66,140.03
4087,63,3553,2495726,23,7.67,1.15,12,4.0,1.0,48,16.0,2.0,0.88,0.98,0.3,0.09,78.13,126.07
4088,77,3586,1525627,35,5.83,2.4,19,3.17,1.6,65,10.83,3.54,0.98,0.93,0.48,0.33,107.37,123.45
4089,60,1698,336743,40,6.67,1.51,19,3.17,1.47,57,9.5,1.38,0.83,0.86,0.54,0.56,99.99,125.79
4090,48,1150,307930,26,8.67,2.52,10,3.33,2.52,42,14.0,5.2,0.72,0.67,0.55,0.6,89.21,130.15
4094,26,9223,638086,16,5.33,3.51,11,3.67,2.08,23,7.67,5.51,0.97,0.98,0.85,0.78,5.15,93.65
4096,8,40,5993,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.84,0.94,3.87,152.12
4173,17,38,2052,6,3.0,1.41,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.48,0.51,16.06,182.04
4232,97,5506,6044820,47,7.83,4.79,19,3.17,0.98,82,13.67,10.97,0.99,1.0,0.7,0.74,49.73,122.9
4233,52,2969,3149252,32,5.33,2.94,15,2.5,0.84,45,7.5,4.23,0.98,0.98,0.34,0.26,49.03,112.59
4234,22,642,345331,14,7.0,5.66,5,2.5,2.12,21,10.5,6.36,0.96,0.97,0.53,0.43,93.06,121.98
4236,52,954,624131,28,5.6,1.52,18,3.6,0.89,49,9.8,3.27,1.0,1.0,0.54,0.42,36.12,140.03
4237,38,1034,644745,20,4.0,2.0,13,2.6,1.34,34,6.8,2.77,0.98,0.98,0.52,0.49,55.35,147.19
4253,91,36373,40914791,40,8.0,1.58,17,3.4,1.67,61,12.2,5.97,0.97,0.97,0.23,0.03,24.24,78.55
4254,69,27116,30762994,35,5.83,2.32,22,3.67,2.16,45,7.5,2.43,0.99,1.0,0.21,0.04,13.41,82.16
4255,72,32723,38311988,32,5.33,0.82,23,3.83,0.41,46,7.67,2.34,0.83,0.8,0.23,0.08,36.57,97.4
4256,49,8515,9310260,24,6.0,0.0,13,3.25,1.26,39,9.75,1.89,1.0,1.0,0.23,0.05,11.34,87.26
4257,66,42221,47723137,24,4.8,1.48,14,2.8,1.3,33,6.6,2.07,1.0,1.0,0.29,0.13,10.8,67.77
4258,87,41531,45932459,33,5.5,2.59,16,2.67,1.86,48,8.0,3.58,0.99,1.0,0.27,0.06,11.32,74.32
4259,137,33386,36480160,59,9.83,2.56,23,3.83,0.98,86,14.33,5.13,0.98,1.0,0.27,0.05,27.48,78.01
4269,6,10,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.0,154.75
4275,94,1485,640799,36,7.2,4.92,27,5.4,3.05,73,14.6,12.05,0.94,0.99,0.53,0.38,8.66,93.54
4276,59,1069,356585,35,5.83,2.48,24,4.0,2.1,47,7.83,2.93,0.99,0.99,0.42,0.4,20.34,87.3
4277,46,890,365267,24,4.8,2.05,16,3.2,1.3,36,7.2,3.9,0.98,0.99,0.44,0.34,30.05,90.43
4278,52,905,521944,26,4.33,1.75,21,3.5,1.76,43,7.17,3.37,0.9,0.96,0.58,0.58,30.91,100.04
4279,11,98,24401,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.97,0.99,0.4,0.44,12.8,87.27
4280,21,471,177413,13,3.25,1.71,9,2.25,0.96,17,4.25,2.36,0.98,0.99,0.54,0.4,13.41,68.53
4283,24,351,103313,16,5.33,2.08,12,4.0,1.0,22,7.33,4.04,0.91,0.93,0.32,0.17,13.01,104.18
4284,25,3718,1996975,13,3.25,1.71,13,3.25,2.06,21,5.25,3.59,0.9,0.95,0.56,0.5,7.2,58.54
4285,26,876,549527,21,4.2,1.92,11,2.2,0.45,25,5.0,2.35,0.81,0.89,0.51,0.34,12.29,89.73
4286,8,716,647711,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.39,0.18,0.49,0.24,8.8,126.94
4308,38,803,532803,22,4.4,1.14,18,3.6,0.89,31,6.2,4.97,0.97,0.98,0.54,0.55,3.15,116.04
4309,29,1328,961221,19,3.8,1.79,18,3.6,0.55,23,4.6,1.82,0.63,0.53,0.44,0.34,12.77,93.28
4397,6,11,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.56,122.16
4398,33,505,140124,27,4.5,2.17,23,3.83,1.33,30,5.0,2.76,0.8,0.79,0.56,0.49,3.42,123.54
4399,14,148,51334,8,4.0,1.41,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.51,0.26,11.0,125.56
4400,8,45,6574,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.67,23.36,119.27
4402,24,154,45449,21,5.25,2.06,20,5.0,2.31,23,5.75,2.75,0.89,0.84,0.39,0.32,2.36,148.2
4403,30,126,24877,21,5.25,0.5,21,5.25,0.5,27,6.75,0.96,0.97,0.96,0.28,0.16,2.66,154.02
4475,15,278,102863,7,3.5,0.71,4,2.0,0.0,15,7.5,3.54,1.0,1.0,0.69,0.42,8.42,129.85
4542,59,5147,6424543,24,4.0,2.28,17,2.83,1.47,33,5.5,2.88,0.99,0.99,0.28,0.12,57.41,143.68
4543,26,832,532944,18,4.5,1.29,9,2.25,0.5,24,6.0,1.15,0.98,0.97,0.38,0.27,60.69,126.61
4545,38,3216,3578511,23,3.83,1.72,15,2.5,0.84,37,6.17,3.97,0.81,0.79,0.48,0.33,58.66,150.71
4546,30,459,126851,18,3.0,1.41,11,1.83,0.75,28,4.67,1.75,0.94,0.84,0.69,0.7,80.41,147.83
4549,23,793,689463,9,4.5,2.12,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.36,0.34,23.62,129.4
4565,5,100,27295,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.4,0.3,24.31,56.38
4566,13,12158,15234930,8,4.0,1.41,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.39,0.42,5.54,86.22
