id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2408,32,3750,4881720,23,3.83,1.72,21,3.5,1.97,29,4.83,1.6,0.99,1.0,0.4,0.3,50.18,148.98
2409,44,508,249354,30,6.0,2.55,23,4.6,2.61,41,8.2,3.56,0.95,0.92,0.46,0.36,23.46,154.22
2410,30,398,126613,25,4.17,1.72,22,3.67,1.75,28,4.67,1.97,1.0,1.0,0.59,0.54,101.42,171.69
2411,47,1208,966971,32,6.4,3.13,22,4.4,1.52,45,9.0,6.6,0.85,0.82,0.37,0.27,50.04,132.5
2412,17,262,85357,12,6.0,1.41,8,4.0,1.41,17,8.5,3.54,1.0,1.0,0.35,0.22,54.06,115.5
2430,42,1824,1381163,27,5.4,2.7,17,3.4,1.52,39,7.8,6.3,1.0,1.0,0.43,0.47,47.64,145.29
2431,19,289,179580,14,3.5,1.73,11,2.75,0.96,18,4.5,2.65,0.99,1.0,0.54,0.36,55.28,140.26
2432,27,236,51573,21,4.2,2.17,17,3.4,1.67,24,4.8,2.59,1.0,1.0,0.64,0.59,53.44,134.3
2433,20,193,48730,17,4.25,0.96,13,3.25,0.96,19,4.75,0.96,0.98,0.99,0.42,0.36,32.71,146.29
2434,28,420,152957,21,4.2,1.79,12,2.4,1.14,28,5.6,2.97,1.0,1.0,0.41,0.2,74.84,153.42
2435,36,1713,1513347,25,5.0,1.58,15,3.0,0.71,35,7.0,1.22,0.81,0.8,0.59,0.6,93.5,140.34
2436,32,896,535748,25,5.0,1.41,18,3.6,1.82,31,6.2,2.39,1.0,1.0,0.48,0.25,96.27,147.49
2437,33,349,110410,25,5.0,2.0,23,4.6,1.67,32,6.4,1.67,0.99,1.0,0.47,0.37,48.67,153.34
2438,37,598,304308,17,5.67,1.53,16,5.33,2.08,31,10.33,5.03,0.99,1.0,0.56,0.54,37.2,153.75
2527,43,2949,3615538,30,7.5,2.52,21,5.25,1.71,38,9.5,5.26,0.99,1.0,0.28,0.1,33.51,166.71
2528,35,936,303518,27,4.5,1.22,23,3.83,1.72,32,5.33,2.07,1.0,1.0,0.49,0.44,85.22,179.18
2529,21,170,30094,19,3.8,0.84,13,2.6,1.14,20,4.0,1.0,1.0,1.0,0.77,0.84,64.94,161.88
2530,111,5513,5492355,58,11.6,12.44,25,5.0,2.12,95,19.0,25.96,0.99,0.99,0.38,0.34,72.11,159.48
2531,53,1548,286122,39,6.5,2.74,27,4.5,1.87,51,8.5,3.33,1.0,1.0,0.41,0.34,68.19,133.9
2532,40,575,317298,32,5.33,2.25,24,4.0,2.61,37,6.17,2.04,1.0,1.0,0.31,0.28,74.01,165.35
2533,46,739,205616,34,5.67,1.86,21,3.5,1.38,38,6.33,2.16,0.92,0.88,0.57,0.42,79.72,153.37
2534,38,550,235608,34,5.67,1.51,22,3.67,1.21,37,6.17,1.83,0.99,1.0,0.49,0.49,81.05,153.9
2535,23,292,72688,14,4.67,1.15,9,3.0,1.0,21,7.0,1.73,1.0,1.0,0.55,0.42,84.12,152.51
2549,76,2131,1433694,37,7.4,4.62,20,4.0,1.87,62,12.4,7.99,1.0,1.0,0.46,0.39,43.04,132.2
2550,19,241,87745,14,3.5,1.73,10,2.5,0.58,18,4.5,2.08,0.92,0.9,0.44,0.22,59.1,123.06
2551,19,183,39824,17,4.25,2.36,14,3.5,2.08,19,4.75,2.5,0.99,1.0,0.55,0.42,33.39,139.5
2552,21,327,86581,18,3.6,1.82,15,3.0,1.87,21,4.2,1.79,0.97,0.98,0.54,0.45,87.06,138.85
2553,39,689,317621,29,4.83,2.86,15,2.5,0.84,37,6.17,3.87,0.87,0.85,0.42,0.22,67.44,128.8
2554,22,213,50264,19,3.8,1.92,16,3.2,1.48,22,4.4,2.61,1.0,1.0,0.64,0.57,57.06,153.17
2555,31,399,240394,27,5.4,2.51,21,4.2,1.48,29,5.8,2.86,0.99,1.0,0.41,0.3,29.42,151.47
2556,63,1230,915024,34,5.67,2.88,24,4.0,2.1,58,9.67,6.68,0.98,0.99,0.32,0.25,64.88,135.12
2557,42,1205,908008,32,5.33,2.34,17,2.83,0.98,36,6.0,2.53,0.87,0.85,0.42,0.3,45.85,139.16
2558,53,1284,611659,27,4.5,1.76,17,2.83,0.41,31,5.17,1.72,1.0,1.0,0.36,0.19,75.49,142.76
2559,24,333,87900,19,4.75,3.59,15,3.75,2.22,23,5.75,3.77,0.99,1.0,0.54,0.56,99.69,155.46
2560,20,133,32823,17,4.25,0.96,17,4.25,0.96,18,4.5,1.29,0.99,1.0,0.62,0.64,34.34,150.66
2561,32,254,63541,24,4.0,1.26,28,4.67,1.97,28,4.67,1.75,0.94,0.96,0.47,0.41,28.02,161.54
2562,24,148,19198,19,4.75,0.96,19,4.75,0.96,22,5.5,1.29,0.96,0.98,0.41,0.34,33.4,158.13
2563,23,173,32950,18,4.5,1.73,16,4.0,1.41,22,5.5,1.73,1.0,1.0,0.63,0.64,60.85,138.57
2564,18,62,15365,14,4.67,1.15,15,5.0,1.0,17,5.67,1.53,0.98,1.0,0.43,0.54,0.34,144.35
2565,20,91,22102,16,4.0,2.16,18,4.5,2.08,18,4.5,1.29,0.99,1.0,0.58,0.49,29.05,183.1
2566,27,124,22375,21,5.25,0.96,22,5.5,1.73,25,6.25,1.71,0.98,0.98,0.41,0.26,42.48,170.22
2567,32,233,46666,21,4.2,1.79,24,4.8,2.28,28,5.6,1.14,0.96,0.97,0.41,0.32,34.59,156.81
2568,19,169,146450,17,4.25,0.5,16,4.0,0.82,18,4.5,0.58,0.98,1.0,0.68,0.72,25.48,156.76
2569,12,45,3069,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.78,0.81,48.02,190.02
2570,13,55,2924,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.44,96.33,173.3
2571,23,172,43122,17,3.4,1.67,18,3.6,2.07,21,4.2,1.3,0.8,0.73,0.58,0.64,37.75,159.16
2572,15,58,8170,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.91,0.92,0.48,0.55,18.34,165.64
2573,48,1062,354119,30,7.5,8.35,11,2.75,0.96,43,10.75,14.84,0.98,0.97,0.49,0.37,63.46,157.61
2574,58,24549,21983699,29,5.8,2.49,16,3.2,0.84,37,7.4,3.97,0.99,0.99,0.49,0.4,85.62,142.35
2575,51,2388,1497432,40,6.67,3.01,18,3.0,0.89,44,7.33,3.08,0.99,0.99,0.57,0.46,94.59,134.11
2576,25,353,93018,18,3.6,0.89,17,3.4,0.55,24,4.8,1.79,0.99,1.0,0.47,0.35,80.42,137.74
2577,31,820,476315,25,4.17,1.94,16,2.67,1.37,30,5.0,2.1,1.0,1.0,0.43,0.33,55.52,147.56
2578,33,497,118949,23,3.83,1.17,19,3.17,1.17,31,5.17,0.98,0.99,1.0,0.42,0.27,115.76,132.49
2579,37,374,107314,27,4.5,0.84,20,3.33,0.82,34,5.67,1.63,0.99,1.0,0.57,0.47,49.6,150.61
2580,44,1382,523960,33,5.5,2.07,19,3.17,2.04,41,6.83,3.6,0.96,0.94,0.56,0.42,69.41,151.37
2581,30,506,125715,25,4.17,0.75,20,3.33,1.21,28,4.67,0.52,0.99,0.99,0.54,0.49,54.81,143.65
2582,44,724,302110,31,5.17,2.48,24,4.0,1.79,41,6.83,3.54,0.99,1.0,0.56,0.48,84.6,144.0
2583,32,238,67561,29,5.8,2.59,24,4.8,2.39,31,6.2,2.95,0.9,0.92,0.47,0.36,37.36,148.36
2584,31,888,991075,23,4.6,1.67,23,4.6,1.52,27,5.4,1.14,0.96,0.89,0.34,0.3,49.2,164.36
2585,25,174,44121,22,4.4,1.14,22,4.4,0.89,23,4.6,1.14,0.98,0.99,0.52,0.55,27.87,184.49
2586,19,99,17395,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,0.97,0.99,0.49,0.47,16.34,161.45
2587,33,191,50963,25,4.17,1.33,26,4.33,1.51,31,5.17,1.47,0.99,1.0,0.45,0.32,16.29,168.33
2588,11,38,2664,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.98,0.46,0.46,31.16,140.17
2589,7,134,92927,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.48,69.19,192.29
2590,18,158,16158,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.39,0.33,56.98,198.17
2591,20,477,430929,15,3.75,2.22,13,3.25,1.26,19,4.75,2.22,1.0,1.0,0.32,0.16,79.23,142.4
2592,18,165,80403,15,3.0,1.22,14,2.8,1.3,17,3.4,1.67,1.0,1.0,0.4,0.33,27.85,167.65
2593,22,213,39997,17,4.25,1.26,16,4.0,1.63,20,5.0,1.41,1.0,1.0,0.5,0.48,63.97,171.24
2594,8,51,3374,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.68,0.67,56.9,152.8
2595,19,94,17803,14,3.5,1.0,15,3.75,0.96,17,4.25,1.89,0.99,1.0,0.64,0.7,13.05,168.74
2596,18,73,13634,15,3.0,1.22,14,2.8,0.84,16,3.2,1.64,1.0,1.0,0.45,0.44,20.25,186.31
2597,14,107,36588,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.78,0.7,0.65,0.61,25.1,167.96
2598,22,154,19678,17,3.4,1.82,18,3.6,2.07,19,3.8,2.39,1.0,1.0,0.51,0.53,79.6,167.68
2599,47,1150,553691,29,7.25,3.3,15,3.75,1.71,38,9.5,5.32,1.0,1.0,0.5,0.45,44.54,154.57
2600,26,276,72690,23,3.83,2.48,20,3.33,2.5,25,4.17,3.19,0.99,1.0,0.38,0.41,99.8,145.99
2601,18,263,95390,15,3.0,1.58,12,2.4,1.14,18,3.6,2.7,1.0,1.0,0.66,0.63,101.3,163.41
2602,13,195,58665,12,3.0,1.41,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.53,0.44,88.95,131.6
2603,15,123,15500,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.27,0.19,88.9,178.69
2604,28,291,55255,25,4.17,1.47,19,3.17,1.17,27,4.5,1.52,1.0,1.0,0.49,0.47,74.3,174.2
2605,39,1150,1126346,32,5.33,3.33,23,3.83,1.6,36,6.0,4.43,0.9,0.88,0.39,0.27,44.33,156.26
2606,26,324,130245,22,4.4,0.89,16,3.2,1.1,25,5.0,1.22,1.0,1.0,0.5,0.43,61.65,155.47
2607,10,146,19447,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.55,0.58,121.09,176.69
2608,23,4552,6239299,17,4.25,3.2,15,3.75,1.5,22,5.5,5.69,1.0,1.0,0.57,0.56,7.42,172.71
2609,13,109,39871,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.99,0.99,0.66,0.53,17.44,134.94
2610,20,134,35260,15,3.0,1.0,16,3.2,1.1,17,3.4,1.34,0.95,0.99,0.52,0.4,21.29,182.09
2611,20,111,20755,18,4.5,0.58,17,4.25,0.96,19,4.75,0.96,0.98,1.0,0.62,0.63,37.47,156.23
2612,35,266,32423,30,5.0,0.63,30,5.0,0.63,33,5.5,1.05,0.96,0.92,0.52,0.61,52.05,175.56
2613,16,217,167924,15,5.0,1.73,15,5.0,2.0,16,5.33,2.08,0.99,1.0,0.47,0.16,36.22,157.98
2614,30,170,23118,23,5.75,1.26,23,5.75,1.26,26,6.5,1.29,0.96,0.98,0.39,0.48,30.48,165.31
2615,42,324,171812,37,7.4,1.14,35,7.0,0.0,42,8.4,1.14,0.88,0.82,0.5,0.59,34.07,157.6
2616,45,176,33226,32,5.33,1.03,34,5.67,0.82,35,5.83,1.72,0.98,0.98,0.31,0.3,20.71,188.55
2617,22,172,89340,16,4.0,1.41,16,4.0,1.41,19,4.75,2.06,1.0,1.0,0.61,0.59,20.93,183.17
2618,11,53,14030,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.96,0.97,0.39,0.32,12.72,175.55
2619,21,88,17368,17,4.25,0.5,18,4.5,0.58,19,4.75,0.5,1.0,1.0,0.41,0.4,19.52,208.95
2620,10,70,34021,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.76,0.8,0.46,0.44,0.38,200.33
2621,17,197,57960,13,3.25,1.5,12,3.0,1.41,17,4.25,2.63,1.0,1.0,0.48,0.36,19.74,180.31
2622,5,77,28743,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.33,0.18,20.43,134.0
2623,11,33,2032,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.36,21.92,178.75
2624,14,71,16389,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,0.96,0.98,0.24,0.24,20.7,157.0
2625,6,49,19271,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.72,18.24,208.33
2626,21,72,10568,17,4.25,1.71,16,4.0,1.63,17,4.25,1.71,0.98,1.0,0.4,0.32,25.5,168.76
2627,13,104,20811,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.93,0.91,0.71,0.7,55.34,198.36
2628,14,44,7811,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.44,0.69,8.86,211.97
2629,7,69,22445,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.37,63.65,159.56
2630,11,73,18295,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.49,16.81,145.48
2631,16,46,11254,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.97,1.0,0.4,0.44,0.86,160.83
2632,19,111,28673,12,4.0,1.73,10,3.33,1.53,14,4.67,2.08,0.99,1.0,0.31,0.37,36.76,170.78
2633,13,85,8651,12,4.0,2.0,12,4.0,2.0,13,4.33,1.53,1.0,1.0,0.59,0.66,48.73,161.69
2634,37,4454,5675795,26,5.2,1.92,26,5.2,1.64,31,6.2,3.03,1.0,1.0,0.29,0.2,23.61,170.2
2635,20,59,9718,19,4.75,0.5,20,5.0,0.82,19,4.75,0.5,0.98,0.99,0.18,0.15,30.42,182.84
2636,26,154,40286,21,4.2,2.17,21,4.2,1.92,25,5.0,2.45,0.99,1.0,0.4,0.38,21.43,159.78
2637,24,131,39141,18,4.5,1.29,18,4.5,1.29,23,5.75,2.36,0.99,1.0,0.45,0.43,3.4,172.36
2638,31,162,69843,23,5.75,1.26,22,5.5,1.29,25,6.25,1.26,0.97,0.99,0.47,0.58,22.25,157.64
2639,46,503,293990,34,5.67,1.86,37,6.17,1.94,42,7.0,1.9,0.99,0.99,0.46,0.32,43.11,160.75
2640,19,140,17640,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.99,0.98,0.53,0.51,68.4,170.46
2641,17,167,44397,14,4.67,2.08,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.56,0.63,16.77,184.59
2643,26,102,20741,19,6.33,0.58,24,8.0,2.0,23,7.67,1.53,1.0,1.0,0.6,0.63,13.99,179.25
2644,30,161,28106,23,3.83,0.98,24,4.0,1.26,27,4.5,1.05,0.99,1.0,0.63,0.67,16.36,159.42
2645,26,158,45693,21,5.25,1.5,18,4.5,1.73,25,6.25,1.5,0.94,1.0,0.56,0.56,23.18,121.58
2646,20,132,22171,18,6.0,1.0,17,5.67,1.15,20,6.67,1.53,0.98,0.99,0.54,0.52,44.79,179.86
2647,13,65,9891,12,3.0,2.16,11,2.75,2.22,13,3.25,2.63,0.99,1.0,0.35,0.3,66.9,117.01
2648,16,82,36247,12,3.0,1.41,12,3.0,1.41,14,3.5,1.91,1.0,1.0,0.45,0.38,0.11,149.55
2649,40,3328,4091730,21,5.25,2.22,20,5.0,1.83,35,8.75,2.75,1.0,1.0,0.38,0.16,31.1,149.93
2650,13,161,49407,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,1.0,1.0,0.54,0.34,77.38,173.86
2651,12,38,2449,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.96,0.38,0.39,18.7,158.96
2652,15,192,66358,9,3.0,1.0,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.57,0.46,78.43,153.41
2653,20,92,33254,15,3.75,1.71,15,3.75,2.06,16,4.0,1.83,0.98,1.0,0.37,0.36,7.77,169.39
2654,22,69,5261,18,3.0,1.26,19,3.17,1.47,18,3.0,1.26,1.0,1.0,0.61,0.61,23.45,147.82
2655,4,31,14313,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.38,1.25,187.25
2656,20,67,5001,16,4.0,2.16,16,4.0,2.16,17,4.25,2.22,0.92,0.9,0.4,0.37,23.36,184.14
2657,33,207,44442,27,5.4,2.41,23,4.6,1.52,31,6.2,3.77,0.98,1.0,0.52,0.41,37.82,168.68
2658,45,181,63805,35,5.83,1.17,35,5.83,1.47,39,6.5,1.87,0.96,0.98,0.27,0.26,21.73,166.58
2659,22,203,57692,17,4.25,0.5,18,4.5,0.58,20,5.0,0.82,1.0,1.0,0.47,0.22,74.89,168.58
2660,35,266,50866,28,4.67,1.86,28,4.67,1.86,32,5.33,2.5,0.99,1.0,0.4,0.32,61.78,134.8
2661,34,203,34762,25,4.17,2.04,29,4.83,2.79,25,4.17,2.04,1.0,1.0,0.58,0.56,71.68,175.29
2662,34,252,135273,27,4.5,1.52,27,4.5,1.38,30,5.0,2.1,0.98,1.0,0.61,0.6,51.34,138.0
2663,42,292,50619,31,5.17,2.79,30,5.0,2.83,37,6.17,2.71,0.99,1.0,0.58,0.53,50.53,162.54
2664,25,354,215898,18,4.5,1.0,15,3.75,1.26,24,6.0,0.82,0.98,1.0,0.52,0.39,55.24,144.07
2665,44,236,36501,34,5.67,1.75,34,5.67,1.63,38,6.33,2.25,0.97,0.99,0.46,0.37,43.8,159.03
2666,22,160,53853,18,3.6,1.82,19,3.8,2.17,22,4.4,1.95,0.98,1.0,0.51,0.42,43.85,149.26
2667,29,187,43445,24,4.8,2.95,23,4.6,2.51,28,5.6,3.58,0.97,0.99,0.51,0.57,36.95,164.8
2668,27,190,40226,21,3.5,0.55,21,3.5,1.05,23,3.83,0.75,0.98,1.0,0.5,0.47,30.0,154.92
2669,42,185,30484,36,6.0,1.79,34,5.67,2.16,41,6.83,2.14,0.85,0.82,0.48,0.5,43.26,165.94
2670,38,325,73998,26,5.2,1.79,25,5.0,1.41,34,6.8,2.39,0.99,1.0,0.46,0.38,76.25,135.67
2671,33,179,41612,25,4.17,2.04,28,4.67,1.86,30,5.0,2.45,0.96,0.99,0.56,0.6,33.33,152.4
2672,42,212,62262,32,5.33,2.66,28,4.67,2.34,39,6.5,3.27,1.0,1.0,0.5,0.4,3.22,142.21
2673,26,417,217491,19,4.75,1.71,20,5.0,1.41,24,6.0,2.31,0.99,1.0,0.45,0.37,66.86,122.99
2674,19,111,32725,14,2.8,1.64,14,2.8,1.1,18,3.6,1.34,0.97,0.99,0.5,0.41,67.39,126.25
2675,10,63,11546,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.8,0.86,30.43,146.85
2676,16,26,1844,15,3.75,1.5,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.27,0.26,0.0,196.58
2677,15,74,16459,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,0.96,0.98,0.44,0.39,26.61,121.77
2678,16,138,54848,15,3.0,0.71,14,2.8,0.84,15,3.0,0.71,0.99,1.0,0.61,0.36,28.24,140.61
2679,9,46,9260,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.7,0.71,0.11,134.56
2680,13,79,24317,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.67,0.67,0.71,0.86,13.55,157.78
2681,7,64,22463,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.33,31.74,144.44
2682,12,60,11515,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.98,0.63,0.68,48.56,174.58
2683,19,177,78114,16,4.0,1.41,16,4.0,0.82,17,4.25,1.26,1.0,1.0,0.5,0.22,75.9,127.52
2684,16,93,15679,13,3.25,1.5,13,3.25,1.5,16,4.0,1.83,1.0,1.0,0.62,0.55,50.6,109.57
2685,33,186,98863,21,5.25,1.5,22,5.5,1.91,24,6.0,2.83,0.98,1.0,0.28,0.24,18.61,176.7
2686,16,82,39412,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.99,1.0,0.29,0.19,10.3,209.42
2687,23,84,18409,16,5.33,1.53,15,5.0,1.73,16,5.33,1.53,0.99,1.0,0.53,0.54,13.5,171.05
2688,46,262,60704,27,4.5,1.97,26,4.33,1.63,34,5.67,3.5,0.98,0.99,0.39,0.36,39.73,174.44
2689,42,182,22172,26,5.2,1.3,27,5.4,1.67,29,5.8,1.92,0.94,0.98,0.38,0.44,37.92,163.19
2690,22,129,37625,18,4.5,2.08,16,4.0,2.16,19,4.75,2.22,0.99,1.0,0.57,0.57,46.55,152.24
2691,15,65,10224,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.61,0.6,59.94,175.2
2692,17,68,13353,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.98,1.0,0.19,0.15,40.51,194.51
2693,7,23,1395,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.22,41.03,173.55
2694,18,67,12156,17,3.4,1.34,16,3.2,1.3,17,3.4,1.34,0.97,1.0,0.36,0.28,32.35,162.12
2695,65,2448,2096129,33,6.6,4.28,15,3.0,0.71,57,11.4,8.32,1.0,0.99,0.36,0.18,23.6,159.17
2696,30,444,117402,19,3.17,1.47,14,2.33,0.82,29,4.83,1.72,1.0,1.0,0.41,0.25,90.08,123.72
2697,52,1072,540162,32,5.33,2.58,17,2.83,1.83,40,6.67,2.34,1.0,1.0,0.55,0.29,43.74,126.58
2698,21,244,150179,18,3.6,0.55,14,2.8,0.84,21,4.2,1.64,0.98,0.99,0.33,0.29,19.44,129.34
2699,14,290,81436,14,3.5,2.08,11,2.75,1.71,14,3.5,2.08,0.98,0.99,0.39,0.37,63.71,148.75
2700,28,284,61390,23,4.6,1.82,17,3.4,1.14,24,4.8,2.05,1.0,1.0,0.44,0.4,103.64,154.62
2701,22,1576,1414749,16,4.0,2.83,14,3.5,1.91,22,5.5,3.7,1.0,1.0,0.52,0.52,32.7,154.68
2702,46,812,296095,26,5.2,3.11,14,2.8,0.84,37,7.4,6.11,1.0,1.0,0.54,0.38,50.98,173.37
2703,52,1799,1267058,34,5.67,3.39,15,2.5,1.22,48,8.0,4.82,0.99,0.99,0.44,0.39,115.5,149.7
2704,12,148,53786,11,5.5,0.71,8,4.0,2.83,12,6.0,1.41,0.99,1.0,0.52,0.42,50.54,112.28
2717,56,998,545034,30,6.0,3.32,20,4.0,1.41,44,8.8,6.83,0.99,0.99,0.42,0.25,27.58,149.23
2718,27,6036,5824354,24,4.8,2.49,15,3.0,1.22,26,5.2,2.95,1.0,1.0,0.44,0.38,72.29,129.66
2719,24,650,140609,19,4.75,0.5,11,2.75,0.5,23,5.75,2.22,1.0,1.0,0.49,0.43,109.82,129.04
2720,36,427,132386,30,5.0,1.79,18,3.0,0.89,31,5.17,1.94,0.99,1.0,0.3,0.16,66.72,163.79
2721,31,305,58831,28,4.67,0.82,22,3.67,0.82,30,5.0,1.26,0.99,1.0,0.48,0.3,58.28,168.21
2722,40,656,184051,30,5.0,2.37,20,3.33,0.52,36,6.0,4.05,1.0,1.0,0.57,0.57,64.9,172.37
2723,48,733,189589,37,6.17,2.99,16,2.67,0.82,46,7.67,3.08,0.99,0.99,0.55,0.46,82.08,139.01
2724,21,495,245950,19,3.8,1.92,16,3.2,1.48,20,4.0,2.0,1.0,1.0,0.48,0.35,72.44,151.93
2725,33,1428,1458389,25,4.17,1.17,17,2.83,1.17,29,4.83,1.47,0.96,0.97,0.45,0.26,56.27,163.08
2726,37,5432,387177,22,7.33,1.53,10,3.33,0.58,34,11.33,5.77,1.0,1.0,0.65,0.51,65.05,148.95
2742,43,1622,1427353,26,6.5,4.36,14,3.5,0.58,43,10.75,10.31,0.95,0.94,0.36,0.31,34.01,126.25
2743,40,592,253368,28,4.67,1.86,22,3.67,1.97,31,5.17,1.47,0.98,1.0,0.58,0.47,30.17,142.9
2744,28,505,163212,20,3.33,1.86,14,2.33,1.21,26,4.33,2.16,1.0,1.0,0.5,0.43,58.22,151.4
2745,37,2322,1980325,28,4.67,1.21,16,2.67,1.21,36,6.0,2.83,1.0,1.0,0.36,0.25,82.57,151.4
2746,30,353,77483,26,4.33,0.82,17,2.83,0.75,28,4.67,0.82,1.0,1.0,0.48,0.26,67.78,162.65
2747,24,432,123351,21,3.5,1.38,12,2.0,0.89,23,3.83,1.17,1.0,1.0,0.42,0.27,97.54,124.36
2748,53,2029,1576610,33,6.6,4.62,17,3.4,2.3,42,8.4,5.5,0.91,0.95,0.49,0.41,82.02,123.77
2749,19,125,28281,18,3.6,1.52,15,3.0,1.22,19,3.8,1.3,1.0,1.0,0.63,0.72,30.65,153.72
2750,15,198,133531,13,3.25,1.5,11,2.75,1.26,14,3.5,1.73,0.94,0.98,0.52,0.48,20.27,119.23
2751,13,117,31036,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.44,0.52,44.2,184.84
2765,23,538,261341,10,5.0,4.24,5,2.5,0.71,22,11.0,5.66,0.98,0.98,0.48,0.28,33.04,124.42
2766,32,937,483067,13,3.25,1.26,8,2.0,0.82,15,3.75,0.96,1.0,1.0,0.37,0.22,74.06,129.49
2767,59,981,337880,40,8.0,6.96,11,2.2,0.84,52,10.4,9.18,1.0,1.0,0.48,0.4,93.02,120.93
2768,18,519,383264,14,2.8,2.05,9,1.8,1.1,17,3.4,2.19,0.99,1.0,0.51,0.45,114.14,114.84
2769,13,356,234647,12,2.4,1.14,9,1.8,1.3,13,2.6,0.89,0.99,1.0,0.48,0.35,83.57,124.35
2770,16,268,86029,13,2.6,1.52,10,2.0,0.71,16,3.2,1.79,1.0,1.0,0.42,0.34,77.69,128.67
2771,18,245,76525,17,2.83,1.83,13,2.17,1.6,17,2.83,1.83,0.99,1.0,0.58,0.48,44.03,117.12
2772,32,576,163536,22,4.4,1.82,16,3.2,1.3,30,6.0,2.35,0.99,1.0,0.5,0.5,81.71,139.62
2773,11,118,33960,10,5.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.62,0.48,36.55,144.52
2864,84,5757,6971571,45,11.25,5.25,19,4.75,2.99,74,18.5,5.92,0.99,0.98,0.36,0.2,40.88,136.1
2865,88,1861,684904,55,9.17,4.45,15,2.5,1.38,76,12.67,6.31,0.98,0.98,0.5,0.36,53.2,130.39
2866,25,307,151674,18,4.5,2.08,14,3.5,1.29,20,5.0,2.58,1.0,1.0,0.34,0.13,35.14,157.0
2867,32,558,244024,26,5.2,4.15,17,3.4,1.82,30,6.0,5.29,1.0,1.0,0.4,0.5,55.85,150.79
2868,37,906,671204,28,5.6,2.19,24,4.8,1.3,33,6.6,2.61,0.8,0.8,0.49,0.27,43.63,158.11
2869,27,419,165083,23,4.6,1.52,18,3.6,1.95,25,5.0,2.0,1.0,1.0,0.54,0.55,65.86,153.61
2870,41,695,203800,25,4.17,1.33,17,2.83,0.98,39,6.5,2.26,0.9,0.86,0.49,0.41,62.5,139.46
2871,30,382,136418,21,3.5,1.52,15,2.5,1.05,28,4.67,1.97,1.0,1.0,0.44,0.3,51.03,123.09
