id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4538,17,136,28039,15,3.75,1.71,12,3.0,1.41,17,4.25,1.26,1.0,1.0,0.52,0.4,72.46,167.79
4539,20,3283,187914,16,3.2,1.92,15,3.0,1.41,20,4.0,2.12,1.0,1.0,0.58,0.44,68.77,147.21
4540,7,45,7650,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.57,0.4,60.13,152.2
4541,14,91,26135,12,4.0,2.0,11,3.67,2.08,14,4.67,3.06,1.0,1.0,0.43,0.31,12.58,158.29
4542,19,3679,797836,14,3.5,1.29,11,2.75,0.5,17,4.25,1.5,1.0,1.0,0.59,0.36,55.72,127.16
4543,15,6145,4087937,13,3.25,1.26,10,2.5,0.58,15,3.75,1.5,1.0,1.0,0.46,0.39,36.95,131.87
4544,11,3114,134596,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.98,1.0,0.85,0.74,64.54,119.82
4545,10,84,16351,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.94,0.94,0.66,0.54,83.94,156.21
4546,21,6228,4071220,18,3.6,1.52,17,3.4,1.52,20,4.0,1.87,0.99,1.0,0.4,0.29,37.79,150.81
4547,12,89,28440,11,2.75,2.06,11,2.75,2.06,12,3.0,1.83,1.0,1.0,0.6,0.45,87.52,175.22
4548,5,47,14106,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.6,21.32,144.0
4549,9,42,3940,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.64,34.1,160.68
4550,13,5830,4058345,10,3.33,1.15,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.3,0.11,75.66,162.56
4551,20,2978,146995,19,3.17,0.98,16,2.67,1.21,19,3.17,0.98,1.0,1.0,0.72,0.62,101.96,120.85
4552,13,162,30464,12,3.0,1.83,11,2.75,1.71,13,3.25,2.06,1.0,1.0,0.76,0.67,78.54,153.35
4553,8,8302,4121043,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.06,139.92,99.84
4554,18,5702,4039859,14,2.8,1.1,12,2.4,1.14,18,3.6,1.14,1.0,1.0,0.59,0.53,59.48,150.33
4555,24,2839,146438,21,3.5,1.05,19,3.17,1.17,24,4.0,1.41,0.91,0.86,0.61,0.54,85.61,128.91
4556,12,5355,235946,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.74,0.6,80.55,132.83
4557,15,166,57543,13,2.6,0.55,11,2.2,0.45,14,2.8,0.45,1.0,1.0,0.63,0.48,45.81,129.78
4558,9,99,24204,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.99,0.74,0.6,115.18,149.38
4559,19,5693,4032426,17,4.25,1.26,13,3.25,1.5,18,4.5,1.0,0.98,0.99,0.55,0.45,60.7,159.52
4560,31,25097,16212628,27,4.5,1.05,22,3.67,0.82,29,4.83,1.33,0.99,1.0,0.29,0.13,70.05,126.46
4561,21,10894,4224811,18,4.5,0.58,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.56,0.5,47.39,143.47
4562,17,5735,4037013,14,3.5,1.91,10,2.5,1.0,15,3.75,2.36,1.0,1.0,0.45,0.4,75.33,156.15
4563,17,140,48157,14,2.8,1.64,12,2.4,1.14,16,3.2,2.17,1.0,1.0,0.48,0.33,43.67,143.03
4564,21,292,118583,15,2.5,0.55,14,2.33,0.82,21,3.5,1.05,1.0,1.0,0.54,0.41,43.22,145.76
4565,63,17413,9240672,41,6.83,3.06,18,3.0,1.1,55,9.17,3.92,1.0,1.0,0.52,0.28,46.82,136.08
4566,40,9141,4303022,31,5.17,2.64,20,3.33,1.51,37,6.17,3.54,0.99,0.99,0.55,0.46,89.71,145.82
4567,12,99,30705,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,0.99,1.0,0.47,0.2,45.28,145.47
4568,16,2942,156125,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.54,0.43,95.98,138.93
4569,12,37,9747,9,2.25,1.26,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.37,0.31,30.04,172.75
4570,73,8303,5101850,37,7.4,6.11,17,3.4,0.89,58,11.6,12.05,0.97,0.98,0.5,0.37,63.4,140.03
4571,95,3965,1903611,57,11.4,6.39,21,4.2,1.64,81,16.2,9.42,0.85,0.84,0.42,0.24,36.29,143.01
4572,33,12334,8994947,27,5.4,1.14,19,3.8,0.84,31,6.2,1.3,0.79,0.78,0.16,0.11,50.14,155.35
4573,33,8717,4280229,23,4.6,2.19,18,3.6,1.14,27,5.4,1.67,1.0,1.0,0.42,0.21,44.61,147.88
4574,29,12572,12819107,20,5.0,0.0,16,4.0,1.41,25,6.25,1.89,1.0,1.0,0.36,0.2,19.54,170.95
4575,30,2953,231856,24,4.0,1.1,25,4.17,2.04,27,4.5,1.38,0.99,1.0,0.42,0.4,28.05,145.5
4576,29,162,41433,25,4.17,1.47,25,4.17,1.33,26,4.33,1.51,0.99,1.0,0.58,0.44,34.94,174.72
4578,20,126,27047,18,4.5,2.08,17,4.25,1.71,20,5.0,2.16,0.99,1.0,0.58,0.37,49.22,151.05
4579,13,117,31273,11,2.75,0.5,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.51,0.38,49.87,131.4
4580,17,362,379454,12,4.0,0.0,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.4,0.4,24.91,155.48
4581,18,143,19020,16,3.2,0.84,16,3.2,0.84,17,3.4,1.14,1.0,1.0,0.72,0.62,111.52,160.32
4582,11,105,27568,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.98,1.0,0.54,0.25,10.14,132.57
4583,29,199,42199,21,4.2,1.64,21,4.2,1.48,25,5.0,2.24,1.0,1.0,0.52,0.54,83.94,162.24
4584,18,228,69280,14,2.8,0.84,13,2.6,0.89,15,3.0,1.22,1.0,1.0,0.75,0.67,72.89,156.66
4585,14,73,15077,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.5,0.43,21.93,143.23
4586,87,5381,4257988,39,9.75,8.06,11,2.75,0.5,68,17.0,16.47,0.96,0.98,0.44,0.33,49.64,113.97
4587,43,1338,612150,27,6.75,6.29,11,2.75,0.96,39,9.75,12.23,0.98,0.98,0.42,0.44,42.28,154.08
4588,5,23,1590,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.78,0.92,44.04,131.34
4589,17,3151,215410,13,2.6,0.89,12,2.4,1.14,16,3.2,1.3,1.0,1.0,0.66,0.62,62.03,141.14
4590,10,3080,157109,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.68,0.53,76.66,174.6
4591,15,8832,4174729,13,2.6,1.67,11,2.2,1.1,14,2.8,1.48,0.97,0.98,0.74,0.67,90.09,103.63
4592,11,70,28414,6,2.0,1.0,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.55,0.44,11.56,138.81
4593,5,27,3259,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.76,45.04,132.0
4594,19,145,22452,15,3.75,2.63,15,3.75,2.5,17,4.25,2.75,0.98,1.0,0.52,0.47,35.13,153.72
4595,16,8682,4136307,12,3.0,1.63,12,3.0,1.41,15,3.75,1.5,1.0,1.0,0.47,0.4,75.26,116.92
4596,12,2890,129473,11,2.2,1.3,9,1.8,1.1,12,2.4,1.14,1.0,1.0,0.58,0.41,135.42,122.68
4597,25,15046,14063341,14,3.5,1.91,11,2.75,1.26,24,6.0,3.37,0.75,0.75,0.43,0.37,33.55,123.69
4598,7,43,13740,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.52,0.56,7.04,122.3
4599,14,5666,248195,11,2.2,1.1,10,2.0,0.71,13,2.6,1.14,1.0,1.0,0.79,0.74,96.73,142.97
4600,7,8493,4127863,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.37,145.2,157.33
4601,27,8699,4196162,21,4.2,0.84,17,3.4,0.89,26,5.2,0.84,0.99,1.0,0.39,0.22,70.33,139.4
4602,15,107,21012,13,2.6,1.52,14,2.8,1.64,15,3.0,2.0,1.0,1.0,0.71,0.6,54.88,137.75
4603,22,16614,8257289,18,3.6,1.52,12,2.4,1.67,19,3.8,1.92,1.0,1.0,0.41,0.27,93.45,116.09
4604,26,97,12091,23,3.83,1.72,21,3.5,1.97,24,4.0,2.0,0.94,0.89,0.57,0.56,46.4,110.72
4605,21,8341,4144545,17,5.67,2.52,13,4.33,2.31,19,6.33,1.53,1.0,1.0,0.36,0.19,83.94,135.77
4606,32,22355,12294895,22,4.4,1.14,21,4.2,1.48,28,5.6,1.95,1.0,1.0,0.28,0.17,125.06,111.52
4607,24,104,19690,22,3.67,1.03,22,3.67,1.03,23,3.83,1.17,1.0,1.0,0.5,0.41,18.03,156.36
4608,29,11090,4283048,23,4.6,2.7,18,3.6,2.07,27,5.4,2.97,0.93,0.97,0.58,0.5,62.41,145.72
4609,29,8443,4168952,24,4.8,2.17,20,4.0,1.73,27,5.4,2.3,1.0,1.0,0.5,0.33,61.43,126.52
4610,17,227,46934,15,3.0,2.35,10,2.0,1.0,16,3.2,2.59,1.0,1.0,0.69,0.62,123.63,122.93
4611,131,5280,2724573,48,12.0,10.98,9,2.25,0.96,92,23.0,24.51,0.97,0.95,0.67,0.62,34.88,131.11
4612,17,147,16427,16,3.2,0.84,15,3.0,1.22,16,3.2,0.84,1.0,1.0,0.65,0.61,109.65,185.57
4613,22,6091,4045656,17,4.25,0.5,15,3.75,0.5,21,5.25,1.5,1.0,1.0,0.48,0.55,36.44,149.48
4614,12,38,4350,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.96,0.92,0.55,0.49,10.27,141.15
4615,15,212,73076,10,3.33,2.52,8,2.67,1.53,15,5.0,4.58,1.0,1.0,0.67,0.66,129.37,117.25
4616,24,5945,4054575,19,3.8,1.79,20,4.0,2.35,22,4.4,2.61,0.99,1.0,0.34,0.35,87.67,144.95
4617,10,166,70609,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.82,0.8,0.6,0.48,53.82,152.1
4618,7,56,19124,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.82,0.69,0.65,0.47,43.37,132.92
4619,9,8401,4172213,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.27,66.48,170.86
4620,3,29,2881,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,140.14,154.5
4621,47,1497,1046629,30,5.0,3.29,17,2.83,0.75,42,7.0,3.9,1.0,1.0,0.58,0.48,44.92,130.95
4622,13,317,52082,11,3.67,0.58,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.38,0.49,90.17,122.64
4623,31,3049,171656,25,5.0,1.0,24,4.8,0.84,29,5.8,1.48,0.98,0.96,0.66,0.58,79.52,139.82
4624,21,280,46145,18,4.5,2.89,15,3.75,2.63,20,5.0,2.94,1.0,1.0,0.3,0.22,107.16,130.35
4625,17,190,81783,13,3.25,2.06,10,2.5,1.73,14,3.5,1.91,1.0,1.0,0.67,0.5,21.28,134.96
4626,22,234,64948,11,2.75,0.96,11,2.75,2.06,15,3.75,1.5,0.99,1.0,0.46,0.41,100.43,108.34
4627,17,403,95214,15,3.75,1.5,12,3.0,1.41,16,4.0,1.15,1.0,1.0,0.33,0.37,70.76,136.86
4628,34,11169,6044904,25,4.17,1.17,21,3.5,1.05,29,4.83,1.47,1.0,1.0,0.4,0.35,110.5,133.38
4629,43,16261,16066993,24,4.0,1.41,20,3.33,1.21,32,5.33,1.37,1.0,1.0,0.49,0.39,71.77,136.6
4630,15,235,27852,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,0.99,0.98,0.43,0.31,56.77,117.0
4631,21,139,43398,19,4.75,1.5,19,4.75,1.5,21,5.25,1.5,0.98,0.99,0.64,0.56,22.28,144.57
4632,15,196,27375,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.5,0.41,130.57,143.32
4633,29,437,67686,23,4.6,2.07,19,3.8,1.48,26,5.2,1.92,0.99,1.0,0.57,0.42,90.92,129.2
4634,19,304,80907,15,3.75,3.59,12,3.0,2.71,18,4.5,3.7,1.0,1.0,0.6,0.55,92.24,125.68
4635,18,375,64740,17,3.4,1.82,14,2.8,1.48,17,3.4,1.82,0.99,1.0,0.54,0.55,111.43,143.05
4636,105,2452,800062,53,8.83,6.97,20,3.33,1.75,82,13.67,12.11,0.98,0.98,0.41,0.37,55.12,124.62
4637,43,2342,1914985,25,4.17,3.19,16,2.67,1.63,39,6.5,4.76,0.99,0.99,0.42,0.34,86.55,124.26
4638,22,509,75539,17,3.4,1.14,12,2.4,1.14,19,3.8,1.64,1.0,1.0,0.63,0.67,61.99,115.83
4639,28,321,116336,23,4.6,1.14,18,3.6,1.14,26,5.2,1.92,0.99,1.0,0.52,0.43,44.39,152.08
4640,8,266,47133,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.99,0.99,0.42,0.42,110.38,136.33
4641,21,458,111895,17,3.4,1.67,11,2.2,0.45,20,4.0,2.92,0.96,0.96,0.69,0.57,92.97,146.54
4642,14,4092,4056769,12,3.0,1.41,9,2.25,1.5,14,3.5,1.0,1.0,1.0,0.48,0.36,61.68,133.38
4643,88,5971,1937737,45,7.5,6.53,16,2.67,0.82,72,12.0,12.99,0.94,0.92,0.52,0.38,68.27,109.03
4644,17,228,39652,15,3.0,1.73,14,2.8,1.3,17,3.4,1.52,1.0,1.0,0.52,0.53,99.94,124.27
4645,24,2917,134640,23,4.6,1.34,21,4.2,0.45,24,4.8,1.1,0.98,1.0,0.44,0.33,50.04,125.08
4646,18,8642,4161322,14,3.5,0.58,12,3.0,0.0,15,3.75,0.5,1.0,1.0,0.34,0.28,68.94,153.94
4647,25,5989,4086859,16,3.2,0.84,16,3.2,1.92,20,4.0,1.41,1.0,1.0,0.33,0.28,57.57,151.95
4648,21,300,63784,19,3.8,1.3,17,3.4,0.89,19,3.8,1.3,1.0,1.0,0.49,0.4,63.6,147.14
4649,20,460,87072,17,3.4,1.34,15,3.0,1.58,19,3.8,1.79,1.0,1.0,0.49,0.4,103.33,107.24
4650,23,339,63672,21,4.2,1.3,16,3.2,0.84,21,4.2,1.3,1.0,0.99,0.4,0.27,83.21,145.98
4651,28,723,158697,23,4.6,1.67,20,4.0,1.58,25,5.0,1.0,1.0,1.0,0.48,0.61,88.11,176.55
4652,17,419,86022,15,3.0,1.22,11,2.2,0.84,15,3.0,1.22,0.99,0.96,0.52,0.39,91.94,110.17
4653,34,587,147941,28,4.67,2.73,21,3.5,2.26,33,5.5,3.02,0.99,1.0,0.5,0.47,100.29,123.78
4654,18,304,53031,17,4.25,1.71,12,3.0,0.82,18,4.5,1.29,1.0,1.0,0.34,0.34,65.81,137.06
4655,22,346,85657,19,3.8,2.05,15,3.0,2.35,19,3.8,2.05,1.0,1.0,0.51,0.59,84.58,121.11
4656,13,105,14685,11,2.75,1.5,10,2.5,1.73,13,3.25,2.22,1.0,1.0,0.64,0.66,63.46,131.25
4657,42,755,197823,32,6.4,0.55,22,4.4,1.14,36,7.2,1.3,1.0,1.0,0.39,0.44,112.52,135.95
4658,27,600,114065,26,4.33,2.25,22,3.67,2.07,27,4.5,2.07,1.0,1.0,0.4,0.5,86.77,124.21
4659,23,414,122927,20,4.0,2.83,17,3.4,1.95,21,4.2,2.68,0.93,0.95,0.47,0.43,63.14,131.0
4660,145,7597,2178945,63,10.5,8.36,26,4.33,1.63,108,18.0,19.16,1.0,0.98,0.59,0.53,55.82,147.12
4661,43,9892,4425593,28,4.67,3.5,18,3.0,1.79,38,6.33,6.15,0.99,0.99,0.6,0.47,64.75,129.02
4662,10,8806,4133934,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.43,0.29,39.93,151.36
4663,19,196,77306,17,3.4,1.67,16,3.2,1.3,18,3.6,1.52,0.97,0.98,0.57,0.46,47.76,134.83
4664,38,15155,8456870,27,5.4,3.05,16,3.2,1.79,36,7.2,4.97,1.0,1.0,0.44,0.29,55.88,130.54
4665,16,142,31736,12,3.0,1.83,14,3.5,1.91,16,4.0,2.45,1.0,1.0,0.64,0.38,57.26,137.94
4666,21,8789,4143786,16,4.0,1.15,18,4.5,1.29,20,5.0,1.41,0.98,0.94,0.61,0.42,84.0,168.76
4667,25,8804,4214990,18,3.6,0.89,18,3.6,1.14,24,4.8,1.3,1.0,1.0,0.47,0.19,85.09,137.83
4668,11,61,7681,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.57,0.47,57.6,173.42
4669,14,17209,8266549,9,1.8,0.84,10,2.0,1.0,12,2.4,0.89,1.0,1.0,0.61,0.44,116.5,125.28
4670,20,17339,8290174,12,4.0,1.0,10,3.33,0.58,17,5.67,1.15,1.0,1.0,0.44,0.16,81.58,114.97
4671,10,67,38348,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.98,0.99,0.37,0.32,0.05,111.2
4672,14,120,40266,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.64,0.59,80.49,137.84
4673,18,158,23622,10,5.0,1.41,10,5.0,1.41,15,7.5,2.12,1.0,1.0,0.6,0.34,97.4,144.78
4674,22,137,26649,17,3.4,1.52,15,3.0,1.58,20,4.0,2.12,0.97,0.96,0.51,0.49,89.81,128.93
4675,23,169,61437,21,4.2,1.92,18,3.6,1.52,22,4.4,1.82,0.95,0.97,0.56,0.43,41.07,148.44
4676,53,2009,413918,23,4.6,1.14,18,3.6,0.55,39,7.8,2.95,0.58,0.5,0.47,0.53,67.83,123.01
4677,26,156,30242,20,4.0,0.71,20,4.0,1.22,25,5.0,1.73,1.0,1.0,0.77,0.65,48.73,152.28
4678,26,216,67773,22,4.4,1.52,19,3.8,0.84,24,4.8,2.17,0.96,0.99,0.43,0.5,22.27,160.38
4679,17,103,22394,16,5.33,1.53,14,4.67,2.08,16,5.33,1.53,0.97,1.0,0.46,0.31,23.44,146.19
4680,28,155,27767,22,3.67,1.37,22,3.67,1.37,24,4.0,1.1,0.98,1.0,0.52,0.52,36.57,158.35
4681,29,251,91274,21,3.5,1.38,19,3.17,1.33,23,3.83,1.17,1.0,1.0,0.48,0.34,28.45,134.88
4682,26,188,38360,19,4.75,1.71,17,4.25,2.22,22,5.5,1.91,0.94,0.97,0.42,0.41,64.65,170.23
4683,21,213,66612,14,3.5,2.38,13,3.25,2.63,19,4.75,3.3,1.0,1.0,0.38,0.32,109.78,142.56
4684,19,192,53073,15,3.75,1.5,11,2.75,0.96,18,4.5,2.38,0.97,0.98,0.44,0.32,82.53,155.41
4685,32,252,57506,29,5.8,1.79,25,5.0,1.58,30,6.0,1.58,0.97,0.98,0.5,0.48,41.88,178.02
4686,18,191,24683,15,3.75,1.71,12,3.0,1.63,16,4.0,1.83,1.0,1.0,0.56,0.56,59.71,156.2
4687,22,132,26695,16,4.0,0.82,13,3.25,0.96,18,4.5,0.58,1.0,1.0,0.53,0.42,37.26,142.26
4688,24,328,150363,12,3.0,1.83,12,3.0,1.41,19,4.75,1.26,1.0,1.0,0.57,0.44,7.61,159.25
4689,19,259,90642,13,2.6,0.55,10,2.0,0.71,15,3.0,0.71,1.0,1.0,0.61,0.5,56.07,142.11
4690,28,180,33343,20,3.33,1.37,21,3.5,1.38,24,4.0,1.79,0.99,1.0,0.68,0.6,55.74,173.03
4691,13,107,44668,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.4,0.19,13.02,147.93
4692,22,234,83608,16,3.2,0.84,14,2.8,1.1,18,3.6,0.55,0.98,0.99,0.44,0.38,20.44,171.73
4693,21,159,59506,16,4.0,0.82,16,4.0,0.82,19,4.75,1.26,0.98,1.0,0.44,0.35,22.59,131.62
4694,18,102,24518,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.91,0.91,0.46,0.46,55.02,116.36
4695,20,168,29115,17,3.4,1.34,15,3.0,1.0,20,4.0,2.45,0.98,0.98,0.65,0.59,56.12,130.45
4696,19,261,109661,16,3.2,1.3,12,2.4,1.67,18,3.6,1.52,1.0,1.0,0.45,0.3,50.09,136.65
4697,19,670,688881,13,2.6,0.55,14,2.8,1.3,18,3.6,1.34,1.0,0.99,0.45,0.37,57.69,112.83
4698,19,180,79587,19,3.17,1.6,17,2.83,1.47,19,3.17,1.6,0.86,0.84,0.5,0.38,19.12,120.82
4699,13,95,19018,11,3.67,2.08,8,2.67,2.08,11,3.67,2.08,0.99,1.0,0.41,0.22,86.76,109.07
4700,28,217,87492,22,3.67,1.37,18,3.0,1.26,25,4.17,1.47,0.97,0.99,0.48,0.4,37.08,146.92
4701,23,268,59480,20,4.0,1.22,14,2.8,0.84,20,4.0,1.22,1.0,1.0,0.51,0.38,90.44,120.83
4702,33,240,63768,26,5.2,2.17,23,4.6,1.95,30,6.0,2.83,0.96,0.99,0.68,0.64,34.51,131.41
4703,10,126,33659,9,3.0,1.73,9,3.0,1.0,10,3.33,1.53,0.98,0.99,0.46,0.34,50.63,126.12
4704,7,91,49463,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.47,30.05,142.0
4706,23,179,54474,18,4.5,1.29,19,4.75,0.96,21,5.25,1.5,1.0,1.0,0.55,0.57,22.19,133.12
4707,5,34,14582,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.34,0.29,0.02,159.92
4708,13,75,11240,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.99,1.0,0.46,0.44,42.02,161.22
4709,35,517,255858,26,5.2,1.64,15,3.0,0.71,32,6.4,1.52,0.97,0.95,0.44,0.28,56.42,133.72
4710,94,8473,2499053,46,11.5,7.0,13,3.25,1.26,79,19.75,16.09,0.99,0.98,0.63,0.61,59.76,139.41
4711,55,4513,607552,39,7.8,6.22,14,2.8,1.1,49,9.8,8.44,0.95,0.89,0.55,0.4,100.59,148.62
4712,31,4501,1316459,19,3.8,1.92,9,1.8,0.84,27,5.4,2.3,0.82,0.79,0.63,0.35,59.52,135.54
4713,46,1532,826939,26,5.2,4.97,11,2.2,0.45,37,7.4,8.85,0.98,0.95,0.64,0.55,7.18,131.53
4714,31,10048,5138757,19,3.8,1.92,13,2.6,1.14,28,5.6,2.3,1.0,1.0,0.5,0.34,68.74,120.44
4715,43,3573,506838,29,4.83,1.17,18,3.0,1.67,39,6.5,1.64,0.98,0.94,0.56,0.35,53.98,131.74
4716,19,566,88961,17,3.4,1.14,13,2.6,1.14,18,3.6,1.52,1.0,1.0,0.51,0.56,90.95,143.53
4717,25,9096,4292068,23,4.6,1.52,17,3.4,0.89,23,4.6,1.52,1.0,1.0,0.38,0.23,79.2,145.65
4718,31,3325,247544,23,4.6,1.14,23,4.6,1.34,26,5.2,1.1,0.98,0.94,0.47,0.42,61.06,131.59
4719,29,9379,4279497,24,4.8,1.3,12,2.4,0.89,27,5.4,1.67,1.0,1.0,0.48,0.51,108.34,111.57
4720,34,8955,4223288,29,4.83,1.72,24,4.0,1.67,30,5.0,1.9,1.0,1.0,0.46,0.32,79.35,143.78
4721,23,464,115100,22,3.67,1.75,14,2.33,1.21,22,3.67,1.75,1.0,1.0,0.54,0.47,77.4,139.04
4722,19,8604,4203728,17,2.83,0.98,12,2.0,0.89,18,3.0,0.89,1.0,1.0,0.36,0.27,65.01,135.44
4723,28,907,176564,18,3.0,1.26,16,2.67,1.37,24,4.0,1.55,1.0,1.0,0.47,0.43,117.89,145.01
4724,24,14338,8240358,19,3.8,0.84,12,2.4,0.55,21,4.2,1.3,0.96,0.95,0.35,0.24,105.42,118.77
4725,27,5991,4088090,25,4.17,1.17,22,3.67,1.03,25,4.17,1.17,0.98,0.98,0.41,0.41,63.77,119.67
4726,34,6021,4146791,26,4.33,1.63,21,3.5,1.87,31,5.17,1.94,0.98,0.99,0.39,0.32,75.82,144.81
4727,23,13927,4418012,18,3.6,1.14,15,3.0,1.22,19,3.8,1.48,1.0,1.0,0.71,0.68,76.04,163.19
4728,25,6165,4164574,21,4.2,1.64,13,2.6,0.89,22,4.4,1.95,1.0,1.0,0.41,0.42,83.34,139.4
4729,41,2480,1852082,31,5.17,1.72,20,3.33,0.52,36,6.0,2.45,0.99,1.0,0.44,0.28,38.61,129.31
4730,20,6309,4144063,17,3.4,1.52,13,2.6,1.14,17,3.4,1.52,1.0,1.0,0.37,0.29,37.36,147.42
4731,30,9702,4617578,20,4.0,2.0,13,2.6,2.07,23,4.6,2.19,1.0,1.0,0.52,0.48,73.12,128.26
4732,62,9187,9144754,39,6.5,2.81,22,3.67,1.86,55,9.17,4.26,0.86,0.85,0.36,0.23,65.59,138.44
4733,22,206,74519,16,3.2,1.3,12,2.4,1.14,19,3.8,1.79,0.99,0.99,0.45,0.37,25.2,132.62
4734,27,9374,4376552,16,4.0,1.41,9,2.25,0.5,20,5.0,2.16,1.0,1.0,0.42,0.2,98.21,146.94
4735,20,311,160603,14,2.8,1.1,10,2.0,0.71,17,3.4,1.67,1.0,1.0,0.44,0.47,85.36,137.61
4736,13,6385,4093564,12,2.4,0.89,7,1.4,0.55,12,2.4,0.89,1.0,1.0,0.27,0.29,137.68,149.46
4737,26,6149,329161,21,3.5,1.64,15,2.5,1.22,22,3.67,1.63,0.99,1.0,0.5,0.36,38.08,160.44
4738,22,6046,335679,16,3.2,0.84,11,2.2,0.45,20,4.0,1.87,0.99,0.94,0.8,0.64,110.16,118.85
4739,86,10455,4842832,43,8.6,7.44,11,2.2,0.84,71,14.2,12.68,0.96,0.95,0.59,0.43,62.8,129.45
4740,21,273,37959,18,3.0,1.41,18,3.0,1.67,20,3.33,1.86,0.95,0.98,0.45,0.41,84.07,138.17
4741,25,253,85556,19,3.17,0.98,19,3.17,0.98,21,3.5,1.22,0.98,0.99,0.6,0.5,17.19,123.39
4742,20,5961,4075954,18,3.6,2.7,15,3.0,1.41,19,3.8,2.49,1.0,1.0,0.44,0.47,76.84,139.34
4743,26,2980,198104,23,3.83,1.17,19,3.17,0.75,25,4.17,1.17,1.0,1.0,0.55,0.39,17.89,144.38
4744,19,17118,8330428,10,2.5,1.29,7,1.75,0.96,12,3.0,0.82,1.0,1.0,0.54,0.35,110.5,114.31
4745,21,342,62760,18,3.0,1.1,17,2.83,1.6,21,3.5,1.38,1.0,1.0,0.54,0.5,79.58,140.06
4746,15,229,91707,13,3.25,0.96,10,2.5,0.58,15,3.75,0.5,1.0,1.0,0.49,0.35,74.0,118.31
4747,39,658,190078,29,4.83,0.41,23,3.83,1.17,33,5.5,0.55,1.0,1.0,0.48,0.38,56.62,133.74
4748,17,372,76461,14,3.5,2.38,13,3.25,1.5,15,3.75,2.36,1.0,1.0,0.48,0.36,69.67,106.25
4749,45,1241,318837,29,4.83,1.17,17,2.83,1.33,36,6.0,1.79,1.0,0.99,0.47,0.4,78.97,116.76
4750,18,317,83613,16,4.0,2.16,12,3.0,1.41,17,4.25,2.63,1.0,1.0,0.55,0.54,48.82,153.36
4751,27,327,111452,20,3.33,1.75,18,3.0,1.1,22,3.67,1.63,1.0,1.0,0.53,0.54,59.02,146.8
4752,22,328,79908,20,4.0,2.0,17,3.4,1.52,21,4.2,1.92,1.0,1.0,0.6,0.53,40.27,154.21
