id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2711,105,168,6522,31,5.17,1.33,34,5.67,1.51,72,12.0,2.0,0.6,0.62,0.39,0.38,4.25,222.62
2712,95,162,6524,37,6.17,1.47,37,6.17,0.98,40,6.67,1.86,0.96,0.96,0.38,0.38,1.83,172.03
2713,61,119,5064,23,4.6,1.14,27,5.4,1.82,24,4.8,1.1,1.0,1.0,0.39,0.39,1.12,159.84
2714,45,80,3248,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.4,0.4,1.53,157.49
2715,35,63,2650,22,4.4,0.89,22,4.4,0.89,22,4.4,0.89,0.95,0.91,0.23,0.21,0.41,168.2
2716,34,58,2761,26,4.33,0.82,26,4.33,0.82,26,4.33,0.82,0.95,0.87,0.36,0.32,1.02,168.77
2717,26,47,2268,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.95,0.85,0.47,0.37,1.88,154.69
2718,27,54,2192,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.58,0.58,3.14,151.41
2719,32,62,2484,15,2.5,1.22,16,2.67,1.51,15,2.5,1.22,1.0,1.0,0.39,0.39,2.49,174.64
2720,31,65,2620,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.53,0.53,3.02,154.6
2721,34,67,2718,21,4.2,0.45,21,4.2,0.45,21,4.2,0.45,0.98,0.99,0.42,0.41,1.84,169.55
2722,21,45,1909,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.85,0.84,0.27,0.25,0.08,168.25
2723,21,34,1392,15,3.75,0.96,17,4.25,1.89,16,4.0,1.41,0.96,0.95,0.2,0.21,0.03,187.83
2724,19,39,1564,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.4,1.5,157.07
2725,28,65,2732,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.99,0.98,0.45,0.45,2.74,167.21
2726,29,58,2352,18,3.6,1.52,19,3.8,1.3,19,3.8,1.3,0.93,0.92,0.68,0.67,2.76,133.57
2727,30,60,2432,17,2.83,1.6,16,2.67,1.21,17,2.83,1.6,0.99,0.99,0.4,0.39,1.85,164.86
2728,25,60,2408,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.4,0.4,2.68,200.33
2729,17,33,1340,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.97,0.5,0.49,2.78,147.92
2730,32,52,2548,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.88,0.79,0.41,0.38,0.94,159.61
2731,39,76,3080,19,3.17,1.94,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.38,0.38,2.74,182.28
2732,56,103,4361,28,4.67,0.82,31,5.17,0.98,29,4.83,0.75,0.96,0.94,0.31,0.3,0.74,169.88
2733,47,86,3512,28,4.67,1.37,30,5.0,1.79,30,5.0,1.79,1.0,1.0,0.41,0.4,1.41,145.82
2734,46,109,4392,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.47,0.47,3.35,175.7
2735,43,91,4187,26,4.33,1.97,30,5.0,2.19,29,4.83,2.32,0.98,0.93,0.34,0.3,2.37,186.55
2736,40,69,2763,15,3.0,1.41,14,2.8,1.48,36,7.2,3.42,0.31,0.31,0.53,0.52,6.37,221.07
2737,45,64,2448,20,3.33,1.03,20,3.33,0.82,42,7.0,2.45,0.41,0.44,0.39,0.38,10.17,219.41
2738,72,118,4516,24,4.0,2.53,23,3.83,2.56,59,9.83,4.22,0.44,0.47,0.35,0.34,10.67,228.11
2739,45,66,2512,16,2.67,1.21,16,2.67,1.21,36,6.0,1.1,0.42,0.44,0.48,0.47,4.37,243.7
2740,62,96,3801,25,4.17,2.32,24,4.0,2.37,55,9.17,4.62,0.48,0.5,0.63,0.61,5.07,196.36
2741,47,78,3146,20,3.33,1.37,23,3.83,1.94,35,5.83,3.43,0.7,0.71,0.57,0.55,4.62,181.38
2742,44,76,3018,20,3.33,0.52,20,3.33,0.52,32,5.33,1.97,0.69,0.71,0.34,0.32,0.82,221.93
2743,51,80,3598,22,4.4,0.55,22,4.4,1.14,37,7.4,1.82,0.57,0.53,0.36,0.39,1.24,206.91
2744,55,106,4347,23,3.83,1.47,22,3.67,1.21,40,6.67,3.44,0.58,0.57,0.48,0.49,8.49,190.8
2745,52,80,3482,17,2.83,1.17,13,2.17,0.98,46,7.67,4.89,0.23,0.23,0.41,0.35,10.15,230.1
2746,48,94,3912,25,4.17,2.23,24,4.0,2.28,33,5.5,2.95,0.78,0.77,0.46,0.46,7.1,178.16
2747,47,70,2849,18,3.0,1.1,18,3.0,1.1,37,6.17,1.47,0.41,0.41,0.41,0.39,5.66,210.52
2748,34,44,1716,17,2.83,1.6,17,2.83,1.6,33,5.5,3.51,0.3,0.31,0.44,0.42,7.83,203.02
2749,52,85,3656,22,3.67,1.37,21,3.5,1.05,49,8.17,2.4,0.46,0.44,0.32,0.31,6.04,214.75
2750,53,94,3686,24,4.0,2.28,23,3.83,2.23,42,7.0,3.52,0.54,0.56,0.56,0.57,4.93,192.34
2751,78,138,6296,29,4.83,1.47,28,4.67,1.86,60,10.0,3.29,0.56,0.52,0.51,0.51,6.51,198.57
2752,89,139,5276,22,3.67,1.21,24,4.0,1.26,67,11.17,2.04,0.47,0.5,0.43,0.43,7.16,223.96
2753,54,109,4348,22,3.67,1.03,22,3.67,1.03,30,5.0,1.79,0.85,0.85,0.44,0.43,4.94,186.84
2754,78,124,5700,21,3.5,1.05,20,3.33,1.21,66,11.0,6.26,0.39,0.36,0.45,0.45,5.77,217.11
2755,70,100,4402,27,4.5,1.64,25,4.17,1.17,57,9.5,2.66,0.45,0.43,0.44,0.46,2.54,200.59
2756,84,126,5076,27,4.5,1.64,24,4.0,1.9,74,12.33,5.43,0.38,0.38,0.39,0.37,5.18,216.1
2757,60,111,4500,23,3.83,1.17,24,4.0,0.89,40,6.67,4.37,0.8,0.8,0.39,0.38,2.76,182.64
2758,81,140,6016,26,4.33,1.37,26,4.33,1.51,57,9.5,4.23,0.62,0.6,0.36,0.36,6.38,194.03
2759,81,165,6538,26,4.33,1.03,24,4.0,1.26,61,10.17,4.12,0.53,0.53,0.44,0.44,9.54,205.91
2760,68,128,4818,25,4.17,2.64,24,4.0,2.19,62,10.33,3.67,0.3,0.32,0.5,0.5,17.08,226.65
2761,43,79,3021,20,4.0,1.58,22,4.4,1.82,40,8.0,4.47,0.46,0.49,0.58,0.57,9.04,170.42
2762,12,14,630,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.85,0.83,0.55,0.54,0.0,127.24
2763,8,12,552,6,2.0,0.0,7,2.33,1.15,8,2.67,0.58,0.67,0.67,0.67,0.66,0.0,208.11
2764,16,19,756,12,2.4,0.89,12,2.4,0.89,16,3.2,1.64,0.79,0.8,0.61,0.6,2.45,130.92
2765,12,18,749,9,2.25,1.5,9,2.25,1.5,12,3.0,1.63,0.3,0.28,0.62,0.63,11.08,235.53
2766,12,18,732,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,0.63,0.63,0.63,0.62,2.29,138.5
2767,14,17,680,12,2.4,0.55,12,2.4,0.55,14,2.8,1.1,0.78,0.8,0.63,0.62,3.0,135.95
2768,15,18,777,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.76,0.75,0.59,0.62,0.02,123.63
2769,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.0,124.84
2770,11,16,742,9,1.8,0.84,10,2.0,1.0,11,2.2,1.3,0.89,0.87,0.71,0.69,0.0,100.2
2771,11,13,548,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.64,0.62,0.01,101.63
2772,13,15,640,11,2.75,2.87,13,3.25,3.86,12,3.0,3.37,0.75,0.75,0.82,0.82,0.0,136.97
2773,15,16,680,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,0.93,0.92,0.71,0.71,0.0,105.72
2774,11,16,660,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.9,0.88,0.78,0.78,0.08,111.93
2775,18,26,1147,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.94,0.91,0.46,0.46,0.03,133.85
2776,10,13,560,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.37,0.0,163.79
2777,13,15,631,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.63,0.63,0.54,0.51,0.0,164.2
2778,30,36,1500,22,3.67,0.82,22,3.67,0.82,27,4.5,2.74,0.82,0.83,0.56,0.53,1.67,120.16
2779,17,25,1012,13,2.17,0.75,13,2.17,0.75,16,2.67,1.37,0.78,0.8,0.6,0.59,0.03,157.17
2780,21,26,1383,18,3.6,1.67,17,3.4,1.67,20,4.0,1.58,0.59,0.49,0.51,0.47,4.95,196.54
2781,22,28,1186,20,3.33,1.21,22,3.67,1.51,21,3.5,1.38,0.95,0.94,0.52,0.52,0.0,123.27
2782,27,36,1600,19,3.8,1.64,22,4.4,2.88,22,4.4,2.79,0.79,0.73,0.49,0.46,0.02,164.3
2783,19,24,978,17,2.83,1.17,19,3.17,0.98,19,3.17,0.98,0.89,0.88,0.62,0.62,0.0,131.92
2784,69,86,3500,23,3.83,2.04,23,3.83,1.6,65,10.83,7.28,0.42,0.43,0.5,0.48,4.88,187.86
2785,44,58,2456,20,3.33,1.51,21,3.5,1.76,42,7.0,1.67,0.36,0.36,0.51,0.47,8.51,171.6
2786,25,31,1301,17,3.4,0.89,18,3.6,1.14,24,4.8,1.79,0.47,0.49,0.49,0.46,3.88,178.74
2787,45,59,2264,19,3.17,1.72,17,2.83,1.6,41,6.83,3.25,0.31,0.32,0.42,0.43,8.78,212.41
2788,51,83,3119,24,4.0,2.0,19,3.17,2.04,51,8.5,2.95,0.21,0.22,0.49,0.49,8.37,218.96
2789,49,68,2974,18,3.0,1.55,15,2.5,1.38,48,8.0,4.43,0.13,0.12,0.6,0.54,13.94,192.67
2790,43,58,2157,15,2.5,1.22,15,2.5,1.22,42,7.0,3.74,0.18,0.19,0.51,0.51,8.08,220.46
2791,53,75,2852,18,3.0,1.26,20,3.33,1.63,51,8.5,6.09,0.44,0.47,0.55,0.54,8.33,175.7
2792,49,72,2728,17,2.83,1.94,13,2.17,1.17,46,7.67,7.09,0.1,0.12,0.56,0.55,6.41,227.78
2793,52,71,2688,20,3.33,0.82,20,3.33,0.82,45,7.5,3.02,0.38,0.42,0.42,0.42,9.0,218.77
2794,38,42,1733,21,4.2,1.3,19,3.8,1.1,30,6.0,2.24,0.43,0.44,0.43,0.43,3.71,217.67
2795,33,44,1949,17,2.83,1.94,17,2.83,1.94,33,5.5,1.38,0.23,0.24,0.33,0.33,9.58,215.78
2796,21,29,1160,7,1.75,0.5,8,2.0,0.82,20,5.0,2.58,0.22,0.24,0.57,0.52,11.58,224.14
2797,48,76,2872,19,3.17,1.33,17,2.83,1.17,47,7.83,3.37,0.18,0.2,0.54,0.53,8.67,214.66
2798,26,35,1376,16,3.2,1.1,17,3.4,1.14,25,5.0,3.16,0.52,0.52,0.65,0.66,2.26,152.72
2799,31,44,1689,18,3.0,0.89,18,3.0,0.89,30,5.0,2.83,0.4,0.42,0.64,0.62,8.47,212.7
2800,36,42,1884,20,3.33,0.82,21,3.5,0.84,34,5.67,0.82,0.4,0.42,0.37,0.35,5.49,158.83
2801,45,62,2979,18,3.0,1.1,20,3.33,1.21,45,7.5,3.45,0.28,0.29,0.51,0.53,3.09,190.92
2802,36,48,1896,16,2.67,1.51,16,2.67,1.51,35,5.83,2.32,0.23,0.25,0.5,0.46,8.68,199.99
2803,40,61,2430,20,3.33,1.51,20,3.33,1.75,39,6.5,2.95,0.28,0.3,0.49,0.49,4.9,218.88
2804,26,31,1248,10,2.5,1.0,10,2.5,1.0,25,6.25,5.06,0.52,0.53,0.59,0.59,1.67,181.84
2805,40,62,3676,18,3.6,1.14,21,4.2,1.3,38,7.6,3.85,0.43,0.39,0.35,0.35,0.31,161.14
2806,89,139,7816,26,4.33,1.86,32,5.33,2.58,82,13.67,7.61,0.28,0.25,0.48,0.47,1.82,168.74
2807,97,130,4963,29,4.83,1.72,25,4.17,1.94,90,15.0,6.16,0.2,0.22,0.49,0.47,9.67,221.47
2808,33,39,1616,24,4.0,1.41,26,4.33,1.37,31,5.17,2.48,0.61,0.61,0.62,0.59,3.58,159.97
2809,17,20,752,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.9,0.46,0.46,0.44,135.08
2810,7,8,396,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.61,0.64,0.37,123.33
2811,25,38,1464,14,2.8,1.92,14,2.8,1.92,24,4.8,4.15,0.72,0.73,0.46,0.45,4.85,205.71
2812,12,14,632,10,2.5,1.73,10,2.5,1.73,11,2.75,1.5,0.62,0.58,0.69,0.68,0.06,140.06
2813,29,34,1272,11,2.2,0.84,10,2.0,0.71,26,5.2,1.92,0.35,0.36,0.57,0.56,5.07,201.68
2814,33,41,1618,16,2.67,1.21,15,2.5,1.05,33,5.5,2.35,0.27,0.28,0.52,0.52,5.95,221.46
2815,10,15,588,7,1.75,0.96,7,1.75,0.96,10,2.5,0.58,0.44,0.44,0.36,0.36,7.27,230.62
2816,19,25,1020,13,2.6,1.14,11,2.2,1.1,18,3.6,2.7,0.54,0.52,0.58,0.58,1.05,208.61
2817,32,42,1654,23,3.83,1.83,21,3.5,1.97,32,5.33,2.88,0.64,0.64,0.36,0.36,4.36,163.1
2818,8,12,548,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.86,0.8,0.44,0.44,0.01,125.96
2819,14,18,724,13,2.17,1.17,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.74,0.74,0.0,108.12
2820,11,12,592,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.79,0.72,0.88,0.9,0.0,125.67
2821,18,24,956,15,2.5,0.84,16,2.67,1.03,18,3.0,1.26,0.85,0.86,0.51,0.51,0.0,140.49
2822,7,10,480,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.81,0.73,0.53,0.54,0.07,209.45
2823,6,10,424,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.3,0.29,0.02,184.83
2824,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.02,108.5
2825,34,40,1664,19,3.17,1.94,16,2.67,1.63,33,5.5,3.08,0.33,0.33,0.58,0.58,3.65,196.53
2826,26,35,1836,15,3.75,2.06,10,2.5,1.91,26,6.5,1.73,0.16,0.14,0.41,0.34,12.76,189.57
2827,40,54,2084,20,3.33,1.21,20,3.33,1.21,37,6.17,2.64,0.5,0.54,0.47,0.45,5.52,199.81
2828,42,52,2060,20,4.0,0.71,21,4.2,0.84,41,8.2,1.79,0.44,0.47,0.37,0.35,3.61,192.4
2829,52,63,2480,20,4.0,1.41,18,3.6,1.52,49,9.8,5.36,0.3,0.3,0.39,0.37,4.83,200.63
2830,38,44,1736,20,4.0,1.58,21,4.2,1.48,32,6.4,4.28,0.62,0.64,0.37,0.38,1.79,175.97
2831,26,33,1368,18,3.6,1.95,19,3.8,2.39,23,4.6,3.21,0.83,0.84,0.64,0.63,1.19,128.41
2832,29,41,1872,27,4.5,1.05,28,4.67,1.21,28,4.67,1.21,0.96,0.91,0.31,0.28,0.06,156.01
2833,26,45,3604,23,3.83,1.83,26,4.33,2.73,25,4.17,2.4,0.88,0.73,0.47,0.39,0.15,111.58
2834,13,19,1193,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.79,0.74,0.6,0.58,0.04,123.87
2835,15,21,872,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.39,0.39,0.03,171.4
2836,5,6,256,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.89,0.92,0.92,0.0,103.67
2837,14,25,1302,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.78,0.79,0.45,0.43,0.01,176.99
2838,11,19,800,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.55,0.52,0.03,125.19
2839,22,31,1325,11,2.2,1.3,21,4.2,1.64,20,4.0,1.58,0.94,0.92,0.53,0.51,0.04,150.7
2840,17,24,996,10,2.5,1.29,17,4.25,0.96,16,4.0,1.41,1.0,1.0,0.46,0.44,0.02,147.43
2841,10,13,538,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.97,0.74,0.73,0.0,76.92
2842,8,10,412,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.54,0.53,0.04,106.75
2843,19,28,1068,12,4.0,1.0,11,3.67,0.58,19,6.33,3.06,0.52,0.53,0.65,0.66,13.5,145.77
2844,9,11,468,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.83,0.81,0.48,0.49,0.0,180.1
2845,13,17,696,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.54,0.53,0.0,122.08
2846,4,6,234,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.85,0.33,0.32,0.02,203.75
2847,9,9,360,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,1.0,1.0,0.0,62.0
2848,14,21,872,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.55,0.54,0.02,129.58
2849,30,39,1624,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.92,0.9,0.58,0.57,0.13,113.22
2850,23,29,1204,18,3.0,1.79,19,3.17,1.83,19,3.17,1.83,1.0,1.0,0.68,0.67,0.01,100.7
2851,16,24,1112,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.95,0.9,0.52,0.54,0.03,130.21
2852,23,29,1208,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.9,0.89,0.69,0.68,0.13,107.28
2853,25,34,1376,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.88,0.87,0.61,0.62,0.03,111.42
2854,17,22,922,12,2.4,0.55,15,3.0,0.71,14,2.8,0.45,0.88,0.88,0.77,0.76,0.08,108.1
2855,32,39,1605,19,3.17,1.6,20,3.33,1.86,21,3.5,1.76,0.79,0.78,0.49,0.49,3.14,154.9
2856,35,48,2006,26,4.33,1.63,27,4.5,1.52,32,5.33,2.16,0.8,0.78,0.38,0.35,0.65,188.01
2857,33,49,2092,25,4.17,1.6,26,4.33,1.75,26,4.33,1.75,0.93,0.9,0.28,0.27,0.06,159.09
2858,23,30,1266,17,2.83,1.33,18,3.0,1.41,20,3.33,1.63,0.74,0.7,0.59,0.58,2.01,143.79
2859,50,59,2261,25,4.17,1.33,25,4.17,1.33,46,7.67,2.66,0.43,0.46,0.44,0.45,2.96,204.22
2860,42,49,1880,23,3.83,1.47,22,3.67,1.97,39,6.5,1.38,0.42,0.45,0.48,0.49,2.7,201.2
2861,27,35,1372,15,3.0,0.71,15,3.0,0.71,18,3.6,1.34,0.87,0.88,0.54,0.55,3.2,132.33
2862,27,36,1476,20,4.0,1.87,20,4.0,2.35,25,5.0,2.74,0.67,0.65,0.52,0.53,0.03,188.64
2863,21,38,1646,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.94,0.93,0.38,0.35,0.18,118.01
2864,16,19,828,14,2.33,1.21,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.78,0.75,0.03,72.88
2865,15,21,900,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.96,0.93,0.37,0.34,0.02,157.38
2866,9,11,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.51,0.0,84.6
2867,22,27,1112,15,2.5,1.38,19,3.17,1.94,19,3.17,1.94,0.98,0.98,0.74,0.74,0.0,108.69
2868,21,28,1128,13,2.17,1.17,13,2.17,1.17,14,2.33,1.51,0.91,0.91,0.64,0.65,0.01,131.42
2869,20,29,1252,12,3.0,0.82,13,3.25,0.96,16,4.0,0.82,0.81,0.78,0.21,0.22,0.02,188.56
2870,7,9,396,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.9,0.58,0.58,0.01,124.33
2871,10,12,632,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.75,0.66,0.56,0.55,0.0,144.17
2872,25,33,1384,17,4.25,1.89,19,4.75,2.22,25,6.25,2.75,0.68,0.65,0.39,0.37,1.09,144.35
2873,17,23,992,14,2.33,1.03,17,2.83,1.72,16,2.67,1.75,0.81,0.81,0.67,0.66,0.0,141.06
2874,11,13,540,10,3.33,1.53,10,3.33,1.15,11,3.67,1.53,0.87,0.86,0.44,0.44,0.01,147.93
2875,21,22,958,17,5.67,1.53,17,5.67,1.53,21,7.0,3.0,0.75,0.7,0.6,0.54,0.0,108.26
2876,26,33,1291,18,3.6,2.07,20,4.0,2.12,24,4.8,2.17,0.61,0.61,0.51,0.5,5.16,142.41
2877,54,62,2564,28,4.67,0.82,24,4.0,0.89,53,8.83,3.13,0.35,0.35,0.32,0.3,4.48,188.91
2878,60,75,3012,22,3.67,1.37,17,2.83,1.17,55,9.17,3.87,0.24,0.26,0.43,0.41,5.3,223.45
2879,16,23,880,10,2.0,1.22,10,2.0,1.22,16,3.2,1.3,0.5,0.51,0.65,0.65,15.16,181.75
2880,25,31,1205,15,3.0,1.58,14,2.8,1.64,24,4.8,2.39,0.45,0.45,0.45,0.45,4.5,200.71
2881,19,32,1292,13,2.6,1.67,13,2.6,1.67,19,3.8,2.59,0.55,0.56,0.41,0.39,3.25,195.63
2882,17,28,1436,13,2.6,1.14,13,2.6,1.14,17,3.4,1.82,0.4,0.39,0.71,0.69,2.94,149.27
2883,23,29,1136,17,2.83,1.94,19,3.17,2.56,23,3.83,2.23,0.56,0.57,0.49,0.49,4.1,164.76
2884,18,20,864,13,3.25,0.96,12,3.0,1.63,17,4.25,0.96,0.45,0.46,0.44,0.46,0.04,194.72
2885,27,44,2034,23,3.83,0.98,23,3.83,1.17,26,4.33,1.03,0.69,0.66,0.4,0.41,1.79,213.58
2886,31,46,2044,15,3.0,1.0,11,2.2,0.84,31,6.2,1.79,0.23,0.24,0.41,0.41,14.76,219.73
2887,23,27,1265,17,3.4,1.34,16,3.2,1.3,23,4.6,1.82,0.59,0.55,0.53,0.48,3.01,141.01
2888,21,30,1385,16,3.2,1.3,15,3.0,1.22,20,4.0,1.22,0.39,0.39,0.35,0.32,0.1,172.6
2889,22,22,929,17,3.4,1.52,17,3.4,1.52,20,4.0,2.35,0.59,0.58,0.75,0.73,0.0,161.87
2890,34,55,2196,25,4.17,0.98,26,4.33,1.21,32,5.33,0.82,0.76,0.77,0.48,0.46,3.38,166.02
2891,17,24,1008,14,2.8,1.1,13,2.6,1.34,17,3.4,1.95,0.6,0.62,0.47,0.49,6.93,152.16
2892,22,28,1116,18,3.0,0.63,18,3.0,0.63,21,3.5,1.22,0.66,0.68,0.51,0.49,6.69,163.8
2893,34,42,1705,24,4.0,2.37,22,3.67,2.94,33,5.5,2.95,0.38,0.41,0.49,0.48,7.1,215.62
2894,41,57,3436,28,4.67,2.34,27,4.5,2.43,38,6.33,3.83,0.51,0.37,0.37,0.3,1.74,145.27
2895,53,73,3836,24,4.0,1.41,25,4.17,1.72,52,8.67,3.2,0.42,0.42,0.5,0.49,3.08,167.8
2896,41,52,2081,20,3.33,1.21,25,4.17,2.48,37,6.17,3.71,0.68,0.69,0.67,0.65,2.8,142.23
2897,55,67,3126,27,4.5,2.17,25,4.17,2.32,53,8.83,3.82,0.36,0.36,0.47,0.42,3.78,195.34
2898,32,46,2560,17,3.4,1.67,15,3.0,1.22,30,6.0,4.06,0.28,0.25,0.6,0.58,1.5,178.36
2899,55,83,4372,26,4.33,1.37,25,4.17,1.6,48,8.0,4.05,0.46,0.44,0.4,0.41,8.7,177.42
2900,52,66,2700,27,4.5,1.87,26,4.33,2.07,49,8.17,2.93,0.34,0.36,0.6,0.59,12.38,198.27
2901,36,47,1824,23,3.83,2.23,21,3.5,2.26,32,5.33,3.01,0.61,0.63,0.47,0.46,3.28,192.68
2902,67,84,3189,28,4.67,2.07,26,4.33,2.5,65,10.83,3.87,0.27,0.29,0.53,0.54,6.52,209.12
2903,57,79,3228,31,5.17,1.72,29,4.83,0.75,52,8.67,4.13,0.55,0.54,0.5,0.5,2.56,178.43
2904,26,32,1592,22,3.67,1.21,22,3.67,1.21,26,4.33,1.75,0.82,0.75,0.47,0.47,0.02,161.75
2905,23,32,1316,21,3.5,1.64,22,3.67,1.97,22,3.67,1.97,1.0,1.0,0.55,0.55,0.02,119.5
2906,10,12,488,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.73,0.75,0.65,0.66,0.02,142.43
2907,21,28,1376,15,3.0,1.22,16,3.2,1.64,20,4.0,2.35,0.56,0.52,0.46,0.46,1.39,149.47
2908,33,41,1693,19,3.8,1.64,16,3.2,2.17,31,6.2,2.68,0.31,0.29,0.47,0.47,3.85,210.76
2909,19,25,1112,12,2.4,1.14,12,2.4,1.14,18,3.6,2.07,0.62,0.62,0.46,0.43,4.02,146.38
2910,4,8,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.25,0.12,179.84
2911,23,38,1446,13,2.6,1.52,13,2.6,1.52,23,4.6,2.51,0.48,0.48,0.62,0.61,7.11,173.3
2912,29,41,1583,12,2.4,1.14,12,2.4,1.14,27,5.4,2.07,0.21,0.23,0.48,0.45,7.8,234.53
2913,22,35,1408,15,2.5,1.05,15,2.5,1.05,22,3.67,1.03,0.55,0.53,0.57,0.56,2.06,171.22
2914,21,27,1347,14,2.33,1.75,20,3.33,2.73,15,2.5,1.64,0.63,0.57,0.53,0.55,0.01,164.63
2915,14,20,852,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.47,0.46,0.01,131.64
2916,13,19,1118,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.54,0.46,0.51,0.52,0.62,141.94
2917,22,42,1636,9,1.8,0.84,8,1.6,0.89,21,4.2,3.27,0.43,0.43,0.63,0.63,13.02,175.3
2918,55,75,2796,16,2.67,1.37,15,2.5,1.22,53,8.83,2.23,0.14,0.15,0.49,0.5,4.51,228.2
2919,20,30,1145,10,1.67,0.82,10,1.67,0.82,20,3.33,2.73,0.56,0.57,0.72,0.71,6.47,143.88
2920,7,7,316,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.64,0.71,0.73,0.0,138.75
2921,4,5,208,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,93.84
2922,4,5,212,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.64,0.0,92.17
2923,12,18,744,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.78,0.77,0.53,0.52,4.03,180.4
2924,18,26,1092,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.47,0.46,0.01,118.38
2925,22,26,1171,17,2.83,1.17,20,3.33,1.63,18,3.0,1.41,0.86,0.85,0.56,0.53,0.01,135.45
2926,26,47,4266,23,4.6,0.89,20,4.0,1.0,26,5.2,1.3,0.52,0.36,0.48,0.39,0.39,149.08
