id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4445,6,56,13698,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.98,1.0,0.61,0.45,0.41,90.5
4446,7,155,53319,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.64,0.62,9.93,106.67
4450,5,18,904,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,15.07,167.0
4459,13,3326,3909612,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.34,0.3,13.88,172.74
4470,10,18,1392,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.72,0.02,211.17
4544,22,608,315194,14,3.5,2.65,8,2.0,0.82,20,5.0,4.08,0.94,0.94,0.58,0.5,11.6,101.18
4567,16,474,292359,13,4.33,4.04,10,3.33,1.53,14,4.67,4.62,0.84,0.83,0.5,0.44,2.3,138.37
4589,27,152,54170,23,5.75,2.63,18,4.5,1.29,26,6.5,2.89,0.9,0.92,0.56,0.52,3.65,130.36
4591,11,177,41395,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,0.74,0.68,0.56,0.57,2.61,87.72
4592,5,9,420,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.79,0.7,0.71,2.36,130.88
4593,23,2580,1790301,13,3.25,1.26,18,4.5,1.29,23,5.75,2.75,0.58,0.66,0.42,0.45,10.5,138.14
4594,27,411,101409,21,3.5,1.05,21,3.5,1.38,27,4.5,2.07,0.6,0.57,0.75,0.76,6.14,146.21
4595,11,48,16232,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.88,0.98,0.56,0.5,5.88,145.2
4596,8,120,24448,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.64,0.61,0.96,0.99,45.82,151.83
4611,7,40,11926,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.34,1.43,164.45
4612,20,714,410785,15,5.0,1.0,9,3.0,1.73,19,6.33,1.53,1.0,1.0,0.51,0.31,6.27,122.75
4613,23,211,63032,15,3.75,1.71,14,3.5,1.73,17,4.25,2.06,0.97,0.98,0.54,0.52,4.96,140.1
4614,67,1105,494789,18,6.0,3.46,10,3.33,1.15,38,12.67,9.61,1.0,1.0,0.47,0.47,5.61,130.87
4615,4,38,11306,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.47,3.55,91.34
4616,21,321,129885,12,4.0,1.0,7,2.33,1.53,17,5.67,2.08,1.0,1.0,0.46,0.46,1.98,137.0
4617,59,902,392588,26,5.2,1.3,17,3.4,1.14,44,8.8,1.92,1.0,1.0,0.57,0.63,5.28,116.55
4638,21,186,58893,15,3.75,0.5,11,2.75,0.96,20,5.0,1.83,0.96,0.98,0.55,0.44,16.42,104.82
4639,26,295,69425,20,4.0,3.54,14,2.8,1.64,23,4.6,4.22,0.93,0.97,0.64,0.59,41.72,150.39
4708,9,35,6766,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.68,0.54,0.73,16.46,140.72
4709,17,97,24638,12,4.0,2.65,12,4.0,2.0,15,5.0,2.65,1.0,1.0,0.29,0.18,5.01,154.44
4710,7,33,8774,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.68,0.35,0.3,0.32,169.75
4711,10,108,32626,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,0.99,1.0,0.81,0.68,70.54,90.22
4713,11,63,17830,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.33,0.24,12.38,139.0
4714,7,13,1089,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.82,0.48,0.52,0.02,145.96
4737,8,53,17936,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.55,0.5,0.72,0.88,4.21,137.88
4760,9,26,2750,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.58,0.03,202.92
4763,4,26,3646,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.95,0.97,14.28,68.0
4878,11,3309,3408362,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.22,0.16,9.06,129.72
4880,12,145,45482,5,2.5,2.12,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.45,0.34,18.9,73.92
4882,6,70,20200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.75,5.74,58.0
4883,12,82,29686,7,2.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.68,0.71,11.13,91.63
4885,15,125,48032,12,4.0,2.0,13,4.33,2.52,14,4.67,2.52,0.99,1.0,0.32,0.28,15.39,132.15
4886,8,46,6897,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.96,0.68,0.58,2.76,138.12
4891,4,21,2867,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.97,0.13,121.66
4907,6,111,47475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.53,21.05,121.66
4908,4,316,27314,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.98,1.0,11.0,155.5
4956,26,293,81188,13,3.25,1.89,9,2.25,0.5,24,6.0,6.06,1.0,1.0,0.39,0.33,10.11,60.37
4957,9,97,41081,8,2.67,1.53,5,1.67,1.15,9,3.0,1.73,0.99,1.0,0.55,0.42,17.95,58.08
4958,8,99,36271,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.74,0.62,0.57,62.78
4960,7,98,33708,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.58,2.04,89.54
4961,6,29,4563,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.86,0.95,0.1,120.5
4962,13,135,55064,10,3.33,2.52,10,3.33,2.52,12,4.0,3.0,0.99,1.0,0.36,0.34,24.54,88.14
4963,13,168,42557,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.98,0.99,0.57,0.56,16.09,78.67
4965,6,8,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.46,0.54,0.54,0.16,90.5
4966,10,27,9105,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.61,0.53,0.29,0.34,0.49,124.73
4967,8,36,11866,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.66,0.61,0.38,0.32,0.12,148.16
4968,17,136,53936,15,3.75,1.5,14,3.5,1.29,16,4.0,1.83,0.93,0.93,0.34,0.37,18.72,82.48
4969,8,67,15975,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.96,0.98,0.6,0.6,21.36,109.7
4970,12,117,34841,6,2.0,1.0,7,2.33,0.58,11,3.67,0.58,0.98,0.99,0.48,0.45,1.76,78.58
4971,5,59,24538,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.76,0.59,4.44,59.38
5045,12,101,36734,9,3.0,1.0,6,2.0,1.0,12,4.0,2.0,0.99,0.96,0.64,0.55,6.45,112.86
5047,73,1728,671560,26,6.5,2.38,7,1.75,0.96,50,12.5,5.8,0.92,0.9,0.7,0.49,30.33,113.0
5048,65,2512,2469912,20,6.67,4.04,10,3.33,3.21,40,13.33,6.03,0.98,0.97,0.39,0.21,42.32,120.85
5050,38,619,488973,8,4.0,1.41,7,3.5,0.71,27,13.5,14.85,0.97,0.98,0.36,0.38,3.23,124.31
5051,87,2488,1062807,34,5.67,2.8,25,4.17,2.93,74,12.33,4.97,1.0,1.0,0.52,0.38,33.04,136.13
5052,66,4312,2145614,34,5.67,1.63,18,3.0,1.41,55,9.17,2.14,0.6,0.62,0.44,0.44,61.77,135.72
5053,79,42093,13853301,30,5.0,1.26,23,3.83,1.72,61,10.17,1.47,0.69,0.69,0.64,0.62,78.41,124.66
5070,12,96,24045,11,3.67,2.08,7,2.33,0.58,12,4.0,2.65,0.72,0.67,0.65,0.67,6.47,80.76
5074,7,30,5392,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.78,0.55,0.6,0.38,143.75
5212,13,203,77244,6,1.5,0.58,6,1.5,1.0,10,2.5,1.29,1.0,1.0,0.68,0.62,5.18,99.55
5213,5,14,808,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.4,0.43,0.21,101.25
5214,10,97,29326,8,2.67,0.58,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.46,0.24,7.16,75.41
5215,4,27,7043,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.39,1.12,104.5
5216,4,38,10637,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.52,0.11,90.34
5217,8,86,21222,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.29,4.25,129.75
5218,11,65,19972,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.33,0.29,1.84,138.05
5229,8,10,624,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.48,0.56,0.02,121.0
5233,5,16,16672,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.92,0.92,0.07,59.83
5236,9,325,134125,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.9,0.8,0.52,0.76,30.2,116.58
5240,10,154,27973,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,0.76,0.55,0.57,0.72,20.86,78.0
5244,7,37,15639,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.17,0.11,0.58,0.57,9.41,163.15
5245,42,14270,10380892,22,5.5,3.87,16,4.0,2.16,33,8.25,8.02,0.96,0.9,0.43,0.27,43.35,79.22
5246,32,5341,4594702,23,3.83,1.94,13,2.17,0.75,29,4.83,2.71,1.0,1.0,0.4,0.2,13.66,94.28
5247,19,437,163048,11,3.67,2.31,8,2.67,1.53,16,5.33,3.79,0.84,0.8,0.61,0.41,9.79,65.26
5248,24,141,45204,19,4.75,1.26,13,3.25,1.26,24,6.0,2.45,0.84,0.77,0.64,0.74,6.24,71.16
5249,15,125,40760,8,2.0,2.0,9,2.25,1.89,12,3.0,2.71,0.8,0.76,0.37,0.3,9.98,63.84
5250,47,43576,42147354,21,5.25,3.3,15,3.75,0.96,39,9.75,6.5,0.48,0.49,0.47,0.26,56.42,83.37
5251,19,33252,17787633,16,2.67,1.75,18,3.0,1.79,19,3.17,1.94,0.65,0.66,0.78,0.8,38.75,90.29
5252,10,113,32077,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.17,0.04,0.55,0.69,7.6,83.97
5261,11,260,117948,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.16,0.08,7.96,55.18
5265,4,40,18278,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,0.96,0.52,0.54,5.76,90.16
5266,11,482,197415,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.57,0.6,0.75,0.84,13.21,96.58
5267,8,127,46368,5,1.67,0.58,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.17,0.05,4.4,56.67
5268,12,223,80333,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.35,0.27,6.28,103.84
5280,10,546,243924,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.55,0.52,0.58,0.58,33.15,115.12
5281,10,62,23555,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.64,0.5,0.6,0.73,1.79,116.22
5282,13,124,39228,8,2.67,1.15,7,2.33,0.58,10,3.33,1.15,0.69,0.48,0.78,0.76,40.97,77.46
5283,13,361,232482,11,3.67,1.53,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.37,0.18,8.37,111.24
5284,10,176,117177,8,2.67,0.58,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.48,0.57,1.38,114.58
5285,11,192,105866,7,1.75,0.96,8,2.0,0.82,10,2.5,1.0,0.61,0.53,0.64,0.64,5.09,79.41
5287,22,353,90949,13,4.33,1.53,8,2.67,1.15,21,7.0,4.36,0.99,1.0,0.4,0.23,15.7,112.31
5288,13,182,81861,8,2.67,1.53,7,2.33,1.53,12,4.0,1.73,0.8,0.7,0.7,0.77,6.97,80.28
5292,15,140,41381,6,3.0,1.41,4,2.0,0.0,10,5.0,1.41,0.72,0.64,0.46,0.48,15.58,99.98
5296,20,842,484381,11,3.67,2.08,9,3.0,1.0,14,4.67,2.52,0.56,0.59,0.88,0.81,48.08,128.63
5297,23,106586,158892978,15,3.75,1.5,13,3.25,0.5,21,5.25,0.5,0.73,0.72,0.34,0.27,27.2,103.14
5298,2,4,244,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.04,60.0
5299,8,70,15524,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.58,0.53,5.49,96.61
5301,12,115,40215,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.98,1.0,0.42,0.4,4.03,88.32
5304,13,72,22384,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.63,0.64,4.62,113.96
5305,33,241,73513,15,3.0,1.0,15,3.0,0.71,26,5.2,1.48,0.97,0.98,0.18,0.07,7.02,146.12
5406,10,100,35775,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.54,0.5,0.52,0.42,1.23,115.54
5407,6,25,4342,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.31,0.62,59.84
5461,7,99,80365,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.92,1.0,0.24,0.08,7.6,84.84
5557,6,192,172829,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.92,0.97,10.42,59.7
5558,5,38,5748,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.96,0.99,8.56,102.67
5559,7,21,6910,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.58,0.54,0.38,80.22
5560,3,46,15854,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.67,0.6,11.57,60.0
5561,12,1319,692811,9,2.25,0.96,8,2.0,1.41,10,2.5,1.29,0.97,0.99,0.62,0.53,20.97,107.96
5563,8,16,849,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,0.96,0.97,0.51,0.45,0.03,123.33
5564,10,40,12649,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.88,0.56,0.6,0.8,106.84
5572,5,1542,258860,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.9,0.8,32.38,107.25
5575,4,18,5188,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.67,0.55,0.13,153.0
5576,4,50,7173,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.74,0.76,4.92,56.75
5577,7,46,21394,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.73,0.87,10.89,136.04
5578,7,118,19199,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.97,0.98,0.69,0.7,52.12,100.11
5586,7,615,75232,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.49,13.05,126.45
5608,12,227,64525,11,2.75,1.5,7,1.75,0.5,12,3.0,1.83,1.0,1.0,0.36,0.21,33.99,76.11
5609,8,83,10380,6,2.0,1.73,4,1.33,0.58,8,2.67,1.53,0.7,0.7,0.82,0.79,4.75,107.78
5610,11,183,70260,7,2.33,1.15,6,2.0,1.73,10,3.33,2.52,1.0,1.0,0.53,0.58,0.83,117.5
5619,10,27,3360,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.38,0.48,6.4,116.93
5624,10,59,21037,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.46,0.49,0.58,154.2
5635,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0
5643,7,24,2850,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.9,0.82,0.7,0.68,4.62,99.04
5656,5,211,109715,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.63,6.14,90.75
5657,6,313,100455,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.67,25.68,100.5
5658,6,42,13906,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.66,0.66,0.73,0.68,0.15,122.17
5663,5,27,7059,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.48,0.1,123.08
5667,10,119,98620,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.66,0.55,0.66,0.58,0.98,152.5
5671,7,3610,4423639,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.42,0.26,13.83,97.89
5679,4,13,1569,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.97,0.08,124.16
5682,3,14,2620,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.8,0.14,59.25
5752,12,90,23060,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,0.99,1.0,0.29,0.11,10.17,117.69
5753,32,1382,1528264,22,5.5,5.07,8,2.0,1.15,30,7.5,7.85,1.0,1.0,0.46,0.37,26.84,81.26
5755,16,101,15471,13,4.33,1.53,10,3.33,2.52,15,5.0,1.0,0.98,0.99,0.4,0.43,37.88,147.2
5756,24,353,238353,17,4.25,2.36,16,4.0,1.41,23,5.75,1.89,0.55,0.52,0.31,0.35,58.8,98.5
5757,21,151,38098,18,4.5,1.91,14,3.5,1.29,21,5.25,2.63,0.77,0.82,0.44,0.44,33.91,123.67
5758,12,84,21658,9,4.5,0.71,7,3.5,2.12,11,5.5,2.12,0.68,0.87,0.22,0.18,56.77,105.43
5764,28,1085,834293,21,5.25,1.5,20,5.0,0.0,24,6.0,1.41,0.99,1.0,0.32,0.2,41.83,113.52
5765,12,286,206637,7,3.5,2.12,4,2.0,0.0,11,5.5,3.54,0.96,1.0,0.36,0.35,49.89,101.5
5766,17,2306,269239,9,3.0,1.0,3,1.0,0.0,15,5.0,2.65,1.0,1.0,0.75,0.67,49.1,85.78
5767,22,280,134933,12,3.0,0.82,8,2.0,0.82,21,5.25,0.96,1.0,1.0,0.4,0.22,5.84,85.35
5768,14,297,45643,11,3.67,2.08,8,2.67,1.15,14,4.67,3.06,0.97,0.96,0.58,0.63,45.87,141.67
5769,8,61,13209,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.53,0.62,0.6,34.35,129.0
5770,11,116,35139,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.48,0.41,10.72,75.44
5771,16,141,36865,14,4.67,2.52,11,3.67,1.53,15,5.0,3.0,0.93,0.94,0.55,0.55,13.18,149.64
5774,11,29,2912,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.55,0.68,0.07,195.51
5775,12,121,26132,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.99,1.0,0.55,0.41,30.98,164.9
5829,7,14,1840,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,0.12,124.7
5871,26,563,367353,15,5.0,1.73,10,3.33,1.15,21,7.0,3.61,0.98,0.99,0.58,0.52,19.95,108.22
5971,40,123,11928,22,3.67,0.82,27,4.5,1.38,29,4.83,1.94,0.91,0.91,0.52,0.58,7.43,132.72
5972,27,53,6509,21,4.2,0.45,22,4.4,0.89,23,4.6,0.89,0.56,0.67,0.54,0.63,1.54,101.9
6103,9,27,4148,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.95,0.47,0.62,0.02,122.25
6149,11,363,277810,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,0.76,0.75,0.57,0.52,7.2,85.81
6249,8,388,218176,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.57,0.51,0.66,0.62,82.72,110.62
6250,21,455,150565,18,3.6,1.82,15,3.0,2.12,19,3.8,2.05,0.77,0.73,0.51,0.54,103.64,116.12
6251,19,646,143522,13,4.33,2.52,10,3.33,2.08,15,5.0,3.61,1.0,1.0,0.6,0.5,176.63,96.8
6266,9,33,8264,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.3,0.5,0.47,155.22
6270,26,454,93305,18,3.6,1.14,17,3.4,2.19,24,4.8,2.39,0.98,1.0,0.53,0.5,104.96,99.33
6272,21,642,159551,17,4.25,1.26,12,3.0,0.82,18,4.5,1.0,0.84,0.78,0.51,0.38,141.7,86.8
6273,16,602,223453,13,4.33,1.15,8,2.67,0.58,15,5.0,1.0,1.0,1.0,0.35,0.17,144.74,129.11
6274,27,700,176340,15,2.5,1.22,14,2.33,0.52,23,3.83,2.23,0.95,0.89,0.48,0.43,74.24,134.18
6275,30,913,186878,21,3.5,1.05,13,2.17,0.75,24,4.0,1.1,1.0,1.0,0.56,0.46,102.54,103.12
6293,36,584,175098,25,5.0,1.58,19,3.8,1.3,34,6.8,3.11,0.97,0.98,0.45,0.47,97.23,129.4
6294,27,678,311564,19,3.17,1.47,17,2.83,0.75,25,4.17,2.32,0.84,0.8,0.64,0.55,81.9,121.73
6295,14,386,46967,13,3.25,0.5,12,3.0,1.15,14,3.5,0.58,0.99,1.0,0.71,0.66,108.56,142.54
6314,5,22,7278,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.48,0.6,0.44,189.92
6393,2,57,13775,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.51,0.22,5.13,60.0
6413,43,687,335065,31,6.2,3.9,15,3.0,1.22,36,7.2,3.56,0.95,0.93,0.4,0.36,13.59,125.37
6416,13,186,65953,12,3.0,2.45,9,2.25,1.89,13,3.25,2.63,1.0,1.0,0.58,0.52,12.18,77.88
6417,13,289,183222,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.67,0.57,0.32,0.14,10.12,107.21
6609,13,129,57607,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.54,0.59,0.51,0.37,2.17,108.78
6611,10,109,26316,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.56,0.82,106.38
6671,10,49,8153,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.96,0.94,0.36,0.5,0.17,136.79
