id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1773,17,107,19850,12,4.0,0.0,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.42,0.42,1.73,119.46
1779,45,3148,3430150,17,4.25,1.5,12,3.0,0.82,34,8.5,6.14,0.94,1.0,0.29,0.11,10.57,95.97
2111,19,114,38456,14,4.67,2.89,12,4.0,2.65,14,4.67,2.89,0.96,0.98,0.38,0.31,1.72,175.17
2172,23,285,85713,11,5.5,2.12,8,4.0,0.0,18,9.0,1.41,1.0,1.0,0.4,0.22,7.18,118.09
2173,19,707,417280,14,4.67,2.08,13,4.33,1.53,17,5.67,1.15,0.69,0.67,0.37,0.32,13.86,129.79
2238,23,304,81381,15,7.5,4.95,10,5.0,2.83,22,11.0,7.07,0.95,0.95,0.55,0.24,1.98,90.09
3349,38,2034,2037096,13,3.25,2.5,10,2.5,1.0,32,8.0,6.06,1.0,1.0,0.53,0.44,9.95,97.18
3350,16,153,72931,14,2.8,1.92,11,2.2,1.1,16,3.2,1.92,0.87,0.81,0.63,0.54,1.9,131.43
3351,42,578,454404,19,3.17,0.75,13,2.17,0.41,33,5.5,2.66,1.0,1.0,0.44,0.29,4.38,132.53
3352,13,45,13088,9,3.0,0.0,6,2.0,1.0,13,4.33,0.58,1.0,1.0,0.57,0.44,8.92,152.75
3353,61,2248,2550692,24,4.0,1.79,21,3.5,1.52,33,5.5,2.43,1.0,1.0,0.4,0.24,5.97,108.99
3354,87,3866,4701436,26,4.33,1.03,23,3.83,1.47,48,8.0,2.0,1.0,1.0,0.2,0.08,2.78,107.04
3355,28,264,71765,23,4.6,1.34,14,2.8,0.84,26,5.2,1.64,0.97,0.97,0.58,0.41,33.87,124.97
3357,8,8,344,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,191.25
3358,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,104.25
3359,9,9,368,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.44,0.0,170.11
3373,17,118,39567,12,3.0,1.41,11,2.75,0.96,17,4.25,2.63,0.92,0.84,0.29,0.13,2.38,141.48
3374,18,341,390444,14,3.5,1.29,14,3.5,1.29,17,4.25,2.22,0.7,0.74,0.23,0.04,3.99,128.04
3375,10,52,10400,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.41,0.34,2.02,150.75
3376,13,53,7583,8,2.67,2.08,7,2.33,2.31,11,3.67,2.52,0.99,0.98,0.49,0.4,13.96,110.42
3377,21,252,104947,13,2.6,0.89,11,2.2,0.45,20,4.0,3.39,0.98,1.0,0.42,0.24,1.19,135.86
3383,7,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,122.54
3387,8,8,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.36,0.0,131.06
3389,7,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.55,0.0,109.56
3390,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,131.33
3391,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,186.5
3409,7,7,331,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.29,0.26,0.0,187.12
3419,6,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.33,0.12,176.88
3421,8,8,320,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.92,0.64,0.64,0.0,150.14
3430,8,8,360,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.28,0.0,108.66
3435,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,101.5
3440,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,141.17
3446,9,9,424,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.83,0.22,0.2,0.0,139.57
3449,8,8,328,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.57,0.56,0.0,111.5
3452,8,8,352,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.57,0.0,130.17
3457,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,144.25
3458,7,7,279,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.91,0.35,0.35,0.0,112.7
3489,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,101.25
3503,10,10,426,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.93,0.5,0.49,0.0,146.33
3504,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,101.25
3505,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,12.65,147.17
3506,11,11,691,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.53,0.2,0.12,0.0,158.56
3512,13,13,552,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.22,0.0,172.72
3514,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,120.0
3515,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,152.5
3522,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,161.58
3525,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,172.17
3526,9,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,128.57
3527,7,7,300,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.36,0.0,148.6
3534,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,195.08
3537,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,163.0
3539,4,4,166,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.0,151.75
3546,11,11,444,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.33,0.0,172.33
3549,10,10,416,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.38,0.0,177.4
3553,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,206.0
3554,6,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,176.25
3556,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,196.5
3562,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,101.25
3563,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,170.06
3565,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,196.25
3577,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,162.08
3589,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,132.5
3592,4,4,535,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.55,0.75,0.55,0.0,152.0
3598,6,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.82,0.0,123.5
3600,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,164.25
3609,5,5,206,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.42,0.4,0.0,144.58
3611,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,142.17
3616,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,120.0
3620,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,109.0
3623,8,8,376,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.86,0.5,0.45,0.0,150.5
3627,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,141.67
3639,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,171.25
3641,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,153.25
3643,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,152.75
3650,25,25,1100,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.08,0.08,0.0,231.12
3654,26,26,1156,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.08,0.08,0.0,228.62
3660,248,11153,13091062,30,6.0,1.73,23,4.6,0.55,43,8.6,6.39,0.97,0.99,0.22,0.16,2.01,177.75
3661,252,9871,11672557,36,6.0,2.19,25,4.17,1.83,47,7.83,3.43,0.99,0.99,0.28,0.2,7.11,188.43
3662,77,199,42037,19,3.8,1.1,17,3.4,0.89,22,4.4,1.67,0.96,0.94,0.27,0.29,4.26,210.53
3663,33,65,27011,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.99,1.0,0.04,0.03,5.36,222.76
3664,32,90,40297,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.22,0.04,234.32
3665,42,42,1901,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.92,0.08,0.06,0.0,214.26
3666,27,27,1188,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.08,0.07,0.0,221.78
3667,29,29,1276,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.07,0.06,0.0,232.36
3668,41,41,1804,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.05,0.04,0.0,226.16
3669,30,30,1304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.07,0.06,0.0,228.5
3670,32,32,1372,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,0.95,0.06,0.06,0.0,216.34
3683,30,30,1308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.1,0.1,0.0,218.49
3685,31,31,1352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.06,0.06,0.0,219.23
3686,34,34,1484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.06,0.06,0.0,231.0
3689,21,21,912,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.14,0.13,0.0,209.66
3692,22,22,976,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.1,0.08,0.0,228.32
3701,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,128.83
3706,5,14,612,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.95,0.29,0.29,46.96,75.34
3709,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,152.5
3710,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,101.75
3711,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,102.75
3712,5,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.39,0.0,77.16
3857,363,28639,32302319,32,8.0,4.97,23,5.75,4.5,70,17.5,12.9,1.0,1.0,0.34,0.06,3.98,114.03
3858,233,21412,24497965,29,4.83,1.72,29,4.83,1.83,40,6.67,3.39,1.0,1.0,0.32,0.15,5.0,139.26
3859,33,153,60288,25,4.17,1.72,25,4.17,1.72,31,5.17,2.32,0.99,1.0,0.42,0.3,2.65,171.88
3860,6,54,26606,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.53,2.54,126.88
4264,15,15,668,14,4.67,2.31,15,5.0,1.73,14,4.67,2.31,1.0,1.0,0.34,0.34,0.0,153.22
4265,7,10,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,0.16,112.16
4266,9,15,722,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.87,0.2,0.18,0.03,119.58
4268,18,26,1168,16,4.0,1.83,18,4.5,1.91,16,4.0,1.83,1.0,1.0,0.36,0.35,0.04,119.75
4283,75,124,5708,50,10.0,3.94,74,14.8,6.22,70,14.0,5.87,1.0,1.0,0.32,0.31,0.08,71.97
4408,51,16977,16705492,36,7.2,3.11,25,5.0,2.0,43,8.6,4.45,0.99,0.94,0.42,0.18,20.75,118.17
4409,37,152,39608,24,4.0,1.41,24,4.0,0.89,27,4.5,1.52,0.98,1.0,0.58,0.57,4.18,168.24
4410,38,5989,6873225,23,5.75,2.06,16,4.0,1.41,28,7.0,2.45,0.87,0.92,0.42,0.4,10.91,148.16
4411,83,5450,5395880,51,8.5,0.84,34,5.67,1.21,58,9.67,1.97,1.0,1.0,0.5,0.41,8.3,147.17
4417,8,16,2477,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.56,0.51,0.9,0.18,180.36
4420,17,624,517870,12,6.0,1.41,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.54,0.46,2.6,173.74
4421,12,1826,1782777,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,0.97,0.18,0.04,3.57,184.7
4579,9,14,656,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.15,0.14,0.03,98.22
4721,10,19,852,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.4,0.53,129.04
4722,16,19,925,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.91,0.88,0.23,0.21,0.07,142.96
4723,24,38,1728,16,4.0,1.63,23,5.75,2.87,21,5.25,2.5,1.0,1.0,0.33,0.32,0.45,105.95
4724,24,30,1332,16,5.33,2.31,24,8.0,3.61,22,7.33,4.04,1.0,1.0,0.18,0.17,0.08,158.63
4725,16,23,1024,14,4.67,3.51,16,5.33,4.51,16,5.33,4.51,1.0,1.0,0.18,0.17,0.07,140.37
4726,15,25,1128,13,3.25,1.71,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.2,0.2,0.14,105.44
4727,25,43,1948,20,4.0,1.22,25,5.0,2.55,22,4.4,2.07,1.0,1.0,0.24,0.24,0.06,111.22
4728,23,33,1520,18,3.6,1.34,23,4.6,1.14,21,4.2,1.3,1.0,1.0,0.22,0.21,0.02,111.38
4729,28,32,1473,23,4.6,1.95,28,5.6,2.3,26,5.2,2.17,0.98,0.98,0.25,0.23,0.0,140.44
4750,15,187,104130,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.63,0.8,1.0,178.68
4751,16,42,12849,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,0.98,1.0,0.7,0.94,2.09,179.55
4766,6,1967,159772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.48,0.74,0.85,15.67,178.88
4770,15,352,128939,10,5.0,0.0,5,2.5,0.71,13,6.5,2.12,0.92,0.87,0.62,0.38,4.67,82.88
4771,13,133,46419,10,3.33,0.58,9,3.0,1.0,12,4.0,0.0,0.5,0.28,0.34,0.17,8.28,83.5
4773,6,39,10486,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.51,0.66,0.77,0.06,152.25
4774,7,53,11583,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.5,0.5,0.74,0.7,9.49,102.75
4775,7,97,16837,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.48,0.5,0.34,0.32,11.98,89.71
4776,14,42,14321,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.87,0.75,0.55,0.57,0.37,151.92
4778,9,83,40555,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.7,0.64,10.78,158.16
4908,15,568,352708,10,5.0,4.24,7,3.5,2.12,15,7.5,4.95,0.98,1.0,0.3,0.1,18.23,74.22
4917,23,30946,44488040,10,2.5,0.58,11,2.75,0.5,16,4.0,1.41,1.0,1.0,0.78,0.65,8.62,93.96
4926,12,1212,1688463,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.35,8.31,120.34
4933,5,48,12576,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,24.05,104.08
4938,12,300,88829,8,4.0,1.41,4,2.0,0.0,11,5.5,3.54,0.56,0.58,0.5,0.42,8.66,122.17
4939,59,1108,375791,29,5.8,5.26,18,3.6,2.07,52,10.4,9.81,0.96,0.91,0.44,0.31,13.91,127.12
4940,147,11222,12697306,21,5.25,1.71,14,3.5,1.91,43,10.75,1.89,1.0,1.0,0.36,0.12,12.83,105.96
4948,7,90,38398,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.54,1.18,144.62
4949,14,336,210024,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.55,0.39,21.77,87.06
5056,6,53,22162,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,1.2,119.66
5059,11,371,66232,8,4.0,2.83,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.07,0.02,35.07,108.46
5067,13,1024,909337,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.57,0.5,12.47,129.02
5069,18,151,66798,14,4.67,0.58,12,4.0,0.0,17,5.67,0.58,0.98,1.0,0.26,0.13,8.01,130.61
5070,7,68,36184,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.62,0.52,11.13,62.78
5074,39,755,287907,21,5.25,2.87,12,3.0,0.82,35,8.75,3.77,0.98,0.99,0.5,0.32,12.27,85.28
5075,10,1404,1698679,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.56,0.55,0.29,0.28,29.24,101.22
5083,7,24,3180,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.79,0.06,168.75
5084,12,173,92167,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.99,0.99,0.8,0.84,16.08,121.56
5085,25,330,152840,22,7.33,3.79,17,5.67,2.52,24,8.0,4.58,0.92,0.89,0.4,0.21,21.01,124.09
5093,23,514,200442,10,5.0,0.0,5,2.5,0.71,16,8.0,2.83,1.0,1.0,0.51,0.28,16.7,116.72
5094,10,42,10197,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.51,0.48,0.58,0.72,2.25,86.4
5095,15,229,81603,14,4.67,3.06,12,4.0,2.0,14,4.67,3.06,1.0,1.0,0.67,0.49,8.75,72.52
5096,22,718,319479,11,5.5,4.95,7,3.5,2.12,21,10.5,12.02,0.98,0.98,0.7,0.67,52.48,127.55
5107,16,143,49008,10,5.0,1.41,11,5.5,2.12,14,7.0,2.83,0.96,1.0,0.41,0.43,5.24,74.6
5115,25,766,545132,14,3.5,2.65,9,2.25,1.5,22,5.5,6.45,0.99,0.99,0.67,0.56,9.32,76.13
5125,66,2180,928791,33,6.6,8.11,14,2.8,0.84,59,11.8,18.06,0.83,0.83,0.57,0.48,12.93,108.26
5126,8,63,18400,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.43,0.46,2.56,105.25
6033,18,628,301883,10,5.0,0.0,8,4.0,0.0,17,8.5,0.71,0.34,0.34,0.51,0.52,14.26,87.62
6034,23,300,93606,17,5.67,1.15,15,5.0,2.0,23,7.67,2.52,0.5,0.41,0.47,0.48,2.85,107.44
6035,21,500,211355,12,4.0,1.73,10,3.33,1.15,19,6.33,4.04,0.47,0.41,0.67,0.67,8.23,112.48
6042,45,30263,35731882,19,4.75,3.4,14,3.5,2.38,38,9.5,5.57,0.51,0.5,0.29,0.28,22.59,87.32
6043,40,2327,1646579,22,4.4,2.07,14,2.8,2.05,34,6.8,4.09,0.71,0.68,0.56,0.56,15.78,76.24
6045,5,78,34610,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.77,0.71,0.49,0.56,1.88,54.75
6046,14,242,115098,10,3.33,1.15,9,3.0,1.0,13,4.33,1.53,0.41,0.4,0.36,0.4,3.33,98.46
6047,3,40,17344,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.24,8.98,57.75
6048,7,987,859025,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.88,0.74,0.51,0.26,25.16,58.92
6049,4,49,15576,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.38,0.18,90.5
6050,13,168,36847,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,0.77,0.67,0.36,0.32,4.62,98.35
6052,5,33,5644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,0.57,137.92
6062,32,1468,537066,15,7.5,2.12,9,4.5,0.71,24,12.0,4.24,0.24,0.22,0.57,0.47,13.3,78.78
6064,26,8881,11991456,19,9.5,0.71,11,5.5,0.71,26,13.0,1.41,0.94,0.97,0.7,0.56,7.96,85.38
6065,30,696,478083,23,4.6,1.52,16,3.2,1.48,28,5.6,2.07,0.56,0.58,0.48,0.38,12.13,126.59
6066,44,2229,1147998,25,5.0,2.83,17,3.4,1.14,32,6.4,3.65,0.25,0.25,0.37,0.28,17.76,84.9
6067,42,1392,860092,25,5.0,2.12,17,3.4,1.14,38,7.6,4.93,0.54,0.51,0.41,0.32,5.84,80.22
6068,37,1291,707615,22,4.4,1.82,18,3.6,1.82,35,7.0,4.85,0.51,0.45,0.28,0.28,12.97,113.18
6075,23,609,256493,17,4.25,1.26,14,3.5,1.73,23,5.75,1.5,0.4,0.31,0.68,0.86,12.91,106.88
6088,36,6391,7426772,24,4.0,2.37,16,2.67,1.63,30,5.0,2.37,0.25,0.19,0.6,0.52,64.23,91.52
6089,61,7015,3665878,32,6.4,1.67,18,3.6,1.52,47,9.4,1.67,0.52,0.49,0.36,0.3,23.61,89.63
6090,24,1015,800816,13,3.25,2.22,7,1.75,0.96,21,5.25,2.99,0.29,0.24,0.42,0.37,11.18,73.9
6091,9,526,168151,8,2.67,2.89,6,2.0,1.73,9,3.0,3.46,0.18,0.11,0.52,0.54,65.98,75.43
6092,10,72,11819,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.42,0.36,0.52,0.49,0.87,104.37
6419,37,13044,13931995,22,3.67,1.86,12,2.0,1.1,33,5.5,1.64,0.55,0.53,0.42,0.31,16.51,80.62
6421,5,171,42237,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.68,0.67,0.86,0.94,1.6,78.0
6422,11,123,30938,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.59,0.54,0.66,0.84,15.57,125.31
6423,24,1110,896503,12,3.0,3.37,9,2.25,1.89,19,4.75,6.18,0.47,0.46,0.66,0.57,5.13,58.88
6424,8,3218,2318485,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.65,0.66,0.61,0.42,22.86,116.19
6426,21,207,90837,7,3.5,3.54,5,2.5,2.12,14,7.0,8.49,0.41,0.38,0.4,0.19,3.74,61.88
6427,14,135,25902,10,3.33,1.15,10,3.33,1.53,13,4.33,2.08,0.81,0.63,0.44,0.47,17.66,119.78
6434,12,118,18301,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.45,5.85,95.93
6435,20,5623,6479648,12,4.0,2.0,4,1.33,0.58,16,5.33,4.16,0.38,0.3,0.38,0.21,31.49,56.93
6450,22,285,55279,12,6.0,0.0,6,3.0,0.0,18,9.0,2.83,0.53,0.53,0.46,0.35,13.6,86.91
6451,24,500,254819,17,8.5,0.71,7,3.5,0.71,19,9.5,0.71,0.63,0.53,0.52,0.46,14.15,74.64
6452,12,426,182894,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.52,0.5,0.5,0.52,13.88,111.28
6458,12,220,63870,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,0.7,0.54,0.5,0.28,22.76,69.81
6459,42,124368,172190371,24,6.0,1.15,18,4.5,1.29,37,9.25,3.3,0.96,0.94,0.37,0.32,13.61,97.34
