id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1062,8,169,42611,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.5,0.5,0.52,0.48,34.42,71.65
1063,25,1511,970501,14,3.5,2.65,14,3.5,2.38,22,5.5,4.43,0.59,0.55,0.51,0.48,14.54,103.28
1065,51,35215,31167224,22,5.5,3.51,12,3.0,1.41,41,10.25,9.54,1.0,1.0,0.72,0.52,59.59,136.51
1066,54,29085,16332372,34,5.67,2.34,16,2.67,1.03,45,7.5,3.51,1.0,1.0,0.69,0.39,134.72,117.47
1067,32,2734,274738,23,4.6,1.82,14,2.8,1.48,27,5.4,3.36,1.0,1.0,0.66,0.51,104.69,115.25
1068,25,160741,154942486,18,3.6,1.52,14,2.8,1.64,22,4.4,2.7,1.0,1.0,0.4,0.24,140.82,123.54
1069,55,146981,145367669,44,7.33,1.51,25,4.17,0.98,52,8.67,2.66,0.98,0.98,0.54,0.38,78.13,134.75
1070,63,108498,92897737,42,7.0,1.26,22,3.67,1.03,51,8.5,2.43,1.0,0.99,0.34,0.16,54.19,119.76
1071,26,15807,19887519,14,7.0,1.41,8,4.0,0.0,23,11.5,6.36,1.0,1.0,0.2,0.02,75.76,114.48
1072,57,6678,5272757,38,6.33,0.82,30,5.0,1.67,53,8.83,1.6,1.0,1.0,0.52,0.46,78.55,145.67
1073,50,4218,4075780,33,5.5,2.26,14,2.33,0.52,46,7.67,3.14,0.99,0.98,0.31,0.14,54.43,148.31
1074,29,2154,1764529,25,5.0,2.65,17,3.4,1.52,27,5.4,2.97,0.61,0.47,0.37,0.28,66.85,134.87
1075,38,2447,880521,27,6.75,3.86,14,3.5,1.29,34,8.5,4.04,0.92,0.93,0.76,0.46,40.01,145.7
1076,54,56505,45064416,33,5.5,2.07,24,4.0,1.41,45,7.5,2.95,1.0,1.0,0.44,0.16,84.29,131.94
1077,79,65450,84403023,32,5.33,1.63,18,3.0,1.41,58,9.67,3.39,1.0,1.0,0.36,0.19,90.2,117.04
1078,72,50980,56033891,42,7.0,2.97,17,2.83,0.75,62,10.33,3.67,0.99,1.0,0.3,0.03,71.96,114.62
1086,33,946,355089,19,3.8,1.48,12,2.4,1.14,30,6.0,2.35,1.0,1.0,0.55,0.46,92.34,130.59
1087,24,473,151563,14,3.5,1.73,8,2.0,1.15,23,5.75,3.69,1.0,1.0,0.56,0.48,53.32,121.83
1089,13,472,308347,11,2.75,1.5,10,2.5,1.0,12,3.0,1.41,0.94,0.95,0.51,0.39,1.27,141.44
1093,8,119,57840,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.98,0.99,0.81,0.76,3.78,132.94
1114,19,1284,1224055,10,5.0,2.83,7,3.5,2.12,19,9.5,4.95,1.0,1.0,0.32,0.14,4.81,97.3
1182,13,98,38626,9,3.0,2.65,7,2.33,1.53,9,3.0,2.65,0.99,0.97,0.58,0.58,2.42,123.77
1183,14,271,76083,10,3.33,0.58,7,2.33,0.58,11,3.67,1.15,0.98,1.0,0.44,0.38,13.26,113.24
1184,11,208,131489,7,3.5,2.12,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.5,0.36,1.76,114.22
1185,19,559,531358,15,3.75,0.96,14,3.5,1.29,18,4.5,1.29,0.99,0.98,0.48,0.5,22.77,129.26
1186,11,209,107345,7,3.5,2.12,6,3.0,1.41,11,5.5,2.12,0.77,0.81,0.53,0.44,8.62,124.18
1188,87,1016,292745,56,11.2,12.21,26,5.2,0.45,78,15.6,17.64,1.0,1.0,0.42,0.29,33.53,129.95
1189,64,3275,3125915,33,6.6,1.14,34,6.8,1.3,51,10.2,1.64,0.99,1.0,0.46,0.41,30.5,121.9
1190,18,275,51698,10,3.33,1.53,10,3.33,0.58,15,5.0,4.36,1.0,1.0,0.35,0.37,38.62,102.71
1191,85,1147,556563,59,14.75,14.27,30,7.5,1.29,79,19.75,16.78,0.95,0.85,0.45,0.47,49.26,128.94
1207,9,32,4648,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.74,0.78,0.07,185.83
1210,12,133,42740,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.65,0.58,0.15,158.0
1211,15,151,42856,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.48,0.48,0.22,175.02
1212,11,215,61728,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.23,6.12,181.8
1213,15,31,2470,13,6.5,2.12,15,7.5,3.54,15,7.5,3.54,1.0,1.0,0.61,0.76,0.1,193.5
1214,10,968,745688,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.75,0.67,9.46,107.58
1232,35,1428,1137357,19,6.33,3.21,14,4.67,2.89,28,9.33,5.86,0.9,0.92,0.49,0.41,22.9,93.37
1233,11,192,49538,5,2.5,0.71,5,2.5,2.12,11,5.5,2.12,0.94,0.99,0.73,0.64,11.56,59.54
1234,17,296,83125,11,2.75,1.71,8,2.0,0.82,14,3.5,2.08,1.0,1.0,0.72,0.64,6.96,118.13
1235,27,1521,1182872,20,3.33,1.21,16,2.67,1.21,24,4.0,1.26,0.83,0.79,0.67,0.62,8.91,111.7
1236,9,91,34240,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.59,0.53,0.54,0.6,3.62,145.37
1237,18,214,101650,13,2.6,1.14,13,2.6,1.14,16,3.2,1.3,0.8,0.8,0.44,0.33,7.7,73.68
1239,18,221,55108,16,4.0,1.41,15,3.75,1.5,18,4.5,2.08,0.67,0.69,0.52,0.52,42.46,133.99
1255,30,401,202910,17,4.25,1.26,14,3.5,1.73,26,6.5,1.73,0.99,1.0,0.45,0.2,1.84,104.69
1256,27,299,108463,12,4.0,2.0,11,3.67,2.31,22,7.33,4.62,0.99,1.0,0.6,0.55,1.04,99.22
1257,40,665,241736,15,3.75,2.75,12,3.0,1.63,27,6.75,3.5,1.0,1.0,0.62,0.5,5.2,95.81
1258,56,1462,828728,17,3.4,1.34,12,2.4,0.89,29,5.8,4.02,0.96,0.95,0.44,0.39,7.26,97.4
1259,12,127,47568,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.98,1.0,0.57,0.4,0.04,124.92
1260,31,283,108173,17,5.67,1.53,13,4.33,1.53,29,9.67,5.51,0.98,0.99,0.56,0.38,0.47,110.35
1261,25,161,53175,12,4.0,3.0,10,3.33,2.52,23,7.67,4.04,0.99,0.99,0.66,0.64,1.08,97.81
1262,18,888,829418,12,4.0,1.0,8,2.67,0.58,18,6.0,1.73,0.99,1.0,0.45,0.17,0.67,98.43
1263,32,871,692775,22,5.5,1.91,17,4.25,1.5,27,6.75,1.5,1.0,1.0,0.48,0.26,2.24,137.27
1264,32,204,60349,15,5.0,1.0,12,4.0,2.65,24,8.0,1.0,0.98,0.84,0.37,0.28,3.07,143.36
1265,38,288,90211,21,5.25,2.5,17,4.25,2.87,31,7.75,4.35,0.99,0.98,0.54,0.43,4.0,116.07
1266,25,177,63289,13,4.33,0.58,13,4.33,0.58,19,6.33,1.15,1.0,1.0,0.54,0.61,0.97,169.13
1267,32,258,72690,14,3.5,1.29,11,2.75,0.96,24,6.0,3.27,1.0,1.0,0.62,0.47,0.58,138.15
1268,27,258,99228,14,7.0,0.0,12,6.0,1.41,20,10.0,4.24,1.0,1.0,0.3,0.18,1.66,138.23
1278,21,149,61900,11,5.5,0.71,12,6.0,1.41,19,9.5,6.36,0.98,1.0,0.15,0.1,8.55,150.57
1283,14,425,462053,11,3.67,2.08,10,3.33,1.53,14,4.67,3.79,1.0,1.0,0.33,0.34,15.18,128.42
1284,5,31,9586,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.67,0.57,4.15,81.0
1326,32,416,268913,21,3.5,2.17,17,2.83,1.47,22,3.67,2.42,1.0,1.0,0.37,0.23,11.97,141.35
1327,18,73,11845,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.99,1.0,0.53,0.46,2.24,179.68
1333,72,120755,111282018,33,6.6,3.51,23,4.6,1.52,52,10.4,7.3,0.4,0.39,0.44,0.33,89.25,119.74
1334,38,87548,84157164,24,4.0,2.45,20,3.33,1.51,32,5.33,4.13,0.67,0.66,0.6,0.61,61.76,121.82
1335,49,289652,320670884,25,5.0,4.06,20,4.0,2.45,35,7.0,7.14,0.6,0.59,0.42,0.46,84.02,99.12
1336,15,2659,1152914,11,5.5,2.12,5,2.5,2.12,12,6.0,1.41,1.0,1.0,0.67,0.11,36.24,84.5
1337,21,737,62808,14,3.5,2.52,14,3.5,2.52,20,5.0,3.92,0.46,0.49,0.44,0.47,67.81,114.46
1338,26,27680,23293579,20,4.0,2.12,19,3.8,1.92,26,5.2,2.86,0.79,0.8,0.75,0.66,16.38,121.59
1339,24,340,157324,18,6.0,1.0,18,6.0,2.0,19,6.33,0.58,1.0,1.0,0.43,0.28,7.38,116.5
1340,9,27728,23845639,6,3.0,1.41,8,4.0,2.83,9,4.5,2.12,0.02,0.0,0.66,0.8,105.04,159.83
1341,29,1037,770582,19,6.33,2.31,18,6.0,3.46,26,8.67,4.73,0.8,0.83,0.46,0.34,40.66,119.26
1348,44,1204,638319,21,7.0,4.0,15,5.0,4.0,38,12.67,10.02,1.0,1.0,0.58,0.35,5.89,98.71
1352,12,315,338143,10,3.33,2.08,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.45,0.37,5.23,108.97
1354,14,230,129254,11,3.67,1.53,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.37,0.36,4.28,118.83
1355,4,123,33510,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.3,6.68,97.5
1360,11,75,15730,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.97,0.94,0.42,0.28,14.18,199.44
1361,7,20,2786,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.6,0.64,0.86,0.03,184.4
1364,15,15,690,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.95,0.9,0.15,0.22,0.0,202.25
1369,11,35,8675,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.31,0.27,0.02,176.58
1373,6,17,2841,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.65,0.84,0.06,179.12
1374,11,25,1527,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.28,0.3,0.14,177.46
1381,15,143,35525,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.81,0.68,10.68,159.3
1383,33,192,39279,23,4.6,1.14,26,5.2,1.92,28,5.6,2.07,0.97,0.95,0.57,0.61,16.28,170.11
1386,15,80,23527,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.59,0.58,14.73,194.02
1387,4,34,7532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.99,21.36,154.75
1389,10,32,10419,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.76,0.71,0.49,0.5,0.03,132.58
1390,10,43,11683,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.89,0.86,0.39,0.34,0.18,92.5
1391,10,73,20658,8,4.0,1.41,6,3.0,2.83,9,4.5,2.12,1.0,1.0,0.54,0.52,9.28,125.25
1392,5,9,471,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.92,0.92,0.33,0.34,0.06,145.25
1393,13,46,11390,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.95,0.35,0.27,0.92,156.03
1396,10,17,832,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.7,0.66,0.31,0.34,0.24,178.12
1397,13,87,21460,11,2.75,0.5,12,3.0,1.41,12,3.0,0.82,0.88,0.87,0.39,0.38,8.26,115.4
1400,4,30,3771,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.49,0.74,0.86,0.04,102.66
1405,60,959,389046,23,4.6,1.67,15,3.0,0.71,43,8.6,3.51,0.95,0.92,0.58,0.44,5.43,133.11
1406,72,1619,758371,33,8.25,2.99,19,4.75,0.5,51,12.75,2.75,0.96,0.93,0.55,0.36,37.19,126.84
1407,31,330,63849,15,3.0,1.41,13,2.6,0.89,16,3.2,1.3,1.0,1.0,0.45,0.42,77.49,159.66
1408,43,577,122173,27,6.75,2.22,20,5.0,0.82,34,8.5,3.7,0.95,0.86,0.63,0.5,13.07,147.58
1409,18,183,33562,13,4.33,0.58,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.54,0.52,26.79,183.56
1410,30,258,143854,22,4.4,1.82,21,4.2,1.48,25,5.0,1.58,0.99,1.0,0.62,0.68,23.84,146.56
1411,11,45,11441,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.55,0.14,176.2
1412,89,3017,3005960,31,5.17,1.83,24,4.0,1.79,62,10.33,3.2,1.0,1.0,0.42,0.24,17.66,147.66
1413,78,1343,633629,34,5.67,2.07,26,4.33,1.75,62,10.33,6.35,1.0,1.0,0.61,0.52,5.59,144.4
1414,32,159,52458,22,4.4,1.67,20,4.0,1.41,24,4.8,1.64,0.99,1.0,0.39,0.37,7.32,168.37
1415,15,148,35348,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.92,0.82,0.69,0.83,14.44,194.5
1416,15,132,17696,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.42,74.71,154.72
1417,27,290,47788,16,5.33,2.31,13,4.33,2.31,18,6.0,3.46,1.0,1.0,0.34,0.44,63.41,146.84
1418,29,235,67664,20,5.0,1.41,20,5.0,1.41,22,5.5,1.91,0.97,0.87,0.46,0.56,21.79,186.42
1419,12,64,25829,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.48,0.32,1.65,171.22
1420,14,113,20467,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.32,4.22,191.36
1421,20,97,19205,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.98,0.99,0.57,0.59,24.56,178.25
1422,23,237,56104,15,3.75,1.71,15,3.75,1.71,16,4.0,1.83,0.99,1.0,0.41,0.35,37.22,149.68
1423,10,89,24084,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.57,0.57,2.52,157.0
1424,28,414,103206,17,4.25,2.5,17,4.25,2.5,20,5.0,2.71,0.86,0.87,0.69,0.78,6.55,153.1
1425,22,434,148813,17,3.4,2.19,13,2.6,1.52,19,3.8,2.05,1.0,1.0,0.74,0.67,18.35,121.19
1426,29,231,58402,19,4.75,0.96,14,3.5,0.58,21,5.25,0.96,1.0,1.0,0.42,0.46,54.82,166.33
1427,21,76,30322,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.98,1.0,0.51,0.66,25.7,173.17
1428,29,201,56675,17,4.25,1.26,14,3.5,1.0,22,5.5,1.29,1.0,1.0,0.49,0.43,8.92,176.17
1430,65,3235,2524630,34,6.8,4.6,17,3.4,2.7,53,10.6,7.6,0.91,0.93,0.56,0.4,17.94,101.1
1431,86,2637,1259581,39,9.75,5.85,20,5.0,2.16,63,15.75,11.18,0.99,0.99,0.66,0.57,18.28,96.84
1450,21,1022,572095,12,6.0,2.83,6,3.0,0.0,15,7.5,3.54,0.95,0.98,0.41,0.13,11.22,78.64
1473,44,1158,918158,23,5.75,2.5,20,5.0,3.16,30,7.5,4.2,0.97,0.92,0.47,0.4,4.06,165.38
1474,29,219,91877,17,5.67,1.15,13,4.33,0.58,20,6.67,2.08,0.81,0.54,0.54,0.8,4.39,170.93
1496,42,478,173504,31,6.2,2.17,28,5.6,1.52,36,7.2,3.11,0.67,0.58,0.59,0.57,7.0,155.68
1497,34,659,246903,19,3.8,1.1,21,4.2,1.1,30,6.0,1.0,0.64,0.45,0.61,0.57,30.87,78.79
1518,7,32,12519,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,0.44,171.7
1521,16,1056,1001834,10,5.0,0.0,8,4.0,0.0,15,7.5,0.71,0.28,0.15,0.39,0.42,26.32,113.34
1522,23,272,47087,11,2.75,0.5,12,3.0,1.15,16,4.0,0.0,0.92,0.86,0.36,0.31,21.91,164.69
1523,12,28,3308,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.65,0.71,0.22,155.88
1524,56,868,411117,29,7.25,3.4,20,5.0,1.15,46,11.5,7.19,1.0,1.0,0.42,0.24,44.37,145.29
1525,49,20037,28823594,30,6.0,1.87,18,3.6,1.52,37,7.4,2.7,0.88,0.88,0.4,0.35,35.08,164.04
1526,50,413,182092,22,4.4,1.82,18,3.6,1.82,31,6.2,2.59,0.93,0.9,0.53,0.45,27.61,182.9
1527,59,548,263821,31,5.17,2.14,21,3.5,1.76,44,7.33,3.78,1.0,1.0,0.47,0.4,18.94,178.07
1528,59,779,331246,32,5.33,3.88,21,3.5,1.05,44,7.33,6.86,0.99,0.99,0.55,0.49,19.68,170.42
1529,40,422,109963,23,5.75,2.75,17,4.25,0.5,27,6.75,3.77,1.0,1.0,0.47,0.34,30.81,194.2
1530,76,58976,64437580,41,8.2,4.97,22,4.4,0.55,54,10.8,5.93,0.89,0.86,0.32,0.07,65.05,136.14
1531,30,532,187170,20,5.0,1.63,14,3.5,1.29,23,5.75,2.22,0.84,0.76,0.42,0.21,61.11,152.92
1532,27,5108,6073617,20,5.0,2.16,15,3.75,2.22,25,6.25,2.63,1.0,1.0,0.34,0.12,60.7,127.11
1543,96,4465,2948800,47,9.4,1.82,20,4.0,0.71,78,15.6,5.77,0.9,0.94,0.39,0.41,82.8,161.62
1544,178,10107,11052205,26,6.5,1.0,18,4.5,1.29,56,14.0,3.27,1.0,1.0,0.34,0.15,0.97,130.4
1545,317,46233,57456201,51,8.5,6.38,22,3.67,0.82,89,14.83,11.16,1.0,1.0,0.67,0.62,2.38,130.51
1548,23,300,82331,16,3.2,1.3,13,2.6,0.89,17,3.4,1.52,1.0,1.0,0.57,0.49,4.62,126.99
1549,31,460,150764,20,5.0,2.45,10,2.5,1.29,27,6.75,2.63,1.0,1.0,0.47,0.3,72.95,87.18
1550,52,4355,3033838,32,5.33,3.2,15,2.5,1.38,42,7.0,4.47,0.86,0.83,0.58,0.36,64.59,83.31
1551,46,1195,264438,33,5.5,1.64,21,3.5,1.97,41,6.83,2.23,0.88,0.89,0.72,0.65,65.26,99.93
1552,51,3572,2470584,34,5.67,2.94,17,2.83,2.23,49,8.17,5.12,0.84,0.84,0.34,0.08,116.19,78.89
1553,55,3578,1909189,38,7.6,2.19,16,3.2,1.3,48,9.6,3.13,0.94,0.99,0.55,0.45,84.7,85.77
1568,30,1426,589866,15,5.0,1.0,10,3.33,0.58,28,9.33,4.04,0.56,0.56,0.63,0.59,20.42,81.84
1569,40,2032,1579607,22,5.5,1.0,15,3.75,1.26,36,9.0,5.35,0.57,0.64,0.32,0.23,17.63,95.04
1570,7,86,22023,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.44,6.01,90.5
1571,17,559,267444,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.75,0.77,0.52,0.5,23.72,142.95
1572,23,327,69423,20,5.0,2.16,15,3.75,1.5,22,5.5,2.52,0.99,1.0,0.57,0.49,31.94,104.55
1573,24,195,42893,19,4.75,2.22,21,5.25,3.2,24,6.0,3.56,0.93,0.94,0.57,0.5,36.44,112.63
1574,6,69,17318,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.86,0.74,37.59,96.9
1575,13,71,12728,12,4.0,2.65,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.66,0.65,5.2,138.24
1576,6,42,4525,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.81,0.82,34.98,105.62
1580,29,939,585444,15,5.0,2.0,13,4.33,2.08,20,6.67,0.58,0.53,0.43,0.42,0.35,55.17,111.31
1581,116,17989,16379182,42,7.0,2.28,25,4.17,2.04,99,16.5,5.47,0.72,0.62,0.43,0.21,27.92,83.11
1582,55,17681,22288991,27,5.4,1.52,14,2.8,1.64,50,10.0,5.1,1.0,1.0,0.42,0.35,50.14,99.25
1583,12,190,27615,8,2.67,1.53,8,2.67,1.15,9,3.0,1.73,0.37,0.37,0.57,0.53,0.62,134.75
1584,13,159,46852,10,2.0,0.71,9,1.8,0.45,11,2.2,0.84,1.0,1.0,0.62,0.41,10.49,93.25
1585,14,71,10060,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.97,0.99,0.56,0.61,1.56,123.66
1586,30,325,121187,20,4.0,2.45,17,3.4,2.19,26,5.2,4.71,0.72,0.67,0.32,0.36,2.35,91.83
1587,16,260,121712,13,4.33,1.15,12,4.0,1.0,15,5.0,1.73,0.71,0.69,0.3,0.22,16.89,104.45
1588,28,132,32525,19,4.75,0.96,19,4.75,0.96,20,5.0,0.82,0.86,0.64,0.48,0.46,1.1,104.68
1589,12,122,23486,9,2.25,1.26,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.66,0.62,1.54,92.3
1590,7,42,6373,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.93,0.98,0.61,95.58
1592,14,115,54987,12,4.0,2.65,11,3.67,1.15,14,4.67,2.89,0.79,0.77,0.48,0.51,3.36,167.45
1593,32,635,314159,15,3.75,1.71,13,3.25,1.26,23,5.75,4.35,0.7,0.72,0.77,0.78,19.54,128.49
1594,21,4487,5199061,13,4.33,1.15,11,3.67,2.08,16,5.33,1.53,0.38,0.28,0.39,0.36,16.72,106.24
1599,15,101,28564,11,5.5,0.71,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.34,0.19,4.43,144.5
1623,8,51,25929,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.62,0.6,0.57,0.52,0.74,141.0
1663,6,90,31705,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,3.43,105.88
1690,52,4227,2274466,21,7.0,2.65,6,2.0,0.0,46,15.33,10.41,0.75,0.76,0.42,0.41,53.01,122.49
1694,7,100,53755,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.43,7.2,131.85
1695,19,257,76586,14,3.5,2.38,10,2.5,0.58,16,4.0,2.71,0.96,0.93,0.6,0.58,5.13,122.34
1709,30,11477,12484891,17,5.67,1.53,9,3.0,1.0,28,9.33,4.73,0.97,0.99,0.47,0.44,27.02,125.02
1712,5,39,9089,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.96,0.99,0.8,0.86,0.7,58.25
1721,10,296,234291,10,5.0,0.0,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.14,0.05,5.52,119.1
1733,8,83,25862,5,2.5,2.12,6,3.0,1.41,8,4.0,1.41,0.99,1.0,0.27,0.11,0.98,96.7
1735,7,147,70586,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.98,1.0,1.96,89.66
1767,20,344,194992,12,3.0,1.41,11,2.75,1.5,19,4.75,2.63,0.89,0.76,0.38,0.5,6.8,116.24
1787,82,2713,2777671,34,6.8,2.49,18,3.6,1.52,61,12.2,7.36,0.92,0.91,0.31,0.17,14.07,133.01
1788,32,362,73750,24,8.0,1.73,20,6.67,1.53,29,9.67,3.06,1.0,1.0,0.59,0.38,41.79,149.16
1980,33,9615,8785968,18,6.0,1.0,12,4.0,1.73,30,10.0,3.61,0.68,0.66,0.29,0.36,24.71,104.89
1981,18,826,622675,14,7.0,2.83,6,3.0,1.41,17,8.5,2.12,0.99,1.0,0.69,0.55,4.13,77.89
2057,44,2105,372984,24,4.8,1.3,18,3.6,1.14,36,7.2,2.77,0.76,0.73,0.61,0.61,9.27,143.61
2058,52,4380,5548770,24,6.0,2.94,11,2.75,0.96,36,9.0,5.6,0.97,0.96,0.36,0.18,8.97,121.12
2059,15,473,245195,10,2.5,0.58,8,2.0,0.82,12,3.0,0.82,0.76,0.76,0.22,0.14,23.33,166.7
2060,32,417,148269,19,4.75,1.5,14,3.5,1.0,27,6.75,2.99,1.0,1.0,0.49,0.44,3.64,161.72
2061,20,235,78721,12,4.0,2.0,7,2.33,1.53,15,5.0,2.65,0.86,0.77,0.34,0.24,15.72,155.57
2063,14,152,71297,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.97,0.98,0.57,0.58,0.96,168.32
2065,8,35,19508,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.55,0.5,0.62,0.56,0.03,173.83
2067,14,23,1147,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.88,0.85,0.53,0.59,0.01,162.08
2069,11,33,10248,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.35,0.38,0.14,161.72
2071,25,319,106447,15,5.0,1.73,13,4.33,2.52,20,6.67,0.58,0.87,0.78,0.29,0.27,12.01,168.98
2072,28,313,95917,17,4.25,2.22,9,2.25,0.5,22,5.5,3.42,0.88,0.83,0.44,0.36,3.12,136.06
2073,29,522,177748,23,4.6,1.14,18,3.6,0.55,24,4.8,1.48,0.8,0.8,0.37,0.36,8.1,144.11
2074,23,112,23018,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.98,1.0,0.57,0.62,11.63,180.22
2078,16,12183,14127712,12,3.0,1.41,8,2.0,1.15,14,3.5,1.29,0.51,0.45,0.36,0.28,29.99,134.15
2079,17,317,152532,9,3.0,1.73,8,2.67,1.15,13,4.33,2.08,0.67,0.62,0.51,0.31,3.13,119.72
2080,25,471,408253,21,5.25,0.5,16,4.0,0.82,23,5.75,0.96,0.59,0.54,0.37,0.38,12.32,143.05
2081,26,277,48121,16,4.0,0.82,13,3.25,0.96,18,4.5,1.0,1.0,1.0,0.54,0.56,1.79,162.23
2082,15,543,180374,10,3.33,2.31,8,2.67,1.15,11,3.67,2.89,0.93,0.87,0.56,0.66,21.33,160.42
2083,13,95,20753,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.82,0.76,0.55,0.61,7.73,147.2
2084,32,1413,165646,23,4.6,1.67,17,3.4,1.67,29,5.8,2.68,0.81,0.82,0.64,0.6,34.9,139.08
2085,26,294,47504,17,4.25,1.71,11,2.75,0.96,19,4.75,1.5,0.98,0.92,0.68,0.64,14.74,130.66
2086,16,70,13752,13,4.33,1.53,12,4.0,1.73,14,4.67,1.15,0.81,0.82,0.65,0.66,13.45,165.58
2087,12,107,20794,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.7,0.58,3.28,173.5
2088,24,40,6432,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.92,0.92,0.46,0.51,2.86,160.07
2089,14,16,792,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.86,0.78,0.29,0.4,0.0,169.27
2091,12,21,5826,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,1.0,0.42,0.54,0.02,182.21
2093,6,20,1292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.44,0.44,0.74,225.25
2094,35,1176,626978,17,8.5,7.78,5,2.5,0.71,33,16.5,19.09,1.0,1.0,0.69,0.55,8.46,126.98
2095,14,123,47837,8,2.67,1.15,9,3.0,1.0,12,4.0,1.73,0.7,0.68,0.28,0.34,16.45,91.1
