id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2536,48,948,258230,23,3.83,1.47,15,2.5,1.22,33,5.5,2.07,0.86,0.82,0.54,0.4,60.63,108.0
2537,63,1307,326249,24,4.0,2.28,19,3.17,1.47,32,5.33,3.01,0.94,0.93,0.52,0.39,37.91,128.85
2538,38,937,216891,18,3.6,1.67,15,3.0,1.22,23,4.6,2.07,0.99,0.98,0.51,0.43,42.88,123.74
2539,62,1332,672581,28,4.67,1.97,22,3.67,1.51,35,5.83,1.94,0.85,0.93,0.38,0.27,32.82,143.67
2540,57,782,218019,22,3.67,1.37,20,3.33,1.51,30,5.0,1.26,0.96,0.89,0.58,0.47,22.17,122.16
2541,68,1279,451217,28,4.67,2.42,21,3.5,2.35,39,6.5,2.66,0.9,0.8,0.47,0.34,36.37,138.14
2542,103,1624,629699,36,6.0,2.1,34,5.67,2.5,44,7.33,2.25,0.96,0.92,0.44,0.36,18.58,145.84
2543,75,1167,393322,27,4.5,1.05,19,3.17,0.98,36,6.0,1.79,0.89,0.77,0.48,0.35,21.02,134.6
2544,65,2000,1020559,26,4.33,1.63,21,3.5,0.84,31,5.17,1.94,0.92,0.86,0.56,0.49,41.98,150.75
2545,51,695,217289,22,3.67,1.37,20,3.33,1.21,29,4.83,1.6,0.87,0.86,0.38,0.27,26.54,138.82
2546,50,972,342087,22,3.67,2.42,17,2.83,2.32,30,5.0,2.68,0.81,0.8,0.51,0.45,35.5,132.81
2547,67,1191,341217,22,3.67,1.03,20,3.33,1.51,31,5.17,1.72,0.97,0.95,0.46,0.39,35.88,131.29
2548,55,904,201997,28,4.67,1.75,23,3.83,2.04,33,5.5,1.64,0.92,0.91,0.53,0.38,27.61,140.42
2549,65,1271,450298,30,5.0,1.67,26,4.33,1.21,39,6.5,1.97,0.9,0.78,0.52,0.47,43.93,129.26
2550,52,845,258221,21,3.5,1.64,18,3.0,1.41,27,4.5,1.64,0.73,0.7,0.41,0.31,39.76,132.52
2551,51,1255,579477,17,2.83,0.41,13,2.17,0.41,26,4.33,0.52,0.95,0.89,0.63,0.54,38.4,92.55
2552,61,1519,816343,23,3.83,1.17,20,3.33,1.03,40,6.67,1.86,0.86,0.85,0.53,0.53,35.33,117.84
2553,49,850,390864,22,3.67,1.51,22,3.67,1.03,35,5.83,2.48,0.94,0.9,0.51,0.41,26.26,114.62
2554,49,883,237632,19,3.17,1.47,17,2.83,1.17,26,4.33,1.03,0.96,0.95,0.55,0.43,26.99,118.74
2555,53,1496,986574,23,3.83,1.47,17,2.83,0.75,29,4.83,1.47,0.9,0.81,0.38,0.29,45.8,144.5
2556,64,2632,2031993,26,4.33,1.63,20,3.33,1.63,36,6.0,3.1,0.95,0.91,0.55,0.4,39.22,109.44
2557,47,912,265584,22,3.67,1.37,16,2.67,1.37,27,4.5,1.76,0.85,0.7,0.48,0.33,31.68,132.64
2558,75,1315,652930,25,4.17,1.94,18,3.0,0.89,35,5.83,2.56,0.95,0.88,0.45,0.29,19.16,133.54
2559,62,17660,24902451,27,4.5,1.52,20,3.33,1.97,37,6.17,1.17,0.98,0.94,0.4,0.25,24.11,141.17
2560,95,2237,1277056,39,6.5,1.97,27,4.5,2.81,51,8.5,2.88,0.94,0.86,0.42,0.29,39.54,138.14
2561,94,1614,555972,31,5.17,1.47,28,4.67,2.34,43,7.17,2.79,0.81,0.78,0.49,0.34,18.67,117.18
2562,159,3721,2516826,35,5.83,1.33,22,3.67,1.21,70,11.67,2.5,0.92,0.89,0.42,0.25,22.64,89.84
2563,291,9024,7468179,31,5.17,1.6,22,3.67,1.75,56,9.33,1.86,0.98,0.98,0.36,0.07,10.66,82.84
2564,241,8944,7913268,40,6.67,1.51,30,5.0,1.41,59,9.83,3.19,0.98,0.98,0.34,0.12,20.58,91.9
2565,159,4517,3208325,33,5.5,2.17,15,2.5,1.38,55,9.17,2.99,0.95,0.94,0.34,0.19,32.0,112.17
2566,169,3700,2100088,41,6.83,1.83,20,3.33,1.97,61,10.17,3.06,0.98,0.97,0.48,0.32,28.62,105.13
2567,163,4457,2717699,43,7.17,1.47,24,4.0,1.79,71,11.83,2.23,0.95,0.95,0.44,0.24,36.33,106.09
2568,116,3535,2109399,31,5.17,1.17,18,3.0,0.0,48,8.0,2.1,0.93,0.98,0.53,0.36,29.26,106.12
2569,101,3158,2171481,30,5.0,1.55,19,3.17,1.47,46,7.67,1.63,0.91,0.96,0.36,0.18,44.86,115.23
2570,119,4371,3119646,30,5.0,1.26,16,2.67,1.03,52,8.67,2.34,0.98,0.99,0.4,0.25,39.61,98.39
2571,118,3252,2257400,35,5.83,2.14,24,4.0,1.1,51,8.5,2.59,0.98,0.99,0.45,0.25,27.66,109.14
2572,100,3193,2566735,30,5.0,1.67,18,3.0,2.19,44,7.33,1.51,0.96,0.99,0.35,0.17,31.34,94.91
2573,79,2210,1320479,30,5.0,1.9,18,3.0,1.26,44,7.33,3.56,0.98,0.98,0.42,0.26,52.5,108.65
2574,77,2292,1746932,23,3.83,1.17,13,2.17,1.33,38,6.33,1.97,0.99,1.0,0.34,0.16,20.38,98.11
2575,69,1856,1166586,26,4.33,1.63,15,2.5,1.38,42,7.0,1.9,1.0,1.0,0.45,0.31,53.78,124.83
2576,32,596,141333,10,1.67,0.82,9,1.5,0.84,15,2.5,0.55,1.0,1.0,0.44,0.34,45.0,148.38
2577,62,899,253281,19,3.17,1.47,18,3.0,1.41,24,4.0,1.79,1.0,1.0,0.43,0.29,17.52,140.11
2578,24,426,121969,12,2.4,1.67,10,2.0,1.22,14,2.8,2.05,1.0,1.0,0.4,0.25,14.42,122.08
2579,46,860,357670,30,5.0,2.28,20,3.33,1.37,35,5.83,2.86,0.99,1.0,0.54,0.3,22.18,123.72
2580,44,1089,589543,24,4.0,2.83,18,3.0,2.1,30,5.0,3.74,0.91,0.95,0.43,0.26,28.76,135.44
2581,50,757,303732,30,5.0,2.0,24,4.0,1.41,34,5.67,2.07,1.0,1.0,0.51,0.44,26.52,138.16
2582,49,738,154167,22,3.67,1.21,22,3.67,1.63,29,4.83,1.83,1.0,1.0,0.44,0.33,33.25,127.98
2583,41,619,252269,20,4.0,1.41,20,4.0,1.41,26,5.2,1.92,1.0,1.0,0.36,0.34,24.42,170.56
2584,64,1067,322787,29,4.83,1.47,23,3.83,1.72,36,6.0,1.79,1.0,1.0,0.47,0.36,25.18,120.21
2585,47,691,170661,17,2.83,1.47,17,2.83,1.47,22,3.67,1.63,1.0,1.0,0.52,0.36,29.32,167.84
2586,64,763,188142,23,3.83,1.47,27,4.5,1.64,31,5.17,1.83,1.0,1.0,0.58,0.48,13.82,155.03
2587,38,634,132481,23,3.83,1.47,21,3.5,1.64,27,4.5,1.64,1.0,1.0,0.49,0.39,37.72,137.23
2588,48,587,138156,23,3.83,1.83,21,3.5,1.87,29,4.83,1.83,1.0,1.0,0.46,0.36,21.49,160.5
2589,32,528,122183,15,3.0,1.41,14,2.8,1.48,18,3.6,1.67,1.0,1.0,0.53,0.41,23.84,130.1
2590,57,754,217782,26,4.33,1.63,24,4.0,1.41,31,5.17,1.72,1.0,1.0,0.39,0.25,12.93,151.56
2591,42,412,112148,21,4.2,1.1,21,4.2,1.3,27,5.4,1.67,0.98,1.0,0.44,0.32,9.42,122.57
2592,53,644,164799,23,3.83,1.6,22,3.67,1.75,27,4.5,1.64,1.0,1.0,0.44,0.36,23.78,153.87
2593,49,561,153727,23,3.83,1.94,25,4.17,2.14,29,4.83,1.94,1.0,1.0,0.48,0.35,7.64,140.97
2594,54,609,155664,24,4.0,1.67,24,4.0,1.67,30,5.0,1.67,1.0,1.0,0.57,0.45,7.23,114.66
2595,47,613,167229,21,3.5,0.55,20,3.33,0.82,24,4.0,0.89,1.0,1.0,0.48,0.35,11.07,137.52
2596,48,679,182905,16,2.67,1.21,16,2.67,1.37,22,3.67,1.21,1.0,1.0,0.49,0.36,15.73,136.35
2597,31,404,115506,15,2.5,1.05,16,2.67,1.03,19,3.17,0.98,0.99,1.0,0.46,0.39,9.66,146.36
2598,40,454,113068,19,3.17,0.75,18,3.0,0.63,23,3.83,1.17,0.99,1.0,0.47,0.43,18.89,153.37
2599,44,506,134490,17,2.83,0.75,16,2.67,1.03,22,3.67,0.82,1.0,1.0,0.56,0.45,13.65,133.21
2600,39,464,155030,19,3.8,0.84,18,3.6,0.55,24,4.8,1.1,0.99,1.0,0.55,0.42,12.99,128.99
2601,43,725,469439,24,4.0,2.1,19,3.17,1.47,27,4.5,2.43,1.0,1.0,0.39,0.35,22.8,146.73
2602,27,339,98767,13,2.6,0.55,14,2.8,0.45,17,3.4,0.89,1.0,1.0,0.4,0.26,5.05,138.38
2603,25,360,79588,15,3.75,1.71,14,3.5,1.0,19,4.75,0.96,1.0,1.0,0.44,0.34,29.18,131.24
2604,29,543,124997,12,2.4,1.14,9,1.8,0.84,15,3.0,1.22,1.0,1.0,0.55,0.4,26.94,114.52
2605,34,499,129347,17,2.83,0.75,14,2.33,0.82,22,3.67,1.37,1.0,1.0,0.48,0.34,17.18,113.94
2606,31,396,112145,15,2.5,1.38,14,2.33,1.03,19,3.17,1.72,1.0,1.0,0.51,0.42,12.23,156.69
2607,28,396,99572,18,3.0,1.79,11,1.83,0.75,20,3.33,1.63,0.98,0.98,0.55,0.46,27.01,114.95
2608,42,568,156535,14,2.8,1.48,15,3.0,1.58,17,3.4,1.67,0.97,0.95,0.56,0.4,8.75,116.74
2609,49,633,179274,18,3.0,1.26,18,3.0,1.1,24,4.0,1.26,1.0,1.0,0.41,0.27,12.51,152.0
2610,50,649,178353,25,4.17,1.72,23,3.83,1.83,31,5.17,1.72,0.99,1.0,0.5,0.43,11.87,155.64
2611,61,611,178284,28,4.67,2.07,28,4.67,1.63,33,5.5,2.07,1.0,1.0,0.32,0.22,6.1,182.64
2612,78,1003,276606,29,4.83,1.83,29,4.83,1.33,36,6.0,1.9,1.0,1.0,0.45,0.3,10.7,147.57
2613,57,634,168651,22,3.67,0.82,20,3.33,1.03,29,4.83,0.98,0.99,0.98,0.52,0.38,10.02,135.24
2614,80,917,260057,30,5.0,2.53,29,4.83,2.71,37,6.17,2.86,1.0,1.0,0.44,0.29,14.0,143.76
2615,70,2181,308277,24,4.0,1.41,23,3.83,1.6,31,5.17,1.72,1.0,1.0,0.55,0.44,25.24,146.15
2616,68,891,225948,29,4.83,1.72,27,4.5,1.52,34,5.67,1.86,1.0,1.0,0.43,0.29,21.48,162.16
2617,46,540,163994,19,3.17,1.47,21,3.5,1.87,25,4.17,1.83,1.0,1.0,0.4,0.27,9.64,150.5
2618,47,663,163401,21,3.5,0.84,20,3.33,0.82,28,4.67,0.82,1.0,1.0,0.43,0.32,26.38,144.69
2619,36,407,112471,21,4.2,1.1,20,4.0,1.22,22,4.4,0.89,1.0,1.0,0.43,0.32,14.88,149.32
2620,26,345,88785,14,2.33,1.21,11,1.83,0.98,16,2.67,1.21,1.0,1.0,0.55,0.36,35.04,125.2
2621,32,399,91425,19,3.17,1.17,19,3.17,1.17,22,3.67,1.21,1.0,1.0,0.53,0.38,12.56,142.65
2622,27,308,79144,13,2.6,1.14,12,2.4,0.89,17,3.4,1.14,1.0,1.0,0.5,0.42,10.55,127.17
2623,24,314,85109,9,2.25,1.26,9,2.25,1.26,11,2.75,1.26,1.0,1.0,0.65,0.55,8.48,116.59
2624,47,685,176638,23,3.83,2.32,21,3.5,1.76,29,4.83,2.48,0.99,0.99,0.49,0.32,16.96,143.26
2625,34,340,94560,18,3.6,0.89,18,3.6,0.55,22,4.4,0.89,0.97,0.98,0.37,0.27,5.91,173.95
2626,49,746,286847,27,4.5,2.17,23,3.83,2.32,31,5.17,1.94,1.0,1.0,0.43,0.32,20.89,141.55
2627,35,521,156626,15,2.5,1.38,13,2.17,0.75,19,3.17,1.72,1.0,1.0,0.35,0.23,11.32,152.18
2628,38,372,103151,20,3.33,1.63,21,3.5,1.97,27,4.5,1.97,1.0,1.0,0.51,0.4,4.81,152.5
2629,58,1676,860404,27,4.5,1.64,21,3.5,0.84,39,6.5,2.59,0.86,0.83,0.46,0.34,31.19,126.41
2630,44,574,162016,27,5.4,0.55,19,3.8,0.84,32,6.4,0.89,0.99,1.0,0.47,0.33,36.97,136.79
2631,44,605,152862,17,2.83,0.98,16,2.67,0.82,23,3.83,1.47,1.0,1.0,0.42,0.3,29.62,164.85
2632,42,534,133423,23,3.83,0.75,23,3.83,0.98,28,4.67,0.82,1.0,1.0,0.42,0.29,24.91,150.31
2633,30,384,80626,18,4.5,1.73,18,4.5,1.73,21,5.25,1.5,1.0,1.0,0.54,0.51,25.73,128.25
2634,47,578,156576,29,4.83,1.17,27,4.5,1.22,34,5.67,1.03,0.96,0.95,0.39,0.26,15.59,146.2
2635,55,777,180437,25,4.17,1.17,24,4.0,0.89,30,5.0,1.41,1.0,1.0,0.42,0.31,25.71,161.66
2636,69,972,233470,29,4.83,1.47,27,4.5,2.07,36,6.0,1.79,1.0,1.0,0.43,0.31,26.6,163.65
2637,66,897,240040,24,4.0,0.89,23,3.83,0.75,30,5.0,0.89,1.0,1.0,0.47,0.33,12.25,134.4
2638,82,955,265690,32,5.33,1.03,33,5.5,1.05,39,6.5,1.22,1.0,1.0,0.42,0.29,17.62,146.8
2639,72,919,236361,30,5.0,1.41,28,4.67,1.97,35,5.83,1.6,1.0,1.0,0.52,0.36,18.68,127.98
2640,61,681,197930,27,4.5,1.22,25,4.17,1.17,32,5.33,1.37,1.0,1.0,0.47,0.32,17.49,149.54
2641,57,721,197850,23,3.83,1.6,22,3.67,1.63,29,4.83,1.6,1.0,1.0,0.4,0.28,18.12,146.09
2642,72,883,251361,29,4.83,2.48,29,4.83,2.93,35,5.83,2.48,0.98,0.98,0.44,0.3,21.22,141.44
2643,56,689,196074,21,3.5,2.07,19,3.17,2.04,27,4.5,2.07,1.0,1.0,0.39,0.27,20.34,136.93
2644,73,988,267373,31,5.17,2.04,27,4.5,1.64,37,6.17,2.04,1.0,1.0,0.48,0.33,17.07,130.98
2645,78,943,266385,23,3.83,2.04,25,4.17,2.79,29,4.83,2.04,1.0,1.0,0.45,0.3,19.34,136.4
2646,56,788,201681,18,3.0,1.1,19,3.17,0.98,25,4.17,1.17,1.0,1.0,0.55,0.41,45.89,136.46
2647,52,536,145840,25,4.17,1.72,24,4.0,1.79,31,5.17,1.72,1.0,1.0,0.44,0.32,18.49,157.36
2648,49,616,176835,17,3.4,1.52,17,3.4,1.52,21,4.2,1.79,1.0,1.0,0.43,0.29,16.3,156.9
2649,66,838,240291,21,3.5,0.84,22,3.67,1.03,27,4.5,0.84,1.0,1.0,0.43,0.29,17.03,140.36
2650,65,883,253281,18,3.0,1.26,17,2.83,1.47,24,4.0,1.26,1.0,1.0,0.45,0.31,21.04,132.08
2651,51,663,195172,18,3.0,0.89,19,3.17,1.17,23,3.83,1.33,1.0,1.0,0.43,0.3,12.69,146.77
2652,63,845,243859,16,2.67,0.52,14,2.33,0.52,22,3.67,0.52,1.0,1.0,0.52,0.37,20.24,130.66
2653,65,887,221540,25,4.17,0.75,25,4.17,0.75,32,5.33,0.82,1.0,1.0,0.56,0.41,21.2,107.81
2654,62,756,223768,24,4.0,2.19,25,4.17,2.48,30,5.0,2.19,1.0,1.0,0.43,0.29,15.6,134.63
2655,72,995,289627,24,4.0,1.41,25,4.17,1.72,29,4.83,1.33,1.0,1.0,0.41,0.27,11.76,141.5
2656,82,880,243876,33,5.5,2.07,39,6.5,2.88,43,7.17,2.79,1.0,1.0,0.45,0.31,15.67,148.2
2657,90,1213,338203,25,4.17,0.75,24,4.0,1.26,31,5.17,0.75,1.0,1.0,0.52,0.35,16.94,119.39
2658,86,1124,312803,24,4.0,1.41,24,4.0,1.67,31,5.17,1.6,0.98,0.99,0.5,0.34,13.34,123.04
2659,86,1029,291023,19,3.17,1.94,36,6.0,6.36,26,4.33,2.25,1.0,1.0,0.41,0.28,11.88,135.96
2660,72,982,263871,21,3.5,1.05,19,3.17,1.17,29,4.83,0.98,1.0,1.0,0.51,0.36,29.12,130.26
2661,85,1160,334536,24,4.0,2.0,29,4.83,3.06,30,5.0,2.0,1.0,1.0,0.43,0.28,15.94,135.14
2662,89,1254,350744,22,3.67,0.82,25,4.17,1.94,32,5.33,1.51,1.0,1.0,0.47,0.32,18.89,137.78
2663,73,1142,333311,16,2.67,0.82,15,2.5,1.05,22,3.67,0.82,1.0,1.0,0.46,0.31,21.57,122.81
2664,76,979,268213,22,3.67,1.21,23,3.83,1.47,31,5.17,1.17,1.0,1.0,0.52,0.39,22.93,125.34
2665,62,752,210272,26,4.33,1.03,27,4.5,1.05,33,5.5,1.05,1.0,1.0,0.46,0.32,18.89,142.64
2666,88,1227,299417,32,5.33,0.82,36,6.0,2.97,40,6.67,1.03,1.0,1.0,0.47,0.34,26.55,143.91
2667,57,798,226184,22,3.67,1.63,21,3.5,1.64,28,4.67,1.63,1.0,1.0,0.42,0.28,21.37,134.45
2668,43,537,284167,21,3.5,1.38,20,3.33,1.21,27,4.5,1.64,1.0,1.0,0.38,0.26,16.78,142.57
2669,78,928,309273,32,5.33,1.37,32,5.33,1.51,41,6.83,1.47,1.0,1.0,0.46,0.31,19.18,136.48
2670,82,1043,292675,27,4.5,0.55,26,4.33,0.82,33,5.5,0.55,1.0,1.0,0.53,0.38,20.25,117.89
2671,83,1120,325046,26,4.33,1.97,26,4.33,1.75,33,5.5,2.07,0.99,1.0,0.42,0.28,16.76,133.06
2672,77,1007,312232,27,4.5,1.38,25,4.17,1.17,35,5.83,1.47,0.98,0.98,0.47,0.32,22.05,126.05
2673,82,960,279623,26,4.33,1.63,26,4.33,1.97,34,5.67,1.86,1.0,1.0,0.44,0.29,25.31,139.92
2674,37,468,140104,19,3.17,1.17,18,3.0,0.89,23,3.83,1.6,1.0,1.0,0.4,0.26,12.4,133.9
2675,43,551,168771,15,2.5,1.05,13,2.17,0.98,20,3.33,1.21,1.0,1.0,0.4,0.25,14.99,147.93
2676,45,638,186831,15,2.5,1.38,14,2.33,1.51,21,3.5,1.38,1.0,1.0,0.47,0.32,16.59,119.13
2677,43,559,162897,19,3.17,1.17,18,3.0,1.26,24,4.0,1.26,1.0,1.0,0.38,0.25,11.4,138.06
2678,45,625,186989,16,2.67,1.03,15,2.5,1.05,23,3.83,1.17,1.0,1.0,0.41,0.27,14.36,148.95
2679,45,685,188465,13,2.17,1.17,15,2.5,1.87,17,2.83,1.33,1.0,1.0,0.49,0.34,16.61,103.2
2680,31,473,132118,10,1.67,0.52,10,1.67,0.52,16,2.67,0.52,1.0,1.0,0.48,0.33,27.65,108.3
2681,45,576,170616,13,2.17,0.75,13,2.17,0.41,20,3.33,0.52,1.0,1.0,0.41,0.28,9.13,133.75
2682,47,500,141572,20,3.33,1.51,20,3.33,1.51,25,4.17,1.47,0.99,1.0,0.48,0.33,8.43,126.95
2683,85,1300,372890,19,3.17,1.33,18,3.0,1.26,26,4.33,1.37,1.0,1.0,0.52,0.38,20.31,111.85
2684,76,995,273683,24,4.0,1.67,31,5.17,2.86,31,5.17,1.6,1.0,1.0,0.43,0.31,8.89,135.85
2685,68,807,216725,20,3.33,1.21,19,3.17,0.98,26,4.33,1.21,1.0,1.0,0.49,0.35,20.03,139.67
2686,79,926,266282,24,4.0,0.0,24,4.0,0.89,32,5.33,0.52,1.0,1.0,0.44,0.3,10.96,142.98
2687,83,888,238024,27,4.5,1.64,27,4.5,1.64,34,5.67,1.75,0.99,1.0,0.52,0.38,10.41,144.6
2688,78,907,282695,22,3.67,0.82,23,3.83,0.75,29,4.83,0.75,1.0,1.0,0.4,0.28,17.16,159.68
2689,37,351,103194,17,3.4,1.52,16,3.2,1.3,20,4.0,1.87,0.99,1.0,0.38,0.25,8.18,167.37
2690,53,637,181048,18,3.0,2.61,18,3.0,3.03,24,4.0,3.1,1.0,1.0,0.5,0.35,15.47,139.23
2691,58,593,156525,29,4.83,1.94,28,4.67,1.75,35,5.83,1.94,0.99,1.0,0.51,0.37,14.6,137.97
2692,68,797,215963,21,3.5,1.76,22,3.67,2.07,28,4.67,2.07,1.0,1.0,0.51,0.37,15.4,133.43
2693,46,517,145256,22,3.67,1.37,22,3.67,1.37,27,4.5,1.22,1.0,1.0,0.58,0.44,11.58,125.07
2694,43,557,158366,16,2.67,1.21,18,3.0,1.55,24,4.0,1.55,1.0,1.0,0.45,0.31,6.24,135.63
2695,36,485,135860,11,1.83,0.75,11,1.83,0.75,16,2.67,1.37,1.0,1.0,0.53,0.37,12.45,124.7
2696,40,597,172225,11,1.83,0.75,10,1.67,0.82,16,2.67,0.82,0.99,0.99,0.52,0.37,9.15,98.78
2697,38,561,141060,18,3.0,1.1,15,2.5,1.05,24,4.0,1.55,1.0,1.0,0.56,0.44,21.16,130.54
2698,49,756,194664,15,2.5,1.05,14,2.33,0.82,22,3.67,1.03,1.0,1.0,0.5,0.33,18.91,126.57
2699,46,576,153677,13,2.17,0.98,15,2.5,1.76,18,3.0,0.63,1.0,1.0,0.54,0.41,5.69,124.25
2700,37,6071,7039821,17,2.83,1.33,16,2.67,1.03,23,3.83,1.33,1.0,1.0,0.46,0.3,9.98,139.54
2701,77,3961,3023055,37,6.17,2.14,19,3.17,1.72,49,8.17,2.71,0.84,0.84,0.44,0.21,37.68,114.42
2702,69,1911,1422116,28,4.67,3.01,16,2.67,1.37,36,6.0,4.2,1.0,1.0,0.46,0.31,30.54,111.48
2703,69,2481,963370,27,4.5,1.64,17,2.83,1.47,38,6.33,2.42,0.83,0.84,0.52,0.52,46.24,131.38
2704,60,2658,1684358,26,4.33,1.97,18,3.0,0.89,34,5.67,2.07,1.0,1.0,0.54,0.43,37.68,109.19
2705,41,574,137535,19,3.17,1.17,19,3.17,0.98,25,4.17,1.17,0.99,1.0,0.43,0.33,24.75,137.56
2706,44,649,182184,24,4.8,1.92,23,4.6,1.82,28,5.6,2.07,0.85,0.84,0.49,0.38,13.49,143.8
2707,76,926,226407,30,5.0,2.37,27,4.5,1.97,36,6.0,2.37,1.0,1.0,0.55,0.41,14.75,137.76
2708,64,785,260782,24,4.0,0.89,20,3.33,0.52,30,5.0,0.89,1.0,1.0,0.53,0.36,13.31,135.31
2709,72,1218,253429,27,4.5,1.52,24,4.0,1.55,33,5.5,1.52,0.89,0.93,0.5,0.39,20.2,136.2
2710,69,829,222801,24,4.0,0.89,21,3.5,1.05,30,5.0,0.89,1.0,1.0,0.49,0.36,19.79,150.96
2711,70,1150,301658,29,4.83,1.94,26,4.33,1.63,35,5.83,1.94,0.89,0.89,0.45,0.36,24.57,148.43
2712,76,1128,275776,28,4.67,1.75,26,4.33,1.75,34,5.67,1.75,0.91,0.91,0.52,0.45,20.68,148.82
2713,70,1154,303577,24,4.0,0.89,23,3.83,1.17,31,5.17,1.17,0.78,0.79,0.48,0.42,19.92,154.42
2714,49,527,149524,19,3.17,2.04,19,3.17,2.04,25,4.17,2.04,1.0,1.0,0.53,0.42,8.06,144.67
2715,54,989,236196,19,3.17,0.98,18,3.0,0.63,25,4.17,0.98,1.0,1.0,0.5,0.37,24.26,139.41
2716,56,3799,4019541,25,4.17,0.75,20,3.33,0.52,36,6.0,1.67,0.89,0.89,0.42,0.33,28.41,138.26
2717,42,728,245976,20,3.33,1.51,14,2.33,1.03,27,4.5,1.52,0.74,0.71,0.42,0.3,30.03,135.4
2718,44,836,268845,21,3.5,1.05,17,2.83,1.33,27,4.5,1.52,0.84,0.8,0.39,0.29,27.79,130.52
2719,44,931,292354,20,3.33,0.82,14,2.33,0.52,27,4.5,1.22,0.81,0.74,0.49,0.36,24.61,112.92
2720,41,694,220110,15,2.5,1.05,13,2.17,1.17,21,3.5,1.22,0.94,0.87,0.41,0.26,10.21,137.65
2721,51,769,220689,25,4.17,1.72,21,3.5,1.38,33,5.5,2.07,0.91,0.86,0.52,0.43,27.25,109.33
2722,67,1136,322154,16,2.67,0.82,13,2.17,0.75,22,3.67,0.82,0.96,0.9,0.48,0.32,13.58,120.25
2723,42,982,347183,15,2.5,1.05,13,2.17,0.98,25,4.17,2.32,0.9,0.83,0.47,0.43,23.38,122.53
2724,42,938,610626,24,4.0,1.67,18,3.0,1.1,31,5.17,2.32,0.83,0.82,0.4,0.28,30.83,147.26
2725,54,1106,255007,23,3.83,0.98,17,2.83,0.75,29,4.83,1.17,0.93,0.87,0.57,0.53,56.5,124.46
2726,54,11649,13298452,22,3.67,1.37,14,2.33,1.21,30,5.0,2.53,0.81,0.82,0.47,0.38,38.42,96.68
2727,35,590,141793,19,3.8,1.92,13,2.6,1.14,22,4.4,1.95,0.96,0.94,0.53,0.44,39.56,144.74
2728,56,1434,755345,22,3.67,1.63,12,2.0,0.89,34,5.67,3.27,0.95,0.89,0.52,0.34,58.24,113.07
2729,49,958,236584,26,4.33,1.75,18,3.0,1.9,34,5.67,1.21,0.74,0.66,0.42,0.36,34.43,126.3
2730,45,703,206368,24,4.0,0.63,17,2.83,0.75,29,4.83,0.75,0.72,0.65,0.46,0.3,30.97,137.66
2731,70,844,222818,28,4.67,2.25,37,6.17,8.77,34,5.67,2.25,0.89,0.79,0.51,0.42,24.5,113.36
2732,60,1250,333616,31,5.17,1.17,23,3.83,1.17,39,6.5,1.22,0.92,0.8,0.62,0.59,48.13,127.25
2733,59,956,262267,25,4.17,2.14,20,3.33,1.97,35,5.83,2.48,0.94,0.81,0.44,0.33,35.42,125.0
2734,68,1018,243563,28,4.67,1.51,22,3.67,1.21,37,6.17,1.83,0.94,0.86,0.5,0.41,31.84,140.51
2735,82,1395,387492,37,6.17,1.6,29,4.83,1.72,44,7.33,1.37,0.94,0.85,0.45,0.32,23.82,129.36
2736,46,482,160750,26,4.33,0.82,22,3.67,1.21,30,5.0,0.89,0.89,0.8,0.48,0.39,18.04,150.58
2737,33,490,129897,20,4.0,1.0,18,3.6,0.89,25,5.0,1.0,1.0,1.0,0.41,0.35,28.2,164.38
2738,29,407,109019,20,3.33,1.03,18,3.0,1.41,22,3.67,1.03,0.86,0.87,0.49,0.39,23.36,156.39
2739,39,642,157840,22,4.4,2.07,20,4.0,2.0,27,5.4,2.07,0.85,0.85,0.51,0.45,30.44,152.07
2740,25,649,137507,18,3.0,1.55,15,2.5,1.05,20,3.33,1.97,0.92,0.9,0.43,0.37,39.72,128.88
2741,36,566,118675,23,3.83,1.47,25,4.17,2.32,28,4.67,2.58,0.9,0.84,0.64,0.66,26.61,150.43
2742,26,541,98500,20,3.33,1.37,17,2.83,0.98,20,3.33,1.37,0.87,0.89,0.5,0.46,68.96,162.49
2743,31,753,452526,20,3.33,1.21,19,3.17,1.6,25,4.17,1.47,0.91,0.94,0.32,0.2,17.31,125.03
2744,34,615,137669,17,2.83,1.33,15,2.5,0.84,20,3.33,1.37,1.0,1.0,0.49,0.37,27.75,130.28
2745,39,718,153897,18,3.0,1.1,15,2.5,0.84,23,3.83,1.17,1.0,1.0,0.47,0.37,35.82,145.48
2746,40,881,412904,22,3.67,2.42,15,2.5,0.84,31,5.17,5.04,0.98,0.98,0.56,0.45,35.65,125.95
2747,34,1045,903291,22,3.67,0.82,17,2.83,0.75,26,4.33,1.03,0.98,0.94,0.4,0.37,61.65,111.23
2748,52,682,168626,24,4.0,1.79,23,3.83,1.6,29,4.83,1.47,1.0,1.0,0.52,0.44,28.02,144.81
2749,25,332,84278,12,2.0,0.63,13,2.17,0.98,18,3.0,1.26,1.0,1.0,0.57,0.48,7.23,124.3
