id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3913,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.67
3915,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.75
3916,10,12,566,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,0.92,0.85,0.58,0.54,0.0,191.38
3917,6,8,356,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.62,0.0,164.72
3918,5,12,520,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.48,0.13,170.56
3919,6,7,488,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.8,0.58,0.53,0.0,208.72
3921,5,7,269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.29,0.3,0.04,249.83
3922,5,6,291,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.5,0.42,0.0,183.83
3923,10,14,604,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.88,0.84,0.52,0.48,0.0,218.42
3924,6,8,340,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.37,0.0,184.83
3925,10,14,588,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.02,229.33
3926,6,8,344,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.79,0.76,0.0,202.75
3927,8,13,520,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.53,0.53,0.03,248.63
3928,11,14,605,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.88,0.8,0.48,0.4,0.02,250.88
3929,16,21,926,15,2.5,1.64,16,2.67,1.63,16,2.67,1.63,0.98,0.96,0.39,0.35,0.0,166.13
3930,18,25,1132,17,3.4,2.79,17,3.4,2.79,17,3.4,2.79,1.0,1.0,0.46,0.43,0.01,206.61
3931,18,20,1276,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.84,0.71,0.37,0.28,0.01,176.7
3932,17,19,788,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.92,0.92,0.48,0.47,0.0,228.17
3933,26,33,1412,24,4.0,1.1,26,4.33,1.37,25,4.17,0.98,1.0,1.0,0.36,0.33,0.01,220.92
3934,12,15,636,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.52,0.0,216.02
3935,15,23,1048,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.34,0.02,152.08
3936,9,11,443,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.96,0.96,0.71,0.7,0.0,224.62
3937,9,12,608,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,0.96,0.9,0.42,0.36,0.0,176.62
3938,11,18,760,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.24,0.24,0.06,221.69
3940,8,11,484,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.54,0.5,0.14,179.25
3942,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,151.0
3943,4,4,160,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,252.17
3944,6,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.46,0.44,0.0,250.5
3945,5,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.88,0.0,251.67
3946,4,6,260,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.47,0.0,186.17
3947,9,10,1780,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.53,0.58,0.44,0.0,197.19
3948,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.0,203.25
3949,4,9,739,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.74,0.36,0.29,0.08,214.83
3950,8,11,496,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.54,0.48,0.0,175.17
3951,10,12,496,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.95,0.94,0.63,0.62,0.0,230.35
3952,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,134.28
3953,6,12,500,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.6,0.02,233.92
3954,16,19,784,14,2.33,1.51,16,2.67,1.51,16,2.67,1.51,0.92,0.92,0.74,0.74,0.0,221.55
3955,21,26,1127,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.96,0.95,0.44,0.42,0.05,209.32
3956,10,13,542,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.95,0.94,0.68,0.67,0.01,238.58
3957,10,13,548,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.56,0.55,0.02,233.67
3958,22,36,1472,19,3.8,1.3,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.52,0.52,0.02,220.05
3959,21,32,1467,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.94,0.9,0.32,0.29,0.01,186.91
3960,14,19,1314,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,0.83,0.76,0.51,0.43,0.03,213.6
3961,15,18,760,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.59,0.57,0.0,222.69
3962,9,14,592,8,1.6,1.14,9,1.8,0.84,9,1.8,0.84,0.96,0.94,0.66,0.65,0.01,218.67
3963,15,20,1460,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.93,0.82,0.36,0.28,0.02,189.83
3965,11,19,784,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.47,0.46,0.01,240.1
3966,5,8,413,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.76,0.38,0.3,0.31,169.88
3967,9,14,604,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.85,0.46,0.42,0.02,185.25
3968,8,22,1064,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.75,0.74,0.72,0.71,31.52,224.94
3969,20,25,1068,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.47,0.46,0.01,205.89
3970,11,15,632,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.6,0.58,0.0,238.06
3971,11,14,636,10,2.0,1.41,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.58,0.53,0.0,144.7
3972,17,25,1140,16,4.0,2.71,17,4.25,3.2,17,4.25,3.2,0.95,0.9,0.27,0.24,0.06,157.53
3973,12,16,702,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.95,0.37,0.35,0.05,209.73
3974,6,10,485,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,0.94,0.87,0.69,0.66,0.01,234.5
3975,8,13,540,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.95,0.96,0.48,0.46,0.04,192.13
3976,7,10,420,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.55,0.03,234.42
3977,15,23,1015,12,2.4,0.89,15,3.0,1.22,13,2.6,1.14,0.93,0.92,0.49,0.47,0.01,208.08
3978,23,30,1325,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.97,0.98,0.47,0.46,0.01,221.81
3979,6,8,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.6,0.0,154.0
3980,18,19,812,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.44,0.43,0.0,220.0
3981,16,23,960,10,2.5,0.58,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.29,0.28,0.01,232.4
3982,25,27,1244,12,3.0,1.15,16,4.0,0.82,14,3.5,0.58,0.93,0.9,0.22,0.2,0.01,222.51
3983,31,37,1695,18,4.5,1.29,24,6.0,0.82,20,5.0,0.82,0.9,0.84,0.26,0.22,0.0,217.99
3984,11,16,688,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.24,0.04,217.42
3985,19,20,844,11,2.2,0.84,16,3.2,1.3,12,2.4,0.89,1.0,1.0,0.42,0.41,0.0,251.98
3986,20,35,1533,12,2.4,0.55,14,2.8,1.3,13,2.6,0.89,0.98,0.97,0.39,0.38,13.3,233.51
3987,22,31,2099,11,1.83,0.75,14,2.33,0.52,11,1.83,0.75,0.89,0.72,0.46,0.28,0.01,233.82
3988,34,45,1893,12,2.0,1.26,19,3.17,1.17,13,2.17,1.17,0.98,0.98,0.48,0.46,0.01,246.49
3989,25,37,1617,14,2.33,1.21,18,3.0,1.26,14,2.33,1.21,0.98,0.98,0.47,0.46,0.02,234.87
3990,46,65,2792,13,2.17,1.17,19,3.17,0.98,14,2.33,1.03,1.0,1.0,0.38,0.36,0.02,238.28
3991,13,16,796,9,2.25,0.5,11,2.75,0.96,12,3.0,1.41,0.9,0.84,0.39,0.34,0.0,240.66
3993,13,15,632,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.02,237.36
3994,18,24,1140,14,3.5,2.38,16,4.0,2.16,15,3.75,2.22,0.98,0.94,0.38,0.34,0.0,214.94
3995,32,35,1885,21,3.5,1.38,26,4.33,1.97,22,3.67,1.75,0.91,0.83,0.34,0.31,0.0,235.98
3996,34,45,1956,24,4.8,1.92,27,5.4,1.67,24,4.8,1.92,0.89,0.88,0.31,0.29,0.43,214.76
3997,35,45,1876,20,4.0,1.0,24,4.8,1.3,22,4.4,1.14,1.0,1.0,0.31,0.3,0.04,235.33
3998,36,41,1716,20,4.0,1.58,26,5.2,2.28,22,4.4,1.95,1.0,1.0,0.36,0.35,0.01,242.02
3999,27,30,1268,17,2.83,0.41,18,3.0,0.63,17,2.83,0.41,1.0,1.0,0.37,0.35,0.01,232.27
4000,34,46,1952,20,4.0,0.71,23,4.6,0.89,20,4.0,0.71,0.97,0.98,0.2,0.19,0.04,214.13
4001,26,29,2084,16,2.67,0.82,20,3.33,1.37,17,2.83,0.98,0.97,0.86,0.33,0.29,0.0,224.7
4002,33,40,1700,17,4.25,2.22,20,5.0,2.58,18,4.5,2.65,1.0,1.0,0.17,0.16,0.03,242.57
4003,24,27,1176,13,3.25,1.71,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.19,0.18,0.01,235.7
4004,44,57,2448,22,3.67,0.52,29,4.83,0.41,23,3.83,0.41,0.97,0.96,0.25,0.24,0.02,239.58
4005,31,35,1464,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.54,0.52,0.02,247.04
4006,27,32,1352,17,3.4,1.14,20,4.0,1.58,18,3.6,1.34,1.0,1.0,0.37,0.35,0.02,226.89
4007,29,36,1516,13,3.25,1.5,16,4.0,2.0,13,3.25,1.5,1.0,1.0,0.4,0.39,0.02,246.34
4008,23,27,1140,11,2.75,0.96,15,3.75,0.96,11,2.75,0.96,1.0,1.0,0.16,0.15,0.02,250.78
4009,23,34,1404,11,2.75,1.5,14,3.5,1.73,11,2.75,1.5,0.98,0.99,0.24,0.23,0.11,222.78
4010,54,73,3508,17,2.83,0.75,23,3.83,0.75,17,2.83,0.75,0.97,0.89,0.34,0.3,0.01,231.3
4011,38,52,2168,13,2.17,0.98,18,3.0,1.1,13,2.17,0.98,0.92,0.92,0.47,0.46,0.01,229.72
4012,32,48,2043,11,1.83,0.98,18,3.0,1.1,12,2.0,1.26,0.96,0.96,0.39,0.38,0.02,234.74
4013,44,59,2556,18,3.0,1.79,23,3.83,1.94,18,3.0,1.79,0.99,0.98,0.54,0.5,0.01,238.06
4014,26,36,1591,15,3.0,1.22,18,3.6,1.52,15,3.0,1.22,0.95,0.95,0.34,0.31,0.01,185.4
4015,41,48,2479,21,3.5,1.22,28,4.67,1.37,22,3.67,1.21,0.96,0.89,0.27,0.24,0.0,229.88
4016,37,39,1696,18,3.6,1.52,25,5.0,1.0,21,4.2,1.3,1.0,1.0,0.28,0.26,0.0,222.59
4017,25,32,1360,14,2.8,0.84,18,3.6,1.14,14,2.8,0.84,1.0,1.0,0.25,0.23,0.01,216.26
4019,14,15,636,8,2.0,1.41,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.48,0.46,0.06,252.23
4020,12,18,768,7,1.75,0.96,11,2.75,1.71,8,2.0,1.41,1.0,1.0,0.29,0.28,0.06,241.42
4021,11,12,520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.31,0.0,230.42
4022,20,21,916,12,2.4,0.55,15,3.0,0.0,12,2.4,0.55,1.0,1.0,0.3,0.27,0.0,238.98
4023,11,15,648,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,215.96
4024,17,20,856,9,2.25,0.96,13,3.25,0.5,11,2.75,0.96,1.0,1.0,0.34,0.32,0.0,235.4
4025,12,19,832,10,2.0,1.41,12,2.4,1.14,12,2.4,1.14,0.95,0.94,0.37,0.34,0.01,156.2
4026,15,18,818,9,3.0,1.73,14,4.67,2.31,10,3.33,1.53,0.9,0.9,0.23,0.2,0.01,202.57
4027,14,16,696,11,2.2,0.45,12,2.4,0.89,11,2.2,0.45,1.0,1.0,0.38,0.36,0.0,231.97
4028,22,26,1160,7,2.33,0.58,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.3,0.28,0.01,236.88
4029,14,17,756,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.96,0.97,0.24,0.21,0.0,184.22
4030,16,19,804,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.44,0.42,0.0,241.35
4031,26,33,1480,14,2.8,1.3,20,4.0,1.58,15,3.0,1.41,1.0,1.0,0.31,0.28,0.0,220.91
4032,15,20,1277,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.95,0.8,0.32,0.27,0.0,197.29
4033,50,66,2796,22,3.67,1.21,27,4.5,1.52,22,3.67,1.21,1.0,1.0,0.35,0.32,0.01,228.86
4034,39,57,2444,15,2.5,1.87,19,3.17,2.48,16,2.67,2.25,1.0,1.0,0.33,0.31,0.02,241.9
4035,56,80,3372,17,2.83,1.47,23,3.83,1.47,17,2.83,1.47,1.0,1.0,0.42,0.4,0.01,251.86
4036,34,46,1948,10,2.0,1.22,15,3.0,1.22,10,2.0,1.22,1.0,1.0,0.49,0.47,0.01,239.49
4037,21,26,1084,10,2.0,1.0,13,2.6,1.34,10,2.0,1.0,1.0,1.0,0.49,0.48,0.01,223.25
4038,26,41,1752,13,2.17,0.75,18,3.0,0.89,14,2.33,0.82,1.0,1.0,0.33,0.32,0.05,234.86
4039,31,42,1822,12,2.0,1.1,19,3.17,1.17,13,2.17,1.17,0.98,0.96,0.52,0.5,0.01,241.81
4040,19,23,964,10,2.0,1.22,12,2.4,1.52,10,2.0,1.22,1.0,1.0,0.59,0.57,0.01,228.01
4041,26,36,1605,8,1.33,0.52,15,2.5,0.55,9,1.5,0.55,0.97,0.94,0.44,0.41,0.02,245.63
4042,24,30,1260,10,1.67,0.82,15,2.5,1.05,10,1.67,0.82,0.98,0.98,0.65,0.64,0.01,249.32
4043,31,41,1748,11,1.83,0.75,17,2.83,0.98,12,2.0,0.89,1.0,1.0,0.52,0.5,0.01,236.12
4044,16,24,1004,10,1.67,0.52,12,2.0,0.63,10,1.67,0.52,1.0,1.0,0.51,0.49,0.01,251.05
4045,11,14,596,5,1.25,0.5,9,2.25,0.96,6,1.5,0.58,1.0,1.0,0.76,0.75,0.0,239.88
4046,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,0.02,249.33
4047,3,5,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,248.0
4048,18,24,1374,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.83,0.76,0.6,0.57,0.0,195.71
4049,8,10,420,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.83,0.84,0.63,0.63,0.0,196.67
4050,10,19,870,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.95,0.5,0.47,0.13,184.24
4051,7,8,364,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.54,0.0,163.29
4052,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.5
4053,8,11,461,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.54,0.53,0.01,227.12
4054,11,13,572,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.48,0.46,0.0,219.06
4055,6,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.31,0.0,200.88
4056,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,0.25,220.0
4057,13,20,866,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.94,0.94,0.61,0.57,0.01,175.05
4058,8,10,428,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.65,0.62,0.0,204.67
4059,16,22,929,14,2.8,1.92,15,3.0,1.87,15,3.0,1.87,0.8,0.78,0.5,0.48,0.01,191.23
4061,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
4062,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.38,0.0,154.88
4063,8,11,455,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.94,0.67,0.66,0.0,203.25
4065,5,6,272,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.61,0.57,0.0,152.0
4066,9,12,520,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.46,0.0,182.48
4067,11,18,796,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.9,0.44,0.4,0.02,201.46
4068,12,17,761,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.92,0.46,0.43,0.06,190.98
4069,4,4,164,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.67
4070,12,17,1103,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.76,0.23,0.18,0.05,207.96
4071,14,16,700,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.26,0.24,0.0,227.46
4072,24,33,1452,15,3.0,1.0,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.35,0.32,0.01,214.18
4073,15,23,1047,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.95,0.93,0.36,0.32,0.01,176.24
4074,10,15,1886,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.95,0.72,0.43,0.31,0.01,172.41
4075,11,16,764,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.32,0.27,0.02,163.88
4076,4,6,264,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.77,0.0,185.66
4077,10,13,545,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.92,0.68,0.67,0.0,180.45
4078,10,12,528,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.95,0.95,0.72,0.7,0.01,216.5
4079,13,19,768,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.63,0.62,0.03,248.83
4080,11,14,630,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.86,0.86,0.35,0.31,0.0,131.83
4081,17,22,982,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.9,0.88,0.35,0.31,0.01,185.25
4082,16,24,1032,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.92,0.89,0.39,0.37,0.02,196.17
4084,9,18,731,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.92,0.44,0.43,0.09,215.43
4085,7,8,354,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.58,0.56,0.0,191.25
4086,6,7,675,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.6,0.29,0.16,0.0,186.0
4087,6,11,472,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.39,0.37,0.03,168.75
4088,13,18,776,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.67,0.65,0.07,232.38
4089,7,11,460,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.3,0.03,233.78
4090,10,13,1005,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.86,0.66,0.6,0.46,0.01,223.38
4091,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.03,250.0
4092,10,16,668,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.48,0.04,250.03
4093,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,170.92
4094,11,18,736,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.4,0.39,0.02,201.5
4095,18,28,1224,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.41,0.38,0.0,181.2
4096,10,13,564,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.94,0.92,0.42,0.4,0.0,249.88
4097,11,16,668,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.64,0.61,0.04,234.69
4098,14,18,760,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.95,0.93,0.58,0.57,0.0,212.68
4099,15,20,856,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.6,0.57,0.0,212.43
4100,14,17,718,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.88,0.87,0.52,0.48,0.0,207.48
4101,15,22,928,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.5,0.47,0.02,217.65
4102,9,14,592,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.38,0.36,0.01,159.67
4103,16,18,1140,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.91,0.78,0.63,0.55,0.0,221.57
4104,11,15,616,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.95,0.96,0.52,0.51,0.01,189.35
4105,12,20,880,11,2.75,2.06,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.34,0.3,0.02,127.78
4106,15,17,1282,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.97,0.85,0.66,0.64,0.0,205.58
4107,17,26,1109,16,2.67,1.97,17,2.83,1.94,17,2.83,1.94,0.97,0.96,0.55,0.54,0.02,213.0
4108,8,13,529,8,1.33,0.82,8,1.33,0.82,8,1.33,0.82,0.97,0.98,0.62,0.6,0.0,152.39
4110,10,20,843,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.91,0.21,0.19,4.78,197.53
4111,6,7,312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.64,0.0,229.72
4112,6,10,471,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.84,0.62,0.59,0.02,218.78
4113,12,19,820,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.95,0.93,0.36,0.34,0.05,204.84
4114,10,15,1050,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.91,0.82,0.46,0.4,0.0,153.67
4115,12,16,668,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.57,0.54,0.0,189.97
4116,11,17,691,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.94,0.92,0.54,0.53,0.12,218.27
4117,10,16,707,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.83,0.8,0.6,0.55,0.2,198.77
4118,8,9,364,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.67,0.66,0.0,250.8
4119,11,17,865,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.88,0.62,0.59,0.14,183.08
4120,8,12,514,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.26,0.23,0.0,140.89
4121,7,12,480,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.65,0.65,0.0,236.53
4122,11,18,752,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.41,0.4,0.01,189.5
4123,8,13,564,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.61,0.58,0.01,160.5
4124,8,9,376,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.54,0.01,251.5
4125,10,14,1003,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.94,0.8,0.5,0.41,0.01,211.0
4126,14,17,696,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.94,0.92,0.4,0.39,0.0,230.2
4127,15,21,964,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.39,0.37,0.14,218.07
4128,13,19,813,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.92,0.93,0.32,0.31,0.02,153.04
4129,10,16,716,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.96,0.96,0.4,0.39,0.1,196.5
4130,22,33,1422,22,3.67,2.34,22,3.67,2.34,22,3.67,2.34,0.97,0.96,0.43,0.41,0.02,196.76
4131,11,14,618,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.94,0.94,0.42,0.41,0.04,165.72
4132,10,11,452,6,1.5,1.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.79,0.78,0.0,235.5
4133,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,0.0,215.5
4134,5,8,336,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.25,0.24,0.02,249.42
4135,10,16,644,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.7,0.7,0.08,222.62
4136,18,24,1125,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.86,0.79,0.33,0.29,0.07,183.5
4137,12,13,564,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.59,0.0,216.05
4138,16,24,1034,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.88,0.83,0.37,0.33,0.07,170.34
4139,11,14,612,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.44,0.42,0.26,196.29
4140,9,16,676,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.48,0.06,193.67
4141,16,28,1196,13,3.25,2.87,16,4.0,2.16,16,4.0,2.16,0.93,0.9,0.38,0.36,0.12,168.71
