id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2913,33,1664,446995,25,4.17,1.47,18,3.0,1.41,31,5.17,1.33,1.0,1.0,0.45,0.3,30.64,116.84
2914,37,266,76341,25,4.17,0.75,22,3.67,1.37,35,5.83,0.75,0.95,0.98,0.57,0.46,53.7,124.05
2915,12,80,26632,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,0.98,1.0,0.69,0.82,40.78,113.86
2916,11,170,82751,8,4.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.29,0.13,4.12,97.58
2934,62,1773,671986,26,6.5,2.08,14,3.5,2.52,50,12.5,1.73,1.0,1.0,0.52,0.37,19.54,138.34
2935,26,339,143776,19,3.17,0.98,15,2.5,1.05,25,4.17,1.17,0.99,1.0,0.56,0.54,23.72,137.36
2936,26,466,121430,21,4.2,2.39,18,3.6,2.41,24,4.8,2.49,1.0,1.0,0.34,0.2,37.48,140.61
2937,17,248,103036,16,3.2,1.64,13,2.6,1.52,17,3.4,1.95,0.99,1.0,0.4,0.22,17.16,136.55
2938,48,12786,18015587,22,3.67,1.75,11,1.83,0.75,37,6.17,2.04,1.0,1.0,0.24,0.18,29.38,115.72
2939,7,76,35375,3,1.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.59,0.63,24.24,113.21
2958,64,1289,591028,28,4.67,3.14,15,2.5,1.05,48,8.0,8.88,1.0,1.0,0.57,0.45,39.24,122.93
2959,24,277,120465,17,2.83,2.32,16,2.67,1.75,23,3.83,3.06,0.87,0.86,0.46,0.44,35.43,125.3
2960,30,282,90330,23,3.83,1.6,17,2.83,1.17,27,4.5,1.97,0.99,1.0,0.53,0.38,35.17,120.52
2961,19,271,81274,9,2.25,1.26,6,1.5,0.58,15,3.75,2.22,1.0,1.0,0.52,0.36,68.08,128.6
2962,26,648,477431,16,3.2,0.84,8,1.6,0.55,19,3.8,0.84,1.0,1.0,0.77,0.63,17.68,129.43
2963,45,1579,1117295,25,4.17,1.17,19,3.17,0.75,39,6.5,1.87,1.0,1.0,0.43,0.31,22.54,123.72
3031,8,38,7724,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.88,0.57,0.57,2.1,105.5
3197,6,131,45956,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.96,0.98,0.96,0.98,5.84,97.62
3199,7,71,23813,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.58,5.58,86.0
3202,19,267,109341,12,4.0,2.0,8,2.67,0.58,18,6.0,5.29,0.78,0.67,0.56,0.6,10.24,98.03
3203,12,130,40384,10,3.33,0.58,5,1.67,0.58,11,3.67,0.58,0.79,0.69,0.27,0.22,11.31,130.31
3204,17,355,158265,11,5.5,0.71,4,2.0,1.41,15,7.5,0.71,0.88,0.94,0.44,0.12,7.65,96.43
3208,9,38282,48842115,7,3.5,3.54,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.57,0.5,17.91,71.81
3210,73,639589,795338943,34,5.67,2.73,24,4.0,1.41,59,9.83,9.41,1.0,1.0,0.33,0.08,32.69,134.16
3211,23,122,27177,17,2.83,1.47,16,2.67,1.51,22,3.67,1.86,0.98,0.94,0.68,0.77,51.07,118.47
3212,15,111,28046,9,3.0,1.0,8,2.67,1.15,14,4.67,2.08,0.99,1.0,0.35,0.25,32.64,158.68
3213,26,289,55809,22,4.4,0.89,19,3.8,0.84,26,5.2,1.1,0.6,0.64,0.6,0.57,55.69,143.89
3214,9,100,21610,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.38,115.38,133.0
3222,3,16,2038,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.92,0.12,55.0
3223,2,35,11013,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.42,0.21,59.0
3233,10,181,92180,7,3.5,0.71,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.29,1.08,149.33
3246,7,38,12396,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.7,0.84,1.48,89.75
3247,13,213,202152,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.71,0.61,0.57,0.68,41.96,115.0
3249,15,395,508029,9,3.0,2.0,11,3.67,2.08,12,4.0,2.65,0.74,0.65,0.72,0.82,29.37,109.97
3252,3,26,10372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,61.9,105.5
3271,6,101,30774,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.58,15.91,53.17
3339,25,1142,920321,16,8.0,4.24,12,6.0,4.24,22,11.0,7.07,0.98,0.97,0.33,0.37,19.37,97.36
3348,10,75,16157,9,3.0,1.0,7,2.33,1.15,10,3.33,0.58,0.97,0.95,0.58,0.42,7.56,93.47
3368,32,1362,1489762,12,6.0,2.83,6,3.0,1.41,28,14.0,8.49,1.0,1.0,0.3,0.18,15.2,133.81
3369,12,95,8032,8,1.6,0.55,8,1.6,0.55,11,2.2,1.64,1.0,1.0,0.72,0.7,87.52,109.17
3370,5,324,60786,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,1.0,13.68,87.34
3371,6,119,61515,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.89,0.98,0.17,0.03,6.08,80.75
3372,9,126,69074,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.42,0.64,86.67
3387,17,278,114010,10,2.5,0.58,9,2.25,1.26,15,3.75,2.87,1.0,1.0,0.69,0.74,15.77,117.89
3388,11,196,66365,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.75,0.75,0.56,0.6,3.94,108.79
3389,14,131,35815,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.97,0.98,0.58,0.68,2.16,140.56
3390,23,220,71533,15,3.75,1.71,12,3.0,0.82,20,5.0,3.56,0.95,0.88,0.47,0.45,3.9,91.9
3391,11,101,19899,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.38,0.26,0.84,0.84,6.13,73.16
3410,41,2178,862550,25,6.25,3.3,15,3.75,1.71,35,8.75,4.86,1.0,1.0,0.49,0.2,19.82,119.0
3411,55,4323,1628711,33,6.6,2.61,17,3.4,1.82,44,8.8,5.02,1.0,1.0,0.75,0.49,28.85,150.21
3412,9,47,10617,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.71,0.73,20.57,163.92
3413,8,47,5916,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.7,71.27,158.67
3414,11,110,34726,10,2.5,1.91,7,1.75,1.5,11,2.75,2.06,1.0,1.0,0.36,0.22,5.17,130.76
3415,10,91,43147,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.38,0.2,3.72,142.22
3416,16,95,30953,15,3.75,1.5,12,3.0,0.82,16,4.0,1.83,0.98,1.0,0.65,0.62,5.75,159.88
3417,12,103,41303,7,3.5,2.12,6,3.0,2.83,10,5.0,2.83,1.0,1.0,0.37,0.22,3.16,119.12
3418,8,535,143426,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.1,0.01,27.7,58.66
3433,13,110,30554,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.99,1.0,0.59,0.54,1.78,142.35
3434,26,585,200634,21,5.25,3.59,12,3.0,1.15,23,5.75,4.11,1.0,1.0,0.55,0.45,13.91,153.67
3435,11,400,436935,8,2.67,1.53,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.2,0.1,5.57,132.03
3436,23,291,119131,19,4.75,1.71,18,4.5,2.08,22,5.5,1.29,1.0,1.0,0.49,0.3,5.1,146.96
3437,15,262,159470,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.41,0.22,15.1,148.5
3438,12,593,579943,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.46,0.3,36.2,120.75
3439,33,387,99164,27,5.4,2.7,11,2.2,0.84,31,6.2,4.21,0.91,0.87,0.64,0.56,33.53,121.19
3441,5,7,297,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,138.62
3536,6,39,3073,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.9,0.92,0.55,0.53,5.04,109.62
3543,6,105,11301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,37.69,81.12
3545,9,100,40467,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.99,1.0,0.9,0.98,9.46,99.95
3547,45,2107,1826328,28,5.6,2.51,16,3.2,1.3,40,8.0,4.24,0.83,0.81,0.4,0.22,14.18,87.65
3548,32,1301,734777,19,4.75,2.87,9,2.25,1.26,29,7.25,5.8,0.69,0.71,0.71,0.62,29.13,76.99
3552,6,65,24102,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.42,6.54,118.66
3558,10,3256,799767,8,2.0,0.82,7,1.75,0.5,10,2.5,0.58,0.44,0.4,0.6,0.52,29.23,111.88
3561,26,5406,5250958,16,5.33,2.08,6,2.0,1.0,23,7.67,4.16,0.71,0.69,0.4,0.35,40.14,91.16
3562,31,6017,7390611,16,5.33,2.52,5,1.67,1.15,25,8.33,4.16,0.91,0.95,0.21,0.15,21.46,63.48
3563,9,243,112384,6,2.0,0.0,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.99,1.0,10.16,80.56
3564,27,11061,15412430,16,4.0,0.82,7,1.75,0.96,26,6.5,1.73,1.0,1.0,0.3,0.25,10.08,87.01
3567,8,452,118918,8,4.0,0.0,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.36,24.01,81.0
3570,10,346,144921,9,3.0,1.0,7,2.33,1.53,10,3.33,1.15,0.77,0.73,0.68,0.7,30.43,120.5
3571,9,235,81405,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,0.98,0.55,0.48,30.56,104.85
3573,14,2291,2274851,10,5.0,2.83,5,2.5,0.71,14,7.0,5.66,1.0,1.0,0.48,0.24,12.73,84.54
3584,20,285,118879,12,4.0,4.36,5,1.67,0.58,19,6.33,8.39,1.0,1.0,0.66,0.59,3.18,144.59
3586,7,220,180510,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.79,0.66,0.98,59.66
3587,65,28190,27966482,41,6.83,2.14,22,3.67,1.21,56,9.33,3.67,0.96,0.98,0.28,0.11,32.8,103.4
3588,97,17368,12785851,35,5.83,2.23,16,2.67,1.03,79,13.17,10.17,0.86,0.82,0.6,0.31,24.59,76.81
3705,8,94,23282,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.72,0.67,6.82,78.11
3709,10,190,58187,10,3.33,1.53,7,2.33,1.15,10,3.33,1.53,0.99,1.0,0.37,0.2,34.8,101.72
3712,18,661,308013,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.74,0.61,5.29,123.25
3713,19,741,382297,16,3.2,1.3,10,2.0,0.71,18,3.6,1.34,1.0,1.0,0.57,0.29,13.69,93.92
3714,18,527,314522,13,2.6,0.89,13,2.6,0.89,16,3.2,1.3,1.0,1.0,0.51,0.29,4.43,125.83
3715,23,52341,57373860,18,3.6,1.82,16,3.2,1.64,21,4.2,2.17,1.0,1.0,0.66,0.58,34.66,109.25
3728,8,243,86897,7,3.5,2.12,2,1.0,0.0,7,3.5,2.12,0.97,0.98,0.52,0.24,45.8,59.86
3729,17,7749,9340787,10,2.5,0.58,7,1.75,0.5,15,3.75,1.5,0.75,0.75,0.27,0.14,22.6,104.92
3730,5,28,8133,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,0.99,4.18,88.25
3731,6,71,27626,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.76,0.82,17.46,87.34
3751,25,248,127860,19,3.8,2.17,17,3.4,1.52,24,4.8,2.68,1.0,1.0,0.37,0.34,3.36,128.65
3752,11,107,16248,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.59,0.56,65.41,162.17
3754,38,384,118709,22,4.4,1.82,21,4.2,1.79,29,5.8,2.86,0.93,0.95,0.56,0.53,49.34,151.25
3755,20,211,96158,17,3.4,1.34,16,3.2,1.1,20,4.0,1.22,0.99,1.0,0.49,0.38,35.86,169.52
3756,7,94,96632,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.16,73.63,130.25
3773,66,6111,4596382,34,6.8,2.68,9,1.8,0.84,52,10.4,5.03,0.94,0.96,0.45,0.29,40.91,144.97
3774,13,173,45161,9,4.5,0.71,3,1.5,0.71,12,6.0,0.0,1.0,1.0,0.33,0.24,52.98,136.28
3779,24,4448,3883479,13,3.25,1.5,10,2.5,1.29,24,6.0,4.55,0.94,0.94,0.48,0.48,4.84,139.21
3799,18,4674,4649757,12,2.4,1.52,11,2.2,1.64,16,3.2,2.68,1.0,1.0,0.54,0.51,17.5,128.14
3800,10,36,9307,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.38,1.86,161.2
3870,26,316,149985,7,3.5,2.12,6,3.0,1.41,22,11.0,11.31,0.97,1.0,0.6,0.53,10.33,113.36
3871,7,31,9172,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.38,2.1,181.29
3872,11,58,11632,9,2.25,0.96,10,2.5,0.58,11,2.75,0.96,0.85,0.75,0.64,0.62,33.96,149.15
3873,14,135,35577,9,2.25,0.96,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.7,0.72,19.46,155.1
3874,20,265,123634,13,2.6,0.89,15,3.0,1.41,20,4.0,1.58,0.97,0.99,0.51,0.5,29.51,154.38
3875,18,114,31109,13,2.6,1.52,15,3.0,1.58,17,3.4,1.52,0.98,0.99,0.67,0.76,84.88,150.42
3876,50,1152,680604,35,5.83,4.45,20,3.33,0.52,49,8.17,5.49,0.99,0.99,0.49,0.33,35.73,137.49
3893,29,518,198318,18,4.5,2.89,19,4.75,3.3,23,5.75,2.75,0.98,1.0,0.25,0.2,21.94,91.66
3894,26,1363,1352052,19,3.17,1.17,21,3.5,1.22,24,4.0,1.41,0.88,0.89,0.54,0.52,10.48,123.83
3897,19,370,153321,17,4.25,0.96,13,3.25,2.06,18,4.5,1.0,0.58,0.52,0.67,0.65,12.75,118.78
3898,6,71,17577,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.81,0.79,1.41,89.17
3899,24,340,150546,19,3.8,1.1,17,3.4,0.89,23,4.6,1.34,0.8,0.82,0.52,0.49,13.44,96.51
3900,15,149,19313,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.77,0.89,9.13,157.49
3903,10,27,4622,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,0.91,0.85,0.51,0.49,20.03,150.9
3904,28,121,55683,20,3.33,2.07,22,3.67,2.16,27,4.5,1.64,1.0,1.0,0.22,0.1,45.45,168.93
3905,19,66,15946,18,3.6,1.82,17,3.4,1.82,19,3.8,2.17,0.93,0.95,0.48,0.36,3.55,147.11
3906,19,121,33598,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.99,1.0,0.34,0.16,46.92,134.06
3923,12,101,37213,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.69,0.69,13.75,128.35
3924,6,85,23906,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.2,27.93,105.38
4038,37,316,118863,25,5.0,2.55,21,4.2,2.39,29,5.8,2.77,1.0,1.0,0.56,0.53,31.83,177.07
4039,20,179,34536,14,4.67,2.52,12,4.0,2.65,14,4.67,2.52,1.0,1.0,0.7,0.64,26.9,176.7
4040,28,1941,1792820,22,3.67,1.03,18,3.0,1.41,27,4.5,1.87,1.0,1.0,0.47,0.34,67.62,162.72
4041,6,26,2163,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.65,0.34,147.25
4043,8,33,10438,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.21,12.94,204.7
4044,11,51,18221,7,2.33,1.53,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.4,0.34,0.17,162.69
4045,21,131,24526,13,3.25,1.26,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.53,0.52,14.14,189.7
4062,21,1279,1097242,14,3.5,1.73,11,2.75,0.5,21,5.25,4.57,0.94,0.94,0.38,0.24,6.25,152.88
4063,16,206,114892,14,3.5,1.0,11,2.75,1.71,16,4.0,0.82,1.0,1.0,0.37,0.12,66.94,136.98
4064,29,936,694150,20,6.67,4.04,8,2.67,0.58,23,7.67,5.69,1.0,1.0,0.42,0.32,69.93,125.21
4067,18,764,355711,12,3.0,1.63,9,2.25,0.96,17,4.25,2.99,1.0,1.0,0.57,0.69,65.74,144.33
4068,17,666,153693,14,7.0,7.07,4,2.0,0.0,17,8.5,9.19,0.99,0.98,0.59,0.32,67.34,121.06
4069,21,294,106025,17,3.4,2.07,12,2.4,1.14,21,4.2,2.77,1.0,1.0,0.59,0.51,37.31,160.72
4070,7,31,4750,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.68,7.59,141.29
4086,15,28,9856,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.7,0.16,0.49,0.49,0.92,152.62
4087,16,134,20334,10,3.33,0.58,10,3.33,1.15,14,4.67,0.58,0.75,0.34,0.52,0.84,10.13,108.79
4088,26,344,190611,17,5.67,3.21,7,2.33,1.53,23,7.67,4.93,0.99,1.0,0.4,0.34,10.54,134.94
4089,28,16292,5093182,22,4.4,1.95,14,2.8,0.84,27,5.4,2.88,0.4,0.4,0.58,0.66,65.03,170.64
4094,53,1624,650462,22,5.5,2.08,15,3.75,0.5,39,9.75,4.99,0.99,1.0,0.51,0.36,15.38,95.08
4113,11,268,189262,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.81,0.8,0.38,0.2,2.1,148.74
4161,6,102,18468,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.81,0.78,77.44,155.5
4162,12,14,746,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,0.88,0.82,0.29,0.4,0.0,205.2
4163,23,201,70549,13,4.33,3.21,13,4.33,3.21,17,5.67,4.62,1.0,1.0,0.71,0.67,5.78,170.4
4164,46,553,179704,21,4.2,0.84,27,5.4,0.89,36,7.2,1.3,1.0,1.0,0.61,0.51,19.77,151.9
4165,29,353,85344,16,3.2,1.3,22,4.4,1.95,26,5.2,1.79,0.69,0.72,0.41,0.46,35.69,157.57
4166,49,478,158183,22,4.4,0.89,33,6.6,1.14,36,7.2,1.79,0.98,0.98,0.47,0.35,10.98,187.27
4168,21,186,30847,9,3.0,1.0,17,5.67,1.53,15,5.0,1.0,0.9,0.75,0.69,0.9,4.76,204.41
4218,30,988,755096,20,5.0,1.41,16,4.0,1.83,26,6.5,2.38,1.0,1.0,0.4,0.15,8.85,145.54
4219,19,150,47915,13,4.33,2.52,11,3.67,1.53,18,6.0,3.61,0.99,1.0,0.45,0.4,0.61,131.79
4227,6,17,1461,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.93,3.03,96.6
4229,11,190,98315,9,2.25,0.96,5,1.25,0.5,9,2.25,0.96,0.8,0.77,0.92,0.91,18.13,77.75
4232,15,344,142429,7,2.33,0.58,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.74,0.66,6.86,108.77
4233,8,167,47424,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.55,0.32,9.73,88.83
4234,7,183,107041,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.26,10.1,95.75
4235,7,176,64505,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.95,0.99,0.25,0.15,9.88,129.39
4236,8,122,26049,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.59,0.56,4.64,128.25
4257,32,4882,6628874,6,3.0,1.41,4,2.0,1.41,13,6.5,3.54,1.0,1.0,0.2,0.06,10.04,111.16
4258,17,1034,631290,11,5.5,3.54,8,4.0,1.41,15,7.5,6.36,0.94,0.94,0.34,0.11,12.02,104.74
4277,11,80,15869,6,3.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.31,0.24,42.4,73.72
4278,29,247,56201,20,4.0,1.87,18,3.6,1.82,27,5.4,2.41,0.99,0.99,0.48,0.51,37.05,99.07
4279,13,131,39033,10,3.33,1.53,7,2.33,0.58,12,4.0,2.65,0.99,0.99,0.56,0.63,28.4,140.39
4280,10,19,1101,8,4.0,2.83,7,3.5,2.12,10,5.0,1.41,0.66,0.69,0.32,0.31,0.04,129.5
4290,87,79653,89360756,24,8.0,1.0,7,2.33,1.15,65,21.67,11.55,0.99,0.99,0.27,0.02,50.25,69.34
4291,51,47988,51276168,24,8.0,2.0,13,4.33,0.58,36,12.0,5.57,0.98,0.98,0.34,0.18,36.47,94.25
4300,48,3474,4093395,35,7.0,2.0,22,4.4,1.52,42,8.4,1.52,0.99,0.95,0.58,0.53,18.89,117.47
4326,24,728,434452,17,3.4,1.67,17,3.4,1.67,22,4.4,2.07,0.74,0.77,0.55,0.53,62.25,124.17
4327,10,77,7547,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.91,0.9,46.37,88.72
4328,7,33,2690,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.64,0.78,0.82,35.8,56.75
4329,5,47,13644,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.6,0.55,0.4,57.0
4330,19,263,72489,15,5.0,3.46,14,4.67,2.08,18,6.0,3.61,1.0,1.0,0.87,0.75,39.67,89.08
4337,11,103,41109,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,0.83,0.78,0.29,0.4,10.75,129.36
4338,8,52,10861,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.5,0.44,0.31,121.84
4339,13,222,74392,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.52,0.28,17.24,77.41
4340,8,29,11789,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.58,1.91,92.24
4346,15,80,14427,13,6.5,3.54,10,5.0,1.41,14,7.0,4.24,0.98,0.94,0.52,0.58,13.58,115.1
4375,11,139,36544,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.5,0.47,34.4,138.56
4376,6,133,26435,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.37,0.3,36.07,96.89
4381,6,85,26827,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.52,0.53,29.75,99.78
4395,12,202,70837,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.57,0.63,18.12,142.19
4396,31,1327,696403,19,6.33,5.13,11,3.67,2.89,27,9.0,6.24,0.92,0.95,0.37,0.18,17.24,103.17
4397,11,321,172255,7,3.5,2.12,6,3.0,2.83,10,5.0,2.83,0.87,0.86,0.45,0.29,43.4,100.6
4399,31,380,135975,18,6.0,3.61,11,3.67,1.53,28,9.33,5.51,1.0,1.0,0.64,0.54,42.0,145.48
4402,10,115,18040,10,3.33,1.15,7,2.33,1.53,10,3.33,1.15,0.99,1.0,0.61,0.46,25.28,104.83
4420,38,487,223698,19,4.75,0.96,14,3.5,1.0,25,6.25,2.22,1.0,1.0,0.37,0.29,50.13,168.32
4421,14,94,19921,11,3.67,1.53,10,3.33,2.08,12,4.0,1.0,1.0,1.0,0.42,0.31,16.36,172.16
4425,44,910,447106,13,6.5,4.95,7,3.5,0.71,17,8.5,7.78,1.0,1.0,0.51,0.52,1.9,181.52
4447,20,719,133248,17,4.25,2.5,15,3.75,1.89,18,4.5,2.52,1.0,1.0,0.27,0.3,17.37,116.82
4494,17,331,110100,12,3.0,1.41,9,2.25,0.5,15,3.75,1.71,1.0,1.0,0.62,0.4,19.89,121.61
4497,14,138,71257,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.43,0.34,7.02,161.19
4498,8,25,8035,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.27,1.36,120.58
4499,13,127,25098,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.71,0.37,7.1,118.43
4532,11,131,32165,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.22,0.12,6.79,69.93
4542,14,166,36539,11,2.75,0.96,7,1.75,0.5,12,3.0,0.82,0.96,0.96,0.31,0.24,12.2,93.75
4543,14,128,92247,10,5.0,1.41,7,3.5,2.12,13,6.5,3.54,0.86,0.72,0.36,0.4,6.14,124.52
4544,10,101,35831,8,4.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.41,14.65,103.84
4545,6,56,16019,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.72,0.72,0.45,0.36,0.12,155.62
4589,12,59,22177,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.59,0.62,0.16,203.56
4614,5,166,95124,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.3,9.34,106.62
4615,9,154,96476,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.68,0.67,3.31,149.56
4649,11,150,112994,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.41,0.26,0.33,0.57,4.27,167.17
4650,9,133,27424,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.56,0.55,0.52,0.4,12.24,129.22
4708,7,140,77079,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.13,0.02,0.93,1.0,8.34,171.5
4709,12,360,73415,9,3.0,0.0,9,3.0,0.0,12,4.0,0.0,0.8,0.9,0.46,0.41,34.31,90.17
4710,9,46,7635,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.88,0.84,0.59,0.64,6.2,169.38
4712,10,108,22207,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.99,1.0,0.22,0.16,6.08,141.38
4714,11,65,13854,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.5,0.4,0.3,131.39
4715,21,157,41695,13,3.25,0.96,18,4.5,1.0,21,5.25,1.26,0.99,1.0,0.45,0.37,23.14,95.54
4732,182,7931,7713303,49,9.8,4.6,23,4.6,2.51,109,21.8,12.91,0.96,0.9,0.55,0.51,4.6,105.45
4733,22,15726,22998518,19,3.17,1.17,13,2.17,1.17,22,3.67,1.51,0.99,1.0,0.47,0.38,8.99,88.18
4734,14,82,28852,12,4.0,2.65,13,4.33,2.52,14,4.67,2.52,0.75,0.68,0.34,0.38,0.04,156.97
4735,16,299,65485,10,2.5,1.29,10,2.5,1.0,16,4.0,3.46,0.75,0.75,0.68,0.71,2.96,101.72
