id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2875,32,155,62422,17,2.83,1.33,18,3.0,1.55,18,3.0,1.41,0.99,1.0,0.5,0.29,0.25,165.63
2876,14,75,24242,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.39,0.28,152.94
2877,21,103,33250,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.53,0.38,0.89,150.3
2878,28,150,40564,19,3.17,1.17,18,3.0,0.89,19,3.17,1.17,0.98,0.99,0.66,0.44,0.21,143.73
2879,11,5599,6568527,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.96,0.93,0.65,0.6,0.6,114.57
2880,16,79,33369,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.15,0.24,173.19
2881,9,54,13569,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.83,0.7,0.31,70.16
2882,12,74,25838,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.97,0.98,0.54,0.49,0.31,162.64
2883,10,68,24416,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.99,1.0,0.71,0.48,0.42,117.96
2884,14,61,10523,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.95,0.97,0.79,0.78,0.26,116.48
2885,15,76,32060,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.33,0.28,169.6
2886,20,85,36072,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.56,0.4,0.27,145.24
2887,8,38,8834,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.72,0.29,113.6
2888,16,69,19529,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.99,0.99,0.74,0.67,0.23,128.5
2889,16,116,41320,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.4,11.63,153.4
2890,31,154,52640,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,0.99,1.0,0.51,0.32,0.29,135.46
2891,18,77,20040,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.76,0.64,0.21,149.42
2892,19,122,60141,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.99,1.0,0.39,0.29,0.3,160.08
2893,18,115,38321,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.99,1.0,0.37,0.13,0.3,172.14
2894,17,83,26049,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.68,0.76,2.5,150.38
2895,31,158,66267,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.98,1.0,0.38,0.14,0.24,167.34
2896,11,65,20130,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.52,0.36,153.83
2897,12,60,21759,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.96,0.47,0.33,0.23,167.4
2898,17,80,22014,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.99,1.0,0.79,0.64,0.31,106.56
2899,22,114,38569,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.69,0.58,0.27,153.25
2900,14,82,24757,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.38,0.31,136.12
2901,22,111,32980,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.62,0.32,0.27,145.45
2902,33,213,80072,15,3.0,1.58,14,2.8,1.48,15,3.0,1.58,1.0,1.0,0.46,0.21,0.31,147.09
2903,19,73,17985,15,3.75,2.5,14,3.5,2.08,15,3.75,2.5,0.99,1.0,0.75,0.8,0.28,116.69
2904,32,519,79690,18,3.6,0.89,17,3.4,1.14,19,3.8,0.84,1.0,1.0,0.56,0.37,0.19,176.66
2905,24,125,52324,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.99,0.99,0.57,0.35,0.28,150.17
2907,10,54,18814,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.62,0.47,0.27,166.75
2908,18,79,30725,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,1.0,0.56,0.4,0.32,164.7
2909,20,102,31612,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.99,1.0,0.72,0.39,0.3,129.09
2910,12,49,17586,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.59,0.22,0.25,161.51
2911,20,101,38888,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,1.0,0.42,0.12,0.26,178.26
2912,10,73,27189,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.94,0.99,0.52,0.34,18.75,147.38
2913,5,21,5412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.51,0.2,132.75
2914,18,90,30240,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.64,0.26,0.26,123.92
2915,12,74,27378,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.53,0.33,103.6
2916,11,55,18063,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.38,0.26,115.64
2917,11,53,18751,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.18,0.23,156.18
2918,22,93,28607,15,3.0,1.58,16,3.2,1.64,17,3.4,1.82,0.99,0.98,0.7,0.62,0.24,129.87
2919,5,28,8209,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.82,0.67,0.33,119.33
2920,19,104,40133,10,1.67,0.82,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.56,0.34,0.27,138.5
2921,10,57,24883,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.46,0.34,150.42
2922,6,24,1575,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.9,0.2,84.67
2923,21,122,39470,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.49,0.21,0.32,143.53
2924,25,123,48923,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.96,0.96,0.45,0.23,0.28,144.54
2925,26,147,58294,13,2.17,1.6,14,2.33,1.97,13,2.17,1.6,1.0,1.0,0.54,0.29,0.34,150.71
2926,36,239,85552,14,3.5,1.29,13,3.25,1.26,16,4.0,1.15,1.0,1.0,0.43,0.25,0.27,152.94
2927,23,135,33770,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.97,0.98,0.7,0.46,0.8,102.89
2928,23,121,34803,14,2.8,1.48,13,2.6,1.52,14,2.8,1.48,1.0,1.0,0.72,0.55,0.43,106.97
2929,19,94,41722,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,1.0,0.43,0.12,0.25,164.67
2930,7,38,4788,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.96,0.98,7.5,75.89
2931,17,67,13419,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.97,0.84,0.93,4.77,114.96
2932,26,137,52527,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.5,0.34,0.26,168.42
2933,28,103,39853,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.99,1.0,0.51,0.25,0.17,149.15
2934,14,73,21374,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.61,0.42,0.24,97.58
2935,21,86,28890,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.98,1.0,0.6,0.5,0.18,146.08
2936,24,139,48161,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.37,0.27,158.62
2937,11,53,22744,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.36,0.23,190.49
2938,16,98,28446,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.61,0.29,0.32,124.3
2939,10,55,19702,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.51,0.43,0.24,167.83
2940,21,102,30652,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.99,1.0,0.67,0.44,0.27,157.34
2941,12,81,28646,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.49,0.28,0.35,141.41
2942,19,73,16392,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.98,0.98,0.7,0.6,0.22,116.17
2943,12,75,25114,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.18,0.31,166.48
2944,24,122,41073,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.48,0.14,0.29,172.68
2945,29,152,67982,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.48,0.29,0.29,134.76
2946,22,161,68045,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.39,0.12,0.39,162.47
2947,27,148,60374,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.42,0.2,0.27,159.01
2948,25,131,40015,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,0.99,1.0,0.59,0.35,0.28,133.2
2949,40,204,74083,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.57,0.39,0.24,132.29
2950,39,362,92873,19,3.17,2.4,15,2.5,0.84,20,3.33,2.8,1.0,1.0,0.59,0.33,0.29,121.13
2951,34,42065,62755976,16,3.2,1.3,16,3.2,1.3,17,3.4,1.14,0.99,1.0,0.41,0.39,0.37,146.53
2952,53,324,129329,18,3.0,1.41,17,2.83,1.47,18,3.0,1.41,1.0,1.0,0.59,0.34,0.37,143.38
2953,34,195,71391,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.56,0.28,0.3,130.1
2954,31,138,41044,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.99,1.0,0.61,0.4,0.26,124.9
2955,34,189,70092,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.99,1.0,0.52,0.29,0.31,139.03
2956,21,103,50001,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.36,0.26,170.14
2957,36,224,88604,16,2.67,1.51,16,2.67,1.51,17,2.83,1.72,0.99,1.0,0.4,0.25,5.2,140.27
2958,16,66,25815,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.58,0.44,0.24,123.36
2959,15,65,14688,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.78,0.74,0.2,103.46
2960,7,36,8742,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.58,0.27,110.21
2961,8,55,15744,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.4,0.32,94.78
2962,18,96,17268,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.9,0.87,0.29,93.42
2963,18,88,29019,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.97,0.9,0.59,0.39,0.25,133.22
2964,14,47,9934,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.97,1.0,0.82,0.9,0.18,82.36
2965,21,116,43336,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.98,0.98,0.62,0.55,0.28,138.55
2966,8,36,6414,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.68,0.25,107.56
2967,17,87,27079,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.75,0.64,0.28,137.44
2968,33,177,75466,15,2.5,1.05,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.46,0.23,0.26,161.18
2969,29,154,60523,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.56,0.38,0.27,150.72
2970,24,126,63011,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.4,0.12,0.26,161.79
2971,27,156,43779,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.77,0.62,0.3,104.39
2972,25,111,37979,15,3.0,1.41,16,3.2,1.1,16,3.2,1.1,0.99,0.98,0.56,0.38,0.26,139.15
2973,39,217,86518,16,2.67,1.21,18,3.0,1.55,17,2.83,1.47,1.0,1.0,0.45,0.18,0.42,165.88
2974,30,220,57850,15,3.75,1.5,12,3.0,0.82,16,4.0,1.83,0.98,1.0,0.42,0.13,0.19,147.09
2975,29,555,95614,13,2.17,1.17,11,1.83,0.98,14,2.33,1.21,1.0,1.0,0.57,0.38,0.32,136.49
2976,32,189,76462,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.99,1.0,0.67,0.55,0.34,120.79
2977,26,165,67041,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.99,1.0,0.5,0.41,0.32,139.13
2978,10,49,12238,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.93,0.73,0.6,0.22,107.11
2979,12,66,25708,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.74,0.61,0.91,91.4
2980,8,54,19692,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.46,0.34,129.0
2981,19,95,41217,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.46,0.17,0.24,170.53
2982,6,28,5425,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.97,0.74,0.71,0.16,120.17
2983,10,49,25713,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.13,0.26,187.39
2984,10,62,8254,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.89,0.77,0.35,88.18
2986,13,70,27160,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.67,0.56,0.3,137.88
2987,18,117,40052,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.99,0.99,0.57,0.29,0.33,133.61
2988,19,93,40624,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.16,0.23,166.57
2989,31,182,75616,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.99,1.0,0.44,0.26,0.28,169.98
2990,27,162,57134,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.62,0.42,0.3,143.88
2991,22,128,63244,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.42,0.12,0.29,174.63
2992,17,112,48133,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.41,0.3,166.28
2993,15,79,25956,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.56,0.39,0.22,131.91
2994,36,189,67033,17,2.83,2.23,21,3.5,3.39,18,3.0,2.28,1.0,1.0,0.48,0.25,0.29,147.78
2995,31,128,50659,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.99,1.0,0.5,0.36,0.21,149.75
2996,11,51,18578,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.24,0.28,167.25
2997,22,116,43435,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,1.0,0.68,0.45,0.28,138.24
2998,41,8647,12120726,18,3.0,1.55,17,2.83,0.98,20,3.33,1.97,0.99,1.0,0.49,0.29,0.61,133.74
2999,27,3030,3271344,14,2.8,1.3,13,2.6,1.14,16,3.2,1.92,0.99,0.99,0.48,0.23,1.95,128.04
3000,28,135,54727,13,2.17,1.17,15,2.5,1.87,14,2.33,1.51,1.0,1.0,0.58,0.31,0.26,169.23
3001,13,56,12508,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.61,0.46,0.22,129.42
3002,11,66,25985,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.77,0.75,0.36,119.08
3003,11,64,24068,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.98,1.0,0.67,0.46,0.36,113.36
3005,23,144,47615,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.63,0.43,0.32,105.46
3006,17,65,19565,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.98,0.74,0.75,0.27,126.22
3007,11,69,27947,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.48,0.14,0.35,159.33
3008,15,83,31406,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.08,0.27,165.33
3009,15,78,34841,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.44,0.22,0.28,147.26
3010,28,144,52737,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.62,0.46,0.26,147.02
3011,27,148,53945,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.99,1.0,0.68,0.5,0.28,124.78
3012,21,118,40928,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.99,1.0,0.7,0.49,0.35,110.66
3013,28,171,55708,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.99,1.0,0.63,0.46,0.31,130.84
3014,23,110,38243,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.67,0.66,0.22,153.91
3015,25,82,33945,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.46,0.22,0.16,188.34
3016,23,103,39710,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.38,0.19,195.62
3017,27,117,34047,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.37,0.2,179.84
3018,40,152,48841,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.99,1.0,0.53,0.37,0.18,187.45
3019,34,151,43690,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.71,0.75,0.23,142.76
3020,27,132,48033,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.44,0.18,0.23,181.4
3021,17,62,15149,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.49,0.15,176.02
3022,45,240,70463,20,3.33,1.97,18,3.0,1.26,21,3.5,2.35,1.0,1.0,0.55,0.37,0.21,169.54
3023,42,163,54718,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,0.97,0.97,0.54,0.4,0.2,181.93
3024,29,126,46070,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.99,1.0,0.56,0.28,0.21,165.44
3025,31,100,31572,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.63,0.53,0.15,169.78
3026,22,90,19825,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.99,0.99,0.55,0.33,0.18,158.52
3027,27,97,29524,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.99,1.0,0.53,0.34,0.17,175.78
3028,23,77,24658,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.56,0.56,0.15,183.82
3029,19,86,26283,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.6,0.6,0.21,180.33
3030,10,32,6053,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.63,0.21,142.18
3032,19,63,11096,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.99,1.0,0.68,0.72,0.24,167.33
3033,16,81,27182,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.38,0.23,171.78
3034,25,96,29427,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,1.0,0.56,0.41,0.18,149.6
3035,26,94,38196,11,2.75,1.5,14,3.5,1.91,14,3.5,1.91,0.99,1.0,0.34,0.11,0.16,201.44
3036,19,89,29151,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.98,0.59,0.35,0.21,177.19
3037,21,108,33836,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.72,0.59,0.28,129.33
3038,14,50,13346,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.29,0.13,197.92
3039,22,109,31865,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.64,0.47,0.27,151.61
3040,13,48,15740,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.49,0.37,156.36
3041,22,92,30627,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.58,0.54,0.19,185.83
3042,24,98,26118,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.6,0.58,0.54,174.45
3043,15,66,18572,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.29,0.93,152.31
3044,41,159,57209,22,4.4,1.34,22,4.4,1.34,23,4.6,1.52,1.0,1.0,0.42,0.27,0.18,181.55
3045,38,145,42884,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.54,0.4,0.18,186.11
3046,43,188,55415,18,4.5,1.29,16,4.0,0.82,18,4.5,1.29,0.99,1.0,0.52,0.27,0.18,168.59
3047,33,1162,1170238,20,5.0,1.63,19,4.75,1.5,22,5.5,2.08,0.98,0.92,0.43,0.38,0.28,190.14
3048,54,167,46255,21,3.5,1.05,22,3.67,1.21,23,3.83,1.47,1.0,1.0,0.45,0.4,0.13,199.13
3049,40,114,38144,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.52,0.45,0.13,189.8
3050,20,76,24958,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.17,0.22,180.17
3051,10,44,14055,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.39,0.22,182.0
3052,18,58,16297,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.5,0.16,193.81
3053,24,113,31384,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.47,0.33,0.21,172.22
3054,7,51,25810,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.55,0.34,179.3
3055,17,74,15220,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.73,0.66,0.22,159.72
3056,23,96,38898,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.99,0.97,0.45,0.16,0.21,186.99
3057,20,89,23344,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.72,0.57,0.23,151.57
3058,31,128,38702,13,2.17,0.75,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.58,0.4,0.2,180.38
3059,19,100,27529,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.35,0.26,179.44
3060,17,83,22072,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.73,0.74,0.27,131.21
3061,29,130,43966,17,2.83,0.41,17,2.83,0.41,17,2.83,0.41,0.99,1.0,0.54,0.14,0.25,144.63
3062,29,135,35868,14,2.33,1.37,15,2.5,1.64,15,2.5,1.64,0.98,0.99,0.71,0.61,0.3,117.43
3063,44,173,57616,20,4.0,1.41,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.43,0.24,0.17,190.39
3064,16,66,18011,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.29,0.2,198.04
3065,40,133,57255,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.39,0.28,0.15,195.52
3066,15,74,32662,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.29,1.25,183.03
3067,27,113,39812,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.43,0.21,170.22
3068,33,147,43163,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.28,0.22,174.16
3069,29,129,46685,14,2.8,0.84,13,2.6,0.89,14,2.8,0.84,1.0,1.0,0.56,0.27,0.22,168.15
3070,45,217,65060,19,3.17,0.98,19,3.17,0.98,21,3.5,0.84,1.0,1.0,0.53,0.37,0.22,155.63
3071,17,78,32242,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.11,0.17,168.47
3072,37,151,56445,20,4.0,1.22,19,3.8,0.84,20,4.0,1.22,1.0,1.0,0.48,0.44,0.18,177.99
3073,43,173,68160,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.49,0.28,0.18,186.7
3074,39,170,60119,16,3.2,0.45,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.38,0.14,0.19,182.09
3075,25,85,31766,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.47,0.16,190.52
3076,36,114,40112,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.99,0.99,0.53,0.47,0.18,172.71
3077,25,103,40854,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.98,1.0,0.56,0.47,0.2,171.84
3078,16,73,19039,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.47,0.4,184.45
3079,33,132,32466,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.99,1.0,0.62,0.42,0.2,165.14
3080,24,95,23622,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.66,0.58,0.24,142.36
3081,32,140,50884,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,0.99,0.56,0.42,0.23,165.86
3082,20,109,31384,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.63,0.44,0.31,145.29
3083,7,23,5492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.48,0.14,193.38
3084,31,131,45178,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.99,0.99,0.52,0.29,0.19,176.92
3085,8,28,9862,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.1,0.18,173.76
3086,23,124,31876,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.99,1.0,0.82,0.65,0.29,118.53
3087,16,56,16225,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.74,0.75,0.22,163.03
3088,29,138,60351,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.48,0.32,0.23,166.78
3089,23,153,60078,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.54,0.31,0.34,149.43
3090,22,120,37835,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.68,0.53,0.29,132.69
3091,29,175,68312,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.64,0.44,0.34,132.57
3092,13,60,24113,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,1.0,0.53,0.13,0.23,156.28
3093,29,148,44221,16,2.67,1.21,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.75,0.77,0.26,140.45
