id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1740,20,97,31639,14,3.5,1.29,16,4.0,2.0,18,4.5,1.73,0.97,0.97,0.54,0.4,3.92,136.67
1741,15,95,22416,15,7.5,4.95,11,5.5,2.12,15,7.5,4.95,0.95,0.88,0.54,0.46,23.18,142.24
1747,6,10,452,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.56,0.56,0.3,211.5
1759,181,7011,5803523,86,21.5,10.38,23,5.75,0.96,154,38.5,21.36,0.75,0.75,0.33,0.31,44.72,136.74
1760,18,133,42237,14,2.8,1.48,12,2.4,1.14,15,3.0,1.87,1.0,1.0,0.58,0.52,5.62,132.58
1761,12,71,13048,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.57,0.55,0.67,0.6,27.22,169.92
1796,4,13,450,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.22,0.25,0.26,0.26,0.66,150.75
1826,10,20,1140,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.82,0.24,0.28,0.0,185.88
1867,8,17,684,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.32,0.32,0.48,0.48,1.13,227.12
1886,7,7,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.63,0.29,0.37,0.0,226.17
2013,10,31,2898,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.36,0.21,0.5,0.39,0.71,127.52
2014,10,12,656,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.62,0.56,0.25,0.28,0.0,213.46
2021,12,26,2052,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,0.12,0.06,0.57,0.61,0.82,175.63
2028,14,23,981,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.37,0.4,0.6,0.59,0.83,183.5
2070,78,11996,17019430,21,7.0,3.61,16,5.33,1.53,51,17.0,19.08,0.98,0.99,0.17,0.17,21.47,141.82
2071,56,643,477787,31,6.2,5.85,20,4.0,2.35,42,8.4,10.06,0.8,0.71,0.32,0.36,1.53,173.12
2072,15,61,11823,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.98,0.99,0.41,0.38,9.44,167.33
2073,31,3336,2707647,18,4.5,1.29,17,4.25,1.26,26,6.5,3.79,0.75,0.74,0.38,0.28,6.28,161.72
2074,114,2859,2132527,63,10.5,9.03,24,4.0,1.55,104,17.33,19.84,0.94,0.91,0.48,0.42,23.91,129.98
2075,24,63,8985,20,3.33,1.03,20,3.33,1.21,21,3.5,1.05,0.93,0.88,0.45,0.53,9.67,169.83
2076,34,132,40181,22,4.4,1.52,26,5.2,1.79,29,5.8,3.11,0.91,0.88,0.36,0.28,8.57,158.66
2077,31,464,207924,22,11.0,8.49,8,4.0,1.41,28,14.0,12.73,0.7,0.68,0.3,0.23,9.06,157.82
2095,82,1476,704059,46,9.2,9.68,21,4.2,1.1,74,14.8,19.83,0.79,0.82,0.32,0.16,28.98,130.0
2096,22,202,134101,18,3.0,1.41,17,2.83,1.17,20,3.33,1.37,0.85,0.77,0.56,0.61,41.08,161.13
2097,32,1234,1032385,27,5.4,1.67,27,5.4,1.52,29,5.8,1.92,0.86,0.84,0.47,0.37,18.63,182.23
2098,33,438,288456,24,4.8,2.05,17,3.4,0.55,29,5.8,3.83,1.0,1.0,0.35,0.39,12.81,177.81
2099,45,3151,2504361,30,5.0,2.28,21,3.5,1.22,43,7.17,5.0,0.72,0.68,0.56,0.54,24.0,147.1
2100,32,181,107486,25,5.0,2.35,24,4.8,2.28,25,5.0,2.35,0.88,0.82,0.35,0.22,8.65,170.35
2118,37,1725,2204906,25,4.17,1.83,24,4.0,1.79,31,5.17,3.37,1.0,1.0,0.38,0.4,5.71,167.31
2119,30,230,80767,19,3.8,1.64,16,3.2,1.64,26,5.2,3.56,0.8,0.77,0.65,0.63,0.22,159.95
2120,14,50,16306,10,2.5,1.73,12,3.0,2.16,13,3.25,1.89,1.0,1.0,0.44,0.46,3.25,142.94
2121,30,92,29817,24,4.0,1.67,24,4.0,1.55,26,4.33,1.97,0.94,0.92,0.37,0.32,1.71,180.99
2122,37,178,68781,26,5.2,2.77,20,4.0,0.71,34,6.8,6.3,0.94,0.9,0.29,0.24,0.43,151.97
2123,151,5130,2780046,80,13.33,3.44,26,4.33,1.51,128,21.33,12.66,0.95,0.93,0.58,0.41,42.6,119.93
2191,47,2711,2858538,25,8.33,6.11,12,4.0,1.73,45,15.0,10.82,0.72,0.71,0.46,0.29,21.44,147.42
2197,5,18,724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.11,0.12,0.44,0.44,1.75,170.92
2238,51,4997,6500753,21,7.0,1.0,15,5.0,0.0,45,15.0,6.93,1.0,1.0,0.37,0.36,4.58,130.51
2239,14,174,85156,9,3.0,0.0,8,2.67,1.15,13,4.33,1.53,0.67,0.65,0.39,0.37,0.93,149.67
2240,20,135,31577,15,3.75,0.96,15,3.75,1.26,19,4.75,1.5,0.9,0.81,0.3,0.28,36.2,150.75
2241,35,157,26205,26,4.33,1.63,26,4.33,1.97,31,5.17,1.33,1.0,1.0,0.49,0.42,26.43,181.8
2242,113,2447,1698919,62,10.33,8.96,37,6.17,2.48,97,16.17,19.09,0.94,0.93,0.36,0.27,20.89,165.11
2263,113,8531,9138019,66,11.0,6.13,29,4.83,2.23,101,16.83,11.77,0.88,0.85,0.5,0.37,19.3,136.41
2264,69,1039,414039,34,11.33,6.81,12,4.0,1.0,62,20.67,15.95,0.97,0.95,0.48,0.34,25.42,127.75
2265,18,67,12822,15,3.75,1.26,16,4.0,1.63,17,4.25,1.71,0.88,0.88,0.62,0.6,6.54,151.51
2266,32,470,253161,17,5.67,2.31,12,4.0,1.0,30,10.0,6.56,1.0,1.0,0.58,0.64,14.92,141.95
2277,9,12,528,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.78,0.7,0.22,0.3,1.06,183.92
2278,7,14,558,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.79,0.82,0.15,0.12,3.76,225.88
2287,112,5162,5567079,51,8.5,6.95,27,4.5,1.38,98,16.33,17.96,0.96,0.96,0.36,0.28,8.59,170.76
2288,55,3087,2564773,33,5.5,2.35,26,4.33,2.34,49,8.17,3.25,0.8,0.78,0.37,0.25,25.5,145.91
2289,40,215,55607,29,4.83,1.72,32,5.33,1.37,37,6.17,2.48,0.96,0.98,0.56,0.62,15.84,150.87
2290,40,694,420073,30,6.0,4.0,25,5.0,1.73,38,7.6,6.95,0.85,0.74,0.52,0.54,21.32,141.62
2291,49,1009,496044,34,5.67,1.63,28,4.67,1.03,45,7.5,4.32,0.88,0.93,0.34,0.26,27.61,168.55
2292,22,107,19343,18,3.6,1.34,18,3.6,0.89,22,4.4,1.67,0.94,0.9,0.47,0.48,3.21,177.85
2293,21,75,27592,17,4.25,1.26,17,4.25,1.26,18,4.5,1.73,0.95,0.94,0.24,0.19,2.37,190.61
2294,51,773,362887,31,5.17,2.79,20,3.33,1.21,45,7.5,5.05,0.99,0.99,0.51,0.3,23.92,149.12
2358,7,16,652,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.43,0.58,0.57,2.33,207.9
2359,50,14393,16939158,18,6.0,4.36,10,3.33,2.08,35,11.67,9.07,1.0,1.0,0.36,0.34,15.68,107.36
2360,11,53,13636,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.99,1.0,0.64,0.56,7.51,140.88
2361,12,47,10407,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.96,0.97,0.45,0.45,6.98,173.5
2362,11,52,10675,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.97,0.81,0.91,1.96,147.4
2363,13,38,7842,11,3.67,1.53,9,3.0,2.0,11,3.67,1.53,1.0,1.0,0.16,0.1,2.31,161.97
2364,7,46,10513,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.39,2.29,214.39
2365,8,42,11240,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.52,1.37,178.75
2366,16,65,15670,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.59,0.64,1.24,148.34
2367,9,15,616,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.4,0.39,0.88,165.57
2368,20,43,1860,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.96,0.94,0.32,0.32,3.95,172.7
2369,22,39,2746,18,3.0,1.67,19,3.17,1.83,20,3.33,2.16,0.97,0.96,0.49,0.53,0.59,184.78
2370,5,46,10629,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.64,10.09,128.08
2371,14,45,13879,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.2,1.74,177.36
2373,19,60,9851,16,4.0,1.63,15,3.75,1.71,16,4.0,1.63,0.95,0.91,0.34,0.41,4.64,165.32
2374,18,37,1763,15,3.75,1.26,17,4.25,0.5,16,4.0,0.82,0.95,0.92,0.37,0.4,1.89,174.96
2375,27,40,3836,24,4.8,1.64,24,4.8,1.79,25,5.0,1.87,0.93,0.81,0.25,0.4,2.58,169.96
2376,28,47,2034,23,4.6,0.55,26,5.2,1.3,25,5.0,1.0,0.96,0.96,0.25,0.23,1.53,189.29
2377,22,102,25181,18,4.5,1.29,20,5.0,1.63,20,5.0,1.15,1.0,1.0,0.36,0.38,16.15,178.44
2378,33,75,11088,28,5.6,2.3,30,6.0,2.83,29,5.8,2.49,0.92,0.9,0.34,0.33,1.18,175.53
2379,10,32,7349,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.98,1.0,0.34,0.29,3.22,141.19
2380,13,96,30966,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.95,0.82,0.29,0.35,5.56,184.44
2381,12,40,6899,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.61,0.62,0.74,142.28
2382,8,45,15699,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.44,0.35,4.08,165.47
2384,10,72,25747,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.99,0.48,0.39,5.07,159.58
2385,15,1150,1440830,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.53,0.44,0.6,153.48
2386,8,24,3714,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.55,0.15,179.5
2387,23,111,33121,19,3.17,1.17,21,3.5,1.38,20,3.33,1.37,0.97,0.99,0.49,0.4,7.05,155.45
2388,12,27,1140,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.22,0.23,3.95,191.63
2389,16,26,2494,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.46,0.48,0.02,177.53
2390,7,35,36703,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.12,0.08,0.01,163.38
2391,13,45,13742,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.3,0.3,4.03,184.33
2392,776,783,33154,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.21,0.0,209.5
2393,374,401,24738,14,2.8,1.79,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.38,0.31,0.21,168.19
2394,6,24,2233,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.98,0.98,0.75,0.7,0.0,117.42
2395,16,55,10364,14,4.67,1.53,15,5.0,2.0,16,5.33,2.08,1.0,1.0,0.48,0.36,3.24,151.19
2396,16,60,7964,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.94,0.92,0.51,0.54,7.53,159.75
2397,48,19058,22728971,21,4.2,1.1,18,3.6,0.55,25,5.0,2.83,0.99,0.99,0.33,0.3,0.32,173.91
2398,31,147,49964,22,3.67,1.75,25,4.17,2.14,23,3.83,1.94,0.97,0.98,0.36,0.26,1.48,167.06
2399,34,193,73950,26,5.2,1.3,25,5.0,1.22,29,5.8,2.17,0.97,0.96,0.47,0.39,2.96,183.21
2400,14,40,3737,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.92,0.94,0.56,0.58,0.03,131.55
2401,28,50,3292,24,4.8,1.3,26,5.2,1.64,26,5.2,1.64,1.0,1.0,0.31,0.33,1.78,197.76
2402,30,57,11065,25,4.17,1.72,27,4.5,1.64,27,4.5,1.64,0.98,0.97,0.28,0.22,0.02,186.9
2403,20,84,22767,16,5.33,1.15,17,5.67,1.53,16,5.33,1.15,0.86,0.96,0.34,0.18,0.32,184.27
2404,13,32,8890,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.36,0.01,171.53
2405,14,21,1489,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.85,0.83,0.51,0.56,0.01,156.88
2406,65,1186,622904,36,7.2,6.26,25,5.0,3.67,50,10.0,10.07,0.85,0.86,0.49,0.39,10.59,132.4
2407,48,2772,2572224,31,5.17,3.97,21,3.5,1.22,42,7.0,7.43,0.68,0.66,0.19,0.15,26.7,146.54
2408,90,3032,1337894,53,8.83,5.42,21,3.5,1.76,78,13.0,11.03,0.83,0.81,0.43,0.31,36.46,130.65
2409,21,1560,595845,17,3.4,1.82,17,3.4,1.82,19,3.8,1.92,0.41,0.4,0.57,0.67,50.74,170.12
2410,54,1169,829341,30,5.0,1.79,22,3.67,1.21,48,8.0,6.23,0.98,0.97,0.4,0.3,20.77,154.5
2411,34,366,205660,25,5.0,2.24,20,4.0,1.58,32,6.4,3.65,0.92,0.93,0.52,0.41,10.85,158.96
2412,11,269,97213,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,0.58,0.58,0.74,0.71,67.82,143.46
2430,134,5151,4309842,53,17.67,4.16,10,3.33,1.15,115,38.33,20.03,0.96,0.99,0.44,0.27,69.86,123.33
2431,16,125,30238,12,4.0,1.0,10,3.33,0.58,16,5.33,3.21,0.78,0.72,0.31,0.31,6.29,166.62
2432,15,3040,4380046,10,3.33,0.58,11,3.67,0.58,13,4.33,1.53,0.98,0.99,0.21,0.3,22.57,135.64
2433,27,8845,12707971,12,2.4,1.14,11,2.2,1.1,17,3.4,3.21,1.0,1.0,0.57,0.55,1.47,158.83
2434,38,752,353819,26,5.2,2.17,17,3.4,1.52,35,7.0,3.08,0.78,0.77,0.46,0.39,24.24,126.17
2435,49,1640,503329,35,5.83,2.79,29,4.83,1.94,46,7.67,4.41,0.84,0.85,0.79,0.71,32.75,163.12
2436,14,138,50509,11,5.5,2.12,7,3.5,0.71,13,6.5,3.54,0.88,0.83,0.34,0.19,0.2,140.02
2445,12,18,1079,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.72,0.66,0.33,0.43,0.0,160.06
2449,5,6,268,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.22,0.24,0.61,0.59,0.0,185.22
2453,34,960,899329,16,5.33,4.16,11,3.67,2.52,32,10.67,11.55,0.71,0.69,0.58,0.64,7.64,106.28
2454,17,33,8430,13,2.6,0.89,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.47,0.42,1.03,150.78
2455,8,32,6518,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.5,0.68,0.02,178.78
2456,14,54,19287,14,3.5,2.08,12,3.0,1.41,14,3.5,2.08,1.0,1.0,0.54,0.42,4.4,132.81
2457,12,89,26403,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.96,0.92,0.54,0.6,2.44,162.39
2458,33,296,323239,24,4.0,1.26,29,4.83,1.17,27,4.5,1.05,1.0,1.0,0.27,0.23,0.67,205.7
2459,19,33,6834,13,3.25,0.5,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.33,0.25,0.0,186.17
2460,13,22,2036,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.63,0.0,197.28
2461,27,37,2380,17,4.25,1.26,21,5.25,0.96,19,4.75,1.26,0.97,0.97,0.26,0.32,0.01,179.76
2462,40,63,3138,18,3.0,0.63,32,5.33,2.5,28,4.67,1.51,1.0,1.0,0.31,0.35,3.64,218.24
2463,35,67,7013,23,4.6,1.52,30,6.0,2.0,29,5.8,1.92,0.97,0.95,0.31,0.34,0.65,177.9
2464,26,77,13830,18,3.6,1.14,24,4.8,1.92,23,4.6,1.67,1.0,1.0,0.35,0.32,0.04,206.59
2465,23,39,3276,17,4.25,0.5,21,5.25,0.96,21,5.25,0.96,1.0,1.0,0.38,0.54,0.93,192.12
2466,49,4963,6509998,22,5.5,2.65,26,6.5,1.91,34,8.5,5.07,1.0,1.0,0.22,0.23,0.02,182.3
2467,30,114,35207,16,4.0,0.82,24,6.0,1.83,24,6.0,1.83,1.0,1.0,0.36,0.4,2.21,207.4
2468,30,75,19049,24,4.8,1.48,28,5.6,2.19,28,5.6,2.19,1.0,1.0,0.45,0.48,0.11,181.18
2469,20,45,11247,11,2.75,0.96,14,3.5,1.73,14,3.5,1.0,1.0,1.0,0.46,0.47,0.74,193.45
2470,31,68,8442,15,3.75,2.22,23,5.75,2.22,22,5.5,3.11,1.0,1.0,0.3,0.39,2.24,217.27
2471,32,80,10860,20,5.0,1.63,27,6.75,3.77,26,6.5,3.32,0.99,0.94,0.4,0.43,1.58,178.48
2472,45,79,10618,29,4.83,1.17,40,6.67,2.34,39,6.5,2.17,0.94,0.92,0.29,0.29,0.32,187.2
2473,32,57,8753,21,5.25,1.89,26,6.5,1.73,25,6.25,1.89,0.95,0.9,0.17,0.11,1.37,206.9
2474,29,133,36908,22,3.67,1.03,27,4.5,1.05,26,4.33,1.03,1.0,1.0,0.34,0.24,0.08,203.83
2475,16,25,1058,10,2.5,1.29,14,3.5,1.73,13,3.25,1.5,0.94,0.92,0.37,0.38,1.58,170.42
2476,8,10,465,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.5,0.49,0.0,179.92
2477,27,59,17617,12,4.0,2.0,19,6.33,2.52,19,6.33,2.52,0.99,1.0,0.35,0.42,1.05,201.88
2478,18,33,1958,9,2.25,0.96,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.3,0.28,4.22,180.35
2479,26,127,26515,14,3.5,1.0,17,4.25,1.5,19,4.75,1.26,0.89,0.82,0.5,0.43,7.01,183.94
2480,30,120,30624,23,5.75,2.87,28,7.0,3.56,28,7.0,3.37,0.87,0.79,0.56,0.59,2.34,176.81
2481,19,47,13126,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,0.96,0.95,0.3,0.22,0.83,210.91
2482,16,28,1278,9,3.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.2,0.25,2.3,203.5
2483,36,98,22708,19,3.8,0.84,29,5.8,1.1,28,5.6,1.52,0.95,0.95,0.18,0.16,4.35,226.94
2484,22,29,1224,17,4.25,2.5,20,5.0,2.71,20,5.0,2.71,1.0,1.0,0.19,0.18,1.08,211.04
2485,12,25,1639,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.32,6.29,174.76
2486,19,29,1240,10,2.5,1.0,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.23,0.22,1.5,207.85
2487,18,59,7873,13,4.33,2.31,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.57,0.66,2.64,194.37
2488,19,67,29482,15,3.75,2.22,19,4.75,2.5,18,4.5,2.08,1.0,1.0,0.33,0.24,5.66,195.7
2489,28,92,17764,24,4.8,1.3,25,5.0,1.58,25,5.0,1.58,1.0,1.0,0.59,0.7,0.36,198.18
2490,19,49,5720,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.74,0.69,0.48,0.51,2.0,207.45
2491,41,48,4138,27,5.4,1.82,35,7.0,2.35,32,6.4,1.95,0.97,0.86,0.24,0.24,0.29,204.7
2492,27,43,4571,11,3.67,0.58,17,5.67,1.15,16,5.33,0.58,0.95,0.97,0.35,0.52,0.4,215.43
2493,13,67,24731,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.38,11.56,206.81
2494,33,116,28225,21,5.25,2.22,28,7.0,3.56,28,7.0,3.56,1.0,1.0,0.32,0.17,2.62,205.56
2495,44,77,12164,27,5.4,1.14,34,6.8,1.92,32,6.4,1.67,1.0,1.0,0.29,0.32,0.99,207.81
2496,22,67,12884,15,5.0,2.0,19,6.33,0.58,20,6.67,1.15,1.0,1.0,0.35,0.3,0.63,215.46
2497,38,65,6988,22,5.5,1.29,27,6.75,0.96,27,6.75,0.5,0.96,0.93,0.43,0.57,0.38,204.43
2498,34,60,14422,22,4.4,1.67,28,5.6,1.14,27,5.4,1.34,0.97,0.93,0.11,0.11,0.53,211.24
2500,34,75,16043,21,5.25,2.22,24,6.0,2.45,25,6.25,3.59,1.0,1.0,0.18,0.12,8.09,195.05
2501,23,42,2653,15,3.75,0.96,22,5.5,1.29,20,5.0,0.82,0.98,0.99,0.32,0.36,4.03,186.71
2502,41,6687,9033335,18,4.5,2.65,22,5.5,2.38,25,6.25,3.59,1.0,1.0,0.24,0.31,2.13,206.76
2503,20,49,12037,13,4.33,0.58,17,5.67,2.08,18,6.0,2.0,0.93,0.92,0.29,0.13,3.34,170.12
2504,11,14,580,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.21,0.09,202.27
2505,26,42,12505,19,4.75,2.22,21,5.25,2.06,22,5.5,1.73,1.0,1.0,0.2,0.15,0.03,216.73
2506,31,69,16220,20,5.0,2.83,21,5.25,1.26,25,6.25,3.3,0.92,0.88,0.3,0.36,0.08,182.69
2507,28,78,16320,20,5.0,0.82,26,6.5,1.29,26,6.5,1.29,0.99,1.0,0.25,0.2,4.3,207.32
2508,32,120,31218,18,4.5,1.73,26,6.5,2.08,24,6.0,1.41,0.94,0.92,0.12,0.08,7.2,208.85
2509,19,31,6096,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.91,0.31,0.2,3.0,203.59
2510,16,25,2178,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.4,0.49,0.03,206.65
2511,21,47,6379,16,4.0,0.82,20,5.0,2.71,20,5.0,2.0,1.0,1.0,0.33,0.26,0.38,198.96
2512,17,29,2370,11,2.75,0.5,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.39,0.45,0.82,202.18
2513,8,40,34061,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.26,1.08,198.25
2514,19,32,2273,8,2.67,1.15,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.15,0.22,2.34,229.31
2515,36,115,31448,21,4.2,0.84,28,5.6,0.55,28,5.6,0.55,0.72,0.71,0.19,0.15,0.81,196.36
2516,14,14,592,9,3.0,0.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.31,0.29,0.0,212.03
2517,23,60,13390,13,3.25,1.89,21,5.25,2.63,20,5.0,2.45,1.0,1.0,0.42,0.51,2.24,207.18
2518,41,72,4784,21,4.2,1.1,35,7.0,1.87,33,6.6,1.52,0.97,0.92,0.19,0.21,1.27,194.96
2519,22,26,1151,10,2.5,0.58,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.26,0.25,0.01,193.83
2520,13,14,600,6,2.0,0.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.3,0.28,0.0,206.53
2521,8,8,340,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,216.94
2522,20,52,16169,15,3.75,1.26,19,4.75,2.22,17,4.25,1.71,0.94,0.9,0.31,0.28,0.02,187.8
2523,22,29,1866,13,3.25,0.5,21,5.25,0.96,18,4.5,0.58,0.96,0.93,0.3,0.32,0.05,210.79
2524,29,49,4125,18,3.6,0.89,28,5.6,1.14,25,5.0,1.22,1.0,1.0,0.36,0.37,0.05,201.15
2525,27,85,21022,16,3.2,0.45,23,4.6,1.14,20,4.0,0.71,0.82,0.8,0.4,0.47,3.02,208.48
2526,18,36,2656,12,3.0,1.41,17,4.25,1.89,15,3.75,1.5,0.7,0.63,0.15,0.28,5.85,209.4
2527,18,21,987,12,3.0,1.63,16,4.0,2.0,14,3.5,1.73,0.94,0.92,0.33,0.31,0.02,187.26
2528,39,697,393242,30,5.0,4.43,16,2.67,1.63,38,6.33,7.47,0.96,0.96,0.62,0.46,33.7,122.22
2529,17,43,6666,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.98,0.99,0.55,0.56,6.06,169.47
2530,8,26,1653,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.54,0.54,2.78,109.56
2531,9,19,1361,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.72,0.72,3.01,151.7
2532,9,53,25200,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.4,0.35,0.25,130.33
2533,8,88,32689,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.41,0.35,36.22,164.92
2534,23,219,166135,16,3.2,1.3,18,3.6,1.67,20,4.0,1.87,1.0,1.0,0.46,0.36,3.22,145.49
2535,25,59,11410,22,3.67,1.21,25,4.17,1.83,23,3.83,1.47,0.85,0.81,0.41,0.36,0.02,169.46
2536,14,74,54718,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.28,0.16,0.06,168.15
2537,23,129,41574,20,3.33,1.75,20,3.33,2.07,22,3.67,2.07,1.0,1.0,0.61,0.54,6.32,143.88
2538,17,51,14179,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.91,0.95,0.67,0.6,0.26,161.32
2539,18,46,9545,17,3.4,1.67,18,3.6,1.82,17,3.4,1.67,0.82,0.8,0.4,0.4,2.42,168.5
2540,48,12896,15998269,15,5.0,1.0,16,5.33,0.58,27,9.0,6.08,0.99,0.98,0.22,0.13,2.49,142.7
2541,22,135,49249,20,4.0,1.73,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.38,0.23,0.09,149.34
2542,26,64,9863,21,4.2,1.3,22,4.4,1.52,23,4.6,1.82,1.0,1.0,0.41,0.35,0.05,148.24
2543,19,55,8199,16,4.0,1.83,18,4.5,2.38,19,4.75,2.75,1.0,1.0,0.39,0.4,2.06,137.0
2544,25,42,3334,19,3.8,0.84,23,4.6,1.34,22,4.4,1.14,0.89,0.89,0.37,0.37,3.38,162.54
2545,14,73,21070,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.99,1.0,0.32,0.26,6.19,163.15
2546,22,129,47106,19,3.8,0.84,21,4.2,1.1,22,4.4,0.89,1.0,1.0,0.4,0.28,6.47,139.02
2547,9,65,18664,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.46,0.36,15.9,137.88
2548,16,41,5839,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.86,0.84,0.66,0.71,5.07,176.74
2549,32,459,251185,20,5.0,4.55,13,3.25,2.06,27,6.75,7.8,0.98,0.99,0.69,0.73,15.38,132.59
2550,35,1119,833454,23,3.83,1.47,16,2.67,0.82,33,5.5,2.74,0.98,0.99,0.56,0.58,64.8,132.9
2551,19,59,21690,16,3.2,1.64,17,3.4,2.07,16,3.2,1.64,0.91,0.81,0.41,0.32,0.03,152.3
