id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1313,27,89,18898,25,5.0,1.22,27,5.4,1.52,27,5.4,1.52,0.94,0.94,0.37,0.31,0.06,179.87
1314,23,34,1684,19,3.8,1.64,21,4.2,1.64,21,4.2,1.64,0.98,0.92,0.37,0.33,0.72,165.36
1315,23,53,9355,19,3.17,2.23,21,3.5,2.43,21,3.5,2.43,1.0,1.0,0.58,0.54,0.03,139.98
1316,23,65,11016,18,3.0,1.67,20,3.33,2.25,21,3.5,2.26,1.0,1.0,0.53,0.49,0.14,161.21
1317,14,21,1203,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.96,0.97,0.48,0.42,0.1,170.86
1318,18,63,14967,17,3.4,1.67,17,3.4,1.67,18,3.6,1.52,0.97,0.93,0.39,0.37,0.11,160.02
1319,31,61,8073,25,4.17,1.17,30,5.0,1.67,28,4.67,1.03,0.98,0.98,0.36,0.3,0.04,183.4
1320,36,82,11141,31,5.17,2.48,34,5.67,2.5,36,6.0,2.83,0.92,0.91,0.42,0.42,0.4,166.87
1321,26,38,1906,24,4.8,0.45,25,5.0,0.71,25,5.0,0.71,0.89,0.86,0.29,0.28,0.03,157.9
1322,18,22,1076,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.87,0.81,0.54,0.51,0.0,130.32
1323,28,42,6724,22,4.4,0.55,25,5.0,0.71,24,4.8,0.84,0.85,0.86,0.33,0.31,0.01,180.78
1324,20,72,11143,17,4.25,1.89,19,4.75,2.87,17,4.25,1.89,0.97,0.97,0.26,0.23,2.77,129.76
1325,27,70,6721,18,4.5,2.38,24,6.0,2.83,23,5.75,3.5,0.91,0.87,0.29,0.31,4.62,144.88
1326,32,64,12685,18,4.5,1.29,26,6.5,2.08,21,5.25,1.89,1.0,1.0,0.19,0.32,2.9,173.46
1327,25,111,28820,18,3.6,1.14,24,4.8,1.64,18,3.6,1.14,0.95,0.94,0.28,0.3,5.18,126.85
1328,33,136,26341,25,5.0,1.58,30,6.0,2.74,30,6.0,2.24,0.87,0.81,0.33,0.33,2.77,130.73
1329,23,39,1861,17,4.25,1.5,22,5.5,2.38,20,5.0,2.45,0.94,0.91,0.36,0.35,2.03,147.64
1330,40,103,9004,28,4.67,1.75,38,6.33,3.01,29,4.83,1.83,0.99,0.99,0.31,0.38,2.3,137.04
1331,49,111,14502,38,6.33,2.16,47,7.83,2.64,42,7.0,2.28,0.93,0.87,0.32,0.38,2.14,148.91
1332,26,44,2262,20,5.0,1.83,26,6.5,2.38,25,6.25,2.22,0.91,0.9,0.26,0.22,1.18,131.13
1333,44,111,12714,27,4.5,1.64,32,5.33,2.34,38,6.33,3.61,0.8,0.74,0.33,0.3,2.27,127.93
1334,33,63,3126,26,4.33,2.25,33,5.5,2.66,30,5.0,2.37,0.99,0.98,0.22,0.19,1.63,184.36
1335,33,96,11578,24,4.8,1.92,32,6.4,3.91,25,5.0,2.24,0.98,0.95,0.3,0.27,2.37,162.43
1337,35,80,7235,25,5.0,1.58,33,6.6,2.61,28,5.6,1.82,0.92,0.81,0.33,0.34,2.35,131.81
1338,34,71,4687,24,4.8,3.11,29,5.8,2.49,28,5.6,3.36,0.92,0.86,0.34,0.36,2.81,143.94
1339,58,199,42494,39,6.5,2.35,51,8.5,3.08,46,7.67,2.42,0.97,0.96,0.33,0.47,1.92,156.58
1340,32,85,19624,23,4.6,2.3,28,5.6,2.97,25,5.0,2.74,1.0,1.0,0.33,0.41,1.94,131.73
1341,45,112,12985,36,6.0,2.61,44,7.33,2.8,37,6.17,2.4,0.97,0.96,0.23,0.23,2.07,154.15
1342,29,45,2516,25,5.0,1.58,29,5.8,1.64,25,5.0,1.58,0.89,0.8,0.25,0.18,2.12,149.19
1343,28,56,3149,21,4.2,1.64,27,5.4,2.07,22,4.4,1.67,0.99,0.91,0.27,0.32,2.51,155.82
1344,37,143,30056,24,4.8,2.17,32,6.4,3.58,26,5.2,2.17,0.98,0.91,0.38,0.31,1.66,143.38
1345,47,101,14694,37,6.17,2.48,45,7.5,3.21,41,6.83,2.56,0.88,0.85,0.34,0.29,1.4,144.97
1346,42,80,4007,33,5.5,2.07,42,7.0,2.9,35,5.83,2.4,0.94,0.86,0.26,0.32,2.16,156.7
1347,37,61,2831,28,4.67,1.97,37,6.17,3.31,33,5.5,3.02,0.96,0.94,0.3,0.27,1.71,154.51
1348,32,75,6935,27,4.5,1.05,30,5.0,1.1,29,4.83,1.17,1.0,1.0,0.41,0.48,0.66,176.25
1349,37,232,78459,27,4.5,2.74,27,4.5,2.17,31,5.17,3.19,0.86,0.84,0.42,0.4,0.29,149.59
1350,41,210,87215,26,4.33,2.42,30,5.0,2.53,38,6.33,3.01,0.95,0.94,0.35,0.36,0.24,180.59
1351,36,140,28971,29,5.8,2.49,30,6.0,1.87,32,6.4,2.7,1.0,1.0,0.32,0.23,4.16,156.11
1352,23,44,2824,21,5.25,3.2,22,5.5,3.51,22,5.5,3.51,0.78,0.76,0.54,0.55,0.04,135.64
1353,19,65,15332,15,3.0,1.58,19,3.8,1.92,19,3.8,1.92,0.9,0.91,0.43,0.35,0.08,151.57
1354,18,31,1459,16,4.0,1.63,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.5,0.49,0.02,164.65
1355,20,61,10636,19,4.75,1.5,20,5.0,1.15,20,5.0,1.15,1.0,1.0,0.42,0.36,0.09,156.62
1356,9,178,88586,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,0.99,1.0,0.62,0.47,11.18,97.58
1357,19,107,13535,11,3.67,1.53,15,5.0,3.61,15,5.0,2.65,0.59,0.52,0.6,0.71,6.54,133.27
1382,113,374,246214,23,4.6,0.89,105,21.0,25.72,25,5.0,1.22,0.9,0.89,0.36,0.28,8.62,105.32
1383,19,80,31406,17,4.25,1.26,18,4.5,1.73,19,4.75,1.5,0.95,0.92,0.44,0.32,1.9,139.28
1402,38,362,156332,24,4.0,1.9,29,4.83,2.64,29,4.83,3.43,0.98,0.97,0.56,0.53,1.12,122.44
1403,12,25,1874,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.24,0.15,1.63,142.0
1422,49,1368,680442,24,4.0,0.63,23,3.83,0.75,30,5.0,2.1,0.99,1.0,0.34,0.3,8.35,123.38
1423,23,180,43672,17,3.4,2.07,17,3.4,2.07,20,4.0,2.45,0.95,0.86,0.58,0.55,22.58,111.1
1446,53,649,288245,24,4.0,1.67,25,4.17,1.47,39,6.5,2.59,0.99,1.0,0.54,0.58,1.13,118.82
1447,27,196,95838,19,4.75,2.06,19,4.75,2.06,23,5.75,2.99,0.99,1.0,0.56,0.61,7.54,153.1
1518,60,528,212755,27,4.5,1.76,27,4.5,2.17,46,7.67,4.89,0.99,0.98,0.5,0.47,8.26,114.63
1519,30,115,76706,20,3.33,0.52,23,3.83,0.98,25,4.17,0.75,0.9,0.85,0.57,0.59,0.5,130.77
1520,28,496,301888,18,3.0,1.1,17,2.83,1.17,19,3.17,1.33,1.0,1.0,0.49,0.34,2.9,128.71
1521,25,153,60990,19,4.75,2.22,21,5.25,3.2,20,5.0,2.16,0.98,0.99,0.55,0.48,5.54,125.81
1522,26,74,10286,20,4.0,1.22,25,5.0,2.65,22,4.4,1.82,1.0,1.0,0.34,0.28,2.55,140.89
1523,17,37,1886,16,4.0,1.63,17,4.25,1.26,16,4.0,1.63,0.97,0.98,0.37,0.38,3.05,141.02
1524,41,276,134112,28,4.67,2.16,27,4.5,1.22,32,5.33,3.14,0.71,0.65,0.36,0.38,13.47,124.17
1525,32,164,31099,20,3.33,1.03,18,3.0,1.41,26,4.33,2.25,0.6,0.57,0.62,0.57,18.58,103.58
1526,18,77,17601,18,4.5,2.08,16,4.0,1.41,18,4.5,2.08,0.83,0.8,0.53,0.5,0.39,88.72
1570,58,513,213502,22,4.4,3.44,20,4.0,2.65,36,7.2,7.43,1.0,1.0,0.56,0.56,18.72,149.26
1571,13,37,12600,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.6,0.68,1.85,145.18
1590,53,2131,2197146,29,4.83,3.66,25,4.17,2.56,40,6.67,5.2,1.0,1.0,0.72,0.8,9.02,123.34
1591,24,590,402996,10,5.0,0.0,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.4,0.24,3.46,134.51
1592,56,2407,2705124,30,5.0,2.0,34,5.67,3.83,36,6.0,3.41,1.0,1.0,0.35,0.36,1.92,121.98
1593,30,102,17258,27,4.5,1.22,29,4.83,1.33,27,4.5,1.22,0.99,1.0,0.46,0.52,1.3,140.14
1594,25,326,392137,17,3.4,1.14,23,4.6,0.55,19,3.8,1.3,0.98,0.87,0.24,0.31,2.76,145.24
1595,30,173,62295,23,4.6,1.82,23,4.6,2.19,28,5.6,2.3,0.93,0.91,0.55,0.5,2.79,155.43
1596,68,638,367800,23,3.83,2.23,27,4.5,2.07,39,6.5,2.35,1.0,1.0,0.42,0.36,13.94,119.11
1597,38,111,37839,25,4.17,2.56,28,4.67,2.88,26,4.33,2.88,0.99,1.0,0.62,0.73,0.22,145.7
1598,16,39,4293,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,0.89,0.84,0.39,0.45,0.11,207.96
1599,22,31,1349,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,0.94,0.9,0.52,0.52,0.02,180.37
1600,30,57,4970,23,3.83,1.47,27,4.5,1.64,26,4.33,1.37,1.0,1.0,0.58,0.55,0.28,134.57
1601,24,52,10454,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,0.97,0.97,0.36,0.26,0.05,149.03
1602,36,48,11565,20,3.33,1.63,24,4.0,2.1,22,3.67,1.97,0.99,1.0,0.6,0.64,0.02,163.28
1603,38,59,2504,30,5.0,2.37,32,5.33,2.8,32,5.33,2.8,0.95,0.92,0.34,0.36,0.03,181.61
1604,27,54,7818,20,4.0,1.87,24,4.8,1.79,21,4.2,1.92,0.99,0.99,0.32,0.29,0.04,164.83
1605,41,68,3281,31,5.17,1.94,34,5.67,2.34,32,5.33,2.07,0.98,0.95,0.36,0.35,0.1,165.84
1606,28,59,5336,22,4.4,1.52,22,4.4,1.82,23,4.6,1.52,0.8,0.8,0.46,0.49,0.06,169.34
1607,32,52,2286,27,4.5,2.43,27,4.5,2.43,27,4.5,2.43,0.98,0.97,0.47,0.46,0.04,153.25
1608,32,65,6981,25,5.0,1.41,27,5.4,1.67,27,5.4,1.67,0.95,0.97,0.47,0.5,0.25,165.58
1609,50,109,11547,38,6.33,1.37,45,7.5,1.87,43,7.17,2.14,0.98,0.98,0.42,0.45,1.7,151.44
1610,39,70,4423,27,4.5,1.38,33,5.5,2.26,34,5.67,2.16,0.77,0.71,0.26,0.22,1.41,125.25
1611,25,65,10610,18,6.0,1.0,24,8.0,2.65,19,6.33,1.53,0.98,0.98,0.35,0.31,1.27,147.77
1612,47,97,25926,31,5.17,1.47,36,6.0,1.79,32,5.33,1.63,0.96,0.97,0.31,0.49,2.24,150.82
1613,23,73,30286,15,3.75,1.71,16,4.0,2.16,18,4.5,1.29,0.98,0.94,0.27,0.32,1.55,140.94
1614,40,249,101551,24,4.8,1.92,29,5.8,1.64,33,6.6,2.97,0.88,0.87,0.33,0.38,3.01,161.01
1615,76,532,243855,35,5.83,1.72,49,8.17,2.14,49,8.17,3.87,1.0,1.0,0.44,0.55,2.58,137.47
1616,22,42,3246,20,5.0,0.82,21,5.25,1.26,21,5.25,0.96,0.93,0.93,0.53,0.58,1.35,146.33
1617,31,81,20971,15,3.75,2.36,17,4.25,2.87,17,4.25,3.3,0.98,0.96,0.54,0.64,1.38,144.93
1618,38,89,12273,28,4.67,1.51,31,5.17,2.04,35,5.83,2.14,0.71,0.61,0.4,0.38,1.23,144.62
1619,31,77,9485,22,3.67,1.03,30,5.0,2.0,25,4.17,1.47,1.0,1.0,0.34,0.35,2.42,136.86
1620,25,71,8848,23,3.83,1.83,20,3.33,1.03,23,3.83,1.83,0.82,0.76,0.46,0.4,1.16,149.25
1621,27,80,17668,22,3.67,1.51,25,4.17,1.33,25,4.17,1.33,0.98,0.98,0.41,0.44,1.72,130.93
1622,33,122,24754,22,3.67,1.51,28,4.67,2.66,26,4.33,1.51,0.99,1.0,0.38,0.35,2.73,126.76
1623,30,85,9995,21,4.2,0.84,28,5.6,0.89,22,4.4,0.55,1.0,1.0,0.52,0.6,5.51,117.97
1624,26,53,4656,17,3.4,1.14,21,4.2,2.17,19,3.8,1.3,1.0,1.0,0.41,0.45,1.94,164.13
1625,33,132,26679,20,4.0,3.08,30,6.0,4.24,25,5.0,3.54,0.99,0.99,0.54,0.64,3.06,137.42
1626,31,67,9099,24,6.0,1.41,30,7.5,1.73,25,6.25,1.5,0.99,0.99,0.18,0.12,3.99,154.32
1627,61,278,44987,36,6.0,1.9,53,8.83,3.76,41,6.83,1.72,0.99,0.99,0.36,0.35,11.97,138.77
1628,46,161,28214,30,5.0,1.79,37,6.17,2.93,43,7.17,3.6,0.89,0.87,0.44,0.41,10.45,159.28
1629,44,253,64217,31,5.17,1.6,33,5.5,2.17,36,6.0,2.83,0.98,1.0,0.49,0.4,5.17,127.75
1630,37,224,54789,23,4.6,0.55,28,5.6,2.07,27,5.4,1.14,0.98,0.96,0.48,0.44,3.93,151.16
1631,41,287,76530,25,4.17,0.98,32,5.33,1.21,36,6.0,1.41,0.96,0.92,0.43,0.39,9.27,149.78
1632,39,69,8471,32,5.33,1.03,35,5.83,1.6,35,5.83,1.6,0.94,0.83,0.27,0.22,0.13,169.36
1633,24,54,10643,21,4.2,1.92,24,4.8,1.92,24,4.8,1.92,0.96,0.94,0.39,0.34,0.02,181.54
1634,44,102,6716,39,6.5,2.59,42,7.0,2.68,41,6.83,2.48,0.95,0.95,0.34,0.36,4.35,188.78
1635,32,81,7234,25,4.17,1.33,30,5.0,2.53,28,4.67,1.75,0.88,0.88,0.42,0.43,1.82,171.48
1636,33,48,2554,30,6.0,2.12,30,6.0,2.12,30,6.0,2.12,0.9,0.86,0.37,0.34,0.05,151.38
1637,26,47,2585,21,3.5,1.64,24,4.0,1.79,23,3.83,1.72,0.95,0.95,0.45,0.38,0.07,147.96
1638,24,45,4856,22,5.5,2.65,23,5.75,2.99,22,5.5,2.65,0.97,0.99,0.61,0.57,0.07,159.29
1639,29,43,2141,25,4.17,2.04,27,4.5,2.35,25,4.17,2.04,0.96,0.92,0.45,0.46,1.88,144.78
1640,27,79,13165,22,4.4,1.14,22,4.4,1.14,23,4.6,1.52,0.95,0.93,0.51,0.48,0.15,162.14
1641,31,44,1818,24,6.0,1.63,29,7.25,1.26,29,7.25,1.26,1.0,1.0,0.46,0.44,0.05,173.16
1642,35,116,17135,27,4.5,4.04,32,5.33,4.08,32,5.33,4.08,0.98,0.96,0.48,0.44,9.16,172.03
1643,25,64,11979,20,4.0,1.0,21,4.2,1.3,22,4.4,1.67,1.0,1.0,0.53,0.53,2.16,163.81
1644,51,162,20980,35,5.83,3.82,47,7.83,5.0,38,6.33,4.18,0.99,0.98,0.37,0.36,2.22,130.33
1645,40,70,3193,32,5.33,1.63,39,6.5,3.02,33,5.5,1.64,0.9,0.92,0.19,0.17,1.99,163.54
1646,36,74,7419,32,5.33,1.97,35,5.83,2.56,32,5.33,1.97,0.97,0.96,0.32,0.32,1.56,162.92
1647,43,136,19211,31,5.17,1.83,40,6.67,2.07,32,5.33,1.75,0.99,0.98,0.3,0.25,3.1,144.13
1648,45,150,19950,25,5.0,1.41,40,8.0,2.92,29,5.8,2.17,0.99,0.99,0.4,0.39,6.31,148.3
1649,59,382,72185,31,5.17,0.98,56,9.33,5.61,32,5.33,0.82,0.96,0.98,0.29,0.28,15.62,132.96
1650,56,338,58530,27,4.5,1.64,51,8.5,3.39,27,4.5,1.64,1.0,1.0,0.34,0.29,10.29,151.26
1651,69,458,89059,31,5.17,1.94,57,9.5,5.39,36,6.0,2.19,1.0,1.0,0.52,0.47,11.62,153.8
1652,25,49,4323,23,3.83,1.72,25,4.17,2.14,25,4.17,2.14,0.98,0.97,0.5,0.51,0.07,169.9
1653,45,161,32520,35,5.83,2.64,35,5.83,2.64,37,6.17,3.13,0.95,0.96,0.5,0.41,4.63,172.11
1654,35,188,46810,27,4.5,1.64,27,4.5,1.64,31,5.17,1.6,0.97,0.94,0.58,0.57,1.82,166.8
1655,36,203,48890,25,4.17,1.94,28,4.67,2.25,32,5.33,2.07,0.99,1.0,0.49,0.37,6.71,158.54
1656,53,412,95963,32,5.33,1.97,42,7.0,3.29,39,6.5,2.51,0.96,0.98,0.35,0.26,18.95,152.12
1657,53,368,65400,34,5.67,2.25,51,8.5,3.02,36,6.0,2.61,1.0,1.0,0.45,0.42,3.14,139.13
1658,39,288,75891,29,4.83,1.33,29,4.83,1.33,31,5.17,1.33,0.99,1.0,0.47,0.37,12.63,149.73
1659,38,288,74672,25,4.17,2.64,26,4.33,2.42,31,5.17,2.71,0.99,1.0,0.49,0.34,12.27,149.64
1660,43,313,83809,29,4.83,2.32,29,4.83,2.32,35,5.83,3.06,0.91,0.89,0.54,0.49,0.56,168.79
1661,21,161,38581,18,3.0,2.0,18,3.0,2.0,18,3.0,2.0,1.0,1.0,0.57,0.5,15.15,136.28
1662,34,149,33880,27,4.5,1.22,28,4.67,1.63,31,5.17,1.17,0.94,0.94,0.57,0.54,3.82,148.39
1663,27,70,14370,27,5.4,1.67,26,5.2,1.3,27,5.4,1.67,0.95,0.95,0.25,0.2,22.75,188.1
1664,20,120,33689,17,3.4,0.89,18,3.6,1.14,20,4.0,1.22,1.0,1.0,0.38,0.36,13.89,177.42
1665,70,424,71641,30,5.0,1.9,67,11.17,1.94,32,5.33,2.25,1.0,1.0,0.39,0.43,8.87,142.34
1666,65,419,79380,33,5.5,1.52,57,9.5,3.94,43,7.17,2.79,0.96,0.98,0.57,0.57,6.27,150.18
1667,58,364,55871,22,3.67,1.97,57,9.5,2.88,24,4.0,1.9,1.0,1.0,0.5,0.59,13.92,125.85
1668,75,410,63855,33,5.5,2.59,74,12.33,4.68,35,5.83,2.48,1.0,1.0,0.37,0.39,7.2,124.15
1669,60,321,65560,29,4.83,2.64,54,9.0,6.03,31,5.17,2.79,0.96,0.92,0.45,0.47,3.91,156.82
1670,45,198,29090,31,6.2,2.17,42,8.4,3.71,32,6.4,2.3,1.0,1.0,0.54,0.53,12.99,180.78
1671,51,283,55642,28,5.6,0.89,47,9.4,3.29,33,6.6,0.55,0.98,0.98,0.48,0.46,14.38,157.93
1672,37,143,18477,26,4.33,1.75,35,5.83,2.93,28,4.67,2.42,0.93,0.9,0.3,0.29,8.5,142.91
1673,80,441,69355,39,6.5,1.76,72,12.0,2.19,43,7.17,2.04,1.0,1.0,0.43,0.47,19.43,139.42
1674,75,537,96456,33,5.5,2.35,65,10.83,3.49,38,6.33,1.75,0.98,0.99,0.42,0.41,19.87,151.55
1675,88,439,69041,41,6.83,1.72,82,13.67,3.2,45,7.5,1.97,0.99,0.99,0.54,0.59,13.85,136.42
1676,91,545,85801,35,5.83,3.49,76,12.67,3.5,42,7.0,4.24,0.92,0.95,0.51,0.54,17.52,127.68
1677,50,215,31213,32,5.33,2.16,47,7.83,3.43,34,5.67,2.25,0.98,0.99,0.46,0.44,19.36,156.9
1678,46,192,36690,40,6.67,2.07,40,6.67,2.07,45,7.5,2.07,0.85,0.83,0.34,0.29,4.9,159.38
1679,39,141,24892,31,5.17,2.32,36,6.0,2.45,38,6.33,2.58,0.9,0.94,0.45,0.47,12.56,158.47
1680,37,111,20886,33,5.5,2.43,35,5.83,2.79,36,6.0,2.83,0.97,0.97,0.47,0.5,2.24,170.66
1681,62,303,58448,34,5.67,1.37,54,9.0,5.06,34,5.67,1.37,0.92,0.91,0.4,0.37,11.85,141.87
1682,55,311,64102,36,7.2,2.17,52,10.4,5.18,39,7.8,2.49,0.99,1.0,0.54,0.46,6.73,157.55
1683,28,144,38484,19,3.8,1.92,22,4.4,2.07,22,4.4,2.3,0.94,0.91,0.39,0.36,9.86,143.72
1684,55,138,43767,27,5.4,1.95,28,5.6,0.89,30,6.0,2.12,0.9,0.96,0.34,0.37,11.35,118.72
1685,50,132,40637,28,4.67,1.21,33,5.5,2.07,33,5.5,2.07,0.99,1.0,0.46,0.59,2.85,147.58
1686,52,377,152450,26,4.33,2.34,27,4.5,1.87,43,7.17,2.86,0.96,0.96,0.63,0.61,5.34,126.29
1687,47,299,84390,29,5.8,1.92,32,6.4,1.95,41,8.2,2.17,0.98,1.0,0.59,0.48,7.26,149.48
1688,45,285,103112,27,4.5,1.52,28,4.67,1.63,35,5.83,1.6,1.0,1.0,0.42,0.36,6.73,139.55
1689,38,197,57338,22,3.67,1.63,23,3.83,1.47,29,4.83,2.14,0.98,0.99,0.46,0.39,7.5,150.4
1690,45,177,43363,28,4.67,2.25,30,5.0,2.28,36,6.0,1.9,0.93,0.97,0.4,0.43,2.64,112.64
1691,44,364,91173,23,3.83,1.33,36,6.0,2.53,34,5.67,1.21,1.0,1.0,0.45,0.35,14.49,117.98
1692,51,784,817301,37,7.4,1.52,36,7.2,2.68,41,8.2,2.49,0.79,0.75,0.32,0.3,9.48,127.82
1693,21,33,1736,18,4.5,1.91,18,4.5,1.73,18,4.5,1.91,0.75,0.68,0.34,0.39,2.9,118.02
1738,33,135,45976,23,3.83,1.94,24,4.0,2.19,26,4.33,2.8,1.0,1.0,0.49,0.48,0.77,177.12
1739,19,48,2373,14,4.67,0.58,18,6.0,1.73,15,5.0,1.0,1.0,1.0,0.36,0.36,2.72,149.85
1758,68,616,236747,32,5.33,2.25,35,5.83,2.71,49,8.17,3.71,1.0,1.0,0.5,0.45,22.24,133.12
1759,61,262,66497,24,4.8,1.64,51,10.2,4.44,32,6.4,3.51,0.99,1.0,0.39,0.33,2.17,128.61
1760,49,520,92722,33,5.5,1.52,31,5.17,1.47,37,6.17,2.64,0.99,1.0,0.53,0.54,45.72,145.32
1761,37,220,36037,25,5.0,1.73,27,5.4,1.82,27,5.4,2.07,0.99,1.0,0.47,0.49,36.66,166.46
1762,13,13,552,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.22,0.0,160.75
1763,15,58,11878,14,3.5,1.73,14,3.5,1.73,15,3.75,1.5,0.98,0.97,0.49,0.44,0.02,120.54
1764,50,333,102632,30,5.0,1.79,31,5.17,2.23,39,6.5,2.66,1.0,1.0,0.54,0.55,10.51,137.26
1765,45,201,74870,22,5.5,1.0,22,5.5,1.73,26,6.5,0.58,0.99,1.0,0.56,0.74,11.98,146.84
2070,79,1058,368733,43,10.75,5.74,17,4.25,1.71,58,14.5,7.05,0.96,0.93,0.56,0.51,8.12,115.42
2071,57,193,71383,29,4.83,2.14,29,4.83,1.33,36,6.0,1.41,1.0,1.0,0.41,0.44,0.84,134.69
2072,51,851,860106,35,5.83,2.32,36,6.0,2.1,37,6.17,2.56,0.99,0.93,0.34,0.31,6.72,161.91
2073,86,4101,2728029,43,7.17,5.42,27,4.5,1.87,62,10.33,9.65,0.99,0.99,0.44,0.38,13.84,159.47
2074,6,9,364,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.02,229.0
2096,25,43,2037,17,3.4,0.89,22,4.4,1.34,22,4.4,0.89,1.0,1.0,0.32,0.29,0.32,181.03
2097,22,78,18233,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.49,0.46,0.68,161.66
2263,23,591,131219,13,4.33,1.53,9,3.0,1.0,20,6.67,3.79,1.0,1.0,0.64,0.4,0.91,133.45
2264,5,14,688,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,9.4,155.0
2366,38,248,68148,26,4.33,1.51,26,4.33,1.51,32,5.33,2.07,0.99,0.99,0.53,0.55,5.28,159.28
2367,16,32,6828,7,3.5,3.54,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.52,0.61,3.63,97.22
2382,39,1611,977866,24,8.0,5.57,13,4.33,2.52,34,11.33,10.21,1.0,1.0,0.37,0.22,24.4,121.84
2383,42,138,20552,31,5.17,1.94,33,5.5,2.35,35,5.83,2.48,1.0,1.0,0.61,0.62,9.32,150.64
2384,13,69,18112,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.46,0.34,1.03,156.56
2385,37,4434,4456766,26,6.5,5.07,21,5.25,1.71,29,7.25,6.55,1.0,1.0,0.34,0.26,5.83,140.75
2600,15,158,87206,7,3.5,2.12,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.44,0.32,3.62,130.62
2719,34,218,65462,21,7.0,1.0,18,6.0,1.0,29,9.67,2.08,0.97,0.99,0.45,0.27,11.45,137.21
2720,37,537,238110,27,4.5,2.59,20,3.33,1.37,35,5.83,4.36,1.0,1.0,0.44,0.47,21.74,139.64
2721,42,159,22133,31,5.17,1.94,32,5.33,1.97,33,5.5,2.07,1.0,1.0,0.57,0.59,8.19,158.39
2722,37,123,16219,26,4.33,1.63,27,4.5,1.76,27,4.5,1.76,1.0,1.0,0.49,0.51,7.26,151.83
2723,21,103,14911,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.99,0.99,0.67,0.65,10.58,167.96
2724,19,96,23948,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.56,0.58,45.4,140.51
2725,17,79,12503,15,3.0,1.41,17,3.4,1.34,16,3.2,1.3,0.96,0.93,0.5,0.51,12.86,134.2
2726,12,57,15106,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.68,0.68,57.91,138.55
2727,17,52,10070,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.98,0.98,0.69,0.7,24.34,133.18
2728,24,115,18944,21,4.2,2.49,20,4.0,2.12,21,4.2,2.49,0.97,0.96,0.22,0.25,29.3,166.92
2729,21,200,32164,17,2.83,1.33,18,3.0,1.55,17,2.83,1.33,0.99,1.0,0.43,0.5,49.73,163.83
2730,19,89,12867,17,2.83,0.41,16,2.67,0.52,17,2.83,0.41,0.93,0.94,0.49,0.54,17.0,157.32
2731,28,197,37446,23,3.83,0.98,24,4.0,1.1,25,4.17,0.98,1.0,1.0,0.39,0.39,32.98,181.88
2732,53,144,22444,37,6.17,2.4,43,7.17,2.56,38,6.33,2.73,1.0,1.0,0.32,0.28,1.42,163.08
2733,30,246,41401,23,3.83,2.48,25,4.17,2.56,26,4.33,2.8,1.0,1.0,0.43,0.51,22.87,160.06
2734,37,326,94889,27,5.4,2.07,25,5.0,1.41,29,5.8,1.92,1.0,1.0,0.43,0.49,52.27,145.81
2735,38,189,37809,24,4.0,0.89,29,4.83,2.79,24,4.0,0.89,1.0,1.0,0.46,0.47,35.74,141.88
2736,36,133,13898,31,5.17,2.86,32,5.33,3.2,32,5.33,3.2,0.94,0.9,0.49,0.52,9.33,152.18
2737,13,51,9384,11,2.2,1.3,13,2.6,2.07,12,2.4,1.67,1.0,1.0,0.46,0.38,1.01,118.3
2738,15,129,23408,14,2.8,1.3,12,2.4,1.34,15,3.0,1.22,1.0,1.0,0.62,0.61,17.23,136.38
2739,22,99,22341,19,3.17,2.14,20,3.33,2.5,20,3.33,2.5,0.89,0.88,0.52,0.53,21.85,159.63
2740,31,243,45728,23,3.83,1.72,24,4.0,2.19,25,4.17,2.14,0.82,0.8,0.46,0.54,42.71,132.98
