id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2761,13,314,41064,9,2.25,0.5,9,2.25,1.26,11,2.75,0.96,1.0,1.0,0.56,0.46,96.52,142.92
2762,9,121,11019,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.48,0.39,155.56,126.0
2763,18,193,37868,13,3.25,2.63,12,3.0,1.83,18,4.5,4.04,1.0,1.0,0.68,0.65,109.81,147.95
2764,12,72,5817,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,0.97,0.97,0.84,0.8,71.35,134.73
2765,16,188,52337,13,3.25,0.5,11,2.75,1.26,16,4.0,1.41,1.0,1.0,0.48,0.43,50.08,137.42
2766,16,796,807621,9,2.25,1.26,8,2.0,1.15,13,3.25,1.71,1.0,1.0,0.47,0.34,62.9,117.91
2767,17,365,159176,14,3.5,0.58,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.6,0.53,29.64,128.74
2768,19,378,76841,17,3.4,1.34,14,2.8,1.1,19,3.8,0.84,1.0,1.0,0.64,0.41,72.28,159.19
2769,16,268,61208,13,2.6,1.14,11,2.2,0.84,16,3.2,0.84,1.0,1.0,0.6,0.48,41.58,110.15
2770,13,242,55577,11,2.2,1.1,12,2.4,1.14,13,2.6,1.52,1.0,1.0,0.88,0.91,111.62,119.95
2771,26,2803,3069575,17,3.4,1.52,14,2.8,1.64,23,4.6,2.61,0.94,0.9,0.58,0.41,99.66,112.05
2772,43,988,442773,22,4.4,2.19,15,3.0,1.22,42,8.4,4.45,0.97,0.94,0.45,0.3,75.9,126.72
2773,23,281,47892,12,2.4,1.14,12,2.4,1.14,16,3.2,1.3,1.0,1.0,0.53,0.46,73.01,128.87
2774,9,26,2565,5,2.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.5,54.04,112.18
2775,16,69,33388,7,2.33,2.31,10,3.33,2.31,11,3.67,2.89,0.99,1.0,0.62,0.52,53.17,126.14
2776,16,192,15302,10,2.5,1.0,9,2.25,1.5,12,3.0,1.41,1.0,1.0,0.62,0.65,68.78,117.94
2777,25,241,27144,15,3.0,0.71,17,3.4,0.55,21,4.2,1.3,1.0,1.0,0.34,0.35,58.41,114.31
2778,11,66,19182,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.66,0.58,2.1,139.94
2779,14,288,76462,11,2.2,1.1,9,1.8,0.84,14,2.8,1.64,1.0,1.0,0.62,0.5,104.34,122.3
2780,38,1601,1359181,22,3.67,1.21,23,3.83,0.98,32,5.33,1.21,0.85,0.84,0.59,0.52,70.64,132.57
2781,26,186,57789,14,2.8,1.3,18,3.6,1.14,21,4.2,1.3,0.99,1.0,0.39,0.23,10.0,154.84
2782,31,344,79070,18,3.6,1.82,18,3.6,2.3,28,5.6,2.61,0.99,0.99,0.38,0.32,72.59,144.84
2783,22,198,23997,14,2.8,1.3,15,3.0,1.87,20,4.0,2.0,1.0,1.0,0.54,0.55,102.43,121.07
2784,27,380,70313,16,2.67,1.86,17,2.83,1.33,25,4.17,2.32,1.0,1.0,0.38,0.32,55.54,124.76
2785,10,49,5788,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.79,0.84,41.96,116.16
2786,13,134,21902,12,3.0,1.63,10,2.5,1.73,13,3.25,1.71,0.98,0.98,0.74,0.69,55.37,130.44
2787,10,108,13230,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.98,0.99,0.8,0.92,95.76,124.83
2788,10,112,12597,6,2.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.31,0.25,63.84,115.44
2789,14,1067,1121158,8,2.67,0.58,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.52,0.27,73.83,114.99
2790,64,996,435735,22,3.67,1.21,16,2.67,1.03,48,8.0,3.22,0.98,0.98,0.48,0.25,71.87,115.94
2791,36,464,137214,20,4.0,2.55,12,2.4,1.14,29,5.8,2.68,1.0,1.0,0.67,0.57,56.21,119.65
2792,61,3439,2789557,28,4.67,2.07,20,3.33,0.82,54,9.0,3.03,0.99,1.0,0.51,0.23,37.52,111.63
2793,54,2683,1323738,35,5.83,2.4,18,3.0,1.1,46,7.67,2.5,0.96,0.92,0.55,0.33,93.92,138.4
2794,37,457,123052,20,4.0,1.58,15,3.0,1.0,30,6.0,2.24,1.0,1.0,0.7,0.4,40.46,154.17
2795,14,128,50666,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.62,0.42,73.19,175.78
2796,3,69,3877,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.8,74.02,153.0
2797,14,144,26250,11,2.75,1.26,9,2.25,1.5,13,3.25,1.5,1.0,1.0,0.7,0.58,36.65,123.18
2798,13,120,47405,8,2.0,1.41,7,1.75,0.96,11,2.75,1.71,0.98,0.99,0.53,0.44,148.03,124.62
2799,19,70,15417,14,2.33,1.03,17,2.83,0.75,18,3.0,0.89,0.98,0.99,0.35,0.29,14.13,147.5
2800,9,121,16355,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.99,1.0,0.76,0.69,120.4,135.04
2801,5,41,13048,2,1.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.5,15.43,118.5
2802,13,97,27539,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,0.99,0.89,0.44,0.29,72.11,113.28
2803,13,85,33034,9,2.25,0.96,11,2.75,0.96,13,3.25,1.5,0.76,0.75,0.7,0.59,29.06,165.01
2804,21,298,68970,15,3.0,1.58,14,2.8,1.3,19,3.8,1.92,1.0,1.0,0.29,0.2,52.21,122.18
2805,12,97,25679,8,2.67,0.58,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.59,0.31,41.68,143.76
2806,20,192,124608,12,2.4,0.55,14,2.8,0.45,17,3.4,1.14,0.97,0.98,0.58,0.49,15.47,121.67
2807,24,250,60671,16,3.2,0.84,14,2.8,0.84,23,4.6,1.14,1.0,1.0,0.51,0.39,46.44,123.9
2808,33,436,143640,20,4.0,0.71,17,3.4,0.55,26,5.2,1.64,0.99,1.0,0.56,0.37,85.95,138.26
2809,19,108,29833,14,2.8,0.45,15,3.0,0.71,17,3.4,0.89,0.99,0.99,0.49,0.3,44.35,137.97
2810,13,53,8878,9,1.8,0.45,9,1.8,0.45,11,2.2,0.84,0.96,0.88,0.66,0.6,37.12,127.53
2812,23,112,14528,16,2.67,0.52,15,2.5,1.05,22,3.67,0.82,0.99,1.0,0.55,0.61,55.97,145.64
2813,13,174,104359,11,2.2,0.84,9,1.8,1.1,13,2.6,1.14,1.0,1.0,0.35,0.21,41.4,119.43
2814,13,144,93587,5,1.67,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.52,0.34,49.93,125.0
2815,15,255,91914,9,2.25,0.5,6,1.5,0.58,12,3.0,0.82,1.0,1.0,0.72,0.59,31.75,132.75
2816,14,110,40676,10,2.5,1.0,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.42,0.38,25.38,110.1
2817,18,116,22884,14,3.5,2.38,16,4.0,2.31,16,4.0,2.31,0.98,0.98,0.72,0.7,29.96,114.62
2818,28,131,37740,20,4.0,1.41,21,4.2,1.64,26,5.2,2.59,0.99,1.0,0.33,0.2,66.55,141.56
2819,25,222,31352,15,3.0,1.58,14,2.8,1.79,22,4.4,3.44,0.97,0.98,0.64,0.62,54.17,130.19
2821,3,26,5138,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.59,69.22,120.25
2822,12,109,42878,9,3.0,1.73,7,2.33,1.15,12,4.0,2.0,1.0,1.0,0.46,0.36,38.51,140.53
2823,12,116,10694,9,2.25,0.5,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.51,0.47,82.68,142.66
2824,26,125,10777,17,3.4,1.14,18,3.6,1.52,22,4.4,1.52,1.0,1.0,0.68,0.69,73.76,154.63
2825,8,81,48550,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.45,0.36,0.15,127.62
2826,16,283,38362,11,2.2,1.3,12,2.4,1.34,15,3.0,1.58,1.0,1.0,0.67,0.58,71.31,134.07
2827,16,286,44009,9,2.25,1.26,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.62,0.53,57.48,132.16
2828,13,77,39890,11,2.2,1.3,11,2.2,1.3,13,2.6,1.14,0.99,1.0,0.63,0.54,0.07,120.22
2829,30,443,65186,23,3.83,1.17,22,3.67,1.03,28,4.67,0.82,0.99,1.0,0.54,0.55,64.29,131.2
2830,26,400,56768,15,3.0,0.71,15,3.0,0.71,21,4.2,1.3,0.95,0.95,0.63,0.37,39.8,124.92
2831,31,2614,3463633,19,3.8,0.84,20,4.0,0.71,24,4.8,1.3,1.0,1.0,0.32,0.26,27.27,146.99
2832,28,458,72532,15,3.0,1.41,16,3.2,1.1,22,4.4,1.14,0.99,1.0,0.58,0.56,63.94,118.63
2833,31,4791,6383154,24,4.0,1.1,16,2.67,1.97,30,5.0,1.41,1.0,1.0,0.44,0.3,57.77,137.01
2835,6,10,528,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.42,0.03,205.67
2836,10,61,15480,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.64,0.61,38.26,146.68
2837,17,212,55194,13,3.25,0.96,9,2.25,0.5,15,3.75,0.96,1.0,1.0,0.6,0.54,30.88,145.14
2838,21,111,30825,13,3.25,2.06,18,4.5,2.52,18,4.5,2.52,1.0,1.0,0.62,0.52,22.94,181.5
2839,25,216,37157,17,3.4,0.89,21,4.2,1.48,24,4.8,1.48,0.91,0.82,0.72,0.82,33.4,178.68
2840,11,81,20870,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.51,0.44,40.43,185.11
2841,17,203,29082,14,2.8,0.84,13,2.6,0.55,16,3.2,0.84,1.0,1.0,0.38,0.37,75.44,167.45
2842,11,112,9908,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.95,0.96,0.45,0.38,74.96,134.67
2843,20,60,10501,13,3.25,0.96,14,3.5,1.0,16,4.0,1.15,0.95,0.92,0.51,0.48,14.34,146.56
2844,19,209,18015,16,3.2,0.84,16,3.2,1.3,19,3.8,1.1,1.0,1.0,0.5,0.47,60.29,117.88
2845,12,217,26944,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.92,0.93,0.68,0.55,63.1,134.56
2846,11,140,45413,8,2.0,0.82,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.5,0.5,15.06,162.15
2847,15,149,22046,11,1.83,0.75,12,2.0,0.63,14,2.33,0.82,1.0,1.0,0.74,0.69,48.12,136.8
2848,30,132,35859,19,3.17,2.64,23,3.83,2.93,27,4.5,3.56,0.98,1.0,0.57,0.51,23.07,133.94
2849,24,767,618466,14,2.33,1.51,14,2.33,1.51,22,3.67,2.25,1.0,1.0,0.53,0.43,86.82,135.04
2850,13,231,32702,9,1.8,1.1,10,2.0,1.41,12,2.4,1.34,1.0,1.0,0.52,0.4,103.35,118.92
2851,12,317,106802,9,3.0,1.0,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.6,0.45,88.61,114.28
2852,24,140,34737,14,2.8,0.84,16,3.2,0.45,20,4.0,0.0,1.0,1.0,0.66,0.6,36.29,133.33
2853,12,110,22703,5,1.25,0.5,6,1.5,0.58,12,3.0,0.82,1.0,1.0,0.57,0.3,61.05,122.5
2854,14,75,19379,6,1.5,0.58,9,2.25,0.96,10,2.5,1.29,0.99,0.99,0.69,0.54,34.53,116.72
2855,21,113,38012,10,2.5,0.58,11,2.75,0.96,15,3.75,1.5,1.0,1.0,0.57,0.54,22.7,96.88
2856,29,639,582175,20,3.33,1.75,21,3.5,1.64,25,4.17,2.04,0.99,0.99,0.5,0.4,50.93,152.04
2857,49,3985,5415227,21,3.5,1.05,21,3.5,1.05,33,5.5,1.64,0.99,1.0,0.32,0.19,48.11,120.08
2858,20,108,29994,13,2.6,1.14,15,3.0,1.22,16,3.2,1.3,0.98,0.99,0.69,0.6,44.67,136.65
2859,21,168,29445,14,2.8,1.1,15,3.0,1.87,20,4.0,2.35,1.0,1.0,0.43,0.43,45.52,129.5
2860,18,250,17852,15,3.0,1.22,16,3.2,0.84,18,3.6,1.34,0.98,0.99,0.88,0.93,62.52,120.39
2861,30,580,450299,18,4.5,2.65,17,4.25,2.22,23,5.75,4.27,1.0,1.0,0.29,0.11,3.94,138.49
2862,82,1405,420825,36,6.0,1.79,22,3.67,1.21,64,10.67,2.88,1.0,1.0,0.52,0.36,69.33,111.02
2863,71,6972,5913411,32,5.33,3.01,19,3.17,0.98,56,9.33,4.84,0.92,0.85,0.45,0.26,43.58,122.24
2864,9,101,11589,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,0.88,0.9,0.64,0.65,89.52,136.94
2865,17,215,38376,16,3.2,0.45,15,3.0,0.71,17,3.4,0.55,0.99,0.9,0.41,0.23,58.19,163.6
2866,13,119,50697,12,3.0,2.16,10,2.5,2.38,13,3.25,2.22,1.0,1.0,0.64,0.57,29.95,136.23
2867,21,194,79592,12,2.4,1.14,9,1.8,0.84,16,3.2,1.3,1.0,1.0,0.56,0.49,22.13,120.13
2868,17,229,72940,11,2.75,0.96,10,2.5,0.58,16,4.0,1.63,1.0,1.0,0.54,0.33,49.93,163.42
2869,19,159,24474,15,2.5,1.87,16,2.67,1.51,19,3.17,1.72,1.0,1.0,0.62,0.48,24.47,152.71
2870,14,108,23723,11,2.75,2.22,12,3.0,2.16,13,3.25,2.06,0.99,0.99,0.69,0.63,105.81,136.25
2871,9,111,16571,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.78,0.64,42.3,172.42
2872,13,77,23949,9,3.0,2.0,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.42,0.28,73.45,141.17
2873,22,171,39870,13,2.6,0.89,15,3.0,1.22,21,4.2,0.84,0.99,1.0,0.8,0.79,57.85,154.28
2874,18,186,54641,11,1.83,0.75,13,2.17,0.75,17,2.83,0.75,0.99,0.99,0.58,0.49,65.39,126.1
2875,23,2443,3428844,14,3.5,1.91,14,3.5,1.73,18,4.5,2.65,0.99,1.0,0.57,0.62,8.01,148.0
2876,21,76,12524,17,3.4,1.34,17,3.4,1.34,18,3.6,1.67,0.99,1.0,0.44,0.38,4.76,145.08
2877,19,4055,4468772,13,3.25,0.96,13,3.25,0.96,18,4.5,1.91,1.0,1.0,0.55,0.42,34.44,147.76
2878,12,51,5454,10,2.5,1.0,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.44,0.38,65.88,135.48
2879,17,129,9537,9,3.0,2.0,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.51,0.52,67.6,107.55
2880,21,195,13516,16,2.67,1.37,18,3.0,0.89,21,3.5,1.52,1.0,1.0,0.69,0.65,54.94,140.67
2881,18,7396,7934943,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,0.94,0.92,0.62,0.51,40.11,161.77
2882,14,106,19610,9,1.8,1.3,10,2.0,1.73,13,2.6,2.07,1.0,1.0,0.6,0.47,122.45,123.57
2883,15,130,63691,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,0.99,1.0,0.42,0.28,57.18,109.49
2884,17,87,37050,13,3.25,1.89,16,4.0,2.16,17,4.25,2.06,0.99,1.0,0.57,0.6,34.48,177.42
2885,13,131,49125,11,2.75,1.71,11,2.75,1.71,13,3.25,1.26,1.0,1.0,0.47,0.32,56.34,106.83
2886,36,678,227233,15,2.5,1.76,11,1.83,1.17,29,4.83,2.93,0.98,0.97,0.43,0.33,75.55,119.92
2887,40,992,310343,22,4.4,3.85,10,2.0,1.22,32,6.4,4.72,1.0,1.0,0.5,0.3,48.48,136.87
2888,77,1976,1208993,29,5.8,5.17,15,3.0,1.22,41,8.2,8.35,1.0,1.0,0.43,0.24,36.67,125.96
2889,22,690,152961,13,3.25,1.26,9,2.25,0.5,19,4.75,2.36,1.0,1.0,0.79,0.6,57.79,137.4
2890,23,218,50642,15,3.0,1.22,16,3.2,0.84,23,4.6,0.89,1.0,1.0,0.54,0.45,47.11,152.75
2891,17,546,103808,12,2.4,1.52,9,1.8,0.45,15,3.0,1.22,1.0,0.99,0.35,0.34,79.14,118.52
2892,18,78,9221,13,3.25,0.96,15,3.75,0.96,18,4.5,1.29,0.92,0.78,0.63,0.48,49.38,142.66
2893,15,118,39254,10,3.33,1.15,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.43,0.37,34.14,128.9
2894,25,226,22065,19,3.17,0.75,21,3.5,0.55,24,4.0,0.89,1.0,1.0,0.61,0.53,54.08,166.74
2895,25,1483,86875,17,3.4,2.07,17,3.4,1.67,21,4.2,2.59,1.0,1.0,0.6,0.57,29.13,129.45
2896,17,197,35134,9,2.25,0.5,11,2.75,0.5,14,3.5,1.0,0.99,1.0,0.61,0.46,97.1,110.47
2897,33,250,22395,25,5.0,1.58,29,5.8,1.79,32,6.4,1.82,0.99,0.99,0.57,0.57,50.87,154.11
2898,16,94,30913,12,3.0,1.63,12,3.0,1.63,13,3.25,2.06,0.93,0.89,0.58,0.57,0.16,126.52
2899,12,47,7829,7,2.33,0.58,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.53,0.43,20.69,157.56
2900,27,163,16650,17,2.83,0.75,22,3.67,0.82,24,4.0,0.63,1.0,1.0,0.54,0.46,42.82,126.99
2901,30,432,48442,21,3.5,1.52,22,3.67,1.63,26,4.33,1.37,0.98,0.96,0.5,0.46,80.17,134.0
2902,17,259,23993,12,4.0,1.0,12,4.0,2.0,14,4.67,1.53,0.99,1.0,0.26,0.33,57.97,145.89
2903,26,2576,2664852,8,1.6,0.89,12,2.4,0.89,23,4.6,2.61,1.0,1.0,0.41,0.29,47.89,108.35
2904,23,110,12521,19,3.17,1.17,20,3.33,0.82,23,3.83,0.98,1.0,1.0,0.62,0.59,37.88,175.34
2905,10,100,7357,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.91,0.9,0.34,0.32,38.05,135.18
2906,16,146,72008,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.97,0.98,0.57,0.48,66.23,122.8
2907,4,48,14193,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.21,0.06,2.63,101.0
2908,16,68,17538,11,2.2,0.45,15,3.0,0.71,16,3.2,0.84,0.91,0.91,0.42,0.32,14.06,150.53
2909,20,155,11707,13,3.25,1.26,16,4.0,1.83,17,4.25,1.71,0.98,0.98,0.76,0.78,33.07,137.57
2910,36,484,164445,14,2.33,1.03,13,2.17,0.75,31,5.17,2.79,0.96,0.97,0.49,0.44,25.5,113.49
2911,35,716,309206,23,3.83,0.41,15,2.5,1.05,34,5.67,2.42,0.99,1.0,0.58,0.4,60.69,122.8
2912,21,448,153871,18,4.5,1.73,10,2.5,1.91,21,5.25,1.26,1.0,1.0,0.3,0.21,70.91,133.98
2913,19,2253,2251439,12,3.0,0.82,11,2.75,0.5,19,4.75,2.06,1.0,1.0,0.49,0.43,51.64,157.18
2914,14,64,5587,11,2.2,1.3,13,2.6,0.89,14,2.8,1.3,0.99,1.0,0.57,0.54,34.3,152.23
2915,14,97,15303,10,3.33,1.53,10,3.33,1.15,14,4.67,0.58,0.99,1.0,0.48,0.34,45.99,137.42
2916,8,51,24751,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.63,0.57,0.18,124.77
2917,11,34,2119,9,2.25,0.5,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.66,0.66,17.24,136.35
2918,5,16,4066,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.38,0.16,194.83
2919,12,350,34957,10,2.0,1.0,10,2.0,1.22,11,2.2,1.3,0.94,0.85,0.77,0.68,120.72,103.8
2920,4,82,9911,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.89,0.87,98.58,110.5
2921,13,171,31462,11,2.75,1.5,11,2.75,1.26,12,3.0,1.41,0.74,0.75,0.65,0.6,39.2,126.07
2922,4,72,4151,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.87,73.64,185.25
2923,11,30,3557,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.6,0.66,12.68,169.83
2924,17,117,16833,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.99,1.0,0.41,0.36,10.74,117.9
2925,14,66,38897,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.35,0.05,142.37
2926,19,95,7806,14,3.5,1.0,15,3.75,1.26,16,4.0,1.41,1.0,1.0,0.55,0.48,10.57,177.59
2927,14,143,8354,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.69,0.72,49.16,140.75
2928,29,308,195296,13,3.25,1.89,14,3.5,1.91,16,4.0,2.16,1.0,1.0,0.64,0.49,51.4,131.9
2929,16,119,39132,9,3.0,1.73,9,3.0,1.73,11,3.67,1.53,0.97,0.99,0.66,0.53,21.52,133.64
2930,12,106,11503,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.96,0.85,0.59,0.47,33.09,125.89
2931,23,208,54054,15,3.0,1.0,16,3.2,0.84,18,3.6,1.52,1.0,1.0,0.46,0.38,28.28,181.38
2932,29,407,145890,21,3.5,1.64,19,3.17,0.75,25,4.17,1.6,1.0,1.0,0.38,0.35,38.38,137.75
2933,17,183,25786,13,3.25,1.89,13,3.25,0.96,17,4.25,1.71,1.0,1.0,0.54,0.53,65.91,168.36
2934,74,1150,524105,38,6.33,2.88,28,4.67,1.21,68,11.33,5.13,1.0,1.0,0.57,0.34,61.59,134.13
2935,31,695,398528,20,3.33,1.63,13,2.17,1.17,29,4.83,2.14,0.92,0.89,0.63,0.53,78.53,118.76
2936,28,811,498425,15,3.0,2.12,12,2.4,1.67,26,5.2,2.59,1.0,1.0,0.5,0.4,38.47,129.02
2937,29,1065,305688,16,3.2,2.39,11,2.2,1.1,26,5.2,2.68,1.0,1.0,0.63,0.57,64.85,117.14
2938,12,306,131756,12,3.0,1.41,8,2.0,0.82,12,3.0,1.41,0.94,0.89,0.5,0.53,79.62,115.31
2939,12,137,29960,10,2.0,1.0,11,2.2,1.3,12,2.4,1.52,0.95,0.94,0.72,0.63,46.59,133.8
2940,15,812,817601,11,2.75,0.96,11,2.75,0.5,15,3.75,1.26,1.0,1.0,0.42,0.33,20.49,156.59
2941,14,197,28393,10,2.0,1.0,10,2.0,1.0,14,2.8,0.84,1.0,1.0,0.79,0.76,111.17,133.6
2942,15,468,231134,11,2.2,1.1,11,2.2,0.45,14,2.8,1.1,0.8,0.8,0.36,0.33,53.44,114.01
2943,16,199,33729,11,1.83,1.33,11,1.83,0.75,15,2.5,0.84,0.92,0.9,0.53,0.51,85.22,118.83
2944,21,235,21878,16,3.2,1.3,18,3.6,1.52,19,3.8,1.64,1.0,1.0,0.76,0.72,80.29,165.14
2945,25,245,19093,17,3.4,0.55,17,3.4,0.89,23,4.6,1.52,0.98,0.99,0.69,0.68,63.04,148.15
2946,19,251,40355,12,2.4,1.14,11,2.2,1.64,18,3.6,2.3,1.0,1.0,0.64,0.53,110.45,124.07
2947,20,257,41851,17,2.83,1.6,15,2.5,1.22,19,3.17,1.83,0.87,0.84,0.54,0.5,41.71,148.6
2948,34,297,61268,20,3.33,1.21,23,3.83,0.98,30,5.0,1.41,1.0,1.0,0.54,0.44,30.89,132.32
2949,25,483,232930,18,3.0,1.26,18,3.0,1.26,23,3.83,1.47,0.93,0.86,0.75,0.67,85.94,135.41
2950,29,267,25545,18,3.6,1.82,18,3.6,1.67,26,5.2,1.3,0.99,0.99,0.73,0.69,104.26,130.98
2951,27,146,93932,12,3.0,0.82,14,3.5,0.58,16,4.0,0.0,1.0,1.0,0.36,0.28,23.61,100.01
2952,36,1256,1037609,16,4.0,1.83,14,3.5,1.0,32,8.0,3.56,0.97,0.94,0.5,0.26,46.47,137.06
2953,28,353,41138,19,3.8,1.3,17,3.4,1.34,25,5.0,1.73,1.0,1.0,0.74,0.6,115.48,136.44
2954,28,200,54792,16,3.2,0.84,17,3.4,1.14,26,5.2,1.64,0.99,0.98,0.48,0.4,80.05,152.65
2955,16,66,5697,10,3.33,1.53,12,4.0,2.0,13,4.33,2.08,0.97,0.97,0.59,0.51,73.66,147.15
2956,22,154,28234,14,2.8,1.64,15,3.0,1.41,17,3.4,1.52,1.0,1.0,0.51,0.35,96.7,131.15
2957,45,1496,1223654,23,4.6,2.7,21,4.2,1.3,41,8.2,7.4,0.83,0.81,0.65,0.59,48.21,129.89
2958,90,2161,1157484,35,5.83,3.19,27,4.5,1.64,64,10.67,8.09,0.98,0.98,0.5,0.4,47.6,132.26
2959,38,547,117568,14,2.33,0.52,9,1.5,0.55,16,2.67,1.03,1.0,1.0,0.66,0.44,20.93,118.59
2960,33,351,88518,19,3.17,1.17,11,1.83,0.75,25,4.17,2.14,1.0,1.0,0.74,0.7,31.74,119.29
2961,21,365,138850,16,3.2,1.79,9,1.8,0.84,20,4.0,2.24,1.0,1.0,0.53,0.42,23.99,111.85
2962,6,111,15595,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.6,109.73,120.5
2963,11,115,8981,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.67,0.62,54.73,140.38
2964,4,49,6620,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.76,0.68,126.79,122.0
2965,13,141,26497,11,2.2,1.64,10,2.0,1.0,12,2.4,1.67,0.97,0.92,0.56,0.49,40.57,136.83
2966,7,44,2960,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.67,0.66,77.46,124.89
2968,12,86,5379,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.65,19.74,103.43
2969,17,206,26105,9,2.25,1.26,11,2.75,1.26,13,3.25,0.5,0.96,0.94,0.51,0.41,25.14,119.28
2970,13,109,37320,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.79,0.74,0.65,0.63,31.39,115.56
2971,22,119,20483,18,3.0,1.9,18,3.0,1.9,21,3.5,2.17,0.86,0.84,0.63,0.64,12.77,136.94
2972,33,538,341984,17,3.4,1.34,17,3.4,0.89,31,6.2,0.45,0.7,0.65,0.38,0.23,54.31,140.56
2973,10,175,21951,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.32,59.43,131.7
2974,18,151,31608,12,3.0,0.82,13,3.25,0.5,17,4.25,1.5,1.0,1.0,0.46,0.37,29.92,132.83
2975,21,83,7227,18,3.0,0.63,20,3.33,1.03,21,3.5,1.38,0.97,0.98,0.51,0.46,41.15,136.0
2976,20,176,17998,15,3.75,1.71,16,4.0,1.63,18,4.5,1.73,0.96,0.85,0.62,0.5,53.12,156.48
2977,23,196,65762,15,3.0,0.71,16,3.2,0.84,21,4.2,1.1,0.97,0.98,0.55,0.49,40.4,135.87
2978,18,235,47312,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.55,0.43,26.24,111.58
2979,16,138,22696,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.61,0.63,48.6,141.3
