id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3587,7,31,6421,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.93,0.98,5.54,132.0
3609,8,25,1793,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.79,0.58,0.56,0.1,102.08
3631,3,21,3682,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,1.24,107.0
3632,11,1733,2102129,9,3.0,2.0,8,2.67,1.53,11,3.67,2.08,0.99,1.0,0.79,0.72,8.65,88.5
3688,23,151,53063,13,3.25,2.22,12,3.0,1.83,17,4.25,4.03,1.0,1.0,0.51,0.5,1.04,146.76
3689,6,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,78.12
3690,10,23,5907,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.9,0.92,0.28,0.23,0.21,103.91
3705,18,1825,141269,12,2.4,0.89,10,2.0,0.0,14,2.8,1.79,0.85,0.83,0.33,0.33,4.79,89.01
3706,11,218,164103,9,3.0,2.0,6,2.0,1.73,11,3.67,3.06,0.92,0.93,0.94,0.93,4.17,76.24
3707,5,26,3877,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.76,0.74,0.69,0.68,12.81,105.22
3709,3,26,11109,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.98,1.0,9.28,106.5
3713,9,105,76922,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.47,0.35,0.52,106.5
3715,10,148,28105,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.99,0.99,0.68,0.53,11.8,95.63
3716,10,134,40822,7,1.75,0.5,6,1.5,0.58,9,2.25,1.26,0.99,1.0,0.55,0.54,3.89,100.62
3717,10,77,18374,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.95,0.99,0.21,0.1,12.3,117.7
3728,2,15,9064,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.08,59.0
3729,10,140,52566,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.4,0.21,3.98,77.14
3734,5,19,1963,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.3,90.84
3735,17,93,28738,11,3.67,1.15,15,5.0,1.73,15,5.0,2.65,0.99,1.0,0.23,0.09,4.33,134.1
3737,10,86,15429,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.18,0.08,12.06,143.62
3739,9,513,599850,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.36,7.12,92.44
3754,11,100,31081,8,4.0,1.41,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.7,0.54,10.86,109.05
3756,19,57,10173,12,4.0,1.73,14,4.67,2.52,18,6.0,1.0,0.8,0.8,0.59,0.62,3.1,94.63
3778,16,12138,666690,8,2.67,0.58,6,2.0,1.0,12,4.0,2.0,0.99,1.0,0.4,0.36,3.88,92.07
3779,6,93,65104,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.97,0.98,0.52,0.46,12.29,118.67
3781,11,94,29444,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.82,0.78,0.45,0.36,6.24,69.35
3782,5,41,7405,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.55,17.8,68.16
3783,9,23,2499,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.73,0.61,0.63,0.34,119.78
3784,4,25,8813,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.2,0.08,0.8,0.74,2.43,59.0
3798,12,86,14884,10,3.33,1.15,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.62,0.65,4.96,154.47
3800,5,23,2959,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.96,0.98,0.7,80.75
3802,9,140,55939,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.85,0.89,2.92,164.67
3830,30,1388,1245314,17,5.67,2.08,14,4.67,1.15,22,7.33,4.04,0.8,0.78,0.2,0.12,3.53,128.15
3831,13,93,16076,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.75,0.73,4.77,118.42
3832,7,12,516,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.95,0.96,0.02,77.8
3833,13,77,38658,12,4.0,2.65,11,3.67,2.31,13,4.33,3.06,0.41,0.36,0.57,0.52,2.86,96.32
3834,13,103,26578,11,2.75,0.5,9,2.25,0.5,13,3.25,1.26,0.92,0.93,0.65,0.68,7.7,57.52
3835,7,19,2358,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.72,0.69,0.62,0.36,87.28
3851,12,6994,8130836,7,2.33,1.53,8,2.67,1.15,10,3.33,1.53,0.99,0.99,0.37,0.37,13.59,79.3
3853,15,29,2520,12,4.0,1.73,14,4.67,2.89,14,4.67,2.08,0.76,0.68,0.52,0.59,0.99,162.67
3854,29,62,12979,24,4.0,1.67,29,4.83,1.47,28,4.67,1.63,0.9,0.85,0.35,0.35,0.69,169.6
3855,30,81,10512,23,4.6,2.51,24,4.8,3.9,29,5.8,4.38,0.65,0.6,0.38,0.39,0.7,156.8
3856,14,59,8817,11,3.67,2.08,12,4.0,2.65,14,4.67,2.52,0.82,0.81,0.44,0.41,5.32,49.71
3857,31,373,186003,21,5.25,1.89,25,6.25,1.89,26,6.5,1.73,0.69,0.71,0.69,0.76,4.34,145.08
3858,16,27,2724,10,3.33,1.15,14,4.67,2.08,16,5.33,1.53,0.74,0.72,0.49,0.55,0.27,152.61
3859,12,5398,6448688,11,5.5,4.95,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.28,0.25,8.27,105.05
3873,6,35,7084,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.84,7.21,131.38
3874,12,73,22503,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.68,0.54,0.62,0.81,3.58,122.75
3881,21,139,36068,18,4.5,0.58,14,3.5,1.29,21,5.25,1.26,0.96,0.84,0.35,0.16,6.52,131.37
3882,17,32,2707,15,5.0,1.73,16,5.33,2.89,17,5.67,2.31,0.75,0.76,0.59,0.66,0.29,129.08
3883,8,48,12181,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.98,1.0,0.56,0.5,0.4,92.1
3895,9,64,16216,7,3.5,0.71,6,3.0,2.83,9,4.5,0.71,1.0,1.0,0.64,0.56,1.04,134.65
3897,9,140,41071,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.74,0.86,25.44,73.83
3905,23,1579,1248050,14,7.0,2.83,7,3.5,0.71,21,10.5,4.95,0.55,0.51,0.55,0.52,22.68,76.69
3922,27,511,259976,17,5.67,1.15,14,4.67,0.58,26,8.67,5.51,1.0,1.0,0.22,0.08,8.08,130.44
3931,16,244,70347,9,3.0,1.0,6,2.0,1.0,14,4.67,3.06,1.0,1.0,0.6,0.59,11.01,110.16
3966,13,13,599,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.86,0.82,0.46,0.41,0.0,139.17
3967,15,29,1705,11,2.75,1.5,14,3.5,1.91,14,3.5,1.91,0.96,0.91,0.4,0.41,3.29,133.85
3968,16,34,2973,13,3.25,1.5,16,4.0,2.83,16,4.0,2.83,0.95,0.92,0.43,0.42,0.05,154.81
3969,13,19,844,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.66,0.61,0.33,0.37,0.03,170.92
3970,13,74,13009,11,2.2,0.84,9,1.8,0.84,12,2.4,0.89,1.0,1.0,0.49,0.46,3.08,167.53
3971,16,20,913,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.94,0.96,0.36,0.37,0.02,152.38
3972,11,16,740,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.49,0.5,0.94,190.15
3973,8,8,783,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.52,0.55,0.61,0.0,176.56
3974,21,145,36184,17,3.4,1.14,18,3.6,0.55,21,4.2,0.84,1.0,1.0,0.43,0.31,10.99,141.62
3990,14,43,12927,8,2.67,2.89,9,3.0,1.73,9,3.0,3.46,0.99,1.0,0.49,0.44,1.95,125.98
3991,9,28,3486,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.96,0.69,0.72,3.99,114.33
3992,12,16,759,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.42,0.03,143.33
3993,30,56,4926,20,3.33,1.37,24,4.0,1.26,22,3.67,1.21,0.89,0.87,0.35,0.38,2.48,180.32
4038,16,36,2942,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.96,0.96,0.47,0.49,0.46,156.27
4039,36,54,2387,13,2.17,1.17,26,4.33,1.63,21,3.5,1.05,0.96,0.94,0.36,0.36,0.06,151.71
4040,12,15,638,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.9,0.9,0.25,0.24,0.04,190.81
4041,24,68,11190,10,2.5,1.0,14,3.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.32,0.3,161.04
4042,29,219,48110,15,3.0,1.87,20,4.0,2.0,21,4.2,2.59,0.98,0.88,0.67,0.61,1.34,111.94
4043,48,485,173530,17,2.83,1.72,19,3.17,1.17,28,4.67,4.27,0.92,0.85,0.42,0.28,1.66,121.56
4044,39,268,53161,17,3.4,1.95,23,4.6,2.07,23,4.6,2.61,1.0,1.0,0.56,0.47,2.01,124.58
4045,29,85,10804,16,3.2,1.92,21,4.2,2.28,19,3.8,2.17,0.96,0.96,0.47,0.41,1.85,142.28
4065,8,10,420,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.49,0.02,169.25
4066,14,559,33981,11,2.2,1.48,12,2.4,1.14,13,2.6,1.14,0.93,0.84,0.72,0.68,1.65,145.22
4067,6,22,5396,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,7.23,122.34
4068,10,12,562,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.93,0.92,0.3,0.28,0.07,139.12
4069,13,27,6969,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.96,0.93,0.24,0.24,0.68,177.54
4070,35,88,16015,25,4.17,1.47,30,5.0,1.9,28,4.67,1.97,0.97,0.97,0.25,0.19,0.53,173.42
4087,7,7,402,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.79,0.67,0.71,0.0,123.33
4088,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.04,153.5
4089,10,34,2699,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.45,0.07,140.83
4091,9,18,1032,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.55,0.52,0.37,0.38,0.15,134.27
4092,8,57,8365,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.71,0.73,1.73,122.75
4093,19,55,5350,16,2.67,1.37,18,3.0,1.67,18,3.0,1.67,0.97,0.94,0.61,0.67,12.78,130.32
4094,15,48,4520,14,2.8,1.79,12,2.4,1.52,14,2.8,1.79,1.0,1.0,0.64,0.64,2.6,146.27
4111,7,9,932,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.69,0.61,0.58,0.03,78.67
4112,63,1276,482734,26,5.2,1.92,21,4.2,1.64,44,8.8,7.56,0.94,0.94,0.62,0.67,2.49,137.11
4113,43,774,296110,19,3.8,3.56,14,2.8,1.1,30,6.0,7.87,1.0,1.0,0.43,0.43,1.14,177.9
4114,8,11,448,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.63,0.04,105.67
4115,22,125,41347,20,4.0,1.0,18,3.6,0.55,22,4.4,1.34,0.99,0.99,0.25,0.1,8.63,152.43
4116,12,63,11323,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.99,0.99,0.61,0.6,5.68,134.62
4117,22,44,8651,20,4.0,2.0,22,4.4,1.95,22,4.4,1.95,0.95,0.97,0.26,0.22,0.08,187.6
4227,11,632,566244,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.47,0.5,16.86,109.47
4228,11,15,797,9,1.8,1.92,11,2.2,1.64,11,2.2,1.64,0.68,0.66,0.62,0.61,0.05,111.14
4229,6,10,428,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.39,0.04,206.83
4230,9,11,1145,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.67,0.67,0.54,0.47,0.02,121.54
4231,13,141,56897,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.68,0.62,6.9,122.21
4232,8,10,440,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.63,0.62,0.01,154.7
4233,7,113,48342,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.69,0.46,0.39,58.33
4234,10,42,12083,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.99,1.0,0.72,0.61,0.01,89.5
4235,7,71,20092,4,1.33,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.84,0.78,14.16,74.25
4252,12,18,1152,9,2.25,0.96,12,3.0,0.0,12,3.0,0.0,0.95,0.82,0.29,0.24,0.04,201.75
4253,4,5,261,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.84,0.81,0.42,0.44,0.06,152.16
4254,21,92,22864,14,2.33,1.37,15,2.5,1.64,17,2.83,2.14,1.0,1.0,0.66,0.62,2.1,125.13
4255,6,7,683,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,0.62,0.59,0.71,0.74,0.0,106.12
4256,10,39,6247,8,2.0,0.82,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.69,0.7,0.52,121.92
4257,15,22,957,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.89,0.83,0.32,0.32,0.05,195.9
4258,10,75,19761,9,1.8,1.1,10,2.0,1.0,10,2.0,1.0,0.8,0.8,0.6,0.5,0.43,153.9
4259,9,17,780,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.42,0.69,168.75
4260,6,8,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.35,0.06,186.0
4275,8,9,376,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.92,0.51,0.48,0.01,144.25
4276,35,681,388426,22,3.67,1.63,14,2.33,1.03,33,5.5,4.14,1.0,1.0,0.38,0.14,6.64,148.92
4277,9,14,727,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.88,0.82,0.29,0.3,0.07,217.04
4278,4,6,233,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.85,0.61,0.63,0.04,121.5
4280,10,17,704,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.53,0.52,0.04,160.62
4281,17,215,67822,12,3.0,0.82,9,2.25,0.96,15,3.75,1.71,1.0,1.0,0.4,0.32,0.88,139.09
4282,22,165,44422,18,4.5,2.52,18,4.5,3.79,22,5.5,3.42,0.92,0.97,0.43,0.38,7.67,117.73
4300,15,151,47459,11,3.67,0.58,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.45,0.34,3.32,149.04
4301,9,11,448,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.96,0.39,0.38,0.02,181.4
4302,8,10,452,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.38,0.03,148.26
4303,19,1252,626071,16,4.0,0.82,16,4.0,1.41,19,4.75,1.5,0.93,0.91,0.38,0.16,26.71,125.56
4304,9,22,2470,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.33,2.37,131.56
4305,28,649,290515,17,4.25,3.77,9,2.25,1.5,23,5.75,5.74,1.0,1.0,0.6,0.44,1.05,104.46
4306,10,11,519,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.7,0.7,0.32,0.33,0.01,108.93
4307,8,9,488,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.8,0.5,0.53,0.01,109.9
4309,8,10,432,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.38,0.02,174.83
4374,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,58.0
4377,20,225,105440,15,3.0,1.22,19,3.8,1.92,17,3.4,1.82,0.87,0.79,0.39,0.13,2.3,118.67
4378,4,80,33426,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.75,24.82,55.75
4380,3,16,2538,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.74,0.0,55.75
4397,4,4,700,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.53,0.5,0.71,0.0,155.75
4399,9,12,508,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,0.02,182.02
4401,11,59,12839,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.5,0.44,0.37,143.53
4402,14,22,1331,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.91,0.74,0.25,0.2,0.12,166.94
4403,11,110,37564,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.55,0.4,3.65,101.39
4404,14,67,19452,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.52,0.45,4.62,120.3
4420,31,49,2449,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.42,0.42,0.04,149.08
4421,33,49,3101,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.31,0.26,0.04,159.65
4422,36,59,4010,22,3.67,1.86,24,4.0,2.1,24,4.0,2.1,1.0,1.0,0.31,0.27,0.03,173.98
4423,20,68,22791,14,2.8,0.84,12,2.4,0.55,15,3.0,1.22,0.85,0.76,0.36,0.4,2.73,174.99
4424,9,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.0,164.6
4425,32,464,130974,20,5.0,1.83,11,2.75,0.5,24,6.0,2.94,1.0,1.0,0.56,0.5,6.94,133.02
4426,26,31,1312,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.35,0.32,0.01,160.85
4427,10,13,992,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.74,0.58,0.43,0.04,123.5
4428,16,17,672,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.83,0.85,0.28,0.27,0.01,192.55
4445,12,15,638,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.88,0.85,0.33,0.31,0.06,185.83
4446,22,161,46891,19,3.17,2.14,20,3.33,2.58,22,3.67,2.66,0.78,0.77,0.6,0.48,0.43,97.11
4447,11,27,7747,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.58,6.46,133.73
4448,11,15,703,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.62,0.58,0.7,0.7,0.01,116.75
4450,6,42,24882,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.19,0.16,0.3,225.38
4451,11,12,554,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.92,0.44,0.44,0.0,161.92
4452,3,5,200,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.78,0.04,122.0
4453,3,7,384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,15.0,59.0
4468,9,1166,619364,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.35,37.43,159.1
4469,22,22,903,14,3.5,1.29,18,4.5,1.73,18,4.5,1.73,0.98,0.97,0.25,0.25,0.0,192.75
4470,13,19,776,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.42,0.41,0.05,183.17
4471,11,13,577,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.95,0.95,0.43,0.46,0.0,147.29
4472,7,10,436,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.28,0.04,196.61
4473,19,25,1464,15,3.0,1.0,19,3.8,0.45,18,3.6,0.55,0.88,0.78,0.29,0.36,0.03,211.37
4474,18,28,1808,16,4.0,1.41,17,4.25,1.26,18,4.5,1.73,0.75,0.66,0.35,0.34,0.04,155.28
4475,29,452,180641,15,3.75,2.87,12,3.0,2.16,22,5.5,3.7,1.0,1.0,0.45,0.36,3.69,170.34
4476,18,20,914,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.9,0.86,0.27,0.26,0.01,174.35
4540,5,9,352,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.94,0.51,0.51,0.06,163.0
4541,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.44,0.03,185.0
4542,8,14,580,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.22,0.21,0.1,247.75
4543,7,76,27170,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.23,4.18,170.62
4544,33,547,193074,17,5.67,4.16,7,2.33,1.53,22,7.33,4.62,1.0,1.0,0.48,0.41,1.99,109.9
4545,8,14,584,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.43,0.05,185.08
4546,12,15,640,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.51,0.48,0.01,123.12
4547,8,10,424,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.56,0.54,0.03,130.12
4548,10,86,22305,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.51,0.37,0.62,107.43
4564,4,5,224,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.01,89.0
4565,14,89,37225,11,1.83,1.17,13,2.17,1.6,14,2.33,1.51,1.0,1.0,0.61,0.53,0.18,145.73
4567,19,194,76905,12,4.0,1.0,9,3.0,1.73,18,6.0,3.46,0.92,0.85,0.34,0.24,11.52,159.16
4568,8,422,249115,5,1.67,0.58,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.68,0.51,10.91,80.33
4569,41,827,342444,21,5.25,3.3,15,3.75,2.06,34,8.5,9.11,0.97,0.93,0.46,0.3,8.98,109.08
4570,8,12,599,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.87,0.84,0.84,0.01,74.33
4571,8,15,738,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.81,0.8,0.57,0.6,0.12,153.38
4572,6,10,436,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.48,0.07,141.78
4589,8,9,404,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.22,0.2,0.02,203.5
4590,13,16,726,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.88,0.84,0.38,0.32,0.26,167.17
4591,26,101,24409,21,3.5,1.76,22,3.67,1.75,23,3.83,2.14,0.97,0.95,0.36,0.29,4.67,150.74
4592,17,24,1093,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.97,0.92,0.4,0.4,0.04,152.57
4593,20,29,1277,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.94,0.93,0.48,0.46,0.03,136.13
4594,8,11,456,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.31,0.05,177.62
4595,30,36,2417,20,4.0,1.87,26,5.2,2.59,26,5.2,2.59,0.86,0.62,0.35,0.45,0.05,167.52
4596,10,15,644,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.33,0.06,141.31
4710,13,292,145757,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.6,0.54,0.74,0.78,1.51,130.48
4711,20,117,21465,17,4.25,1.71,16,4.0,1.41,17,4.25,1.71,0.97,0.96,0.56,0.55,9.66,139.96
4712,6,27,8104,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.27,0.2,6.15,133.9
4733,18,48,9489,17,5.67,2.52,16,5.33,2.08,18,6.0,3.0,1.0,1.0,0.39,0.32,0.35,150.11
4734,26,140,31981,19,3.8,2.28,20,4.0,2.12,23,4.6,3.05,0.95,0.93,0.36,0.25,3.56,131.33
4735,10,45,8951,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.78,0.45,0.32,30.88,94.98
4736,15,30,8096,14,2.8,1.1,14,2.8,1.1,15,3.0,1.22,0.68,0.62,0.29,0.37,0.04,191.88
4737,11,15,1140,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.82,0.68,0.33,0.5,0.03,146.49
4759,39,1564,992087,30,5.0,2.53,29,4.83,2.14,35,5.83,2.64,0.73,0.7,0.41,0.2,37.06,116.1
4760,15,118,25137,12,3.0,1.41,13,3.25,1.26,14,3.5,1.29,0.78,0.76,0.55,0.46,35.32,162.9
4950,27,596,197266,21,3.5,1.87,15,2.5,1.38,22,3.67,2.16,0.99,0.99,0.66,0.55,60.91,112.44
4951,5,53,22232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.57,5.25,144.34
4952,7,49,20982,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.45,0.27,5.16,196.78
4953,19,309,113950,11,3.67,2.08,7,2.33,1.53,18,6.0,4.58,0.97,0.95,0.5,0.46,24.64,157.81
5044,15,261,71337,12,6.0,0.0,5,2.5,0.71,15,7.5,2.12,0.98,1.0,0.42,0.28,38.88,103.67
5045,8,52,11804,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.67,0.67,0.8,0.72,0.73,61.43
5046,28,15328,17442315,17,5.67,5.03,12,4.0,2.65,25,8.33,8.08,0.93,0.89,0.49,0.43,10.82,76.85
5119,18,138,49313,14,2.8,1.3,14,2.8,1.64,17,3.4,1.52,1.0,1.0,0.44,0.49,18.63,159.32
5216,28,467,285601,22,4.4,1.67,17,3.4,0.89,26,5.2,1.92,0.99,1.0,0.41,0.4,5.14,125.98
5217,21,9029,680376,14,3.5,1.91,13,3.25,2.06,19,4.75,1.71,0.5,0.5,0.93,0.82,58.3,83.63
5218,34,596,351513,20,4.0,1.87,13,2.6,1.52,27,5.4,3.91,1.0,1.0,0.52,0.46,6.55,99.4
5219,8,16,4911,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.97,1.0,0.28,0.22,0.05,142.11
5221,7,128,24541,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.91,0.27,0.23,32.88,128.78
5223,4,11,4498,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.2,0.1,65.75
