id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4871,59,340,14150,39,6.5,2.07,57,9.5,3.94,47,7.83,2.64,0.99,0.98,0.48,0.46,122.28,104.3
4872,60,326,19297,40,8.0,2.55,54,10.8,3.77,45,9.0,3.39,1.0,1.0,0.41,0.35,131.77,106.35
4873,74,334,13885,53,8.83,1.47,70,11.67,1.86,61,10.17,1.72,1.0,1.0,0.45,0.44,104.38,91.93
4874,83,562,23089,58,9.67,1.97,80,13.33,4.18,69,11.5,2.43,1.0,1.0,0.38,0.37,129.29,102.85
4875,68,331,13576,44,7.33,1.86,67,11.17,3.54,54,9.0,2.0,1.0,1.0,0.48,0.46,120.2,100.4
4876,74,318,13548,41,6.83,1.47,73,12.17,3.82,59,9.83,2.99,0.99,0.99,0.21,0.2,97.42,87.27
4877,59,245,10081,41,6.83,2.14,57,9.5,3.62,49,8.17,3.31,1.0,1.0,0.28,0.28,141.51,108.76
4878,31,147,5989,26,5.2,2.59,30,6.0,2.12,30,6.0,2.12,1.0,1.0,0.56,0.55,148.14,92.43
4879,52,282,12005,39,6.5,1.52,50,8.33,1.75,43,7.17,1.94,1.0,0.96,0.45,0.42,119.94,96.53
4880,53,274,11426,36,6.0,1.79,52,8.67,3.27,39,6.5,2.17,0.98,0.96,0.48,0.47,137.68,90.6
4881,54,276,11432,35,5.83,1.6,51,8.5,3.02,44,7.33,2.25,0.98,0.98,0.38,0.36,119.6,98.96
4882,52,555,28010,40,6.67,2.07,49,8.17,2.64,40,6.67,2.07,1.0,1.0,0.29,0.28,149.52,104.84
4883,44,225,9349,34,5.67,2.25,44,7.33,2.42,40,6.67,2.66,1.0,1.0,0.44,0.42,154.99,103.69
4884,51,280,11738,38,6.33,2.42,50,8.33,3.14,44,7.33,3.08,0.96,0.96,0.51,0.49,131.35,95.3
4885,59,365,14956,40,6.67,1.75,57,9.5,3.02,43,7.17,1.47,1.0,1.0,0.49,0.48,132.47,94.17
4886,57,299,12267,36,6.0,1.79,53,8.83,3.97,44,7.33,2.66,1.0,1.0,0.48,0.47,142.68,91.34
4887,56,332,13696,37,6.17,2.32,51,8.5,3.45,44,7.33,2.73,1.0,1.0,0.38,0.37,123.06,90.13
4888,50,272,11254,36,6.0,1.41,47,7.83,2.14,43,7.17,1.6,1.0,1.0,0.36,0.35,135.4,81.81
4889,55,328,13468,37,6.17,0.75,54,9.0,1.41,46,7.67,1.21,1.0,1.0,0.47,0.46,137.7,88.64
4890,80,493,20319,55,9.17,0.75,74,12.33,3.08,61,10.17,1.33,1.0,1.0,0.44,0.43,154.39,91.88
4891,57,324,13364,42,7.0,2.9,56,9.33,3.61,48,8.0,3.16,1.0,1.0,0.47,0.46,136.1,86.48
4892,80,417,17087,56,9.33,1.37,77,12.83,2.48,60,10.0,1.67,1.0,1.0,0.47,0.46,151.97,94.34
4893,87,452,19256,57,9.5,3.08,77,12.83,4.96,65,10.83,2.93,0.98,0.98,0.34,0.32,99.35,96.58
4894,78,438,18669,62,10.33,1.86,77,12.83,2.93,70,11.67,1.86,0.98,0.96,0.35,0.33,103.13,103.94
4895,80,426,17713,58,9.67,2.73,70,11.67,4.08,61,10.17,3.06,0.93,0.92,0.44,0.42,119.07,94.62
4896,74,422,17316,52,8.67,2.42,70,11.67,4.32,59,9.83,2.86,0.99,0.99,0.49,0.48,141.71,89.52
4897,70,397,16849,49,8.17,2.32,65,10.83,3.31,60,10.0,3.29,1.0,1.0,0.41,0.39,137.92,103.1
4898,86,367,15411,54,9.0,2.19,83,13.83,4.17,63,10.5,2.66,1.0,1.0,0.45,0.43,86.57,88.54
4899,56,308,12889,47,7.83,3.06,54,9.0,2.53,50,8.33,2.94,0.99,0.99,0.32,0.31,124.85,101.53
4900,60,316,13000,43,7.17,2.48,57,9.5,3.51,48,8.0,2.9,1.0,1.0,0.39,0.38,136.52,98.83
4901,49,306,12617,40,8.0,3.67,48,9.6,4.88,45,9.0,4.58,1.0,1.0,0.36,0.35,154.01,107.22
4902,50,341,13977,41,6.83,2.64,46,7.67,3.98,45,7.5,3.67,1.0,0.99,0.48,0.47,169.38,92.58
4903,43,230,9479,35,5.83,0.75,41,6.83,1.83,38,6.33,1.21,0.99,1.0,0.45,0.44,166.46,103.72
4904,71,386,16252,46,7.67,1.03,66,11.0,3.74,53,8.83,1.33,1.0,1.0,0.41,0.38,134.17,108.39
4905,41,207,8613,29,5.8,1.64,41,8.2,3.03,35,7.0,2.45,1.0,1.0,0.4,0.38,87.87,82.85
4906,55,321,13303,40,6.67,1.86,52,8.67,2.42,48,8.0,2.68,1.0,0.99,0.35,0.34,127.24,99.93
4907,83,469,19349,58,9.67,2.66,80,13.33,5.32,67,11.17,3.37,1.0,1.0,0.39,0.38,157.6,94.02
4908,92,545,22395,60,10.0,3.79,88,14.67,9.27,68,11.33,4.5,1.0,1.0,0.36,0.35,162.65,94.98
4909,58,315,13184,44,7.33,2.34,56,9.33,2.88,51,8.5,2.66,0.98,0.97,0.38,0.37,137.56,95.16
4910,87,479,20122,52,8.67,2.5,80,13.33,4.84,64,10.67,2.42,1.0,0.98,0.42,0.4,144.18,92.38
4911,71,385,15812,52,8.67,3.14,64,10.67,3.98,59,9.83,2.93,0.99,0.99,0.4,0.39,178.6,102.72
4912,73,384,15764,52,8.67,1.63,70,11.67,1.97,58,9.67,1.97,1.0,0.99,0.46,0.45,160.66,98.1
4913,50,249,10225,40,6.67,1.75,47,7.83,2.04,41,6.83,1.47,1.0,1.0,0.44,0.42,126.06,90.33
4914,55,344,14435,43,7.17,2.23,54,9.0,2.37,49,8.17,2.32,0.99,0.96,0.38,0.36,124.29,97.9
4915,62,322,13250,50,8.33,2.58,58,9.67,2.58,56,9.33,2.5,1.0,0.99,0.46,0.45,122.88,102.88
4916,71,398,16343,53,8.83,1.83,69,11.5,2.88,60,10.0,2.19,1.0,1.0,0.41,0.4,155.06,97.1
4917,63,364,14982,50,8.33,1.86,59,9.83,3.06,54,9.0,2.53,1.0,1.0,0.4,0.38,166.91,107.08
4918,78,417,18176,60,10.0,2.83,78,13.0,4.2,68,11.33,3.56,0.99,0.96,0.45,0.42,110.66,92.93
4919,79,457,18751,58,9.67,3.08,76,12.67,4.8,67,11.17,2.93,1.0,1.0,0.41,0.4,142.61,108.95
4920,69,350,14580,45,7.5,1.38,67,11.17,4.02,57,9.5,2.35,1.0,1.0,0.38,0.36,130.94,100.86
4921,83,448,18872,56,9.33,1.75,79,13.17,4.36,66,11.0,2.76,1.0,0.99,0.42,0.4,128.27,107.44
4922,107,536,22747,66,11.0,2.37,105,17.5,2.59,91,15.17,2.04,1.0,1.0,0.36,0.34,117.3,93.57
4923,104,455,19515,60,10.0,2.37,101,16.83,3.06,87,14.5,2.35,0.99,0.99,0.34,0.32,93.15,99.82
4924,76,401,16798,48,8.0,2.28,72,12.0,5.1,65,10.83,4.4,1.0,1.0,0.33,0.32,99.69,93.08
4925,71,356,14626,51,8.5,2.26,65,10.83,3.25,57,9.5,2.35,1.0,0.99,0.38,0.38,129.1,115.77
4926,60,330,13600,47,7.83,2.23,60,10.0,3.74,55,9.17,3.13,1.0,1.0,0.37,0.36,128.42,104.68
4927,60,403,16586,43,7.17,0.98,57,9.5,2.07,53,8.83,1.47,1.0,1.0,0.4,0.38,155.72,97.01
4928,66,375,15373,56,9.33,1.63,66,11.0,1.9,61,10.17,2.04,1.0,0.99,0.37,0.36,152.42,116.03
4929,55,266,10873,41,6.83,2.14,52,8.67,2.88,50,8.33,2.8,1.0,1.0,0.36,0.35,166.49,113.07
4930,63,359,15587,44,7.33,1.63,59,9.83,3.06,53,8.83,2.4,1.0,1.0,0.31,0.29,147.67,98.92
4931,65,325,13679,46,7.67,2.88,63,10.5,3.27,56,9.33,2.94,1.0,0.97,0.4,0.38,155.13,108.5
4932,70,329,13564,52,8.67,2.34,66,11.0,2.61,57,9.5,2.07,1.0,1.0,0.4,0.38,143.59,127.77
4933,64,380,16175,49,8.17,1.47,64,10.67,3.61,55,9.17,1.94,0.99,0.94,0.39,0.36,150.73,95.74
4934,74,380,15709,56,9.33,2.07,70,11.67,2.58,66,11.0,2.45,0.99,0.99,0.39,0.38,142.51,104.85
4935,96,570,23462,69,11.5,4.51,89,14.83,5.56,77,12.83,4.71,1.0,1.0,0.41,0.4,155.76,98.19
4936,61,361,14782,47,7.83,1.83,60,10.0,2.1,54,9.0,2.0,1.0,1.0,0.49,0.47,155.72,88.59
4937,70,428,17609,54,9.0,1.41,67,11.17,2.23,59,9.83,1.72,1.0,0.99,0.47,0.46,161.93,99.54
4938,69,352,14400,52,8.67,1.21,66,11.0,2.0,58,9.67,1.51,1.0,1.0,0.48,0.46,153.21,100.6
4939,69,410,16906,51,8.5,2.59,69,11.5,3.39,56,9.33,3.08,1.0,1.0,0.39,0.38,169.51,94.83
4940,73,394,16509,49,8.17,3.31,72,12.0,4.6,59,9.83,4.07,1.0,0.98,0.4,0.39,150.42,106.06
4941,77,411,16982,51,8.5,2.43,72,12.0,4.77,56,9.33,2.34,1.0,1.0,0.32,0.31,125.5,103.96
4942,77,428,17466,56,9.33,1.21,74,12.33,4.08,63,10.5,1.64,1.0,1.0,0.5,0.49,140.77,104.36
4943,76,505,20662,47,7.83,2.14,70,11.67,3.72,56,9.33,1.97,0.99,0.99,0.45,0.44,144.96,93.14
4944,77,460,18812,56,9.33,2.42,71,11.83,3.6,64,10.67,2.8,0.99,0.99,0.42,0.41,161.36,103.55
4945,96,517,21943,66,11.0,2.28,93,15.5,4.85,71,11.83,2.79,0.99,0.96,0.4,0.38,133.71,92.61
4946,70,400,16299,55,9.17,2.64,68,11.33,2.58,65,10.83,2.71,1.0,1.0,0.45,0.44,162.83,102.25
4947,63,355,14605,44,7.33,2.42,58,9.67,3.2,50,8.33,2.94,1.0,1.0,0.38,0.38,164.81,110.9
4948,82,481,19828,53,8.83,3.06,80,13.33,5.57,65,10.83,3.49,1.0,0.99,0.43,0.42,112.36,95.21
4949,53,278,11394,41,6.83,1.47,49,8.17,1.94,44,7.33,1.51,1.0,1.0,0.4,0.39,161.36,111.14
4950,53,319,13316,42,7.0,2.28,52,8.67,3.88,45,7.5,2.26,1.0,1.0,0.48,0.47,127.87,107.01
4951,66,350,14389,49,8.17,3.19,65,10.83,3.31,55,9.17,3.6,1.0,1.0,0.34,0.34,141.32,99.16
4952,40,212,8719,33,5.5,1.38,39,6.5,2.17,37,6.17,1.94,1.0,1.0,0.49,0.48,130.65,122.32
4953,37,229,9418,25,4.17,2.04,36,6.0,3.9,28,4.67,2.42,1.0,1.0,0.39,0.39,138.16,99.23
4954,44,207,8675,28,4.67,2.16,38,6.33,2.16,32,5.33,1.63,1.0,0.99,0.47,0.44,161.01,101.48
4955,43,224,9171,33,5.5,2.26,41,6.83,2.64,37,6.17,2.4,0.99,0.99,0.48,0.46,175.06,90.16
4956,51,266,10802,33,5.5,1.38,45,7.5,2.43,40,6.67,1.51,1.0,1.0,0.43,0.42,156.5,124.11
4957,52,268,11637,35,5.83,2.23,47,7.83,2.14,42,7.0,2.28,0.98,0.95,0.37,0.34,132.48,120.05
4958,50,229,9716,33,5.5,2.07,48,8.0,4.15,45,7.5,3.73,0.99,0.95,0.57,0.56,136.81,112.29
4959,43,203,8349,30,5.0,1.26,41,6.83,0.75,37,6.17,1.17,1.0,1.0,0.45,0.44,113.46,109.22
4960,37,185,7577,25,5.0,2.92,36,7.2,3.11,32,6.4,2.61,1.0,1.0,0.57,0.56,144.67,108.13
4961,44,249,15726,31,5.17,1.17,41,6.83,2.48,36,6.0,1.55,1.0,1.0,0.36,0.31,163.15,104.5
4962,39,176,7200,33,5.5,2.07,36,6.0,2.45,34,5.67,2.25,0.98,0.98,0.41,0.41,152.18,100.17
4963,53,259,10595,38,6.33,2.25,47,7.83,2.79,40,6.67,2.58,1.0,1.0,0.44,0.43,140.35,92.95
4964,46,231,9559,32,5.33,3.08,40,6.67,3.61,37,6.17,3.31,1.0,1.0,0.41,0.39,121.41,98.75
4965,44,249,10178,33,5.5,2.81,44,7.33,4.76,36,6.0,3.22,1.0,1.0,0.4,0.39,160.81,108.56
4966,49,284,11675,37,6.17,1.72,44,7.33,2.58,40,6.67,2.16,1.0,0.99,0.47,0.46,149.01,95.27
4967,63,325,13580,48,8.0,0.89,59,9.83,1.33,55,9.17,1.17,0.99,0.99,0.5,0.47,126.67,105.24
4968,54,252,10245,37,6.17,2.4,49,8.17,3.97,43,7.17,2.99,1.0,1.0,0.52,0.51,156.52,108.97
4969,69,358,14548,50,8.33,2.16,63,10.5,3.15,59,9.83,2.48,1.0,1.0,0.55,0.54,160.16,93.42
4970,45,264,10772,29,4.83,2.04,45,7.5,2.59,37,6.17,2.04,1.0,1.0,0.54,0.53,127.52,98.21
4971,48,291,11939,37,6.17,2.48,47,7.83,2.4,42,7.0,3.16,1.0,1.0,0.54,0.53,122.24,88.45
4972,52,275,11231,41,6.83,2.64,51,8.5,4.23,47,7.83,3.43,1.0,0.99,0.49,0.48,151.95,99.85
4973,35,156,6353,30,5.0,1.9,34,5.67,1.63,31,5.17,1.72,1.0,1.0,0.4,0.39,152.32,116.78
4974,37,163,6666,32,6.4,2.41,37,7.4,3.29,34,6.8,2.59,0.99,0.99,0.52,0.51,147.69,121.22
4975,49,262,10725,36,6.0,1.67,46,7.67,2.5,41,6.83,2.14,0.99,0.98,0.59,0.58,176.48,96.31
4976,40,189,7776,27,5.4,2.19,35,7.0,2.55,32,6.4,2.3,1.0,1.0,0.29,0.28,122.24,128.17
4977,45,230,9340,35,5.83,2.32,42,7.0,2.76,40,6.67,2.5,1.0,1.0,0.55,0.54,169.75,117.95
4978,43,252,10253,34,5.67,1.75,40,6.67,1.97,38,6.33,1.75,0.99,0.98,0.61,0.6,169.8,116.8
4979,42,208,8513,30,5.0,1.41,39,6.5,2.26,36,6.0,1.9,1.0,1.0,0.42,0.41,164.23,99.04
4980,45,185,7548,38,6.33,2.07,44,7.33,2.94,41,6.83,2.4,1.0,1.0,0.46,0.45,111.52,138.02
4981,57,279,11593,41,6.83,0.98,50,8.33,0.82,47,7.83,0.75,1.0,1.0,0.5,0.48,142.84,97.17
4982,61,329,13360,44,7.33,1.21,56,9.33,2.8,50,8.33,1.75,1.0,1.0,0.52,0.51,155.92,95.43
4983,52,278,11320,35,5.83,1.72,44,7.33,2.5,42,7.0,2.1,0.99,0.99,0.5,0.5,143.0,117.6
4984,56,295,11986,42,7.0,1.9,52,8.67,2.8,49,8.17,2.32,0.99,0.99,0.6,0.59,147.96,129.39
4985,66,370,15710,42,7.0,1.67,61,10.17,0.98,52,8.67,1.03,1.0,0.95,0.51,0.48,141.78,100.49
4986,74,394,16140,53,8.83,3.49,66,11.0,3.9,63,10.5,3.78,0.99,0.99,0.58,0.57,169.28,94.34
4987,66,326,13738,52,8.67,2.25,61,10.17,1.6,56,9.33,2.34,1.0,1.0,0.4,0.38,140.15,108.05
4988,53,237,9822,46,7.67,2.34,50,8.33,2.73,49,8.17,2.86,1.0,1.0,0.56,0.55,170.64,108.44
4989,92,422,17320,63,10.5,1.52,80,13.33,1.37,66,11.0,1.41,1.0,0.99,0.47,0.46,157.99,100.86
4990,74,382,15499,56,9.33,1.75,65,10.83,2.48,58,9.67,2.16,1.0,1.0,0.58,0.57,182.56,104.71
4991,78,381,15489,53,8.83,2.86,71,11.83,4.02,61,10.17,3.71,1.0,1.0,0.61,0.6,161.63,101.32
4992,67,302,12583,44,7.33,3.08,59,9.83,4.79,52,8.67,4.08,1.0,1.0,0.46,0.44,141.52,114.32
4993,79,386,16067,59,9.83,3.37,74,12.33,4.5,66,11.0,3.63,1.0,0.99,0.5,0.48,174.54,106.82
4994,86,436,18341,46,7.67,3.01,79,13.17,4.92,60,10.0,4.29,0.99,0.93,0.49,0.45,170.1,98.0
4995,91,497,20330,60,10.0,2.0,82,13.67,3.14,73,12.17,3.54,1.0,1.0,0.41,0.4,146.97,105.67
4996,123,554,22674,46,7.67,2.07,117,19.5,20.52,71,11.83,5.74,1.0,1.0,0.6,0.59,129.48,94.91
4997,69,336,13824,44,7.33,3.33,62,10.33,4.84,48,8.0,3.52,1.0,1.0,0.36,0.36,130.14,117.78
4998,66,326,13255,53,8.83,3.25,56,9.33,2.94,53,8.83,3.25,1.0,1.0,0.53,0.52,160.76,111.87
4999,72,386,16080,51,8.5,1.38,63,10.5,1.38,53,8.83,1.94,0.99,0.97,0.48,0.46,185.34,100.5
5000,73,324,13203,50,8.33,2.16,66,11.0,3.1,53,8.83,2.86,1.0,1.0,0.5,0.49,174.72,95.22
5001,89,445,18366,54,9.0,1.79,81,13.5,4.18,59,9.83,1.47,1.0,1.0,0.48,0.46,145.13,89.96
5002,69,400,16305,51,8.5,3.15,62,10.33,4.46,56,9.33,3.01,1.0,1.0,0.48,0.48,164.87,102.44
5003,71,369,15045,53,8.83,2.23,65,10.83,3.31,57,9.5,2.88,1.0,1.0,0.5,0.5,146.5,106.47
5004,54,289,12189,42,7.0,2.28,52,8.67,3.08,45,7.5,2.74,1.0,0.99,0.54,0.53,191.39,100.23
5005,63,325,13345,40,6.67,2.42,54,9.0,4.0,46,7.67,2.94,1.0,1.0,0.56,0.55,135.94,112.7
5006,73,343,13925,56,9.33,1.75,65,10.83,0.98,59,9.83,1.47,0.99,0.99,0.56,0.55,140.39,111.3
5007,62,337,13677,49,8.17,2.64,57,9.5,3.21,51,8.5,2.95,1.0,1.0,0.54,0.53,174.95,108.37
5008,82,424,17557,46,7.67,1.21,74,12.33,3.01,57,9.5,1.87,0.99,0.98,0.48,0.46,174.42,96.29
5009,79,411,16708,53,8.83,3.6,67,11.17,4.54,57,9.5,3.51,1.0,0.99,0.47,0.46,164.66,119.91
5010,71,361,14715,46,7.67,3.01,64,10.67,4.23,53,8.83,3.19,0.99,0.99,0.58,0.57,179.81,103.62
5011,82,382,16305,60,10.0,2.0,75,12.5,2.51,63,10.5,2.26,0.99,0.95,0.57,0.53,175.14,107.38
5012,86,461,18733,52,8.67,2.34,76,12.67,4.84,61,10.17,3.66,1.0,1.0,0.47,0.47,172.01,93.48
5013,64,311,12772,45,7.5,2.07,56,9.33,2.42,51,8.5,1.87,0.99,0.98,0.39,0.38,162.55,104.97
5014,110,508,20594,70,11.67,2.16,92,15.33,3.33,78,13.0,2.53,1.0,1.0,0.55,0.54,172.44,102.74
5015,103,501,20372,57,9.5,2.43,86,14.33,1.75,65,10.83,2.32,1.0,1.0,0.49,0.48,183.43,99.28
5016,112,598,24795,62,10.33,1.63,95,15.83,2.93,71,11.83,1.72,1.0,1.0,0.57,0.55,181.43,109.6
5017,116,672,27568,50,8.33,1.63,100,16.67,9.54,59,9.83,1.47,1.0,1.0,0.42,0.41,165.76,97.88
5018,126,609,24794,71,11.83,3.54,108,18.0,5.9,82,13.67,4.37,1.0,1.0,0.46,0.45,180.66,98.07
5019,118,621,25285,70,11.67,4.41,100,16.67,6.71,80,13.33,4.63,1.0,1.0,0.44,0.43,176.76,95.09
5020,111,576,23373,65,10.83,1.17,93,15.5,1.38,74,12.33,1.03,1.0,1.0,0.53,0.52,182.35,101.03
5021,89,473,19347,55,9.17,2.86,74,12.33,4.23,61,10.17,2.86,1.0,0.98,0.57,0.55,201.76,98.0
5022,93,469,19170,61,10.17,3.43,84,14.0,5.02,70,11.67,4.03,1.0,1.0,0.48,0.47,159.26,108.23
5023,77,383,15659,51,8.5,1.87,67,11.17,2.93,56,9.33,1.97,1.0,1.0,0.41,0.4,163.58,100.91
5024,93,510,20914,63,10.5,2.07,83,13.83,3.92,69,11.5,2.59,1.0,0.99,0.42,0.41,176.76,94.16
5025,103,494,20107,68,11.33,2.88,95,15.83,4.62,73,12.17,3.66,1.0,1.0,0.57,0.56,165.15,86.12
5026,60,313,12718,50,8.33,2.25,56,9.33,2.66,50,8.33,2.25,1.0,1.0,0.45,0.44,187.56,104.07
5027,73,384,15612,49,8.17,1.47,65,10.83,2.04,54,9.0,1.79,1.0,1.0,0.5,0.5,177.61,115.0
5028,74,405,16554,56,9.33,1.97,68,11.33,2.58,62,10.33,2.25,0.99,0.99,0.45,0.44,184.13,104.78
5029,72,420,17036,57,9.5,2.81,66,11.0,2.37,60,10.0,2.76,1.0,1.0,0.56,0.55,186.77,94.06
5030,84,494,20073,62,10.33,4.08,77,12.83,2.32,67,11.17,3.31,1.0,1.0,0.51,0.5,172.97,106.09
5031,89,469,18979,59,9.83,1.17,72,12.0,0.63,62,10.33,1.63,1.0,1.0,0.55,0.54,205.51,94.4
5032,86,442,17930,59,9.83,2.32,76,12.67,4.5,62,10.33,2.8,1.0,1.0,0.57,0.56,179.58,97.26
5033,72,387,15710,54,9.0,1.67,65,10.83,2.04,56,9.33,1.51,1.0,1.0,0.48,0.47,195.33,98.86
5034,69,352,14398,49,8.17,2.64,65,10.83,3.6,54,9.0,3.1,1.0,1.0,0.51,0.5,172.35,94.59
5035,116,613,24945,69,11.5,1.38,99,16.5,1.87,73,12.17,1.47,1.0,1.0,0.44,0.43,190.72,99.14
5036,96,495,20318,68,11.33,2.5,86,14.33,3.72,73,12.17,2.23,1.0,1.0,0.52,0.52,179.83,106.01
5037,113,596,24210,65,10.83,2.32,96,16.0,4.82,68,11.33,3.08,1.0,1.0,0.52,0.51,194.92,99.04
5038,114,550,22459,83,13.83,3.13,101,16.83,4.17,86,14.33,2.94,1.0,0.99,0.53,0.52,175.95,93.95
5039,99,474,19350,65,10.83,2.79,89,14.83,3.82,70,11.67,2.88,1.0,0.99,0.46,0.45,189.31,101.33
5040,129,581,23902,85,14.17,2.48,108,18.0,2.61,88,14.67,2.16,0.99,0.99,0.42,0.41,152.95,100.33
5041,113,543,22352,71,11.83,3.97,99,16.5,6.83,77,12.83,4.45,0.99,0.98,0.43,0.41,143.85,103.54
5042,93,445,18195,65,10.83,1.72,85,14.17,3.19,70,11.67,2.88,0.99,0.99,0.48,0.47,162.67,98.46
5043,86,441,17985,59,9.83,4.75,81,13.5,7.34,68,11.33,6.06,1.0,1.0,0.49,0.48,178.15,97.4
5044,66,285,11563,53,8.83,2.32,62,10.33,3.27,54,9.0,2.45,0.99,1.0,0.55,0.54,162.93,93.42
5045,49,265,10860,41,6.83,2.04,47,7.83,2.32,44,7.33,2.42,1.0,1.0,0.5,0.5,183.75,87.2
5046,56,328,13715,44,7.33,1.75,53,8.83,1.17,46,7.67,1.51,1.0,0.97,0.46,0.44,180.95,99.66
5047,55,270,10970,40,6.67,1.63,51,8.5,2.17,43,7.17,1.72,1.0,1.0,0.54,0.54,195.0,93.61
5048,80,503,20647,56,9.33,1.75,76,12.67,3.01,61,10.17,2.32,0.99,0.99,0.42,0.41,169.14,104.23
5049,85,516,21175,67,11.17,3.31,82,13.67,4.97,75,12.5,4.32,1.0,1.0,0.51,0.49,167.48,100.98
5050,90,511,20921,65,10.83,1.6,87,14.5,2.43,77,12.83,1.72,1.0,1.0,0.51,0.5,147.14,94.65
5051,84,497,20390,63,10.5,2.17,79,13.17,3.31,71,11.83,2.71,1.0,1.0,0.46,0.45,155.82,86.49
5052,102,576,23722,76,12.67,2.34,101,16.83,3.06,87,14.5,3.08,1.0,1.0,0.4,0.39,139.22,89.24
5053,87,466,19305,66,11.0,1.67,81,13.5,2.43,72,12.0,2.53,1.0,1.0,0.42,0.4,137.76,96.35
5054,96,623,25561,77,12.83,1.17,94,15.67,1.63,86,14.33,1.86,1.0,1.0,0.5,0.49,163.69,103.45
5055,100,695,28561,75,12.5,2.26,92,15.33,3.27,82,13.67,2.66,1.0,1.0,0.54,0.53,175.0,104.96
5056,98,603,24948,74,12.33,3.44,91,15.17,4.79,81,13.5,4.04,1.0,0.98,0.56,0.55,167.81,91.72
5057,133,772,31698,80,13.33,2.16,120,20.0,5.73,105,17.5,4.97,1.0,1.0,0.47,0.46,151.53,96.16
5058,106,617,25245,79,13.17,2.99,102,17.0,4.38,92,15.33,3.2,0.98,0.98,0.48,0.47,154.58,104.56
5059,99,575,23880,72,12.0,3.52,91,15.17,4.96,79,13.17,3.87,1.0,1.0,0.48,0.47,181.5,105.59
5060,134,865,35517,92,15.33,4.72,129,21.5,5.96,111,18.5,5.68,1.0,1.0,0.47,0.46,150.32,95.25
5061,128,808,33670,80,13.33,1.86,120,20.0,6.23,98,16.33,3.72,1.0,1.0,0.41,0.4,140.85,102.71
5062,119,719,29468,86,14.33,2.5,112,18.67,3.44,101,16.83,3.31,1.0,1.0,0.46,0.46,164.36,101.82
5063,129,848,35128,86,14.33,2.58,123,20.5,4.51,107,17.83,3.37,1.0,1.0,0.46,0.44,144.22,100.73
5064,132,852,35266,74,12.33,2.25,125,20.83,3.87,99,16.5,3.02,1.0,0.99,0.44,0.42,156.45,97.78
5065,137,785,32553,88,14.67,3.14,123,20.5,3.73,101,16.83,3.19,1.0,1.0,0.44,0.42,155.4,98.08
5066,166,771,32147,84,14.0,2.83,155,25.83,5.27,126,21.0,3.58,1.0,1.0,0.45,0.43,114.66,90.81
5067,151,771,32426,82,13.67,2.8,147,24.5,5.68,119,19.83,3.92,1.0,0.99,0.43,0.41,133.73,96.98
5068,118,605,26585,74,12.33,2.07,116,19.33,5.99,94,15.67,2.25,1.0,1.0,0.4,0.38,127.78,94.74
5069,85,454,18621,62,10.33,4.68,80,13.33,4.8,75,12.5,4.64,1.0,1.0,0.44,0.43,150.87,106.71
5070,82,511,20855,63,10.5,3.08,78,13.0,4.47,70,11.67,3.44,1.0,1.0,0.47,0.46,177.13,99.9
5071,95,570,23312,72,12.0,3.95,90,15.0,3.85,83,13.83,4.02,1.0,1.0,0.46,0.45,164.46,104.12
5072,87,439,17921,69,11.5,1.52,82,13.67,2.25,75,12.5,1.64,1.0,1.0,0.47,0.46,144.72,107.59
5073,73,438,17851,57,9.5,1.38,71,11.83,1.94,63,10.5,1.38,1.0,1.0,0.46,0.46,176.18,98.73
5074,94,556,23008,70,11.67,2.42,91,15.17,2.64,76,12.67,2.42,1.0,1.0,0.4,0.39,172.11,107.99
5075,80,525,21421,59,9.83,2.99,78,13.0,2.97,69,11.5,2.51,1.0,1.0,0.46,0.45,170.28,100.38
5076,112,661,27487,80,13.33,3.39,107,17.83,7.52,92,15.33,5.96,0.99,0.99,0.48,0.46,164.48,104.21
5077,94,622,25434,68,11.33,2.16,90,15.0,2.1,77,12.83,2.14,1.0,1.0,0.44,0.43,179.05,106.78
5078,101,565,23421,74,12.33,3.01,99,16.5,4.72,84,14.0,3.69,1.0,1.0,0.47,0.46,103.59,97.77
5079,107,589,24177,74,12.33,3.44,100,16.67,4.68,82,13.67,3.98,1.0,1.0,0.48,0.47,123.05,97.73
5080,92,563,23009,66,11.0,2.28,85,14.17,3.76,73,12.17,2.79,1.0,1.0,0.5,0.49,159.63,100.68
5081,80,444,18168,62,10.33,2.42,77,12.83,3.31,65,10.83,2.23,1.0,1.0,0.47,0.46,159.9,88.23
5082,91,556,22758,62,10.33,1.75,82,13.67,2.8,69,11.5,2.59,1.0,1.0,0.4,0.39,161.84,93.56
5083,115,635,26147,66,11.0,3.63,110,18.33,8.73,76,12.67,3.98,1.0,0.99,0.49,0.48,141.87,98.7
5084,94,574,23571,69,11.5,1.22,89,14.83,2.79,79,13.17,1.83,1.0,0.99,0.49,0.48,137.45,98.82
5085,92,519,21894,68,11.33,2.8,85,14.17,3.87,76,12.67,2.94,1.0,0.98,0.46,0.44,153.15,100.84
5086,99,501,20463,72,12.0,2.68,94,15.67,4.68,84,14.0,4.34,1.0,1.0,0.46,0.45,125.61,104.76
