id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2863,60,1657,749916,37,6.17,4.12,17,2.83,1.47,53,8.83,6.46,1.0,1.0,0.42,0.21,48.02,127.18
2864,7,98,62237,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.44,0.39,0.09,150.5
2865,34,695,252797,25,4.17,2.14,12,2.0,0.89,32,5.33,3.5,1.0,1.0,0.46,0.27,48.96,121.91
2866,9,2365,3421575,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.18,0.05,18.34,142.0
2867,64,9067,10388173,40,6.67,3.93,23,3.83,1.83,56,9.33,6.62,1.0,1.0,0.4,0.18,26.76,133.81
2868,12,192,44917,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,0.88,0.92,0.53,0.29,19.91,112.39
2909,80,20550,24140597,8,2.67,0.58,6,2.0,0.0,39,13.0,10.82,1.0,1.0,0.42,0.16,1.7,118.87
2910,46,2391,1905832,31,6.2,4.21,12,2.4,1.14,42,8.4,6.35,1.0,1.0,0.32,0.1,38.77,127.52
2911,65,2352,1505552,27,9.0,8.0,6,2.0,1.0,51,17.0,14.53,0.96,0.97,0.41,0.17,31.42,114.88
2912,25,3922,950299,15,7.5,4.95,4,2.0,0.0,22,11.0,9.9,0.94,0.73,0.61,0.18,29.19,109.73
2913,16,588,461682,10,2.5,1.0,9,2.25,0.96,14,3.5,2.08,1.0,1.0,0.46,0.29,20.23,112.74
2914,13,135,79634,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.36,0.12,6.29,154.55
2915,32,1709,1193638,18,4.5,1.73,10,2.5,1.29,27,6.75,3.3,0.96,0.96,0.41,0.21,52.02,111.62
2916,19,147,72070,18,3.6,1.14,17,3.4,1.52,19,3.8,0.84,1.0,1.0,0.5,0.4,7.67,155.14
2933,23,300,92970,15,3.75,2.63,10,2.5,1.29,19,4.75,2.87,1.0,1.0,0.62,0.38,21.29,137.63
2934,27,2236,2128693,21,4.2,1.79,14,2.8,1.64,25,5.0,2.24,1.0,1.0,0.43,0.39,32.93,148.17
2935,23,814,533691,19,3.8,2.39,12,2.4,1.14,22,4.4,2.61,0.95,0.92,0.4,0.27,37.79,118.17
2936,64,1331,472251,35,5.83,2.99,17,2.83,0.98,54,9.0,5.76,0.98,0.97,0.47,0.28,40.83,110.68
2937,29,1423,730790,16,2.67,1.75,15,2.5,1.87,26,4.33,2.34,1.0,1.0,0.54,0.47,94.99,115.74
2938,24,337,153759,20,3.33,1.86,14,2.33,1.21,24,4.0,2.28,0.98,0.95,0.43,0.27,26.01,126.9
2939,18,356,169482,8,2.67,2.89,4,1.33,0.58,14,4.67,6.35,1.0,1.0,0.44,0.2,22.45,107.37
2940,59,1308,672929,33,5.5,4.23,22,3.67,1.75,45,7.5,4.93,1.0,1.0,0.55,0.46,32.27,124.76
2941,81,3360,2873392,37,6.17,3.71,20,3.33,1.37,48,8.0,5.93,1.0,1.0,0.42,0.2,23.18,123.14
2942,47,1146,514687,13,4.33,3.21,6,2.0,0.0,23,7.67,8.14,1.0,1.0,0.47,0.34,21.77,135.5
2960,21,1091,1208481,9,3.0,1.0,6,2.0,0.0,12,4.0,1.73,1.0,1.0,0.34,0.11,9.45,123.06
2961,29,391,120403,13,3.25,2.06,8,2.0,0.82,16,4.0,3.16,1.0,1.0,0.52,0.3,12.96,124.88
2962,32,2711,3211540,21,3.5,2.66,10,1.67,0.82,24,4.0,3.22,0.96,0.98,0.42,0.22,50.56,119.51
2963,44,1140,455176,24,4.8,2.77,12,2.4,0.55,37,7.4,4.04,1.0,1.0,0.51,0.42,51.18,134.4
3029,59,6411,6952440,30,6.0,3.08,17,3.4,0.55,44,8.8,4.6,1.0,1.0,0.34,0.16,13.15,157.43
3030,35,429,116348,22,3.67,2.8,12,2.0,1.1,24,4.0,2.76,0.9,0.9,0.61,0.53,13.64,143.1
3031,27,388,189250,12,4.0,2.0,7,2.33,1.15,21,7.0,4.36,1.0,1.0,0.43,0.21,8.79,133.58
3032,28,756,577849,22,3.67,2.07,17,2.83,1.33,23,3.83,2.32,1.0,1.0,0.62,0.54,8.64,154.49
3033,54,9086,10271225,35,5.83,6.65,18,3.0,1.26,38,6.33,7.84,1.0,1.0,0.61,0.51,23.27,176.82
3034,88,5922,1982427,46,7.67,2.34,17,2.83,0.75,69,11.5,3.08,0.98,0.97,0.5,0.24,32.39,131.5
3035,24,1847,2127053,13,3.25,0.5,10,2.5,0.58,15,3.75,0.96,1.0,1.0,0.32,0.14,45.46,151.71
3036,43,1248,549624,25,5.0,2.83,15,3.0,1.87,36,7.2,4.76,1.0,1.0,0.51,0.3,36.26,126.36
3037,12,16,6400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,1.0,0.52,0.51,15.1,129.89
3053,26,214,63091,17,5.67,3.06,12,4.0,1.0,23,7.67,2.52,1.0,1.0,0.56,0.27,4.06,143.32
3054,20,95,28688,12,4.0,2.0,10,3.33,1.53,17,5.67,1.53,1.0,1.0,0.51,0.43,1.05,157.14
3055,34,621,243242,24,8.0,7.0,9,3.0,1.0,30,10.0,8.89,0.94,0.92,0.46,0.24,28.96,118.69
3056,22,112,41237,17,4.25,2.63,12,3.0,0.82,18,4.5,3.11,1.0,1.0,0.37,0.44,0.76,171.39
3057,39,1051,635649,21,4.2,2.59,15,3.0,1.58,27,5.4,4.04,1.0,1.0,0.45,0.33,14.07,164.67
3058,44,1397,897495,30,7.5,2.08,15,3.75,1.26,40,10.0,2.94,0.95,0.94,0.4,0.19,13.02,134.73
3059,44,650,282483,27,4.5,1.38,18,3.0,1.26,29,4.83,1.47,0.92,0.88,0.48,0.31,24.5,149.56
3077,101,37959,48136437,19,6.33,1.53,13,4.33,0.58,43,14.33,9.45,1.0,1.0,0.14,0.02,3.15,116.43
3078,50,738,223455,26,5.2,3.27,19,3.8,2.28,36,7.2,4.82,1.0,1.0,0.51,0.34,74.59,134.21
3079,24,340,89450,15,3.75,1.5,9,2.25,0.96,18,4.5,1.73,1.0,1.0,0.51,0.32,20.28,154.2
3080,19,315,160191,11,2.75,1.5,11,2.75,0.96,13,3.25,1.26,0.99,1.0,0.44,0.16,16.27,180.63
3081,10,40,12264,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.64,4.43,174.83
3082,21,143,45461,17,3.4,1.67,15,3.0,0.71,18,3.6,1.52,1.0,1.0,0.33,0.39,1.97,178.15
3083,61,1223,537396,40,6.67,3.08,18,3.0,1.1,51,8.5,3.56,0.96,0.95,0.41,0.25,32.44,146.81
3084,26,835,559003,16,8.0,4.24,5,2.5,2.12,20,10.0,5.66,1.0,1.0,0.43,0.38,55.18,133.54
3102,65,1002,519635,25,4.17,2.64,18,3.0,1.67,41,6.83,4.88,1.0,1.0,0.51,0.24,13.99,129.83
3103,56,5784,6002907,23,3.83,3.31,11,1.83,0.75,44,7.33,9.0,0.99,0.99,0.52,0.36,32.34,124.86
3104,27,1713,1026910,16,3.2,2.39,9,1.8,0.84,20,4.0,2.83,1.0,1.0,0.55,0.4,78.52,103.98
3105,61,1963,1080678,31,5.17,3.71,15,2.5,1.87,45,7.5,5.36,1.0,0.98,0.44,0.21,50.4,120.57
3106,43,2814,2741268,25,5.0,2.0,11,2.2,0.84,35,7.0,3.08,0.89,0.85,0.34,0.15,39.43,118.63
3107,94,3500,2055416,50,8.33,5.68,14,2.33,1.21,69,11.5,8.09,0.98,0.97,0.46,0.28,60.9,109.5
3108,71,2672,1879358,31,5.17,2.14,15,2.5,0.55,54,9.0,7.13,0.96,0.94,0.57,0.44,30.4,129.99
3125,37,2593,2385949,17,5.67,2.52,9,3.0,0.0,29,9.67,4.51,1.0,1.0,0.34,0.12,27.69,110.49
3126,31,2746,2750996,20,5.0,2.45,11,2.75,0.96,26,6.5,4.43,1.0,1.0,0.26,0.08,29.56,139.33
3127,49,853,255262,25,5.0,5.2,13,2.6,2.07,35,7.0,8.54,1.0,1.0,0.51,0.37,42.81,129.92
3128,30,954,455110,19,9.5,12.02,2,1.0,0.0,25,12.5,16.26,0.48,0.48,0.42,0.21,19.76,117.2
3129,61,5689,6131746,33,5.5,3.56,15,2.5,1.22,44,7.33,4.8,1.0,1.0,0.33,0.1,32.16,116.25
3130,14,579,498691,10,3.33,2.52,6,2.0,1.73,13,4.33,3.51,1.0,1.0,0.37,0.15,6.9,128.37
3131,29,596,230483,22,7.33,4.16,13,4.33,0.58,27,9.0,6.08,0.99,0.99,0.54,0.39,30.85,135.99
3199,62,14954,17351992,16,3.2,1.92,14,2.8,1.3,38,7.6,7.3,1.0,1.0,0.39,0.22,3.96,118.33
3200,39,9724,9306417,22,4.4,1.95,10,2.0,0.71,36,7.2,4.27,1.0,1.0,0.34,0.19,49.07,130.65
3201,47,1684,727119,31,7.75,2.06,10,2.5,0.58,40,10.0,2.83,0.98,0.98,0.48,0.28,86.29,132.34
3202,13,218,68284,13,3.25,0.96,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.44,0.36,40.61,123.77
3203,40,1214,609939,17,3.4,3.21,10,2.0,0.71,27,5.4,7.64,0.93,0.98,0.68,0.79,3.79,135.5
3204,11,417,445416,10,5.0,2.83,6,3.0,0.0,11,5.5,3.54,0.93,0.76,0.26,0.14,35.08,115.0
3222,28,469,260401,15,2.5,1.97,11,1.83,0.75,20,3.33,3.14,1.0,1.0,0.55,0.42,15.35,133.26
3223,26,643,427259,18,3.6,2.07,14,2.8,0.45,22,4.4,2.79,1.0,1.0,0.39,0.34,21.3,124.2
3224,42,1130,458843,23,4.6,3.21,11,2.2,1.1,39,7.8,6.26,0.79,0.79,0.5,0.29,41.82,115.39
3226,79,1643,615917,38,6.33,4.8,15,2.5,0.84,67,11.17,8.04,0.97,0.96,0.45,0.28,66.39,120.33
3227,23,2729,3182987,15,3.75,1.71,8,2.0,0.82,20,5.0,3.16,1.0,1.0,0.34,0.23,54.24,109.98
3245,13,75,18224,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.35,0.66,145.28
3246,40,5235,5175347,17,3.4,1.95,11,2.2,0.84,35,7.0,5.34,1.0,1.0,0.52,0.39,38.23,136.43
3250,45,830,244206,32,5.33,2.07,17,2.83,0.98,43,7.17,3.37,1.0,1.0,0.51,0.41,33.24,129.06
3251,23,891,459711,13,3.25,1.71,9,2.25,0.96,20,5.0,3.74,1.0,1.0,0.48,0.37,107.74,132.65
3252,33,3122,3586678,21,4.2,2.68,11,2.2,0.45,30,6.0,4.58,1.0,1.0,0.36,0.24,24.86,127.41
3271,58,1185,477789,29,4.83,2.71,16,2.67,0.82,47,7.83,4.96,1.0,1.0,0.53,0.35,55.63,116.16
3272,56,3104,2224103,33,5.5,2.43,16,2.67,1.37,47,7.83,3.19,1.0,1.0,0.33,0.14,31.6,119.37
3273,22,1330,845619,16,2.67,1.21,12,2.0,1.26,20,3.33,1.86,1.0,1.0,0.39,0.28,55.24,124.8
3274,48,4184,2071729,30,5.0,4.6,13,2.17,0.75,44,7.33,6.65,1.0,0.99,0.42,0.31,75.69,136.6
3275,31,632,291725,19,6.33,2.52,11,3.67,2.08,28,9.33,4.93,1.0,1.0,0.4,0.12,23.75,118.11
3276,10,95,42050,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.34,24.49,146.76
3294,94,5705,4835116,50,8.33,3.44,20,3.33,1.03,73,12.17,5.53,0.99,1.0,0.49,0.27,37.07,120.66
3295,48,1804,1377741,31,5.17,1.83,18,3.0,0.63,40,6.67,3.44,0.97,0.97,0.43,0.29,41.56,126.34
3296,15,393,150255,10,3.33,3.21,6,2.0,1.0,14,4.67,4.62,0.99,1.0,0.53,0.49,103.22,112.65
3297,8,130,38196,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.58,0.36,2.33,121.0
3298,59,1006,436106,32,6.4,4.62,14,2.8,1.3,45,9.0,8.0,0.98,0.98,0.47,0.29,16.94,121.32
3299,58,883,335803,25,4.17,2.04,16,2.67,0.52,36,6.0,4.43,1.0,1.0,0.49,0.2,21.92,130.73
3300,26,1788,778813,12,6.0,4.24,6,3.0,0.0,19,9.5,9.19,1.0,1.0,0.38,0.36,36.65,116.56
3365,42,5033,5578605,17,5.67,3.51,9,3.0,1.0,31,10.33,8.02,0.98,0.99,0.38,0.09,1.87,130.27
3366,72,3822,3405378,35,7.0,4.36,14,2.8,0.45,51,10.2,6.14,1.0,1.0,0.43,0.2,36.41,108.7
3367,72,3251,2444662,40,10.0,6.68,12,3.0,0.82,56,14.0,13.64,0.98,0.98,0.37,0.12,58.6,126.9
3368,13,103,39104,12,4.0,1.0,11,3.67,1.53,13,4.33,0.58,1.0,1.0,0.51,0.32,2.6,186.75
3369,67,1631,986282,36,7.2,5.17,14,2.8,1.92,56,11.2,9.28,0.99,0.99,0.4,0.2,52.58,119.86
3414,82,5438,5423016,29,5.8,2.95,15,3.0,0.71,56,11.2,4.97,1.0,1.0,0.53,0.22,9.59,121.75
3415,23,246,62276,14,3.5,1.91,11,2.75,0.96,18,4.5,3.79,0.98,0.99,0.55,0.4,27.53,124.48
3417,34,648,289934,23,3.83,1.6,16,2.67,0.82,32,5.33,2.34,1.0,1.0,0.49,0.37,22.05,132.53
3418,10,70,19916,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.43,0.29,151.58
3419,28,3076,3244892,21,4.2,1.92,12,2.4,1.14,25,5.0,2.55,0.9,0.89,0.53,0.39,39.15,123.79
3420,11,136,34122,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.53,0.46,36.98,110.83
3438,63,4761,4614473,23,4.6,2.61,13,2.6,0.55,48,9.6,3.51,1.0,1.0,0.38,0.17,42.09,119.9
3439,91,13003,13875985,33,5.5,1.87,18,3.0,1.1,62,10.33,5.05,1.0,1.0,0.35,0.3,58.96,112.74
3440,43,1094,593621,29,4.83,2.14,18,3.0,0.89,38,6.33,2.73,1.0,1.0,0.48,0.27,43.38,132.51
3441,30,615,322711,22,3.67,2.34,15,2.5,1.05,24,4.0,2.83,1.0,1.0,0.57,0.37,14.93,121.75
3442,46,9849,10220181,31,5.17,3.19,13,2.17,0.41,42,7.0,5.62,1.0,1.0,0.43,0.34,54.53,144.78
3443,59,1240,561110,32,5.33,3.14,16,2.67,0.82,47,7.83,6.37,0.99,1.0,0.5,0.4,45.59,111.79
3444,44,1499,906449,28,7.0,1.83,15,3.75,0.96,39,9.75,1.89,0.82,0.81,0.44,0.2,39.36,132.3
3445,96,9687,8349608,55,9.17,4.71,23,3.83,1.17,76,12.67,7.97,0.98,0.99,0.32,0.18,45.04,136.51
3446,48,1418,799110,26,8.67,4.04,11,3.67,1.15,37,12.33,7.02,0.98,0.99,0.4,0.24,17.4,99.25
3461,23,286,105276,6,3.0,0.0,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.44,0.28,8.56,119.6
3462,123,4644,2635258,63,10.5,5.39,16,2.67,0.82,106,17.67,9.97,0.97,0.95,0.38,0.21,58.65,119.8
3463,14,87,25950,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.98,0.98,0.56,0.44,0.25,164.95
3464,4,6,1753,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.51,0.04,131.17
3465,24,525,179590,14,3.5,1.91,8,2.0,0.0,22,5.5,3.32,1.0,1.0,0.51,0.39,59.65,117.69
3466,48,1132,387057,34,5.67,3.88,17,2.83,0.98,44,7.33,6.15,1.0,1.0,0.44,0.3,43.93,120.52
3467,128,2348,2459926,23,3.83,2.04,18,3.0,1.67,27,4.5,2.81,1.0,1.0,0.4,0.15,6.75,117.71
3468,13,213,102063,7,3.5,3.54,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.78,0.57,20.12,126.16
3533,27,1499,1520169,8,4.0,0.0,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.36,0.08,3.26,106.96
3534,46,5090,5553648,23,4.6,1.95,16,3.2,0.84,36,7.2,4.44,0.99,0.99,0.34,0.13,33.63,142.04
3535,82,3073,1859476,49,8.17,4.12,13,2.17,1.17,68,11.33,8.29,0.99,0.99,0.42,0.22,50.33,125.38
3536,20,1005,785974,13,3.25,1.71,7,1.75,0.5,18,4.5,1.91,0.91,0.88,0.43,0.21,33.14,124.78
3537,72,9558,9141814,43,8.6,4.62,20,4.0,2.0,66,13.2,8.96,0.99,0.99,0.33,0.26,41.43,137.33
3538,33,1521,1348507,24,4.8,2.77,20,4.0,1.58,31,6.2,5.07,1.0,1.0,0.46,0.43,18.14,160.64
3539,51,8291,8355774,26,5.2,1.64,15,3.0,1.22,42,8.4,3.29,1.0,1.0,0.34,0.2,43.52,117.89
3540,29,655,316173,15,7.5,6.36,4,2.0,0.0,25,12.5,7.78,0.93,0.9,0.4,0.17,63.67,123.2
3558,61,2116,939023,27,4.5,1.05,16,2.67,0.82,55,9.17,2.99,1.0,1.0,0.49,0.27,57.61,122.18
3559,73,4345,4034850,38,6.33,6.09,18,3.0,1.26,61,10.17,10.25,0.98,0.99,0.35,0.24,23.44,140.92
3561,95,5183,3960255,57,9.5,4.85,15,2.5,1.05,89,14.83,6.59,0.97,0.97,0.38,0.15,50.74,124.98
3562,6,64,71612,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.49,0.06,154.67
3563,9,93,28671,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.45,0.76,107.06
3606,77,30228,32079514,30,6.0,2.83,13,2.6,0.55,61,12.2,5.26,0.99,0.99,0.38,0.19,57.24,109.58
3607,68,2841,2199882,35,5.83,2.48,17,2.83,0.75,54,9.0,6.07,0.97,0.98,0.46,0.18,28.88,122.18
3608,86,14350,12168786,33,5.5,1.38,16,2.67,1.37,56,9.33,4.27,1.0,1.0,0.42,0.3,56.69,126.79
3609,41,1530,901184,29,4.83,2.23,18,3.0,0.0,40,6.67,3.93,1.0,1.0,0.4,0.37,35.55,120.15
3610,39,984,545888,23,4.6,2.07,14,2.8,1.1,35,7.0,3.54,0.93,0.84,0.37,0.15,14.75,133.71
3611,30,1555,1286668,22,4.4,2.07,14,2.8,0.84,28,5.6,2.88,0.92,0.91,0.44,0.33,43.08,151.08
3612,21,553,176240,19,4.75,1.89,11,2.75,0.96,21,5.25,1.5,0.96,0.92,0.64,0.52,62.43,120.04
3613,40,1715,1053023,31,6.2,2.17,13,2.6,0.55,36,7.2,2.59,0.77,0.71,0.44,0.36,39.22,132.53
3629,47,707,287423,18,6.0,5.0,6,2.0,0.0,39,13.0,8.54,0.99,0.99,0.56,0.21,17.01,118.85
3630,38,645,228109,18,3.6,2.41,12,2.4,1.52,30,6.0,5.0,1.0,1.0,0.49,0.29,25.85,134.33
3631,16,1496,1530348,5,1.67,1.15,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.53,0.22,0.35,139.85
3632,6,25,6053,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.83,0.82,0.69,0.61,0.24,135.56
3633,8,28,10083,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.52,0.19,145.74
3635,53,1279,733465,26,5.2,2.49,15,3.0,0.71,39,7.8,4.55,1.0,1.0,0.4,0.19,38.1,122.91
3636,26,1739,1002065,18,6.0,6.08,10,3.33,1.53,25,8.33,10.12,0.99,0.99,0.44,0.16,45.68,112.48
3702,77,6894,6514577,40,6.67,1.51,15,2.5,0.84,65,10.83,4.45,1.0,1.0,0.44,0.21,44.72,113.74
3703,10,49,12106,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.43,0.24,152.0
3704,5,10,1330,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.92,0.1,120.16
3705,5,72,17048,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.74,0.59,10.73,121.0
3706,13,82,59733,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.92,0.98,0.45,0.59,0.13,147.72
3707,77,5371,4079398,35,5.83,2.4,17,2.83,0.98,60,10.0,5.66,0.86,0.85,0.42,0.25,67.71,118.33
3708,78,3574,3026650,46,9.2,4.44,18,3.6,1.14,65,13.0,8.49,0.88,0.86,0.39,0.2,20.59,119.44
3726,48,2137,2041489,20,4.0,1.0,13,2.6,0.89,34,6.8,2.28,1.0,1.0,0.35,0.17,24.18,116.86
3727,46,3075,3084089,27,5.4,1.82,12,2.4,0.55,42,8.4,2.97,1.0,1.0,0.38,0.2,49.89,122.7
3728,19,296,69624,13,2.6,0.89,10,2.0,0.71,16,3.2,1.3,1.0,1.0,0.36,0.26,34.08,119.17
3729,42,764,324213,19,3.17,1.83,11,1.83,0.41,33,5.5,4.42,0.99,1.0,0.64,0.53,53.29,124.79
3730,66,12212,12927769,34,5.67,5.24,16,2.67,1.37,55,9.17,8.61,1.0,1.0,0.38,0.26,23.61,118.61
3731,15,4130,5853672,12,4.0,1.0,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.33,0.21,47.66,118.55
3732,78,3480,2781201,40,8.0,5.79,14,2.8,0.84,68,13.6,11.39,1.0,1.0,0.43,0.19,53.14,134.17
3751,70,24904,31984916,19,6.33,1.53,10,3.33,1.15,43,14.33,7.23,1.0,1.0,0.18,0.01,2.76,127.2
3752,4,54,19916,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.56,6.06,142.17
3753,42,903,450523,16,5.33,2.08,11,3.67,0.58,29,9.67,7.02,1.0,1.0,0.44,0.28,25.95,143.65
3754,10,119,41941,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.23,0.57,156.46
3755,66,1247,397954,35,5.83,2.86,19,3.17,1.17,54,9.0,6.39,1.0,1.0,0.49,0.28,37.57,111.64
3756,17,42,6191,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.38,0.3,6.77,131.07
3774,20,323,235562,11,5.5,4.95,5,2.5,2.12,16,8.0,7.07,1.0,1.0,0.68,0.55,1.62,119.28
3775,125,12385,12639332,50,8.33,4.63,19,3.17,1.47,94,15.67,13.08,1.0,1.0,0.35,0.18,47.73,121.48
3776,31,1376,908144,21,7.0,6.93,8,2.67,0.58,29,9.67,11.55,0.98,0.99,0.4,0.17,58.39,115.13
3777,29,9946,10876176,20,4.0,1.73,12,2.4,1.67,27,5.4,2.61,0.87,0.94,0.45,0.26,52.01,144.52
3778,14,126,38755,9,3.0,2.65,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.44,0.26,7.65,102.79
3779,58,1462,843130,30,6.0,4.3,16,3.2,0.84,48,9.6,10.11,0.91,0.89,0.36,0.13,14.73,138.25
3780,85,3819,3011272,32,6.4,1.14,14,2.8,1.3,56,11.2,1.92,1.0,1.0,0.44,0.22,38.08,113.91
3781,93,1882,685036,44,8.8,4.32,19,3.8,0.45,65,13.0,7.31,0.89,0.88,0.51,0.29,38.65,124.72
3797,38,4550,5519757,10,3.33,1.53,6,2.0,1.0,26,8.67,5.13,1.0,1.0,0.23,0.16,17.66,120.52
3798,43,1041,422976,24,4.8,1.79,15,3.0,1.0,35,7.0,3.0,1.0,1.0,0.49,0.27,46.64,130.8
3799,20,208,37998,15,5.0,2.0,7,2.33,1.15,17,5.67,3.06,1.0,1.0,0.62,0.61,18.16,149.84
3800,6,63,6540,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.52,0.24,0.22,45.14,87.16
3801,19,301,119629,16,4.0,0.82,11,2.75,0.5,18,4.5,1.73,0.88,0.88,0.36,0.16,37.53,125.95
3802,13,366,152644,10,3.33,2.08,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.48,0.36,23.66,121.38
3803,125,6315,4857674,44,7.33,2.42,23,3.83,0.75,83,13.83,6.62,0.99,0.99,0.37,0.16,39.04,134.76
3871,35,10222,10817166,13,3.25,1.71,7,1.75,0.5,26,6.5,4.43,1.0,1.0,0.41,0.25,15.01,114.79
3872,83,11222,11531005,22,3.67,1.63,13,2.17,1.17,42,7.0,4.15,1.0,1.0,0.34,0.18,76.56,124.01
3873,29,665,317145,17,3.4,1.52,9,1.8,0.84,24,4.8,2.49,0.84,0.84,0.5,0.47,30.98,132.57
3874,24,388,117590,18,4.5,3.7,9,2.25,0.96,23,5.75,6.18,0.78,0.76,0.57,0.55,15.68,122.7
3875,19,342,101172,17,3.4,3.21,12,2.4,2.07,19,3.8,4.09,0.81,0.79,0.42,0.25,36.66,136.26
3876,14,177,50475,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.4,0.37,36.58,138.78
3893,44,1352,543393,20,5.0,1.83,10,2.5,0.58,32,8.0,3.16,0.97,0.96,0.5,0.32,16.39,133.41
3894,38,1559,1379703,22,4.4,1.14,16,3.2,1.64,33,6.6,2.41,1.0,1.0,0.39,0.19,41.26,120.42
3895,48,1763,1561707,22,4.4,1.67,13,2.6,0.55,39,7.8,2.59,1.0,1.0,0.44,0.24,31.11,122.41
3896,50,2046,1351526,26,6.5,3.32,13,3.25,1.5,44,11.0,7.83,0.77,0.76,0.4,0.19,34.26,139.33
3897,45,1775,1123340,28,4.67,2.07,22,3.67,1.51,41,6.83,3.71,1.0,1.0,0.44,0.3,61.01,141.67
3898,93,2371,1338822,41,10.25,5.38,18,4.5,1.0,72,18.0,13.98,0.91,0.87,0.52,0.34,31.26,126.57
3899,46,1937,1054819,30,5.0,2.19,19,3.17,1.17,37,6.17,3.6,0.83,0.83,0.51,0.39,22.52,140.1
3900,7,22,1540,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.77,67.53,158.88
3901,125,16180,15046975,46,7.67,7.53,18,3.0,1.55,103,17.17,22.78,1.0,1.0,0.36,0.19,37.27,118.51
3902,14,159,62154,12,4.0,2.0,10,3.33,1.53,13,4.33,2.52,1.0,1.0,0.39,0.28,2.3,151.54
3918,136,3732,2078735,64,10.67,5.57,20,3.33,1.03,102,17.0,11.88,0.92,0.9,0.45,0.24,37.54,116.76
3919,19,2680,3122906,12,6.0,2.83,10,5.0,1.41,18,9.0,4.24,1.0,1.0,0.3,0.1,18.23,160.34
3921,14,133,41715,9,4.5,4.95,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.62,0.3,7.12,121.31
3922,75,2161,1184647,47,9.4,1.82,16,3.2,0.45,64,12.8,3.11,0.98,0.98,0.44,0.18,35.09,118.64
3923,51,1070,572882,23,3.83,1.6,19,3.17,1.47,36,6.0,4.94,1.0,1.0,0.48,0.48,17.13,137.22
3924,113,3828,2092822,45,9.0,5.43,16,3.2,1.3,79,15.8,9.6,0.97,0.96,0.46,0.29,24.11,117.85
3942,65,20286,21715067,23,3.83,1.94,14,2.33,0.82,44,7.33,5.24,0.98,0.98,0.42,0.26,14.39,124.66
3943,28,539,147497,15,7.5,3.54,6,3.0,1.41,24,12.0,5.66,1.0,1.0,0.5,0.24,48.18,120.28
3944,38,2938,3346794,15,3.75,1.5,10,2.5,1.0,29,7.25,2.06,1.0,1.0,0.41,0.22,11.5,124.4
3945,7,17,3517,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.67,1.69,115.33
