id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1822,39,224,9212,30,6.0,0.71,27,5.4,0.55,34,6.8,0.84,0.99,0.99,0.47,0.46,125.5,133.85
1823,23,162,6510,16,4.0,0.82,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.35,0.34,171.46,125.31
1824,24,136,5452,20,4.0,1.58,19,3.8,1.48,21,4.2,1.48,0.99,0.99,0.61,0.61,131.79,166.77
1825,26,196,8068,17,4.25,3.3,15,3.75,3.4,20,5.0,3.16,1.0,1.0,0.46,0.45,197.44,122.26
1826,22,145,5845,15,3.75,1.5,13,3.25,1.5,17,4.25,1.71,0.99,0.99,0.7,0.69,145.04,166.58
1827,19,138,5584,14,2.8,0.84,13,2.6,1.14,18,3.6,1.34,1.0,1.0,0.6,0.59,166.48,152.97
1828,21,179,7443,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,1.0,0.98,0.44,0.43,200.42,108.2
1829,18,128,5148,15,3.75,1.5,12,3.0,1.41,16,4.0,1.41,1.0,1.0,0.47,0.47,166.04,145.01
1830,17,83,3438,14,3.5,2.08,15,3.75,2.22,17,4.25,2.99,0.97,0.96,0.76,0.74,135.41,163.2
1831,32,224,9060,23,4.6,1.14,19,3.8,1.3,25,5.0,1.22,1.0,1.0,0.65,0.64,166.4,119.48
1832,26,155,6316,21,3.5,1.22,19,3.17,1.17,24,4.0,1.67,0.99,0.99,0.7,0.69,141.71,142.08
1833,24,173,7006,16,3.2,2.28,15,3.0,2.35,20,4.0,2.83,0.98,0.99,0.51,0.51,188.63,104.52
1834,7,51,2073,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.98,0.96,0.93,0.92,223.05,136.83
1837,22,215,8608,11,2.75,0.96,8,2.0,0.82,14,3.5,1.29,1.0,1.0,0.44,0.44,246.26,94.25
1838,30,227,9104,22,3.67,1.51,17,2.83,1.47,24,4.0,1.55,1.0,1.0,0.5,0.49,187.07,109.36
1839,22,170,6872,15,3.0,1.58,13,2.6,1.82,19,3.8,1.3,0.99,0.99,0.73,0.73,201.67,133.27
1840,16,127,5214,12,3.0,0.82,10,2.5,1.29,12,3.0,0.82,0.98,0.98,0.44,0.4,192.33,137.35
1841,14,72,3021,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.99,0.99,0.46,0.44,107.67,139.65
1842,31,185,7649,26,4.33,2.07,23,3.83,1.94,28,4.67,2.25,0.98,0.97,0.58,0.57,158.52,127.48
1843,21,148,5968,13,3.25,0.5,13,3.25,1.26,17,4.25,0.96,1.0,1.0,0.55,0.55,167.88,140.66
1844,25,119,4852,23,4.6,0.89,21,4.2,0.84,23,4.6,0.89,1.0,1.0,0.53,0.52,103.16,104.65
1845,21,130,5212,14,3.5,1.0,14,3.5,0.58,18,4.5,1.91,1.0,1.0,0.55,0.55,140.07,154.44
1846,16,111,4480,12,4.0,1.73,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.58,0.57,154.34,153.26
1847,8,72,2962,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.98,0.95,0.49,0.48,233.5,79.76
1848,26,178,7140,17,3.4,1.14,16,3.2,1.3,20,4.0,1.22,1.0,1.0,0.53,0.53,154.59,148.64
1849,20,149,6224,15,3.0,1.0,13,2.6,1.52,16,3.2,1.3,0.98,0.95,0.63,0.61,199.78,127.71
1850,24,153,6296,17,4.25,0.96,15,3.75,0.96,19,4.75,1.5,0.99,0.99,0.41,0.4,138.83,142.25
1851,27,178,7629,19,4.75,0.96,16,4.0,1.41,22,5.5,1.91,0.99,0.94,0.34,0.32,150.5,128.51
1852,29,184,7568,17,3.4,1.67,18,3.6,2.07,21,4.2,2.39,1.0,1.0,0.5,0.48,150.36,145.44
1853,32,154,7342,26,5.2,2.39,25,5.0,2.55,28,5.6,2.07,0.99,0.98,0.55,0.49,113.16,163.23
1854,36,253,10184,24,4.0,0.89,21,3.5,1.38,29,4.83,0.41,0.98,0.98,0.4,0.4,162.36,123.08
1855,15,95,3832,11,3.67,2.52,9,3.0,2.0,13,4.33,2.08,1.0,1.0,0.69,0.69,187.75,113.03
1856,30,154,6397,17,3.4,1.67,22,4.4,1.82,24,4.8,2.39,0.99,0.99,0.52,0.5,109.71,156.55
1857,23,176,7126,14,3.5,0.58,13,3.25,0.5,19,4.75,0.96,0.99,0.99,0.52,0.51,176.93,131.34
1858,19,136,5444,14,3.5,1.73,12,3.0,2.0,14,3.5,1.73,1.0,1.0,0.64,0.64,183.32,155.82
1859,22,150,6044,15,3.75,1.71,14,3.5,2.08,17,4.25,2.06,1.0,1.0,0.6,0.59,170.83,124.21
1860,27,165,6732,20,4.0,1.73,18,3.6,1.67,22,4.4,2.07,1.0,1.0,0.7,0.69,150.89,148.22
1861,31,163,6635,22,5.5,1.73,21,5.25,1.71,27,6.75,2.63,0.99,0.99,0.44,0.44,110.05,159.38
1862,20,146,5864,14,4.67,1.53,11,3.67,1.53,17,5.67,2.08,1.0,1.0,0.38,0.38,176.02,124.37
1863,11,103,4120,8,2.0,0.82,6,1.5,0.58,10,2.5,1.0,1.0,1.0,0.69,0.69,234.87,129.44
1864,26,177,7295,20,4.0,0.71,16,3.2,0.45,23,4.6,1.14,0.98,0.97,0.65,0.64,149.93,147.24
1865,21,105,4252,15,3.75,0.5,15,3.75,0.5,17,4.25,1.26,0.98,0.97,0.62,0.61,102.44,192.76
1866,22,170,6800,13,3.25,1.26,10,2.5,1.0,16,4.0,1.83,1.0,1.0,0.5,0.5,181.11,151.78
1867,20,128,5327,13,4.33,0.58,12,4.0,1.0,18,6.0,1.0,0.99,0.99,0.62,0.6,145.34,151.93
1868,25,141,5684,16,4.0,1.15,15,3.75,0.96,19,4.75,1.71,0.99,0.98,0.57,0.57,126.74,163.02
1869,18,115,4612,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.74,0.74,135.78,165.51
1870,23,130,5583,17,4.25,2.06,15,3.75,2.06,19,4.75,2.63,0.99,0.94,0.6,0.58,144.22,142.78
1871,26,147,6204,19,6.33,1.15,17,5.67,1.53,22,7.33,1.53,0.99,0.94,0.46,0.43,124.81,149.02
1872,31,186,7651,24,4.8,1.64,22,4.4,1.52,26,5.2,1.92,0.98,0.97,0.58,0.56,128.7,145.56
1873,28,137,5491,16,3.2,0.84,17,3.4,0.89,21,4.2,1.48,0.98,0.99,0.59,0.59,117.66,154.58
1874,30,190,7785,24,4.0,0.63,20,3.33,0.52,25,4.17,0.75,0.98,0.97,0.52,0.51,135.47,140.86
1875,27,173,6940,17,3.4,1.82,15,3.0,1.58,20,4.0,2.24,1.0,1.0,0.64,0.64,179.46,156.86
1876,23,177,7208,12,3.0,1.41,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.41,0.4,167.06,121.59
1877,34,160,6529,24,4.8,0.45,23,4.6,0.55,27,5.4,0.89,0.99,0.99,0.51,0.5,96.68,168.87
1878,26,163,6620,18,3.6,1.82,17,3.4,1.82,21,4.2,1.79,1.0,1.0,0.63,0.62,164.42,138.5
1879,12,86,3560,9,3.0,2.0,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.65,0.64,190.61,145.18
1880,16,109,4408,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.55,0.54,158.06,128.58
1881,14,76,3044,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.66,0.66,109.6,184.02
1882,40,292,11757,23,3.83,0.98,21,3.5,0.55,31,5.17,1.33,1.0,1.0,0.49,0.48,167.73,142.42
1883,16,69,2820,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.98,0.96,0.7,0.69,91.68,192.93
1884,14,98,4048,10,2.5,0.58,11,2.75,1.26,13,3.25,1.26,1.0,1.0,0.57,0.55,162.96,126.84
1885,18,116,4708,12,4.0,1.73,12,4.0,2.65,15,5.0,2.65,1.0,1.0,0.58,0.57,160.34,115.4
1886,20,110,4480,15,3.75,1.71,15,3.75,1.71,17,4.25,1.89,1.0,1.0,0.7,0.69,119.84,153.55
1887,17,79,3184,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.49,0.49,104.36,146.43
1889,22,146,6008,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,1.0,0.98,0.61,0.6,140.64,146.03
1890,15,107,4301,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.98,0.98,0.42,0.42,159.24,125.42
1891,23,195,7893,12,4.0,0.0,10,3.33,0.58,18,6.0,0.0,0.99,0.99,0.36,0.36,203.18,110.32
1892,28,145,5996,21,5.25,2.22,21,5.25,2.63,23,5.75,2.63,1.0,1.0,0.46,0.43,116.18,143.79
1893,33,172,7062,25,5.0,1.87,22,4.4,2.07,27,5.4,1.52,0.98,0.97,0.55,0.54,124.55,152.18
1894,29,159,6518,20,5.0,2.58,20,5.0,1.83,24,6.0,2.58,1.0,0.99,0.38,0.37,127.12,102.18
1895,28,169,6984,17,4.25,1.71,18,4.5,2.08,21,5.25,2.22,1.0,1.0,0.6,0.59,135.54,116.46
1896,15,102,4144,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,1.0,1.0,0.7,0.68,140.55,155.88
1897,22,126,5052,16,4.0,0.82,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.64,0.64,123.32,181.82
1898,31,203,8184,22,4.4,1.52,20,4.0,1.41,23,4.6,1.95,1.0,1.0,0.5,0.49,149.13,144.35
1899,15,103,4152,11,3.67,1.53,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.37,0.37,158.79,133.2
1900,16,117,4788,10,3.33,0.58,10,3.33,1.53,13,4.33,1.15,0.99,0.99,0.42,0.41,169.75,106.3
1901,20,128,5188,15,3.75,0.96,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.58,0.57,154.1,145.33
1902,19,96,3958,14,3.5,1.29,12,3.0,1.41,16,4.0,1.83,1.0,0.99,0.5,0.49,102.36,145.51
1903,12,94,3815,8,2.67,1.53,7,2.33,1.15,10,3.33,1.15,0.99,0.98,0.36,0.35,197.29,99.12
1904,24,110,4492,20,5.0,1.63,20,5.0,1.41,23,5.75,1.71,1.0,1.0,0.49,0.48,97.28,161.55
1905,13,82,3349,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.99,0.99,0.47,0.45,140.46,140.92
1906,9,49,1992,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,128.47,119.15
1907,18,135,5420,15,3.0,1.0,12,2.4,0.55,16,3.2,1.3,1.0,1.0,0.66,0.66,174.98,147.78
1908,16,102,4119,10,3.33,2.52,10,3.33,2.08,13,4.33,3.51,0.98,0.96,0.79,0.78,177.46,148.77
1909,12,67,2684,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.52,111.51,177.88
1910,18,97,3968,12,4.0,2.0,13,4.33,1.15,15,5.0,1.0,1.0,1.0,0.45,0.44,111.35,172.78
1911,6,58,2320,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.4,243.24,111.83
1912,15,112,4484,10,5.0,2.83,8,4.0,2.83,12,6.0,2.83,1.0,1.0,0.76,0.76,187.8,157.22
1913,14,69,2760,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.7,0.7,109.2,198.85
1914,21,125,5106,16,4.0,0.82,15,3.75,0.96,20,5.0,1.63,0.99,1.0,0.49,0.46,132.11,129.66
1915,16,78,3160,15,5.0,2.0,13,4.33,1.53,15,5.0,2.0,1.0,1.0,0.61,0.61,106.55,175.53
1916,21,105,4208,16,4.0,2.16,15,3.75,2.5,18,4.5,1.91,1.0,1.0,0.61,0.61,132.41,168.24
1917,32,157,6356,22,4.4,1.14,20,4.0,1.0,25,5.0,1.0,1.0,1.0,0.57,0.57,103.35,179.31
1918,34,145,5947,28,5.6,1.67,26,5.2,1.64,29,5.8,1.92,0.98,0.97,0.53,0.53,87.54,174.77
1919,38,214,8700,29,4.83,1.47,27,4.5,1.64,33,5.5,1.97,0.99,0.98,0.46,0.45,127.69,162.95
1920,26,189,7688,18,3.6,1.34,16,3.2,0.84,21,4.2,1.64,1.0,1.0,0.43,0.43,170.39,141.25
1921,27,131,5317,23,5.75,1.89,20,5.0,2.16,26,6.5,2.38,0.99,0.99,0.72,0.71,122.23,154.72
1922,20,108,4371,16,4.0,1.63,15,3.75,1.71,17,4.25,1.26,0.99,0.99,0.62,0.61,131.58,160.19
1923,28,145,6384,22,5.5,1.29,21,5.25,0.5,26,6.5,1.73,0.99,0.91,0.61,0.57,105.57,178.66
1924,19,101,4068,17,4.25,0.96,15,3.75,1.26,18,4.5,0.58,1.0,1.0,0.61,0.6,121.75,146.84
1925,7,59,2380,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.82,0.82,190.64,139.75
1926,19,111,4547,14,4.67,1.15,13,4.33,1.53,16,5.33,1.15,0.98,0.94,0.5,0.46,132.89,153.25
1927,8,72,2884,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.6,0.6,216.24,106.1
1928,15,69,2788,13,6.5,2.12,12,6.0,1.41,14,7.0,2.83,1.0,1.0,0.5,0.49,99.2,159.39
1929,13,84,3431,11,3.67,2.08,9,3.0,2.65,12,4.0,1.73,0.98,0.96,0.54,0.52,175.04,119.86
1930,7,51,2084,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.44,173.73,97.96
1931,10,63,2540,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.92,0.92,146.71,142.79
1932,14,112,4517,11,2.75,0.96,9,2.25,1.26,12,3.0,0.82,0.99,0.98,0.63,0.63,190.94,123.68
1933,8,59,2380,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.94,0.94,201.27,142.0
1934,6,33,1324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.91,0.91,165.74,170.61
1935,9,40,1644,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.57,0.55,119.77,150.58
1936,7,71,2840,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.59,0.59,245.03,118.5
1937,25,195,7888,17,3.4,1.52,14,2.8,1.48,19,3.8,1.92,1.0,1.0,0.52,0.51,202.31,120.13
1938,16,86,3608,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.63,0.6,106.39,139.2
1939,23,153,6188,16,4.0,1.83,15,3.75,2.06,19,4.75,2.75,1.0,1.0,0.52,0.51,164.6,127.36
1940,24,172,6932,13,3.25,1.5,14,3.5,2.08,19,4.75,2.63,1.0,1.0,0.63,0.63,193.22,112.91
1941,20,133,5418,14,3.5,1.91,13,3.25,2.06,18,4.5,2.38,0.98,0.98,0.66,0.66,185.73,121.74
1942,19,93,3800,16,4.0,1.41,16,4.0,1.83,19,4.75,1.71,1.0,1.0,0.62,0.6,120.85,150.3
1943,19,134,5408,15,3.75,1.5,12,3.0,1.15,16,4.0,1.83,1.0,1.0,0.67,0.67,166.23,95.71
1944,19,153,6211,14,3.5,1.29,10,2.5,1.29,15,3.75,0.96,0.99,0.98,0.63,0.62,205.7,117.69
1945,15,113,4598,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.99,0.98,0.58,0.57,154.78,142.05
1947,12,99,4037,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,0.98,0.94,0.66,0.62,186.38,98.52
1948,6,61,2440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.41,259.88,105.88
1949,20,179,7164,11,2.75,0.96,9,2.25,0.96,15,3.75,1.5,1.0,1.0,0.43,0.43,228.37,113.36
1950,21,182,7304,15,3.0,1.22,11,2.2,0.84,15,3.0,1.22,0.99,0.99,0.7,0.7,223.18,125.02
1951,7,60,2404,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.7,0.7,191.45,119.95
1952,8,70,2804,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.44,209.22,99.1
1953,7,47,1888,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.77,0.77,159.57,112.5
1954,11,104,4172,6,2.0,1.73,5,1.67,1.15,9,3.0,1.73,1.0,1.0,0.54,0.54,250.19,100.35
1955,16,111,4501,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.38,0.38,159.99,143.3
1956,6,37,1480,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.71,0.71,145.9,121.5
1957,21,168,6744,14,2.8,1.3,12,2.4,1.67,16,3.2,1.64,1.0,1.0,0.58,0.58,205.48,130.8
1958,20,163,6912,14,2.8,0.84,12,2.4,0.89,16,3.2,0.84,1.0,0.97,0.49,0.48,201.23,111.05
1959,22,127,5368,19,3.8,1.3,18,3.6,1.52,20,4.0,1.22,1.0,1.0,0.47,0.44,126.92,149.7
1960,19,195,7864,8,2.67,0.58,6,2.0,0.0,11,3.67,1.53,1.0,1.0,0.61,0.61,219.66,121.28
1961,21,141,5676,15,3.75,1.26,13,3.25,1.5,17,4.25,1.71,0.99,0.99,0.42,0.42,172.99,115.14
1962,8,49,2028,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.69,0.66,135.43,128.64
1963,20,169,7077,13,3.25,0.96,11,2.75,1.5,16,4.0,1.15,1.0,0.99,0.54,0.51,196.54,88.08
1964,26,157,6516,20,4.0,1.58,18,3.6,1.95,22,4.4,1.52,0.99,1.0,0.36,0.35,152.27,120.88
1966,20,128,5200,13,4.33,0.58,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.67,0.66,144.42,152.32
1967,17,142,5699,9,3.0,2.0,8,2.67,2.08,11,3.67,3.06,1.0,1.0,0.42,0.42,231.18,113.57
1968,12,98,3920,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,0.99,0.99,0.48,0.48,208.16,96.86
1969,18,144,5828,12,2.4,0.55,10,2.0,0.71,15,3.0,0.71,1.0,1.0,0.71,0.69,174.3,128.28
1970,14,95,4284,10,3.33,0.58,10,3.33,0.58,14,4.67,1.53,0.97,0.86,0.78,0.65,140.08,115.85
1971,12,87,3492,9,3.0,1.73,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.8,0.8,201.96,122.86
1972,24,197,7930,15,3.0,1.58,12,2.4,1.34,20,4.0,1.58,0.99,0.98,0.43,0.43,219.37,110.45
1973,17,145,5808,11,2.2,0.45,10,2.0,1.22,15,3.0,1.22,1.0,1.0,0.55,0.55,210.12,104.74
1974,8,53,2200,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.71,0.68,163.7,144.33
1975,20,144,5952,13,3.25,2.22,12,3.0,2.45,16,4.0,3.16,1.0,0.98,0.56,0.55,216.27,115.89
1976,11,82,3280,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.36,181.36,145.06
1977,16,113,4583,12,3.0,1.83,11,2.75,1.5,14,3.5,1.91,0.99,0.99,0.79,0.78,196.55,142.0
1978,10,63,2572,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.8,0.78,140.19,104.57
1979,38,244,9966,27,5.4,1.82,23,4.6,1.52,31,6.2,1.92,0.99,0.98,0.59,0.57,151.99,126.67
1980,14,142,5688,8,2.0,1.41,6,1.5,1.0,11,2.75,1.5,1.0,1.0,0.73,0.73,268.45,107.21
1981,7,51,2052,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,173.84,123.92
1982,7,51,2107,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,0.97,0.79,0.79,198.32,157.75
1983,8,50,2020,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.71,0.7,145.28,102.0
1984,23,192,7752,15,3.0,1.87,12,2.4,1.34,18,3.6,2.07,1.0,1.0,0.62,0.62,225.84,105.15
1985,23,148,6080,17,2.83,0.75,17,2.83,0.98,21,3.5,1.38,1.0,1.0,0.61,0.59,146.23,135.92
1986,10,87,3488,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.63,0.63,198.62,97.5
1988,20,138,5612,13,4.33,2.52,11,3.67,2.08,16,5.33,2.52,1.0,1.0,0.72,0.71,165.48,141.73
1989,20,121,5029,15,3.75,1.26,15,3.75,1.5,17,4.25,1.71,0.99,0.99,0.62,0.61,137.96,168.69
1990,16,111,4515,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,0.96,0.94,0.6,0.57,158.82,109.19
1991,23,204,8324,15,3.0,0.71,12,2.4,0.55,19,3.8,0.84,0.99,0.99,0.5,0.49,207.18,99.12
1992,17,84,3492,15,5.0,0.0,14,4.67,0.58,17,5.67,0.58,0.98,0.97,0.57,0.55,103.6,143.42
1993,9,62,2492,8,2.67,1.15,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.79,0.78,183.9,130.0
1994,31,167,6838,24,4.8,1.3,23,4.6,1.52,29,5.8,1.79,0.99,0.99,0.51,0.5,119.55,127.67
1996,15,75,3048,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.65,0.64,118.15,104.93
1997,20,156,6304,13,4.33,2.08,10,3.33,2.08,16,5.33,2.08,1.0,1.0,0.49,0.48,195.73,113.21
1998,2,24,960,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,298.76,120.0
2000,17,125,5011,9,4.5,2.12,9,4.5,3.54,13,6.5,3.54,0.98,0.98,0.47,0.47,192.16,102.48
2001,9,64,2604,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.58,0.58,180.32,137.36
2002,9,75,3073,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.98,0.95,0.48,0.46,193.49,121.88
2003,9,44,1764,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.43,135.62,152.92
2004,10,52,2112,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.75,0.74,120.38,157.66
2006,16,88,3572,14,4.67,2.08,12,4.0,2.0,15,5.0,2.0,1.0,1.0,0.63,0.62,136.86,149.8
2007,16,127,5141,10,3.33,1.15,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.6,0.59,193.05,138.66
2008,14,91,3733,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.96,0.93,0.78,0.75,142.43,125.73
2009,12,103,4128,7,2.33,0.58,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.66,0.66,214.61,120.17
2010,18,120,4988,15,3.75,1.5,13,3.25,1.26,17,4.25,1.89,0.98,0.98,0.46,0.46,149.59,109.58
2011,12,111,4464,8,2.67,2.08,6,2.0,1.73,12,4.0,2.65,1.0,1.0,0.6,0.6,255.19,99.33
2012,17,121,4860,13,3.25,0.96,11,2.75,1.26,15,3.75,0.5,1.0,1.0,0.52,0.52,174.16,132.7
2013,15,107,4324,10,2.5,1.0,10,2.5,1.0,13,3.25,1.5,1.0,1.0,0.63,0.62,195.14,127.92
2014,24,188,7680,13,2.6,0.89,13,2.6,0.89,19,3.8,1.64,1.0,1.0,0.56,0.54,188.06,98.4
2015,21,145,5874,14,3.5,1.73,13,3.25,1.5,17,4.25,2.06,1.0,0.99,0.73,0.72,165.77,149.53
2016,21,148,5928,13,4.33,1.15,12,4.0,0.0,16,5.33,0.58,1.0,1.0,0.41,0.41,165.59,147.98
2017,13,119,4871,8,2.67,0.58,6,2.0,0.0,10,3.33,1.15,0.99,0.97,0.49,0.48,221.11,93.69
2018,29,194,8680,23,3.83,1.17,20,3.33,1.03,25,4.17,1.47,0.99,0.93,0.58,0.53,148.61,114.93
2019,28,180,7216,23,4.6,2.3,19,3.8,2.05,25,5.0,2.92,0.99,0.99,0.66,0.66,161.72,143.44
2020,18,100,4015,14,3.5,1.0,14,3.5,0.58,17,4.25,0.5,0.98,0.98,0.62,0.61,126.44,126.31
2021,28,201,8056,19,3.17,1.47,18,3.0,1.67,23,3.83,1.72,1.0,1.0,0.6,0.6,188.83,134.0
2022,12,67,2692,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.52,124.06,156.58
2023,14,71,2960,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.7,0.68,99.9,171.94
2024,7,51,2048,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.47,0.47,173.88,130.5
2025,11,108,4337,9,2.25,1.26,6,1.5,1.0,10,2.5,1.29,0.99,0.99,0.62,0.62,259.06,116.56
2026,17,131,5260,11,2.75,0.96,10,2.5,1.0,13,3.25,1.26,1.0,1.0,0.59,0.59,186.14,105.94
2027,8,59,2364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,210.16,126.36
2028,9,84,3420,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.74,0.72,231.95,111.75
2029,16,124,5007,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.99,0.98,0.47,0.46,186.89,122.49
2030,3,23,920,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.96,210.32,153.25
2031,15,104,4228,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.6,0.59,157.06,152.67
2032,18,131,5317,13,3.25,2.22,11,2.75,1.71,16,4.0,2.94,1.0,0.99,0.64,0.64,198.11,130.5
2033,9,56,2757,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.97,0.8,0.51,0.36,127.66,122.92
2034,18,133,5516,12,3.0,0.0,11,2.75,0.5,15,3.75,0.96,0.98,0.92,0.7,0.65,159.23,105.02
2035,13,71,2937,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.43,129.84,115.9
2036,10,85,3408,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.63,195.89,82.67
2038,16,89,3564,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.29,0.29,127.03,161.31
2039,17,70,2888,13,4.33,1.53,11,3.67,1.15,13,4.33,1.53,0.99,0.96,0.57,0.56,89.4,182.17
2040,25,162,6508,16,3.2,1.48,13,2.6,1.14,18,3.6,1.52,1.0,1.0,0.51,0.51,177.64,129.75
2041,17,81,3368,15,5.0,0.0,13,4.33,0.58,15,5.0,0.0,0.94,0.92,0.82,0.8,100.17,170.19
2042,19,91,3855,15,5.0,1.0,14,4.67,1.15,18,6.0,2.0,0.98,0.95,0.68,0.65,105.21,149.92
2043,28,147,6150,20,3.33,1.86,19,3.17,1.94,22,3.67,1.97,0.99,0.98,0.64,0.61,138.04,156.45
2044,9,40,1685,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.94,0.62,0.6,100.91,172.38
2045,15,72,2968,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.48,117.12,142.4
2046,11,90,40877,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.53,99.39,159.4
2051,7,11,592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.69,0.01,182.1
