id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2623,3116,3038675,3436877378,1060,176.67,37.56,2593,432.17,105.81,1974,329.0,75.07,1.0,1.0,0.76,0.99,13.09,63.31
2624,4637,3506958,4133804905,1663,277.17,75.76,4125,687.5,170.78,3392,565.33,180.56,1.0,1.0,0.79,0.99,9.15,61.08
2625,5956,3305163,3750857332,1831,305.17,101.05,5153,858.83,330.17,3887,647.83,320.61,1.0,1.0,0.75,0.99,7.21,62.26
2626,5656,3568013,4057678849,1956,326.0,98.45,4997,832.83,254.57,4027,671.17,248.9,1.0,1.0,0.76,0.99,8.45,62.07
2627,5667,3225737,3764951457,2010,335.0,99.74,5262,877.0,277.31,4184,697.33,286.19,1.0,1.0,0.79,0.99,7.79,61.45
2628,6155,2358166,2683826969,2085,347.5,78.14,5703,950.5,279.31,4387,731.17,250.76,1.0,1.0,0.75,0.99,5.98,61.41
2629,6635,3179491,3523781533,2128,354.67,94.19,5953,992.17,263.19,4574,762.33,266.34,1.0,1.0,0.75,0.99,6.97,60.96
2630,6859,2884744,3123659993,2166,361.0,92.34,6296,1049.33,330.34,4862,810.33,302.72,1.0,1.0,0.73,0.99,5.64,62.35
2631,7259,4105397,4697353623,2173,362.17,103.68,6608,1101.33,270.39,4878,813.0,292.67,1.0,1.0,0.78,0.99,9.2,60.21
2632,6579,3253408,3887533788,2051,341.83,100.55,5915,985.83,345.45,4657,776.17,319.05,1.0,1.0,0.8,0.99,8.01,60.91
2633,7648,3576454,3866214774,2173,362.17,78.5,6885,1147.5,203.16,4911,818.5,242.2,1.0,1.0,0.73,0.99,7.6,62.52
2634,8652,3389917,3797514443,2474,412.33,124.89,7836,1306.0,545.79,5678,946.33,381.38,1.0,1.0,0.76,0.99,8.14,62.28
2635,8601,5027951,5864705197,2483,413.83,123.68,7895,1315.83,450.11,5876,979.33,387.53,1.0,1.0,0.8,0.99,9.42,60.89
2636,8490,5403005,6586012863,2452,408.67,103.05,7944,1324.0,350.43,5793,965.5,349.2,1.0,1.0,0.79,0.99,8.34,60.44
2637,8102,3651727,3931883563,2363,393.83,107.13,7448,1241.33,339.26,5735,955.83,353.88,1.0,1.0,0.72,0.99,8.02,60.54
2638,10037,6233355,7298763461,2814,469.0,132.58,9311,1551.83,506.82,6934,1155.67,446.2,1.0,1.0,0.73,0.92,8.67,61.39
2639,10298,5006649,5693343942,2806,467.67,155.58,9480,1580.0,579.25,6912,1152.0,537.51,1.0,1.0,0.77,0.99,8.67,61.52
2640,7495,3932591,4435972906,2345,390.83,89.5,7071,1178.5,306.51,5447,907.83,296.62,1.0,1.0,0.75,0.99,8.94,60.25
2641,9568,6992542,8347068810,2899,483.17,47.7,8980,1496.67,245.92,7045,1174.17,237.73,1.0,1.0,0.8,0.99,6.84,60.36
2642,7086,4259768,4805054892,2268,378.0,180.86,6656,1109.33,536.12,5161,860.17,524.07,1.0,1.0,0.75,0.99,11.9,61.06
2643,4844,4059862,4648089984,1354,225.67,14.4,4543,757.17,89.3,2692,448.67,39.19,1.0,1.0,0.79,0.99,17.07,59.96
2644,4848,3416499,3854792074,1391,231.83,17.74,4311,718.5,63.49,2820,470.0,41.31,1.0,1.0,0.76,0.99,18.36,60.98
2645,3812,3098440,3574499280,1096,182.67,20.11,3505,584.17,76.48,2183,363.83,38.61,1.0,1.0,0.79,0.99,18.88,61.03
2646,2862,3135461,3619155803,884,147.33,13.32,2453,408.83,63.98,1710,285.0,39.16,1.0,1.0,0.76,0.99,19.52,60.92
2647,3167,2702386,2941021406,1045,174.17,34.89,2788,464.67,118.27,2060,343.33,100.9,1.0,1.0,0.74,0.99,19.63,62.65
2648,5848,3108124,3559893825,1856,309.33,119.52,5304,884.0,375.2,4329,721.5,367.5,1.0,1.0,0.77,0.99,12.33,61.49
2649,6683,5016658,5927485382,1973,328.83,122.07,5609,934.83,348.05,4402,733.67,377.14,1.0,1.0,0.77,0.99,9.91,60.96
2650,7450,2766465,3139895751,2119,353.17,116.12,6855,1142.5,343.24,5024,837.33,356.06,1.0,1.0,0.67,0.89,7.48,60.2
2651,7392,2937643,3415857813,2194,365.67,112.0,6620,1103.33,391.13,5123,853.83,376.53,1.0,1.0,0.79,0.99,7.53,60.12
2652,7253,2631838,2828275629,2291,381.83,118.16,6698,1116.33,345.35,5095,849.17,340.17,1.0,1.0,0.72,0.99,7.94,60.21
2653,7586,2611205,2926050696,2300,383.33,107.93,6923,1153.83,352.95,5227,871.17,349.95,1.0,1.0,0.77,0.99,6.66,60.35
2654,8029,2836991,3227651566,2344,390.67,97.67,7291,1215.17,323.46,5349,891.5,324.37,1.0,1.0,0.73,0.94,7.46,60.21
2655,9530,3920148,4624292587,2633,438.83,102.75,8597,1432.83,217.35,6229,1038.17,280.33,1.0,1.0,0.79,0.99,7.94,60.63
2656,11330,3392448,3879019935,2813,468.83,141.84,10060,1676.67,437.11,6912,1152.0,466.15,1.0,1.0,0.78,0.99,6.62,59.8
2657,11772,5052505,5741690201,2863,477.17,142.86,10206,1701.0,524.13,7217,1202.83,497.65,1.0,1.0,0.77,0.99,8.21,59.63
2658,10412,2971911,3404370603,2802,467.0,133.73,9356,1559.33,482.68,7056,1176.0,486.03,1.0,1.0,0.78,0.99,6.09,59.45
2659,10874,3686741,4190053985,2847,474.5,150.62,9866,1644.33,502.72,7266,1211.0,532.16,1.0,1.0,0.76,0.99,7.15,59.63
2660,11745,3915334,4306552885,2864,477.33,145.7,10289,1714.83,424.82,7370,1228.33,461.46,1.0,1.0,0.74,0.99,6.89,59.65
2661,11181,5209415,6046788293,2957,492.83,148.65,10135,1689.17,542.76,7649,1274.83,542.22,1.0,1.0,0.75,0.99,8.44,60.18
2662,11859,4372033,5010968730,3166,527.67,146.38,10689,1781.5,500.47,8110,1351.67,515.31,1.0,1.0,0.75,0.96,8.46,60.12
2663,12809,3942639,4284844129,3301,550.17,153.44,11397,1899.5,611.03,8661,1443.5,583.05,1.0,1.0,0.74,0.99,8.0,60.06
2664,13051,3569128,3966336718,3239,539.83,143.87,11879,1979.83,531.22,9053,1508.83,571.24,1.0,1.0,0.76,0.99,7.92,59.89
2665,13819,3228819,3440164336,3444,574.0,160.06,12625,2104.17,571.21,9821,1636.83,561.21,1.0,1.0,0.73,0.99,6.56,59.64
2666,14251,2651522,2721240500,3504,584.0,113.01,13136,2189.33,383.67,10301,1716.83,379.69,1.0,1.0,0.71,0.99,5.82,59.03
2667,9775,1839520,1966677985,2862,477.0,226.88,9124,1520.67,905.84,7093,1182.17,776.83,1.0,1.0,0.7,0.99,5.81,59.75
2668,7731,1768834,1974356074,2539,423.17,74.68,7246,1207.67,230.91,5719,953.17,246.41,1.0,1.0,0.76,0.99,6.12,59.21
2669,11065,3361406,3760011390,3002,500.33,50.32,9718,1619.67,191.14,7062,1177.0,154.73,1.0,1.0,0.76,0.99,6.51,59.2
2670,11075,5320185,6522161659,3098,516.33,140.24,10291,1715.17,502.22,7724,1287.33,471.42,1.0,1.0,0.7,0.88,7.85,60.08
2671,11315,5088132,5646173998,3007,501.17,125.02,9962,1660.33,440.96,7360,1226.67,441.6,1.0,1.0,0.75,0.99,6.99,60.25
2672,11057,7294939,8003867093,2842,473.67,109.42,9798,1633.0,420.38,7084,1180.67,384.31,1.0,1.0,0.75,0.99,7.19,60.23
2673,11734,4811260,5514632370,2965,494.17,131.14,10357,1726.17,495.13,7235,1205.83,487.8,1.0,1.0,0.77,0.99,6.65,60.52
2674,7997,2768104,3093349430,2458,409.67,217.09,7436,1239.33,830.37,5689,948.17,695.45,1.0,1.0,0.77,0.99,6.97,59.72
2675,4631,1595728,1731683502,1766,294.33,82.39,4405,734.17,237.55,3501,583.5,225.03,1.0,1.0,0.74,0.99,8.03,60.09
2676,4771,2025087,2214521048,1752,292.0,77.05,4449,741.5,199.18,3563,593.83,197.46,1.0,1.0,0.75,0.99,8.95,60.18
2677,4513,2046669,2534789967,1642,273.67,67.64,4311,718.5,231.84,3354,559.0,229.41,1.0,1.0,0.84,0.99,8.7,60.39
2678,4383,1404258,1475671895,1663,277.17,79.78,4168,694.67,237.24,3280,546.67,226.28,1.0,1.0,0.72,0.99,8.12,60.41
2679,4659,1411973,1647299214,1718,286.33,98.58,4443,740.5,236.48,3502,583.67,241.12,1.0,1.0,0.8,0.99,9.16,60.26
2680,4681,2408144,1640144304,1643,273.83,94.18,4429,738.17,244.26,3443,573.83,230.71,1.0,1.0,0.66,0.97,8.37,59.69
2681,4583,2486396,2863011084,1655,275.83,80.14,4388,731.33,223.22,3442,573.67,227.78,1.0,1.0,0.78,0.99,10.94,59.89
2682,6042,2057394,2199767694,1967,327.83,68.82,5671,945.17,225.98,4138,689.67,180.61,1.0,1.0,0.72,0.99,8.76,60.12
2683,9985,4179249,4704232611,2550,425.0,102.86,8646,1441.0,366.29,6217,1036.17,349.41,1.0,1.0,0.77,0.99,10.61,60.44
2684,10038,3715277,4102875304,2617,436.17,122.26,9060,1510.0,416.15,6579,1096.5,431.25,1.0,1.0,0.75,0.99,9.86,60.5
2685,10379,4058430,4423640010,2732,455.33,159.44,9417,1569.5,602.4,6854,1142.33,536.25,1.0,1.0,0.74,0.99,12.38,61.45
2686,9154,3232376,3592889980,2660,443.33,119.38,8493,1415.5,447.07,6362,1060.33,415.96,1.0,1.0,0.73,0.93,9.6,60.63
2687,9185,2587903,2817090446,2662,443.67,117.79,8593,1432.17,435.92,6534,1089.0,424.33,1.0,1.0,0.72,0.96,8.37,59.86
2688,9000,2615759,2710260515,2551,425.17,103.04,8439,1406.5,391.88,6492,1082.0,366.42,1.0,1.0,0.7,0.99,9.44,60.7
2689,8267,2100022,2245376455,2348,391.33,118.01,7775,1295.83,501.97,6095,1015.83,432.08,1.0,1.0,0.73,0.99,8.02,60.16
2690,7798,1513355,1597467117,2326,387.67,80.5,7428,1238.0,197.1,5880,980.0,188.32,1.0,1.0,0.71,0.99,6.97,59.45
2691,7273,1897430,2152688957,2332,388.67,108.59,6907,1151.17,387.13,5326,887.67,338.07,1.0,1.0,0.79,0.99,7.96,59.82
2692,7188,2109516,2354605479,2369,394.83,95.83,6781,1130.17,358.02,5348,891.33,343.12,1.0,1.0,0.75,0.99,7.74,60.34
2693,5164,2310840,2625467085,1901,316.83,89.21,4844,807.33,283.76,3958,659.67,274.06,1.0,1.0,0.77,0.99,8.93,62.44
2694,4656,3107895,3517307051,1759,293.17,70.14,4353,725.5,225.49,3518,586.33,208.31,1.0,1.0,0.79,0.99,10.96,59.92
2695,5272,2762442,3111805241,1892,315.33,64.57,4891,815.17,168.33,3851,641.83,159.82,1.0,1.0,0.76,0.99,7.82,60.7
2696,7196,4141658,4857001321,2236,372.67,42.11,6515,1085.83,77.05,4828,804.67,113.33,1.0,1.0,0.79,0.99,7.28,60.21
2697,8559,4043878,4407399107,2457,409.5,83.39,7692,1282.0,291.67,5639,939.83,298.92,1.0,1.0,0.74,0.99,7.21,61.53
2698,8647,3818529,4377599417,2425,404.17,106.96,7835,1305.83,283.09,5563,927.17,311.21,1.0,1.0,0.78,0.99,6.54,60.75
2699,6771,2405733,2677130311,1906,317.67,123.5,6104,1017.33,359.22,4130,688.33,334.88,1.0,1.0,0.75,0.99,7.37,60.16
2700,5307,2258855,2561851347,1738,289.67,69.32,4698,783.0,229.6,3533,588.83,190.41,1.0,1.0,0.77,0.99,7.38,60.79
2701,5691,2273885,2625619205,1795,299.17,55.78,5266,877.67,163.67,3893,648.83,158.71,1.0,1.0,0.78,0.99,7.72,60.62
2702,6555,2460375,2690801514,1956,326.0,79.57,6025,1004.17,232.37,4399,733.17,248.47,1.0,1.0,0.73,0.99,8.28,60.84
2703,7311,3256934,3830256668,2039,339.83,90.47,6418,1069.67,307.34,4627,771.17,254.5,1.0,1.0,0.8,0.99,8.64,60.78
2704,7627,2785427,3102086281,2097,349.5,93.18,6850,1141.67,242.25,4822,803.67,244.23,1.0,1.0,0.76,0.99,7.98,60.28
2705,7291,3438116,4097515533,2038,339.67,99.21,6264,1044.0,298.26,4628,771.33,295.62,1.0,1.0,0.78,0.99,8.04,59.12
2706,6218,3149677,3734631331,2030,338.33,77.76,5719,953.17,235.03,4307,717.83,247.88,1.0,1.0,0.79,0.99,8.06,60.18
2707,7594,2640205,3073784107,2198,366.33,69.57,6643,1107.17,273.46,4771,795.17,237.94,1.0,1.0,0.78,0.99,6.12,60.01
2708,8957,5214506,5776956681,2394,399.0,108.4,7350,1225.0,347.2,5389,898.17,334.82,1.0,1.0,0.76,0.99,6.64,59.13
2709,8190,2995246,3388471708,2346,391.0,123.84,7430,1238.33,403.54,5443,907.17,380.82,1.0,1.0,0.77,0.99,7.28,59.72
2710,8338,3212756,3578389348,2475,412.5,99.5,7668,1278.0,331.57,5759,959.83,333.93,1.0,1.0,0.76,0.99,7.72,60.22
2711,8896,2416541,2697658008,2573,428.83,99.34,8123,1353.83,401.71,6069,1011.5,367.98,1.0,1.0,0.75,0.99,7.12,59.63
2712,9453,3037229,3382563701,2678,446.33,101.74,8642,1440.33,356.35,6466,1077.67,373.57,1.0,1.0,0.75,0.99,8.11,59.84
2713,8126,3009959,3486540616,2497,416.17,148.49,7553,1258.83,597.07,6082,1013.67,492.67,1.0,1.0,0.77,0.99,7.74,59.52
2714,6450,2760258,3055078575,2207,367.83,34.78,6180,1030.0,137.55,4857,809.5,79.21,1.0,1.0,0.75,0.99,8.36,59.51
2715,7735,2666207,2898923413,2490,415.0,102.37,7221,1203.5,327.3,5510,918.33,292.6,1.0,1.0,0.73,0.99,8.42,60.77
2716,8067,2909094,3123620795,2531,421.83,116.65,7589,1264.83,383.46,5529,921.5,387.93,1.0,1.0,0.73,0.99,8.37,60.06
2717,5712,1616786,1717051158,2027,337.83,89.19,5350,891.67,262.63,4042,673.67,250.19,1.0,1.0,0.72,0.99,8.15,60.27
2718,5397,1637615,1719454304,1900,316.67,87.43,5087,847.83,261.95,3723,620.5,232.33,1.0,1.0,0.68,0.98,8.15,60.58
2719,5355,1738560,1848925487,1884,314.0,84.91,5069,844.83,212.47,3881,646.83,203.36,1.0,1.0,0.72,0.99,8.65,60.32
2720,4836,2419918,2712452849,1728,288.0,81.44,4637,772.83,234.46,3513,585.5,235.59,1.0,1.0,0.76,0.99,10.06,60.64
2721,6068,3965910,4555821774,2028,338.0,83.16,5772,962.0,252.49,4235,705.83,254.78,1.0,1.0,0.77,0.99,9.33,61.39
2722,6757,3241682,3644667063,2115,352.5,84.95,6358,1059.67,253.71,4652,775.33,272.94,1.0,1.0,0.75,0.98,8.87,61.5
2723,5251,1988233,2245669136,1852,308.67,100.83,4865,810.83,322.82,3752,625.33,294.71,1.0,1.0,0.76,0.99,7.86,61.85
2724,4929,1688582,1867140222,1776,296.0,68.94,4599,766.5,204.06,3528,588.0,197.41,1.0,1.0,0.74,0.99,9.26,61.12
2725,5960,3156221,3482057444,1917,319.5,69.14,5350,891.67,169.46,4016,669.33,178.73,1.0,1.0,0.74,0.99,9.24,61.14
2726,6362,3789108,4420662257,1894,315.67,87.45,5941,990.17,216.38,4249,708.17,233.36,1.0,1.0,0.78,0.99,10.45,60.38
2727,6008,3823402,4431313732,1905,317.5,91.38,5549,924.83,205.02,4071,678.5,225.66,1.0,1.0,0.79,0.99,11.61,60.71
2728,6433,4270711,4869166722,2025,337.5,89.73,5865,977.5,240.73,4250,708.33,269.16,1.0,1.0,0.77,0.99,12.16,61.07
2729,5854,3049511,3461211822,1986,331.0,89.75,5504,917.33,262.86,4176,696.0,254.01,1.0,1.0,0.76,0.99,10.46,60.94
2730,6219,3277788,3698592213,1955,325.83,83.38,5541,923.5,240.09,4088,681.33,256.83,1.0,1.0,0.76,0.99,10.83,60.3
2731,7291,4002720,4726161568,2144,357.33,80.33,6317,1052.83,275.9,4570,761.67,227.57,1.0,1.0,0.8,0.99,10.27,60.17
2732,8902,5446351,6144556800,2451,408.5,111.76,8111,1351.83,379.63,5803,967.17,381.39,1.0,1.0,0.76,0.99,9.23,60.08
2733,9403,6002582,6837941997,2638,439.67,111.29,8428,1404.67,388.98,6199,1033.17,377.31,1.0,1.0,0.78,0.99,9.86,60.43
2734,9836,6407447,7443497727,2734,455.67,113.2,9111,1518.5,344.45,6445,1074.17,376.6,1.0,1.0,0.69,0.89,9.81,60.09
2735,10959,6154206,7147218359,2873,478.83,124.34,9842,1640.33,479.14,7278,1213.0,470.68,1.0,1.0,0.77,0.98,9.09,59.61
2736,7697,4175671,4844723990,2315,385.83,156.1,7276,1212.67,600.84,5448,908.0,549.65,1.0,1.0,0.79,0.99,10.33,60.35
2737,7242,2816703,3237967735,2223,370.5,63.96,6888,1148.0,291.51,5203,867.17,224.6,1.0,1.0,0.77,0.99,6.93,59.83
2738,7114,2966248,3331762110,2281,380.17,69.87,6775,1129.17,179.59,5285,880.83,196.43,1.0,1.0,0.75,0.99,7.88,59.85
2739,6427,2745558,2890307015,2184,364.0,106.52,6092,1015.33,314.31,4783,797.17,315.15,1.0,1.0,0.7,0.99,8.87,60.75
2740,6863,2505194,2834133973,2292,382.0,101.76,6490,1081.67,320.88,5031,838.5,333.93,1.0,1.0,0.76,0.99,8.99,60.73
2741,5362,2670262,3083171973,1980,330.0,87.24,5053,842.17,295.71,4102,683.67,272.9,1.0,1.0,0.75,0.99,10.78,60.14
2742,6106,2457039,2726496790,1982,330.33,80.86,5690,948.33,227.8,4076,679.33,214.63,1.0,1.0,0.76,0.99,8.41,60.06
2743,6047,2267801,2452436170,2014,335.67,66.41,5582,930.33,232.09,4170,695.0,202.89,1.0,1.0,0.74,0.99,7.75,60.58
2744,6455,2973111,3518461326,1980,330.0,80.3,5839,973.17,174.14,4111,685.17,200.66,1.0,1.0,0.8,0.99,8.63,59.72
2745,5689,2038916,2446521428,1844,307.33,104.62,5330,888.33,369.17,3871,645.17,289.65,1.0,1.0,0.8,0.99,4.58,60.38
2746,6222,1255125,1355889413,1924,320.67,88.8,5588,931.33,286.9,4209,701.5,282.96,1.0,1.0,0.73,0.99,2.71,61.39
2747,5985,1389611,1512024520,1907,317.83,90.13,5579,929.83,326.53,4084,680.67,267.94,1.0,1.0,0.73,0.99,4.61,62.28
2748,5654,2843452,3134832174,1894,315.67,84.34,5147,857.83,229.87,3990,665.0,237.97,1.0,1.0,0.74,0.99,6.53,60.44
2749,5990,3310474,3827415628,1908,318.0,75.13,5439,906.5,219.56,4116,686.0,217.83,1.0,1.0,0.78,0.99,7.65,61.93
2750,6204,2652534,3035517952,1994,332.33,91.63,5739,956.5,238.35,4268,711.33,253.34,1.0,1.0,0.77,0.99,6.76,61.88
2751,6903,2664637,3133267830,2115,352.5,103.27,6148,1024.67,273.61,4601,766.83,284.87,1.0,1.0,0.8,0.99,6.18,59.65
2752,7511,3718715,4319621622,2113,352.17,103.66,6422,1070.33,373.09,4730,788.33,309.26,1.0,1.0,0.78,0.99,7.6,60.6
2753,7034,3462770,3975795765,2171,361.83,105.24,6337,1056.17,352.92,4817,802.83,342.77,1.0,1.0,0.76,0.99,7.92,60.46
2754,7313,3601115,4026502513,2206,367.67,108.79,6612,1102.0,297.45,4882,813.67,312.36,1.0,1.0,0.72,0.92,8.3,60.78
2755,7364,3197929,3519246115,2203,367.17,102.7,6585,1097.5,325.98,5002,833.67,324.87,1.0,1.0,0.73,0.99,6.64,60.0
2756,7587,3442530,3762179476,2159,359.83,106.17,6749,1124.83,356.66,5002,833.67,355.95,1.0,1.0,0.74,0.99,7.2,59.7
2757,7251,2841630,3257180245,2246,374.33,101.72,6743,1123.83,343.78,5112,852.0,331.59,1.0,1.0,0.78,0.99,6.86,59.84
2758,7531,3997219,4680773707,2339,389.83,105.36,7052,1175.33,363.96,5447,907.83,367.17,1.0,1.0,0.66,0.88,8.35,60.07
2759,6633,2884165,3203355001,2101,350.17,91.04,6167,1027.83,309.83,4776,796.0,297.49,1.0,1.0,0.75,0.99,7.85,60.26
2760,5646,2473923,2708135753,1869,311.5,84.36,5346,891.0,298.11,4227,704.5,265.08,1.0,1.0,0.74,0.99,10.05,60.24
2761,5312,2566867,2879418739,1887,314.5,52.34,5077,846.17,162.29,4112,685.33,163.71,1.0,1.0,0.76,0.99,8.85,60.0
2762,4789,2215084,2228202699,1724,287.33,125.24,4591,765.17,339.47,3595,599.17,306.56,1.0,1.0,0.69,0.99,12.03,60.13
2763,2600,3715475,4477519158,961,160.17,21.05,2520,420.0,77.67,1788,298.0,59.1,1.0,1.0,0.62,0.85,18.76,60.51
2764,2279,1750288,1944549555,916,152.67,28.61,2131,355.17,66.43,1601,266.83,55.08,1.0,1.0,0.74,0.99,16.8,60.46
2765,1879,1518663,1640321595,762,127.0,18.21,1738,289.67,43.81,1318,219.67,34.27,1.0,1.0,0.72,0.99,21.5,63.87
2766,1734,1908844,2201361974,669,111.5,7.5,1577,262.83,35.27,1161,193.5,24.56,1.0,1.0,0.78,0.99,15.65,60.18
2767,2931,2155827,2410066772,932,155.33,38.9,2404,400.67,114.04,1749,291.5,81.76,1.0,1.0,0.76,0.99,11.36,59.84
2768,4391,1958236,2234099277,1474,245.67,83.98,4105,684.17,231.01,3027,504.5,218.91,1.0,1.0,0.76,0.99,7.57,60.25
2769,4247,2247463,2619688357,1464,244.0,88.07,3821,636.83,242.13,2966,494.33,223.48,1.0,1.0,0.79,0.99,7.56,62.06
2770,4424,1990656,2413616454,1545,257.5,78.44,4088,681.33,241.22,3191,531.83,211.61,1.0,1.0,0.8,0.99,7.01,62.02
2771,4621,2025326,2296684425,1664,277.33,74.84,4303,717.17,219.29,3375,562.5,205.94,1.0,1.0,0.77,0.99,7.36,61.46
2772,6610,2478433,2866249292,2154,359.0,81.46,6040,1006.67,225.79,4638,773.0,216.44,1.0,1.0,0.77,0.99,5.37,62.02
2773,8775,3077276,3400831457,2478,413.0,101.64,7799,1299.83,375.33,5791,965.17,361.02,1.0,1.0,0.75,0.99,5.03,60.49
2774,10165,3697495,4037826449,2586,431.0,108.33,8998,1499.67,392.46,6327,1054.5,411.3,1.0,1.0,0.75,0.99,6.14,59.54
2775,11557,4600743,5407313220,2747,457.83,160.03,10341,1723.5,346.49,6538,1089.67,446.87,1.0,1.0,0.78,0.99,4.8,61.38
2776,9080,6402823,6824092357,2480,413.33,121.25,8224,1370.67,473.39,6000,1000.0,397.81,1.0,1.0,0.73,0.99,8.02,59.4
2777,9128,4466023,4983353896,2542,423.67,114.05,8261,1376.83,437.02,6195,1032.5,386.1,1.0,1.0,0.76,0.99,8.81,59.68
2778,8910,7539150,9194433457,2638,439.67,130.94,8129,1354.83,541.03,6187,1031.17,499.56,1.0,1.0,0.66,0.86,9.69,59.27
2779,8793,3677345,3963069124,2551,425.17,121.5,7992,1332.0,386.02,5964,994.0,371.76,1.0,1.0,0.72,0.99,7.58,59.58
2780,9856,3860814,4315732497,2719,453.17,112.52,8828,1471.33,333.67,6579,1096.5,369.66,1.0,1.0,0.75,0.96,8.81,59.32
2781,11283,4732907,5096083516,2926,487.67,128.56,10224,1704.0,459.09,7561,1260.17,490.93,1.0,1.0,0.73,0.99,9.37,59.27
2782,12254,4326923,4878633400,3128,521.33,135.08,10987,1831.17,512.95,8067,1344.5,517.29,1.0,1.0,0.76,0.99,8.22,59.66
2783,11760,4995774,5516782030,3128,521.33,153.34,10862,1810.33,582.66,8227,1371.17,581.22,1.0,1.0,0.74,0.99,10.2,59.71
2784,12035,5090405,5645344274,3226,537.67,136.39,11179,1863.17,537.93,8461,1410.17,529.58,1.0,1.0,0.74,0.97,9.19,59.67
2785,8163,3560726,4003116132,2510,418.33,165.55,7667,1277.83,768.89,6352,1058.67,670.2,1.0,1.0,0.76,0.99,8.82,60.84
2786,6379,3631022,4096687252,2071,345.17,170.06,6084,1014.0,510.6,4713,785.5,465.72,1.0,1.0,0.75,0.99,12.95,59.34
2787,3590,3100268,3434675431,1204,200.67,21.16,3394,565.67,56.12,2367,394.5,38.37,1.0,1.0,0.74,0.99,18.64,60.12
2788,3323,2662894,2938502640,1150,191.67,17.05,3084,514.0,49.21,2235,372.5,38.07,1.0,1.0,0.74,0.99,17.61,59.4
2789,2641,2858113,3259261445,941,156.83,16.12,2468,411.33,53.11,1793,298.83,29.96,1.0,1.0,0.77,0.99,21.88,59.24
2790,2438,3376152,3816910546,811,135.17,12.84,2153,358.83,35.8,1534,255.67,31.14,1.0,1.0,0.76,0.99,25.72,59.83
2791,2711,4477748,5166497751,675,112.5,16.9,2267,377.83,35.05,1368,228.0,24.38,1.0,1.0,0.77,0.99,26.37,60.1
2792,3291,3270520,3757636979,979,163.17,43.37,2955,492.5,112.17,2039,339.83,95.04,1.0,1.0,0.77,0.99,20.56,61.07
2793,5919,4265143,4778369471,1715,285.83,88.4,4793,798.83,237.29,3528,588.0,249.63,1.0,1.0,0.76,0.99,10.98,61.11
2794,6199,3871138,4556917655,1823,303.83,116.14,5444,907.33,436.3,4082,680.33,366.01,1.0,1.0,0.78,0.99,9.49,61.16
2795,4942,3384950,3722288951,1793,298.83,87.81,4652,775.33,269.22,3607,601.17,261.24,1.0,1.0,0.75,0.99,9.24,60.67
2796,5679,2999990,3300536595,1941,323.5,101.05,5094,849.0,314.89,4086,681.0,293.38,1.0,1.0,0.74,0.99,8.16,60.31
2797,7330,3446849,3695962867,2237,372.83,69.04,6364,1060.67,204.06,4844,807.33,202.47,1.0,1.0,0.72,0.99,8.01,60.31
2798,7952,3829453,4520857046,2324,387.33,104.56,6567,1094.5,366.63,5001,833.5,334.01,1.0,1.0,0.79,0.99,7.18,60.15
2799,7682,3535150,4119920328,2305,384.17,120.92,7011,1168.5,365.09,5244,874.0,352.76,1.0,1.0,0.78,0.99,7.79,60.35
2800,7615,4311219,4693135432,2282,380.33,103.8,6957,1159.5,385.39,5187,864.5,305.61,1.0,1.0,0.72,0.99,8.97,59.92
2801,7777,4694743,5490876465,2317,386.17,108.79,7204,1200.67,335.13,5210,868.33,339.75,1.0,1.0,0.79,0.99,9.91,59.53
2802,7631,3434600,3785165384,2331,388.5,110.87,7097,1182.83,361.73,5209,868.17,322.87,1.0,1.0,0.74,0.99,7.52,59.91
2803,7989,3596488,4328506946,2325,387.5,112.02,7390,1231.67,311.77,5334,889.0,318.31,1.0,1.0,0.81,0.99,7.65,59.11
2804,8983,4526690,5127359242,2424,404.0,87.27,7922,1320.33,225.24,5752,958.67,269.66,1.0,1.0,0.78,0.99,8.39,60.42
2805,9725,3965641,4447654053,2699,449.83,121.01,8897,1482.83,405.69,6482,1080.33,419.68,1.0,1.0,0.75,0.99,8.92,60.05
2806,12309,6834273,8162137396,3164,527.33,128.0,11350,1891.67,407.45,8187,1364.5,453.23,1.0,1.0,0.68,0.85,8.41,60.0
2807,13690,4577802,5151589651,3376,562.67,151.69,12642,2107.0,541.62,8981,1496.83,554.51,1.0,1.0,0.76,0.99,8.2,59.83
2808,11343,4636625,5256676936,3152,525.33,201.0,10541,1756.83,749.55,8179,1363.17,697.73,1.0,1.0,0.76,0.99,9.08,60.07
2809,7164,2877151,3287710802,2152,358.67,178.28,6743,1123.83,661.39,5316,886.0,584.73,1.0,1.0,0.77,0.99,11.96,60.5
2810,4020,2154626,2261014818,1326,221.0,29.53,3824,637.33,88.11,2644,440.67,59.88,1.0,1.0,0.7,0.99,13.2,59.26
2811,3116,2243303,2520993835,1056,176.0,25.99,2995,499.17,74.1,2112,352.0,60.55,1.0,1.0,0.76,0.99,17.19,59.15
