id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2542,10,11,468,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.35,0.0,142.58
2543,21,27,1160,15,3.0,1.87,18,3.6,1.82,16,3.2,1.79,1.0,1.0,0.4,0.38,0.02,139.72
2544,10,14,572,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.29,0.29,0.01,175.75
2545,14,19,845,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.84,0.82,0.33,0.28,0.04,133.87
2546,16,22,943,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.97,0.97,0.43,0.41,0.05,100.11
2547,8,9,404,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.9,0.88,0.85,0.0,76.17
2548,17,18,752,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.38,0.37,0.0,173.78
2549,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.55,0.0,173.2
2550,10,12,544,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.87,0.82,0.46,0.44,0.0,131.32
2551,9,9,376,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,158.92
2552,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,153.5
2553,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,169.58
2554,7,11,456,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.37,0.03,195.56
2555,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.47,0.01,106.5
2556,13,22,948,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.42,0.4,0.09,156.77
2557,4,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.44,0.01,141.0
2558,7,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,201.38
2559,13,14,588,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.5,0.0,116.38
2560,20,26,1148,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.96,0.94,0.34,0.31,0.06,149.35
2561,16,22,904,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.54,0.52,0.0,151.72
2562,19,23,940,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.48,0.48,0.01,143.6
2563,26,30,1306,21,4.2,1.64,23,4.6,1.67,23,4.6,1.67,0.98,0.97,0.28,0.26,0.03,141.65
2564,10,12,518,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.34,0.32,0.12,108.5
2565,17,20,832,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.43,0.42,0.0,146.72
2566,20,30,1312,18,4.5,1.73,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.26,0.24,0.11,185.44
2567,13,15,636,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.21,0.01,191.47
2568,10,11,456,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.64,0.63,0.0,113.12
2569,12,15,628,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.29,0.28,0.01,161.98
2570,12,12,504,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,1.0,1.0,0.61,0.6,0.0,122.44
2571,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,61.0
2572,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,107.5
2574,8,12,496,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.6,0.6,0.01,139.08
2575,17,27,1222,13,2.6,1.52,17,3.4,2.61,14,2.8,1.3,0.99,0.97,0.45,0.42,0.01,164.59
2576,3,4,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,102.25
2578,22,35,1448,18,3.0,1.41,20,3.33,1.75,18,3.0,1.41,1.0,1.0,0.6,0.6,0.01,135.57
2579,18,26,1080,16,3.2,1.1,18,3.6,1.34,17,3.4,1.14,0.97,0.96,0.38,0.36,0.02,141.32
2580,15,25,1052,11,2.2,1.1,14,2.8,0.84,11,2.2,1.1,1.0,1.0,0.47,0.45,0.03,138.03
2581,21,32,1344,18,3.0,1.41,19,3.17,1.33,18,3.0,1.41,1.0,1.0,0.51,0.49,0.01,153.25
2582,8,13,560,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.53,0.5,0.02,140.69
2583,13,21,876,11,2.2,0.84,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.61,0.6,0.03,139.33
2584,8,8,332,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.69,0.68,0.0,101.22
2585,19,35,1424,12,3.0,1.41,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.36,0.35,1.92,186.83
2586,10,15,636,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.25,0.24,1.3,171.9
2587,15,18,740,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.41,0.4,0.62,141.39
2588,22,36,1505,18,3.6,0.55,20,4.0,1.0,19,3.8,0.84,0.93,0.91,0.18,0.18,1.85,167.45
2589,17,22,936,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.97,0.98,0.29,0.27,0.55,119.58
2590,16,25,1020,12,3.0,0.82,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.29,0.28,1.46,155.29
2591,9,19,772,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.16,0.16,4.58,207.12
2592,17,31,1296,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.3,0.29,2.34,157.96
2593,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,138.75
2594,17,29,1232,11,3.67,1.53,15,5.0,2.65,11,3.67,1.53,1.0,1.0,0.22,0.22,2.25,160.28
2595,18,29,1220,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.16,0.15,2.01,164.54
2596,14,23,948,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.29,0.28,1.75,168.67
2597,16,25,1019,12,2.4,1.67,13,2.6,1.82,12,2.4,1.67,0.98,0.99,0.54,0.54,1.76,135.8
2598,19,36,1548,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.96,0.94,0.23,0.2,3.77,157.11
2599,21,31,1292,16,3.2,1.64,20,4.0,1.87,16,3.2,1.64,1.0,1.0,0.23,0.22,2.28,185.17
2600,8,14,588,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.22,1.63,220.88
2601,14,26,1064,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.37,0.36,0.54,159.75
2602,9,20,824,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.29,0.27,2.46,175.94
2603,14,24,980,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,0.98,0.98,0.48,0.47,1.76,134.6
2604,3,7,296,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.4,0.04,201.25
2605,11,26,1100,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.34,0.34,3.91,169.92
2606,18,32,1340,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.98,0.98,0.33,0.32,1.23,169.05
2607,21,46,1876,15,3.0,1.58,17,3.4,2.07,16,3.2,1.92,1.0,1.0,0.42,0.42,3.35,143.43
2608,20,36,1553,16,4.0,1.63,18,4.5,2.08,17,4.25,2.06,0.98,0.98,0.3,0.29,0.79,169.66
2609,17,30,1264,14,2.8,1.3,16,3.2,1.48,15,3.0,1.58,1.0,1.0,0.35,0.34,0.67,169.8
2611,22,39,1664,17,3.4,1.82,19,3.8,1.92,19,3.8,1.92,0.95,0.92,0.38,0.38,2.0,139.14
2612,11,18,838,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.86,0.25,0.23,1.97,114.2
2613,29,46,1894,24,4.8,1.48,27,5.4,2.07,26,5.2,1.64,0.96,0.97,0.19,0.18,1.79,162.74
2614,24,35,1456,21,5.25,1.71,22,5.5,2.08,21,5.25,1.71,1.0,1.0,0.38,0.37,1.01,135.76
2615,35,67,2772,25,4.17,2.14,28,4.67,2.25,27,4.5,2.17,1.0,1.0,0.36,0.35,1.71,160.75
2616,43,81,3295,29,4.83,1.72,32,5.33,1.63,31,5.17,1.6,0.99,0.99,0.2,0.2,1.95,186.5
2617,26,37,1508,21,4.2,1.64,23,4.6,2.3,23,4.6,2.3,1.0,1.0,0.49,0.48,0.95,125.44
2618,10,21,868,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.29,2.61,149.91
2619,8,14,568,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.41,0.01,207.5
2620,10,15,612,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.57,0.57,0.01,127.75
2621,16,25,1016,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.42,0.41,0.67,163.67
2623,9,13,603,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.92,0.88,0.37,0.33,0.02,141.88
2624,14,34,1392,11,2.2,1.1,12,2.4,1.34,11,2.2,1.1,1.0,1.0,0.27,0.26,2.07,206.6
2625,17,23,938,16,2.67,1.03,17,2.83,1.17,16,2.67,1.03,0.94,0.95,0.64,0.64,0.55,84.8
2626,19,36,1500,14,2.8,1.1,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.49,0.47,1.06,116.93
2627,18,43,1744,13,3.25,1.71,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.29,0.29,3.07,192.54
2628,12,27,1112,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.4,0.38,0.89,179.77
2629,18,27,1457,15,3.0,1.41,17,3.4,1.82,17,3.4,1.82,0.91,0.82,0.39,0.28,0.73,123.75
2630,22,46,1917,18,3.0,1.67,19,3.17,1.94,18,3.0,1.67,0.98,0.98,0.2,0.19,2.6,207.29
2631,16,31,1260,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.38,0.37,2.69,147.22
2632,14,29,1192,13,2.6,1.52,14,2.8,1.79,13,2.6,1.52,1.0,1.0,0.43,0.43,2.06,149.43
2633,25,59,2436,19,3.8,1.92,22,4.4,2.41,20,4.0,2.12,1.0,1.0,0.32,0.31,2.32,189.28
2634,16,29,1233,12,3.0,1.41,14,3.5,1.29,13,3.25,0.96,0.96,0.94,0.18,0.17,1.21,200.06
2635,26,41,1738,22,3.67,1.51,24,4.0,1.41,22,3.67,1.51,0.96,0.94,0.32,0.31,1.65,169.5
2636,34,57,2317,30,5.0,0.89,32,5.33,1.03,31,5.17,0.75,0.97,0.97,0.16,0.16,2.02,196.66
2637,21,33,1356,17,3.4,2.07,21,4.2,3.35,19,3.8,2.49,1.0,1.0,0.42,0.41,0.92,127.79
2638,30,50,2036,25,5.0,1.0,27,5.4,0.89,25,5.0,1.0,0.99,0.99,0.23,0.23,2.59,167.65
2639,28,55,2268,18,3.6,1.14,22,4.4,1.14,19,3.8,1.3,1.0,1.0,0.17,0.17,3.48,189.44
2640,22,41,1668,18,3.6,0.89,20,4.0,1.22,18,3.6,0.89,1.0,1.0,0.17,0.17,3.92,189.98
2641,10,16,648,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.49,0.48,0.82,96.38
2642,12,20,840,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.24,0.24,1.75,165.9
2643,23,27,1284,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,0.97,0.9,0.36,0.32,0.01,175.31
2644,16,18,748,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.62,0.61,0.0,132.95
2645,17,17,728,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.4,0.39,0.0,129.82
2646,14,17,779,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.94,0.89,0.29,0.26,0.01,180.2
2647,12,13,1880,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.93,0.78,0.61,0.51,0.0,121.71
2648,12,15,616,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.39,0.38,0.01,123.43
2649,19,25,1044,15,3.75,1.26,17,4.25,1.71,15,3.75,1.26,0.96,0.96,0.32,0.31,0.0,172.8
2650,13,14,588,11,3.67,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.42,0.4,0.0,162.8
2651,11,12,500,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.48,0.0,108.02
2652,26,36,1544,25,5.0,1.87,26,5.2,1.92,25,5.0,1.87,1.0,1.0,0.4,0.38,0.06,139.55
2653,14,15,1087,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.84,0.68,0.38,0.32,0.0,145.17
2654,17,19,824,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.95,0.92,0.47,0.46,0.0,153.03
2655,23,27,1136,20,4.0,1.87,23,4.6,1.82,21,4.2,1.64,1.0,1.0,0.32,0.3,0.0,170.95
2656,23,32,1328,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.32,0.31,0.01,154.79
2657,19,28,1236,16,3.2,1.3,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.35,0.33,0.1,161.91
2658,23,26,1144,20,5.0,0.82,22,5.5,1.29,21,5.25,0.96,0.95,0.92,0.46,0.43,0.01,111.82
2659,19,20,844,14,3.5,0.58,17,4.25,0.96,14,3.5,0.58,1.0,1.0,0.3,0.29,0.0,161.78
2660,24,31,1426,21,3.5,1.22,22,3.67,1.21,21,3.5,1.22,0.97,0.94,0.24,0.21,0.04,162.73
2661,27,33,1396,22,4.4,1.67,25,5.0,2.55,24,4.8,2.17,1.0,1.0,0.43,0.41,0.02,147.01
2662,30,39,1672,24,4.8,2.17,28,5.6,2.07,25,5.0,2.0,1.0,1.0,0.3,0.28,0.03,163.11
2663,28,33,1420,19,3.17,0.75,23,3.83,1.47,21,3.5,1.05,1.0,1.0,0.34,0.32,0.06,177.62
2664,16,20,828,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.55,0.54,0.0,144.52
2665,29,37,1565,24,4.0,2.28,28,4.67,2.16,27,4.5,2.35,0.92,0.92,0.42,0.4,0.0,162.99
2666,25,30,1239,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.98,0.98,0.32,0.31,0.02,160.16
2667,13,16,688,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.64,0.63,0.0,105.73
2668,12,17,704,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.19,0.19,0.02,201.11
2669,15,20,820,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.3,0.29,0.01,165.29
2670,13,13,556,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.56,0.55,0.0,122.62
2671,22,28,1176,16,5.33,2.31,20,6.67,2.89,18,6.0,2.65,1.0,1.0,0.43,0.41,0.01,141.39
2672,28,35,1521,25,5.0,2.12,27,5.4,2.3,26,5.2,2.05,0.94,0.93,0.39,0.37,0.0,158.82
2673,18,23,1127,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.88,0.8,0.43,0.35,0.06,128.35
2674,5,9,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,0.06,161.42
2677,3,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.07,108.5
2678,4,5,1229,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.58,0.34,0.0,89.0
2679,9,12,496,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.49,0.0,143.71
2680,7,9,438,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.78,0.42,0.34,0.1,122.25
2681,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,84.75
2682,9,9,505,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.7,0.59,0.47,0.34,0.0,86.97
2683,15,20,876,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.35,0.32,0.18,140.87
2684,20,26,1110,16,2.67,1.37,18,3.0,1.79,17,2.83,1.47,0.95,0.93,0.5,0.49,0.0,130.78
2685,24,27,1088,16,4.0,1.41,18,4.5,2.38,18,4.5,2.38,0.94,0.94,0.29,0.29,0.0,180.93
2686,24,29,1184,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.4,0.01,146.11
2687,38,48,1989,20,5.0,2.16,23,5.75,2.5,23,5.75,2.5,0.98,0.98,0.18,0.18,0.02,202.82
2688,34,41,1735,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.94,0.91,0.4,0.39,0.01,139.68
2689,44,65,2676,16,2.67,1.63,17,2.83,1.6,17,2.83,1.6,0.99,0.99,0.42,0.41,0.03,142.96
2690,35,47,1892,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.43,0.43,0.02,144.12
2691,26,37,1500,18,3.0,1.9,18,3.0,1.9,18,3.0,1.9,1.0,1.0,0.54,0.54,0.01,135.63
2692,27,32,1288,19,3.17,0.75,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.42,0.41,0.0,168.61
2693,16,23,940,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.61,0.6,0.01,133.7
2694,22,32,1348,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.97,0.94,0.44,0.42,0.01,157.33
2695,10,10,393,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.9,0.76,0.77,0.0,85.89
2696,10,13,693,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.83,0.5,0.48,0.02,146.47
2697,14,15,747,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.85,0.77,0.48,0.42,0.0,98.27
2698,5,6,260,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.72,0.0,105.38
2699,15,21,908,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.93,0.89,0.55,0.52,0.01,106.42
2700,24,31,1276,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.24,0.23,0.01,180.48
2701,10,14,564,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.52,0.52,0.0,188.81
2702,16,20,804,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.32,0.32,0.01,177.22
2703,13,27,1104,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.3,0.29,2.45,153.23
2704,21,47,1921,17,2.83,0.75,19,3.17,1.17,18,3.0,0.89,0.92,0.9,0.26,0.24,4.27,166.24
2705,8,15,604,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.46,2.75,138.92
2706,30,51,2136,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.98,0.95,0.32,0.31,1.39,154.04
2707,43,76,3064,23,3.83,2.23,23,3.83,2.23,23,3.83,2.23,1.0,1.0,0.32,0.32,1.34,149.47
2708,32,55,2246,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.98,0.97,0.44,0.44,2.31,129.26
2709,51,90,3825,25,4.17,1.47,26,4.33,1.75,26,4.33,1.75,0.98,0.92,0.33,0.29,1.61,154.52
2710,45,67,2716,22,3.67,0.52,22,3.67,0.52,22,3.67,0.52,1.0,1.0,0.24,0.23,0.75,183.5
2711,37,59,2479,25,5.0,1.41,25,5.0,1.41,25,5.0,1.41,0.94,0.91,0.19,0.18,1.33,182.14
2712,25,32,1281,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.94,0.95,0.5,0.49,0.84,127.7
2713,43,75,3108,24,4.0,1.9,25,4.17,2.23,25,4.17,2.23,0.98,0.97,0.36,0.36,1.14,160.99
2714,24,34,1404,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.55,0.54,0.37,114.1
2715,15,27,1096,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.35,0.33,1.67,150.35
2716,25,49,2040,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.34,0.31,2.06,142.31
2717,13,27,1080,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.22,0.22,2.52,200.77
2718,13,22,892,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.63,0.62,1.33,120.02
2719,14,17,686,12,2.0,1.55,12,2.0,1.55,12,2.0,1.55,0.98,0.98,0.65,0.64,0.02,81.48
2720,11,21,852,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.38,3.08,137.17
2721,28,47,1900,23,3.83,0.75,24,4.0,1.1,24,4.0,1.1,0.98,0.98,0.21,0.2,2.06,167.19
2722,13,23,928,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.22,0.22,2.75,196.81
2723,21,38,1596,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.93,0.88,0.31,0.27,2.51,140.9
2724,6,8,824,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.66,0.57,0.52,0.01,97.6
2725,18,30,1276,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.28,0.27,1.16,143.58
2726,9,19,760,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.48,2.77,154.54
2727,9,12,480,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.64,1.66,115.88
2728,6,10,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,1.7,155.38
2729,6,7,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.02,137.12
2730,8,15,600,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.32,3.32,140.08
2731,8,8,344,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.6,0.0,75.94
2732,10,19,797,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.93,0.25,0.24,2.25,169.75
2733,25,40,1672,21,4.2,1.64,24,4.8,1.64,23,4.6,1.82,0.95,0.92,0.19,0.19,1.11,162.38
2734,11,23,932,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.47,0.47,2.65,131.33
2735,27,56,2284,19,4.75,1.26,23,5.75,2.06,22,5.5,1.73,0.98,0.98,0.2,0.2,4.2,161.78
2736,18,25,1136,15,5.0,1.73,18,6.0,2.0,18,6.0,2.0,0.83,0.78,0.22,0.18,0.6,157.9
2737,8,19,764,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.28,0.27,3.31,191.08
2738,11,13,564,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.59,0.57,0.08,72.08
2739,7,9,380,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.45,0.0,106.0
2741,13,17,712,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.48,0.46,0.01,140.72
2742,11,18,810,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.92,0.86,0.46,0.44,1.33,109.6
2743,6,11,515,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.82,0.33,0.28,2.2,152.33
2744,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
2745,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.66,0.0,111.61
2746,12,22,892,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.28,2.57,126.36
2747,6,12,480,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.6,0.6,3.3,108.75
2748,11,26,1072,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.29,0.26,4.06,126.62
2749,6,14,560,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.59,2.94,155.28
2750,10,10,436,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.55,0.53,0.0,76.4
2751,13,28,1160,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.18,0.17,3.31,155.56
2752,10,19,764,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.32,0.32,2.26,168.83
2753,12,21,860,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.45,0.44,0.67,138.78
2754,6,16,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.13,6.63,184.0
2755,21,34,1420,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.38,0.37,0.83,148.78
2756,14,23,932,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.91,0.37,0.37,0.89,125.6
2757,9,15,612,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.13,2.98,206.8
2758,26,42,1717,25,4.17,1.33,26,4.33,1.37,26,4.33,1.37,0.98,0.98,0.26,0.26,1.91,142.79
2759,5,9,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.38,1.66,114.5
2760,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,61.0
2761,8,13,544,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.41,0.39,0.82,152.81
2762,10,14,588,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.5,0.02,69.31
2763,6,9,440,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.84,0.4,0.38,1.17,67.83
2765,9,11,488,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.66,0.65,0.08,70.0
2767,3,6,244,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,250.5
