id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2858,523,792,29756,41,6.83,1.72,14,2.33,1.03,486,81.0,6.9,0.01,0.01,0.5,0.5,12.12,168.37
2859,408,626,24701,37,6.17,1.83,13,2.17,0.98,388,64.67,9.35,0.01,0.01,0.53,0.54,14.9,160.06
2860,480,735,27512,33,5.5,1.22,14,2.33,1.03,445,74.17,8.3,0.01,0.01,0.48,0.48,13.13,170.41
2861,434,629,23541,38,6.33,1.63,13,2.17,0.98,406,67.67,5.28,0.01,0.01,0.5,0.5,10.09,165.81
2862,386,513,19313,30,5.0,1.26,11,1.83,0.98,359,59.83,10.05,0.01,0.01,0.49,0.49,10.15,158.35
2863,379,523,19875,33,5.5,1.05,12,2.0,0.89,364,60.67,10.11,0.01,0.02,0.49,0.49,10.77,161.81
2864,314,452,17489,29,4.83,1.17,10,1.67,0.82,305,50.83,11.48,0.01,0.01,0.5,0.5,10.72,160.63
2865,290,393,15128,37,6.17,1.17,12,2.0,0.63,277,46.17,7.76,0.02,0.02,0.49,0.49,11.15,155.1
2866,326,490,21696,39,6.5,2.07,15,2.5,1.38,304,50.67,5.85,0.02,0.02,0.47,0.46,11.07,159.52
2867,309,443,18113,35,5.83,1.17,14,2.33,1.03,299,49.83,12.06,0.02,0.02,0.48,0.46,11.32,157.42
2868,266,364,14702,36,6.0,1.26,11,1.83,0.98,256,42.67,5.92,0.02,0.02,0.49,0.49,9.1,158.06
2869,297,401,15422,38,6.33,1.51,15,2.5,0.84,280,46.67,13.84,0.03,0.03,0.46,0.45,7.79,160.65
2870,399,551,21745,32,5.33,1.63,11,1.83,1.33,381,63.5,6.12,0.01,0.01,0.48,0.47,11.75,153.48
2871,321,462,17517,34,5.67,0.82,15,2.5,0.55,308,51.33,4.08,0.02,0.02,0.48,0.48,10.72,168.77
2872,405,564,22466,40,6.67,1.97,19,3.17,1.47,392,65.33,10.19,0.02,0.02,0.5,0.5,9.88,158.54
2873,449,601,23401,38,6.33,1.21,18,3.0,1.55,419,69.83,3.92,0.02,0.02,0.49,0.49,8.76,160.68
2874,404,579,21241,35,5.83,1.94,15,2.5,1.97,390,65.0,12.44,0.01,0.01,0.48,0.48,13.4,161.9
2875,390,559,21411,35,5.83,1.47,11,1.83,1.17,365,60.83,16.82,0.01,0.01,0.48,0.47,8.58,163.14
2876,406,574,22188,30,5.0,1.79,10,1.67,0.82,380,63.33,9.33,0.01,0.01,0.49,0.5,10.99,163.29
2877,468,720,29721,40,6.67,2.16,19,3.17,1.6,441,73.5,7.69,0.02,0.02,0.51,0.49,14.1,158.62
2878,414,582,21704,33,5.5,0.84,11,1.83,0.75,396,66.0,4.82,0.01,0.01,0.47,0.46,10.0,170.4
2879,291,384,14452,30,5.0,0.89,8,1.33,0.52,280,46.67,5.68,0.01,0.01,0.51,0.51,9.34,156.96
2880,275,358,13716,33,5.5,1.22,13,2.17,1.17,268,44.67,9.14,0.02,0.02,0.52,0.52,7.98,152.78
2881,307,423,16043,30,5.0,1.26,11,1.83,0.75,292,48.67,7.94,0.01,0.01,0.47,0.46,9.71,164.51
2882,340,478,19620,33,5.5,1.76,13,2.17,1.17,319,53.17,3.97,0.02,0.02,0.51,0.52,8.75,156.29
2883,264,387,15368,33,5.5,1.52,10,1.67,0.82,255,42.5,3.39,0.01,0.01,0.53,0.52,11.25,157.68
2884,269,390,14369,32,5.33,0.52,14,2.33,0.52,259,43.17,3.54,0.02,0.02,0.52,0.52,10.44,157.88
2885,226,318,11605,30,5.0,0.63,12,2.0,0.63,212,35.33,4.97,0.02,0.02,0.44,0.44,9.18,178.08
2886,216,306,11376,30,5.0,0.89,11,1.83,0.75,212,35.33,3.5,0.02,0.02,0.56,0.55,12.17,151.28
2887,282,415,17044,38,6.33,1.21,13,2.17,0.75,273,45.5,9.22,0.02,0.02,0.52,0.52,14.61,152.56
2888,373,522,20020,33,5.5,0.84,11,1.83,0.75,358,59.67,8.41,0.01,0.01,0.51,0.5,9.12,159.35
2889,324,475,17668,34,5.67,0.82,13,2.17,0.75,310,51.67,6.09,0.02,0.02,0.43,0.43,12.76,171.38
2890,384,538,22122,36,6.0,1.26,16,2.67,1.03,360,60.0,9.32,0.02,0.02,0.5,0.52,8.62,158.28
2891,331,493,20978,41,6.83,2.14,22,3.67,1.51,312,52.0,8.29,0.03,0.04,0.48,0.47,10.5,147.84
2892,336,476,19908,33,5.5,0.84,12,2.0,0.89,320,53.33,7.61,0.01,0.05,0.48,0.46,10.4,156.63
2893,338,471,17300,33,5.5,1.22,16,2.67,1.63,325,54.17,13.11,0.02,0.02,0.5,0.5,11.5,161.11
2894,401,571,21259,37,6.17,1.17,15,2.5,1.05,386,64.33,6.86,0.02,0.02,0.5,0.5,10.25,163.39
2895,455,689,25748,31,5.17,0.75,11,1.83,0.75,426,71.0,15.8,0.01,0.01,0.52,0.52,13.4,160.52
2896,368,496,18284,35,5.83,0.98,15,2.5,1.22,352,58.67,8.16,0.02,0.02,0.46,0.46,8.99,170.27
2897,375,503,18400,37,6.17,1.94,16,2.67,1.37,351,58.5,15.68,0.02,0.02,0.47,0.48,10.78,168.79
2898,434,602,22580,39,6.5,1.05,15,2.5,0.84,416,69.33,10.86,0.02,0.02,0.48,0.47,11.21,165.47
2899,401,531,19296,32,5.33,1.21,12,2.0,1.26,378,63.0,5.9,0.01,0.01,0.47,0.47,8.36,171.34
2900,422,623,28080,38,6.33,1.75,15,2.5,1.22,395,65.83,7.05,0.01,0.01,0.49,0.49,12.05,155.58
2901,399,606,24296,42,7.0,1.41,16,2.67,0.82,375,62.5,11.52,0.02,0.02,0.52,0.52,11.93,159.4
2902,489,686,27224,48,8.0,1.1,23,3.83,1.17,456,76.0,6.66,0.02,0.03,0.53,0.52,9.64,155.36
2903,409,565,21108,35,5.83,1.94,18,3.0,2.0,383,63.83,8.3,0.02,0.02,0.46,0.46,12.16,165.9
2904,421,589,24316,38,6.33,1.97,16,2.67,0.82,386,64.33,9.52,0.02,0.02,0.49,0.51,9.83,158.41
2905,284,382,14158,32,5.33,1.37,12,2.0,0.63,270,45.0,11.75,0.02,0.02,0.5,0.49,9.22,156.82
2906,223,321,11872,30,5.0,1.41,12,2.0,1.26,219,36.5,8.48,0.02,0.02,0.5,0.5,8.56,169.69
2907,382,538,19758,36,6.0,1.41,12,2.0,0.89,361,60.17,8.18,0.01,0.01,0.51,0.51,11.62,161.65
2908,331,436,16597,37,6.17,0.98,17,2.83,1.47,317,52.83,8.47,0.02,0.03,0.54,0.53,10.08,147.16
2909,318,416,15688,32,5.33,1.03,11,1.83,0.75,301,50.17,7.41,0.01,0.01,0.51,0.5,8.56,155.82
2910,284,399,15399,36,6.0,1.26,18,3.0,1.41,274,45.67,5.54,0.03,0.04,0.51,0.51,10.33,155.42
2911,250,360,13426,25,4.17,1.17,9,1.5,0.84,241,40.17,6.11,0.01,0.01,0.48,0.48,12.32,169.72
2912,260,390,15101,32,5.33,1.51,14,2.33,0.82,246,41.0,6.13,0.02,0.03,0.46,0.46,12.46,169.0
2913,273,373,14232,32,5.33,1.03,12,2.0,0.89,266,44.33,8.36,0.02,0.02,0.45,0.44,12.02,165.61
2914,376,517,19812,34,5.67,1.03,13,2.17,1.17,357,59.5,11.4,0.02,0.02,0.47,0.47,8.74,161.55
2915,361,492,18536,29,4.83,1.47,8,1.33,0.82,343,57.17,15.08,0.0,0.0,0.46,0.47,10.55,169.33
2916,246,413,20048,31,5.17,1.6,7,1.17,0.41,237,39.5,4.93,0.0,0.0,0.47,0.45,12.38,158.68
2917,295,425,18192,31,5.17,1.72,10,1.67,0.82,284,47.33,5.47,0.01,0.01,0.49,0.49,9.16,152.39
2918,292,418,16016,28,4.67,0.82,8,1.33,0.52,282,47.0,6.54,0.0,0.0,0.48,0.48,10.54,166.84
2919,268,384,14084,29,4.83,0.41,8,1.33,0.52,256,42.67,5.82,0.01,0.01,0.51,0.51,12.67,161.64
2920,279,428,15624,28,4.67,1.03,12,2.0,0.89,268,44.67,9.24,0.02,0.02,0.49,0.48,11.09,165.74
2921,240,354,13041,37,6.17,0.41,17,2.83,0.41,233,38.83,4.62,0.03,0.03,0.43,0.43,12.04,173.09
2922,286,391,14638,36,6.0,0.89,15,2.5,1.05,279,46.5,7.29,0.02,0.03,0.48,0.49,9.65,162.48
2923,317,437,16232,30,5.0,0.63,10,1.67,0.52,304,50.67,9.37,0.01,0.01,0.49,0.49,11.69,163.35
2924,387,591,22040,41,6.83,1.17,18,3.0,1.26,367,61.17,11.99,0.08,0.09,0.46,0.45,8.24,167.3
2925,505,705,25956,37,6.17,1.47,18,3.0,1.55,473,78.83,13.23,0.02,0.02,0.47,0.47,10.36,167.78
2926,482,692,25968,38,6.33,0.52,15,2.5,0.84,446,74.33,8.31,0.02,0.02,0.47,0.47,11.4,160.48
2927,414,575,21292,37,6.17,1.33,18,3.0,1.26,391,65.17,10.57,0.02,0.02,0.48,0.47,10.04,162.79
2928,416,575,21148,37,6.17,2.56,17,2.83,1.94,388,64.67,10.19,0.02,0.02,0.51,0.51,11.69,158.0
2929,426,600,23592,41,6.83,2.48,21,3.5,2.07,396,66.0,6.99,0.03,0.03,0.46,0.45,11.51,156.7
2930,374,511,19352,36,6.0,1.26,13,2.17,1.47,354,59.0,6.16,0.02,0.02,0.5,0.5,9.58,155.13
2931,393,581,21772,32,5.33,1.97,13,2.17,1.47,369,61.5,8.67,0.01,0.01,0.52,0.52,9.48,159.46
2932,423,628,23667,44,7.33,2.16,22,3.67,1.97,391,65.17,11.89,0.03,0.04,0.48,0.47,11.28,166.52
2933,318,459,17524,36,6.0,0.63,14,2.33,1.21,303,50.5,11.98,0.02,0.02,0.52,0.51,10.07,158.74
2934,318,444,17232,31,5.17,1.17,13,2.17,1.17,299,49.83,9.6,0.02,0.02,0.51,0.51,11.16,156.24
2935,287,411,15480,33,5.5,1.52,13,2.17,0.98,268,44.67,13.43,0.02,0.02,0.49,0.5,11.75,164.1
2936,394,541,21060,37,6.17,1.6,15,2.5,1.38,368,61.33,7.26,0.01,0.01,0.45,0.45,9.83,163.91
2937,300,450,19196,35,5.83,1.17,11,1.83,0.75,287,47.83,12.95,0.01,0.01,0.46,0.44,12.16,158.02
2938,280,383,15472,33,5.5,0.55,13,2.17,0.98,270,45.0,6.36,0.02,0.03,0.44,0.42,8.83,155.2
2939,270,368,14616,32,5.33,1.21,12,2.0,1.26,259,43.17,18.93,0.03,0.03,0.45,0.44,11.27,151.65
2940,381,526,20185,32,5.33,1.03,9,1.5,0.55,366,61.0,15.1,0.0,0.0,0.5,0.5,10.61,160.66
2941,389,548,20092,32,5.33,1.21,12,2.0,0.63,366,61.0,8.83,0.01,0.01,0.48,0.48,10.43,167.5
2942,403,565,21785,38,6.33,1.63,15,2.5,1.22,381,63.5,6.19,0.01,0.01,0.49,0.48,12.49,157.1
2943,390,567,21676,33,5.5,1.22,15,2.5,1.05,371,61.83,9.75,0.02,0.02,0.51,0.52,10.33,163.63
2944,400,621,24400,31,5.17,0.98,12,2.0,0.89,372,62.0,9.88,0.01,0.01,0.51,0.5,12.35,159.5
2945,443,660,25872,32,5.33,0.52,13,2.17,0.98,419,69.83,7.96,0.01,0.01,0.45,0.45,11.97,172.59
2946,538,773,29636,38,6.33,1.21,17,2.83,1.17,502,83.67,7.09,0.02,0.02,0.46,0.45,11.41,168.72
2947,511,726,27633,38,6.33,1.75,15,2.5,1.22,476,79.33,7.97,0.01,0.01,0.48,0.47,12.2,158.92
2948,618,887,33164,33,5.5,1.22,15,2.5,1.64,571,95.17,5.38,0.01,0.01,0.49,0.48,12.29,166.75
2949,668,925,34794,40,6.67,2.42,18,3.0,1.79,614,102.33,13.29,0.01,0.01,0.49,0.49,9.13,162.04
2950,619,855,31140,34,5.67,0.82,12,2.0,0.89,563,93.83,6.77,0.01,0.01,0.5,0.49,9.45,160.07
2951,601,860,32860,43,7.17,1.47,18,3.0,1.55,561,93.5,16.13,0.02,0.02,0.5,0.49,10.45,158.17
2952,621,944,34418,39,6.5,2.35,15,2.5,1.52,578,96.33,13.34,0.01,0.01,0.48,0.47,11.11,168.69
2953,638,922,34107,40,6.67,1.63,15,2.5,1.38,589,98.17,10.11,0.01,0.01,0.48,0.48,11.1,164.93
2954,675,933,34056,40,6.67,1.86,17,2.83,1.83,625,104.17,11.48,0.01,0.02,0.48,0.48,11.14,167.48
2955,608,830,30336,40,6.67,1.63,18,3.0,1.1,574,95.67,8.38,0.02,0.02,0.53,0.53,9.7,156.64
2956,565,838,32856,34,5.67,1.21,13,2.17,1.33,525,87.5,8.64,0.01,0.01,0.49,0.5,10.7,168.0
2957,460,641,23312,33,5.5,1.05,13,2.17,0.75,432,72.0,8.17,0.01,0.01,0.51,0.51,9.03,163.3
2958,439,635,24428,33,5.5,1.05,10,1.67,0.52,415,69.17,9.58,0.01,0.01,0.5,0.5,12.0,159.25
2959,417,561,21349,43,7.17,1.47,18,3.0,0.89,391,65.17,17.95,0.02,0.05,0.45,0.43,8.0,171.83
2960,308,415,15968,30,5.0,0.63,9,1.5,0.55,295,49.17,11.0,0.01,0.01,0.51,0.51,10.92,156.22
2961,286,388,14880,34,5.67,2.07,16,2.67,1.97,275,45.83,6.52,0.03,0.03,0.5,0.5,9.54,159.13
2962,310,475,19944,37,6.17,2.04,13,2.17,1.6,301,50.17,9.62,0.01,0.01,0.5,0.5,13.01,158.92
2963,300,409,16108,29,4.83,0.41,10,1.67,0.82,288,48.0,2.97,0.01,0.01,0.48,0.47,9.32,160.48
2964,315,435,16163,32,5.33,0.52,12,2.0,0.89,299,49.83,8.33,0.01,0.01,0.47,0.47,8.28,165.06
2965,278,387,14240,30,5.0,0.63,10,1.67,1.03,268,44.67,8.85,0.01,0.01,0.52,0.52,10.33,165.86
2966,302,422,15706,31,5.17,1.33,11,1.83,0.75,290,48.33,6.06,0.01,0.01,0.48,0.48,9.8,170.1
2967,306,423,15828,32,5.33,1.37,11,1.83,0.75,288,48.0,6.81,0.01,0.01,0.5,0.49,10.96,162.38
2968,521,720,26696,38,6.33,1.03,16,2.67,0.82,484,80.67,15.74,0.01,0.02,0.53,0.52,10.77,157.49
2969,507,714,26032,35,5.83,1.72,15,2.5,0.84,483,80.5,11.18,0.01,0.02,0.52,0.52,9.59,159.46
2970,428,646,26526,29,4.83,0.75,12,2.0,0.89,406,67.67,3.88,0.01,0.01,0.48,0.46,11.6,167.07
2971,447,611,22736,33,5.5,0.84,14,2.33,1.03,426,71.0,11.03,0.01,0.02,0.5,0.51,8.46,159.88
2972,504,712,28187,36,6.0,0.89,15,2.5,1.05,463,77.17,7.73,0.01,0.01,0.51,0.5,9.34,158.42
2973,504,737,27411,40,6.67,1.21,21,3.5,1.87,469,78.17,10.01,0.02,0.03,0.49,0.49,12.53,163.12
2974,508,795,32464,43,7.17,1.17,17,2.83,0.98,473,78.83,10.55,0.02,0.02,0.52,0.51,11.22,156.01
2975,443,638,23877,37,6.17,1.47,15,2.5,1.52,418,69.67,12.53,0.01,0.01,0.47,0.47,12.1,164.87
2976,542,760,29140,37,6.17,1.17,17,2.83,1.17,498,83.0,8.88,0.01,0.02,0.49,0.48,10.46,160.54
2977,569,776,28544,35,5.83,1.6,12,2.0,0.89,517,86.17,10.34,0.01,0.01,0.52,0.52,10.86,156.66
2978,334,460,16781,26,4.33,0.52,9,1.5,0.55,324,54.0,8.17,0.01,0.01,0.47,0.47,12.3,169.54
2979,301,392,14616,31,5.17,2.04,14,2.33,1.37,290,48.33,10.33,0.02,0.02,0.51,0.52,7.23,159.04
2980,302,410,15456,35,5.83,1.17,15,2.5,1.05,282,47.0,6.54,0.02,0.03,0.48,0.49,10.94,164.28
2981,302,438,16068,36,6.0,0.89,16,2.67,1.03,288,48.0,5.37,0.03,0.03,0.48,0.48,12.24,167.56
2982,337,492,19052,29,4.83,0.75,9,1.5,0.55,316,52.67,4.8,0.01,0.01,0.48,0.49,10.7,167.98
2983,312,433,16714,32,5.33,1.63,10,1.67,0.82,298,49.67,6.8,0.01,0.01,0.49,0.48,8.4,161.84
2984,264,400,15973,24,4.0,1.26,10,1.67,0.82,253,42.17,5.78,0.01,0.01,0.44,0.46,13.62,168.6
2985,316,496,20216,28,4.67,0.82,10,1.67,0.52,297,49.5,8.55,0.01,0.01,0.52,0.51,14.3,149.88
2986,448,645,24180,37,6.17,1.47,13,2.17,1.17,426,71.0,17.65,0.01,0.01,0.52,0.52,14.31,155.72
2987,521,763,29838,34,5.67,1.51,13,2.17,1.47,488,81.33,8.14,0.01,0.01,0.47,0.47,9.78,164.91
2988,474,653,24160,35,5.83,0.98,10,1.67,0.52,443,73.83,9.09,0.01,0.01,0.49,0.49,10.0,164.18
2989,462,661,24467,34,5.67,1.37,14,2.33,1.03,439,73.17,9.75,0.02,0.02,0.52,0.51,10.67,162.1
2990,503,710,27621,36,6.0,1.55,12,2.0,0.63,473,78.83,6.4,0.01,0.01,0.53,0.53,10.13,162.41
2991,498,716,27407,36,6.0,1.1,12,2.0,0.63,471,78.5,10.35,0.01,0.01,0.48,0.46,11.65,162.97
2992,432,598,22034,33,5.5,1.05,14,2.33,0.82,398,66.33,14.64,0.02,0.02,0.5,0.5,11.3,161.16
2993,516,823,33572,44,7.33,1.75,21,3.5,1.38,488,81.33,7.39,0.02,0.03,0.5,0.49,13.11,161.75
2994,452,639,23172,32,5.33,1.21,10,1.67,0.52,418,69.67,8.09,0.01,0.01,0.5,0.5,10.48,171.32
2995,571,774,29004,32,5.33,0.52,13,2.17,0.41,537,89.5,15.42,0.01,0.01,0.5,0.49,8.61,161.31
2996,573,795,28993,36,6.0,1.41,17,2.83,0.98,523,87.17,12.94,0.01,0.02,0.49,0.49,11.58,162.98
2997,538,705,26189,33,5.5,1.05,11,1.83,0.41,497,82.83,17.0,0.01,0.01,0.47,0.47,9.17,160.83
2998,568,826,32792,34,5.67,1.63,12,2.0,0.89,528,88.0,9.32,0.01,0.01,0.48,0.49,11.43,169.97
2999,531,832,36524,35,5.83,1.47,13,2.17,0.98,486,81.0,12.33,0.01,0.01,0.55,0.56,11.07,156.36
3000,526,829,34474,37,6.17,1.72,16,2.67,1.03,488,81.33,5.05,0.01,0.01,0.52,0.52,11.44,160.21
3001,432,597,23964,34,5.67,1.63,18,3.0,1.79,397,66.17,14.99,0.02,0.02,0.5,0.5,9.04,155.24
3002,333,465,18880,29,4.83,1.47,13,2.17,1.17,320,53.33,23.8,0.04,0.05,0.4,0.38,7.56,178.34
3003,336,458,17120,27,4.5,0.84,7,1.17,0.41,321,53.5,3.15,0.0,0.0,0.51,0.52,8.85,158.96
3004,322,447,17928,28,4.67,1.03,9,1.5,0.55,306,51.0,8.37,0.01,0.01,0.49,0.5,7.37,162.29
3005,309,438,17140,31,5.17,1.33,10,1.67,0.82,298,49.67,6.77,0.01,0.01,0.5,0.49,7.63,160.71
3006,298,418,16477,30,5.0,1.79,11,1.83,0.75,282,47.0,4.47,0.01,0.01,0.51,0.51,10.3,153.09
3007,349,492,18478,36,6.0,1.26,15,2.5,0.55,329,54.83,3.71,0.02,0.03,0.54,0.53,8.91,152.55
3008,435,604,22118,37,6.17,0.98,14,2.33,0.82,419,69.83,4.58,0.01,0.01,0.46,0.45,11.0,168.14
3009,421,608,22748,34,5.67,1.03,13,2.17,0.98,398,66.33,6.89,0.01,0.01,0.48,0.48,9.54,165.34
3010,541,785,29874,44,7.33,1.03,21,3.5,1.64,497,82.83,4.79,0.03,0.03,0.49,0.49,9.44,159.49
3011,494,705,30552,41,6.83,1.72,16,2.67,1.03,457,76.17,14.02,0.02,0.02,0.47,0.48,8.63,163.81
3012,418,557,20520,44,7.33,1.97,20,3.33,1.97,387,64.5,8.19,0.03,0.03,0.47,0.47,8.94,167.38
3013,464,616,22868,44,7.33,2.07,25,4.17,1.83,432,72.0,12.73,0.03,0.04,0.47,0.47,6.86,165.6
3014,409,576,21355,36,6.0,0.89,17,2.83,0.75,377,62.83,12.04,0.03,0.04,0.48,0.47,11.45,167.76
3015,400,561,20681,44,7.33,1.03,22,3.67,0.82,368,61.33,11.59,0.04,0.05,0.5,0.49,8.03,166.12
3016,353,516,18700,39,6.5,1.05,23,3.83,0.98,333,55.5,14.2,0.05,0.06,0.43,0.43,8.62,177.11
3017,406,585,22172,41,6.83,0.75,19,3.17,0.75,380,63.33,6.74,0.04,0.05,0.47,0.45,10.56,167.01
3018,385,514,21190,46,7.67,1.03,23,3.83,0.98,346,57.67,11.96,0.07,0.07,0.46,0.43,8.08,170.64
3019,367,518,18904,33,5.5,1.05,16,2.67,1.51,345,57.5,3.27,0.03,0.04,0.49,0.49,13.08,165.87
3020,439,632,24037,35,5.83,1.47,16,2.67,1.03,406,67.67,7.69,0.02,0.03,0.49,0.48,10.44,162.47
3021,433,612,24028,37,6.17,0.98,14,2.33,0.52,396,66.0,6.6,0.03,0.03,0.51,0.52,10.33,161.56
3022,437,599,22245,40,6.67,2.34,20,3.33,1.97,396,66.0,8.39,0.04,0.05,0.47,0.47,8.81,164.54
3023,417,551,21573,37,6.17,0.75,16,2.67,0.82,379,63.17,7.14,0.05,0.05,0.45,0.44,7.4,164.77
3024,425,627,23696,38,6.33,1.51,21,3.5,1.38,386,64.33,14.65,0.05,0.05,0.45,0.45,10.66,177.39
3025,396,581,22251,35,5.83,0.75,16,2.67,0.52,366,61.0,7.75,0.04,0.04,0.47,0.46,10.64,168.15
3026,329,466,18036,30,5.0,0.63,15,2.5,0.84,312,52.0,5.83,0.03,0.03,0.49,0.5,10.9,166.74
3027,376,527,19544,40,6.67,1.63,19,3.17,1.72,345,57.5,5.47,0.04,0.05,0.5,0.5,12.09,159.77
3028,351,499,18904,43,7.17,1.33,19,3.17,0.98,334,55.67,13.89,0.04,0.05,0.47,0.46,10.28,165.75
3029,324,435,15844,31,5.17,0.75,11,1.83,0.41,310,51.67,11.64,0.02,0.02,0.49,0.49,9.77,167.4
3030,219,287,10424,31,5.17,0.75,13,2.17,0.75,207,34.5,7.34,0.04,0.04,0.47,0.48,7.83,171.13
3031,247,387,14620,36,6.0,0.89,18,3.0,0.89,237,39.5,3.67,0.04,0.04,0.43,0.44,15.96,179.62
3032,254,368,14449,39,6.5,1.87,21,3.5,1.87,243,40.5,5.32,0.13,0.14,0.43,0.4,8.54,165.86
3033,301,412,15280,29,4.83,0.41,13,2.17,0.41,282,47.0,3.63,0.04,0.05,0.49,0.47,10.0,167.19
3034,329,471,17336,32,5.33,0.82,13,2.17,0.75,313,52.17,4.17,0.02,0.02,0.5,0.49,10.19,165.32
3035,314,427,15802,38,6.33,1.03,17,2.83,1.17,293,48.83,8.04,0.04,0.05,0.51,0.5,9.08,162.12
3036,320,435,17020,33,5.5,1.22,15,2.5,0.84,304,50.67,13.85,0.03,0.03,0.52,0.53,8.51,159.57
3037,344,547,21479,34,5.67,1.75,11,1.83,0.98,324,54.0,6.45,0.01,0.01,0.48,0.47,16.97,168.29
3038,315,448,16256,31,5.17,1.47,12,2.0,0.89,304,50.67,12.5,0.02,0.02,0.48,0.47,8.24,170.9
3039,286,396,14476,37,6.17,2.14,19,3.17,1.17,270,45.0,10.77,0.07,0.08,0.44,0.44,8.73,176.28
3040,257,336,12792,32,5.33,1.21,15,2.5,0.84,246,41.0,11.54,0.05,0.05,0.47,0.46,9.15,164.31
3041,385,529,19454,39,6.5,1.05,23,3.83,0.75,350,58.33,9.93,0.06,0.06,0.45,0.44,9.88,171.38
3042,353,482,17992,35,5.83,1.17,17,2.83,0.98,340,56.67,9.0,0.02,0.03,0.46,0.46,8.02,173.04
3043,328,495,19932,35,5.83,1.17,17,2.83,0.98,311,51.83,9.39,0.03,0.03,0.48,0.47,11.83,167.98
3044,313,452,17226,44,7.33,2.5,27,4.5,1.52,296,49.33,7.58,0.06,0.06,0.44,0.43,9.04,177.21
3045,369,539,20445,40,6.67,1.86,20,3.33,1.63,345,57.5,6.66,0.03,0.04,0.49,0.49,10.46,165.18
3046,446,603,22421,38,6.33,1.03,17,2.83,0.75,414,69.0,9.82,0.03,0.04,0.52,0.52,8.81,160.65
3047,394,535,19964,39,6.5,1.52,23,3.83,1.33,367,61.17,9.11,0.04,0.05,0.44,0.43,6.93,176.63
3048,361,515,18990,41,6.83,1.17,22,3.67,1.21,338,56.33,4.89,0.04,0.05,0.5,0.49,8.09,163.52
3049,312,405,15195,44,7.33,1.03,23,3.83,0.75,282,47.0,13.75,0.06,0.07,0.45,0.46,7.75,168.29
3050,315,438,17064,31,5.17,1.17,12,2.0,0.89,303,50.5,5.13,0.02,0.03,0.49,0.49,9.42,163.05
3051,314,421,15552,37,6.17,0.75,16,2.67,0.82,291,48.5,6.57,0.03,0.03,0.46,0.45,9.57,169.57
3052,256,342,12812,41,6.83,0.98,22,3.67,1.03,239,39.83,4.26,0.07,0.09,0.46,0.45,9.6,166.29
3053,251,349,12916,30,5.0,0.89,14,2.33,0.52,240,40.0,3.03,0.05,0.05,0.47,0.46,8.84,174.26
3054,270,381,14104,33,5.5,0.55,15,2.5,0.84,260,43.33,3.27,0.03,0.03,0.51,0.5,12.92,161.9
3055,249,448,22981,38,6.33,2.07,16,2.67,0.52,238,39.67,5.28,0.03,0.04,0.52,0.54,15.05,162.27
3056,271,355,12860,33,5.5,0.84,14,2.33,1.03,261,43.5,5.24,0.03,0.03,0.49,0.49,7.69,166.08
3057,322,443,16464,37,6.17,1.72,17,2.83,1.47,302,50.33,9.56,0.04,0.06,0.47,0.47,8.28,173.08
3058,309,451,17056,32,5.33,0.82,15,2.5,0.55,295,49.17,8.95,0.03,0.03,0.49,0.47,12.4,166.26
3059,312,452,16536,31,5.17,1.6,15,2.5,1.05,295,49.17,12.37,0.04,0.05,0.48,0.48,9.81,172.33
3060,273,436,15828,32,5.33,0.52,12,2.0,0.63,259,43.17,4.4,0.02,0.03,0.48,0.48,12.01,168.5
3061,334,495,19148,32,5.33,0.82,11,1.83,0.75,325,54.17,17.49,0.01,0.01,0.46,0.45,10.72,164.26
3062,385,539,19903,40,6.67,1.86,20,3.33,1.21,361,60.17,6.79,0.03,0.04,0.48,0.48,12.08,169.69
3063,363,510,18714,40,6.67,0.52,21,3.5,0.55,342,57.0,5.66,0.04,0.05,0.5,0.5,9.52,168.97
3064,399,554,20488,35,5.83,0.41,14,2.33,0.52,374,62.33,7.45,0.02,0.03,0.49,0.48,11.05,165.96
3065,333,453,16637,35,5.83,0.75,15,2.5,0.84,307,51.17,5.64,0.04,0.04,0.48,0.48,9.17,167.34
3066,410,572,20868,37,6.17,0.75,16,2.67,0.52,387,64.5,10.63,0.04,0.04,0.48,0.47,9.92,174.6
3067,376,561,24812,42,7.0,0.89,18,3.0,0.89,345,57.5,6.98,0.04,0.04,0.47,0.46,8.97,162.59
3068,375,504,19102,38,6.33,0.82,18,3.0,0.89,338,56.33,8.62,0.06,0.06,0.44,0.43,9.37,173.55
3069,393,539,20692,39,6.5,1.76,17,2.83,1.6,372,62.0,10.73,0.03,0.04,0.46,0.46,9.5,168.81
3070,393,638,28808,38,6.33,3.01,18,3.0,1.26,357,59.5,17.33,0.04,0.04,0.49,0.48,13.57,166.26
3071,484,666,25240,38,6.33,1.86,19,3.17,1.72,441,73.5,8.48,0.03,0.03,0.49,0.49,9.34,168.72
3072,471,644,24264,39,6.5,1.87,19,3.17,0.98,432,72.0,7.13,0.04,0.04,0.49,0.48,9.08,164.91
3073,388,510,19256,45,7.5,1.05,24,4.0,0.89,348,58.0,1.41,0.07,0.08,0.48,0.46,9.73,161.84
