id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3396,8,203,75726,7,1.75,0.5,5,1.25,0.5,8,2.0,0.0,1.0,1.0,0.58,0.44,20.3,114.25
3397,9,498,424613,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.61,30.69,122.02
3400,29,496,164861,14,2.8,0.84,15,3.0,1.22,25,5.0,1.41,0.99,1.0,0.52,0.39,5.53,101.97
3417,18,401,100526,13,4.33,3.21,14,4.67,3.79,16,5.33,4.16,0.77,0.78,0.49,0.3,11.8,104.36
3419,3,19,2922,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.99,11.14,106.0
3422,7,25,3223,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.93,0.98,0.88,89.42
3442,5,89,12336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.57,0.62,36.42,87.34
3443,6,416,89039,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.46,12.23,107.17
3446,92,2047,760352,13,2.6,1.14,11,2.2,0.84,53,10.6,3.05,1.0,1.0,0.6,0.46,3.65,82.61
3447,111,2672,1120959,17,3.4,1.67,14,2.8,1.48,63,12.6,2.7,1.0,1.0,0.49,0.36,14.47,87.84
3537,71,2002,1276247,49,9.8,6.14,18,3.6,0.89,68,13.6,9.61,0.99,1.0,0.25,0.12,59.14,79.44
3538,46,19890,10884336,31,6.2,2.95,15,3.0,1.0,40,8.0,5.15,0.93,0.98,0.39,0.37,71.23,99.62
3542,19,630,149634,8,2.67,1.53,6,2.0,1.0,15,5.0,2.0,1.0,1.0,0.37,0.39,38.34,65.45
3543,25,374,103705,14,3.5,2.38,13,3.25,2.63,20,5.0,2.94,1.0,1.0,0.58,0.5,18.81,83.69
3558,4,41,6332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.69,0.73,11.46,91.0
3559,13,417,373644,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.4,0.41,13.03,130.94
3560,14,305,95137,9,2.25,0.96,7,1.75,0.96,11,2.75,1.26,1.0,1.0,0.59,0.51,14.12,92.5
3562,6,85,21835,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.62,0.53,16.5,91.08
3563,7,140,24519,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.71,0.64,26.73,80.33
3566,26,1293,1058940,12,6.0,4.24,8,4.0,1.41,23,11.5,12.02,1.0,1.0,0.41,0.29,14.42,128.12
3582,18,578,361092,13,3.25,2.06,6,1.5,1.0,15,3.75,2.75,1.0,1.0,0.38,0.31,30.81,121.09
3589,19,284,104960,14,3.5,1.29,16,4.0,1.83,18,4.5,1.29,0.94,0.98,0.43,0.44,17.64,113.7
3591,28,4500,3953384,14,4.67,1.15,10,3.33,1.15,28,9.33,7.57,0.99,1.0,0.34,0.11,19.0,107.3
3608,6,35,13913,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.98,1.0,0.36,0.14,0.19,88.0
3609,45,13998,16022627,28,5.6,4.34,13,2.6,1.67,41,8.2,5.07,1.0,1.0,0.3,0.26,22.3,123.01
3610,9,112,30007,6,2.0,1.0,3,1.0,0.0,8,2.67,1.53,1.0,1.0,0.68,0.59,51.67,133.67
3611,5,50,9571,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.58,2.98,112.12
3634,10,86,14045,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.92,0.9,0.56,0.56,16.99,70.06
3635,21,131,70159,16,4.0,1.41,15,3.75,0.96,17,4.25,1.26,1.0,1.0,0.38,0.4,8.46,174.34
3636,12,89,15759,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.99,0.98,0.35,0.44,3.7,120.5
3703,13,32032,33266771,11,3.67,1.53,10,3.33,0.58,13,4.33,1.15,0.93,0.95,0.59,0.62,4.24,70.49
3704,12,6317,386062,10,3.33,1.53,8,2.67,2.08,11,3.67,1.53,1.0,1.0,0.4,0.34,8.9,65.78
3705,46,1199,639297,19,6.33,1.15,7,2.33,0.58,39,13.0,3.61,1.0,1.0,0.5,0.28,74.73,122.74
3706,38,1608,614826,17,4.25,2.22,5,1.25,0.5,36,9.0,3.27,1.0,1.0,0.49,0.49,78.59,118.45
3708,21,149,43022,12,3.0,1.83,14,3.5,2.38,18,4.5,3.51,0.97,0.99,0.79,0.67,6.01,84.03
3709,26,1106,730801,18,4.5,1.91,11,2.75,1.71,25,6.25,3.1,1.0,1.0,0.52,0.44,8.45,76.6
3710,9,29,3836,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.75,0.71,0.22,104.51
3713,5,95,14554,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.48,0.34,23.62,68.75
3728,6,117,24601,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.64,0.7,15.9,103.25
3729,9,251,86807,5,2.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.37,5.75,82.62
3730,9,119,41141,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.64,0.56,4.44,78.03
3733,9,73,17590,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.32,0.23,5.32,70.91
3751,25,1143,1039196,16,3.2,1.64,9,1.8,0.84,24,4.8,3.56,0.99,1.0,0.38,0.26,23.31,138.22
3752,28,328,108816,21,5.25,2.22,18,4.5,2.38,27,6.75,2.63,0.88,0.92,0.45,0.52,43.65,135.62
3754,13,2593,2568869,10,5.0,4.24,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.32,0.34,14.5,150.45
3755,4,30,5475,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.54,9.93,107.5
3756,31,861,355907,9,3.0,0.0,8,2.67,0.58,13,4.33,1.53,0.99,1.0,0.6,0.46,14.09,103.92
3757,8,330,127604,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.55,0.44,27.23,69.17
3759,8,141,60973,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.74,0.6,3.01,121.84
3776,22,350,173761,11,2.75,1.5,11,2.75,0.96,19,4.75,2.22,1.0,1.0,0.48,0.42,2.24,81.18
3777,78,2704,1192442,37,6.17,6.34,14,2.33,1.03,61,10.17,11.37,0.96,0.96,0.55,0.39,14.93,91.87
3778,30,895,344407,12,3.0,1.63,9,2.25,1.26,21,5.25,3.1,1.0,1.0,0.41,0.27,36.02,85.65
3780,6,105,19023,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.57,0.55,3.66,57.88
3781,13,220,32935,9,3.0,2.0,9,3.0,2.0,12,4.0,3.0,1.0,1.0,0.37,0.32,21.96,89.87
3782,12,197,37096,4,2.0,1.41,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.42,0.68,78.34
3796,16,384,119137,12,4.0,1.73,8,2.67,2.08,16,5.33,3.06,1.0,1.0,0.31,0.36,13.36,127.44
3797,28,452,165482,18,3.0,1.9,10,1.67,0.82,27,4.5,4.46,0.99,1.0,0.58,0.52,74.69,124.36
3798,19,4838,4450531,15,3.0,1.58,8,1.6,0.55,18,3.6,2.7,1.0,1.0,0.53,0.37,71.35,133.41
3799,39,721,342824,23,3.83,1.72,17,2.83,1.17,37,6.17,2.86,1.0,1.0,0.37,0.23,42.06,130.07
3800,21,173,67280,14,2.8,0.45,14,2.8,0.45,19,3.8,1.48,1.0,1.0,0.46,0.42,37.61,143.77
3801,10,81,13873,8,2.67,1.53,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.57,0.6,125.12,117.0
3875,36,10144,8349469,12,3.0,2.16,8,2.0,1.15,26,6.5,7.72,1.0,1.0,0.4,0.29,8.65,139.61
3876,4,386,318312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.35,51.6,92.0
3877,5,78,15449,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.5,0.53,7.32,107.25
3894,6,113,27158,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.32,47.9,164.33
3897,6,264,92918,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.32,12.34,59.5
3898,25,682,191776,9,4.5,3.54,7,3.5,3.54,16,8.0,8.49,0.98,0.98,0.72,0.62,8.2,64.68
3899,12,94,12831,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.68,0.74,6.64,83.15
3900,31,401,81584,16,2.67,1.21,17,2.83,1.17,25,4.17,1.47,0.99,1.0,0.68,0.56,14.68,91.16
3901,34,324,84691,21,3.5,1.64,17,2.83,1.33,25,4.17,2.56,0.97,0.97,0.51,0.48,3.36,115.33
3919,23,1784,1562176,10,5.0,1.41,5,2.5,0.71,21,10.5,4.95,1.0,1.0,0.26,0.05,8.28,116.72
3921,72,2963,1720657,34,5.67,4.5,19,3.17,1.72,54,9.0,6.81,1.0,1.0,0.43,0.29,12.78,118.7
3922,21,354,178743,12,3.0,1.83,7,1.75,0.96,20,5.0,4.32,1.0,1.0,0.59,0.47,15.24,113.44
3944,22,608,481921,12,3.0,2.31,9,2.25,1.5,21,5.25,5.68,1.0,1.0,0.55,0.52,16.07,117.48
3945,10,81,19886,10,2.5,1.73,8,2.0,1.41,10,2.5,1.73,0.96,0.97,0.51,0.38,36.81,117.82
3946,20,1817,1702326,18,3.0,0.89,17,2.83,1.17,18,3.0,0.89,1.0,1.0,0.7,0.62,104.1,135.36
3947,25,311,66787,24,4.8,2.28,21,4.2,1.48,25,5.0,2.12,1.0,1.0,0.52,0.44,63.72,170.4
3948,33,1346,1127063,28,4.67,0.52,19,3.17,0.75,30,5.0,0.63,1.0,1.0,0.44,0.25,33.2,145.51
3949,19,569,370403,17,2.83,1.17,12,2.0,0.63,19,3.17,1.47,1.0,1.0,0.54,0.49,83.56,125.02
3950,7,944,353151,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.64,117.12,148.7
3971,20,1208,247360,10,3.33,1.15,6,2.0,1.0,17,5.67,2.89,1.0,1.0,0.88,0.68,22.82,59.22
3972,26,807,370270,11,2.75,1.5,10,2.5,0.58,22,5.5,3.87,1.0,1.0,0.65,0.5,13.67,85.26
3973,9,126,24537,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.66,0.66,17.61,115.53
4039,14,139,59886,9,2.25,0.96,10,2.5,1.0,11,2.75,1.71,0.97,0.98,0.48,0.34,0.81,126.54
4040,5,23,3931,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.93,1.96,89.58
4041,15,124,33473,10,2.5,1.29,12,3.0,1.63,12,3.0,0.82,0.56,0.52,0.82,0.81,15.12,141.7
4042,9,65,31399,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.58,10.12,145.98
4044,21,298,138366,14,3.5,1.0,13,3.25,0.96,16,4.0,1.41,0.82,0.9,0.59,0.44,16.53,134.48
4045,152,23930,25685151,21,4.2,3.03,16,3.2,2.39,42,8.4,7.92,1.0,1.0,0.36,0.29,6.14,74.27
4065,7,136,31612,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,0.98,0.99,0.23,0.16,68.5,58.67
4066,4,12,2729,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.34,0.01,91.34
4067,13,108,27335,11,5.5,3.54,11,5.5,4.95,13,6.5,4.95,0.98,1.0,0.44,0.45,11.83,73.6
4072,23,314,154166,9,4.5,2.12,6,3.0,0.0,18,9.0,1.41,1.0,1.0,0.35,0.18,1.72,134.7
4073,24,528,220205,15,3.0,0.71,13,2.6,0.55,22,4.4,1.67,0.98,0.99,0.58,0.48,27.46,124.04
4088,34,1034,391217,27,4.5,2.88,17,2.83,1.94,34,5.67,3.14,1.0,1.0,0.61,0.58,43.8,136.33
4089,26,706,429230,15,2.5,0.84,9,1.5,0.55,23,3.83,1.33,0.98,0.98,0.4,0.36,68.82,113.42
4090,17,967,469710,14,2.33,1.97,11,1.83,1.17,17,2.83,1.94,1.0,1.0,0.63,0.61,172.62,118.86
4091,30,739,218352,20,4.0,2.24,14,2.8,1.48,26,5.2,2.28,1.0,1.0,0.64,0.61,85.91,127.8
4092,27,367,119555,15,3.0,1.41,7,1.4,0.55,22,4.4,2.79,1.0,1.0,0.6,0.53,24.52,124.9
4093,12,300,51188,10,3.33,2.52,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.67,0.63,68.48,109.0
4094,15,124,31822,14,4.67,0.58,9,3.0,1.0,15,5.0,0.0,1.0,1.0,0.42,0.37,24.24,123.6
4112,17,4131,4372982,8,4.0,1.41,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.2,0.19,8.4,58.76
4116,6,23,2772,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.76,0.82,2.54,145.38
4118,16,179,61803,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.77,0.76,4.81,121.39
4119,9,223,66090,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.67,0.42,2.95,72.86
4229,33,618,226058,14,3.5,1.29,11,2.75,0.96,32,8.0,2.94,1.0,1.0,0.6,0.55,8.77,126.36
4230,49,2369,2275434,33,5.5,1.87,16,2.67,0.82,44,7.33,2.8,1.0,1.0,0.33,0.19,11.01,142.41
4231,24,456,274826,16,3.2,1.3,11,2.2,1.3,21,4.2,1.3,1.0,1.0,0.5,0.35,17.23,130.04
4232,45,8368,9842667,25,5.0,2.12,19,3.8,1.1,34,6.8,4.55,0.98,0.96,0.56,0.49,10.6,137.86
4233,29,247,74509,19,3.8,1.48,12,2.4,1.52,21,4.2,1.48,1.0,1.0,0.71,0.51,5.95,134.41
4234,37,390,85290,24,4.8,0.84,18,3.6,1.82,31,6.2,2.39,0.98,0.99,0.6,0.53,39.53,130.15
4235,35,147795,186745003,20,3.33,2.07,14,2.33,1.21,27,4.5,2.43,1.0,1.0,0.44,0.3,18.61,130.88
4236,42,7220,5880433,33,5.5,1.05,18,3.0,1.41,37,6.17,0.75,1.0,1.0,0.46,0.28,34.57,142.98
4237,11,105,24569,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.4,24.12,139.95
4251,36,474,173249,23,5.75,2.5,15,3.75,1.26,32,8.0,3.92,0.82,0.84,0.49,0.36,6.5,94.32
4252,18,331,101363,17,2.83,2.14,11,1.83,1.33,18,3.0,2.53,1.0,1.0,0.7,0.6,10.02,81.5
4253,57,2395,1540537,32,5.33,3.78,13,2.17,1.6,48,8.0,5.51,0.83,0.83,0.7,0.6,8.84,74.2
4255,30,762,575675,15,5.0,3.0,10,3.33,1.15,29,9.67,10.79,1.0,1.0,0.31,0.24,4.26,128.29
4256,32,403,188173,20,5.0,2.45,12,3.0,0.82,28,7.0,4.9,1.0,1.0,0.35,0.2,72.89,131.69
4257,23,2483,190330,17,3.4,1.67,12,2.4,1.52,23,4.6,2.79,1.0,1.0,0.69,0.64,68.66,117.86
4258,16,145,42235,10,3.33,1.15,9,3.0,1.0,15,5.0,3.61,0.97,0.98,0.42,0.36,1.25,122.05
4260,13,277,120516,11,3.67,2.08,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.73,0.67,3.95,93.01
4261,23,872,535455,15,3.0,2.35,8,1.6,0.89,20,4.0,2.92,1.0,1.0,0.43,0.25,5.96,67.11
4277,23,153,33633,15,3.75,1.89,15,3.75,2.22,19,4.75,2.5,1.0,1.0,0.39,0.3,19.09,116.21
4279,65,14060,14857762,28,4.67,2.88,15,2.5,0.84,44,7.33,8.12,1.0,1.0,0.33,0.11,25.91,123.43
4283,48,689,310318,31,5.17,3.31,22,3.67,1.86,42,7.0,6.45,0.99,0.99,0.39,0.24,15.22,154.2
4287,4,5,289,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.8,0.0,91.0
4290,18,126,35191,15,3.75,1.5,16,4.0,1.83,17,4.25,1.5,0.96,0.97,0.41,0.33,3.98,126.23
4291,7,54,21100,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.34,0.29,70.04
4292,8,494,160396,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.46,26.06,91.46
4293,8,148,52535,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.26,7.84,139.0
4294,3,73,27796,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.41,3.1,59.5
4296,13,128,40450,10,5.0,1.41,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.44,0.26,4.06,134.4
4300,8,90,30515,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.22,8.85,102.66
4301,25,1378,1115621,16,5.33,3.06,8,2.67,0.58,24,8.0,5.57,1.0,1.0,0.35,0.2,5.09,100.17
4302,32,1598,829791,18,3.0,2.0,11,1.83,0.75,29,4.83,4.22,0.97,0.96,0.52,0.46,7.47,90.24
4303,18,668,384608,6,3.0,1.41,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.55,0.46,12.39,99.31
4305,12,658,399283,8,2.67,1.53,8,2.67,1.53,11,3.67,2.31,1.0,1.0,0.68,0.65,17.44,93.08
4306,5,58,23867,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.56,2.37,117.08
4375,13,189,63492,6,3.0,0.0,4,2.0,1.41,13,6.5,4.95,1.0,1.0,0.6,0.58,7.65,56.15
4378,16,39,2331,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.53,0.5,0.48,0.48,1.1,59.6
4379,31,101,12261,11,2.75,0.5,9,2.25,0.5,14,3.5,1.0,0.76,0.75,0.52,0.53,0.15,80.58
4380,23,623,142897,16,4.0,1.41,11,2.75,0.5,18,4.5,1.73,0.99,1.0,0.82,0.76,16.38,86.01
4397,16,592,407437,10,5.0,0.0,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.31,0.06,2.2,104.1
4398,3,47,14970,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,8.42,108.25
4400,23,300,107983,20,5.0,4.24,7,1.75,0.5,23,5.75,5.68,0.98,1.0,0.5,0.49,58.0,94.86
4402,21,444,336895,16,4.0,0.82,17,4.25,0.5,20,5.0,1.41,0.88,0.92,0.44,0.38,8.95,100.51
4403,19,413,83448,10,2.5,1.91,10,2.5,1.29,17,4.25,2.5,1.0,1.0,0.82,0.8,6.06,78.18
4409,20,4465,4518595,9,4.5,3.54,8,4.0,2.83,13,6.5,6.36,1.0,1.0,0.34,0.42,21.62,149.64
4422,27,251,81778,20,5.0,0.82,13,3.25,0.5,23,5.75,1.71,1.0,1.0,0.42,0.28,21.52,185.44
4423,29,482,89379,20,4.0,2.55,14,2.8,1.1,25,5.0,4.24,1.0,1.0,0.46,0.54,40.46,181.13
4424,31,338,131868,19,3.8,1.64,13,2.6,0.89,25,5.0,2.83,1.0,1.0,0.49,0.42,40.54,188.37
4425,51,2607,2552566,31,6.2,1.3,22,4.4,1.14,41,8.2,2.77,0.99,1.0,0.31,0.16,23.51,168.65
4426,21,363,61664,13,4.33,1.53,11,3.67,2.08,17,5.67,2.52,1.0,0.99,0.65,0.56,66.65,156.17
4427,18,659,144926,14,4.67,1.53,11,3.67,1.15,17,5.67,2.52,1.0,1.0,0.45,0.25,101.58,188.93
4446,11,101,26037,8,4.0,0.0,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.47,0.28,6.18,85.16
4447,10,87,20513,8,4.0,2.83,6,3.0,2.83,9,4.5,2.12,0.98,1.0,0.48,0.46,1.04,73.54
4448,9,95,22236,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.74,0.6,2.67,120.25
4449,24,495,217652,17,5.67,1.53,11,3.67,1.53,19,6.33,2.52,1.0,1.0,0.44,0.24,15.78,76.28
4450,20,2169,2081675,15,3.75,1.5,9,2.25,0.5,17,4.25,1.26,1.0,1.0,0.31,0.22,46.34,89.13
4451,20,1037,533303,17,4.25,0.96,12,3.0,0.82,20,5.0,1.41,1.0,1.0,0.53,0.32,75.91,102.46
4469,36,342,167873,21,4.2,2.17,21,4.2,1.3,27,5.4,2.51,1.0,1.0,0.42,0.26,16.7,178.93
4470,11,54,10586,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.62,0.67,1.05,214.4
4543,24,8013,9085877,17,4.25,1.26,15,3.75,1.5,22,5.5,3.11,0.97,0.94,0.36,0.19,52.08,115.53
4569,38,571,321428,11,5.5,2.12,7,3.5,0.71,36,18.0,7.07,1.0,1.0,0.33,0.16,10.62,121.64
4571,33,469,229958,20,6.67,2.52,12,4.0,0.0,29,9.67,6.03,1.0,1.0,0.53,0.47,9.52,119.02
4572,53,1052,351167,23,4.6,2.61,15,3.0,1.58,49,9.8,8.17,0.99,1.0,0.52,0.38,30.19,123.64
4573,22,564,168509,13,2.6,1.14,9,1.8,1.1,20,4.0,1.87,1.0,1.0,0.54,0.5,83.69,118.73
4595,32,1389,1356237,8,4.0,4.24,4,2.0,1.41,24,12.0,15.56,1.0,1.0,0.19,0.02,26.03,123.3
4614,14,617,236978,9,4.5,0.71,4,2.0,0.0,13,6.5,0.71,1.0,1.0,0.53,0.47,32.86,71.71
4616,11,141,46528,10,2.5,1.29,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.82,0.74,5.14,109.27
4619,7,52,9728,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.96,0.99,3.38,115.12
4620,13,174,66329,8,2.67,1.15,8,2.67,1.15,12,4.0,1.73,0.97,0.99,0.59,0.58,5.82,131.67
4621,13,7049,8095188,10,2.5,1.29,8,2.0,0.82,13,3.25,2.63,1.0,1.0,0.57,0.54,10.81,82.95
4622,22,1709,1160787,11,3.67,2.89,8,2.67,1.15,16,5.33,5.77,0.99,1.0,0.4,0.34,11.55,115.48
4623,17,237,94537,13,4.33,2.31,10,3.33,0.58,16,5.33,3.21,1.0,1.0,0.49,0.34,10.76,94.51
4711,6,67,17843,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.73,9.07,124.16
4712,4,61,14393,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.77,0.7,16.37,107.25
4713,12,66,11901,9,2.25,0.96,11,2.75,1.26,12,3.0,1.63,0.75,0.75,0.55,0.54,0.19,104.38
4714,6,24,2556,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.61,0.16,135.25
4732,5,48,10023,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.63,0.69,14.68,57.16
4734,18,231,101692,7,3.5,0.71,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.46,0.26,0.88,126.9
4735,19,6981,6694280,13,4.33,2.52,8,2.67,2.08,16,5.33,4.16,0.99,1.0,0.3,0.16,4.21,137.49
4736,7,85,17147,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.74,20.13,142.65
4737,5,1239,1118235,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.52,17.38,113.84
4738,5,51,13119,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.74,60.16,142.42
4757,16,788,425697,13,3.25,0.5,11,2.75,0.5,15,3.75,1.5,1.0,1.0,0.57,0.6,9.68,96.2
4759,17,369,114229,9,3.0,1.73,8,2.67,1.53,17,5.67,4.16,1.0,1.0,0.66,0.6,7.77,86.62
4760,19,284,92349,14,3.5,0.58,12,3.0,1.41,17,4.25,0.96,1.0,1.0,0.76,0.71,14.49,112.5
4762,36,589,301518,12,2.4,0.55,10,2.0,0.71,31,6.2,1.79,1.0,1.0,0.52,0.25,11.99,152.38
4763,63,989,395422,28,4.67,1.51,21,3.5,1.87,56,9.33,2.07,1.0,1.0,0.52,0.29,10.98,144.37
4781,24,345,121786,15,3.75,1.5,15,3.75,1.26,22,5.5,1.0,0.98,0.96,0.64,0.6,7.5,97.85
4782,17,151,36434,11,2.75,2.22,13,3.25,2.06,17,4.25,1.71,1.0,1.0,0.38,0.29,7.68,122.76
4783,55,3248,3039202,25,4.17,2.14,21,3.5,1.38,46,7.67,2.8,1.0,1.0,0.37,0.24,18.64,96.51
4784,23,682,550120,10,3.33,2.31,11,3.67,1.15,19,6.33,0.58,1.0,1.0,0.32,0.13,20.14,89.51
4785,43,820,346763,22,4.4,3.36,16,3.2,2.49,38,7.6,5.03,1.0,1.0,0.45,0.3,12.27,74.35
4786,23,1068,865528,14,7.0,2.83,9,4.5,0.71,21,10.5,4.95,1.0,1.0,0.53,0.37,8.02,103.31
4787,13,171,46170,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.62,0.5,10.45,73.18
4809,14,514,351357,9,4.5,0.71,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.37,0.41,15.24,160.91
4810,29,932,823464,16,5.33,1.53,16,5.33,1.53,24,8.0,2.0,1.0,1.0,0.31,0.32,3.09,158.06
4811,39,2430,2349619,27,5.4,0.55,24,4.8,1.48,34,6.8,1.64,0.96,0.88,0.44,0.34,6.97,133.37
4812,32,1635,206878,19,3.8,1.64,22,4.4,1.95,26,5.2,2.17,0.92,0.9,0.48,0.41,3.22,158.04
4813,39,6519,6639220,15,3.75,0.5,15,3.75,1.26,28,7.0,2.94,1.0,1.0,0.33,0.26,17.36,137.32
4878,6,104,50824,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.53,40.74,97.0
4882,20,257,118235,14,4.67,2.52,10,3.33,1.53,18,6.0,3.46,0.82,0.78,0.41,0.33,6.35,107.6
4883,61,349143,80729959,32,6.4,2.51,11,2.2,1.3,51,10.2,6.53,0.85,0.97,0.38,0.22,73.5,113.67
4884,12,57,8732,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.7,0.78,0.1,125.96
4885,14,98,19592,8,2.67,1.15,9,3.0,1.73,12,4.0,2.65,0.99,1.0,0.41,0.33,0.41,141.58
4886,17,174,22496,14,3.5,1.0,14,3.5,1.29,17,4.25,1.89,0.99,1.0,0.61,0.67,39.18,100.4
4887,8,102,36285,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.51,2.28,59.92
4888,6,29,4681,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.9,2.67,129.25
4902,5,19,1825,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.5,0.05,89.75
4904,42,1716,1394256,12,4.0,1.0,9,3.0,1.73,33,11.0,7.94,1.0,1.0,0.37,0.29,23.15,144.63
4905,29,1177,1008560,16,4.0,0.82,11,2.75,0.96,26,6.5,2.65,1.0,1.0,0.49,0.46,36.85,128.36
