id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2826,12,14,629,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,0.96,0.93,0.42,0.4,0.01,206.88
2827,15,19,816,14,2.33,0.52,15,2.5,0.84,15,2.5,0.84,0.86,0.84,0.5,0.46,0.01,202.54
2828,12,15,616,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.52,0.51,0.0,190.5
2829,17,20,840,16,4.0,1.83,17,4.25,1.5,17,4.25,1.5,0.97,0.96,0.65,0.63,0.02,228.59
2830,19,24,1014,19,3.8,2.39,19,3.8,2.39,19,3.8,2.39,0.98,0.96,0.6,0.59,0.01,205.52
2831,25,33,1377,21,4.2,2.28,24,4.8,2.39,24,4.8,2.39,0.93,0.95,0.58,0.58,0.03,200.05
2832,22,32,1316,21,4.2,1.3,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.34,0.33,0.03,217.75
2833,29,37,1548,27,4.5,0.84,29,4.83,1.17,29,4.83,1.17,0.98,0.98,0.49,0.46,0.0,199.43
2834,7,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.72,0.71,0.0,229.0
2835,9,11,455,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.9,0.89,0.6,0.58,0.0,252.4
2836,9,12,480,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.75,0.75,0.0,251.88
2837,8,10,491,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.83,0.62,0.58,0.0,213.94
2838,16,25,1029,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,0.96,0.95,0.4,0.39,0.03,251.05
2839,13,20,844,10,2.0,0.71,13,2.6,0.89,11,2.2,0.45,1.0,1.0,0.5,0.48,0.06,240.98
2840,15,19,788,12,2.4,0.89,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.67,0.66,0.03,251.7
2841,9,11,440,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.83,0.83,0.0,253.88
2842,9,9,364,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.75,0.74,0.0,215.69
2843,17,21,848,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.71,0.71,0.01,252.77
2844,7,13,622,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.97,0.94,0.71,0.68,0.14,225.38
2845,10,14,568,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.63,0.63,0.04,252.5
2846,11,15,640,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.95,0.92,0.39,0.37,0.01,229.02
2847,8,10,408,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.63,0.63,0.01,230.17
2848,12,13,565,12,2.4,1.95,12,2.4,1.95,12,2.4,1.95,0.96,0.95,0.76,0.75,0.0,226.21
2849,16,21,880,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.6,0.59,0.02,210.67
2850,8,9,392,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.38,0.06,194.42
2851,23,27,1512,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,0.92,0.85,0.55,0.47,0.0,224.3
2852,11,16,648,10,2.0,0.0,11,2.2,0.45,11,2.2,0.45,0.93,0.94,0.52,0.51,0.02,176.6
2853,11,14,592,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.95,0.93,0.72,0.71,0.0,232.0
2854,16,18,738,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.97,0.97,0.58,0.57,0.0,190.13
2855,17,19,804,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.52,0.49,0.0,181.89
2856,27,33,1373,20,4.0,1.87,25,5.0,2.45,25,5.0,2.45,0.98,0.98,0.47,0.44,0.0,209.49
2857,13,16,648,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.69,0.69,0.01,244.42
2858,11,35,2404,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.75,0.69,0.5,0.45,0.65,181.6
2859,13,17,720,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.29,0.05,234.84
2860,20,25,1032,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.67,0.65,0.0,203.9
2861,16,17,700,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.61,0.6,0.0,199.25
2862,11,14,888,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.81,0.32,0.28,0.01,210.67
2863,16,20,860,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.6,0.57,0.01,204.16
2864,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.02,252.75
2865,7,9,437,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.82,0.54,0.48,0.02,202.38
2866,22,30,1212,15,3.0,1.22,18,3.6,1.34,17,3.4,0.89,1.0,1.0,0.44,0.43,0.01,233.46
2867,16,19,776,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.68,0.67,0.01,243.3
2868,28,43,1978,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.97,0.89,0.32,0.28,0.03,211.24
2869,13,16,660,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.72,0.71,0.01,239.56
2870,6,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.01,207.72
2871,6,11,448,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.63,0.63,0.09,252.62
2872,24,31,1288,22,3.67,1.51,23,3.83,1.72,22,3.67,1.51,1.0,1.0,0.56,0.54,0.0,220.62
2873,15,19,768,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.61,0.6,0.01,238.13
2874,11,11,448,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.78,0.77,0.0,240.42
2875,9,11,452,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.91,0.53,0.53,0.0,171.47
2876,18,22,919,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.9,0.89,0.63,0.61,0.0,199.75
2877,10,12,504,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.52,0.01,223.21
2878,17,20,854,15,2.5,0.55,17,2.83,0.75,17,2.83,0.75,0.96,0.93,0.61,0.6,0.0,233.7
2879,5,6,234,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.62,0.65,0.0,217.33
2880,8,13,756,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.87,0.48,0.45,0.11,188.62
2881,7,8,324,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.93,0.93,0.0,253.0
2882,7,9,360,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.78,0.01,253.92
2884,4,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.29,200.0
2885,7,11,440,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.42,0.02,253.06
2886,5,7,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.03,253.67
2887,12,15,624,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.57,0.56,0.02,225.67
2888,5,6,242,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.9,0.6,0.6,0.0,253.25
2889,12,14,576,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.3,0.29,0.01,187.0
2890,8,13,528,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.02,232.06
2891,19,22,956,17,3.4,1.67,19,3.8,2.49,19,3.8,2.49,0.98,0.97,0.48,0.46,0.01,212.15
2892,17,25,1016,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.95,0.94,0.57,0.56,0.01,227.85
2893,21,35,1458,17,3.4,1.14,20,4.0,1.22,19,3.8,1.1,0.98,0.98,0.46,0.44,3.25,203.53
2895,17,26,1060,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.39,0.38,0.01,229.38
2896,14,19,796,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.46,0.43,0.03,213.58
2897,26,74,4012,21,4.2,1.3,25,5.0,1.22,25,5.0,1.22,0.98,0.85,0.44,0.39,10.01,232.9
2898,21,61,2512,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.96,0.95,0.52,0.5,12.83,198.92
2899,22,33,1384,19,3.17,1.47,21,3.5,1.64,20,3.33,1.63,1.0,1.0,0.55,0.54,0.02,209.36
2900,18,27,1124,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.48,0.46,0.09,206.76
2901,24,32,1345,21,3.5,1.05,24,4.0,1.26,24,4.0,1.26,0.92,0.89,0.38,0.36,0.01,216.48
2902,7,50,2008,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,70.85,184.54
2903,21,33,1328,17,2.83,1.33,21,3.5,1.76,21,3.5,1.76,1.0,1.0,0.43,0.43,0.19,213.86
2904,10,13,528,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.75,0.74,0.0,210.08
2905,16,22,888,15,2.5,1.52,16,2.67,1.86,16,2.67,1.86,0.95,0.95,0.57,0.57,0.01,229.97
2906,11,17,685,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.98,0.98,0.6,0.6,0.01,189.6
2907,15,20,808,8,2.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.37,0.36,0.02,239.92
2908,6,11,444,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,0.13,250.94
2909,12,14,618,9,2.25,1.5,11,2.75,1.5,11,2.75,1.5,0.95,0.92,0.63,0.62,0.0,218.15
2910,8,9,990,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.72,0.53,0.46,0.01,236.58
2911,7,10,428,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.62,0.24,191.5
2912,7,7,321,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.83,0.81,0.83,0.81,0.0,237.17
2913,12,16,650,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.83,0.83,0.58,0.57,0.04,244.82
2914,18,29,1184,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.48,0.47,1.22,204.95
2915,5,7,284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.66,0.0,227.67
2916,11,15,616,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.97,0.97,0.58,0.58,0.01,223.0
2917,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,155.5
2918,4,4,150,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.75,0.78,0.0,251.5
2919,7,8,348,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.67,0.0,236.5
2920,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,251.0
2921,16,23,928,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.62,0.62,0.01,251.95
2922,16,19,780,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.62,0.61,0.01,241.94
2924,18,27,1092,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.59,0.59,0.02,246.08
2925,29,44,1824,22,3.67,1.86,23,3.83,1.72,23,3.83,1.72,0.97,0.96,0.44,0.42,0.02,221.87
2926,21,31,1258,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.97,0.97,0.29,0.29,0.02,224.8
2927,34,45,1829,30,5.0,2.1,30,5.0,2.1,30,5.0,2.1,0.96,0.97,0.37,0.36,0.02,217.54
2928,18,24,996,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.65,0.64,0.0,217.4
2929,24,28,1088,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.85,0.86,0.48,0.48,0.01,238.53
2930,11,17,727,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.94,0.9,0.36,0.33,0.01,198.44
2931,18,24,1012,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.96,0.94,0.45,0.43,0.01,226.4
2932,19,32,1292,15,3.0,1.87,17,3.4,2.7,17,3.4,2.7,1.0,1.0,0.5,0.49,0.02,193.18
2933,24,41,2055,21,3.5,2.07,24,4.0,1.9,24,4.0,1.9,0.95,0.96,0.39,0.36,0.09,222.58
2934,26,33,1318,21,3.5,1.87,23,3.83,1.72,23,3.83,1.72,0.92,0.93,0.49,0.49,0.01,215.79
2935,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,230.67
2936,10,10,412,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.73,0.73,0.0,231.0
2937,11,19,796,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.56,0.56,0.03,197.22
2938,16,20,943,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,0.97,0.92,0.62,0.58,0.04,198.78
2939,9,13,560,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.54,0.07,214.5
2940,10,13,580,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.4,0.05,211.22
2942,13,21,880,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.54,0.54,0.08,244.42
2943,11,15,640,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.59,0.55,0.01,178.83
2944,13,18,756,11,2.2,1.1,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.59,0.58,0.02,224.25
2945,8,9,380,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,0.0,237.08
2946,17,38,2420,14,2.8,0.84,17,3.4,0.55,16,3.2,0.45,0.82,0.81,0.36,0.34,0.53,195.73
2947,7,9,360,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,0.01,252.05
2948,15,20,812,14,3.5,3.11,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.72,0.72,0.01,247.36
2949,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.02,252.25
2950,27,34,1400,20,4.0,1.22,26,5.2,1.79,24,4.8,1.1,1.0,1.0,0.48,0.47,0.01,237.3
2951,24,30,1260,19,3.8,1.3,23,4.6,3.05,21,4.2,2.17,1.0,1.0,0.35,0.34,0.01,205.3
2952,26,35,1543,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,0.97,0.94,0.37,0.34,0.02,206.06
2953,28,41,1719,25,4.17,2.23,27,4.5,2.74,27,4.5,2.74,0.99,0.98,0.41,0.4,0.02,213.31
2954,13,17,694,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.66,0.65,0.0,200.72
2955,20,28,1158,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.96,0.95,0.41,0.39,0.01,225.26
2956,7,7,280,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.75,0.0,252.58
2957,8,13,528,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.54,0.01,225.42
2958,10,14,584,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.43,0.43,0.04,226.46
2959,16,17,685,16,3.2,2.05,16,3.2,2.05,16,3.2,2.05,0.96,0.96,0.8,0.8,0.0,245.43
2961,8,10,400,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.8,0.8,0.0,235.75
2962,8,11,473,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.84,0.48,0.44,0.0,158.54
2963,7,7,300,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.6,0.0,203.85
2964,13,73,2960,8,2.0,0.82,12,3.0,1.41,12,3.0,1.41,1.0,0.99,0.44,0.44,14.47,180.27
2965,11,14,580,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.5,0.49,0.01,230.86
2966,5,7,292,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.73,0.03,229.11
2967,9,14,568,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.57,0.56,0.01,199.4
2968,14,15,608,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.67,0.66,0.0,237.15
2969,15,18,736,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.59,0.58,0.01,221.82
2970,22,34,1420,21,4.2,0.84,22,4.4,0.89,22,4.4,0.89,0.88,0.87,0.37,0.36,0.95,217.27
2971,11,15,612,9,1.8,0.45,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.55,0.54,0.01,217.37
2972,15,20,820,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.48,0.47,0.01,213.36
2973,8,13,956,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.69,0.41,0.27,0.05,233.75
2974,19,24,1050,18,3.0,0.63,19,3.17,0.98,19,3.17,0.98,0.9,0.88,0.49,0.46,0.01,216.4
2975,12,24,1404,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.84,0.8,0.61,0.59,0.07,245.0
2976,25,34,1409,23,4.6,1.95,24,4.8,1.92,24,4.8,1.92,0.92,0.91,0.56,0.55,0.04,226.63
2977,28,37,1550,26,4.33,2.16,27,4.5,2.59,28,4.67,2.5,0.93,0.94,0.38,0.37,0.02,196.38
2978,18,23,921,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.96,0.97,0.54,0.54,0.02,239.07
2979,9,10,408,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.71,0.7,0.0,252.12
2980,20,28,1191,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,0.97,0.95,0.46,0.42,0.01,220.28
2981,17,23,1070,14,3.5,1.29,17,4.25,1.89,15,3.75,1.71,0.88,0.84,0.42,0.38,0.01,187.76
2982,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.54,0.0,167.92
2983,13,21,892,10,2.0,1.41,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.41,0.38,0.02,150.08
2984,8,9,360,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.83,0.83,0.0,253.4
2985,5,6,240,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.83,0.83,0.02,252.88
2986,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,155.5
2987,9,10,1738,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.9,0.77,0.63,0.59,0.0,206.5
2988,16,23,928,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.95,0.96,0.35,0.35,0.04,219.08
2989,15,20,835,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.96,0.96,0.42,0.4,0.01,179.49
2990,13,16,700,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.89,0.49,0.45,0.02,239.12
2991,13,16,648,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.58,0.58,0.02,237.8
2992,20,25,1044,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.48,0.46,0.0,209.5
2993,19,20,822,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.94,0.94,0.64,0.63,0.02,224.33
2994,17,20,812,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.93,0.94,0.66,0.65,1.61,195.48
2995,14,19,774,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,0.95,0.96,0.38,0.37,0.01,212.82
2996,15,21,852,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.47,0.46,0.01,227.72
2997,18,22,1418,17,3.4,2.3,18,3.6,2.3,18,3.6,2.3,0.95,0.96,0.49,0.44,0.0,190.06
2998,7,13,560,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.66,0.12,232.6
2999,13,18,752,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.51,0.5,0.0,204.73
3000,18,26,1052,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.53,0.52,0.02,229.12
3001,6,12,484,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.34,0.34,0.05,248.17
3002,12,17,724,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.92,0.9,0.29,0.29,0.03,222.45
3003,5,5,204,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.88,0.0,253.89
3004,6,9,368,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.71,0.71,0.04,235.5
3005,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,143.75
3006,13,19,796,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.55,0.52,0.0,175.29
3007,7,11,456,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.66,0.01,185.58
3008,11,14,580,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.68,0.68,0.0,232.25
3009,13,19,784,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.44,0.43,0.05,216.2
3010,15,20,820,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,0.94,0.95,0.61,0.6,9.14,214.33
3011,18,25,1040,14,3.5,1.73,17,4.25,2.63,16,4.0,2.16,1.0,1.0,0.5,0.49,0.02,243.81
3012,16,20,836,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.51,0.5,0.0,212.03
3013,14,16,648,12,2.0,1.41,14,2.33,1.21,13,2.17,1.17,1.0,1.0,0.81,0.8,0.0,236.28
3014,28,38,1564,21,3.5,1.87,23,3.83,2.04,23,3.83,2.04,1.0,1.0,0.34,0.33,0.02,209.7
3015,25,35,1440,21,5.25,1.71,22,5.5,1.73,22,5.5,1.73,1.0,1.0,0.28,0.28,0.02,219.58
3016,23,25,1004,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.24,0.24,0.0,252.58
3017,14,16,644,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.19,0.19,0.02,252.08
3018,35,46,1900,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.98,0.95,0.67,0.65,0.34,246.65
3019,21,25,1052,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.24,0.23,0.02,222.76
3020,27,30,3056,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.93,0.8,0.23,0.2,0.0,238.68
3021,19,20,812,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.26,0.26,0.0,245.06
3022,17,19,768,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.36,0.0,226.74
3023,19,22,906,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.95,0.4,0.4,0.0,245.87
3024,24,28,1157,13,3.25,1.89,15,3.75,1.71,13,3.25,1.89,0.98,0.97,0.45,0.44,0.0,244.19
3025,27,30,1244,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.98,0.98,0.26,0.26,0.06,235.69
3026,28,39,1580,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.31,0.31,0.01,217.61
3027,39,51,2068,14,2.33,0.82,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.57,0.57,0.01,250.27
3028,40,54,2184,10,1.67,0.82,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.46,0.46,0.01,245.36
3029,29,42,1797,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.92,0.89,0.34,0.32,0.01,217.72
3030,25,30,1248,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.51,0.48,0.0,202.84
3031,7,9,360,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.02,252.46
3032,14,16,640,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.35,0.02,252.56
3033,11,11,440,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.5,0.0,253.5
3034,14,16,656,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.58,0.57,0.0,227.01
3035,16,17,728,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.29,0.28,0.0,195.22
3036,8,8,378,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.72,0.38,0.33,0.0,178.88
3037,21,27,1148,18,3.0,1.41,20,3.33,1.86,19,3.17,1.72,0.87,0.85,0.51,0.49,0.01,209.92
3038,16,18,735,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.94,0.92,0.56,0.55,0.0,252.96
3039,16,17,745,13,3.25,0.5,15,3.75,1.5,16,4.0,1.41,0.92,0.86,0.47,0.44,0.02,218.96
3040,36,50,2000,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.46,0.46,0.02,252.63
3041,35,41,1664,23,3.83,1.33,24,4.0,1.55,24,4.0,1.55,0.98,0.98,0.51,0.5,0.01,235.71
3042,28,34,1384,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.44,0.43,0.01,235.22
3043,32,40,1612,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.47,0.47,0.01,246.34
3044,26,32,1304,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.29,0.28,0.01,246.89
3045,45,53,2116,20,3.33,0.52,23,3.83,1.6,23,3.83,1.6,0.99,0.99,0.39,0.39,0.01,250.12
3046,40,48,1940,19,3.17,0.75,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.26,0.25,0.0,226.87
3047,45,61,2476,22,4.4,2.07,25,5.0,2.45,25,5.0,2.45,0.99,0.99,0.32,0.32,0.01,246.18
3048,60,80,3230,18,3.0,1.67,24,4.0,2.28,24,4.0,2.28,0.97,0.97,0.48,0.48,0.01,244.81
