id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1286,37,2057,1856955,21,10.5,2.12,11,5.5,0.71,33,16.5,6.36,1.0,1.0,0.35,0.08,4.1,99.9
1291,13,78,24870,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.74,0.79,0.44,0.36,0.35,141.25
1292,16,70,21196,13,4.33,0.58,14,4.67,2.08,16,5.33,1.53,0.99,1.0,0.41,0.41,0.61,142.17
1293,12,37,5310,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.95,0.98,0.55,0.66,0.09,182.92
1295,80,11638,11697697,42,10.5,3.11,22,5.5,2.08,66,16.5,5.26,0.86,0.9,0.29,0.04,27.49,104.58
1296,14,109,39679,10,5.0,4.24,9,4.5,3.54,12,6.0,4.24,1.0,1.0,0.42,0.16,3.14,122.42
1297,7,52,13984,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.66,0.57,0.84,112.08
1298,8,11,610,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.38,0.48,0.01,177.8
1299,8,34,7775,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.99,0.32,0.08,3.28,121.2
1301,8,46,14516,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.66,0.56,0.28,178.0
1303,22,199,53785,18,6.0,2.65,15,5.0,1.0,20,6.67,2.52,1.0,1.0,0.48,0.4,5.25,151.65
1304,11,97,56560,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.98,0.98,0.17,0.02,0.34,102.0
1305,34,1360,863708,26,6.5,4.65,15,3.75,1.26,33,8.25,8.02,0.99,1.0,0.41,0.26,5.14,93.35
1306,21,142,47533,13,4.33,1.15,10,3.33,1.15,14,4.67,1.53,1.0,1.0,0.47,0.26,0.98,117.37
1307,22,176,57623,17,4.25,2.06,14,3.5,1.91,18,4.5,2.08,1.0,1.0,0.4,0.18,1.16,103.86
1308,18,118,40118,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.32,0.17,1.1,160.86
1309,22,123,36455,18,4.5,3.0,15,3.75,2.06,20,5.0,3.56,1.0,1.0,0.71,0.66,1.58,136.4
1310,34,111,27603,25,6.25,4.19,22,5.5,3.87,29,7.25,4.72,1.0,1.0,0.43,0.28,6.52,148.43
1311,21,103,33618,13,4.33,1.53,9,3.0,1.0,13,4.33,1.53,0.99,1.0,0.43,0.21,2.73,178.41
1318,64,1011,673970,31,6.2,1.92,27,5.4,1.82,40,8.0,3.24,0.99,1.0,0.55,0.51,1.91,166.47
1323,39,311,155267,24,6.0,2.16,24,6.0,1.41,30,7.5,3.32,1.0,1.0,0.72,0.76,10.5,177.07
1338,11,479,418981,7,3.5,2.12,7,3.5,2.12,10,5.0,2.83,0.68,0.57,0.38,0.38,8.25,139.42
1339,16,131,33114,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.99,0.98,0.45,0.46,7.52,156.78
1340,13,142,32877,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.49,0.36,9.88,106.72
1362,19,152,36898,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.99,1.0,0.55,0.47,12.96,138.33
1363,19,106,31300,10,5.0,2.83,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.29,0.18,4.66,183.74
1368,27,150,42287,15,7.5,6.36,12,6.0,5.66,20,10.0,9.9,1.0,1.0,0.5,0.32,2.86,190.9
1371,19,203,125188,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.97,0.94,0.33,0.39,7.16,194.39
1373,8,14,760,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,0.02,177.64
1382,8,21,2755,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.84,0.02,202.88
1383,9,23,4387,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.94,0.7,141.19
1385,18,31,4365,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.74,0.09,209.35
1388,14,208,43573,9,3.0,0.0,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.67,0.69,25.3,133.1
1389,7,38,7498,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.87,0.97,19.19,112.0
1398,20,397,164426,13,4.33,2.52,10,3.33,2.31,20,6.67,4.73,1.0,1.0,0.53,0.29,17.48,117.3
1401,3,27,5784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.74,13.82,123.25
1403,5,52,9984,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.91,10.44,144.08
1407,15,36,5504,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.82,5.09,203.96
1408,16,224,83674,11,3.67,0.58,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.44,0.52,17.51,158.83
1413,26,149,44983,16,4.0,1.83,16,4.0,1.83,17,4.25,1.71,1.0,1.0,0.47,0.6,9.04,190.86
1414,16,38,8223,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.8,3.96,192.75
1415,17,166,48095,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.44,0.39,4.74,194.58
1417,21,143,26027,12,6.0,1.41,11,5.5,0.71,15,7.5,2.12,1.0,1.0,0.72,0.66,10.72,167.42
1420,9,12,904,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.38,0.67,0.01,160.72
1424,9,28,8130,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.11,0.29,137.42
1436,11,1324,1220946,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,0.97,0.91,0.41,0.29,3.2,105.33
1437,13,1218,1075827,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.38,0.16,9.56,153.75
1438,19,397,289660,14,2.8,1.3,14,2.8,1.3,15,3.0,1.41,1.0,1.0,0.53,0.45,5.35,93.55
1450,11,71,38472,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.54,8.03,132.8
1451,23,1318,379905,13,4.33,0.58,9,3.0,0.0,21,7.0,2.65,1.0,1.0,0.51,0.69,11.96,102.37
1452,9,44,12501,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.96,1.0,0.5,0.47,10.07,97.89
1457,57,5228,5068842,27,5.4,2.7,18,3.6,0.89,37,7.4,4.04,1.0,1.0,0.59,0.46,5.21,124.84
1458,42,43503,37026388,26,5.2,2.39,25,5.0,2.12,28,5.6,2.51,0.8,0.8,0.54,0.55,23.05,186.74
1459,27,25250,22345602,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.67,0.67,0.55,0.59,18.34,209.3
1472,33,340,104380,17,5.67,1.15,13,4.33,0.58,20,6.67,1.53,1.0,0.98,0.68,0.75,6.19,169.04
1474,12,109,47643,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.73,8.66,153.75
1476,41,373,111770,20,5.0,1.41,15,3.75,1.71,22,5.5,2.08,1.0,1.0,0.56,0.44,5.84,153.68
1478,13,146,36649,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.97,0.96,0.44,0.55,10.16,157.56
1480,14,216,125765,8,4.0,1.41,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.6,0.51,3.38,169.92
1481,94,3060,1607137,39,6.5,2.35,22,3.67,1.03,59,9.83,4.02,0.97,0.98,0.58,0.35,10.3,114.85
1482,39,644,259213,14,7.0,1.41,10,5.0,1.41,18,9.0,1.41,0.98,0.9,0.42,0.32,5.06,159.22
1483,25,2387,2491876,13,4.33,2.08,8,2.67,2.08,20,6.67,4.04,0.99,1.0,0.5,0.43,6.59,107.41
1484,12,2642,159570,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.87,0.95,14.03,168.87
1497,23,320,108045,15,3.75,2.06,14,3.5,1.91,22,5.5,4.36,1.0,1.0,0.57,0.53,10.97,98.07
1498,27,675,391411,23,4.6,1.67,20,4.0,2.12,27,5.4,2.7,1.0,1.0,0.59,0.55,7.29,173.01
1499,10,78,40418,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.93,0.62,0.7,9.2,172.5
1500,7,65,10360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.92,0.98,4.69,146.42
1501,13,535,298314,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.62,0.86,28.38,129.19
1503,31,286,65548,22,5.5,2.65,23,5.75,2.06,27,6.75,2.63,0.98,1.0,0.57,0.45,13.19,145.34
1504,38,754,441524,23,5.75,2.63,18,4.5,2.08,32,8.0,4.97,0.96,0.95,0.53,0.55,24.62,134.76
1505,53,908,352276,22,5.5,1.73,19,4.75,2.22,29,7.25,2.5,0.9,0.83,0.43,0.34,3.3,153.38
1506,116,4243,1911721,41,6.83,2.86,29,4.83,1.83,59,9.83,4.83,1.0,1.0,0.51,0.36,14.68,107.09
1507,77,1363,538052,27,5.4,1.14,22,4.4,2.3,50,10.0,2.45,1.0,1.0,0.51,0.32,2.98,131.38
1508,38,2781,2370359,18,6.0,1.0,20,6.67,2.31,26,8.67,3.06,0.9,0.93,0.49,0.34,3.09,138.92
1509,27,184,63373,19,3.8,1.92,21,4.2,1.92,24,4.8,2.59,0.98,0.93,0.5,0.58,5.61,136.28
1521,12,107,34524,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.72,0.72,0.34,174.8
1523,9,66,19924,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.69,0.66,3.1,171.89
1524,17,805,317023,13,4.33,2.52,10,3.33,1.53,15,5.0,3.0,1.0,1.0,0.56,0.59,13.24,143.37
1529,47,5687,7872227,26,8.67,1.15,14,4.67,0.58,39,13.0,5.2,0.99,1.0,0.44,0.35,11.01,136.96
1530,84,6897,6549475,38,7.6,1.95,20,4.0,0.71,64,12.8,2.77,0.95,0.98,0.42,0.2,19.52,136.61
1531,93,2952,2069844,48,8.0,2.37,25,4.17,1.72,70,11.67,3.39,0.83,0.82,0.48,0.33,9.63,124.51
1532,27,1475,1298707,15,7.5,2.12,9,4.5,2.12,20,10.0,2.83,0.22,0.06,0.22,0.05,21.56,109.48
1533,65,12431,11490603,29,5.8,2.17,12,2.4,0.55,50,10.0,4.8,0.61,0.51,0.32,0.12,14.53,131.69
1543,20,373,148655,13,6.5,0.71,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.34,0.15,10.95,152.8
1544,40,662,307555,14,3.5,1.0,14,3.5,1.29,28,7.0,3.37,1.0,1.0,0.55,0.39,2.84,128.03
1545,124,6767,4117207,43,7.17,2.14,21,3.5,1.05,83,13.83,9.87,0.74,0.74,0.57,0.5,20.07,95.47
1546,38,465,208120,25,5.0,2.83,19,3.8,0.84,27,5.4,2.51,0.96,0.92,0.61,0.53,1.44,185.62
1547,14,81,34606,9,3.0,1.73,9,3.0,1.0,12,4.0,1.0,0.81,0.56,0.35,0.54,0.88,131.03
1548,50,1339,948781,30,5.0,2.61,18,3.0,0.63,36,6.0,3.35,1.0,1.0,0.58,0.45,6.64,133.4
1551,25,259,127530,12,4.0,2.0,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.48,0.34,6.66,117.34
1552,19,186,65196,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.64,0.74,7.8,112.38
1553,14,490,268170,9,3.0,1.0,6,2.0,1.0,11,3.67,2.08,0.99,0.99,0.63,0.57,10.99,77.67
1554,37,629,218992,20,4.0,1.41,17,3.4,1.52,26,5.2,2.39,0.98,0.98,0.65,0.61,8.4,95.64
1555,24,2817,3289525,14,3.5,1.0,14,3.5,1.0,20,5.0,1.63,0.99,0.98,0.75,0.86,10.56,110.72
1556,27,4181,3541541,13,3.25,1.71,9,2.25,1.5,18,4.5,1.73,0.98,1.0,0.4,0.22,17.63,67.28
1557,22,172,55595,16,4.0,2.16,14,3.5,1.91,19,4.75,3.1,0.88,0.67,0.62,0.6,9.51,136.3
1558,13,126,14128,11,3.67,0.58,9,3.0,0.0,12,4.0,1.0,0.74,0.73,0.73,0.77,14.7,105.19
1559,15,115,24913,12,6.0,1.41,9,4.5,0.71,14,7.0,2.83,0.98,1.0,0.65,0.41,11.3,147.11
1560,12,73,10275,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.96,0.98,0.45,0.33,0.29,86.5
1561,50,695,354702,17,4.25,0.96,20,5.0,0.82,26,6.5,3.79,0.75,0.75,0.38,0.27,5.83,111.73
1568,7,138,96787,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.5,0.37,147.79,136.0
1569,27,2442,2312891,17,3.4,1.14,13,2.6,0.55,24,4.8,0.84,1.0,1.0,0.45,0.37,16.02,143.54
1570,26,206,52610,19,3.17,1.6,14,2.33,1.86,24,4.0,1.26,0.99,1.0,0.5,0.41,32.35,124.14
1571,8,151,60864,7,2.33,1.15,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.56,0.33,58.56,148.83
1572,20,257,128383,11,3.67,1.53,10,3.33,1.53,19,6.33,4.16,0.99,1.0,0.52,0.27,9.8,141.27
1573,23,132,22522,17,4.25,1.26,15,3.75,1.71,21,5.25,1.89,1.0,1.0,0.66,0.65,49.67,149.51
1574,28,132,32488,16,4.0,0.82,15,3.75,0.5,25,6.25,3.3,1.0,1.0,0.48,0.33,3.27,153.27
1575,38,474,216845,19,3.8,1.3,15,3.0,1.58,33,6.6,3.78,1.0,1.0,0.35,0.22,59.76,146.78
1576,51,209933,211359698,35,5.83,2.99,23,3.83,2.64,48,8.0,3.79,1.0,1.0,0.45,0.18,42.85,129.22
1578,52,2590,1797039,28,7.0,2.58,19,4.75,0.96,35,8.75,3.69,0.99,1.0,0.53,0.42,19.72,70.74
1579,186,6565,4922388,47,9.4,5.59,32,6.4,3.21,76,15.2,10.43,0.97,0.89,0.45,0.32,10.61,69.14
1580,35,1884,2028449,24,6.0,4.4,18,4.5,3.11,30,7.5,5.69,0.75,0.75,0.52,0.46,4.29,81.41
1581,13,53,24130,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.9,0.69,0.66,0.81,0.55,108.58
1582,25,38,15919,18,6.0,3.61,20,6.67,4.16,22,7.33,3.79,0.72,0.51,0.26,0.38,0.14,111.94
1583,15,45,12080,14,7.0,1.41,14,7.0,2.83,15,7.5,2.12,0.98,0.92,0.12,0.1,5.58,152.39
1584,17,39,13733,13,4.33,1.53,12,4.0,2.0,14,4.67,1.15,0.7,0.38,0.58,0.68,4.16,146.22
1585,16,23,11900,12,4.0,1.0,13,4.33,1.53,16,5.33,3.21,0.58,0.05,0.32,0.46,0.02,152.42
1586,18,91,27818,15,3.75,1.5,12,3.0,1.41,18,4.5,1.73,0.9,0.61,0.52,0.57,0.85,148.15
1587,8,52,24262,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.75,0.67,0.66,0.74,1.32,76.78
1588,37,954,1076539,22,4.4,0.89,21,4.2,0.84,32,6.4,3.44,0.79,0.62,0.47,0.58,7.75,120.32
1589,66,787,515916,24,4.8,2.59,20,4.0,1.41,48,9.6,5.37,0.86,0.68,0.37,0.26,2.48,95.53
1590,65,677,289147,34,6.8,2.28,26,5.2,1.3,57,11.4,7.6,0.95,0.79,0.43,0.34,4.98,101.4
1591,33,490,212193,15,3.75,1.5,13,3.25,1.26,24,6.0,4.55,1.0,0.99,0.47,0.28,3.61,82.37
1592,17,79,26532,14,3.5,1.29,12,3.0,0.82,17,4.25,1.71,0.8,0.6,0.44,0.53,5.4,104.5
1593,37,714,215295,18,4.5,2.38,17,4.25,2.63,30,7.5,5.07,0.63,0.3,0.33,0.44,2.82,118.8
1594,47,1740,1691826,26,4.33,1.51,24,4.0,1.26,42,7.0,4.43,0.97,0.94,0.44,0.33,1.74,99.99
1595,56,2073,1627741,33,8.25,3.1,23,5.75,2.87,52,13.0,5.72,0.98,0.94,0.41,0.29,16.46,83.9
1603,8,1055,74012,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.67,15.21,87.5
1604,7,30914,45913136,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,37.22,142.67
1605,5,16,1192,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,0.98,0.94,0.97,0.59,84.0
1606,5,21,1731,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,6.42,137.25
1615,46,13551,15080529,24,8.0,3.46,14,4.67,2.08,38,12.67,5.51,0.93,0.96,0.21,0.1,32.57,71.6
1616,36,1860,514979,21,4.2,1.92,15,3.0,1.22,33,6.6,4.77,0.95,0.89,0.5,0.36,6.96,115.6
1617,14,206,107940,6,3.0,1.41,4,2.0,0.0,14,7.0,1.41,1.0,1.0,0.51,0.56,3.87,85.84
1620,21,257,126374,14,3.5,1.0,10,2.5,1.0,20,5.0,2.71,0.88,0.84,0.52,0.37,9.3,71.61
1621,12,175,41948,11,3.67,3.06,9,3.0,2.0,11,3.67,3.06,0.68,0.67,0.54,0.61,51.7,104.78
1623,34,1040,881217,21,7.0,4.36,22,7.33,3.21,33,11.0,7.81,0.89,0.91,0.7,0.65,10.63,120.4
1624,19,583,250757,10,5.0,2.83,6,3.0,1.41,16,8.0,5.66,0.88,0.9,0.24,0.16,20.26,76.73
1625,74,38298,45656834,28,5.6,2.51,27,5.4,1.14,49,9.8,3.96,0.39,0.27,0.23,0.2,18.97,90.8
1626,79,22468,19677926,34,5.67,1.86,22,3.67,1.75,63,10.5,9.61,0.99,1.0,0.52,0.37,37.4,105.74
1627,19,175,59405,12,6.0,4.24,10,5.0,2.83,17,8.5,4.95,0.82,0.78,0.37,0.4,17.31,139.79
1628,46,2764,2212287,28,5.6,1.34,24,4.8,2.28,36,7.2,1.64,0.82,0.8,0.27,0.18,17.23,113.97
1629,58,1686,1081927,38,7.6,4.34,29,5.8,2.49,51,10.2,5.45,0.78,0.77,0.51,0.48,16.11,130.25
1639,72,8496,4246279,36,7.2,1.92,26,5.2,0.84,59,11.8,5.54,0.98,0.96,0.35,0.09,19.37,114.56
1641,26,259,81958,20,5.0,1.41,18,4.5,1.91,25,6.25,0.5,0.78,0.74,0.36,0.42,3.28,152.71
1642,13,191,36231,11,3.67,2.08,9,3.0,1.73,12,4.0,2.0,0.97,0.99,0.61,0.52,20.94,96.53
1643,25,379,264785,20,4.0,1.58,21,4.2,1.79,25,5.0,1.87,0.82,0.8,0.46,0.4,3.51,126.13
1644,35,1555,1558403,29,5.8,1.3,30,6.0,1.41,33,6.6,2.07,0.81,0.8,0.42,0.4,9.22,151.89
1645,13,261,153472,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.82,0.82,28.35,131.8
1647,25,449,476534,17,5.67,1.15,15,5.0,1.0,21,7.0,1.0,0.97,0.99,0.63,0.68,8.93,142.73
1650,59,5406,3311383,29,7.25,3.1,17,4.25,0.96,47,11.75,8.22,0.9,0.9,0.37,0.16,27.16,101.55
1651,30,2448,277368,16,5.33,1.53,11,3.67,0.58,24,8.0,2.0,0.75,0.72,0.79,0.84,15.04,95.17
1652,32,267,49386,25,5.0,2.0,22,4.4,1.14,29,5.8,2.59,0.95,0.85,0.52,0.4,4.21,120.04
1653,28,124,36517,24,6.0,1.15,24,6.0,1.41,28,7.0,1.41,0.68,0.56,0.43,0.39,3.01,146.92
1654,51,5382,4197897,19,6.33,2.52,10,3.33,1.53,41,13.67,6.11,0.98,0.99,0.45,0.14,32.41,72.04
1663,61,12002,12177413,40,8.0,2.45,25,5.0,1.87,57,11.4,4.16,0.87,0.86,0.57,0.32,14.21,113.93
1664,15,233,150612,10,5.0,1.41,9,4.5,2.12,13,6.5,3.54,0.94,1.0,0.94,0.97,21.12,93.04
1665,33,1048,672663,24,6.0,2.16,15,3.75,2.36,31,7.75,2.99,0.98,0.99,0.38,0.24,12.28,98.36
1666,22,1130,577061,13,4.33,2.08,11,3.67,1.53,20,6.67,2.08,0.98,0.99,0.62,0.55,10.56,93.81
1667,17,3666,4655743,10,2.5,1.0,8,2.0,0.82,14,3.5,1.73,0.72,0.74,0.43,0.36,13.3,73.68
1668,28,191,82783,25,6.25,1.26,23,5.75,0.5,26,6.5,1.73,0.76,0.73,0.52,0.56,7.38,160.71
1669,21,290,137366,14,4.67,3.79,16,5.33,4.04,18,6.0,3.61,0.98,0.99,0.5,0.53,40.56,113.36
1670,13,166,42954,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,0.84,0.73,0.53,0.48,8.0,108.58
1671,26,172,76266,21,5.25,1.5,21,5.25,1.5,23,5.75,1.71,0.75,0.75,0.6,0.71,5.27,153.55
1672,33,3424,522184,19,6.33,0.58,16,5.33,0.58,28,9.33,1.53,0.95,0.95,0.6,0.45,14.48,112.46
1673,31,1636,1416393,18,4.5,1.73,16,4.0,2.16,26,6.5,3.42,1.0,1.0,0.52,0.47,13.21,136.78
1675,23,399,124281,14,4.67,2.08,14,4.67,2.89,21,7.0,4.0,0.9,0.92,0.6,0.57,14.3,138.97
1677,24,379,128345,16,3.2,1.79,14,2.8,2.17,20,4.0,2.35,0.62,0.48,0.67,0.77,31.54,117.66
1685,29,3154,2092098,18,6.0,4.36,16,5.33,2.08,27,9.0,7.94,0.74,0.8,0.52,0.43,21.77,149.42
1693,16,155,94123,12,4.0,0.0,12,4.0,1.73,16,5.33,1.15,0.99,1.0,0.29,0.14,3.67,168.56
1694,24,248,68011,18,4.5,2.65,14,3.5,1.29,23,5.75,2.87,1.0,1.0,0.55,0.43,43.19,178.97
1701,56,1871,1400901,40,6.67,3.88,23,3.83,0.75,53,8.83,6.68,1.0,1.0,0.4,0.23,26.58,173.69
1702,44,528,155179,31,6.2,3.11,23,4.6,1.82,43,8.6,3.78,1.0,1.0,0.58,0.55,37.83,147.4
1703,32,468,113099,24,6.0,2.16,14,3.5,1.29,27,6.75,3.1,1.0,1.0,0.47,0.26,33.39,140.55
1707,16,269,173243,11,5.5,3.54,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.68,0.51,2.15,138.11
1708,12,94,36998,10,5.0,0.0,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.56,0.56,38.73,178.25
1720,13,147,36863,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.99,0.16,0.05,16.13,157.8
1721,13,962,679980,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.84,0.94,0.52,0.45,30.25,137.4
1722,32,7213,592120,19,3.8,1.64,13,2.6,1.14,30,6.0,3.46,1.0,1.0,0.47,0.34,12.05,78.99
1723,28,592,427995,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.98,0.99,0.49,0.3,13.0,101.15
1724,13,239,39403,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.68,0.72,8.12,107.35
1725,19,503,159859,9,3.0,0.0,10,3.33,1.15,12,4.0,1.0,0.63,0.48,0.48,0.42,5.98,104.44
1726,14,139,30512,10,3.33,0.58,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.75,0.73,6.02,143.3
1727,18,762,237134,14,7.0,2.83,15,7.5,2.12,14,7.0,2.83,0.98,0.98,0.57,0.58,53.18,134.72
1728,28,901,673250,20,5.0,0.82,18,4.5,1.29,25,6.25,2.63,0.99,1.0,0.47,0.41,7.34,129.99
1736,16,176,39853,11,5.5,2.12,9,4.5,0.71,13,6.5,2.12,0.64,0.64,0.62,0.57,11.56,79.56
1737,9,212,57011,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.6,0.54,12.53,106.38
1739,7,62,12333,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.63,0.66,6.06,126.16
1740,11,97,29203,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.22,31.89,154.7
1741,4,151,41172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.86,135.64,56.0
1744,11,127,35887,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.98,0.99,0.71,0.62,32.94,141.11
1745,13,177,35335,9,3.0,1.0,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.65,0.67,35.46,132.25
1747,18,196,62315,14,4.67,2.31,11,3.67,2.31,17,5.67,1.53,0.63,0.57,0.5,0.44,8.92,120.36
1749,9,102,29128,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.55,1.26,174.15
1751,11,51,11992,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.62,0.56,3.37,185.82
1752,20,168,49781,12,6.0,0.0,11,5.5,2.12,18,9.0,1.41,0.92,0.99,0.52,0.38,15.31,107.06
1755,8,16,946,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,1.68,102.62
1766,8,19,2186,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.57,0.86,150.25
1773,18,37,3780,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.92,0.97,0.55,0.69,3.9,139.59
1774,8,110,39853,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.52,0.5,0.46,0.4,18.24,146.74
1776,9,30,2838,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.76,0.88,0.18,122.0
1793,20,410,188623,14,7.0,5.66,12,6.0,4.24,18,9.0,8.49,0.9,0.9,0.51,0.28,54.09,101.44
1798,19,1170,1126902,13,4.33,3.21,12,4.0,3.61,14,4.67,2.89,0.35,0.34,0.35,0.24,5.75,158.5
1818,25,1878,1516038,19,3.8,1.64,17,3.4,1.34,22,4.4,1.82,0.69,0.62,0.52,0.47,47.59,108.42
1819,16,526,326504,15,3.75,1.5,14,3.5,1.0,15,3.75,1.5,1.0,1.0,0.63,0.61,7.38,181.44
1820,17,287,86712,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,0.74,0.75,0.68,0.68,6.83,151.05
1822,8,90,29855,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.95,0.94,0.64,0.56,10.77,116.16
1824,8,13,814,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.64,0.4,0.39,0.76,128.5
1831,19,107,21555,12,4.0,2.65,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.65,0.63,6.8,126.28
2033,14,75,22619,10,3.33,0.58,10,3.33,1.15,14,4.67,1.15,1.0,1.0,0.51,0.49,3.84,124.03
2034,18,556,160955,13,4.33,3.21,10,3.33,1.53,17,5.67,4.62,0.99,1.0,0.8,0.71,7.23,110.14
2036,10,137,37509,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.58,0.42,3.13,117.83
2037,20,261,48607,14,4.67,1.15,16,5.33,1.15,18,6.0,2.0,1.0,1.0,0.48,0.4,9.08,122.07
2038,9,28,2444,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.6,0.02,161.15
