id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4267,30,525,335641,13,6.5,2.12,8,4.0,2.83,22,11.0,0.0,0.86,0.96,0.34,0.13,15.1,67.79
4274,78,1514,570565,37,6.17,2.48,25,4.17,1.72,62,10.33,4.76,0.78,0.84,0.52,0.43,14.37,86.95
4358,8,53,14850,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.2,0.15,4.12,89.12
4359,46,740,286615,21,4.2,1.92,18,3.6,1.34,43,8.6,3.36,0.92,0.93,0.31,0.2,14.37,72.66
4360,16,99,28307,10,2.5,0.58,11,2.75,0.96,14,3.5,0.58,0.42,0.34,0.42,0.32,1.36,69.81
4361,26,343,130303,20,3.33,1.86,21,3.5,2.35,24,4.0,2.1,0.7,0.63,0.66,0.65,30.92,71.9
4362,37,694,480490,21,3.5,1.22,20,3.33,1.75,29,4.83,0.75,0.63,0.62,0.4,0.3,13.0,99.85
4370,37,831,297575,19,6.33,2.89,14,4.67,2.52,29,9.67,5.13,0.39,0.47,0.44,0.34,13.67,61.88
4371,32,874,577170,21,3.5,0.84,16,2.67,1.03,30,5.0,1.67,0.73,0.74,0.44,0.4,39.21,81.59
4381,15,165,49421,13,3.25,0.5,8,2.0,0.82,15,3.75,0.96,0.86,0.84,0.44,0.39,8.19,75.47
4382,18,150,45462,12,2.4,1.14,12,2.4,0.89,15,3.0,1.58,0.98,1.0,0.34,0.25,7.23,59.49
4383,50,27201,32745234,32,5.33,1.86,27,4.5,1.64,43,7.17,2.93,0.78,0.77,0.39,0.26,23.93,85.88
4384,45,1408,998939,20,3.33,2.25,14,2.33,1.86,38,6.33,3.67,0.68,0.78,0.4,0.34,44.77,76.08
4385,48,1215,491878,22,3.67,1.86,15,2.5,0.55,33,5.5,3.21,0.82,0.75,0.46,0.31,24.82,72.74
4386,40,783,181060,25,4.17,2.56,25,4.17,0.41,38,6.33,2.34,0.75,0.76,0.51,0.58,36.13,91.65
4387,32,335,76367,19,3.17,1.47,23,3.83,1.33,30,5.0,2.0,0.52,0.54,0.51,0.47,23.63,99.21
4388,13,107,7844,9,2.25,0.5,9,2.25,0.5,11,2.75,0.5,0.47,0.44,0.44,0.41,59.0,90.0
4389,12,44,9562,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.87,0.89,0.59,0.55,0.02,114.46
4390,17,148,19552,13,2.17,1.17,16,2.67,1.21,16,2.67,1.03,0.52,0.48,0.46,0.39,28.03,68.93
4391,23,138,23559,17,2.83,1.47,17,2.83,1.17,21,3.5,1.87,0.69,0.7,0.55,0.53,18.66,107.41
4392,23,76,7608,18,3.6,1.14,19,3.8,1.3,22,4.4,1.52,0.47,0.43,0.31,0.27,6.89,105.15
4393,12,71,4770,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.54,0.53,0.7,0.72,45.91,97.4
4394,42,494,231632,30,5.0,2.19,26,4.33,1.63,40,6.67,2.34,0.94,0.91,0.55,0.53,6.0,80.58
4395,39,6530,6969296,23,3.83,2.04,19,3.17,1.83,33,5.5,2.74,0.6,0.56,0.32,0.16,22.14,78.88
4396,43,988,669131,29,4.83,2.23,22,3.67,0.82,41,6.83,2.48,0.89,0.91,0.27,0.21,11.42,80.0
4399,8,109,44217,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.7,0.62,0.27,0.18,8.98,108.04
4400,32,606,352183,20,4.0,1.58,22,4.4,1.52,28,5.6,1.52,0.39,0.27,0.35,0.24,4.75,89.83
4401,22,6732,7900136,12,2.4,0.55,15,3.0,1.0,19,3.8,1.48,0.67,0.64,0.59,0.54,20.82,114.21
4402,25,120,27016,15,3.0,0.71,15,3.0,0.71,22,4.4,1.14,1.0,1.0,0.62,0.56,9.31,111.13
4403,36,803,615661,26,5.2,1.3,21,4.2,0.84,35,7.0,2.55,0.6,0.66,0.3,0.29,17.62,101.43
4404,24,185,90647,20,5.0,2.45,16,4.0,1.83,23,5.75,3.1,0.76,0.78,0.52,0.47,3.93,100.7
4405,34,342,100456,18,3.6,2.07,21,4.2,1.3,30,6.0,3.54,0.79,0.76,0.38,0.35,17.0,81.55
4406,12,964,564692,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.11,0.03,0.23,0.14,28.66,108.77
4408,53,2375,2050776,23,3.83,1.17,24,4.0,1.26,40,6.67,2.94,0.77,0.77,0.57,0.64,23.78,113.93
4409,58,1315,602482,32,5.33,1.37,24,4.0,1.1,44,7.33,3.14,0.85,0.84,0.44,0.34,5.18,141.77
4410,38,617,274087,20,4.0,1.58,21,4.2,2.05,24,4.8,2.77,0.64,0.6,0.6,0.66,6.35,187.46
4411,11,158,83626,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.61,0.52,0.42,0.4,8.54,142.88
4418,42,1225,922171,24,6.0,1.15,21,5.25,2.06,34,8.5,1.73,0.85,0.84,0.6,0.5,5.68,128.49
4419,21,554,578576,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.89,0.92,0.35,0.3,4.3,134.46
4424,37,708,283476,20,3.33,1.75,18,3.0,1.26,33,5.5,4.85,0.52,0.52,0.52,0.46,9.96,98.65
4425,41,3067,3771745,23,3.83,2.23,20,3.33,1.03,30,5.0,3.16,0.54,0.47,0.67,0.66,5.85,116.94
4426,25,116,24267,15,3.75,0.5,14,3.5,0.58,17,4.25,1.26,0.9,0.9,0.3,0.2,8.11,149.94
4427,14,276,200014,6,3.0,1.41,4,2.0,0.0,9,4.5,0.71,0.58,0.53,0.5,0.5,9.43,149.52
4428,37,455,93260,15,3.0,1.0,17,3.4,1.52,26,5.2,4.09,0.67,0.66,0.56,0.47,9.51,167.89
4429,21,299,55858,17,3.4,1.14,17,3.4,1.14,18,3.6,1.14,0.8,0.8,0.8,0.87,13.55,142.83
4431,48,1469,1198450,27,4.5,1.05,22,3.67,1.03,40,6.67,2.25,0.79,0.8,0.37,0.28,9.28,83.55
4432,36,2481,2284907,20,5.0,2.16,20,5.0,1.41,27,6.75,2.99,0.49,0.44,0.35,0.32,15.26,132.1
4433,28,235,64817,18,3.6,1.82,16,3.2,1.3,23,4.6,2.3,0.96,0.98,0.36,0.28,6.4,122.98
4434,37,506,161726,24,4.8,2.28,22,4.4,2.07,31,6.2,3.42,0.57,0.59,0.63,0.65,13.1,100.46
4435,13,717,586266,9,4.5,0.71,7,3.5,0.71,12,6.0,0.0,0.26,0.1,0.41,0.44,17.13,87.85
4442,21,5094,6176910,18,6.0,1.0,10,3.33,0.58,21,7.0,2.0,0.54,0.46,0.24,0.22,11.04,104.2
4443,41,1585,1014291,22,3.67,2.5,17,2.83,1.47,32,5.33,3.33,0.82,0.83,0.61,0.55,15.15,78.45
4444,25,1036,798493,16,4.0,2.16,12,3.0,1.63,23,5.75,3.95,0.71,0.67,0.43,0.25,8.78,106.94
4446,22,622,486055,16,4.0,0.82,15,3.75,0.96,19,4.75,1.71,0.2,0.11,0.55,0.54,9.7,106.42
4447,32,993,577964,23,3.83,2.64,17,2.83,2.23,28,4.67,3.56,0.68,0.71,0.38,0.25,15.2,72.24
4448,37,638,194921,19,4.75,3.5,12,3.0,1.41,33,8.25,6.34,0.81,0.74,0.57,0.5,7.9,76.0
4449,12,102,33585,9,4.5,2.12,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.56,0.52,1.56,136.64
4451,15,444,197532,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.36,0.42,0.62,0.54,31.57,69.22
4528,30,389,122538,12,4.0,2.0,10,3.33,2.31,24,8.0,2.65,0.97,0.98,0.46,0.39,5.68,82.59
4529,69,3147,2137010,33,5.5,1.38,32,5.33,2.34,54,9.0,3.9,0.88,0.88,0.42,0.31,9.18,98.62
4530,32,321,99456,24,4.8,2.68,23,4.6,2.3,31,6.2,3.03,0.74,0.67,0.65,0.68,8.13,113.09
4539,28,406,112480,22,5.5,3.7,19,4.75,3.59,28,7.0,3.46,0.98,1.0,0.53,0.42,4.94,108.48
4540,12,306,152062,10,5.0,2.83,5,2.5,0.71,12,6.0,2.83,0.82,0.7,0.23,0.1,10.9,80.06
4548,27,356,89451,18,3.6,1.14,16,3.2,0.84,25,5.0,2.55,0.95,0.93,0.62,0.62,6.84,98.78
4549,49,851,463499,33,5.5,3.02,29,4.83,2.64,45,7.5,3.73,0.52,0.49,0.5,0.38,17.63,109.7
4550,30,554,323203,23,3.83,1.72,20,3.33,1.21,28,4.67,2.8,0.86,0.8,0.26,0.19,17.93,106.96
4551,64,2261,1604922,33,5.5,2.74,24,4.0,1.67,50,8.33,3.5,0.58,0.52,0.49,0.52,26.54,87.49
4552,40,839,340383,19,6.33,1.15,12,4.0,1.0,32,10.67,2.08,0.8,0.77,0.33,0.3,6.15,71.49
4553,32,1245,848337,23,4.6,1.52,20,4.0,1.41,28,5.6,2.61,0.75,0.75,0.44,0.45,11.93,122.47
4554,12,105,17956,11,3.67,2.52,10,3.33,2.52,11,3.67,2.52,0.64,0.61,0.56,0.56,5.01,102.51
4564,27,1516,1099717,14,4.67,1.15,8,2.67,1.53,23,7.67,1.15,0.59,0.52,0.53,0.48,10.46,80.18
4565,8,58,11197,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.14,0.09,0.72,0.81,3.12,109.84
4568,20,1244,1323077,13,3.25,2.63,8,2.0,0.82,19,4.75,2.22,0.91,0.96,0.22,0.14,26.58,70.88
4569,53,1947,1123093,26,5.2,2.49,21,4.2,1.48,45,9.0,3.32,0.46,0.37,0.37,0.28,16.36,83.8
4570,17,1883,1595432,9,3.0,1.0,8,2.67,0.58,14,4.67,0.58,0.55,0.42,0.37,0.29,20.37,73.1
4571,15,214,65199,9,2.25,1.26,8,2.0,0.82,14,3.5,1.91,0.6,0.65,0.56,0.62,6.34,81.56
4572,8,106,32002,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.9,0.88,1.64,127.86
4573,37,793,275999,21,4.2,1.64,21,4.2,2.49,30,6.0,2.12,0.77,0.7,0.57,0.58,26.76,98.08
4574,21,555,182523,15,3.75,1.5,14,3.5,1.29,19,4.75,0.96,0.76,0.75,0.56,0.48,13.66,111.19
4575,34,5217,1778224,23,4.6,1.34,14,2.8,1.3,33,6.6,2.07,0.77,0.8,0.66,0.59,15.94,82.69
4576,50,562,216786,32,5.33,2.07,25,4.17,1.17,46,7.67,3.2,0.88,0.87,0.41,0.36,6.27,110.81
4577,36,1181,911874,18,4.5,1.0,15,3.75,0.5,29,7.25,3.2,0.77,0.75,0.4,0.34,10.21,94.99
4587,15,8072,9681605,8,2.67,1.15,5,1.67,0.58,13,4.33,3.21,0.67,0.67,0.59,0.64,26.0,60.12
4592,12,159,73607,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,0.63,0.52,0.56,0.52,5.2,87.28
4593,41,1754,1552955,19,4.75,2.87,18,4.5,1.29,35,8.75,6.4,0.86,0.82,0.36,0.24,21.63,76.6
4594,8,62,7414,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.56,0.5,0.53,0.62,0.31,118.67
4595,10,1739,2312610,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.44,0.49,14.46,129.34
4596,19,726,206312,14,3.5,1.73,13,3.25,1.89,16,4.0,2.16,1.0,1.0,0.86,0.82,21.99,108.95
4597,33,580,193853,22,5.5,2.38,18,4.5,1.0,29,7.25,4.03,0.96,0.98,0.48,0.26,10.6,96.14
4598,18,384,75423,6,2.0,1.0,8,2.67,1.53,9,3.0,1.73,0.72,0.74,0.58,0.44,42.15,82.43
4599,45,604,217502,28,4.67,1.37,25,4.17,1.6,38,6.33,2.66,0.85,0.82,0.39,0.23,5.61,97.16
4600,48,1377,721218,26,4.33,1.37,21,3.5,0.84,44,7.33,3.39,0.92,0.93,0.38,0.25,15.42,80.05
4601,59,1999,1444513,34,5.67,2.5,32,5.33,2.5,55,9.17,5.08,0.88,0.89,0.46,0.38,6.91,95.04
4602,32,384,152187,19,3.8,2.59,19,3.8,2.77,28,5.6,3.65,0.92,0.9,0.48,0.42,11.2,96.2
4603,19,191,82651,15,5.0,2.0,13,4.33,0.58,18,6.0,1.73,0.84,0.84,0.38,0.4,4.43,105.79
4610,45,2043,1392219,32,6.4,0.89,30,6.0,1.58,43,8.6,2.07,0.77,0.73,0.51,0.45,12.53,87.5
4708,33,553,273066,16,4.0,2.0,11,2.75,0.5,26,6.5,3.7,0.97,0.98,0.58,0.43,11.06,75.08
4717,31,387,120805,19,6.33,3.79,11,3.67,2.52,30,10.0,8.54,0.92,0.92,0.55,0.3,8.13,72.32
4718,22,6899,9272050,16,3.2,1.79,13,2.6,1.82,20,4.0,2.83,0.84,0.83,0.42,0.41,18.1,122.03
4719,38,22929,27467181,20,4.0,2.55,14,2.8,1.3,32,6.4,3.78,0.78,0.8,0.37,0.35,9.25,81.0
4720,33,880,379108,19,3.8,1.48,19,3.8,1.64,27,5.4,1.67,0.71,0.71,0.6,0.59,6.63,91.73
4721,34,349,122431,25,4.17,1.47,24,4.0,1.67,33,5.5,2.07,0.98,0.99,0.45,0.39,9.26,123.28
4722,79,1284,408330,28,5.6,2.3,18,3.6,1.67,40,8.0,4.85,0.95,0.93,0.47,0.41,5.82,98.52
4732,38,1759,1308597,17,3.4,1.67,11,2.2,0.84,29,5.8,5.36,0.88,0.89,0.48,0.4,8.76,77.69
4737,24,766,414176,12,3.0,1.41,13,3.25,1.26,17,4.25,2.63,0.76,0.76,0.8,0.74,16.59,79.8
4738,34,728,147552,22,3.67,1.51,21,3.5,1.38,31,5.17,2.48,0.72,0.72,0.41,0.37,32.78,98.53
4740,17,241,96645,13,6.5,3.54,7,3.5,0.71,16,8.0,5.66,0.97,0.97,0.29,0.13,30.54,83.86
4742,24,631,444884,13,4.33,2.08,8,2.67,1.53,20,6.67,3.06,0.84,0.73,0.59,0.55,7.37,85.94
4743,76,2909,2350998,38,6.33,2.88,29,4.83,1.47,69,11.5,8.22,0.58,0.55,0.32,0.28,19.04,110.72
4744,24,257,75245,19,3.8,1.48,17,3.4,1.34,24,4.8,1.92,0.91,0.89,0.43,0.33,12.55,87.16
4745,31,3823,3817491,18,3.6,1.34,17,3.4,1.14,29,5.8,1.92,0.62,0.6,0.42,0.38,10.22,78.34
4746,15,98,31516,10,2.0,0.71,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.53,0.52,2.64,96.33
4747,7,17196,21166520,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.46,0.5,0.44,0.5,29.9,107.34
4754,31,451,281906,16,4.0,1.83,17,4.25,2.06,25,6.25,2.99,0.54,0.63,0.36,0.19,7.68,95.34
4755,32,501,296222,22,5.5,2.38,18,4.5,0.58,29,7.25,3.2,0.36,0.32,0.56,0.56,15.99,119.63
4761,58,745,299798,31,6.2,3.77,20,4.0,2.24,47,9.4,3.78,0.55,0.47,0.38,0.24,9.08,71.66
4762,9,189,64149,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.57,0.42,0.46,0.36,12.51,57.38
4763,53,2015,1765328,29,4.83,1.33,29,4.83,1.47,43,7.17,2.23,0.53,0.5,0.45,0.36,7.52,97.62
4764,34,499,152751,19,3.17,1.47,18,3.0,1.41,32,5.33,2.94,0.79,0.76,0.48,0.46,7.72,115.45
4765,30,385,138213,17,3.4,1.82,15,3.0,1.41,28,5.6,3.36,0.77,0.79,0.58,0.54,7.01,84.94
4766,21,406,149825,17,3.4,1.14,14,2.8,1.79,20,4.0,1.58,0.65,0.53,0.45,0.35,12.95,79.8
4767,34,330,83994,20,4.0,2.0,21,4.2,1.79,29,5.8,2.49,0.76,0.74,0.46,0.42,12.41,100.1
4768,16,375,158724,9,3.0,1.73,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.5,0.54,20.87,114.96
4769,14,482,128060,9,3.0,1.73,10,3.33,1.53,13,4.33,2.31,0.16,0.09,0.56,0.5,7.69,84.02
4770,11,231,38908,6,2.0,1.0,4,1.33,0.58,10,3.33,3.21,0.67,0.67,0.57,0.46,7.89,59.52
4778,37,2946,1861587,24,6.0,1.41,20,5.0,1.41,30,7.5,2.08,0.5,0.52,0.5,0.42,15.52,97.25
4881,24,704,198894,14,3.5,2.38,14,3.5,2.65,19,4.75,3.86,0.97,0.93,0.42,0.31,34.5,93.62
4882,8,170,42810,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.59,0.58,10.19,88.58
4905,7,85,35536,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,0.83,0.87,0.45,0.28,3.51,102.67
5046,23,343,134225,11,3.67,0.58,6,2.0,0.0,21,7.0,4.36,0.92,0.89,0.28,0.2,13.71,113.05
5047,16,142,42137,6,3.0,1.41,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.69,0.63,71.24,115.41
5260,34,408,85626,18,6.0,1.0,14,4.67,1.53,22,7.33,3.21,0.89,0.97,0.15,0.12,5.25,131.6
5261,14,79,8874,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.9,0.96,0.36,0.38,16.79,122.05
5367,10,14,644,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.3,0.26,0.0,103.56
5368,11,33,11302,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,0.58,0.4,0.88,0.95,20.14,92.56
5383,29,4251,5245450,18,9.0,0.0,6,3.0,2.83,27,13.5,4.95,0.84,0.84,0.28,0.26,18.69,101.92
5384,56,98853,138578393,36,6.0,2.68,21,3.5,1.64,48,8.0,2.9,0.8,0.77,0.2,0.13,65.31,81.51
5385,25,471,260232,22,4.4,1.14,11,2.2,0.84,24,4.8,1.1,0.87,0.76,0.42,0.41,70.29,83.82
5386,7,116,51630,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,0.52,0.5,0.43,0.36,11.29,144.7
5393,72,14919,16451010,48,8.0,4.65,23,3.83,0.98,62,10.33,6.12,0.71,0.65,0.29,0.16,9.49,123.86
5394,44,10527,12213022,29,7.25,1.26,13,3.25,1.5,39,9.75,2.99,0.96,0.93,0.32,0.23,8.65,93.7
5395,129,36319,41763577,69,11.5,4.42,23,3.83,1.72,102,17.0,10.0,0.93,0.89,0.31,0.16,10.72,93.21
5403,70,13773,17473305,27,9.0,1.73,11,3.67,1.15,60,20.0,16.52,0.94,0.97,0.34,0.29,39.51,93.14
5404,20,531,237038,15,5.0,3.0,5,1.67,1.15,18,6.0,4.0,1.0,1.0,0.31,0.21,93.03,69.94
5407,47,35088,45470822,35,5.83,1.83,13,2.17,0.41,43,7.17,4.26,0.91,0.9,0.49,0.44,51.32,104.52
5408,26,351,147523,22,3.67,1.21,15,2.5,0.84,24,4.0,0.89,0.87,0.8,0.6,0.57,19.08,89.61
5409,17,241,102708,12,3.0,1.41,9,2.25,1.5,16,4.0,2.94,0.54,0.5,0.36,0.4,1.82,92.38
5414,33,24942,20877986,28,4.67,2.34,18,3.0,1.26,31,5.17,2.71,1.0,1.0,0.66,0.53,51.21,94.1
5415,10,46,16544,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.9,0.9,0.43,0.4,0.6,82.76
5417,40,20863,29021664,27,4.5,1.97,15,2.5,1.38,31,5.17,2.79,0.99,1.0,0.1,0.08,14.2,87.88
5418,34,31044,43669121,24,4.8,1.3,13,2.6,0.55,27,5.4,2.07,0.96,0.93,0.18,0.14,13.01,117.36
5433,24,584,143246,17,5.67,0.58,8,2.67,0.58,24,8.0,1.73,0.83,0.69,0.44,0.21,11.8,83.91
5436,8,131,29924,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,0.99,0.79,0.86,50.3,113.08
5440,14,18879,25198012,13,4.33,3.21,8,2.67,1.15,14,4.67,3.79,1.0,1.0,0.33,0.33,39.99,149.78
5441,19,5618,7776696,17,4.25,0.96,12,3.0,1.41,18,4.5,1.29,0.96,0.95,0.24,0.18,3.23,141.51
5442,5,46,13519,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.34,0.28,67.06,133.75
5453,9,203,69700,6,3.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.36,24.98,101.55
5458,20,42590,60140285,16,5.33,2.89,11,3.67,2.31,20,6.67,4.16,0.99,0.98,0.16,0.09,38.89,122.67
6222,5,7,304,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.04,216.67
6270,32,920,543840,21,4.2,0.84,20,4.0,1.41,27,5.4,1.14,0.52,0.33,0.3,0.23,12.32,105.37
6271,20,1656,1163433,15,3.75,2.22,11,2.75,1.26,18,4.5,1.91,1.0,1.0,0.32,0.34,2.24,110.36
6272,25,616,323304,13,2.6,1.34,12,2.4,0.89,18,3.6,2.07,0.59,0.49,0.52,0.51,20.43,116.7
6273,18,372,86099,12,3.0,0.82,11,2.75,0.96,17,4.25,1.71,0.65,0.66,0.72,0.74,21.94,75.59
