id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3289,64,120,8245,33,6.6,3.29,36,7.2,2.77,58,11.6,6.23,0.65,0.73,0.45,0.58,13.64,195.88
3290,77,130,6118,28,4.67,2.42,33,5.5,2.95,70,11.67,5.43,0.44,0.52,0.43,0.42,10.31,190.93
3291,44,73,3617,23,3.83,1.83,23,3.83,1.33,42,7.0,1.79,0.39,0.42,0.49,0.48,6.02,176.11
3292,62,83,3347,27,4.5,2.07,23,3.83,2.14,59,9.83,4.79,0.22,0.27,0.47,0.46,4.46,186.08
3293,67,108,4504,21,3.5,2.17,16,2.67,1.63,63,10.5,2.17,0.16,0.2,0.42,0.44,10.83,196.21
3294,103,172,7178,23,3.83,0.98,14,2.33,1.03,97,16.17,7.68,0.18,0.24,0.56,0.57,12.69,180.53
3295,66,101,3876,20,3.33,0.82,12,2.0,0.89,61,10.17,3.19,0.06,0.08,0.49,0.49,13.96,186.86
3296,66,103,4006,19,3.17,0.98,12,2.0,0.89,63,10.5,5.09,0.05,0.07,0.52,0.52,10.43,187.15
3297,35,50,1965,11,2.2,1.64,9,1.8,1.3,33,6.6,2.7,0.14,0.16,0.56,0.55,12.54,196.8
3298,53,119,6119,15,2.5,1.38,13,2.17,1.17,52,8.67,2.25,0.2,0.22,0.57,0.61,17.19,179.21
3299,35,87,4653,20,3.33,1.51,20,3.33,1.37,32,5.33,1.97,0.5,0.59,0.56,0.6,21.51,199.19
3300,37,65,3450,14,3.5,0.58,13,3.25,0.5,30,7.5,3.87,0.49,0.58,0.24,0.22,28.5,188.17
3301,63,176,10498,20,3.33,0.82,22,3.67,1.37,56,9.33,4.72,0.53,0.58,0.59,0.62,29.85,172.95
3302,76,129,5256,25,4.17,1.33,21,3.5,1.38,69,11.5,3.02,0.19,0.24,0.46,0.45,15.0,185.84
3303,60,96,5844,24,4.0,1.55,21,3.5,1.05,56,9.33,6.47,0.53,0.59,0.52,0.48,13.7,165.51
3304,53,105,5269,20,3.33,1.37,16,2.67,0.82,48,8.0,5.48,0.32,0.39,0.51,0.51,24.48,153.34
3305,88,138,5385,28,4.67,1.21,22,3.67,0.52,83,13.83,6.55,0.18,0.26,0.44,0.4,7.99,184.2
3306,118,230,10801,26,4.33,1.51,20,3.33,1.51,110,18.33,3.67,0.3,0.37,0.58,0.63,16.11,179.17
3307,83,139,8404,28,4.67,2.42,24,4.0,2.1,73,12.17,4.58,0.32,0.47,0.49,0.52,14.79,163.48
3308,110,169,7244,21,3.5,1.87,19,3.17,1.6,108,18.0,5.87,0.16,0.21,0.46,0.48,11.06,188.47
3309,71,100,4679,24,4.0,1.67,23,3.83,1.72,65,10.83,3.82,0.3,0.34,0.45,0.43,10.75,170.74
3310,87,140,7823,20,3.33,1.37,20,3.33,1.37,79,13.17,3.6,0.34,0.47,0.41,0.46,15.41,180.68
3311,105,175,8304,30,5.0,1.1,24,4.0,1.26,99,16.5,4.04,0.23,0.3,0.41,0.38,15.7,179.42
3312,146,196,9042,27,4.5,1.38,21,3.5,1.38,135,22.5,4.23,0.14,0.24,0.5,0.49,9.19,181.11
3313,170,267,11364,36,6.0,1.26,24,4.0,0.89,160,26.67,7.26,0.18,0.26,0.51,0.49,11.01,189.16
3314,250,402,16630,34,5.67,0.52,26,4.33,1.03,220,36.67,11.72,0.18,0.26,0.5,0.48,14.04,187.76
3315,170,267,11062,31,5.17,1.47,27,4.5,1.38,164,27.33,5.35,0.23,0.3,0.52,0.54,13.69,192.18
3316,142,182,6908,15,2.5,1.05,14,2.33,1.03,135,22.5,4.14,0.05,0.07,0.52,0.5,6.06,182.85
3317,143,203,7942,21,3.5,1.05,15,2.5,0.55,136,22.67,5.28,0.06,0.08,0.48,0.48,7.63,191.45
3318,126,162,6180,18,3.0,1.26,15,2.5,1.05,119,19.83,2.79,0.08,0.12,0.57,0.57,8.35,170.95
3319,137,258,18573,21,3.5,2.07,18,3.0,2.1,130,21.67,4.76,0.24,0.37,0.54,0.54,12.82,183.77
3320,111,164,7185,22,3.67,1.21,15,2.5,1.38,102,17.0,4.1,0.07,0.08,0.61,0.59,9.47,159.43
3321,128,216,11095,24,4.0,1.55,21,3.5,1.64,118,19.67,6.15,0.28,0.4,0.57,0.64,10.88,181.76
3322,138,207,8883,21,3.5,1.05,14,2.33,1.03,131,21.83,9.33,0.03,0.04,0.53,0.54,10.82,176.71
3323,120,194,10013,22,3.67,0.52,21,3.5,0.84,113,18.83,11.29,0.28,0.33,0.51,0.52,4.67,189.7
3324,111,206,9209,28,4.67,1.37,18,3.0,0.63,104,17.33,7.87,0.26,0.35,0.58,0.6,16.94,177.38
3325,105,156,6461,23,3.83,1.72,20,3.33,1.63,97,16.17,5.67,0.16,0.21,0.49,0.5,9.74,173.81
3326,77,131,7253,19,3.17,1.72,17,2.83,1.17,72,12.0,6.32,0.13,0.16,0.47,0.47,10.1,167.42
3327,61,116,4966,17,2.83,1.33,13,2.17,0.75,57,9.5,3.62,0.2,0.26,0.58,0.58,14.98,178.83
3328,63,81,4704,15,2.5,1.52,16,2.67,1.37,60,10.0,5.02,0.33,0.45,0.41,0.44,2.54,180.88
3329,141,192,8219,26,4.33,2.34,18,3.0,1.67,133,22.17,9.33,0.12,0.14,0.51,0.5,8.09,173.96
3330,136,239,9841,26,4.33,1.03,16,2.67,0.82,128,21.33,4.5,0.12,0.16,0.52,0.53,16.26,188.4
3331,152,265,12572,28,4.67,2.25,21,3.5,1.64,144,24.0,7.69,0.21,0.29,0.54,0.53,17.1,173.32
3332,162,212,9510,21,3.5,1.05,19,3.17,1.6,151,25.17,4.54,0.1,0.23,0.44,0.39,10.28,184.12
3333,121,164,7015,27,4.5,1.87,21,3.5,1.52,117,19.5,4.72,0.14,0.16,0.47,0.49,8.74,175.77
3334,138,267,15669,26,4.33,1.03,26,4.33,2.5,128,21.33,3.44,0.17,0.22,0.51,0.52,11.97,174.56
3335,192,308,22938,32,5.33,0.82,25,4.17,0.75,174,29.0,10.12,0.23,0.37,0.51,0.51,11.11,179.3
3336,136,195,7866,26,4.33,1.21,20,3.33,1.21,130,21.67,6.41,0.14,0.19,0.48,0.48,8.17,183.06
3337,144,183,7089,24,4.0,1.79,22,3.67,1.51,133,22.17,7.08,0.08,0.1,0.45,0.44,6.59,181.98
3338,108,142,5855,27,4.5,1.05,26,4.33,0.82,101,16.83,7.86,0.2,0.24,0.42,0.41,6.88,175.09
3339,108,198,47659,25,4.17,1.47,25,4.17,1.83,101,16.83,8.13,0.28,0.29,0.44,0.5,7.27,175.7
3340,61,83,3355,18,3.0,1.1,17,2.83,1.17,56,9.33,3.08,0.2,0.25,0.47,0.47,6.34,175.46
3341,177,255,9737,23,3.83,1.33,20,3.33,1.51,161,26.83,9.17,0.12,0.17,0.5,0.5,7.33,194.99
3342,183,294,11265,31,5.17,0.75,27,4.5,1.22,172,28.67,4.32,0.12,0.17,0.44,0.44,7.36,209.06
3343,124,210,9029,28,4.67,1.37,27,4.5,1.52,114,19.0,11.64,0.27,0.36,0.55,0.55,16.89,184.8
3344,22,27,1547,14,3.5,1.29,14,3.5,1.29,18,4.5,1.0,0.46,0.43,0.29,0.26,6.1,140.44
3345,52,70,2684,20,3.33,0.82,18,3.0,1.26,50,8.33,3.14,0.24,0.28,0.42,0.4,7.09,182.05
3346,51,123,6001,21,3.5,1.64,19,3.17,1.47,50,8.33,3.44,0.42,0.51,0.5,0.49,23.09,183.36
3347,53,70,2771,13,2.17,1.17,11,1.83,0.75,48,8.0,3.35,0.08,0.09,0.42,0.42,4.69,197.74
3348,94,129,5508,19,3.17,1.6,14,2.33,1.03,92,15.33,6.25,0.08,0.11,0.51,0.51,6.51,162.18
3349,47,67,3040,15,3.0,2.0,13,2.6,1.34,45,9.0,6.28,0.28,0.35,0.31,0.28,18.06,192.16
3350,81,113,5105,21,3.5,1.05,21,3.5,1.05,74,12.33,4.27,0.26,0.34,0.28,0.27,9.46,203.09
3351,53,78,3416,14,2.8,2.05,15,3.0,1.87,50,10.0,3.81,0.22,0.28,0.46,0.43,17.14,181.09
3352,87,154,7661,20,3.33,0.82,22,3.67,0.82,81,13.5,5.09,0.24,0.28,0.5,0.51,8.83,179.74
3353,122,169,6810,24,4.0,2.83,22,3.67,2.34,110,18.33,8.48,0.16,0.22,0.49,0.46,7.97,182.34
3354,89,145,9149,22,3.67,0.82,23,3.83,0.75,83,13.83,3.49,0.28,0.42,0.43,0.45,9.14,184.38
3355,123,192,8913,15,2.5,1.05,15,2.5,1.05,116,19.33,8.02,0.06,0.08,0.48,0.52,10.86,185.35
3356,73,126,5737,16,2.67,1.03,16,2.67,1.03,68,11.33,3.88,0.18,0.25,0.44,0.41,23.86,182.02
3357,149,278,16594,23,3.83,0.98,20,3.33,1.37,137,22.83,7.63,0.26,0.38,0.56,0.58,9.88,182.78
3358,147,285,27540,30,5.0,2.61,25,4.17,2.99,129,21.5,4.23,0.27,0.4,0.51,0.52,14.1,190.01
3359,171,290,13250,25,4.17,1.17,23,3.83,0.98,161,26.83,9.35,0.19,0.27,0.4,0.39,13.86,197.29
3360,59,107,8129,22,4.4,1.67,23,4.6,1.67,49,9.8,3.49,0.44,0.55,0.35,0.4,24.86,158.69
3361,76,108,5652,23,3.83,0.75,24,4.0,0.89,69,11.5,6.35,0.37,0.51,0.44,0.44,9.31,186.33
3362,83,149,7388,24,4.0,1.1,22,3.67,1.03,77,12.83,6.74,0.39,0.48,0.44,0.43,21.17,179.34
3363,51,154,13376,25,4.17,0.75,26,4.33,1.03,43,7.17,1.83,0.62,0.72,0.54,0.56,27.17,164.87
3364,49,71,2794,15,2.5,1.38,13,2.17,1.17,47,7.83,3.71,0.15,0.2,0.44,0.44,8.92,190.4
3365,35,54,2698,19,3.8,1.48,19,3.8,1.48,33,6.6,3.29,0.47,0.58,0.5,0.46,10.74,142.83
3366,44,56,2637,14,2.33,0.82,14,2.33,0.82,44,7.33,3.01,0.16,0.19,0.39,0.35,9.82,174.48
3367,84,140,6240,19,3.17,0.75,16,2.67,0.52,82,13.67,5.82,0.13,0.18,0.47,0.44,17.54,186.28
3368,69,112,4865,21,3.5,1.76,15,2.5,1.52,67,11.17,5.98,0.09,0.12,0.5,0.5,11.62,191.1
3369,99,148,5438,16,2.67,0.82,10,1.67,0.82,90,15.0,5.37,0.04,0.05,0.52,0.52,10.64,198.59
3370,103,152,6517,21,3.5,0.55,15,2.5,0.55,97,16.17,6.71,0.2,0.27,0.43,0.42,9.92,191.7
3371,58,86,3214,19,3.17,0.41,13,2.17,0.41,57,9.5,2.66,0.09,0.13,0.46,0.44,9.14,196.46
3372,92,131,5584,25,4.17,0.98,20,3.33,1.21,83,13.83,6.37,0.21,0.27,0.42,0.43,9.12,185.76
3373,97,227,15528,25,4.17,1.47,23,3.83,1.33,89,14.83,2.99,0.36,0.44,0.53,0.54,21.25,186.0
3374,58,108,5328,19,3.17,1.17,13,2.17,1.17,53,8.83,1.94,0.24,0.32,0.58,0.56,16.06,173.62
3375,50,87,3868,15,2.5,1.38,12,2.0,1.1,49,8.17,5.0,0.12,0.19,0.43,0.42,14.26,193.15
3376,49,75,3987,16,2.67,1.37,15,2.5,1.05,46,7.67,4.97,0.3,0.39,0.55,0.56,10.15,183.51
3377,49,101,5957,17,3.4,0.89,15,3.0,0.71,48,9.6,6.35,0.37,0.45,0.41,0.36,15.62,157.8
3378,116,235,10653,19,3.17,0.98,13,2.17,0.75,109,18.17,7.44,0.26,0.34,0.57,0.57,19.54,190.17
3379,108,175,8229,28,4.67,1.51,26,4.33,1.37,101,16.83,6.18,0.29,0.41,0.39,0.33,13.25,186.01
3380,75,103,4434,16,2.67,1.51,19,3.17,2.04,72,12.0,6.63,0.16,0.22,0.52,0.53,5.26,178.14
3381,92,127,5490,20,3.33,1.51,20,3.33,1.51,81,13.5,2.74,0.21,0.31,0.38,0.36,11.32,189.62
3382,92,151,7326,18,3.6,1.52,19,3.8,1.48,85,17.0,6.44,0.23,0.28,0.48,0.49,10.63,181.82
3383,110,188,10522,24,4.0,1.67,23,3.83,2.14,98,16.33,12.45,0.24,0.39,0.53,0.58,7.38,190.84
3384,105,208,11012,34,5.67,1.51,29,4.83,1.72,99,16.5,4.89,0.3,0.41,0.46,0.45,15.09,191.15
3385,78,157,8518,23,4.6,1.52,17,3.4,1.14,72,14.4,6.69,0.32,0.41,0.37,0.34,20.18,186.17
3386,65,107,6791,25,4.17,2.04,25,4.17,2.32,58,9.67,2.73,0.42,0.54,0.46,0.54,10.03,177.8
3387,66,105,4709,26,4.33,1.21,21,3.5,1.64,60,10.0,3.79,0.34,0.4,0.58,0.58,10.95,184.55
3388,81,141,7968,28,4.67,1.86,27,4.5,1.38,74,12.33,5.61,0.43,0.49,0.52,0.52,10.12,165.26
3389,71,97,4433,28,4.67,1.97,24,4.0,1.67,67,11.17,3.43,0.25,0.29,0.5,0.51,9.81,175.19
3390,28,61,3217,15,2.5,0.84,16,2.67,0.82,26,4.33,0.82,0.56,0.63,0.61,0.64,22.14,174.16
3391,51,109,5254,15,3.0,0.71,12,2.4,0.55,49,9.8,4.44,0.36,0.42,0.56,0.59,21.28,193.02
3392,59,115,5522,20,3.33,1.21,15,2.5,1.05,57,9.5,5.09,0.19,0.24,0.55,0.55,9.7,190.54
3393,50,115,7568,18,3.0,1.41,18,3.0,1.41,48,8.0,2.97,0.36,0.47,0.53,0.57,13.2,189.24
3394,27,32,1327,16,2.67,0.82,15,2.5,0.84,27,4.5,1.76,0.31,0.36,0.53,0.47,3.32,138.38
3395,44,64,2463,18,3.0,1.1,14,2.33,0.82,41,6.83,1.94,0.17,0.18,0.36,0.35,4.29,193.56
3396,51,69,2808,16,2.67,0.52,15,2.5,0.55,50,8.33,2.66,0.2,0.26,0.49,0.47,7.31,177.4
3397,57,121,6734,22,3.67,1.37,18,3.0,1.67,57,9.5,1.87,0.42,0.51,0.6,0.59,14.14,161.25
3398,27,57,3141,14,2.8,1.1,13,2.6,1.14,22,4.4,2.3,0.38,0.43,0.62,0.62,18.41,162.68
3399,46,98,6079,15,2.5,1.38,15,2.5,1.22,43,7.17,2.32,0.28,0.34,0.36,0.35,15.44,200.03
3400,88,133,5799,25,4.17,1.47,19,3.17,0.98,81,13.5,5.43,0.24,0.26,0.56,0.55,21.31,180.04
3401,63,112,6626,23,3.83,1.33,19,3.17,1.17,55,9.17,3.25,0.4,0.48,0.48,0.47,9.6,169.09
3402,86,116,4710,18,3.0,1.79,15,2.5,1.64,83,13.83,6.88,0.12,0.2,0.52,0.54,7.35,191.57
3403,76,111,4693,28,4.67,1.03,20,3.33,0.82,65,10.83,3.92,0.28,0.38,0.42,0.43,4.98,174.41
3404,36,45,1783,18,3.0,1.1,19,3.17,1.17,35,5.83,1.72,0.3,0.36,0.36,0.36,11.1,183.64
3405,92,140,5662,19,3.8,1.3,15,3.0,0.71,86,17.2,5.76,0.11,0.15,0.5,0.46,14.65,181.68
3406,81,123,6178,22,3.67,1.03,20,3.33,0.52,78,13.0,6.16,0.2,0.3,0.4,0.4,10.12,190.26
3407,71,90,3700,22,3.67,1.03,20,3.33,1.21,66,11.0,3.22,0.16,0.19,0.36,0.34,7.39,183.12
3408,129,172,7289,27,4.5,1.38,23,3.83,1.33,125,20.83,3.87,0.13,0.16,0.44,0.44,7.67,180.87
3409,115,164,6722,24,4.0,2.83,18,3.0,2.61,107,17.83,7.7,0.08,0.08,0.47,0.46,5.97,191.33
3410,119,163,6065,19,3.17,1.17,12,2.0,0.63,110,18.33,7.31,0.06,0.08,0.4,0.39,6.35,195.12
3411,76,111,4922,19,3.17,1.83,16,2.67,1.37,74,12.33,4.41,0.09,0.11,0.46,0.43,11.98,173.2
3412,43,61,2262,17,2.83,1.17,16,2.67,1.21,41,6.83,2.48,0.15,0.17,0.43,0.43,6.16,199.62
3413,42,68,3384,17,3.4,1.67,16,3.2,1.3,41,8.2,5.67,0.27,0.28,0.42,0.46,3.01,193.48
3414,68,120,12486,23,3.83,1.94,18,3.0,1.55,65,10.83,2.71,0.3,0.41,0.37,0.29,10.2,185.93
3415,63,156,12743,21,3.5,1.38,16,2.67,1.75,60,10.0,5.33,0.46,0.51,0.63,0.69,11.18,151.69
3416,52,87,5347,20,3.33,1.03,16,2.67,1.03,49,8.17,2.23,0.18,0.23,0.52,0.56,9.32,166.47
3417,63,77,3595,20,3.33,1.03,12,2.0,1.26,60,10.0,3.41,0.09,0.14,0.47,0.49,7.42,170.13
3418,29,64,3390,10,2.0,1.73,9,1.8,1.3,27,5.4,3.65,0.24,0.24,0.59,0.58,11.2,171.99
3419,55,100,4684,20,4.0,1.58,17,3.4,1.82,52,10.4,4.72,0.35,0.38,0.45,0.47,8.76,184.02
3420,54,86,4126,17,2.83,0.98,12,2.0,0.63,53,8.83,1.72,0.2,0.23,0.42,0.42,7.17,183.46
3421,65,87,3979,22,3.67,1.63,17,2.83,1.47,59,9.83,4.12,0.26,0.29,0.46,0.44,3.59,167.71
3422,64,98,4884,24,4.0,1.41,17,2.83,1.83,63,10.5,5.72,0.13,0.07,0.42,0.37,9.83,179.97
3423,61,92,4379,20,3.33,1.75,15,2.5,0.84,59,9.83,4.22,0.22,0.24,0.27,0.24,12.81,188.73
3424,56,110,5631,22,3.67,1.37,18,3.0,0.63,53,8.83,2.56,0.42,0.5,0.33,0.3,19.18,195.96
3425,56,71,2925,24,4.0,1.26,19,3.17,1.17,54,9.0,5.59,0.35,0.39,0.45,0.46,1.59,182.25
3426,99,182,9244,31,5.17,1.6,23,3.83,1.94,93,15.5,4.32,0.31,0.44,0.45,0.47,14.91,182.12
3427,60,88,3750,14,2.33,1.37,9,1.5,0.55,56,9.33,3.61,0.12,0.14,0.45,0.46,9.47,188.2
3428,58,99,3955,20,3.33,1.51,13,2.17,1.17,57,9.5,8.36,0.12,0.16,0.42,0.43,8.52,200.92
3429,49,102,5244,21,3.5,1.05,20,3.33,1.75,47,7.83,2.64,0.42,0.48,0.62,0.64,13.44,173.03
3430,74,115,5327,19,3.17,1.47,19,3.17,1.47,69,11.5,3.08,0.28,0.33,0.49,0.48,7.98,178.08
3431,64,86,3440,18,3.0,0.89,17,2.83,0.98,60,10.0,3.85,0.18,0.23,0.42,0.4,11.88,176.89
3432,100,181,8519,20,3.33,1.03,18,3.0,0.89,94,15.67,6.95,0.35,0.46,0.52,0.5,14.92,179.74
3433,105,152,9062,21,3.5,1.38,20,3.33,1.03,99,16.5,5.05,0.15,0.36,0.47,0.37,8.38,190.9
3434,82,133,6134,26,4.33,1.37,25,4.17,1.17,75,12.5,2.59,0.32,0.41,0.45,0.43,11.48,173.34
3435,54,79,2966,17,3.4,1.67,14,2.8,1.3,53,10.6,7.89,0.17,0.21,0.36,0.35,7.73,170.63
3436,103,196,8422,22,3.67,1.03,12,2.0,0.89,96,16.0,2.76,0.15,0.21,0.48,0.44,29.09,188.29
3437,60,116,5119,20,3.33,1.51,17,2.83,0.98,58,9.67,4.13,0.23,0.32,0.49,0.49,14.36,189.5
3438,63,103,4386,18,3.0,0.89,16,2.67,1.21,62,10.33,3.14,0.23,0.31,0.51,0.48,18.83,180.28
3439,42,78,3493,15,3.0,1.22,11,2.2,1.3,39,7.8,4.97,0.13,0.16,0.53,0.56,10.75,182.05
3440,85,176,14033,24,4.0,1.26,14,2.33,1.37,82,13.67,2.88,0.24,0.39,0.45,0.46,15.57,184.9
3441,66,111,4402,23,3.83,0.98,12,2.0,0.89,61,10.17,2.79,0.1,0.14,0.49,0.49,11.14,186.7
3442,49,76,3066,20,3.33,1.75,16,2.67,1.86,49,8.17,5.19,0.19,0.23,0.43,0.43,4.73,207.06
3443,76,141,7719,16,2.67,1.21,15,2.5,1.38,72,12.0,5.51,0.22,0.3,0.42,0.37,11.32,196.16
3444,58,96,4350,22,3.67,1.51,21,3.5,1.22,53,8.83,3.06,0.34,0.38,0.5,0.49,11.64,185.25
3445,78,104,4300,20,3.33,1.21,20,3.33,1.21,75,12.5,5.13,0.19,0.21,0.49,0.49,8.14,182.32
3446,42,76,4623,15,2.5,1.05,14,2.33,0.52,40,6.67,1.86,0.25,0.38,0.43,0.49,8.78,194.21
3447,72,138,8396,16,2.67,1.21,15,2.5,1.64,65,10.83,2.79,0.19,0.2,0.5,0.5,6.93,171.02
3448,65,152,7717,17,2.83,0.41,16,2.67,0.52,61,10.17,2.86,0.34,0.47,0.48,0.51,20.24,181.62
3449,58,104,4643,15,2.5,1.22,15,2.5,1.22,53,8.83,3.71,0.21,0.26,0.59,0.59,18.74,174.64
3450,65,146,29729,15,2.5,1.38,15,2.5,1.38,61,10.17,3.97,0.22,0.26,0.44,0.41,13.55,204.69
3451,70,99,3846,26,4.33,0.52,18,3.0,0.63,65,10.83,2.64,0.14,0.17,0.41,0.4,11.56,190.15
3452,79,113,5319,24,4.0,1.1,17,2.83,1.17,77,12.83,3.76,0.16,0.22,0.46,0.46,6.38,175.48
3453,93,158,6333,24,4.0,2.0,18,3.0,1.55,84,14.0,3.52,0.19,0.26,0.48,0.48,14.5,186.47
3454,119,183,8141,14,2.33,1.03,14,2.33,1.03,113,18.83,5.04,0.14,0.22,0.5,0.5,10.95,188.49
3455,101,164,6832,19,3.17,1.94,18,3.0,1.67,96,16.0,2.9,0.2,0.26,0.52,0.53,10.41,188.1
3456,96,143,6307,19,3.17,1.6,17,2.83,1.33,90,15.0,9.08,0.28,0.34,0.54,0.53,15.29,171.94
3457,107,180,10903,27,4.5,1.64,23,3.83,1.47,100,16.67,4.72,0.24,0.4,0.47,0.52,14.44,182.1
3458,116,157,6811,19,3.17,1.17,18,3.0,1.41,112,18.67,3.33,0.13,0.17,0.5,0.5,9.04,172.2
3459,150,206,9910,25,4.17,1.33,22,3.67,0.82,135,22.5,6.25,0.17,0.32,0.51,0.42,7.3,176.46
3460,108,163,7081,26,4.33,2.34,20,3.33,2.07,100,16.67,7.94,0.22,0.3,0.48,0.49,6.31,175.82
3461,85,134,7024,19,3.17,1.33,18,3.0,1.26,83,13.83,3.19,0.24,0.32,0.47,0.46,8.22,177.28
3462,97,136,5830,18,3.0,1.67,15,2.5,1.52,95,15.83,5.42,0.08,0.08,0.52,0.53,8.37,179.25
3463,67,100,4402,19,3.17,0.75,14,2.33,0.52,66,11.0,4.69,0.1,0.12,0.39,0.4,11.71,192.15
3464,70,112,5943,11,1.83,0.75,12,2.0,1.1,69,11.5,3.73,0.1,0.11,0.38,0.38,12.63,170.82
3465,53,118,10019,15,2.5,1.22,11,1.83,0.75,53,8.83,1.6,0.19,0.22,0.52,0.52,15.54,178.46
3466,107,155,7539,20,3.33,1.03,13,2.17,0.75,104,17.33,4.32,0.06,0.14,0.52,0.55,11.02,183.25
3467,53,97,4244,18,3.0,1.67,15,2.5,1.38,51,8.5,1.05,0.2,0.24,0.5,0.49,14.9,188.89
3468,59,106,4746,17,2.83,1.17,11,1.83,1.17,56,9.33,2.5,0.16,0.21,0.66,0.67,17.58,177.6
3469,69,135,6328,17,2.83,1.72,15,2.5,1.22,66,11.0,2.97,0.28,0.35,0.47,0.47,13.03,199.73
3470,63,126,7569,20,3.33,1.51,16,2.67,1.51,61,10.17,2.93,0.24,0.33,0.48,0.5,18.83,179.72
3471,65,120,5633,15,2.5,1.22,13,2.17,1.17,63,10.5,5.32,0.25,0.29,0.55,0.57,13.55,183.39
3472,55,85,3981,21,3.5,0.84,18,3.0,0.89,54,9.0,3.16,0.36,0.45,0.48,0.44,10.28,167.92
3473,79,144,7195,21,3.5,1.05,17,2.83,0.98,78,13.0,4.2,0.19,0.21,0.5,0.55,14.29,182.46
3474,107,168,6753,23,3.83,0.75,13,2.17,1.17,106,17.67,7.28,0.15,0.17,0.52,0.53,15.84,193.12
3475,78,142,6739,19,3.17,0.98,15,2.5,1.38,73,12.17,2.93,0.26,0.33,0.52,0.53,15.93,187.14
3476,58,70,2716,20,3.33,1.63,19,3.17,1.6,56,9.33,4.68,0.31,0.34,0.35,0.34,5.58,187.1
3477,57,75,2913,19,3.17,0.98,13,2.17,0.41,54,9.0,1.1,0.14,0.18,0.47,0.48,4.25,196.66
3478,97,157,7765,22,3.67,2.73,19,3.17,2.4,94,15.67,7.84,0.23,0.29,0.47,0.48,11.11,182.11
3479,103,171,8478,26,4.33,1.03,23,3.83,1.33,99,16.5,4.46,0.23,0.26,0.53,0.56,9.3,169.8
3480,144,243,11940,32,5.33,1.97,28,4.67,1.63,131,21.83,7.22,0.26,0.3,0.52,0.52,14.53,169.44
3481,78,119,5983,24,4.0,1.1,20,3.33,1.03,68,11.33,4.32,0.33,0.37,0.47,0.47,8.19,178.46
3482,85,115,5128,26,4.33,1.21,22,3.67,1.86,83,13.83,4.83,0.22,0.27,0.4,0.41,5.82,179.33
3483,51,79,3431,19,3.17,1.47,16,2.67,1.03,50,8.33,1.75,0.26,0.35,0.38,0.41,10.45,195.94
3484,40,117,10483,14,2.33,0.82,14,2.33,1.21,37,6.17,3.19,0.28,0.3,0.51,0.49,26.78,159.86
3485,40,72,3752,14,3.5,1.29,11,2.75,1.26,38,9.5,3.11,0.24,0.33,0.4,0.45,9.75,181.38
3486,36,51,2366,11,2.2,1.1,10,2.0,1.0,34,6.8,0.45,0.1,0.12,0.39,0.35,8.24,157.94
3487,70,99,4281,21,3.5,1.64,14,2.33,1.51,67,11.17,5.08,0.1,0.16,0.39,0.41,7.44,195.45
3488,65,121,6913,25,4.17,0.75,17,2.83,0.75,60,10.0,3.69,0.31,0.47,0.56,0.6,12.3,177.04
3489,51,70,3460,15,2.5,0.84,14,2.33,0.82,47,7.83,3.76,0.19,0.2,0.35,0.36,4.84,175.92
3490,75,138,6156,20,3.33,1.75,20,3.33,1.75,72,12.0,9.01,0.26,0.33,0.48,0.51,9.8,174.46
3491,60,99,4343,28,4.67,1.63,22,3.67,0.82,59,9.83,2.71,0.34,0.4,0.32,0.3,17.13,177.69
3492,35,104,26014,18,3.0,1.79,17,2.83,1.94,31,5.17,3.37,0.64,0.68,0.4,0.39,24.57,155.75
3536,11,29,1835,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.61,0.2,124.2
3537,6,13,1233,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.88,0.66,0.53,0.42,0.16,117.75
3538,6,59,8643,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.6,8.07,157.22
3539,6,17,1503,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.98,0.52,0.53,0.18,133.5
3540,22,30,11205,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.61,0.17,162.14
3541,9,23,1507,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.95,0.96,0.6,0.64,0.14,133.47
3542,9,21,1180,7,1.75,1.5,8,2.0,1.41,9,2.25,1.5,1.0,1.0,0.5,0.5,0.21,154.27
3543,12,32,2740,10,2.0,1.0,12,2.4,1.34,11,2.2,1.3,1.0,1.0,0.62,0.67,4.56,159.2
3544,14,30,2005,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.52,0.54,0.49,147.23
3545,4,11,670,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.87,0.92,0.65,0.6,0.28,111.5
3546,7,12,1040,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.68,0.34,0.26,0.1,162.79
3547,5,14,1646,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.96,0.43,0.54,0.24,125.84
