id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1382,60,691,205483,32,5.33,0.52,22,3.67,1.03,52,8.67,2.34,1.0,1.0,0.49,0.38,73.3,163.52
1383,97,1692,831281,46,7.67,1.86,37,6.17,1.94,87,14.5,6.35,0.98,0.98,0.49,0.41,44.76,173.98
1384,46,532,189929,29,4.83,1.72,23,3.83,1.83,36,6.0,2.1,0.98,0.97,0.46,0.44,36.36,188.4
1385,44,289,75877,22,4.4,0.89,18,3.6,0.89,30,6.0,0.71,0.99,1.0,0.47,0.41,42.14,194.39
1386,11,53,13806,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.99,0.29,0.08,38.16,200.24
1390,59,37183,46324881,21,7.0,2.0,13,4.33,1.15,39,13.0,4.58,1.0,1.0,0.21,0.01,24.36,124.92
1391,16,28,2134,14,4.67,3.06,15,5.0,3.61,15,5.0,3.61,0.94,0.95,0.41,0.48,0.08,168.28
1399,30,597,254221,16,3.2,1.64,15,3.0,1.41,29,5.8,2.95,1.0,1.0,0.53,0.48,66.48,180.39
1400,40,1003,438774,26,4.33,1.03,13,2.17,0.98,38,6.33,2.5,1.0,1.0,0.37,0.24,88.21,152.09
1401,36,518,213204,25,4.17,2.32,18,3.0,1.67,36,6.0,4.05,1.0,1.0,0.55,0.54,97.82,152.94
1402,33,1645,1291195,19,3.17,0.75,12,2.0,0.89,30,5.0,2.0,1.0,1.0,0.47,0.36,77.59,143.85
1406,15,57,16424,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,0.98,1.0,0.41,0.36,13.47,180.94
1408,8,41,9599,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.4,0.36,0.2,194.25
1409,50,818,692853,28,5.6,1.14,22,4.4,1.82,42,8.4,2.79,1.0,1.0,0.38,0.3,28.02,184.83
1410,60,3014,756462,34,6.8,1.92,21,4.2,1.1,47,9.4,3.78,0.99,0.99,0.59,0.49,35.22,158.11
1411,22,103,18334,13,4.33,2.08,12,4.0,2.0,16,5.33,2.52,0.98,0.98,0.34,0.29,26.76,196.79
1412,112,9370,6917070,34,6.8,3.77,20,4.0,1.22,58,11.6,8.17,1.0,1.0,0.44,0.31,19.79,157.04
1413,74,45840,64034966,30,10.0,11.27,11,3.67,2.08,50,16.67,16.74,1.0,1.0,0.37,0.35,56.32,169.15
1414,45,306,85818,23,5.75,1.71,19,4.75,1.5,34,8.5,1.91,1.0,1.0,0.41,0.31,42.64,185.4
1415,19,2293,2220263,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.31,0.26,5.49,216.93
1416,12,70,23537,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.6,0.3,219.52
1423,9,112,48992,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.74,0.62,0.26,0.38,8.84,189.5
1424,13,237,71045,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.16,0.16,16.76,180.14
1426,12,400,410292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.72,12.96,179.06
1427,12,34,6570,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.82,0.5,0.54,0.26,181.5
1430,10,104,31551,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.35,0.81,158.08
1431,15,578,765857,8,2.67,1.15,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.32,0.21,0.96,172.4
1432,24,49,7276,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.97,0.98,0.22,0.25,0.05,192.08
1433,14,61,14675,12,4.0,1.73,10,3.33,1.53,13,4.33,1.15,1.0,1.0,0.42,0.39,7.58,115.2
1448,144,7306,5638837,56,14.0,6.22,13,3.25,1.26,122,30.5,14.8,0.95,0.94,0.44,0.3,39.71,134.4
1449,161,6647,4647181,55,13.75,2.06,12,3.0,0.82,134,33.5,4.36,0.92,0.89,0.47,0.42,81.11,138.99
1451,51,3678,2724429,14,4.67,1.53,16,5.33,3.21,36,12.0,4.36,0.47,0.5,0.36,0.28,23.67,81.79
1452,42,1070,951187,26,5.2,1.3,19,3.8,0.84,35,7.0,2.24,0.83,0.84,0.35,0.28,9.18,78.36
1453,51,24818,30035166,34,5.67,2.07,23,3.83,0.98,47,7.83,3.97,0.72,0.72,0.39,0.26,23.02,87.01
1454,60,2684,1418918,30,5.0,1.9,20,3.33,1.51,43,7.17,3.6,0.62,0.52,0.68,0.66,13.03,97.73
1455,58,1224,661073,21,7.0,1.0,14,4.67,1.15,41,13.67,8.33,0.76,0.75,0.42,0.31,7.64,130.25
1458,180,4617,3107840,64,10.67,5.65,38,6.33,2.25,135,22.5,14.83,0.97,0.98,0.54,0.42,38.1,144.22
1459,241,35444,31088674,91,15.17,2.14,39,6.5,4.89,190,31.67,4.76,0.95,0.92,0.47,0.38,75.9,142.22
1460,273,8186,4336469,100,16.67,1.21,28,4.67,2.25,217,36.17,5.04,0.96,0.96,0.47,0.28,74.2,144.48
1461,246,38032,35175431,99,16.5,2.88,28,4.67,0.82,188,31.33,10.39,0.92,0.9,0.45,0.17,75.53,142.31
1462,349,81190,76627667,108,18.0,2.1,27,4.5,1.05,268,44.67,8.5,0.86,0.83,0.3,0.13,83.5,139.9
1463,241,21291,18065648,67,22.33,3.51,14,4.67,1.53,178,59.33,21.59,0.89,0.9,0.43,0.24,61.4,138.22
1472,228,56706,70463109,87,14.5,8.41,24,4.0,1.26,164,27.33,16.93,0.99,0.98,0.33,0.18,33.72,131.07
1473,249,10304,6393558,90,15.0,8.94,24,4.0,1.41,189,31.5,21.58,0.92,0.94,0.44,0.32,58.39,147.08
1474,247,9860,5702397,92,15.33,5.05,27,4.5,1.64,198,33.0,14.95,0.95,0.94,0.47,0.33,69.5,139.17
1475,220,11683,11411281,94,15.67,2.8,27,4.5,1.52,167,27.83,6.77,0.96,0.95,0.42,0.42,66.96,147.81
1476,321,11025,4667100,118,19.67,3.08,22,3.67,1.21,235,39.17,5.0,0.94,0.92,0.55,0.38,67.08,149.26
1477,308,15875,14509558,115,19.17,1.94,28,4.67,0.82,233,38.83,7.22,0.94,0.89,0.41,0.35,63.85,141.36
1478,398,30693,30714635,107,17.83,3.97,27,4.5,0.55,266,44.33,8.87,0.84,0.77,0.4,0.23,63.08,140.9
1479,400,34374,26633543,111,18.5,2.07,25,4.17,1.83,289,48.17,9.68,0.92,0.94,0.44,0.24,68.74,138.62
1480,424,39712,39148177,123,20.5,1.52,25,4.17,1.33,298,49.67,5.32,0.97,0.97,0.32,0.16,77.28,136.62
1481,403,12114,4309009,112,18.67,3.67,25,4.17,1.72,250,41.67,7.94,0.94,0.91,0.55,0.46,87.52,132.12
1482,437,15607,7733284,103,17.17,1.6,25,4.17,1.72,264,44.0,7.87,0.91,0.88,0.45,0.21,90.94,132.37
1483,672,35266,21603696,132,22.0,3.03,36,6.0,1.9,401,66.83,17.12,0.78,0.7,0.39,0.2,78.04,132.18
1484,515,18261,7466221,128,21.33,2.94,22,3.67,1.86,336,56.0,9.32,0.94,0.93,0.51,0.42,91.53,131.52
1485,546,30366,20800338,124,20.67,2.07,27,4.5,1.38,328,54.67,8.85,0.8,0.77,0.47,0.4,93.21,125.68
1486,294,26664,21429931,68,17.0,6.73,21,5.25,2.5,178,44.5,20.07,0.96,0.96,0.38,0.2,94.98,122.66
1496,223,9534,3636085,77,12.83,5.42,29,4.83,1.83,166,27.67,10.27,0.96,0.93,0.53,0.27,38.64,130.81
1497,355,15853,7452880,111,18.5,3.27,31,5.17,1.33,259,43.17,9.39,0.95,0.94,0.53,0.4,78.72,136.39
1498,250,6564,3058473,88,14.67,2.34,23,3.83,1.47,189,31.5,7.34,0.89,0.84,0.45,0.41,69.2,137.45
1499,256,9451,6218474,95,15.83,3.37,23,3.83,1.47,201,33.5,8.14,0.92,0.89,0.44,0.29,74.74,130.58
1500,331,205635,187420116,104,17.33,2.25,22,3.67,1.63,246,41.0,12.12,0.78,0.77,0.48,0.38,81.28,127.51
1501,328,10748,4835031,105,17.5,1.64,20,3.33,0.82,235,39.17,6.85,0.94,0.92,0.53,0.37,75.91,130.76
1502,465,289210,267347376,127,21.17,3.06,26,4.33,1.37,300,50.0,9.84,0.79,0.79,0.39,0.2,61.08,134.81
1503,342,55524,52598573,103,17.17,3.06,22,3.67,1.63,239,39.83,6.31,0.84,0.8,0.39,0.18,68.06,125.98
1504,186,6484,3646056,77,12.83,0.75,30,5.0,1.55,164,27.33,3.14,0.96,0.97,0.45,0.4,89.95,142.03
1505,166,12004,8262273,75,12.5,2.59,30,5.0,1.41,148,24.67,3.88,0.82,0.74,0.41,0.31,100.63,122.56
1506,165,14941,11299303,74,12.33,2.88,27,4.5,2.26,140,23.33,5.89,0.98,0.97,0.48,0.24,117.66,125.06
1507,151,8769,6985191,69,11.5,2.43,20,3.33,1.03,131,21.83,5.23,0.97,0.97,0.5,0.35,95.97,126.42
1508,198,50088,48215201,75,12.5,2.88,25,4.17,1.47,159,26.5,5.13,0.98,0.98,0.41,0.3,113.82,130.9
1509,258,33363,35127036,104,17.33,2.5,25,4.17,1.47,222,37.0,10.88,0.96,0.96,0.33,0.12,99.15,137.08
1510,330,19584,13456000,104,17.33,7.58,23,3.83,1.72,267,44.5,27.38,0.97,0.97,0.42,0.24,86.72,128.79
1511,35,4267,2094811,19,9.5,2.12,10,5.0,1.41,29,14.5,6.36,1.0,1.0,0.52,0.46,60.72,119.59
1518,160,205944,198209675,9,4.5,0.71,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.66,0.98,6.7,95.12
1519,10,2111,793736,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.94,0.28,130.14
1520,17,92,22163,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.74,0.74,0.5,0.51,2.08,173.35
1522,15,118,27822,12,6.0,4.24,8,4.0,2.83,15,7.5,6.36,1.0,1.0,0.8,0.7,4.33,122.96
1523,37,789,233328,15,3.0,0.0,13,2.6,0.55,21,4.2,1.64,1.0,1.0,0.64,0.56,11.39,137.66
1525,25,574,428362,14,4.67,1.53,12,4.0,1.73,20,6.67,3.51,1.0,1.0,0.41,0.28,8.09,127.17
1526,33,397,93363,14,3.5,1.29,16,4.0,1.41,26,6.5,3.87,0.82,0.7,0.64,0.66,3.68,154.09
1527,41,1311,643418,23,4.6,1.34,20,4.0,1.22,30,6.0,2.83,0.83,0.82,0.49,0.47,4.78,135.49
1528,19,144,41845,13,4.33,1.53,13,4.33,1.53,15,5.0,1.73,0.98,0.99,0.73,0.8,4.61,160.4
1541,70,1310,420194,31,10.33,6.51,12,4.0,1.73,48,16.0,8.0,0.99,1.0,0.52,0.36,13.0,122.48
1542,66,1134,499690,39,6.5,3.39,21,3.5,1.38,47,7.83,3.19,0.84,0.82,0.64,0.57,11.39,119.88
1543,42,411,103145,21,4.2,1.79,19,3.8,1.1,28,5.6,2.88,0.95,0.95,0.57,0.47,7.95,129.43
1545,27,106,24178,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,0.92,0.91,0.4,0.4,0.22,182.85
1547,9,42,3771,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.24,0.68,170.72
1548,55,4486,4614852,9,3.0,1.0,11,3.67,0.58,17,5.67,0.58,0.38,0.19,0.35,0.36,4.54,99.28
1549,23,307,179288,15,3.0,1.41,15,3.0,0.71,21,4.2,1.3,0.66,0.6,0.27,0.22,4.89,96.47
1550,5,20,2234,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.66,0.47,0.55,0.14,145.67
1555,18,1895,387347,7,3.5,0.71,7,3.5,0.71,15,7.5,0.71,0.19,0.05,0.7,0.55,21.64,66.53
1568,28,229,107017,14,4.67,0.58,15,5.0,1.0,19,6.33,1.15,0.8,0.83,0.34,0.28,8.45,81.54
1569,11,122,46553,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,0.98,1.0,0.25,0.14,2.51,53.27
1570,10,2059,641621,7,2.33,1.15,7,2.33,1.53,10,3.33,1.15,1.0,1.0,0.45,0.43,18.14,122.58
1571,43,452,152822,26,4.33,1.75,23,3.83,0.75,32,5.33,2.16,0.99,1.0,0.62,0.5,4.21,87.19
1572,22,694,302227,11,3.67,1.15,12,4.0,2.0,17,5.67,1.15,1.0,1.0,0.41,0.4,19.57,114.42
1573,21,318,102198,13,2.6,1.52,11,2.2,1.1,16,3.2,1.64,0.77,0.76,0.79,0.78,8.55,77.79
1574,26,2861,2311808,20,4.0,0.71,18,3.6,0.89,24,4.8,1.48,0.88,0.86,0.54,0.38,14.64,129.27
1575,20,270,59265,14,4.67,2.08,12,4.0,2.0,17,5.67,3.79,1.0,1.0,0.6,0.7,6.88,124.97
1577,21,207,52867,14,7.0,5.66,7,3.5,2.12,19,9.5,9.19,0.96,0.92,0.77,0.64,10.96,109.03
1578,18,329,56061,11,2.75,1.5,11,2.75,1.5,16,4.0,0.82,0.84,0.94,0.53,0.41,79.06,84.0
1586,4,32,12156,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.9,0.95,0.1,107.0
1588,15,140,42436,14,7.0,1.41,13,6.5,0.71,15,7.5,0.71,1.0,1.0,0.52,0.2,0.05,159.02
1589,7,64,18080,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.7,0.58,21.69,116.0
1591,12,196,58521,9,4.5,2.12,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.34,0.18,25.98,68.81
1592,9,79,23522,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.99,1.0,0.16,0.05,23.06,151.25
1593,13,112,33617,11,3.67,0.58,10,3.33,1.15,12,4.0,0.0,0.94,0.94,0.59,0.5,12.85,120.98
1596,10,53,11109,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.75,0.74,1.77,155.06
1597,15,93,17114,12,3.0,1.41,14,3.5,1.29,13,3.25,1.26,1.0,0.92,0.56,0.57,14.17,144.22
1598,18,222,72982,10,5.0,2.83,6,3.0,1.41,17,8.5,7.78,0.98,1.0,0.33,0.14,8.0,80.28
1599,12,81,22168,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.67,3.68,137.42
1600,8,31,5914,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.36,0.33,6.57,153.17
1602,28,2445,249351,21,5.25,1.5,17,4.25,0.96,26,6.5,1.73,0.84,0.93,0.81,0.64,50.16,112.26
1603,34,359,106924,26,4.33,1.51,25,4.17,1.17,31,5.17,1.72,0.9,0.95,0.5,0.33,21.34,121.1
1604,20,92,17522,18,4.5,1.73,19,4.75,2.22,19,4.75,2.06,0.95,0.95,0.66,0.74,3.03,139.35
1615,12,107,44534,9,4.5,3.54,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.24,0.1,3.32,132.69
1617,6,31,7114,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.5,0.66,119.83
1620,20,359,141387,14,2.33,1.51,11,1.83,1.17,18,3.0,1.26,0.86,0.84,0.59,0.5,14.27,87.06
1621,32,377,219158,20,4.0,0.71,20,4.0,1.41,28,5.6,1.52,0.99,1.0,0.51,0.47,16.36,141.81
1622,26,189,44130,21,3.5,1.38,21,3.5,1.52,24,4.0,1.55,0.96,0.93,0.38,0.38,1.42,136.8
1623,29,328,125892,18,3.6,1.82,19,3.8,1.79,26,5.2,2.68,0.89,0.84,0.41,0.41,20.0,109.44
1624,28,1200,533124,13,3.25,0.5,11,2.75,0.5,18,4.5,1.29,0.98,0.97,0.38,0.23,11.93,104.74
1670,36,1114,488792,15,5.0,1.0,12,4.0,2.0,23,7.67,1.53,0.81,0.86,0.46,0.34,20.83,79.9
1671,30,2472,2566218,15,5.0,4.0,11,3.67,3.79,20,6.67,5.51,1.0,1.0,0.59,0.54,15.84,91.37
1672,20,1493,1854843,14,3.5,1.29,14,3.5,1.29,20,5.0,1.41,0.76,0.75,0.61,0.6,22.09,108.16
1673,17,728,661183,10,5.0,1.41,12,6.0,1.41,14,7.0,0.0,0.54,0.48,0.59,0.53,6.67,117.94
1686,23,316,138367,15,5.0,0.0,10,3.33,2.08,19,6.33,1.53,0.88,0.89,0.49,0.27,7.33,86.98
1692,57,1330,1048045,20,5.0,3.74,9,2.25,0.96,29,7.25,3.86,0.8,0.82,0.3,0.12,10.24,126.49
1693,41,593,240288,28,5.6,2.51,15,3.0,1.41,34,6.8,2.59,0.87,0.8,0.6,0.55,45.51,138.34
1694,8,216,150709,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.49,0.31,36.96,112.5
1710,40,631,286493,26,6.5,1.73,17,4.25,1.5,32,8.0,4.08,0.91,0.96,0.27,0.19,14.52,107.74
1711,18,279,133966,10,5.0,1.41,9,4.5,2.12,16,8.0,5.66,1.0,1.0,0.34,0.21,3.58,123.66
1714,24,341,80517,13,3.25,0.96,10,2.5,1.73,20,5.0,2.94,0.76,0.74,0.44,0.32,26.9,150.56
1715,21,306,57354,17,3.4,1.14,12,2.4,0.55,20,4.0,0.71,1.0,1.0,0.5,0.41,41.23,152.9
1717,89,32142,37766652,37,6.17,1.6,19,3.17,0.98,51,8.5,2.88,0.99,1.0,0.4,0.31,48.0,132.64
1718,42,7919,712260,29,5.8,3.27,18,3.6,2.61,34,6.8,3.96,0.97,0.97,0.57,0.53,69.34,107.24
1720,34,26099,36182250,17,4.25,1.89,13,3.25,1.71,27,6.75,4.35,0.98,1.0,0.66,0.6,41.08,143.24
1733,92,6636,5564833,25,8.33,1.15,14,4.67,2.08,81,27.0,14.0,0.99,1.0,0.59,0.66,21.03,143.32
1734,73,2108,1083608,35,5.83,2.99,22,3.67,1.51,68,11.33,4.27,0.96,0.93,0.5,0.36,70.97,143.46
1735,67,937,376947,33,5.5,1.38,27,4.5,1.05,59,9.83,3.49,1.0,1.0,0.46,0.28,40.73,144.86
1736,65,3428,459452,39,6.5,2.59,23,3.83,1.33,53,8.83,3.76,0.91,0.97,0.43,0.37,49.54,190.75
1737,20,91,8784,16,4.0,0.0,15,3.75,0.5,19,4.75,0.96,1.0,1.0,0.38,0.37,32.26,180.75
1761,20,5684,307560,10,5.0,4.24,8,4.0,2.83,18,9.0,9.9,1.0,1.0,0.21,0.2,9.36,110.64
1762,31,481,186496,21,5.25,1.89,17,4.25,1.71,25,6.25,2.06,0.87,0.79,0.57,0.48,45.0,142.48
1763,12,65,5537,8,2.67,2.08,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.72,0.73,61.23,165.31
1764,6,65,24171,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.45,0.24,0.51,0.38,46.94,129.75
1782,13,200,135553,12,4.0,2.65,9,3.0,1.73,12,4.0,2.65,0.77,0.67,0.34,0.12,18.36,92.78
1783,16,168,77871,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.79,0.77,4.83,135.48
1917,12,260,103335,10,3.33,1.15,9,3.0,1.73,12,4.0,2.0,0.58,0.57,0.42,0.47,7.19,115.75
1918,13,84,16106,11,3.67,1.53,12,4.0,1.73,12,4.0,2.0,0.47,0.42,0.69,0.61,6.59,148.91
1919,32,204,55712,19,4.75,2.87,21,5.25,2.75,26,6.5,4.2,0.82,0.68,0.54,0.58,5.6,138.47
1920,46,5068,1410623,22,3.67,2.34,21,3.5,2.07,33,5.5,3.08,0.32,0.34,0.45,0.38,66.38,110.05
1921,15,1185,962027,8,4.0,2.83,9,4.5,2.12,13,6.5,4.95,0.18,0.02,0.52,0.56,54.89,116.66
2046,46,1786,1918856,18,9.0,8.49,4,2.0,0.0,37,18.5,21.92,1.0,1.0,0.36,0.19,5.89,141.35
2047,32,197,72829,24,6.0,2.71,16,4.0,0.82,26,6.5,3.7,0.99,0.96,0.41,0.3,17.02,181.54
2048,33,256,89941,24,4.8,2.39,16,3.2,1.64,28,5.6,3.21,1.0,1.0,0.67,0.6,28.19,164.62
2049,26,105,35861,22,3.67,0.82,23,3.83,0.75,23,3.83,0.75,0.98,0.94,0.35,0.28,0.64,179.2
2050,23,146,56837,18,4.5,1.73,15,3.75,0.96,18,4.5,1.73,1.0,1.0,0.29,0.28,20.98,190.59
2051,59,2769,2427881,38,6.33,1.51,30,5.0,0.89,44,7.33,2.07,0.83,0.83,0.4,0.28,21.14,174.78
2052,115,2835,1578324,65,13.0,6.4,18,3.6,1.34,93,18.6,10.01,0.7,0.63,0.46,0.37,50.22,135.83
2070,14,109,26123,7,2.33,0.58,9,3.0,1.0,11,3.67,1.15,0.7,0.67,0.37,0.37,4.52,141.05
2071,10,23,3456,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.84,0.65,0.68,0.01,128.6
2072,10,2894,3102308,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.5,0.5,0.4,0.41,20.11,193.02
2073,17,189,97053,14,3.5,3.0,14,3.5,3.0,15,3.75,2.75,0.78,0.76,0.52,0.4,38.18,121.02
2074,18,252,70449,8,2.67,2.08,8,2.67,2.08,11,3.67,3.06,0.97,0.98,0.81,0.6,11.49,100.05
2075,21,487,240118,11,2.75,0.96,12,3.0,0.82,14,3.5,0.58,0.55,0.51,0.4,0.46,30.72,168.1
2097,11,76,24687,10,2.5,1.29,9,2.25,0.96,11,2.75,1.5,1.0,1.0,0.7,0.6,1.5,130.06
2098,24,9925,10607018,15,3.75,1.5,14,3.5,0.58,20,5.0,2.31,0.75,0.75,0.44,0.36,7.72,138.74
2099,31,713,454064,23,4.6,1.82,18,3.6,0.55,27,5.4,1.82,0.91,0.88,0.53,0.49,13.53,141.56
2100,31,909,205079,19,3.8,1.48,17,3.4,1.52,24,4.8,2.59,0.8,0.77,0.67,0.63,12.54,124.34
2101,41,575,302324,30,5.0,2.68,23,3.83,1.94,33,5.5,2.43,0.96,0.96,0.51,0.49,8.73,155.06
2102,19,317,67040,15,5.0,1.73,11,3.67,0.58,15,5.0,1.73,0.84,0.9,0.86,0.89,4.85,134.5
2117,11,135,45939,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.51,0.53,3.6,146.89
2118,8,93,32845,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.7,0.72,0.38,104.13
2119,18,281,232842,13,4.33,1.53,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.33,0.2,0.99,117.48
2120,15,231,56721,13,3.25,1.5,11,2.75,1.5,13,3.25,1.5,1.0,1.0,0.33,0.22,1.32,153.04
2121,10,311,191640,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.3,0.35,194.88
2122,18,556,172803,13,3.25,1.5,12,3.0,1.15,16,4.0,1.41,0.75,0.75,0.75,0.62,40.63,134.42
2123,24,3252,2167203,10,3.33,0.58,9,3.0,1.0,15,5.0,2.65,0.87,0.96,0.43,0.23,36.35,120.68
2131,20,231,109788,13,4.33,1.15,11,3.67,1.53,15,5.0,1.73,0.52,0.43,0.6,0.44,0.93,150.04
2132,27,322,150768,21,4.2,1.48,17,3.4,1.14,24,4.8,1.3,0.55,0.51,0.44,0.4,6.27,145.04
2133,21,606,639486,9,3.0,1.0,12,4.0,1.73,15,5.0,1.73,0.7,0.67,0.52,0.45,6.99,144.32
2194,17,662,451931,13,3.25,0.96,9,2.25,0.96,17,4.25,1.5,0.82,0.85,0.59,0.58,5.49,100.0
2195,14,190,66088,11,3.67,1.15,12,4.0,1.0,14,4.67,0.58,0.9,0.87,0.54,0.49,10.98,114.27
2197,40,2715,2079484,24,6.0,2.0,14,3.5,1.91,37,9.25,5.25,0.59,0.53,0.48,0.32,7.52,117.92
2216,66,4934,6413014,22,4.4,2.97,12,2.4,0.89,43,8.6,8.96,0.95,0.91,0.34,0.25,21.29,127.5
2217,47,636,289263,21,3.5,1.87,13,2.17,1.33,30,5.0,1.79,0.99,1.0,0.42,0.24,27.12,128.45
2218,39,392,67663,15,2.5,0.55,12,2.0,0.63,23,3.83,1.47,0.76,0.69,0.73,0.74,28.94,136.05
2239,83,1512,865248,27,6.75,0.5,16,4.0,0.82,62,15.5,7.05,1.0,1.0,0.46,0.32,11.96,134.01
2240,27,443,244387,17,3.4,1.14,14,2.8,1.3,24,4.8,2.05,0.9,0.82,0.37,0.3,31.01,145.35
2241,69,1550,789953,38,6.33,2.94,22,3.67,0.52,62,10.33,6.83,0.85,0.83,0.51,0.56,35.21,139.72
2243,21,559,295279,12,6.0,2.83,8,4.0,0.0,20,10.0,8.49,0.99,1.0,0.66,0.73,26.29,160.5
2244,103,3171,2315320,48,9.6,8.38,20,4.0,1.22,81,16.2,15.91,0.91,0.96,0.36,0.22,7.96,138.95
2248,37,764,530890,27,9.0,1.0,17,5.67,0.58,28,9.33,1.53,1.0,1.0,0.41,0.19,12.69,110.94
2249,39,555,137560,23,3.83,1.33,22,3.67,0.82,30,5.0,1.55,0.98,0.97,0.62,0.58,7.25,126.83
2250,58,46350,27956071,33,5.5,0.84,23,3.83,1.72,40,6.67,1.03,1.0,1.0,0.6,0.37,22.2,111.47
2265,11,61,20513,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.4,4.52,175.14
2268,32,646,187553,16,5.33,0.58,12,4.0,1.0,27,9.0,3.61,0.7,0.61,0.56,0.39,14.3,118.16
2269,34,2037,1188644,20,6.67,1.53,11,3.67,1.53,31,10.33,4.51,0.69,0.67,0.38,0.25,17.28,99.22
2274,17,190,33643,15,7.5,2.12,13,6.5,0.71,15,7.5,2.12,1.0,1.0,0.37,0.37,8.28,129.53
2275,51,3792,2738475,36,6.0,3.1,24,4.0,1.41,42,7.0,3.03,0.9,0.84,0.42,0.23,33.76,97.74
2277,70,2343,1386835,41,6.83,3.19,31,5.17,1.6,56,9.33,4.63,0.61,0.57,0.46,0.35,18.43,105.03
2278,49,858,442735,30,7.5,3.11,19,4.75,0.5,37,9.25,4.57,0.95,0.96,0.44,0.34,16.88,102.28
2291,28,184,27527,19,4.75,1.71,18,4.5,2.38,22,5.5,2.38,0.83,0.74,0.4,0.5,5.63,116.2
2333,22,156,119692,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.42,0.28,0.64,0.74,10.26,130.84
2334,51,627,596854,17,4.25,1.5,15,3.75,0.96,21,5.25,2.87,0.9,0.95,0.42,0.33,7.53,86.77
2335,55,4188,3844855,25,5.0,2.35,19,3.8,1.64,30,6.0,1.87,0.93,0.91,0.33,0.19,19.6,103.98
2336,55,316,112313,26,5.2,2.77,22,4.4,1.67,33,6.6,5.32,0.69,0.6,0.61,0.66,2.01,108.67
2337,29,97,17479,11,3.67,0.58,12,4.0,0.0,12,4.0,1.0,0.73,0.78,0.45,0.4,4.12,96.77
2338,25,34,2300,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.36,0.28,0.34,0.36,1.8,108.71
2339,39,250,129191,17,3.4,2.07,15,3.0,1.41,20,4.0,2.92,0.67,0.65,0.48,0.44,5.37,114.33
2340,35,618,247615,18,4.5,1.29,18,4.5,1.29,21,5.25,2.22,0.88,0.86,0.13,0.14,9.62,125.31
2341,32,125,16016,15,5.0,2.0,14,4.67,1.53,16,5.33,2.52,0.72,0.67,0.47,0.54,5.1,137.33
