id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1021,93,4596,2911790,38,6.33,2.73,26,4.33,1.63,68,11.33,7.92,0.99,1.0,0.46,0.35,17.18,92.3
1046,27,3533,2920089,17,5.67,3.79,12,4.0,1.0,21,7.0,3.61,0.17,0.08,0.29,0.18,29.11,95.27
1048,26,227,73166,18,9.0,2.83,8,4.0,0.0,24,12.0,4.24,0.88,0.91,0.5,0.34,7.81,115.62
1064,9,137,58473,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.4,6.8,105.25
1065,4,88,20476,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.97,0.98,0.73,0.88,5.98,59.66
1066,10,271,80713,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,0.97,0.97,0.52,0.38,3.92,107.75
1068,4,67,21247,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.76,0.71,0.29,0.3,5.59,57.34
1069,19,155,45584,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.55,0.58,0.52,0.43,6.82,78.86
1071,15,344,194442,10,5.0,1.41,5,2.5,0.71,12,6.0,0.0,0.7,0.66,0.48,0.25,11.45,108.2
1074,45,3183,3007437,25,4.17,2.56,13,2.17,1.47,36,6.0,5.1,0.83,0.83,0.27,0.05,8.29,85.63
1075,39,3585,3579564,24,4.8,1.64,16,3.2,1.48,34,6.8,2.59,0.65,0.6,0.36,0.22,13.03,81.14
1076,77,18780,20901651,44,7.33,1.63,24,4.0,0.63,68,11.33,3.56,0.97,0.99,0.36,0.17,15.51,80.82
1077,51,1352,925665,33,5.5,2.43,23,3.83,0.98,43,7.17,3.6,0.96,0.94,0.58,0.51,14.68,109.66
1078,22,5930,8022254,15,7.5,3.54,10,5.0,1.41,17,8.5,2.12,1.0,1.0,0.32,0.1,9.76,112.89
1079,15,1987,1512875,10,2.5,1.29,11,2.75,0.96,14,3.5,1.0,0.94,0.93,0.51,0.56,8.88,101.8
1080,19,109,38152,15,3.0,1.0,17,3.4,1.52,17,3.4,1.52,0.88,0.89,0.44,0.41,3.13,117.2
1081,18,785,786926,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,0.98,1.0,0.57,0.56,3.85,112.04
1088,89,96564,100216984,39,6.5,1.64,16,2.67,1.21,58,9.67,3.2,0.99,0.96,0.34,0.14,26.56,113.78
1089,54,197017,159431344,33,6.6,1.52,15,3.0,1.58,40,8.0,3.08,0.96,0.96,0.54,0.66,47.08,134.22
1091,50,5215,605186,32,10.67,2.52,11,3.67,0.58,44,14.67,4.16,1.0,1.0,0.66,0.37,17.57,98.31
1092,98,6435,3149840,46,7.67,2.16,22,3.67,2.25,75,12.5,3.51,0.85,0.85,0.46,0.25,24.76,127.58
1093,48,2579,470322,28,7.0,0.82,14,3.5,1.29,43,10.75,0.96,0.94,0.91,0.45,0.4,67.05,127.51
1110,34,3106,3179721,20,4.0,1.87,14,2.8,1.79,28,5.6,2.97,0.6,0.59,0.43,0.42,17.93,114.13
1111,20,523,446551,17,4.25,1.71,13,3.25,1.71,20,5.0,2.16,0.72,0.65,0.38,0.38,18.71,102.7
1112,36,1399,1116756,26,4.33,1.51,16,2.67,1.03,31,5.17,1.83,0.66,0.62,0.33,0.23,36.3,116.8
1113,14,84,21809,8,2.67,0.58,7,2.33,1.53,13,4.33,1.53,0.95,0.95,0.59,0.57,13.86,129.04
1114,7,193,67247,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.22,30.52,130.62
1115,12,174,85963,7,2.33,0.58,6,2.0,1.0,9,3.0,0.0,0.89,0.77,0.29,0.15,16.75,89.0
1116,27,382,115362,17,2.83,1.47,17,2.83,1.47,20,3.33,1.97,0.39,0.36,0.71,0.77,24.64,101.65
1184,53,976,328484,31,6.2,3.11,19,3.8,2.05,45,9.0,6.2,0.82,0.78,0.46,0.3,8.42,99.88
1185,47,25773,28549492,24,4.8,2.17,13,2.6,2.07,36,7.2,3.27,0.73,0.75,0.5,0.42,31.17,78.74
1187,10,116,53108,4,2.0,0.0,6,3.0,0.0,9,4.5,2.12,0.94,0.99,0.65,0.6,6.04,102.48
1189,45,3569,3221287,24,6.0,3.74,9,2.25,1.5,37,9.25,5.85,0.76,0.74,0.26,0.07,32.15,83.68
1192,10,64,17690,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.34,2.76,152.04
1206,47,4774,4900265,26,5.2,1.79,25,5.0,1.87,29,5.8,1.92,0.97,0.95,0.37,0.29,1.13,173.34
1207,41,968,727989,27,5.4,3.13,23,4.6,2.41,34,6.8,3.96,0.87,0.82,0.58,0.55,14.92,153.36
1208,34,1136,821332,21,7.0,1.0,13,4.33,0.58,30,10.0,1.73,0.98,0.97,0.43,0.25,15.61,123.74
1209,35,154,25115,22,4.4,0.89,22,4.4,0.89,25,5.0,1.22,0.97,0.87,0.55,0.5,31.09,165.89
1210,25,284,33239,13,2.6,0.89,15,3.0,1.0,18,3.6,1.52,1.0,1.0,0.39,0.37,7.67,128.78
1212,37,787,425850,28,4.67,1.37,24,4.0,1.41,33,5.5,1.22,0.68,0.66,0.61,0.68,35.1,128.52
1216,27,182,42957,15,5.0,3.46,16,5.33,3.21,23,7.67,2.08,0.99,1.0,0.49,0.44,5.09,122.07
1217,26,187,34345,16,4.0,0.82,16,4.0,0.0,22,5.5,1.29,0.98,1.0,0.5,0.44,3.34,119.79
1218,47,10725,12853471,28,4.67,2.8,26,4.33,3.01,43,7.17,3.87,0.61,0.54,0.36,0.41,5.87,95.62
1219,23,472,170026,17,3.4,0.55,18,3.6,0.89,21,4.2,1.1,0.46,0.37,0.63,0.74,13.44,145.95
1220,34,1113,908765,20,4.0,0.71,26,5.2,2.77,27,5.4,1.82,0.72,0.55,0.48,0.47,12.91,145.92
1221,36,428,68921,23,4.6,3.97,21,4.2,3.56,31,6.2,5.72,0.88,0.91,0.44,0.45,34.95,152.12
1222,47,874,470562,29,4.83,1.72,29,4.83,1.33,45,7.5,3.83,0.69,0.61,0.35,0.34,16.99,130.06
1223,15,3487,4497873,12,6.0,2.83,11,5.5,2.12,15,7.5,3.54,1.0,1.0,0.3,0.18,10.71,187.55
1231,10,123,28520,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.3,0.36,13.36,127.4
1232,40,1001,336410,29,4.83,1.47,21,3.5,1.87,39,6.5,2.88,0.88,0.83,0.5,0.54,11.4,111.17
1233,43,1404,698156,22,4.4,1.52,20,4.0,0.71,34,6.8,2.59,0.72,0.61,0.43,0.36,27.26,133.54
1234,14,132,45540,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.22,5.08,138.12
1235,36,450,143646,20,5.0,2.16,16,4.0,1.41,30,7.5,3.11,0.69,0.58,0.53,0.45,8.24,105.14
1236,20,129,56274,16,4.0,1.63,17,4.25,2.22,18,4.5,1.73,0.7,0.68,0.53,0.48,1.29,155.53
1258,6,170,20553,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.65,0.61,30.43,112.94
1259,13,105,19599,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.94,0.97,0.59,0.53,1.14,100.46
1260,8,32,2180,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.91,0.92,0.64,0.66,2.06,123.5
1262,18,124,15056,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.6,0.62,1.39,138.3
1349,10,53,9105,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.47,0.56,165.8
1350,69,3367,3112444,26,5.2,2.77,21,4.2,1.64,42,8.4,5.5,0.95,0.94,0.44,0.24,1.62,94.97
1351,39,542,119316,22,4.4,1.95,17,3.4,1.67,27,5.4,2.3,0.81,0.77,0.54,0.39,7.64,110.11
1352,14,178,65098,8,2.0,1.41,7,1.75,0.96,12,3.0,1.83,0.77,0.63,0.56,0.4,2.29,86.22
1353,29,318,108085,15,3.0,2.0,9,1.8,0.84,17,3.4,2.79,0.95,0.95,0.49,0.26,0.99,107.1
1354,24,204,61009,13,2.6,0.89,12,2.4,0.55,19,3.8,2.49,1.0,1.0,0.57,0.53,2.68,127.8
1355,16,170,39878,11,3.67,2.08,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.59,0.45,3.29,116.82
1356,4,10,561,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.96,0.66,0.62,0.03,97.16
1357,42,429,115609,13,2.6,0.89,9,1.8,0.84,23,4.6,2.07,0.82,0.76,0.44,0.26,2.95,104.77
1358,11,28,5786,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.37,0.66,170.68
1359,47,453,103521,26,4.33,1.86,24,4.0,1.67,31,5.17,2.23,0.9,0.88,0.45,0.42,37.01,149.92
1360,46,382,100624,23,4.6,0.55,19,3.8,1.3,28,5.6,1.52,0.95,0.93,0.58,0.44,2.54,143.66
1361,57,538,228370,26,4.33,1.03,22,3.67,0.52,37,6.17,1.94,0.8,0.72,0.56,0.44,3.94,140.49
1362,48,453,92699,25,4.17,1.47,24,4.0,1.26,34,5.67,2.5,0.9,0.83,0.63,0.54,3.81,145.19
1363,41,351,110396,22,4.4,1.34,20,4.0,0.71,31,6.2,1.92,0.93,0.84,0.48,0.44,1.87,156.05
1364,71,687,169271,32,5.33,3.27,26,4.33,2.25,48,8.0,5.33,0.78,0.74,0.49,0.4,3.44,150.38
1365,56,450,135032,23,5.75,1.5,22,5.5,1.91,33,8.25,2.99,0.92,0.91,0.38,0.44,0.54,162.09
1366,25,135,27635,17,4.25,1.89,16,4.0,0.82,18,4.5,1.73,0.77,0.75,0.42,0.53,0.24,167.2
1367,34,219,63793,21,4.2,0.84,21,4.2,0.84,22,4.4,0.89,0.72,0.76,0.45,0.45,1.53,159.64
1368,21,110,14924,13,4.33,2.08,11,3.67,1.53,14,4.67,2.31,0.99,0.99,0.57,0.61,0.27,184.31
1370,42,276,72824,21,4.2,2.68,18,3.6,1.95,27,5.4,5.37,0.91,0.91,0.42,0.35,0.88,159.61
1371,16,556,363191,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.94,0.88,0.32,0.11,1.36,174.11
1372,33,133,30397,21,4.2,1.79,20,4.0,1.73,24,4.8,2.05,0.92,0.83,0.37,0.38,1.89,174.11
1373,14,41,3510,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.5,0.59,0.14,185.86
1374,47,449,126413,21,5.25,2.5,19,4.75,1.26,31,7.75,3.86,0.76,0.65,0.5,0.48,5.76,131.56
1375,45,407,124649,22,3.67,1.03,18,3.0,0.89,26,4.33,1.21,0.9,0.82,0.48,0.36,1.32,160.38
1376,25,354,56200,21,4.2,1.3,17,3.4,0.89,22,4.4,1.14,1.0,1.0,0.65,0.62,0.3,153.73
1377,14,313,303122,9,4.5,2.12,7,3.5,2.12,12,6.0,4.24,0.98,1.0,0.4,0.16,5.09,120.82
1378,24,129,46134,15,3.75,2.22,14,3.5,1.91,18,4.5,3.11,0.97,0.96,0.5,0.48,1.7,163.92
1379,42,515,431183,23,5.75,1.5,20,5.0,1.63,29,7.25,1.26,0.91,0.88,0.45,0.27,1.92,153.92
1380,31,167,37435,16,5.33,2.52,13,4.33,2.31,22,7.33,4.16,0.77,0.68,0.43,0.24,0.86,171.73
1381,31,519,335293,21,4.2,1.1,16,3.2,0.84,21,4.2,1.1,0.87,0.79,0.53,0.45,1.07,166.82
1382,30,205,57007,18,4.5,1.0,15,3.75,0.96,20,5.0,0.82,1.0,1.0,0.55,0.5,1.22,177.87
1383,68,420,113755,42,7.0,2.19,35,5.83,1.72,51,8.5,2.51,0.97,0.95,0.35,0.21,4.94,156.57
1384,58,2644,3502809,32,5.33,1.37,30,5.0,0.89,41,6.83,2.04,0.63,0.55,0.31,0.29,8.0,185.35
1385,39,2445,2813615,23,4.6,0.55,17,3.4,1.14,25,5.0,0.71,0.88,0.8,0.29,0.28,8.46,159.16
1386,66,766,284341,31,5.17,0.98,28,4.67,1.03,40,6.67,1.97,0.96,0.95,0.57,0.44,2.05,161.7
1387,59,560,180351,18,3.0,0.63,17,2.83,1.17,27,4.5,1.38,0.88,0.83,0.44,0.26,4.88,88.44
1388,27,1054,123153,14,3.5,1.29,9,2.25,0.96,20,5.0,2.0,0.76,0.74,0.62,0.57,4.64,100.99
1389,16,128,45424,14,2.8,1.1,14,2.8,1.1,16,3.2,1.1,0.46,0.33,0.41,0.39,1.49,138.15
1390,23,233,65736,13,3.25,1.26,11,2.75,0.96,19,4.75,1.71,0.46,0.42,0.49,0.32,14.4,127.71
1391,21,194,83455,15,3.75,0.96,15,3.75,0.5,19,4.75,0.96,0.98,0.99,0.72,0.64,2.07,106.09
1392,12,50,6573,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.95,0.91,0.51,0.59,0.54,133.07
1393,16,126,42127,10,3.33,1.53,10,3.33,1.53,14,4.67,3.79,0.96,0.97,0.56,0.46,0.15,132.85
1394,15,90,19384,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.99,1.0,0.56,0.47,0.11,137.37
1395,27,623,385774,13,4.33,2.52,10,3.33,0.58,19,6.33,4.93,0.98,0.98,0.44,0.17,3.57,143.08
1396,8,44,12544,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.24,0.14,0.34,107.46
1397,36,508,259598,18,3.6,1.52,18,3.6,1.82,27,5.4,3.13,0.79,0.72,0.47,0.42,8.31,109.26
1398,50,1096,605548,19,3.8,1.64,14,2.8,1.3,23,4.6,2.3,0.94,0.91,0.63,0.5,5.91,103.89
1399,47,12290,11965640,23,4.6,1.82,18,3.6,1.67,39,7.8,4.15,0.6,0.47,0.42,0.31,29.02,103.72
1400,10,126,31846,7,3.5,0.71,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.46,0.21,0.16,116.34
1401,16,322,164245,6,2.0,0.0,5,1.67,0.58,10,3.33,1.53,0.93,0.93,0.61,0.39,4.46,76.44
1402,27,800,508931,19,3.17,1.72,15,2.5,1.05,23,3.83,1.33,0.91,0.87,0.49,0.24,1.46,92.2
1403,46,5496,541289,25,4.17,2.23,18,3.0,0.89,37,6.17,5.19,0.99,0.97,0.54,0.46,10.64,97.56
1404,26,287,129962,17,3.4,0.89,15,3.0,1.0,19,3.8,0.84,0.99,1.0,0.39,0.18,1.37,143.09
1405,29,248,47200,20,4.0,1.22,19,3.8,1.48,21,4.2,1.64,0.72,0.67,0.4,0.38,1.78,166.41
1406,40,341,81826,21,4.2,1.92,19,3.8,1.3,30,6.0,2.65,0.98,0.97,0.63,0.57,10.94,124.23
1407,24,108,30843,14,3.5,1.29,11,2.75,0.5,16,4.0,1.63,1.0,1.0,0.42,0.32,1.08,164.87
1408,19,315,167047,10,3.33,1.53,8,2.67,1.15,12,4.0,1.73,0.97,0.97,0.5,0.3,0.49,176.3
1409,34,1512,212836,15,5.0,1.0,10,3.33,1.53,19,6.33,2.52,0.61,0.62,0.67,0.51,1.59,163.14
1412,29,120,32300,17,4.25,0.96,15,3.75,0.96,22,5.5,1.29,0.72,0.6,0.34,0.31,2.44,169.0
1413,39,209,43238,19,3.8,1.64,17,3.4,1.14,24,4.8,1.92,0.96,0.92,0.52,0.47,3.27,162.49
1414,22,93,25529,16,5.33,2.08,15,5.0,1.73,18,6.0,2.0,0.94,0.95,0.32,0.27,0.82,147.43
1415,35,206,59034,19,3.17,1.17,18,3.0,1.1,20,3.33,1.21,0.95,0.94,0.52,0.44,0.22,163.22
1416,27,107,11214,18,4.5,1.0,19,4.75,0.96,20,5.0,1.15,0.97,0.98,0.54,0.62,4.07,167.64
1417,12,92,35478,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.91,0.94,0.5,0.44,0.38,126.62
1418,29,40,2783,21,5.25,2.22,20,5.0,2.45,21,5.25,2.22,1.0,1.0,0.35,0.41,0.01,182.82
1419,22,232,178885,14,4.67,2.31,14,4.67,2.31,17,5.67,3.21,1.0,1.0,0.34,0.21,3.79,159.33
1420,18,29,2357,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.89,0.43,0.49,0.16,182.69
1421,34,182,38394,19,3.8,0.84,19,3.8,0.84,24,4.8,1.48,0.96,0.95,0.44,0.42,3.42,156.13
1422,40,6883,7170560,23,5.75,2.75,16,4.0,2.0,31,7.75,3.3,1.0,1.0,0.57,0.4,5.03,117.98
1423,76,3108,3089980,30,5.0,1.55,25,4.17,3.97,52,8.67,1.97,0.99,0.99,0.56,0.44,17.0,111.26
1424,45,479,118584,16,4.0,1.83,11,2.75,0.5,24,6.0,2.94,0.98,0.98,0.55,0.4,3.01,129.47
1425,21,134,44309,14,3.5,1.29,14,3.5,1.73,16,4.0,1.63,0.92,0.92,0.3,0.23,2.12,160.81
1426,23,195,38505,11,3.67,0.58,9,3.0,1.0,15,5.0,1.0,0.94,0.9,0.5,0.32,4.29,162.37
1427,30,188,47159,15,3.75,1.5,15,3.75,1.26,22,5.5,1.73,0.98,0.98,0.37,0.23,2.43,145.91
1428,60,1030,583585,21,3.5,0.55,17,2.83,1.17,38,6.33,1.75,0.92,0.9,0.57,0.39,3.07,134.98
1429,12,173,47756,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.8,0.68,0.38,166.81
1430,28,213,68094,19,3.8,0.84,14,2.8,0.84,24,4.8,1.64,1.0,1.0,0.54,0.33,1.78,127.64
1432,39,801,245412,20,5.0,0.82,15,3.75,0.96,26,6.5,2.38,0.97,0.95,0.55,0.38,5.55,139.93
1433,16,99,26461,12,2.4,0.55,12,2.4,0.55,14,2.8,1.1,0.9,0.84,0.46,0.52,0.28,148.75
1434,21,148,39236,12,2.4,0.89,12,2.4,1.34,17,3.4,0.89,0.94,0.93,0.39,0.29,1.66,107.52
1436,25,240,79455,10,3.33,2.52,7,2.33,1.15,14,4.67,4.73,0.98,0.97,0.58,0.53,0.62,104.72
1437,31,533,289886,19,3.17,0.75,16,2.67,0.52,25,4.17,1.47,0.83,0.83,0.48,0.43,3.15,114.77
1438,29,637,99180,14,3.5,1.91,10,2.5,1.91,19,4.75,2.5,1.0,1.0,0.56,0.4,38.71,90.44
1439,19,15509,5839653,11,2.2,0.84,9,1.8,0.45,15,3.0,2.35,0.69,0.77,0.65,0.65,37.02,92.82
1440,41,390,100520,19,3.17,2.04,18,3.0,2.61,27,4.5,3.27,0.86,0.89,0.61,0.45,4.17,100.71
1441,19,79,19097,16,3.2,1.48,16,3.2,1.48,18,3.6,1.95,0.77,0.77,0.69,0.67,0.32,112.0
1442,8,51,8328,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.48,0.98,65.3
1443,6,140,66181,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.96,0.99,0.69,0.69,1.92,86.39
1444,19,196,27489,10,2.5,1.0,9,2.25,0.96,15,3.75,1.71,1.0,1.0,0.66,0.55,4.64,84.76
1446,16,102,24431,10,2.5,1.0,8,2.0,0.0,13,3.25,1.89,0.94,0.96,0.61,0.52,1.52,100.08
1447,78,1503,609966,32,5.33,0.82,21,3.5,1.22,58,9.67,3.78,0.97,0.98,0.55,0.38,10.14,83.86
1448,60,3287,2030944,36,6.0,2.45,14,2.33,1.03,48,8.0,3.35,1.0,1.0,0.44,0.18,10.15,93.98
1449,41,1186,903054,26,4.33,1.21,16,2.67,1.21,33,5.5,1.38,0.96,0.96,0.38,0.17,0.66,108.76
1450,56,1318,645635,28,5.6,2.41,17,3.4,1.82,44,8.8,6.42,1.0,1.0,0.48,0.22,11.58,89.94
1451,38,589,346948,21,4.2,1.92,16,3.2,1.1,30,6.0,3.81,0.94,0.93,0.55,0.38,3.11,110.08
1452,28,365,95022,16,4.0,0.82,9,2.25,0.5,22,5.5,0.58,0.98,0.98,0.69,0.57,6.55,90.56
1453,36,336,87777,24,4.0,1.26,19,3.17,1.94,30,5.0,1.1,1.0,1.0,0.38,0.3,7.82,108.91
1454,38,407,127585,19,4.75,1.89,14,3.5,1.91,28,7.0,3.37,0.89,0.89,0.5,0.36,4.04,100.7
1455,85,1009,268866,31,5.17,1.33,22,3.67,1.21,47,7.83,3.19,0.92,0.85,0.5,0.48,1.11,131.54
1476,50,38527,54798853,21,3.5,0.84,21,3.5,1.05,33,5.5,2.17,0.98,0.99,0.22,0.24,14.69,158.8
1477,23,51,4319,13,3.25,0.96,12,3.0,1.41,15,3.75,1.71,1.0,1.0,0.36,0.34,5.06,188.38
1478,9,41,7787,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.99,0.56,0.49,9.64,170.67
1501,30,684,422283,17,2.83,0.75,16,2.67,0.52,27,4.5,1.64,0.62,0.59,0.51,0.48,8.5,116.17
1502,18,7910,9489538,11,2.75,0.96,12,3.0,1.41,16,4.0,0.82,0.67,0.63,0.29,0.3,19.72,132.34
1518,29,393,239727,13,4.33,2.31,10,3.33,2.31,21,7.0,4.0,1.0,1.0,0.36,0.1,6.57,139.81
1520,90,2491,1555865,45,7.5,3.08,23,3.83,1.94,65,10.83,5.27,0.71,0.7,0.42,0.3,10.03,90.6
1521,98,1561,711743,41,8.2,1.92,30,6.0,0.71,63,12.6,5.13,0.82,0.85,0.4,0.25,6.97,114.09
1526,37,366,155290,27,5.4,1.14,23,4.6,1.14,30,6.0,1.87,0.93,0.96,0.45,0.37,4.12,151.11
1527,32,996,313069,16,4.0,1.41,11,2.75,0.96,21,5.25,2.99,0.82,0.89,0.53,0.39,7.81,146.81
1528,38,349,95987,23,3.83,1.17,20,3.33,1.51,28,4.67,1.37,0.89,0.89,0.36,0.27,3.5,165.71
1529,40,322,153088,26,5.2,1.64,23,4.6,2.07,32,6.4,2.3,0.98,0.98,0.44,0.37,1.51,146.51
1544,30,475,195319,15,3.75,1.89,14,3.5,1.73,20,5.0,2.83,0.6,0.66,0.59,0.54,12.11,115.04
1545,80,1791,589190,29,5.8,2.17,23,4.6,0.55,57,11.4,7.37,0.86,0.82,0.53,0.44,12.61,132.97
1546,38,575,274770,21,5.25,1.5,14,3.5,1.0,26,6.5,1.73,0.86,0.8,0.45,0.28,5.42,145.62
1552,52,1188,730029,17,2.83,1.17,15,2.5,1.05,41,6.83,1.94,1.0,1.0,0.48,0.3,20.14,134.69
1553,33,701,467255,16,4.0,1.41,13,3.25,1.5,30,7.5,0.58,0.99,1.0,0.53,0.46,46.48,140.86
1565,19,226,57496,10,5.0,1.41,7,3.5,0.71,13,6.5,0.71,0.88,0.94,0.48,0.26,4.69,72.04
1566,118,1973,556379,38,6.33,1.37,25,4.17,1.47,55,9.17,2.32,0.75,0.89,0.52,0.35,7.07,76.55
1567,84,1048,404671,26,6.5,1.29,18,4.5,1.91,37,9.25,2.22,0.79,0.81,0.56,0.44,5.4,72.04
1568,33,5091,5682344,15,5.0,0.0,5,1.67,1.15,21,7.0,0.0,0.61,0.64,0.34,0.27,13.55,72.46
1569,17,2780,2017783,11,5.5,2.12,4,2.0,1.41,15,7.5,4.95,0.54,0.51,0.38,0.24,47.55,71.6
1574,58,1326,580633,31,5.17,2.56,19,3.17,1.83,51,8.5,3.62,0.8,0.72,0.48,0.37,15.0,78.64
1575,40,59902,72143728,23,5.75,2.22,15,3.75,2.5,32,8.0,1.41,0.63,0.58,0.39,0.3,21.38,107.82
1589,35,772,643201,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.29,0.2,0.27,116.42
1590,34,1259,830122,13,4.33,1.53,13,4.33,1.53,26,8.67,5.13,0.75,0.7,0.72,0.7,4.42,72.23
1594,38,436,145448,20,3.33,1.21,16,2.67,1.03,36,6.0,4.52,1.0,1.0,0.61,0.47,46.48,151.04
1596,34,411,192920,19,3.17,1.94,15,2.5,1.52,30,5.0,2.53,1.0,1.0,0.68,0.64,48.41,141.94
1606,63,1146,389903,28,5.6,0.89,24,4.8,1.1,47,9.4,3.21,0.97,0.94,0.56,0.39,8.42,105.99
1607,36,777,231885,18,4.5,1.29,17,4.25,1.71,27,6.75,2.06,0.92,0.88,0.44,0.5,12.4,130.2
1689,14,616,456926,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,0.68,0.81,0.38,0.19,18.55,84.36
1692,18,191,90554,16,4.0,1.15,13,3.25,1.71,17,4.25,0.96,1.0,1.0,0.55,0.5,9.05,114.55
1693,11,177,48175,10,3.33,0.58,8,2.67,1.15,11,3.67,1.15,0.63,0.62,0.49,0.38,11.25,106.38
1720,45,544,167641,32,5.33,2.73,26,4.33,1.51,39,6.5,3.56,0.96,0.97,0.61,0.54,24.64,131.36
1721,37,9059,10096896,20,4.0,1.0,13,2.6,0.55,30,6.0,1.0,0.29,0.29,0.34,0.22,72.82,82.59
1722,57,4432,4594859,31,5.17,2.48,23,3.83,1.47,49,8.17,3.92,0.69,0.66,0.44,0.39,32.53,96.87
1723,28,135,17747,20,4.0,1.22,18,3.6,1.34,25,5.0,1.41,1.0,0.99,0.49,0.51,11.11,127.45
1724,40,5238,5442603,26,4.33,0.82,25,4.17,1.17,35,5.83,1.72,0.76,0.69,0.42,0.34,37.71,129.54
1725,123,2575,913115,47,9.4,3.85,17,3.4,1.52,88,17.6,12.18,0.97,0.97,0.46,0.34,15.57,88.77
1726,29,42066,59360293,16,4.0,0.0,15,3.75,0.5,17,4.25,0.5,0.96,0.91,0.3,0.28,0.25,143.68
1727,29,972,1043063,21,4.2,2.77,23,4.6,3.13,24,4.8,2.95,1.0,1.0,0.4,0.25,0.14,129.54
1728,26,289,137216,22,3.67,1.51,23,3.83,1.6,23,3.83,1.6,0.95,0.92,0.58,0.49,0.2,122.81
1729,10,94,103880,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.14,0.15,0.3,175.6
1730,11,38,5978,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.96,0.46,0.49,0.69,112.39
1731,21,166,34354,16,4.0,1.41,15,3.75,0.96,17,4.25,1.5,0.98,0.99,0.82,0.82,2.13,128.98
1732,18,207,177262,12,4.0,1.0,13,4.33,0.58,14,4.67,2.08,0.95,0.76,0.28,0.15,0.18,173.67
1733,73,23109,29558943,37,6.17,3.06,21,3.5,0.55,61,10.17,5.78,0.99,1.0,0.47,0.32,20.44,103.66
1734,46,7451,9960718,20,3.33,1.37,12,2.0,2.0,38,6.33,3.5,0.96,0.95,0.41,0.4,35.15,78.23
1735,19,259,50454,15,5.0,3.0,13,4.33,2.52,16,5.33,3.06,1.0,1.0,0.62,0.68,19.74,154.86
1736,32,740,499032,19,3.8,0.84,18,3.6,1.14,28,5.6,1.95,0.55,0.46,0.34,0.27,8.12,127.73
1737,33,574,150986,21,5.25,0.5,17,4.25,0.96,29,7.25,0.96,0.72,0.63,0.38,0.22,17.36,126.73
1741,9,88,23690,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,0.97,0.98,0.34,0.39,64.85,110.43
1758,9,68,15282,7,1.75,0.5,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.48,0.38,0.11,109.08
1759,18,1847,741811,13,2.6,1.67,12,2.4,1.67,15,3.0,1.87,0.84,0.81,0.4,0.21,22.31,80.16
1760,24,808,267598,17,3.4,1.14,14,2.8,0.84,21,4.2,1.64,1.0,1.0,0.51,0.39,18.04,131.05
