id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3585,5,75,28619,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.67,0.67,0.56,0.57,4.08,55.0
3586,16,316,165591,9,2.25,0.5,8,2.0,0.82,12,3.0,0.82,0.96,0.97,0.44,0.27,4.15,58.71
3587,7,71,8003,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.87,0.89,7.9,53.75
3588,8,240,25901,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,1.0,1.0,1.0,1.0,15.79,54.78
3589,25,618,268819,19,3.17,1.47,13,2.17,0.98,23,3.83,1.83,0.78,0.78,0.6,0.46,9.99,96.88
3590,15,30141,40292845,12,4.0,2.65,9,3.0,1.73,14,4.67,3.21,0.81,0.75,0.62,0.65,18.02,89.75
3591,36,3518,4171074,21,4.2,2.28,15,3.0,1.0,31,6.2,3.11,0.85,0.78,0.63,0.53,13.54,83.95
3592,7,34,4244,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.45,0.48,0.62,0.74,13.86,109.67
3593,39,1182431,1682024560,20,5.0,1.41,16,4.0,1.63,31,7.75,1.89,0.65,0.57,0.16,0.06,16.34,98.64
3594,60,5142,4557172,17,4.25,3.4,12,3.0,1.83,40,10.0,13.44,1.0,1.0,0.44,0.27,15.52,87.61
3595,21,1245,924157,17,4.25,2.63,11,2.75,0.96,21,5.25,4.03,0.76,0.75,0.5,0.38,10.79,103.32
3611,8,169,27982,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.46,0.22,14.96,161.83
3703,31,1317,1189981,13,4.33,2.31,5,1.67,0.58,25,8.33,2.52,1.0,1.0,0.44,0.29,22.09,84.29
3704,46,1031,372013,26,4.33,2.07,10,1.67,1.21,36,6.0,3.35,0.94,0.97,0.57,0.45,35.53,76.6
3705,41,932,284349,24,4.0,1.55,14,2.33,0.82,38,6.33,2.34,1.0,1.0,0.52,0.39,32.18,94.06
3706,18,274,165490,13,4.33,1.15,12,4.0,1.0,16,5.33,2.08,0.98,0.99,0.27,0.12,32.35,84.02
3707,60,3932,3858127,30,6.0,3.16,10,2.0,0.71,52,10.4,9.07,1.0,1.0,0.43,0.2,16.76,75.14
3708,18,335,100480,14,7.0,1.41,7,3.5,0.71,18,9.0,4.24,0.9,0.97,0.26,0.11,55.06,82.08
3712,31,1350,754056,15,3.75,1.89,9,2.25,0.96,24,6.0,2.94,0.62,0.7,0.43,0.25,22.69,85.31
3713,32,3177,2179670,11,3.67,1.15,5,1.67,0.58,22,7.33,3.21,0.31,0.27,0.4,0.28,39.33,82.6
3734,68,1769,695465,23,4.6,1.95,14,2.8,0.84,59,11.8,5.4,1.0,1.0,0.41,0.45,71.7,120.32
3735,57,1008,502044,35,5.83,1.94,23,3.83,1.83,53,8.83,3.71,0.83,0.8,0.56,0.67,43.41,145.84
3751,57,4134,2530762,31,6.2,2.28,13,2.6,1.34,54,10.8,6.02,0.69,0.66,0.51,0.28,17.05,111.38
3752,71,2829,2176865,41,8.2,4.09,14,2.8,0.84,67,13.4,6.62,0.96,0.97,0.41,0.23,18.67,106.55
3753,31,428,96836,30,5.0,0.89,21,3.5,1.38,31,5.17,0.98,0.94,0.91,0.56,0.44,53.19,120.17
3755,25,254,103377,21,4.2,1.1,16,3.2,1.79,25,5.0,2.35,0.86,0.79,0.59,0.61,3.57,109.76
3756,15,166,47575,13,4.33,2.31,11,3.67,1.15,15,5.0,3.46,0.99,1.0,0.75,0.76,7.3,139.44
3757,7,51,16927,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.62,0.45,0.18,143.33
3758,23,388,193512,17,8.5,3.54,6,3.0,2.83,22,11.0,2.83,1.0,1.0,0.63,0.55,15.97,84.32
3773,66,2487,2334994,18,4.5,2.38,10,2.5,0.58,47,11.75,10.9,1.0,1.0,0.29,0.12,27.64,133.32
3774,88,2525,1013338,48,8.0,5.44,14,2.33,1.03,73,12.17,9.15,1.0,1.0,0.41,0.27,41.46,128.47
3775,34,3300,3183019,20,5.0,2.16,9,2.25,0.96,28,7.0,1.41,1.0,0.99,0.23,0.22,50.26,115.38
3776,84,5350,5419700,41,8.2,9.78,10,2.0,1.22,65,13.0,15.6,0.96,0.83,0.29,0.26,54.42,134.27
3777,48,2195,1643021,24,4.0,2.61,19,3.17,1.6,43,7.17,4.26,1.0,1.0,0.54,0.49,18.12,125.25
3778,21,8518,10372486,9,3.0,1.0,7,2.33,1.53,14,4.67,0.58,0.99,0.99,0.27,0.13,19.62,108.26
3779,58,1943,816194,10,5.0,0.0,4,2.0,1.41,38,19.0,7.07,0.78,0.9,0.45,0.3,40.96,125.3
3780,106,3468,1335846,38,6.33,3.08,16,2.67,1.51,87,14.5,4.42,0.82,0.86,0.6,0.48,86.42,121.46
3781,87,2442,1248663,38,6.33,1.75,21,3.5,1.05,72,12.0,4.52,0.9,0.96,0.44,0.26,86.45,120.26
3874,14,414,222365,10,3.33,0.58,6,2.0,0.0,14,4.67,2.89,0.6,0.62,0.36,0.36,7.37,106.81
3878,26,419,160175,16,4.0,3.56,13,3.25,1.5,23,5.75,5.56,0.97,0.98,0.62,0.63,5.98,102.21
3894,33,335,105891,24,6.0,1.83,21,5.25,2.63,29,7.25,3.3,0.98,0.97,0.4,0.39,8.34,144.12
3895,124,6248,4337975,43,7.17,3.19,27,4.5,2.95,89,14.83,7.76,0.99,0.98,0.42,0.33,31.53,82.76
3896,81,1858,809915,42,7.0,1.41,25,4.17,0.98,72,12.0,1.67,0.95,0.95,0.43,0.3,52.65,86.03
3897,87,5163,3793759,34,6.8,1.92,13,2.6,0.89,71,14.2,4.6,0.99,0.98,0.36,0.18,70.64,67.61
3898,32,363,172241,19,4.75,2.22,14,3.5,2.08,29,7.25,4.72,0.84,0.84,0.44,0.28,6.76,80.08
3899,59,859,156570,31,5.17,1.47,24,4.0,0.63,49,8.17,3.31,0.97,0.96,0.58,0.51,51.81,75.64
3900,79,2685,1713207,39,6.5,1.22,25,4.17,1.17,65,10.83,2.48,0.87,0.85,0.42,0.36,42.24,89.01
3901,38,625,277516,19,6.33,2.52,14,4.67,2.31,26,8.67,3.06,1.0,1.0,0.41,0.21,30.5,85.46
3904,53,1169,511334,34,5.67,2.88,25,4.17,1.47,50,8.33,3.88,0.73,0.7,0.51,0.42,6.89,106.87
3905,17,3321,4435812,14,4.67,2.31,10,3.33,1.15,16,5.33,3.06,0.88,0.84,0.55,0.53,6.42,126.63
3919,43,1428,1032494,26,4.33,2.5,19,3.17,1.6,36,6.0,3.22,0.79,0.77,0.53,0.44,5.73,126.99
3920,42,3692,3852105,33,5.5,0.84,22,3.67,1.75,42,7.0,1.41,0.63,0.54,0.47,0.39,24.5,99.11
3922,26,401,110272,14,4.67,0.58,11,3.67,1.15,20,6.67,1.15,0.67,0.7,0.54,0.46,24.68,102.82
3923,53,8664,10208630,26,4.33,2.25,16,2.67,1.86,37,6.17,2.32,0.8,0.8,0.42,0.26,31.32,75.12
3924,80,1205,399919,32,5.33,1.03,22,3.67,1.97,61,10.17,4.22,0.85,0.88,0.54,0.47,21.44,85.09
3925,53,724,303438,30,5.0,0.89,17,2.83,0.75,43,7.17,2.32,0.96,0.97,0.38,0.37,18.82,94.85
3926,35,6037,7361898,24,6.0,0.82,15,3.75,0.5,34,8.5,3.0,0.89,0.88,0.39,0.31,23.77,86.73
3927,51,970,281477,25,6.25,2.22,12,3.0,1.41,33,8.25,3.3,0.98,1.0,0.4,0.31,23.06,72.76
3943,26,727,533271,12,3.0,1.41,6,1.5,0.58,21,5.25,2.36,0.94,0.94,0.4,0.3,4.18,69.79
3944,21,296,127712,14,3.5,1.29,10,2.5,1.29,20,5.0,1.41,0.88,0.84,0.3,0.23,3.46,100.14
3945,20,190,60322,13,3.25,1.89,12,3.0,1.15,20,5.0,2.45,0.96,0.93,0.43,0.29,3.5,113.43
3946,30,657,351765,15,3.75,1.26,10,2.5,0.58,27,6.75,3.69,0.96,0.94,0.5,0.44,14.5,108.45
3947,14,280,113695,5,2.5,0.71,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.84,0.84,29.71,103.75
3948,18,124,48598,11,3.67,1.53,14,4.67,1.15,17,5.67,0.58,0.91,0.87,0.36,0.2,2.45,149.47
3949,19,138,79360,13,4.33,2.31,11,3.67,0.58,15,5.0,3.46,0.83,0.68,0.43,0.47,1.44,156.45
3958,29,6195,6861402,16,8.0,5.66,9,4.5,0.71,26,13.0,8.49,0.87,0.88,0.32,0.2,25.22,101.87
3959,40,434,153962,25,5.0,1.41,21,4.2,1.64,35,7.0,2.0,1.0,1.0,0.42,0.24,8.92,156.5
3960,37,15768,1004509,30,5.0,1.79,23,3.83,1.33,34,5.67,1.21,1.0,1.0,0.73,0.61,25.13,145.86
3961,40,315426,404882651,31,5.17,1.83,23,3.83,1.33,35,5.83,1.94,1.0,1.0,0.44,0.34,52.14,126.62
3962,29,150764,206054821,24,4.0,1.9,22,3.67,1.86,27,4.5,2.66,1.0,1.0,0.55,0.5,21.85,144.77
3963,36,9653,632966,31,6.2,1.3,25,5.0,1.73,32,6.4,1.52,1.0,1.0,0.58,0.54,24.74,132.1
3965,24,416,194845,14,4.67,0.58,14,4.67,2.08,20,6.67,1.53,0.79,0.7,0.4,0.33,6.9,142.08
3966,13,173,23376,9,3.0,0.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.77,0.68,6.18,169.04
3967,29,7488,573486,23,4.6,0.55,13,2.6,0.89,28,5.6,1.52,0.88,0.84,0.77,0.75,18.57,98.33
3968,15,8448,553929,11,3.67,1.53,5,1.67,1.15,13,4.33,1.15,1.0,1.0,0.72,0.57,35.35,83.08
3969,18,306,78032,13,3.25,2.22,11,2.75,1.71,16,4.0,2.83,0.85,0.82,0.42,0.36,31.62,123.46
3970,13,31629,43326495,11,5.5,3.54,8,4.0,2.83,13,6.5,4.95,1.0,1.0,0.19,0.1,13.89,103.86
3972,20,495,224690,16,4.0,1.41,11,2.75,1.5,19,4.75,2.5,0.69,0.66,0.69,0.6,31.73,102.94
3973,24,468,263913,18,3.6,0.89,14,2.8,1.64,23,4.6,1.82,0.67,0.64,0.57,0.47,9.28,135.13
3974,7,2521,3494267,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.2,10.71,111.44
3986,36,34112,47740011,19,3.8,1.1,18,3.6,1.52,28,5.6,2.97,0.81,0.8,0.47,0.34,8.48,149.3
3987,23,161612,217076860,16,4.0,1.83,18,4.5,1.29,19,4.75,1.71,1.0,1.0,0.4,0.47,16.93,147.46
3988,30,146615,193899168,23,3.83,1.72,17,2.83,1.72,26,4.33,1.63,1.0,1.0,0.3,0.29,22.94,125.88
3989,20,293,113818,17,3.4,1.52,12,2.4,0.55,17,3.4,1.52,1.0,1.0,0.5,0.39,10.54,128.78
3990,17,172,52227,13,4.33,1.15,13,4.33,2.08,16,5.33,2.08,0.99,0.98,0.59,0.39,10.28,152.54
3991,19,165,51229,12,3.0,0.82,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.66,0.72,5.72,155.82
3992,15,64,9195,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.8,0.88,0.71,0.84,4.5,138.06
3995,18,504,172496,10,5.0,2.83,6,3.0,1.41,14,7.0,4.24,0.67,0.69,0.53,0.29,21.26,88.09
3996,36,304378,410311355,22,4.4,1.52,20,4.0,0.71,27,5.4,2.07,0.98,0.99,0.39,0.35,21.9,167.91
3997,13,310,234878,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.68,0.57,0.18,0.08,8.79,180.02
4009,42,668,487867,20,5.0,1.41,19,4.75,0.5,30,7.5,3.79,0.99,1.0,0.58,0.59,6.61,160.68
4010,39,15761,1062501,23,3.83,1.17,25,4.17,1.47,27,4.5,1.38,1.0,1.0,0.78,0.78,18.22,173.06
4011,35,416,158953,27,4.5,0.84,21,3.5,1.22,31,5.17,1.17,0.9,0.92,0.59,0.62,11.88,129.79
4012,15,130,42462,10,3.33,1.15,11,3.67,1.15,12,4.0,1.0,0.69,0.67,0.45,0.36,6.19,206.82
4013,32,352,186874,24,4.8,1.3,23,4.6,1.82,26,5.2,1.64,0.93,0.91,0.55,0.49,9.47,167.94
4014,37,234,74703,24,6.0,2.71,23,5.75,1.71,27,6.75,2.87,0.91,0.88,0.44,0.31,6.27,158.26
4015,16,98,32862,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.32,8.07,202.06
4016,24,134,40335,15,5.0,0.0,16,5.33,1.53,16,5.33,0.58,0.52,0.47,0.52,0.53,0.84,175.96
4017,19,146,50961,11,3.67,0.58,15,5.0,2.0,16,5.33,1.15,0.83,0.81,0.39,0.3,10.29,173.77
4018,35,9985,664344,24,4.8,1.92,19,3.8,1.79,26,5.2,2.17,0.76,0.72,0.64,0.62,11.69,136.04
4019,20,106,21533,9,3.0,1.0,12,4.0,1.0,12,4.0,2.0,0.67,0.66,0.38,0.34,4.54,152.82
4029,18,1150,1226090,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.64,0.52,0.42,0.46,8.84,155.22
4030,38,421,120788,24,4.8,1.64,22,4.4,2.07,33,6.6,3.21,0.96,0.93,0.7,0.66,6.27,133.22
4031,41,152998,211790220,25,4.17,1.83,24,4.0,1.79,33,5.5,3.39,1.0,0.98,0.41,0.27,15.24,162.9
4032,19,7195,464221,13,3.25,1.26,13,3.25,2.22,15,3.75,0.96,0.99,1.0,0.74,0.72,28.73,126.9
4033,46,147258,203617007,25,5.0,2.0,29,5.8,2.17,33,6.6,3.51,1.0,1.0,0.28,0.19,15.16,187.56
4034,24,6652,412029,16,4.0,0.82,16,4.0,1.41,18,4.5,1.73,0.99,0.98,0.7,0.77,21.69,200.74
4035,33,160853,213273518,19,4.75,2.06,20,5.0,2.45,27,6.75,2.87,1.0,1.0,0.54,0.45,23.51,143.01
4036,19,171359,214283442,11,3.67,1.15,9,3.0,0.0,12,4.0,1.0,0.91,0.91,0.48,0.43,49.53,160.68
4037,16,160,60795,15,3.75,0.96,14,3.5,0.58,16,4.0,1.15,0.99,1.0,0.45,0.31,6.81,160.27
4038,30,7388,793779,15,3.0,1.22,15,3.0,1.22,21,4.2,1.64,0.68,0.63,0.67,0.53,39.59,129.21
4039,16,113,23881,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.84,0.92,0.71,0.81,11.6,140.88
4046,17,250,179324,15,3.75,2.5,13,3.25,2.06,17,4.25,2.22,0.84,0.81,0.59,0.61,1.2,115.97
4047,11,113,29380,9,1.8,0.45,9,1.8,0.45,11,2.2,0.45,1.0,1.0,0.67,0.66,12.51,126.43
4048,49,5831,5803725,20,5.0,1.83,20,5.0,2.71,39,9.75,5.68,0.46,0.44,0.4,0.32,22.4,90.69
4049,10,136,42996,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.68,0.57,0.31,0.38,10.58,134.5
4064,95,2796,1944610,35,7.0,2.24,18,3.6,0.55,83,16.6,6.11,0.89,0.93,0.39,0.27,62.34,137.29
4065,116,5196,4248133,55,9.17,6.37,21,3.5,1.97,98,16.33,11.47,0.8,0.66,0.49,0.44,52.72,125.68
4066,46,2367,2530904,13,3.25,1.71,7,1.75,0.96,36,9.0,6.83,1.0,1.0,0.48,0.42,23.02,119.68
4067,32,751,449702,14,4.67,2.08,12,4.0,1.0,29,9.67,4.73,0.9,0.93,0.47,0.55,30.18,153.28
4068,54,2183,1207673,34,6.8,3.42,17,3.4,1.14,50,10.0,6.2,1.0,1.0,0.26,0.15,34.21,127.94
4069,22,2319,2294498,11,5.5,0.71,4,2.0,0.0,21,10.5,2.12,1.0,1.0,0.34,0.24,52.29,128.69
4071,40,3233,3631194,20,5.0,2.58,22,5.5,2.65,37,9.25,6.6,0.71,0.71,0.47,0.36,5.45,152.25
4072,30,592,209084,18,6.0,2.65,15,5.0,1.73,24,8.0,2.65,0.69,0.66,0.6,0.31,9.58,119.73
4077,57,2161,1033688,29,4.83,2.23,22,3.67,1.37,55,9.17,5.91,0.76,0.68,0.64,0.65,20.53,101.45
4078,32,7133,569876,21,3.5,1.76,19,3.17,1.6,29,4.83,3.37,0.82,0.72,0.42,0.29,1.32,108.3
4079,25,421,118122,16,5.33,1.15,12,4.0,1.0,24,8.0,3.0,0.81,0.71,0.47,0.38,9.93,82.16
4080,19,312,82182,12,4.0,1.73,14,4.67,2.08,16,5.33,2.08,1.0,1.0,0.45,0.27,4.68,106.46
4081,38,2198,1489473,29,5.8,0.84,29,5.8,2.05,36,7.2,1.64,0.99,1.0,0.4,0.24,9.6,141.67
4083,26,1722,839702,18,4.5,1.29,16,4.0,1.63,26,6.5,2.65,1.0,1.0,0.69,0.55,11.94,108.89
4084,30,402,183715,23,5.75,3.5,21,5.25,2.22,28,7.0,4.16,0.98,1.0,0.58,0.46,8.68,132.7
4085,30,2292,787799,21,5.25,3.3,18,4.5,2.38,27,6.75,4.35,0.75,0.77,0.66,0.64,3.37,109.64
4086,12,267,129265,9,3.0,1.73,6,2.0,1.0,12,4.0,2.0,0.78,0.71,0.64,0.57,11.4,83.17
4089,26,7730,9661363,21,4.2,2.17,14,2.8,1.48,24,4.8,2.39,0.79,0.8,0.6,0.51,4.98,120.65
4090,18,2176,991929,12,4.0,1.0,7,2.33,0.58,16,5.33,1.15,0.56,0.6,0.57,0.42,25.26,83.12
4230,7,42,7506,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.6,0.54,2.71,77.75
4231,5,33,3943,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.7,0.74,0.38,56.84
4232,25,1556,1570668,12,3.0,1.41,9,2.25,0.5,23,5.75,6.18,1.0,1.0,0.48,0.33,11.56,68.21
4233,20,1755,1552575,15,3.0,1.22,10,2.0,0.71,19,3.8,1.3,0.82,0.83,0.4,0.23,5.2,75.69
4237,24,3038,512960,13,4.33,0.58,9,3.0,0.0,21,7.0,2.65,0.78,0.67,0.28,0.32,14.48,123.06
4238,57,19674,14463303,29,4.83,1.17,20,3.33,1.37,50,8.33,3.14,0.81,0.78,0.36,0.24,11.46,114.68
4239,76,7252,7379425,32,5.33,2.42,14,2.33,1.21,52,8.67,4.13,0.52,0.45,0.56,0.46,30.28,72.14
4240,14,1046,760110,12,3.0,1.41,11,2.75,1.26,14,3.5,1.91,1.0,1.0,0.78,0.82,14.6,117.03
4241,15,167,86954,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,0.87,0.9,0.57,0.48,5.68,164.27
4243,6,117,62631,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.33,0.12,4.8,82.0
4246,9,39,2250,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.4,0.46,0.66,143.42
4247,8,10,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.79,0.38,0.45,0.0,146.74
4251,33,537,251834,13,3.25,1.5,14,3.5,1.73,27,6.75,4.57,0.82,0.74,0.5,0.38,16.77,94.52
4255,58,23616,1664302,28,4.67,2.42,21,3.5,2.17,47,7.83,5.34,1.0,1.0,0.42,0.34,35.66,116.98
4256,26,468,259768,16,3.2,1.79,12,2.4,1.14,23,4.6,3.29,0.99,0.99,0.51,0.4,5.02,118.79
4257,51,43956,47639819,26,5.2,2.95,16,3.2,2.28,45,9.0,2.74,0.53,0.49,0.37,0.32,31.12,114.8
4258,38,1479,1174844,20,4.0,2.24,23,4.6,2.61,32,6.4,2.97,0.65,0.58,0.47,0.44,13.25,96.88
4259,33,508,146205,19,4.75,2.36,20,5.0,2.94,29,7.25,3.5,0.92,0.89,0.48,0.51,14.04,111.1
4262,27,264,76515,12,4.0,2.65,10,3.33,1.53,22,7.33,4.62,0.79,0.86,0.67,0.58,12.06,101.35
4263,21,286,54541,16,3.2,2.39,16,3.2,2.39,20,4.0,2.83,1.0,1.0,0.65,0.57,18.3,92.89
4267,11,12,576,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.17,0.16,0.0,113.6
4272,77,12308,13422533,26,5.2,2.86,16,3.2,0.84,47,9.4,7.54,0.99,1.0,0.57,0.45,5.36,91.0
4273,33,1882,1727820,17,4.25,1.26,15,3.75,1.71,28,7.0,2.94,0.98,1.0,0.46,0.33,4.17,117.5
4274,11,1655,2198786,11,3.67,2.08,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.39,0.35,5.7,130.22
4275,7,71,28001,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.34,0.12,5.69,112.34
4276,48,8178,9138141,33,6.6,1.52,20,4.0,0.71,40,8.0,2.45,0.86,0.84,0.29,0.14,14.12,102.74
4277,21,225,73707,19,4.75,2.06,11,2.75,0.96,20,5.0,2.45,0.82,0.87,0.57,0.4,4.76,90.48
4280,6,36,6115,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.68,0.76,0.75,153.17
4283,131,1431,701742,70,11.67,4.55,96,16.0,7.07,116,19.33,3.5,0.92,0.86,0.46,0.43,1.76,71.26
4301,55,2220,1897521,21,4.2,1.64,14,2.8,1.48,48,9.6,5.77,0.99,0.97,0.34,0.38,8.48,86.95
4303,31,495,194752,16,3.2,1.3,11,2.2,1.1,29,5.8,4.97,0.99,0.98,0.48,0.47,20.26,86.81
4304,46,878,298168,16,5.33,0.58,12,4.0,1.73,34,11.33,3.06,0.82,0.88,0.45,0.26,14.0,78.59
4306,31,539,201612,17,4.25,0.96,12,3.0,1.41,24,6.0,1.41,0.89,0.78,0.69,0.71,4.36,96.23
4377,34,3318,291829,24,4.8,3.19,13,2.6,1.14,31,6.2,3.7,0.99,1.0,0.52,0.5,33.09,78.41
4378,21,453,150070,13,2.6,1.34,12,2.4,0.55,20,4.0,1.87,0.85,0.84,0.64,0.62,28.02,64.19
4379,12,317,34544,9,2.25,1.26,10,2.5,1.73,12,3.0,2.71,1.0,1.0,0.8,0.78,0.32,78.88
4392,17,19,892,12,4.0,1.0,16,5.33,2.31,14,4.67,1.15,0.96,0.97,0.21,0.2,0.03,114.73
4394,7,7,336,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,0.0,90.54
4395,13,18,824,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.27,0.01,114.53
4396,10,11,688,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.94,0.8,0.29,0.24,0.0,115.6
4397,22,306,75393,15,5.0,2.0,16,5.33,1.53,21,7.0,1.0,0.98,0.99,0.23,0.3,1.54,106.39
4423,19,3555,4300567,11,5.5,0.71,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.44,0.49,7.86,128.11
4450,39,7198,6879162,20,10.0,0.0,10,5.0,0.0,30,15.0,2.83,1.0,1.0,0.3,0.04,23.62,82.4
4451,20,24541,32761346,13,6.5,0.71,10,5.0,0.0,19,9.5,0.71,1.0,1.0,0.13,0.01,67.3,89.65
4541,57,3825,3309388,29,4.83,1.6,18,3.0,1.55,46,7.67,3.44,0.66,0.55,0.47,0.42,15.92,84.77
4542,11,229,103894,10,2.5,1.29,6,1.5,1.0,10,2.5,1.29,0.78,0.82,0.49,0.38,45.59,116.17
4543,16,216,78938,12,3.0,0.82,8,2.0,0.82,15,3.75,0.5,0.88,0.86,0.57,0.48,11.81,77.58
4544,35,386,138835,23,4.6,0.89,18,3.6,1.14,30,6.0,2.45,0.74,0.76,0.47,0.45,8.5,132.92
4548,26,579,286946,18,4.5,2.65,9,2.25,0.96,25,6.25,4.11,0.96,0.98,0.34,0.14,6.24,87.0
4549,29,2923,3173374,19,4.75,1.71,11,2.75,1.71,23,5.75,2.06,1.0,1.0,0.22,0.08,11.38,109.29
4566,17,575,250674,12,3.0,0.82,10,2.5,1.29,16,4.0,0.82,0.98,0.96,0.49,0.36,10.46,97.42
4567,7,35,7036,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.83,0.7,0.74,0.5,124.75
4568,6,105,73687,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.37,2.32,128.38
4569,25,4099,3963773,12,4.0,1.73,10,3.33,0.58,18,6.0,3.46,0.89,0.92,0.38,0.27,4.35,112.34
4572,8,80,30863,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.55,1.23,75.66
4587,9,250,144453,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.64,0.53,0.17,71.33
4588,19,487,247132,14,3.5,1.73,15,3.75,1.5,19,4.75,2.75,1.0,1.0,0.51,0.37,3.94,138.6
4589,13,73,22257,11,2.75,0.5,11,2.75,0.5,13,3.25,0.5,0.87,0.85,0.68,0.7,3.7,117.86
4590,29,397,105156,19,4.75,1.89,16,4.0,2.45,29,7.25,3.59,0.94,0.9,0.37,0.23,12.28,125.85
4591,40,1010,610703,25,4.17,2.86,17,2.83,2.14,37,6.17,3.49,0.68,0.61,0.5,0.54,49.38,84.82
4593,19,404,246254,12,4.0,2.0,11,3.67,1.53,17,5.67,3.21,0.86,0.88,0.45,0.28,9.91,112.22
4594,36,2951,2452630,21,4.2,2.39,20,4.0,1.22,32,6.4,2.7,0.88,0.79,0.45,0.4,25.23,124.5
4595,45,623,202708,26,4.33,2.94,25,4.17,2.56,41,6.83,3.19,0.54,0.5,0.59,0.56,54.33,110.25
4596,16,292,66666,9,4.5,2.12,10,5.0,4.24,15,7.5,3.54,0.94,0.94,0.55,0.47,23.68,121.12
4601,79,2243,1323602,37,9.25,3.86,21,5.25,4.35,58,14.5,7.94,0.94,0.89,0.41,0.22,28.04,114.96
4602,82,2880,1065389,44,7.33,2.42,31,5.17,2.32,72,12.0,5.18,0.66,0.64,0.4,0.29,46.06,143.92
4603,23,4250,4493664,16,5.33,3.51,13,4.33,2.52,21,7.0,5.57,1.0,1.0,0.41,0.21,23.17,158.31
4604,7,15,2631,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.59,0.28,142.35
4605,11,12,521,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.31,0.3,0.04,200.21
4606,32,330,139947,20,5.0,1.41,17,4.25,0.96,30,7.5,1.0,0.92,0.9,0.52,0.4,27.43,143.57
4608,18,35,4331,14,4.67,1.53,16,5.33,2.52,17,5.67,2.08,1.0,1.0,0.42,0.45,0.06,174.88
4610,22,204,139436,16,5.33,3.21,15,5.0,3.46,16,5.33,3.21,0.95,0.89,0.53,0.48,1.4,171.4
4614,32,458,153244,11,5.5,3.54,8,4.0,1.41,28,14.0,15.56,0.97,0.97,0.33,0.17,17.24,161.92
4615,27,619,275193,20,5.0,1.83,12,3.0,1.41,25,6.25,3.3,1.0,1.0,0.55,0.59,15.58,157.96
4623,16,756,214647,6,3.0,0.0,3,1.5,0.71,12,6.0,1.41,1.0,1.0,0.58,0.47,28.74,124.04
4624,37,3257,3161592,16,5.33,0.58,13,4.33,1.53,26,8.67,4.04,0.99,1.0,0.24,0.11,24.49,139.28
4636,73,5287,3220597,31,5.17,4.62,14,2.33,1.03,47,7.83,10.11,1.0,1.0,0.41,0.35,64.78,132.2
4637,30,1880,1499068,17,3.4,1.95,9,1.8,1.1,28,5.6,4.04,0.79,0.79,0.45,0.37,93.08,126.95
