id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1900,62,84,3366,27,4.5,1.38,23,3.83,1.33,59,9.83,2.93,0.37,0.39,0.39,0.38,6.3,225.48
1901,61,79,3236,26,4.33,1.51,26,4.33,1.37,56,9.33,3.44,0.36,0.39,0.41,0.39,5.33,224.52
1902,86,120,4540,22,3.67,1.51,19,3.17,1.33,83,13.83,7.81,0.21,0.22,0.47,0.46,5.27,241.6
1903,119,176,6916,33,5.5,2.07,28,4.67,1.75,116,19.33,4.59,0.17,0.19,0.43,0.42,6.26,232.32
1904,100,131,4840,29,4.83,1.47,26,4.33,1.86,93,15.5,9.61,0.3,0.32,0.42,0.42,2.21,244.02
1905,85,109,4155,25,4.17,0.75,22,3.67,1.21,81,13.5,3.99,0.2,0.21,0.4,0.4,3.88,241.11
1906,124,170,6334,29,4.83,1.83,29,4.83,2.14,117,19.5,9.69,0.19,0.22,0.47,0.46,5.51,236.23
1907,66,86,3220,16,3.2,0.45,15,3.0,0.71,63,12.6,6.19,0.29,0.32,0.43,0.43,4.37,241.34
1908,67,88,3356,27,4.5,2.95,27,4.5,2.74,64,10.67,2.94,0.39,0.4,0.46,0.45,2.82,241.36
1909,74,88,3304,25,4.17,1.47,25,4.17,1.83,69,11.5,5.47,0.32,0.35,0.5,0.49,2.88,237.06
1910,97,134,5054,26,4.33,1.51,18,3.0,1.41,95,15.83,6.08,0.15,0.16,0.42,0.4,8.03,238.27
1911,68,100,3870,25,4.17,1.33,20,3.33,1.21,65,10.83,3.97,0.21,0.23,0.5,0.46,6.7,224.91
1912,65,82,3240,28,4.67,2.66,26,4.33,2.58,64,10.67,5.16,0.34,0.35,0.57,0.56,1.36,236.62
1913,88,111,4277,24,4.0,1.41,20,3.33,1.03,85,14.17,6.15,0.19,0.21,0.43,0.4,4.12,232.83
1914,112,165,6879,34,5.67,1.37,30,5.0,0.89,108,18.0,3.9,0.17,0.18,0.48,0.46,3.54,228.58
1915,101,140,6424,32,5.33,2.16,31,5.17,1.47,98,16.33,11.89,0.41,0.39,0.39,0.38,3.23,211.11
1916,124,162,6024,33,5.5,1.97,30,5.0,1.9,118,19.67,9.14,0.23,0.25,0.4,0.4,4.54,236.86
1917,148,216,8313,33,5.5,2.17,26,4.33,1.63,143,23.83,8.33,0.12,0.13,0.45,0.43,7.88,240.67
1918,131,163,7782,36,6.0,2.0,34,5.67,1.86,120,20.0,5.25,0.25,0.24,0.39,0.36,2.83,231.51
1919,135,191,7492,26,4.33,1.86,21,3.5,1.64,124,20.67,6.53,0.13,0.15,0.47,0.46,8.88,234.62
1920,75,93,3469,26,4.33,1.37,25,4.17,1.17,73,12.17,4.67,0.27,0.3,0.36,0.36,1.87,238.03
1921,87,105,4223,31,5.17,1.33,26,4.33,1.21,82,13.67,5.47,0.26,0.26,0.48,0.45,0.51,235.78
1922,89,116,4532,29,4.83,1.17,23,3.83,1.33,85,14.17,2.56,0.25,0.27,0.48,0.46,4.71,235.61
1923,78,105,3924,24,4.0,1.67,21,3.5,2.26,76,12.67,5.16,0.21,0.22,0.48,0.47,6.62,233.79
1924,69,92,3504,29,5.8,1.1,27,5.4,1.82,68,13.6,3.21,0.34,0.36,0.49,0.49,5.1,242.46
1925,83,111,4310,21,3.5,1.05,19,3.17,0.75,78,13.0,5.1,0.2,0.21,0.47,0.46,2.36,233.07
1926,105,145,5528,34,5.67,1.51,33,5.5,1.22,103,17.17,9.81,0.37,0.4,0.44,0.42,3.01,227.91
1927,86,114,4637,26,5.2,3.11,26,5.2,2.59,84,16.8,8.9,0.19,0.19,0.44,0.37,3.55,212.02
1928,105,130,5128,31,5.17,2.23,28,4.67,2.42,101,16.83,5.34,0.19,0.2,0.47,0.47,2.32,237.55
1929,66,88,3288,21,3.5,1.05,22,3.67,1.51,63,10.5,4.76,0.31,0.34,0.33,0.32,3.64,234.77
1930,58,85,3686,24,4.0,2.1,19,3.17,1.47,54,9.0,3.9,0.18,0.19,0.49,0.49,5.36,229.45
1931,66,90,3881,21,3.5,1.64,19,3.17,1.83,63,10.5,5.01,0.14,0.14,0.44,0.4,3.93,220.04
1932,53,67,2516,18,3.0,1.1,17,2.83,0.75,52,8.67,3.44,0.31,0.34,0.49,0.49,4.73,231.23
1933,71,89,3748,25,4.17,1.47,22,3.67,1.75,70,11.67,4.76,0.22,0.24,0.52,0.52,3.13,236.42
1934,75,102,3880,24,4.0,2.1,19,3.17,1.47,74,12.33,3.83,0.19,0.21,0.5,0.49,8.28,231.9
1935,90,116,4407,21,3.5,1.76,22,3.67,1.63,87,14.5,6.63,0.18,0.19,0.45,0.44,1.29,236.28
1936,80,107,4074,29,4.83,1.72,24,4.0,1.9,78,13.0,8.15,0.27,0.28,0.35,0.34,6.46,211.03
1937,72,88,3327,17,2.83,0.75,14,2.33,1.03,71,11.83,4.71,0.14,0.15,0.49,0.47,2.67,242.29
1938,58,80,3433,17,2.83,0.75,16,2.67,0.52,55,9.17,5.53,0.19,0.15,0.39,0.36,5.65,217.04
1939,105,145,7773,27,4.5,1.22,23,3.83,1.47,93,15.5,4.97,0.18,0.17,0.49,0.44,1.82,227.61
1940,178,260,9500,27,4.5,2.17,21,3.5,1.64,164,27.33,10.71,0.08,0.1,0.53,0.52,5.31,239.2
1941,135,173,6446,28,4.67,1.37,31,5.17,1.47,130,21.67,6.77,0.22,0.24,0.46,0.46,3.38,236.86
1942,164,213,7920,30,5.0,1.26,21,3.5,1.38,152,25.33,6.65,0.11,0.13,0.5,0.49,3.21,241.29
1943,84,120,4408,24,4.0,1.26,20,3.33,1.51,82,13.67,4.5,0.19,0.21,0.46,0.46,5.6,234.22
1944,44,50,1964,23,3.83,1.47,22,3.67,1.21,44,7.33,1.97,0.42,0.43,0.47,0.47,0.0,227.31
1945,42,59,2494,19,3.8,2.59,12,2.4,1.34,41,8.2,4.32,0.1,0.1,0.55,0.56,9.71,239.44
1946,66,82,3092,22,3.67,1.21,21,3.5,1.22,63,10.5,2.74,0.22,0.24,0.49,0.47,2.58,239.76
1947,67,86,3220,22,3.67,1.21,16,2.67,0.82,64,10.67,3.93,0.23,0.24,0.42,0.43,1.64,233.75
1948,95,133,4852,19,3.17,1.17,15,2.5,1.22,91,15.17,7.03,0.08,0.1,0.46,0.46,8.5,241.64
1949,116,152,5532,21,3.5,2.26,14,2.33,2.34,110,18.33,6.65,0.08,0.09,0.46,0.46,6.28,239.95
1950,47,59,2396,17,2.83,1.33,15,2.5,1.05,46,7.67,3.88,0.34,0.35,0.54,0.52,3.25,225.41
1951,51,67,2696,21,3.5,1.22,20,3.33,1.51,51,8.5,3.67,0.33,0.36,0.48,0.47,1.08,220.79
1952,81,100,4411,18,3.0,0.63,19,3.17,1.17,80,13.33,7.97,0.18,0.19,0.44,0.4,5.22,231.15
1953,75,106,4007,20,3.33,1.03,15,2.5,1.05,71,11.83,2.64,0.08,0.09,0.54,0.54,5.1,237.26
1954,73,102,3916,22,3.67,0.82,19,3.17,1.6,71,11.83,6.18,0.24,0.24,0.52,0.52,4.05,235.88
1955,67,107,4074,24,4.0,2.0,19,3.17,1.72,66,11.0,6.1,0.17,0.19,0.5,0.5,6.14,232.18
1956,61,88,3631,22,3.67,1.21,18,3.0,0.89,60,10.0,4.82,0.16,0.15,0.55,0.52,4.68,208.54
1957,63,77,2916,22,4.4,2.61,19,3.8,3.03,63,12.6,2.7,0.2,0.22,0.39,0.38,5.35,230.5
1958,72,110,4228,27,4.5,1.05,24,4.0,1.1,70,11.67,5.54,0.34,0.38,0.46,0.45,9.07,240.1
1959,59,80,3120,24,4.0,1.26,19,3.17,1.47,55,9.17,4.75,0.26,0.26,0.44,0.47,5.31,242.23
1960,84,106,4492,24,4.0,1.1,24,4.0,1.55,81,13.5,6.35,0.23,0.22,0.41,0.38,4.81,224.36
1961,84,112,4290,21,3.5,1.64,19,3.17,1.17,81,13.5,3.39,0.18,0.19,0.5,0.48,3.24,238.65
1962,117,141,5236,24,4.0,1.79,20,3.33,1.63,109,18.17,6.88,0.22,0.22,0.47,0.47,3.72,237.4
1963,102,135,7682,21,3.5,1.05,20,3.33,1.21,98,16.33,4.46,0.14,0.15,0.5,0.47,2.88,231.74
1964,81,100,3938,29,4.83,2.04,27,4.5,1.76,77,12.83,6.05,0.32,0.34,0.45,0.44,3.32,239.74
1965,89,144,6268,26,4.33,1.51,23,3.83,1.47,84,14.0,5.69,0.24,0.25,0.42,0.43,8.53,223.2
1966,135,210,8320,26,4.33,1.97,18,3.0,1.79,127,21.17,4.45,0.09,0.09,0.49,0.51,6.61,237.89
1967,89,129,4976,24,4.0,1.67,21,3.5,2.07,86,14.33,8.91,0.15,0.16,0.45,0.43,7.05,227.7
1968,73,92,3428,24,4.0,1.67,20,3.33,1.63,64,10.67,4.32,0.35,0.36,0.54,0.55,5.29,240.04
1969,80,114,4346,25,4.17,1.47,20,3.33,1.51,78,13.0,9.67,0.3,0.32,0.42,0.4,3.6,236.37
1970,63,83,3304,21,3.5,2.43,18,3.0,1.79,62,10.33,2.88,0.2,0.19,0.44,0.45,3.6,236.49
1971,58,69,2686,26,4.33,1.21,25,4.17,1.47,54,9.0,3.1,0.38,0.38,0.47,0.48,0.04,238.38
1972,98,128,4988,31,5.17,2.04,27,4.5,1.87,97,16.17,4.79,0.2,0.22,0.43,0.43,2.32,231.41
1973,69,86,4172,28,4.67,2.42,24,4.0,2.1,67,11.17,6.4,0.26,0.26,0.6,0.55,2.84,229.8
1974,70,89,3589,31,5.17,1.72,25,4.17,1.72,69,11.5,4.89,0.27,0.25,0.38,0.34,4.66,218.43
1975,79,117,4657,27,4.5,1.97,22,3.67,1.51,75,12.5,5.82,0.16,0.19,0.52,0.5,6.92,230.28
1976,87,112,5430,19,3.17,1.72,17,2.83,1.33,85,14.17,3.19,0.11,0.1,0.44,0.44,2.78,214.81
1977,56,73,2672,14,2.8,1.3,12,2.4,0.89,54,10.8,6.06,0.13,0.14,0.41,0.41,2.78,242.83
1978,71,96,4064,19,3.17,1.47,18,3.0,1.79,66,11.0,4.05,0.15,0.14,0.52,0.52,6.63,230.95
1979,90,128,4872,25,4.17,1.47,18,3.0,1.41,86,14.33,6.02,0.13,0.14,0.58,0.58,5.72,233.4
1980,67,97,3853,31,5.17,2.32,24,4.0,2.45,66,11.0,6.26,0.22,0.23,0.46,0.46,6.05,232.01
1981,28,36,1712,13,2.17,1.17,14,2.33,1.21,27,4.5,2.43,0.37,0.35,0.63,0.65,1.71,216.48
1982,64,84,3579,21,3.5,1.38,15,2.5,1.05,61,10.17,2.56,0.12,0.12,0.52,0.49,3.97,230.94
1983,70,102,3954,22,3.67,1.75,16,2.67,1.03,68,11.33,8.31,0.19,0.19,0.48,0.46,4.18,221.16
1984,103,134,5065,22,3.67,1.86,21,3.5,2.07,99,16.5,5.01,0.14,0.15,0.5,0.49,3.36,239.49
1985,78,94,3532,22,3.67,1.37,21,3.5,1.64,76,12.67,5.01,0.22,0.24,0.53,0.52,1.25,240.96
1986,83,115,4746,31,5.17,2.71,33,5.5,1.64,83,13.83,6.49,0.36,0.37,0.52,0.5,3.11,231.7
1987,74,99,4052,19,3.17,0.98,13,2.17,0.98,72,12.0,4.73,0.11,0.11,0.41,0.39,7.7,232.65
1988,82,111,4563,34,5.67,1.86,30,5.0,2.0,81,13.5,2.43,0.29,0.29,0.51,0.48,5.93,226.03
1989,53,69,2945,19,3.8,1.3,14,2.8,0.84,51,10.2,4.66,0.22,0.22,0.42,0.43,1.42,230.71
1990,91,116,5201,25,4.17,1.94,24,4.0,1.79,86,14.33,3.14,0.2,0.18,0.47,0.46,2.02,216.85
1991,81,116,4930,17,3.4,1.52,14,2.8,1.92,75,15.0,11.11,0.11,0.09,0.51,0.5,10.16,215.56
1992,105,158,6296,25,4.17,1.72,22,3.67,1.37,99,16.5,6.8,0.15,0.17,0.53,0.5,5.29,238.91
1993,87,120,4661,28,4.67,3.33,27,4.5,2.81,85,14.17,6.43,0.19,0.21,0.4,0.4,6.4,227.74
1994,47,56,2168,16,4.0,1.41,18,4.5,1.73,45,11.25,1.89,0.3,0.33,0.36,0.35,4.16,222.63
1995,99,133,5003,27,4.5,1.52,27,4.5,1.97,95,15.83,4.31,0.2,0.22,0.5,0.49,9.9,227.72
1996,74,97,3819,36,6.0,0.63,35,5.83,0.41,69,11.5,3.83,0.41,0.43,0.38,0.37,4.89,227.88
1997,40,48,1903,25,4.17,2.48,24,4.0,2.68,37,6.17,2.23,0.45,0.48,0.55,0.53,1.01,224.92
1998,69,96,3548,19,3.17,1.17,16,2.67,0.82,68,11.33,5.92,0.13,0.16,0.5,0.49,5.94,232.46
1999,66,87,4051,25,4.17,2.32,21,3.5,2.07,62,10.33,6.86,0.12,0.14,0.57,0.48,3.82,233.8
2000,78,102,3816,26,4.33,1.75,23,3.83,1.33,75,12.5,5.5,0.21,0.23,0.46,0.45,5.37,238.18
2001,78,107,4016,25,5.0,1.73,23,4.6,1.14,73,14.6,8.38,0.31,0.34,0.38,0.37,5.8,240.51
2002,62,71,2780,23,3.83,0.75,22,3.67,0.82,61,10.17,5.08,0.33,0.35,0.44,0.46,0.78,220.82
2003,81,106,4066,29,4.83,1.47,27,4.5,1.76,77,12.83,4.75,0.3,0.31,0.36,0.36,5.39,234.46
2004,40,48,1856,21,3.5,1.52,21,3.5,1.52,37,6.17,1.83,0.38,0.42,0.33,0.32,2.56,240.91
2005,101,136,5176,31,5.17,1.33,30,5.0,2.1,96,16.0,4.86,0.27,0.28,0.46,0.45,2.9,235.73
2006,86,112,4349,27,4.5,1.64,27,4.5,2.66,85,14.17,6.43,0.21,0.22,0.53,0.5,1.85,232.66
2007,103,129,4862,31,5.17,1.33,30,5.0,0.89,93,15.5,4.64,0.33,0.36,0.4,0.39,2.5,239.28
2008,49,63,2440,21,4.2,1.1,21,4.2,2.28,48,9.6,4.62,0.3,0.33,0.36,0.37,6.04,235.52
2009,97,132,5178,28,5.6,1.82,24,4.8,2.49,88,17.6,10.06,0.37,0.35,0.37,0.37,4.9,237.74
2010,123,187,6916,26,4.33,2.25,24,4.0,2.1,116,19.33,5.61,0.14,0.16,0.46,0.46,8.89,239.19
2011,72,100,3984,22,3.67,1.75,21,3.5,1.64,68,11.33,5.92,0.23,0.26,0.52,0.51,8.06,230.38
2012,99,133,5001,26,4.33,1.75,20,3.33,1.21,94,15.67,6.74,0.14,0.15,0.49,0.49,7.23,244.43
2013,64,90,3348,22,3.67,0.82,21,3.5,1.05,64,10.67,2.73,0.22,0.25,0.47,0.46,2.6,234.52
2014,113,151,5524,20,3.33,2.07,18,3.0,1.55,108,18.0,7.72,0.1,0.12,0.5,0.49,9.92,244.86
2015,93,141,5164,23,3.83,1.47,20,3.33,1.63,92,15.33,5.89,0.12,0.13,0.45,0.45,8.91,241.68
2016,71,95,3707,30,5.0,1.79,33,5.5,2.07,63,10.5,4.64,0.52,0.55,0.49,0.49,4.1,234.93
2017,82,106,4016,26,4.33,1.75,23,3.83,1.72,78,13.0,3.46,0.24,0.26,0.52,0.49,4.54,224.71
2018,125,187,7008,31,5.17,1.47,21,3.5,1.05,119,19.83,5.56,0.11,0.12,0.48,0.46,9.83,236.56
2019,102,140,5316,27,4.5,2.17,31,5.17,2.64,99,16.5,6.35,0.28,0.31,0.43,0.43,4.75,233.63
2020,78,95,3852,26,4.33,1.37,28,4.67,1.37,77,12.83,3.66,0.28,0.29,0.48,0.48,0.68,214.01
2021,89,117,4305,22,3.67,1.21,19,3.17,1.17,83,13.83,4.67,0.11,0.13,0.56,0.55,6.39,237.05
2022,51,75,2836,24,4.0,1.26,23,3.83,1.47,47,7.83,2.14,0.36,0.38,0.48,0.48,3.05,226.0
2023,103,141,5314,30,5.0,2.19,25,4.17,1.83,98,16.33,7.03,0.21,0.23,0.5,0.5,7.24,236.04
2024,73,104,4936,23,3.83,2.14,18,3.0,1.26,68,11.33,5.85,0.13,0.15,0.46,0.38,9.54,235.73
2025,105,149,5814,34,5.67,0.82,25,4.17,1.17,96,16.0,4.9,0.19,0.2,0.46,0.47,6.83,228.49
2026,46,57,2196,16,2.67,0.82,14,2.33,1.03,44,7.33,4.03,0.26,0.26,0.42,0.43,2.84,236.58
2027,73,98,3903,23,3.83,1.17,16,2.67,1.21,71,11.83,6.11,0.22,0.24,0.45,0.45,4.05,230.64
2028,51,68,2649,20,3.33,1.75,20,3.33,1.63,49,8.17,2.48,0.27,0.3,0.46,0.45,5.85,221.69
2029,92,132,4852,23,3.83,1.17,17,2.83,1.47,92,15.33,5.85,0.14,0.15,0.47,0.47,6.17,231.56
2030,50,66,2448,19,3.17,1.47,14,2.33,1.03,49,8.17,5.49,0.35,0.36,0.64,0.63,2.11,233.71
2031,63,83,3085,21,3.5,1.05,22,3.67,2.66,61,10.17,6.11,0.28,0.31,0.43,0.43,2.36,228.3
2032,57,80,3180,22,3.67,1.51,16,2.67,1.37,55,9.17,5.67,0.17,0.17,0.53,0.49,7.56,219.32
2033,86,119,4666,34,5.67,2.42,31,5.17,2.14,80,13.33,7.94,0.34,0.36,0.45,0.44,4.08,229.32
2034,86,109,4108,24,4.0,1.26,27,4.5,1.38,80,13.33,6.68,0.32,0.35,0.4,0.39,3.54,234.86
2035,81,117,4548,22,3.67,2.07,21,3.5,1.52,77,12.83,5.91,0.19,0.19,0.48,0.46,8.07,233.96
2036,51,73,2788,20,4.0,1.58,18,3.6,1.34,49,9.8,3.7,0.31,0.34,0.5,0.48,9.19,231.67
2037,73,88,3440,24,4.8,1.48,24,4.8,1.48,67,13.4,3.36,0.31,0.31,0.5,0.5,4.59,242.37
2038,74,101,3868,26,4.33,1.03,20,3.33,1.03,66,11.0,4.2,0.31,0.32,0.44,0.43,4.02,228.55
2039,58,84,3562,29,4.83,1.17,29,4.83,1.17,47,7.83,3.19,0.5,0.49,0.36,0.38,1.23,221.95
2040,97,113,4997,32,5.33,2.42,28,4.67,1.37,80,13.33,8.59,0.4,0.37,0.42,0.43,0.7,225.67
2041,87,123,5028,41,6.83,2.79,35,5.83,1.94,78,13.0,8.17,0.5,0.5,0.4,0.4,4.36,222.31
2042,65,80,3020,21,4.2,1.48,17,3.4,1.14,56,11.2,6.26,0.32,0.34,0.36,0.36,2.19,233.89
2043,66,88,3505,28,4.67,1.63,25,4.17,1.47,56,9.33,4.32,0.4,0.42,0.38,0.35,7.17,233.98
2044,40,51,2045,19,3.17,1.33,18,3.0,1.41,32,5.33,3.78,0.46,0.48,0.42,0.43,1.62,240.23
2045,55,77,3112,26,4.33,1.37,19,3.17,1.47,52,8.67,4.63,0.28,0.29,0.46,0.46,3.69,235.55
2046,50,63,2400,27,4.5,1.64,24,4.0,1.26,44,7.33,3.5,0.41,0.44,0.4,0.39,2.52,238.66
2047,47,58,2200,19,3.17,0.75,17,2.83,0.98,39,6.5,2.17,0.48,0.49,0.43,0.43,2.21,246.72
2048,59,73,2770,28,4.67,1.63,22,3.67,1.37,57,9.5,3.51,0.3,0.32,0.33,0.32,0.09,230.19
2049,43,56,2092,19,3.17,1.17,18,3.0,1.1,39,6.5,1.38,0.31,0.33,0.37,0.37,4.53,246.67
2050,63,87,3528,31,5.17,0.98,29,4.83,1.33,54,9.0,1.41,0.4,0.4,0.35,0.32,5.14,232.08
2051,51,60,2396,20,4.0,1.22,22,4.4,1.52,40,8.0,5.52,0.59,0.6,0.29,0.29,0.63,233.44
2052,35,43,1680,25,5.0,1.58,23,4.6,1.67,34,6.8,2.77,0.63,0.66,0.35,0.34,0.0,212.76
2053,59,73,2733,17,2.83,0.98,17,2.83,0.98,52,8.67,3.08,0.27,0.3,0.4,0.39,7.8,242.58
2054,83,101,3840,28,4.67,2.07,30,5.0,2.37,72,12.0,6.29,0.41,0.42,0.4,0.38,1.32,234.23
2055,36,44,1826,18,4.5,1.29,15,3.75,1.71,30,7.5,1.29,0.34,0.38,0.37,0.34,2.14,227.02
2056,75,94,3624,24,4.0,1.79,21,3.5,1.05,69,11.5,7.61,0.3,0.33,0.45,0.44,2.14,240.83
2057,53,69,3095,20,3.33,1.86,18,3.0,1.79,49,8.17,4.07,0.23,0.29,0.4,0.36,5.64,231.9
2058,100,121,4600,34,5.67,1.86,27,4.5,1.87,93,15.5,5.28,0.28,0.29,0.49,0.47,3.44,229.48
2059,82,114,4464,26,4.33,1.37,20,3.33,1.75,74,12.33,6.09,0.21,0.22,0.46,0.47,9.58,240.49
2060,70,93,4109,26,4.33,1.51,25,4.17,1.6,60,10.0,3.69,0.39,0.46,0.31,0.27,6.4,232.37
2061,64,80,3508,26,4.33,1.03,21,3.5,1.52,55,9.17,4.71,0.41,0.5,0.41,0.37,3.05,241.22
2062,68,93,3482,26,4.33,1.03,21,3.5,1.38,62,10.33,3.56,0.3,0.31,0.46,0.45,1.59,236.28
2063,46,57,2660,28,4.67,1.51,28,4.67,1.51,43,7.17,3.43,0.62,0.54,0.36,0.32,1.64,216.83
2064,55,73,2848,31,5.17,2.14,30,5.0,2.28,51,8.5,2.17,0.51,0.53,0.47,0.45,5.21,229.49
2065,61,76,2904,24,4.0,1.41,22,3.67,1.51,55,9.17,3.76,0.34,0.37,0.32,0.3,3.01,231.09
2066,77,103,3852,24,4.0,0.89,23,3.83,1.17,66,11.0,8.15,0.44,0.46,0.42,0.41,3.57,242.3
2067,92,115,4272,26,4.33,1.75,25,4.17,1.6,79,13.17,5.19,0.25,0.27,0.42,0.41,5.5,241.01
2068,64,74,2900,20,3.33,0.82,17,2.83,0.98,56,9.33,2.16,0.25,0.27,0.5,0.49,3.0,242.11
2069,70,85,3328,30,5.0,1.26,29,4.83,1.83,61,10.17,4.88,0.45,0.48,0.38,0.36,1.42,231.43
2070,54,63,3164,21,3.5,1.64,19,3.17,1.47,53,8.83,4.36,0.25,0.25,0.5,0.46,4.17,240.47
2071,38,52,2396,19,3.17,1.6,18,3.0,1.55,36,6.0,1.55,0.37,0.38,0.48,0.49,1.72,226.46
2072,63,79,3145,21,3.5,1.22,19,3.17,1.33,52,8.67,5.75,0.34,0.35,0.32,0.3,5.89,230.53
2073,42,48,1840,18,3.6,1.14,17,3.4,0.89,38,7.6,3.71,0.38,0.39,0.49,0.5,0.0,248.62
2074,43,66,3148,17,3.4,1.34,14,2.8,1.3,41,8.2,4.49,0.16,0.13,0.53,0.54,3.17,222.89
2075,76,112,4208,23,3.83,1.17,21,3.5,0.55,70,11.67,5.01,0.24,0.27,0.41,0.39,4.36,234.98
2076,69,87,3240,29,4.83,1.17,22,3.67,1.37,64,10.67,5.05,0.29,0.32,0.52,0.52,0.49,241.88
2077,58,74,2896,25,5.0,1.87,21,4.2,1.64,52,10.4,4.83,0.42,0.44,0.34,0.31,0.68,222.57
2078,66,83,4068,25,4.17,1.6,19,3.17,1.47,57,9.5,2.74,0.31,0.28,0.33,0.34,1.1,214.11
2094,18,22,878,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.97,0.24,0.24,0.01,223.0
2095,16,18,1261,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.91,0.8,0.49,0.4,0.0,228.85
2096,14,15,602,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.93,0.94,0.52,0.5,0.0,250.55
2097,21,23,948,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.45,0.44,0.0,214.31
2098,12,14,1093,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.42,0.32,0.0,205.48
2099,13,18,904,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.95,0.87,0.44,0.39,0.02,229.55
2100,23,27,1145,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.94,0.92,0.38,0.37,0.0,213.3
2101,10,11,440,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.48,0.0,250.44
2118,7,11,448,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.67,0.66,0.01,246.67
2119,10,18,952,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.79,0.74,0.43,0.47,0.34,176.08
2120,23,27,1173,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.97,0.94,0.31,0.3,0.0,204.98
2122,8,12,488,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.51,0.01,193.0
2123,9,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,224.9
2124,10,11,460,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.63,0.62,0.0,217.5
2190,13,17,714,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.7,0.69,0.31,0.29,0.0,176.14
2191,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.0,247.33
2192,15,18,743,13,4.33,2.89,15,5.0,3.46,14,4.67,3.21,0.96,0.96,0.53,0.52,0.0,235.0
2194,10,13,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,200.62
2195,14,17,704,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.44,0.44,0.01,237.75
2196,17,19,792,15,3.0,0.71,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.39,0.38,0.0,240.47
2198,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.54,0.0,249.0
2214,6,10,491,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.68,0.45,0.35,3.58,199.38
2216,7,14,560,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.65,3.6,251.67
2218,5,8,340,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.56,1.62,234.0
2219,9,11,460,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.51,0.0,172.31
2220,5,11,452,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.3,1.63,185.0
2221,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,2.14,216.5
2239,11,15,600,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.95,0.27,0.27,1.45,189.0
2240,9,11,536,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.75,0.67,0.58,0.52,0.0,194.67
2241,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,3.25,249.0
2242,8,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.0,232.75
2243,7,10,477,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.46,0.34,2.16,226.33
2244,8,11,452,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.55,1.43,212.03
2264,13,20,824,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.29,0.28,2.32,235.87
2265,4,23,924,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,33.84,216.33
2266,9,14,588,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.42,1.08,199.89
2267,8,12,488,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.24,1.62,201.62
