id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3901,49,20349,8796555,18,3.6,1.14,23,4.6,2.07,38,7.6,1.52,0.8,0.79,0.49,0.39,28.05,123.54
3902,76,997,209960,33,5.5,2.95,45,7.5,3.56,61,10.17,4.71,0.89,0.62,0.54,0.4,30.88,113.75
3903,77,858,185009,31,5.17,2.32,40,6.67,4.59,62,10.33,5.28,0.89,0.66,0.49,0.38,24.05,111.22
3904,65,1163,243104,34,5.67,3.39,30,5.0,3.35,54,9.0,5.02,0.99,0.98,0.49,0.36,69.2,134.49
3905,40,50194,73064960,34,5.67,3.08,23,3.83,1.17,37,6.17,3.87,0.9,0.93,0.48,0.58,51.48,145.75
3906,64,110360,147665536,43,7.17,3.66,38,6.33,3.5,58,9.67,5.96,0.98,0.99,0.33,0.28,52.92,146.06
3907,138,19971,5728036,45,7.5,1.38,73,12.17,0.75,85,14.17,1.47,0.5,0.38,0.43,0.33,23.34,110.3
3908,98,21696,12775410,51,8.5,1.64,67,11.17,2.48,81,13.5,2.07,0.68,0.38,0.48,0.36,34.92,116.46
3909,127,20984,9375393,56,9.33,0.52,89,14.83,1.83,111,18.5,2.81,0.56,0.4,0.47,0.32,23.01,131.6
3910,95,20452,10186606,49,8.17,2.23,67,11.17,2.32,81,13.5,2.26,0.68,0.44,0.45,0.32,15.71,119.23
3911,70,19683,11817506,42,7.0,1.55,59,9.83,2.93,65,10.83,3.6,0.53,0.2,0.39,0.42,17.57,133.64
3912,61,198,89668,38,6.33,1.75,49,8.17,1.94,59,9.83,2.14,0.59,0.38,0.45,0.44,8.52,122.05
3913,51,19147,5503922,34,5.67,1.63,41,6.83,2.48,47,7.83,2.56,0.48,0.25,0.5,0.4,17.27,120.36
3914,82,220,114184,44,7.33,1.86,63,10.5,3.67,69,11.5,3.94,0.59,0.28,0.52,0.51,12.28,127.16
3915,79,21047,11380997,44,7.33,2.25,57,9.5,1.38,67,11.17,1.94,0.5,0.31,0.47,0.39,8.56,115.1
3916,95,20867,10138652,49,8.17,2.79,65,10.83,4.83,79,13.17,4.75,0.59,0.41,0.53,0.45,23.82,132.52
3917,21,166,36415,16,4.0,1.15,13,3.25,1.71,19,4.75,1.26,0.97,0.98,0.46,0.44,36.84,164.1
3918,19,257,50170,14,3.5,1.29,14,3.5,1.29,17,4.25,1.5,0.59,0.57,0.54,0.37,69.52,168.3
3919,25,289356,299782000,20,4.0,1.58,9,1.8,0.84,24,4.8,2.17,1.0,1.0,0.52,0.36,46.21,126.81
3922,11,86,39977,10,5.0,2.83,8,4.0,2.83,10,5.0,2.83,0.98,1.0,0.62,0.68,39.94,170.23
3923,29,405,244707,18,6.0,1.0,19,6.33,4.04,25,8.33,3.06,0.98,1.0,0.41,0.1,12.97,175.75
3924,27,438,126989,13,4.33,2.08,11,3.67,2.08,17,5.67,2.52,0.98,1.0,0.52,0.32,5.21,121.39
3925,27,1071,648969,21,4.2,2.17,19,3.8,1.64,23,4.6,2.3,0.92,0.87,0.4,0.33,23.38,172.78
3927,80,32567,20012555,41,6.83,2.4,49,8.17,3.87,66,11.0,5.93,0.34,0.34,0.25,0.2,16.24,109.34
3928,74,36772,29617421,46,7.67,2.5,53,8.83,4.07,64,10.67,4.23,0.21,0.26,0.32,0.28,26.2,122.89
3929,83,68335,44843573,40,6.67,1.86,59,9.83,4.36,68,11.33,3.39,0.18,0.2,0.24,0.14,30.58,127.37
3930,114,47634,15710359,60,10.0,2.45,77,12.83,3.19,94,15.67,4.59,0.03,0.05,0.4,0.32,17.09,124.68
3931,68,3742,1073985,43,7.17,1.6,38,6.33,1.75,58,9.67,3.61,0.99,0.99,0.48,0.2,75.53,134.89
3932,38,1372,1327522,27,6.75,2.5,28,7.0,4.0,35,8.75,4.19,0.77,0.76,0.38,0.25,46.12,164.17
3933,93,8033,5530275,41,8.2,2.28,60,12.0,5.96,78,15.6,3.97,0.44,0.27,0.49,0.45,11.64,117.84
3934,30,371,111691,23,5.75,4.19,22,5.5,3.7,29,7.25,6.55,0.95,0.92,0.54,0.43,29.12,168.21
3935,22,422,115440,18,4.5,1.29,14,3.5,1.29,21,5.25,2.06,0.66,0.77,0.58,0.41,50.72,141.94
3936,9,56,23143,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.15,5.04,153.47
3937,7,195,80593,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.52,0.32,52.92,179.71
3949,23,420,129944,18,4.5,1.29,15,3.75,0.96,21,5.25,2.06,1.0,1.0,0.49,0.31,41.24,169.26
3950,8,35,12197,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,1.0,0.26,0.05,11.46,151.25
3951,9,58,14497,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.64,0.62,18.02,206.0
3952,34,191,80382,26,5.2,1.79,27,5.4,1.95,30,6.0,1.41,0.68,0.66,0.43,0.26,18.16,165.7
3953,48,1247,411579,28,4.67,2.58,33,5.5,3.62,39,6.5,4.42,0.8,0.79,0.44,0.26,48.73,154.96
3954,76,2001,1979732,40,6.67,2.34,59,9.83,4.62,64,10.67,4.41,0.54,0.38,0.36,0.31,11.47,148.77
3955,121,479,253440,51,8.5,1.64,68,11.33,2.8,75,12.5,2.59,0.62,0.44,0.4,0.43,10.92,121.04
3956,107,947,315906,46,7.67,2.25,73,12.17,4.45,83,13.83,5.23,0.66,0.4,0.49,0.38,14.79,112.74
3957,76,17778,17882029,38,7.6,2.88,35,7.0,3.08,60,12.0,2.92,0.73,0.7,0.37,0.13,40.25,141.06
3958,50,517,261768,30,6.0,1.87,28,5.6,1.52,37,7.4,3.29,0.9,0.79,0.47,0.35,11.33,150.35
3959,187,34570,14807275,67,11.17,2.4,89,14.83,3.76,112,18.67,3.72,0.36,0.36,0.28,0.17,18.51,118.44
3960,130,58129,18674737,63,10.5,2.35,86,14.33,3.08,106,17.67,2.88,0.28,0.16,0.52,0.44,21.17,118.01
3961,83,28314,13174916,44,7.33,2.94,58,9.67,3.14,70,11.67,4.23,0.25,0.11,0.64,0.67,29.83,114.8
3962,45,85471,84231688,30,6.0,1.0,31,6.2,3.96,41,8.2,2.86,0.26,0.23,0.13,0.09,54.44,138.69
3963,45,44963,33423326,35,5.83,2.93,28,4.67,2.07,39,6.5,3.08,0.66,0.66,0.38,0.28,100.7,144.88
3964,13,120,37026,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.95,0.98,0.49,0.45,40.58,139.77
3967,31,553,365205,12,6.0,2.83,11,5.5,0.71,19,9.5,3.54,1.0,1.0,0.56,0.6,10.5,140.11
3968,24,370,199721,17,5.67,2.08,17,5.67,2.08,20,6.67,2.31,0.99,1.0,0.44,0.53,32.85,130.26
3979,46,2647,1307303,28,7.0,1.41,24,6.0,1.41,32,8.0,1.41,0.95,0.98,0.32,0.06,15.3,145.77
3980,106,69814,97682943,49,8.17,2.93,58,9.67,3.2,69,11.5,4.64,0.96,0.86,0.38,0.17,10.28,148.74
3981,98,30428,23265131,44,7.33,2.07,52,8.67,3.61,72,12.0,4.05,0.48,0.42,0.62,0.55,9.59,132.42
3982,37,195,29735,16,3.2,1.3,19,3.8,2.05,24,4.8,0.84,0.99,1.0,0.61,0.53,25.26,161.97
3983,39,401,96904,23,3.83,0.98,29,4.83,1.17,31,5.17,1.47,0.93,0.87,0.49,0.36,40.46,200.69
3984,69,17637,10430407,33,5.5,3.51,44,7.33,4.18,44,7.33,5.39,0.66,0.55,0.4,0.38,17.38,175.43
3985,80,8285,1887472,42,7.0,2.0,58,9.67,4.03,63,10.5,4.46,0.18,0.2,0.64,0.6,17.94,139.98
3986,42,10520,5012638,24,4.8,1.3,36,7.2,2.28,38,7.6,2.61,0.28,0.11,0.65,0.63,10.99,147.55
3987,43,4469,900596,24,6.0,1.83,35,8.75,1.71,37,9.25,2.63,0.41,0.2,0.45,0.41,20.0,139.29
3988,11,288,60500,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.43,0.22,57.04,170.66
3989,12,53,18340,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.98,1.0,0.39,0.2,2.01,201.56
3990,7,107,29097,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.63,32.45,164.5
4002,88,6788,1269859,35,5.83,1.6,52,8.67,1.97,52,8.67,1.86,0.36,0.13,0.46,0.49,8.06,135.13
4003,93,14844,2902842,41,6.83,1.72,57,9.5,1.05,58,9.67,1.63,0.2,0.11,0.2,0.22,8.83,147.24
4004,46,29550,25413059,23,4.6,2.07,33,6.6,2.19,34,6.8,2.59,0.1,0.01,0.68,0.72,5.54,167.4
4009,37,3784,1437115,20,6.67,2.52,20,6.67,2.08,24,8.0,2.0,0.41,0.46,0.42,0.23,25.15,163.48
4010,62,5877,1067783,31,5.17,1.17,47,7.83,3.87,46,7.67,3.83,0.17,0.07,0.53,0.53,8.62,122.76
4011,76,4017,703389,36,6.0,2.0,52,8.67,1.63,56,9.33,0.52,0.5,0.45,0.62,0.52,10.71,149.69
4012,69,1738,465160,34,5.67,1.75,55,9.17,3.49,53,8.83,3.6,0.33,0.18,0.47,0.52,16.92,151.34
4013,87,5489,841053,38,6.33,0.82,56,9.33,1.86,57,9.5,1.64,0.55,0.43,0.53,0.62,18.52,140.66
4014,90,24585,10545278,43,7.17,3.54,60,10.0,2.45,72,12.0,4.73,0.47,0.39,0.42,0.4,18.28,140.08
4015,21,2884,2118657,12,6.0,0.0,14,7.0,2.83,18,9.0,1.41,0.6,0.62,0.62,0.4,47.96,131.31
4052,38,74946,88573269,18,9.0,5.66,9,4.5,2.12,26,13.0,11.31,0.79,0.76,0.24,0.15,3.92,123.26
4053,39,4344,3686392,25,5.0,2.0,28,5.6,2.19,35,7.0,2.55,0.77,0.7,0.3,0.23,43.39,170.71
4054,70,951,454908,38,6.33,3.72,35,5.83,3.19,57,9.5,5.92,0.78,0.74,0.43,0.34,32.98,121.12
4055,79,23104,12231548,37,6.17,1.94,59,9.83,3.66,68,11.33,3.01,0.34,0.26,0.41,0.3,28.85,131.28
4056,92,34610,15928924,41,6.83,2.48,63,10.5,3.02,76,12.67,4.18,0.2,0.04,0.33,0.21,15.1,101.66
4057,91,3070,805415,40,6.67,2.58,54,9.0,3.74,73,12.17,2.48,0.53,0.38,0.41,0.34,13.48,114.77
4058,60,10565,11545246,33,5.5,2.07,36,6.0,4.2,48,8.0,3.9,0.9,0.88,0.42,0.42,27.23,132.72
4059,33,1277,1136402,22,3.67,1.03,22,3.67,1.63,29,4.83,2.14,0.81,0.78,0.3,0.26,61.58,146.16
4060,21,824,750668,17,4.25,1.89,17,4.25,2.63,19,4.75,2.87,0.99,1.0,0.42,0.23,58.29,164.64
4061,18,720,410404,10,2.5,0.58,10,2.5,0.58,16,4.0,2.16,1.0,1.0,0.53,0.49,53.43,116.62
4062,26,12075,12263512,18,4.5,1.29,15,3.75,1.26,25,6.25,2.06,1.0,1.0,0.48,0.32,52.7,160.74
4063,12,195,108013,10,3.33,2.52,8,2.67,2.08,12,4.0,3.61,1.0,1.0,0.41,0.17,17.49,151.17
4077,55,1143,166218,32,5.33,2.88,35,5.83,2.79,43,7.17,4.36,0.79,0.83,0.6,0.45,40.91,158.44
4078,51,1714,412319,35,5.83,1.94,29,4.83,1.94,47,7.83,4.26,0.72,0.75,0.42,0.35,69.29,155.22
4079,95,621,349551,42,7.0,2.37,56,9.33,2.5,71,11.83,4.26,0.48,0.39,0.45,0.4,10.61,106.32
4080,82,367,154362,40,6.67,1.97,64,10.67,3.93,72,12.0,4.05,0.56,0.45,0.48,0.44,16.43,130.5
4081,85,21856,13096519,40,6.67,2.73,72,12.0,4.34,79,13.17,4.71,0.22,0.12,0.4,0.33,22.85,105.08
4082,89,33807,12607856,44,7.33,1.51,71,11.83,1.83,78,13.0,1.26,0.28,0.19,0.49,0.4,30.33,116.1
4083,96,19805,9757028,43,7.17,3.49,69,11.5,3.67,75,12.5,3.89,0.33,0.17,0.36,0.34,7.32,121.33
4084,65,390,173621,37,7.4,2.79,50,10.0,3.67,60,12.0,3.08,0.39,0.27,0.47,0.5,7.43,120.29
4085,65,11021,4500013,29,4.83,1.17,46,7.67,2.8,52,8.67,3.98,0.34,0.19,0.46,0.44,25.0,116.12
4086,42,56091,63244379,22,3.67,2.34,26,4.33,5.32,34,5.67,5.2,0.99,0.95,0.59,0.55,32.39,120.44
4087,30,37718,40920229,23,3.83,1.83,20,3.33,1.86,29,4.83,1.72,1.0,1.0,0.57,0.46,95.98,132.55
4088,20,37473,40282007,15,5.0,1.73,11,3.67,1.53,19,6.33,2.89,0.81,0.72,0.3,0.19,63.97,177.22
4089,27,33699,36761264,24,4.8,2.05,16,3.2,1.64,27,5.4,2.41,1.0,1.0,0.63,0.55,76.61,156.58
4090,19,1129,571222,16,3.2,1.3,13,2.6,0.89,19,3.8,1.79,1.0,1.0,0.54,0.32,70.72,155.1
4091,48,6480,2021595,32,5.33,2.34,37,6.17,3.66,43,7.17,3.43,0.36,0.37,0.26,0.16,60.33,133.63
4092,64,24420,19998662,37,6.17,2.04,53,8.83,2.93,57,9.5,2.88,0.05,0.01,0.53,0.49,16.27,114.1
4093,61,23268,4629357,34,5.67,1.21,42,7.0,3.52,56,9.33,3.61,0.37,0.34,0.42,0.48,35.3,125.08
4096,18,211,111859,13,4.33,0.58,14,4.67,2.89,18,6.0,2.65,0.89,0.92,0.64,0.58,13.14,156.73
4097,56,5812,2167123,39,7.8,0.84,31,6.2,1.79,48,9.6,3.21,0.37,0.3,0.27,0.14,27.23,121.81
4098,27,1176,1440678,20,5.0,2.16,19,4.75,1.71,26,6.5,2.65,0.85,0.88,0.57,0.58,52.15,159.6
4099,40,2827,539412,32,5.33,1.97,28,4.67,1.37,33,5.5,2.07,0.37,0.4,0.65,0.58,72.38,148.71
4100,67,19497,5265543,41,6.83,2.93,50,8.33,4.63,59,9.83,3.82,0.68,0.45,0.49,0.36,46.43,119.52
4101,40,573,328415,26,5.2,1.3,23,4.6,1.14,29,5.8,1.92,1.0,1.0,0.6,0.39,27.68,141.09
4102,46,1043,277224,35,5.83,1.33,32,5.33,1.63,44,7.33,2.34,1.0,0.99,0.52,0.35,50.7,165.05
4103,29,404,110423,19,4.75,0.96,18,4.5,0.58,24,6.0,2.71,1.0,1.0,0.5,0.38,45.9,157.92
4104,13,30,3338,9,4.5,0.71,12,6.0,0.0,12,6.0,1.41,0.88,0.96,0.66,0.87,2.2,161.64
4105,11,58,28791,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.2,0.68,169.2
4107,21,8614,8893600,12,6.0,1.41,12,6.0,2.83,17,8.5,4.95,0.95,0.98,0.51,0.47,9.47,146.09
4109,52,647,245299,36,6.0,2.28,26,4.33,2.42,42,7.0,3.46,0.99,1.0,0.48,0.45,30.04,155.54
4110,18,281,180064,12,4.0,1.0,12,4.0,1.0,15,5.0,2.65,0.99,1.0,0.58,0.55,11.01,150.41
4111,15,81,9940,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.89,0.91,0.53,0.51,35.51,141.23
4116,62,22156,11947529,29,7.25,3.95,41,10.25,5.19,49,12.25,7.41,0.7,0.6,0.54,0.34,13.87,114.28
4117,71,663,289860,45,7.5,2.43,53,8.83,1.47,68,11.33,2.34,0.86,0.65,0.54,0.43,21.9,118.98
4118,69,481,302714,37,6.17,2.14,57,9.5,4.46,63,10.5,3.21,0.66,0.43,0.47,0.39,13.16,127.39
4119,65,22011,7848051,39,6.5,3.15,42,7.0,4.34,58,9.67,4.97,0.82,0.82,0.51,0.35,40.09,132.28
4120,76,5268,4246009,41,6.83,3.97,61,10.17,6.59,67,11.17,7.14,0.61,0.65,0.62,0.54,22.86,107.89
4121,15,908,224101,13,4.33,3.21,12,4.0,1.73,13,4.33,3.21,0.99,0.98,0.61,0.43,58.19,179.04
4122,98,1450,742271,38,7.6,1.82,40,8.0,3.32,55,11.0,1.87,0.55,0.55,0.5,0.37,5.96,111.82
4123,96,25425,12019674,53,8.83,3.19,67,11.17,5.49,77,12.83,5.27,0.35,0.35,0.36,0.24,13.52,123.99
4124,139,28237,13747237,44,7.33,1.03,74,12.33,1.86,81,13.5,2.35,0.37,0.28,0.77,0.63,23.79,115.04
4125,119,42469,13883006,51,8.5,2.07,72,12.0,1.26,84,14.0,2.53,0.02,0.03,0.41,0.36,26.9,114.28
4126,94,6323,1227361,53,8.83,1.94,73,12.17,2.14,83,13.83,2.14,0.39,0.36,0.51,0.46,14.88,124.43
4127,60,3042,1734031,33,6.6,3.29,25,5.0,2.83,43,8.6,5.77,0.96,0.94,0.52,0.22,75.27,134.51
4128,57,30974,31766943,32,5.33,1.86,38,6.33,3.01,45,7.5,3.67,0.36,0.3,0.54,0.49,52.59,134.62
4129,79,20622,9470588,42,7.0,2.28,61,10.17,4.22,69,11.5,5.43,0.21,0.25,0.4,0.35,36.08,146.08
4130,88,4175,890227,41,6.83,3.37,57,9.5,6.06,73,12.17,8.8,0.36,0.26,0.58,0.52,22.12,143.41
4131,95,8387,2185987,42,7.0,2.28,72,12.0,3.79,75,12.5,4.04,0.18,0.15,0.45,0.38,21.69,119.05
4132,26,253,69258,21,4.2,2.28,20,4.0,1.73,26,5.2,2.28,1.0,1.0,0.43,0.46,32.45,153.38
4133,16,305,65270,13,3.25,1.71,12,3.0,1.83,15,3.75,2.06,0.93,0.92,0.55,0.44,58.48,156.38
4134,15,255,80888,13,4.33,1.15,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.44,0.47,51.55,155.91
4135,17,423,51708,14,3.5,1.73,15,3.75,1.5,17,4.25,2.22,0.83,0.92,0.4,0.24,84.16,102.4
4136,23,281,77151,19,4.75,2.06,19,4.75,2.75,23,5.75,2.87,0.97,0.99,0.62,0.68,48.38,137.39
4139,22,678,163097,20,5.0,1.41,18,4.5,1.0,20,5.0,1.41,0.98,1.0,0.32,0.22,59.01,149.49
4140,9,102,31634,7,2.33,2.31,7,2.33,1.53,9,3.0,2.65,0.56,0.56,0.54,0.55,10.3,108.56
4141,14,307,78875,12,3.0,2.16,9,2.25,1.26,13,3.25,2.06,0.74,0.75,0.48,0.34,102.82,129.6
4142,15,350,105945,9,3.0,1.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.44,0.32,39.68,130.43
4143,16,122,32434,13,4.33,0.58,12,4.0,1.0,16,5.33,1.53,0.79,0.8,0.37,0.17,17.57,124.47
4145,5,83,6654,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.41,70.67,171.75
4152,91,28962,9114928,41,6.83,1.94,66,11.0,2.0,68,11.33,2.07,0.17,0.11,0.38,0.36,9.22,139.61
4153,82,331,139610,34,5.67,1.03,63,10.5,3.02,63,10.5,3.21,0.72,0.3,0.37,0.39,11.73,140.98
4154,70,430,300619,28,4.67,1.37,53,8.83,2.64,48,8.0,2.68,0.58,0.25,0.34,0.44,5.66,168.91
4155,116,44544,26757274,39,6.5,1.64,72,12.0,2.28,70,11.67,2.42,0.34,0.09,0.42,0.37,9.84,145.46
4156,59,2137,1975962,25,4.17,1.83,45,7.5,3.08,45,7.5,3.39,0.68,0.51,0.32,0.24,28.17,161.82
4157,57,1495,1035906,32,5.33,2.16,30,5.0,1.9,41,6.83,2.79,1.0,1.0,0.57,0.55,19.26,172.79
4158,41,50598,51217546,20,3.33,1.21,25,4.17,1.17,29,4.83,1.47,0.99,1.0,0.46,0.46,45.43,199.16
4159,38,10857,11450850,18,4.5,0.58,24,6.0,1.41,25,6.25,2.06,1.0,1.0,0.43,0.31,34.43,193.98
4160,33,309081,309974716,17,3.4,1.14,20,4.0,2.0,24,4.8,2.59,1.0,1.0,0.54,0.27,99.47,181.61
4161,30,342,120244,17,4.25,1.89,22,5.5,1.91,21,5.25,1.89,1.0,1.0,0.38,0.2,22.06,198.56
4163,29,63,18531,12,3.0,1.15,24,6.0,2.58,25,6.25,2.36,0.44,0.33,0.37,0.44,0.71,164.37
4164,61,21439,11255234,29,4.83,1.47,48,8.0,1.67,47,7.83,1.94,0.37,0.1,0.42,0.44,5.47,160.96
4165,77,259,174764,40,6.67,1.21,60,10.0,1.41,58,9.67,2.16,0.49,0.31,0.38,0.45,2.58,143.58
4166,54,5059,2346478,27,4.5,1.76,45,7.5,2.51,41,6.83,2.71,0.66,0.4,0.37,0.34,9.75,175.66
4167,77,7011,5599961,35,5.83,2.93,35,5.83,2.64,50,8.33,3.72,0.96,0.98,0.43,0.27,39.06,160.46
4168,84,4981,5182843,36,6.0,2.9,37,6.17,2.79,48,8.0,3.95,0.84,0.82,0.24,0.1,17.09,148.48
4169,58,355,111061,31,5.17,1.6,34,5.67,1.21,41,6.83,2.04,0.84,0.77,0.45,0.4,18.67,177.45
4170,33,300,93075,17,3.4,0.55,24,4.8,1.3,21,4.2,1.1,1.0,1.0,0.36,0.33,29.28,197.82
4171,26,609,140239,22,5.5,0.58,19,4.75,1.5,25,6.25,1.5,1.0,1.0,0.65,0.51,55.52,164.26
4172,23,65,14496,12,3.0,1.15,18,4.5,1.73,15,3.75,0.96,1.0,1.0,0.32,0.42,10.41,204.17
4174,25,131,59005,12,3.0,1.15,21,5.25,1.71,19,4.75,1.5,1.0,1.0,0.5,0.44,20.25,218.09
4175,11,94,37704,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.88,0.86,0.31,0.24,59.46,156.2
4180,16,50,9813,8,2.67,0.58,14,4.67,1.53,14,4.67,0.58,0.97,0.98,0.28,0.23,9.11,189.43
4183,40,710,361887,23,7.67,3.06,17,5.67,0.58,28,9.33,4.51,1.0,1.0,0.4,0.23,39.3,186.74
4184,77,3878,927075,38,6.33,1.86,50,8.33,2.34,56,9.33,2.34,0.47,0.38,0.29,0.31,14.2,150.08
4185,70,1533,310424,35,5.83,2.79,56,9.33,3.88,55,9.17,4.26,0.31,0.13,0.4,0.38,11.49,155.38
4186,28,420,97807,12,6.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.48,0.44,12.25,159.48
4187,19,283,69523,13,6.5,2.12,9,4.5,2.12,16,8.0,4.24,0.98,1.0,0.5,0.26,6.99,140.45
4188,72,4904,1387495,40,6.67,0.82,45,7.5,3.02,53,8.83,1.83,0.33,0.29,0.54,0.48,24.66,115.36
4189,81,5137,934742,42,7.0,2.1,59,9.83,2.93,61,10.17,3.76,0.3,0.18,0.57,0.52,12.67,114.61
4190,75,69416,54382772,42,7.0,2.45,54,9.0,2.68,64,10.67,4.89,0.34,0.33,0.38,0.21,29.95,120.37
4191,86,7693,1593062,36,6.0,2.83,55,9.17,4.62,65,10.83,5.64,0.34,0.28,0.44,0.4,17.53,122.07
4192,81,23541,12127486,41,6.83,2.23,56,9.33,3.33,64,10.67,3.27,0.37,0.44,0.48,0.23,14.52,113.21
4193,99,2493,706679,49,8.17,1.47,74,12.33,3.93,85,14.17,3.37,0.59,0.53,0.43,0.35,21.04,102.39
4194,53,2787,1095419,33,5.5,3.27,25,4.17,2.04,40,6.67,3.5,0.67,0.73,0.32,0.21,29.99,135.89
4195,41,3324,859695,24,4.0,1.67,27,4.5,1.22,36,6.0,1.9,0.73,0.76,0.5,0.5,69.14,154.95
4196,56,2939,2570793,35,5.83,2.32,34,5.67,1.63,42,7.0,2.0,0.88,0.87,0.32,0.24,28.72,138.24
4197,17,113,25203,15,3.75,1.5,14,3.5,1.29,17,4.25,0.96,0.95,0.98,0.53,0.56,16.46,160.32
4200,11,47,49120,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,1.0,0.14,0.22,3.8,178.44
4202,9,132,100741,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.64,0.5,194.72
4211,43,334,140000,28,7.0,2.83,33,8.25,2.99,40,10.0,2.58,0.62,0.44,0.36,0.3,3.85,131.43
4212,62,133,109753,32,5.33,2.42,56,9.33,3.44,59,9.83,3.49,0.36,0.14,0.32,0.36,0.83,124.04
4213,29,13481,6203900,20,5.0,2.31,25,6.25,3.95,29,7.25,4.92,0.52,0.51,0.58,0.44,44.44,146.75
4217,53,1523,1524787,27,5.4,1.67,22,4.4,1.14,37,7.4,2.97,0.93,0.94,0.34,0.13,20.36,139.97
4218,68,39632,15401646,34,5.67,2.66,57,9.5,3.51,60,10.0,3.9,0.4,0.3,0.45,0.34,37.05,112.43
4219,72,242,144323,36,6.0,1.41,53,8.83,1.33,61,10.17,3.06,0.44,0.2,0.35,0.41,5.73,121.86
4220,73,20748,11855932,42,7.0,0.89,58,9.67,1.37,65,10.83,1.83,0.56,0.3,0.48,0.42,24.45,116.02
4221,54,27190,16237139,33,5.5,2.74,35,5.83,2.4,48,8.0,4.56,0.37,0.25,0.45,0.35,14.85,143.7
4222,34,636,266509,28,4.67,1.51,22,3.67,1.75,32,5.33,2.5,0.99,1.0,0.47,0.37,56.3,145.04
4223,23,368,195528,15,3.75,1.5,13,3.25,1.71,18,4.5,1.73,0.89,0.82,0.61,0.79,28.54,125.93
4225,19,207,53309,15,5.0,3.0,12,4.0,3.0,19,6.33,4.51,0.99,0.99,0.49,0.45,46.41,139.99
4226,9,332,148610,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.98,1.0,0.4,0.39,94.85,132.02
4244,30,2163,1620198,17,4.25,3.2,12,3.0,2.0,27,6.75,7.54,1.0,1.0,0.47,0.29,104.07,138.28
4245,16,616,71815,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.68,0.58,9.77,114.82
4246,18,190,41563,17,3.4,1.67,14,2.8,1.92,18,3.6,2.07,1.0,1.0,0.58,0.5,69.37,173.21
4262,48,1224,643007,36,6.0,2.61,28,4.67,1.21,42,7.0,3.74,0.98,1.0,0.56,0.38,45.44,153.65
4263,20,286,126748,15,3.75,2.22,10,2.5,1.29,19,4.75,1.5,1.0,1.0,0.58,0.52,38.57,141.87
4264,33,17256,2006084,17,4.25,1.89,13,3.25,1.26,22,5.5,2.38,1.0,1.0,0.69,0.56,29.76,125.37
4267,11,40,11781,5,2.5,2.12,7,3.5,3.54,10,5.0,5.66,0.94,0.99,0.62,0.54,3.32,88.2
4269,27,211,66489,18,6.0,2.0,16,5.33,2.52,24,8.0,5.29,0.98,1.0,0.62,0.7,44.33,156.03
4270,18,253,63501,15,3.75,1.5,10,2.5,0.58,18,4.5,1.0,1.0,1.0,0.63,0.46,67.81,154.83
4271,54,13785,13436093,27,4.5,1.97,21,3.5,1.52,33,5.5,2.35,0.9,0.86,0.5,0.33,42.72,137.83
4282,33,1602,440560,18,6.0,3.61,12,4.0,2.65,29,9.67,9.07,0.99,0.99,0.62,0.34,51.47,115.3
4283,28,1173,380486,23,3.83,1.83,16,2.67,0.82,25,4.17,2.14,0.92,0.93,0.52,0.38,55.92,133.66
4284,10,169,60660,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.53,0.48,25.42,123.79
4289,52,527,319665,17,5.67,3.21,35,11.67,3.21,42,14.0,1.73,0.53,0.38,0.45,0.35,15.88,101.76
4290,54,828,632831,34,6.8,1.3,36,7.2,2.49,47,9.4,2.07,0.67,0.46,0.36,0.34,13.4,130.7
4291,96,21446,9994512,47,7.83,2.48,64,10.67,2.5,84,14.0,1.67,0.65,0.58,0.4,0.23,32.37,106.21
