id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3296,71,482,77588,45,7.5,1.87,61,10.17,5.19,59,9.83,2.79,0.88,0.95,0.55,0.6,3.83,96.25
3297,86,510,88335,56,9.33,1.75,71,11.83,2.4,74,12.33,5.09,0.84,0.92,0.5,0.56,4.87,84.08
3298,69,393,63014,49,8.17,1.17,62,10.33,1.75,64,10.67,2.25,0.88,0.94,0.49,0.52,1.59,87.05
3299,80,234,41693,52,8.67,1.51,62,10.33,3.01,76,12.67,3.08,0.57,0.65,0.58,0.68,4.5,87.83
3300,99,255,32247,55,9.17,3.49,91,15.17,9.41,66,11.0,3.16,0.5,0.56,0.63,0.71,1.02,77.46
3301,118,373,48312,81,13.5,4.55,98,16.33,5.32,112,18.67,4.8,0.65,0.78,0.38,0.41,1.9,89.6
3302,93,441,69801,67,11.17,1.33,84,14.0,2.68,83,13.83,1.6,0.69,0.77,0.61,0.66,4.92,86.45
3303,99,516,80968,67,11.17,2.99,75,12.5,4.04,96,16.0,5.25,0.82,0.92,0.52,0.56,1.66,99.82
3304,105,509,79150,57,9.5,2.07,85,14.17,3.31,95,15.83,2.56,0.72,0.85,0.63,0.71,2.38,87.92
3305,129,957,156769,66,11.0,3.58,98,16.33,4.18,109,18.17,4.58,0.86,0.94,0.52,0.58,4.64,76.14
3306,108,577,88937,68,11.33,2.34,96,16.0,3.22,96,16.0,2.53,0.84,0.91,0.52,0.57,1.1,81.7
3307,114,710,116810,72,12.0,2.0,103,17.17,4.54,95,15.83,3.37,0.87,0.94,0.55,0.59,2.76,79.29
3308,124,882,148368,73,12.17,2.99,116,19.33,8.33,110,18.33,6.5,0.85,0.92,0.54,0.61,2.14,70.01
3309,137,1154,194146,71,11.83,3.19,110,18.33,5.28,111,18.5,4.72,0.91,0.96,0.52,0.57,3.08,73.4
3310,123,958,159421,67,11.17,3.43,109,18.17,5.19,103,17.17,7.52,0.92,0.97,0.49,0.53,2.67,69.02
3311,116,996,165529,81,13.5,1.87,109,18.17,4.83,103,17.17,3.97,0.91,0.96,0.54,0.59,2.66,82.71
3312,109,540,80853,66,11.0,2.76,82,13.67,4.03,96,16.0,5.1,0.78,0.88,0.49,0.56,2.7,87.03
3313,84,281,37868,66,11.0,3.29,78,13.0,4.1,77,12.83,4.54,0.7,0.79,0.43,0.47,1.04,85.5
3314,89,257,29799,47,7.83,1.17,53,8.83,2.4,83,13.83,4.4,0.46,0.56,0.43,0.47,4.69,132.66
3315,72,204,23546,44,7.33,1.37,49,8.17,2.56,69,11.5,5.09,0.48,0.49,0.61,0.66,1.88,99.49
3316,82,674,113506,64,10.67,2.66,78,13.0,2.37,73,12.17,2.79,0.92,0.96,0.59,0.63,2.02,73.32
3317,97,627,100187,60,10.0,3.16,77,12.83,3.19,86,14.33,6.31,0.86,0.93,0.55,0.62,3.0,81.46
3318,75,456,75333,57,9.5,2.95,72,12.0,3.29,67,11.17,3.06,0.78,0.87,0.67,0.74,1.48,61.65
3319,93,589,97787,65,10.83,2.93,79,13.17,3.19,80,13.33,4.84,0.87,0.94,0.47,0.53,4.79,82.78
3320,89,584,113678,65,10.83,3.66,79,13.17,6.05,80,13.33,4.08,0.87,0.95,0.62,0.71,9.49,88.83
3321,73,259,35243,46,7.67,1.97,42,7.0,1.79,71,11.83,3.87,0.6,0.73,0.57,0.67,5.7,128.96
3322,72,233,31794,49,8.17,2.04,48,8.0,2.61,69,11.5,3.21,0.52,0.55,0.55,0.59,4.26,115.17
3323,78,395,60593,57,9.5,3.39,67,11.17,4.75,74,12.33,4.8,0.8,0.87,0.32,0.34,2.71,99.04
3324,59,388,63861,43,7.17,3.19,53,8.83,4.88,56,9.33,6.28,0.89,0.95,0.45,0.51,4.87,79.76
3325,58,267,40736,50,8.33,2.34,54,9.0,2.53,55,9.17,2.64,0.65,0.71,0.49,0.54,0.85,79.41
3326,60,193,27667,46,7.67,2.42,58,9.67,3.44,52,8.67,3.44,0.68,0.8,0.46,0.48,0.5,77.4
3327,72,295,42938,55,9.17,1.47,63,10.5,1.97,66,11.0,1.1,0.74,0.84,0.42,0.4,3.08,95.52
3328,68,417,69589,56,9.33,2.8,63,10.5,2.81,63,10.5,2.74,0.84,0.92,0.54,0.58,1.98,85.71
3329,115,989,164355,57,9.5,3.78,94,15.67,7.26,88,14.67,6.28,0.87,0.94,0.53,0.58,4.5,88.8
3330,94,471,71001,48,8.0,3.16,71,11.83,4.45,84,14.0,5.66,0.84,0.93,0.37,0.39,1.53,106.53
3331,92,578,97287,60,10.0,3.46,89,14.83,5.27,77,12.83,4.4,0.79,0.81,0.6,0.66,1.18,67.4
3332,117,1016,172321,72,12.0,2.19,103,17.17,2.93,98,16.33,3.67,0.92,0.95,0.52,0.57,3.42,74.53
3333,136,1250,211329,76,12.67,2.94,112,18.67,4.72,109,18.17,5.23,0.93,0.97,0.53,0.58,5.28,88.85
3334,100,519,78822,72,12.0,4.05,89,14.83,4.54,85,14.17,4.36,0.85,0.92,0.45,0.51,1.5,78.1
3335,88,392,57840,61,10.17,2.23,67,11.17,1.72,79,13.17,4.92,0.8,0.89,0.55,0.6,1.96,83.17
3336,53,349,63893,40,6.67,2.34,51,8.5,4.23,50,8.33,4.8,0.78,0.81,0.53,0.58,2.42,68.92
3337,97,868,147175,64,10.67,2.42,93,15.5,3.27,78,13.0,1.79,0.94,0.97,0.48,0.53,2.05,77.09
3338,103,901,159886,75,12.5,4.14,99,16.5,4.76,86,14.33,4.37,0.89,0.94,0.52,0.55,3.16,65.09
3339,106,879,149533,65,10.83,4.36,105,17.5,7.5,87,14.5,5.61,0.94,0.97,0.49,0.53,2.12,64.43
3340,106,1102,192401,68,11.33,2.8,105,17.5,6.02,88,14.67,4.93,0.96,0.98,0.46,0.51,2.74,71.47
3341,93,870,152217,71,11.83,3.13,91,15.17,5.98,82,13.67,4.72,0.93,0.96,0.57,0.63,2.31,79.27
3342,92,613,103400,68,11.33,2.5,91,15.17,2.64,84,14.0,2.28,0.92,0.96,0.57,0.61,1.7,69.77
3343,80,725,123656,58,9.67,3.88,76,12.67,5.82,67,11.17,4.22,0.86,0.85,0.57,0.62,1.99,95.57
3344,40,172,25637,33,5.5,3.02,39,6.5,3.39,38,6.33,3.33,0.52,0.51,0.51,0.54,0.4,80.48
3345,65,225,32247,59,9.83,2.48,63,10.5,2.74,62,10.33,2.66,0.65,0.67,0.41,0.44,4.04,89.56
3346,36,122,17910,33,5.5,1.87,36,6.0,1.67,36,6.0,1.67,0.48,0.49,0.58,0.65,0.46,79.99
3347,47,152,20023,35,5.83,3.54,44,7.33,3.93,46,7.67,3.61,0.42,0.45,0.52,0.54,4.33,81.1
3348,58,396,63713,50,8.33,3.08,57,9.5,4.76,53,8.83,3.19,0.62,0.65,0.48,0.54,0.82,71.66
3349,62,516,89688,47,7.83,2.4,58,9.67,3.33,51,8.5,2.81,0.91,0.95,0.61,0.65,1.95,69.22
3350,74,498,81838,58,9.67,1.51,72,12.0,2.68,67,11.17,2.14,0.85,0.92,0.44,0.49,1.87,63.99
3351,69,717,124229,48,8.0,1.9,69,11.5,3.73,59,9.83,2.71,0.78,0.8,0.6,0.66,1.51,77.97
3352,61,493,83489,46,7.67,1.03,61,10.17,1.6,55,9.17,1.47,0.8,0.82,0.6,0.66,1.28,72.43
3353,83,354,52688,53,8.83,2.48,82,13.67,4.08,74,12.33,3.39,0.79,0.86,0.41,0.45,0.93,62.3
3354,101,730,129067,57,9.5,1.38,97,16.17,1.6,80,13.33,0.82,0.91,0.95,0.62,0.69,2.97,74.36
3355,80,388,62397,59,9.83,1.33,77,12.83,2.4,70,11.67,1.51,0.81,0.88,0.58,0.63,1.86,70.58
3356,82,618,100880,65,10.83,3.31,80,13.33,4.63,69,11.5,4.14,0.93,0.96,0.46,0.5,1.68,69.06
3357,117,926,160249,82,13.67,3.2,114,19.0,4.98,94,15.67,3.5,0.9,0.94,0.63,0.69,1.62,64.28
3358,83,515,84756,61,10.17,3.43,79,13.17,4.67,73,12.17,4.92,0.85,0.92,0.62,0.68,1.13,70.48
3359,85,539,94214,68,11.33,3.5,83,13.83,4.31,81,13.5,4.28,0.8,0.81,0.53,0.59,4.59,71.27
3360,112,849,139141,77,12.83,1.72,101,16.83,2.71,100,16.67,3.33,0.9,0.95,0.52,0.58,2.2,83.22
3361,94,558,94323,65,10.83,1.94,82,13.67,2.34,83,13.83,1.94,0.85,0.91,0.49,0.52,1.16,74.66
3362,95,635,111089,72,12.0,1.1,87,14.5,1.52,86,14.33,2.07,0.88,0.94,0.49,0.56,4.7,82.98
3363,91,757,131341,65,10.83,2.48,87,14.5,3.67,74,12.33,3.27,0.89,0.95,0.62,0.68,1.59,76.33
3364,99,562,92600,68,11.33,2.73,87,14.5,4.46,88,14.67,3.44,0.86,0.92,0.63,0.7,1.64,85.3
3365,97,740,124422,65,10.83,3.31,89,14.83,4.71,87,14.5,4.85,0.87,0.94,0.56,0.61,1.39,89.72
3366,100,831,138311,70,11.67,3.83,90,15.0,5.59,92,15.33,5.35,0.88,0.95,0.56,0.61,2.73,85.34
3367,56,347,60233,49,8.17,2.56,54,9.0,3.03,52,8.67,3.01,0.86,0.92,0.77,0.84,1.5,82.66
3368,49,225,35881,40,6.67,2.8,48,8.0,2.9,43,7.17,2.48,0.64,0.71,0.5,0.54,0.89,69.11
3369,76,601,103566,63,10.5,2.81,76,12.67,4.63,70,11.67,3.5,0.9,0.94,0.58,0.63,1.8,66.2
3370,82,563,93328,52,8.67,2.94,73,12.17,3.76,73,12.17,3.97,0.89,0.95,0.54,0.59,2.98,81.87
3371,45,163,25795,36,6.0,1.41,44,7.33,2.25,40,6.67,1.97,0.76,0.78,0.49,0.57,0.78,90.04
3372,47,60,4828,34,5.67,2.5,36,6.0,2.45,46,7.67,3.44,0.16,0.09,0.5,0.56,2.94,86.62
3373,44,68,5328,32,5.33,2.5,43,7.17,3.31,41,6.83,3.43,0.11,0.06,0.52,0.59,1.88,78.75
3374,28,39,2734,26,5.2,2.49,27,5.4,2.51,28,5.6,2.61,0.18,0.12,0.46,0.47,0.0,83.09
3375,36,88,12308,30,5.0,1.67,33,5.5,2.07,35,5.83,2.4,0.42,0.41,0.57,0.64,0.16,89.32
3376,50,154,22354,43,7.17,2.14,50,8.33,3.2,46,7.67,2.42,0.46,0.48,0.49,0.55,0.34,77.6
3377,55,118,12438,45,7.5,1.76,47,7.83,2.14,49,8.17,1.6,0.4,0.38,0.41,0.45,0.14,93.52
3378,57,155,25277,45,7.5,2.26,56,9.33,3.72,50,8.33,3.33,0.49,0.44,0.58,0.66,2.84,76.47
3379,120,445,64618,65,10.83,4.07,95,15.83,8.7,102,17.0,7.29,0.71,0.85,0.52,0.57,2.55,96.02
3380,85,442,66711,60,10.0,1.41,67,11.17,1.83,76,12.67,2.07,0.72,0.79,0.6,0.68,2.44,106.89
3381,116,616,92162,67,11.17,1.83,93,15.5,3.08,96,16.0,2.83,0.78,0.89,0.42,0.46,2.96,89.04
3382,87,347,47036,61,10.17,1.83,67,11.17,1.72,80,13.33,2.8,0.73,0.85,0.53,0.58,3.25,98.56
3383,67,184,21693,52,8.67,2.07,59,9.83,2.64,64,10.67,3.08,0.58,0.56,0.38,0.41,3.26,90.58
3384,65,134,13811,52,8.67,1.21,55,9.17,1.94,62,10.33,1.86,0.49,0.51,0.45,0.46,1.8,108.02
3385,74,254,34276,52,8.67,2.5,65,10.83,3.31,68,11.33,3.88,0.64,0.73,0.5,0.56,1.86,96.92
3386,89,695,112454,70,11.67,3.33,83,13.83,3.6,75,12.5,4.32,0.92,0.96,0.47,0.52,1.34,81.14
3387,115,756,120636,71,11.83,1.83,83,13.83,3.06,109,18.17,3.54,0.87,0.95,0.45,0.51,8.99,104.99
3388,112,594,94921,65,10.83,1.33,94,15.67,6.09,100,16.67,5.35,0.84,0.93,0.57,0.62,2.28,86.24
3389,75,362,53034,51,8.5,2.66,64,10.67,3.61,69,11.5,3.62,0.74,0.85,0.51,0.54,4.62,84.77
3390,75,269,40809,50,8.33,2.58,63,10.5,3.83,65,10.83,2.64,0.69,0.78,0.55,0.63,3.06,88.77
3391,59,287,41413,44,7.33,1.86,50,8.33,2.94,56,9.33,3.27,0.71,0.77,0.32,0.31,1.25,94.98
3392,62,201,28939,47,7.83,1.6,51,8.5,3.45,56,9.33,2.16,0.52,0.6,0.57,0.64,1.91,99.83
3393,57,119,13267,50,8.33,3.33,51,8.5,3.62,55,9.17,3.19,0.38,0.43,0.41,0.44,2.02,84.47
3394,52,94,9528,38,6.33,2.16,47,7.83,3.13,47,7.83,2.93,0.27,0.3,0.42,0.43,2.73,98.96
3395,65,383,58273,44,7.33,2.5,56,9.33,4.27,53,8.83,3.71,0.88,0.94,0.43,0.47,2.43,102.11
3396,54,201,28246,39,6.5,2.07,45,7.5,1.97,50,8.33,2.34,0.53,0.59,0.48,0.51,3.23,95.46
3397,32,67,8455,30,5.0,2.28,30,5.0,2.28,32,5.33,2.42,0.46,0.42,0.48,0.56,0.23,88.87
3398,67,313,52460,49,8.17,3.66,58,9.67,4.84,61,10.17,5.95,0.66,0.75,0.56,0.64,2.61,85.98
3399,94,406,60240,71,11.83,4.79,82,13.67,4.76,86,14.33,4.68,0.8,0.9,0.51,0.59,3.25,103.57
3400,80,289,40668,51,8.5,2.26,59,9.83,3.97,70,11.67,4.23,0.58,0.69,0.54,0.59,1.22,90.46
3401,106,549,80785,68,11.33,2.34,78,13.0,3.16,97,16.17,3.43,0.74,0.88,0.58,0.64,4.09,101.78
3402,102,423,56715,66,11.0,3.1,79,13.17,4.17,95,15.83,5.71,0.68,0.81,0.51,0.52,6.39,105.08
3403,107,800,131205,72,12.0,2.1,98,16.33,2.25,93,15.5,1.38,0.89,0.94,0.5,0.55,2.4,80.44
3404,97,605,97340,64,10.67,3.98,81,13.5,4.51,93,15.5,3.89,0.86,0.94,0.58,0.65,1.55,94.4
3405,109,695,106840,63,10.5,1.87,82,13.67,1.03,99,16.5,4.14,0.84,0.93,0.39,0.42,2.43,101.37
3406,181,1169,189131,75,12.5,3.45,108,18.0,6.16,165,27.5,5.86,0.85,0.95,0.53,0.6,5.15,121.68
3407,228,2199,379969,122,20.33,4.37,189,31.5,9.46,199,33.17,5.67,0.9,0.96,0.57,0.62,3.71,87.3
3408,256,2667,460912,120,20.0,4.1,210,35.0,7.1,202,33.67,5.47,0.94,0.98,0.48,0.54,2.79,73.17
3409,237,2415,415925,125,20.83,2.99,201,33.5,3.51,189,31.5,4.93,0.94,0.98,0.53,0.58,3.12,73.42
3410,214,2415,419990,120,20.0,2.76,198,33.0,8.41,169,28.17,8.33,0.96,0.98,0.54,0.6,2.47,71.32
3411,152,1770,310108,95,15.83,2.64,144,24.0,3.41,135,22.5,3.89,0.97,0.98,0.56,0.61,2.78,71.48
3412,162,1781,315066,84,14.0,2.1,148,24.67,7.31,134,22.33,7.06,0.97,0.99,0.53,0.57,2.67,70.5
3413,143,1334,224363,82,13.67,3.88,129,21.5,5.21,132,22.0,5.02,0.94,0.97,0.55,0.6,2.93,82.95
3414,119,1241,210283,74,12.33,2.07,104,17.33,4.32,107,17.83,4.58,0.95,0.98,0.5,0.56,3.74,95.06
3415,110,1060,183118,72,12.0,2.37,102,17.0,3.35,94,15.67,3.44,0.95,0.97,0.5,0.55,2.68,67.89
3416,152,1484,256305,78,13.0,2.45,137,22.83,6.21,117,19.5,3.94,0.95,0.98,0.5,0.56,2.56,77.89
3417,108,858,142735,69,11.5,1.52,95,15.83,3.31,97,16.17,4.07,0.91,0.95,0.44,0.49,1.86,72.97
3418,91,855,146642,59,9.83,2.04,81,13.5,4.81,74,12.33,3.33,0.96,0.97,0.42,0.49,2.57,84.38
3419,111,1006,169717,70,11.67,2.58,96,16.0,4.73,102,17.0,5.76,0.92,0.97,0.47,0.51,3.5,75.16
3420,151,1394,230452,86,14.33,2.5,122,20.33,5.05,131,21.83,6.55,0.94,0.97,0.44,0.48,2.84,76.16
3421,124,1059,179780,78,13.0,2.68,106,17.67,3.67,105,17.5,2.81,0.94,0.98,0.54,0.58,2.15,82.34
3422,83,783,133328,60,10.0,2.0,75,12.5,2.88,75,12.5,2.07,0.94,0.97,0.51,0.56,3.71,87.84
3423,106,1134,196535,68,11.33,4.41,98,16.33,5.2,93,15.5,4.81,0.96,0.98,0.43,0.48,2.23,69.18
3424,85,723,122233,67,11.17,2.64,79,13.17,2.48,80,13.33,1.63,0.93,0.97,0.53,0.57,1.7,80.49
3425,137,1172,198999,86,14.33,2.94,126,21.0,4.6,127,21.17,4.54,0.92,0.97,0.49,0.54,3.97,80.13
3426,135,1270,214097,96,16.0,2.76,120,20.0,4.2,119,19.83,3.19,0.94,0.98,0.49,0.54,4.53,79.56
3427,121,1451,259677,87,14.5,4.14,118,19.67,3.5,110,18.33,3.93,0.96,0.98,0.53,0.58,3.65,61.23
3428,159,1544,262148,92,15.33,4.46,134,22.33,6.41,141,23.5,4.97,0.94,0.98,0.5,0.55,4.39,79.29
3429,207,1551,261776,97,16.17,2.23,180,30.0,10.0,184,30.67,10.07,0.89,0.95,0.5,0.55,4.66,81.1
3430,174,1597,273957,80,13.33,2.07,130,21.67,2.94,139,23.17,6.31,0.93,0.97,0.57,0.62,5.58,83.08
3431,171,1445,249993,83,13.83,2.71,133,22.17,4.4,144,24.0,4.24,0.92,0.96,0.51,0.56,3.99,80.08
3432,182,1495,253060,100,16.67,2.73,145,24.17,3.97,155,25.83,4.12,0.92,0.96,0.52,0.57,6.24,94.17
3433,159,1486,263515,84,14.0,3.46,139,23.17,5.27,138,23.0,4.65,0.95,0.98,0.54,0.61,4.23,83.14
3434,137,1128,196034,84,14.0,1.67,129,21.5,2.74,117,19.5,2.26,0.92,0.96,0.54,0.6,1.94,77.25
3435,94,895,152470,64,10.67,3.14,90,15.0,3.74,86,14.33,3.27,0.92,0.96,0.54,0.58,2.66,82.8
3436,113,765,131158,66,11.0,2.83,83,13.83,5.0,107,17.83,2.93,0.86,0.95,0.53,0.61,6.11,100.56
3437,76,518,92014,50,8.33,1.63,64,10.67,2.34,67,11.17,3.54,0.88,0.94,0.5,0.55,3.23,86.15
3438,84,537,89423,56,9.33,2.34,67,11.17,4.92,80,13.33,4.08,0.87,0.95,0.39,0.44,6.26,93.14
3439,81,605,104401,51,8.5,2.43,64,10.67,5.2,67,11.17,2.32,0.86,0.94,0.52,0.58,4.76,98.41
3440,54,361,62682,42,7.0,2.19,52,8.67,3.01,50,8.33,3.44,0.88,0.94,0.5,0.54,1.32,85.52
3441,58,386,63449,44,7.33,2.16,51,8.5,2.26,54,9.0,1.67,0.86,0.94,0.52,0.55,4.52,88.7
3442,69,422,71064,57,9.5,3.08,63,10.5,3.78,67,11.17,3.76,0.8,0.84,0.52,0.58,2.35,94.53
3443,60,345,56401,46,7.67,3.2,54,9.0,3.29,55,9.17,3.82,0.84,0.93,0.62,0.67,2.28,85.71
3444,67,388,67083,51,8.5,2.66,63,10.5,3.45,59,9.83,4.17,0.85,0.92,0.49,0.53,4.7,83.86
3445,87,442,68914,66,11.0,4.29,82,13.67,5.82,81,13.5,5.96,0.84,0.91,0.55,0.62,0.84,83.58
3446,93,551,92926,66,11.0,2.68,85,14.17,3.66,83,13.83,3.43,0.85,0.92,0.52,0.58,5.17,80.71
3447,61,198,26649,46,7.67,1.37,51,8.5,2.43,60,10.0,2.83,0.57,0.55,0.38,0.41,3.83,105.03
3448,86,277,37828,56,9.33,0.82,73,12.17,2.86,78,13.0,3.69,0.54,0.58,0.52,0.59,1.55,96.82
3449,78,433,77066,56,9.33,1.03,66,11.0,2.45,70,11.67,1.75,0.84,0.92,0.58,0.64,3.76,87.61
3450,107,513,76183,67,11.17,3.49,84,14.0,4.73,94,15.67,4.59,0.8,0.9,0.54,0.61,3.03,94.91
3451,88,362,58334,60,10.0,2.97,70,11.67,4.8,78,13.0,4.1,0.72,0.86,0.52,0.57,4.42,104.31
3452,82,241,33873,58,9.67,1.51,70,11.67,4.5,67,11.17,2.48,0.66,0.75,0.52,0.57,0.59,90.6
3453,124,386,51277,71,11.83,2.32,91,15.17,3.37,105,17.5,4.46,0.62,0.72,0.47,0.55,2.95,108.53
3454,75,357,58434,60,10.0,2.0,69,11.5,2.66,69,11.5,2.81,0.71,0.77,0.46,0.5,3.58,92.38
3455,63,195,29171,48,8.0,2.76,47,7.83,2.93,62,10.33,2.73,0.58,0.65,0.44,0.51,4.15,107.94
3456,104,247,31636,60,10.0,1.67,67,11.17,1.72,96,16.0,3.85,0.4,0.41,0.49,0.55,5.46,119.74
3457,80,193,22037,52,8.67,3.08,55,9.17,2.71,73,12.17,4.17,0.46,0.55,0.44,0.46,2.78,107.13
3458,81,125,9809,51,8.5,2.74,55,9.17,2.64,75,12.5,5.89,0.27,0.22,0.38,0.43,1.35,102.72
3459,71,209,29286,52,8.67,2.8,64,10.67,4.46,60,10.0,3.41,0.66,0.72,0.5,0.54,3.72,94.83
3460,81,153,16796,49,8.17,2.93,50,8.33,3.14,76,12.67,5.47,0.44,0.49,0.39,0.36,3.35,113.43
3461,58,116,11667,50,8.33,1.51,52,8.67,1.63,57,9.5,1.22,0.45,0.4,0.4,0.4,0.41,93.54
3462,64,114,10900,41,6.83,1.94,45,7.5,2.35,63,10.5,4.23,0.45,0.46,0.46,0.5,4.84,119.32
3463,50,127,15910,38,6.33,1.37,44,7.33,2.07,47,7.83,2.56,0.55,0.55,0.54,0.6,1.99,106.11
3464,41,54,3465,32,5.33,2.66,34,5.67,2.16,41,6.83,3.43,0.29,0.18,0.57,0.59,0.78,94.88
3465,43,83,8066,31,5.17,1.72,33,5.5,2.43,42,7.0,2.28,0.34,0.35,0.4,0.41,1.53,105.42
3466,46,144,17056,32,5.33,2.5,39,6.5,2.88,42,7.0,3.16,0.41,0.45,0.47,0.49,1.63,91.56
3467,39,89,10468,32,5.33,1.51,33,5.5,1.64,36,6.0,2.1,0.48,0.52,0.44,0.44,0.56,92.55
3468,67,328,49879,46,7.67,1.37,56,9.33,2.66,56,9.33,3.27,0.69,0.75,0.6,0.66,3.31,82.78
3469,58,205,30104,47,7.83,1.72,51,8.5,2.07,56,9.33,2.58,0.73,0.82,0.68,0.76,2.39,97.34
3470,56,159,21136,43,7.17,1.47,52,8.67,2.58,46,7.67,1.51,0.62,0.65,0.54,0.62,1.6,89.13
3471,52,208,31418,41,6.83,2.4,49,8.17,3.31,48,8.0,2.37,0.74,0.78,0.53,0.58,0.87,97.42
3472,80,242,32058,41,6.83,1.83,75,12.5,10.65,50,8.33,2.73,0.64,0.78,0.73,0.83,1.76,90.13
3473,55,294,46978,46,7.67,1.97,52,8.67,2.42,52,8.67,1.97,0.76,0.81,0.48,0.51,1.23,94.71
3474,59,133,13737,41,6.83,3.06,47,7.83,3.6,57,9.5,4.85,0.36,0.33,0.46,0.52,4.31,102.75
3475,73,111,7951,43,7.17,1.94,66,11.0,7.27,57,9.5,3.02,0.22,0.14,0.47,0.54,0.08,111.77
3476,42,80,7066,37,6.17,1.17,38,6.33,1.21,41,6.83,1.6,0.46,0.39,0.41,0.45,3.7,119.58
3477,38,83,8908,31,5.17,1.83,38,6.33,2.73,36,6.0,2.76,0.46,0.42,0.43,0.45,0.2,72.67
3478,95,151,12311,54,9.0,2.83,64,10.67,3.88,81,13.5,5.61,0.3,0.33,0.36,0.4,1.79,107.98
3479,74,164,17954,48,8.0,1.55,61,10.17,4.96,68,11.33,4.68,0.51,0.53,0.38,0.46,0.9,114.58
3480,63,185,27282,43,8.6,3.13,56,11.2,4.92,54,10.8,4.09,0.58,0.59,0.51,0.54,0.17,105.75
3481,88,235,31268,52,8.67,1.75,66,11.0,3.69,79,13.17,6.94,0.7,0.75,0.57,0.64,0.89,109.89
3482,56,196,27657,44,7.33,3.72,51,8.5,5.47,51,8.5,5.89,0.54,0.53,0.52,0.6,0.54,90.64
3483,61,194,23593,37,6.17,2.93,55,9.17,4.17,44,7.33,3.78,0.4,0.44,0.46,0.53,1.53,75.96
3484,39,273,47023,30,5.0,3.16,35,5.83,3.37,32,5.33,3.14,0.76,0.72,0.53,0.6,1.3,85.45
3485,33,191,29302,26,5.2,1.92,32,6.4,2.3,32,6.4,1.34,0.7,0.68,0.39,0.46,0.55,109.18
3486,48,162,22267,41,6.83,2.93,44,7.33,3.72,45,7.5,3.83,0.53,0.56,0.45,0.53,2.82,106.4
3487,30,70,7133,27,4.5,1.05,28,4.67,1.21,28,4.67,1.21,0.48,0.44,0.32,0.32,0.52,91.25
3488,38,190,28533,34,5.67,1.37,36,6.0,1.79,37,6.17,2.14,0.84,0.89,0.48,0.53,1.34,116.71
3489,41,100,11596,30,5.0,2.45,36,6.0,3.03,39,6.5,3.89,0.46,0.43,0.5,0.55,0.47,93.24
3490,42,266,44516,36,6.0,2.28,41,6.83,2.32,40,6.67,2.66,0.76,0.8,0.54,0.62,0.87,76.96
3491,73,218,27001,53,8.83,3.31,66,11.0,6.2,67,11.17,6.05,0.5,0.54,0.33,0.34,4.37,95.74
3492,31,120,18088,29,4.83,1.17,31,5.17,1.6,30,5.0,1.41,0.52,0.52,0.53,0.58,0.26,69.12
3493,27,89,12748,24,4.8,1.3,27,5.4,1.95,24,4.8,1.3,0.51,0.49,0.54,0.58,0.17,67.94
3494,44,135,17232,36,6.0,1.9,37,6.17,2.14,43,7.17,2.23,0.47,0.49,0.52,0.54,2.47,99.12
3495,37,110,13558,29,5.8,2.95,32,6.4,4.1,33,6.6,3.65,0.47,0.45,0.45,0.48,2.72,111.92
3496,37,117,15057,31,5.17,2.14,35,5.83,2.14,37,6.17,1.83,0.48,0.5,0.61,0.68,0.84,122.89
3497,39,106,13161,32,5.33,2.5,37,6.17,2.32,36,6.0,2.1,0.42,0.38,0.39,0.47,1.23,96.3
3498,50,124,15289,45,7.5,3.15,48,8.0,3.41,47,7.83,3.43,0.46,0.47,0.45,0.52,0.16,88.43
3499,41,237,31191,29,4.83,0.75,38,6.33,1.03,37,6.17,1.47,0.71,0.72,0.37,0.38,5.71,88.16
3500,66,476,73188,53,8.83,2.14,61,10.17,3.54,57,9.5,2.17,0.91,0.95,0.42,0.48,1.66,101.16
3501,75,447,72934,56,9.33,1.75,66,11.0,1.9,68,11.33,2.25,0.87,0.93,0.62,0.7,2.41,80.22
3502,67,469,77069,46,7.67,2.34,55,9.17,3.06,65,10.83,4.71,0.86,0.94,0.53,0.58,4.11,97.06
3503,68,397,63633,50,8.33,2.25,60,10.0,2.0,61,10.17,1.47,0.84,0.91,0.54,0.62,2.04,96.5
3504,67,289,46299,49,8.17,2.64,67,11.17,5.71,64,10.67,5.28,0.78,0.87,0.6,0.68,2.1,78.16
3505,85,165,20004,56,9.33,1.37,80,13.33,5.28,77,12.83,4.49,0.52,0.63,0.46,0.56,0.41,94.77
3506,46,142,19905,37,6.17,3.13,45,7.5,4.28,42,7.0,3.74,0.65,0.68,0.46,0.55,0.65,103.56
3507,78,242,32451,54,9.0,3.22,68,11.33,4.8,67,11.17,3.92,0.63,0.71,0.5,0.58,1.6,112.02
3508,70,632,117229,51,8.5,3.89,69,11.5,2.88,68,11.33,3.14,0.91,0.96,0.66,0.73,4.59,82.62
3509,43,367,60559,32,5.33,2.25,43,7.17,1.83,37,6.17,2.14,0.85,0.91,0.41,0.44,1.68,60.14
3510,47,416,70488,38,6.33,2.73,47,7.83,3.87,46,7.67,3.98,0.84,0.84,0.58,0.64,6.52,74.15
