id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1422,14,729,845199,12,3.0,2.16,10,2.5,1.29,14,3.5,2.08,0.99,0.98,0.51,0.48,9.14,93.56
1423,12,132,44291,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.49,27.51,96.02
1425,5,44,6628,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.55,27.72,105.5
1426,7,8,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,78.96
1428,3,20,9778,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.52,7.7,57.5
1429,19,222,129179,17,2.83,1.47,16,2.67,1.51,19,3.17,2.14,0.85,0.85,0.63,0.63,11.28,130.29
1430,23,103,18513,20,3.33,1.37,21,3.5,1.76,22,3.67,1.63,0.97,0.96,0.64,0.58,9.75,106.98
1431,28,543,352081,21,4.2,2.05,16,3.2,1.92,25,5.0,2.24,1.0,1.0,0.52,0.44,12.61,125.42
1432,16,22,1188,15,3.75,2.06,16,4.0,2.16,15,3.75,2.06,0.82,0.74,0.55,0.51,0.03,141.8
1433,20,127,34368,19,3.17,1.33,17,2.83,1.17,19,3.17,1.33,1.0,1.0,0.55,0.49,5.22,125.2
1434,19,146,35150,17,3.4,1.95,17,3.4,2.07,17,3.4,1.95,0.99,1.0,0.42,0.49,26.04,111.73
1435,16,87,15581,14,2.8,1.1,15,3.0,0.71,16,3.2,0.84,0.95,0.95,0.42,0.4,9.98,101.75
1436,15,222,85794,14,2.8,0.84,13,2.6,1.14,15,3.0,1.22,1.0,1.0,0.75,0.81,54.17,111.79
1437,11,54,16245,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.31,0.2,0.3,143.42
1438,17,126,98864,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.44,0.43,0.03,108.75
1439,19,41,3686,17,3.4,1.14,18,3.6,1.14,19,3.8,1.3,0.88,0.84,0.41,0.38,0.67,109.29
1440,15,100,80953,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.9,0.91,0.49,0.51,1.72,95.5
1441,10,13,600,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.89,0.9,0.58,0.56,0.09,90.08
1442,8,63,7096,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.54,0.49,5.28,143.83
1443,27,130,16401,24,4.8,2.49,25,5.0,2.45,26,5.2,2.49,0.93,0.9,0.42,0.4,0.93,144.76
1444,13,257,168034,12,2.0,0.63,12,2.0,0.63,13,2.17,0.75,0.94,0.96,0.67,0.72,22.3,126.5
1445,12,27,7078,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.75,0.72,0.68,0.71,0.7,104.85
1521,11,50,7806,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.92,0.8,0.64,0.59,4.05,88.97
1523,9,37,6078,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.98,1.0,0.98,1.0,1.76,70.56
1524,6,33,4749,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.46,0.38,15.86,131.62
1525,13,60,14948,11,2.75,1.5,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.54,0.54,4.28,129.07
1526,24,304,130634,22,3.67,1.51,22,3.67,1.51,23,3.83,1.6,0.96,0.99,0.46,0.47,35.24,115.65
1527,27,341,110295,20,4.0,2.45,18,3.6,2.3,26,5.2,4.38,0.99,1.0,0.56,0.52,9.91,110.6
1528,8,78,9564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.54,5.06,103.38
1530,9,72,5135,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.81,0.84,3.86,125.05
1536,13,29,1669,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.94,0.97,0.56,0.6,1.84,148.67
1544,14,2644,2545803,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.55,0.48,37.0,67.15
1545,17,196,62692,14,3.5,1.73,11,2.75,1.26,14,3.5,1.73,0.75,0.75,0.7,0.66,6.78,83.8
1546,19,664,388368,10,5.0,1.41,7,3.5,2.12,14,7.0,2.83,1.0,1.0,0.62,0.55,31.53,102.73
1549,7,29,7272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.44,1.78,78.91
1551,12,37,5639,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.9,0.92,0.64,0.68,0.26,117.06
1553,33,365,79898,29,4.83,0.98,28,4.67,1.03,31,5.17,1.17,0.98,0.99,0.46,0.44,9.14,147.22
1554,22,176,40099,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.99,0.99,0.38,0.37,22.5,116.65
1555,10,14,716,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.6,0.86,137.07
1556,4,5,202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.87,0.62,0.62,0.0,153.67
1559,16,35,2997,14,3.5,1.29,15,3.75,1.26,16,4.0,1.63,0.94,0.96,0.43,0.46,1.32,118.73
1561,9,22,2135,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.84,0.36,0.24,1.83,61.92
1567,12,21,1026,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.93,0.94,0.68,0.68,0.36,129.33
1568,16,33,3453,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.97,0.6,0.67,0.44,163.06
1569,6,15,1205,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.56,0.07,218.0
1570,11,29,3473,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.64,0.69,0.66,141.11
1571,23,114,22488,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.53,0.56,12.97,127.66
1572,37,402,99273,22,4.4,2.88,18,3.6,2.41,32,6.4,2.97,0.98,0.99,0.57,0.49,39.18,97.06
1573,14,50,6277,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.64,0.67,5.08,125.62
1574,25,261,130182,15,3.75,2.06,15,3.75,2.36,22,5.5,4.36,0.87,0.78,0.43,0.49,44.61,101.59
1575,27,153,61329,23,3.83,1.94,21,3.5,1.87,25,4.17,2.14,0.92,0.92,0.24,0.22,3.12,124.83
1576,11,36,2310,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.96,0.74,0.79,6.17,157.33
1578,13,121,33978,10,3.33,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.58,0.6,1.04,146.8
1579,33,179,39174,26,4.33,1.03,26,4.33,1.21,28,4.67,1.03,0.98,1.0,0.52,0.46,28.48,98.61
1580,7,60,17764,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.99,1.0,0.86,0.94,15.76,78.8
1581,8,25,1614,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.91,0.92,0.74,0.78,1.86,104.16
1586,7,13,840,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.57,0.52,0.53,0.64,87.54
1590,21,699,583853,13,4.33,2.08,12,4.0,1.73,19,6.33,2.52,0.91,0.91,0.41,0.35,13.41,107.14
1591,26,540,291952,17,3.4,1.14,16,3.2,0.84,25,5.0,1.58,1.0,1.0,0.53,0.42,12.63,111.07
1592,10,78,21221,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.84,0.82,16.02,84.05
1593,30,289,113884,26,5.2,2.39,24,4.8,2.17,29,5.8,2.39,0.99,1.0,0.61,0.54,9.89,114.86
1595,10,118,18795,8,2.67,2.08,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.27,0.26,64.7,190.83
1596,15,156,45879,14,3.5,1.0,13,3.25,0.96,15,3.75,0.96,1.0,1.0,0.75,0.79,59.81,89.9
1597,20,312,66890,15,3.75,2.06,10,2.5,1.0,19,4.75,3.1,1.0,1.0,0.34,0.32,46.11,155.39
1600,4,20,3687,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.89,0.96,2.56,104.75
1601,12,130,97058,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.56,0.48,5.95,175.89
1602,37,559,244273,24,4.0,1.1,24,4.0,1.1,33,5.5,1.97,1.0,1.0,0.64,0.57,31.17,137.21
1603,17,99,24291,14,7.0,1.41,12,6.0,1.41,16,8.0,2.83,1.0,1.0,0.58,0.58,25.37,143.24
1605,11,58,9372,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.38,5.82,184.58
1614,9,53,9602,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.68,0.56,10.24,117.46
1615,18,107,8812,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.98,0.96,0.78,0.8,0.53,111.16
1616,5,31,4564,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.63,2.14,55.5
1617,5,84,11891,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,16.56,121.5
1622,32,744,72559,27,4.5,2.66,24,4.0,2.83,30,5.0,3.41,1.0,1.0,0.59,0.55,38.75,125.59
1623,25,183,73390,18,6.0,1.0,18,6.0,2.0,24,8.0,2.0,0.99,1.0,0.33,0.14,3.62,141.72
1624,18,157,34174,14,2.8,1.3,17,3.4,2.3,17,3.4,2.3,0.96,0.94,0.56,0.55,24.18,137.74
1625,16,205,46783,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,0.95,0.96,0.26,0.15,27.19,162.73
1627,42,410,100415,29,5.8,2.17,28,5.6,3.58,36,7.2,3.56,0.97,0.93,0.41,0.4,34.38,133.98
1639,12,233,68049,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.29,0.35,40.1,128.72
1640,31,185,34553,28,4.67,1.03,29,4.83,1.17,29,4.83,1.17,0.98,0.96,0.42,0.4,6.46,163.79
1641,41,388,117773,25,5.0,1.87,20,4.0,1.58,34,6.8,4.92,0.99,1.0,0.44,0.45,36.95,125.43
1642,27,318,175950,21,3.5,1.87,21,3.5,2.07,23,3.83,2.14,0.97,0.94,0.58,0.66,70.1,161.4
1643,49,275,117114,41,6.83,1.47,43,7.17,1.72,47,7.83,1.6,0.98,1.0,0.28,0.26,7.9,134.0
1644,12,65,20867,12,4.0,2.0,10,3.33,2.52,12,4.0,2.0,1.0,1.0,0.21,0.16,2.78,165.69
1653,10,23,1474,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.89,0.66,0.72,1.06,161.5
1654,8,25,1589,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.56,1.41,165.3
1668,15,87,17077,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.99,0.61,0.66,44.56,153.89
1669,34,421,107400,30,5.0,2.53,26,4.33,1.75,33,5.5,3.08,0.99,1.0,0.68,0.69,13.44,110.47
1670,14,993,871760,9,3.0,2.0,6,2.0,1.0,13,4.33,4.16,1.0,1.0,0.63,0.7,25.78,86.59
1671,22,200,63659,20,4.0,1.22,19,3.8,0.84,22,4.4,1.14,0.99,0.99,0.47,0.44,69.56,142.23
1672,28,522,331894,24,4.0,1.79,22,3.67,1.63,26,4.33,1.63,0.98,0.98,0.41,0.3,33.01,119.95
1673,32,159,24353,30,5.0,0.89,28,4.67,0.82,31,5.17,1.17,1.0,1.0,0.56,0.64,28.42,150.72
1674,21,161,64472,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.98,0.98,0.43,0.4,20.67,155.87
1675,22,150,112868,18,4.5,1.0,21,5.25,0.96,20,5.0,0.82,1.0,1.0,0.17,0.14,2.52,152.5
1676,13,45,4972,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.72,0.77,0.07,144.23
1679,5,44,2880,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,5.45,107.62
1684,10,14,600,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.28,0.3,0.03,158.21
1687,20,80,17758,15,3.0,0.71,17,3.4,1.52,16,3.2,0.84,0.87,0.88,0.52,0.48,3.2,142.6
1688,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.08,147.0
1689,13,104,45430,10,2.0,1.41,11,2.2,1.64,12,2.4,1.34,0.95,0.94,0.33,0.31,0.3,128.15
1692,15,151,48412,10,5.0,2.83,9,4.5,2.12,14,7.0,2.83,0.62,0.56,0.41,0.37,10.2,64.05
1693,4,7,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.0,123.16
1694,8,123,69362,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.72,1.18,140.96
1708,5,46,29688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.75,2.19,170.0
1714,8,78,13271,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.29,32.88,115.14
1715,13,93,23478,11,1.83,0.75,13,2.17,0.98,13,2.17,0.98,0.97,0.99,0.67,0.64,36.41,107.03
1716,13,49,5614,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.88,0.86,0.43,0.36,7.41,145.28
1717,10,32,4592,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.84,0.85,3.43,68.0
1718,15,54,15674,10,3.33,2.08,12,4.0,3.0,13,4.33,3.51,1.0,1.0,0.71,0.65,4.34,109.3
1719,21,51,4702,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.94,0.84,0.48,0.45,0.47,125.01
1720,28,296,51287,23,4.6,1.52,22,4.4,2.3,26,5.2,1.92,1.0,1.0,0.41,0.36,25.6,127.42
1722,26,138,19590,23,3.83,1.17,22,3.67,1.03,23,3.83,1.17,0.92,0.9,0.5,0.53,8.41,142.28
1723,11,60,12002,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.55,0.54,1.61,141.17
1729,11,18,1039,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.94,0.37,0.4,0.6,171.8
1735,20,36,7210,19,3.8,1.92,20,4.0,1.58,20,4.0,1.58,0.96,0.95,0.33,0.32,0.07,145.06
1736,33,214,68338,28,5.6,3.21,26,5.2,2.77,28,5.6,3.21,0.99,1.0,0.2,0.22,7.49,149.26
1737,12,174,148641,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.67,0.67,7.73,119.07
1738,19,196,46493,17,3.4,2.51,14,2.8,1.79,18,3.6,2.79,1.0,1.0,0.57,0.52,19.58,103.62
1739,18,256,150344,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,0.9,0.86,0.49,0.6,11.56,146.83
1740,18,66,20101,17,4.25,1.71,17,4.25,1.71,18,4.5,2.08,0.94,0.95,0.39,0.34,1.49,92.38
1741,26,179,45373,23,4.6,2.3,22,4.4,2.19,24,4.8,2.39,1.0,1.0,0.69,0.67,30.66,128.4
1742,8,41,8412,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.92,0.91,0.71,0.63,9.1,111.5
1743,6,24,2760,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.6,3.59,116.5
1746,26,237,94744,19,4.75,1.26,14,3.5,1.0,23,5.75,2.22,1.0,1.0,0.16,0.1,2.92,131.14
1747,36,390,139526,25,4.17,1.33,23,3.83,1.33,30,5.0,1.79,1.0,1.0,0.55,0.6,13.33,150.96
1748,9,49,11768,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.71,0.7,5.1,115.17
1750,6,18,1156,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.72,2.54,109.39
1751,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,202.42
1752,10,15,824,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.44,0.5,150.6
1753,23,49,3440,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,0.89,0.92,0.34,0.36,4.24,176.06
1754,7,7,280,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,194.83
1755,18,26,1420,16,4.0,2.94,17,4.25,2.75,16,4.0,2.94,0.5,0.5,0.5,0.51,0.23,83.58
1756,14,32,2797,12,4.0,2.0,12,4.0,2.0,14,4.67,1.15,0.71,0.69,0.3,0.34,0.83,138.53
1758,20,141,42063,18,4.5,1.91,16,4.0,2.16,18,4.5,1.91,0.96,0.99,0.27,0.28,7.66,135.06
1759,56,1454,655900,39,6.5,2.43,26,4.33,1.03,51,8.5,3.39,0.83,0.83,0.35,0.21,17.19,127.04
1760,6,24,5260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.96,0.8,0.9,22.35,154.83
1762,15,78,16507,7,3.5,0.71,8,4.0,0.0,14,7.0,4.24,0.74,0.7,0.34,0.33,6.68,126.85
1763,14,199,81848,10,2.0,1.0,8,1.6,0.89,14,2.8,1.3,0.8,0.8,0.61,0.56,11.54,91.37
1764,24,205,109422,22,4.4,1.52,23,4.6,2.19,24,4.8,2.17,0.95,0.96,0.38,0.33,17.86,149.17
1765,18,193,60715,17,3.4,2.3,15,3.0,2.0,18,3.6,2.51,1.0,1.0,0.68,0.63,5.0,89.33
1766,31,131,21964,24,4.8,1.3,27,5.4,2.07,30,6.0,1.87,0.96,0.94,0.42,0.32,4.94,169.56
1767,38,265,96047,30,5.0,2.28,31,5.17,2.56,34,5.67,3.2,1.0,1.0,0.43,0.46,6.58,132.05
1768,16,69,19309,13,3.25,1.71,13,3.25,1.71,14,3.5,2.08,0.89,0.85,0.48,0.5,4.76,157.15
1769,16,45,8020,13,4.33,1.15,14,4.67,1.53,15,5.0,1.0,0.83,0.77,0.18,0.11,0.69,163.56
1770,25,106,30524,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,0.99,1.0,0.6,0.59,8.48,138.81
1771,14,82,23144,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.34,0.29,2.54,147.32
1773,6,37,7862,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.62,1.3,164.17
1782,16,192,62407,14,4.67,1.53,11,3.67,1.15,15,5.0,1.73,1.0,1.0,0.43,0.4,7.01,137.88
1783,7,245,35562,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.68,0.88,0.67,8.75,124.05
2008,8,53,12277,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.51,0.45,6.41,121.0
2012,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.04,184.66
2014,9,17,952,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.42,0.49,0.39,180.54
2016,4,8,569,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.66,0.57,1.27,106.25
2018,5,29,1951,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.65,0.66,1.45,57.66
2019,7,16,1020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.78,1.5,169.83
2023,11,96,18827,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.55,0.56,13.18,166.17
2024,5,10,608,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,2.54,106.88
2026,13,164,54255,12,3.0,2.16,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.62,0.59,9.01,96.08
2027,18,483,307451,16,3.2,1.1,16,3.2,1.64,18,3.6,1.34,0.99,1.0,0.24,0.07,19.45,119.87
2028,13,90,18478,13,4.33,1.15,10,3.33,1.53,13,4.33,1.15,0.81,0.91,0.53,0.64,11.22,124.11
2179,15,78,18687,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.26,0.26,26.85,177.76
2180,25,108,33709,22,4.4,2.19,24,4.8,2.49,22,4.4,2.19,1.0,1.0,0.36,0.32,1.29,152.35
2181,20,66,18301,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.9,0.91,0.4,0.35,2.21,151.78
2184,9,14,780,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.44,0.5,153.92
2192,16,60,13480,13,3.25,1.5,16,4.0,2.16,16,4.0,2.16,0.96,0.84,0.39,0.35,10.04,133.94
2193,18,88,17450,17,4.25,1.89,18,4.5,1.91,17,4.25,1.89,0.99,1.0,0.6,0.63,3.98,151.33
2194,10,36,4722,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.6,2.58,211.38
2267,19,292,129469,13,3.25,2.22,8,2.0,0.82,18,4.5,2.52,1.0,1.0,0.48,0.32,18.12,116.77
2430,21,337,179699,20,4.0,1.87,15,3.0,1.0,20,4.0,1.87,0.98,0.99,0.62,0.53,5.5,113.57
2431,10,11,504,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.8,0.78,0.53,0.53,0.0,128.73
2432,6,23,6331,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.76,0.77,0.06,118.67
2553,11,18,912,8,2.0,1.15,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.59,0.61,0.11,165.59
2554,13,186,26450,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.71,0.7,0.37,0.36,40.03,85.66
2555,17,296,183397,13,4.33,1.53,12,4.0,1.73,14,4.67,2.08,0.97,0.96,0.54,0.41,0.2,152.02
2556,24,2342,1997115,16,2.67,1.21,16,2.67,1.03,20,3.33,1.21,0.76,0.68,0.48,0.41,32.29,123.84
2557,29,486,375541,20,3.33,2.16,22,3.67,1.51,25,4.17,1.72,0.51,0.47,0.3,0.27,12.76,116.58
2558,30,588,221944,23,4.6,1.52,17,3.4,1.67,30,6.0,2.55,0.87,0.84,0.36,0.27,33.5,94.91
2559,19,182,36755,16,3.2,1.79,14,2.8,1.3,19,3.8,2.39,1.0,1.0,0.69,0.66,8.25,111.45
2700,8,51,17617,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.52,0.5,1.36,76.5
2701,18,743,528896,14,3.5,1.29,11,2.75,0.96,16,4.0,1.83,0.83,0.8,0.45,0.36,1.59,129.16
2702,25,1073,486333,18,3.6,1.82,18,3.6,1.34,19,3.8,1.64,1.0,1.0,0.39,0.31,27.1,150.06
2918,11,250,41527,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.57,0.6,0.62,0.49,16.78,114.36
3201,5,62,22899,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.62,1.82,137.0
3202,11,246,107578,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.75,0.75,0.62,0.65,2.29,80.69
3204,10,3202,3890710,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.41,0.37,0.57,0.63,5.21,114.61
3205,11,1332,170885,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.35,0.37,0.82,0.7,12.27,99.02
3228,9,151,26611,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.78,0.94,0.31,0.12,3.97,73.32
3229,15,250,63258,12,3.0,0.82,11,2.75,1.26,15,3.75,1.26,0.85,0.86,0.41,0.3,3.03,99.65
3250,18,327,81592,15,3.0,2.12,8,1.6,0.89,17,3.4,2.61,1.0,1.0,0.54,0.47,11.51,80.03
3251,9,14,781,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.93,0.72,0.72,0.01,70.22
3253,10,15,676,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.59,0.19,151.67
3274,32,677,232926,15,3.75,1.26,11,2.75,0.5,27,6.75,1.71,1.0,1.0,0.21,0.11,30.25,116.15
3275,9,103,48109,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.81,0.96,39.74,131.06
3319,51,556,219943,27,4.5,1.52,22,3.67,1.21,44,7.33,6.22,1.0,1.0,0.41,0.31,15.51,130.43
3320,19,75,13966,17,3.4,1.14,15,3.0,1.41,18,3.6,1.14,0.98,0.97,0.6,0.5,7.41,124.7
3321,10,160,118010,10,3.33,0.58,8,2.67,1.15,10,3.33,0.58,0.96,0.99,0.42,0.37,32.18,144.33
3322,8,40,10540,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.97,1.0,0.53,0.56,5.15,120.39
3375,26,95,23564,18,3.0,1.1,17,2.83,0.75,20,3.33,1.51,0.68,0.67,0.74,0.75,26.67,108.02
3396,6,696,323471,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.48,0.4,93.91,111.67
3399,5,111,42223,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.54,30.3,91.34
3414,12,83,25747,10,5.0,2.83,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.26,0.1,10.94,108.66
3415,23,187,47675,19,3.8,1.79,15,3.0,1.58,20,4.0,2.12,1.0,1.0,0.53,0.43,21.22,164.6
3424,6,13203,3363098,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.34,50.04,87.0
3425,4,17,1495,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.66,0.09,89.84
3428,5,33,9210,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.22,20.35,113.08
3429,21,221,50901,16,3.2,1.3,15,3.0,1.0,19,3.8,1.79,1.0,1.0,0.46,0.47,61.3,107.81
3460,13,311,169574,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.22,0.1,0.29,0.14,7.35,102.28
3461,18,257,164110,16,2.67,0.82,15,2.5,1.05,18,3.0,1.1,0.84,0.83,0.64,0.64,12.3,96.54
3462,15,63,5980,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.42,0.45,6.71,102.67
3463,5,70,65112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.77,0.84,0.31,136.58
3537,22,243,41881,17,3.4,2.88,20,4.0,3.67,21,4.2,3.11,1.0,1.0,0.45,0.38,13.94,128.73
3538,12,125,36985,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.99,0.64,0.7,6.49,141.17
3539,7,97,38356,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.58,5.87,110.33
3540,22,126,29855,21,4.2,1.92,20,4.0,2.24,21,4.2,1.92,1.0,1.0,0.24,0.17,0.92,113.48
3541,7,108,48660,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.53,0.52,4.03,154.25
3542,14,237,111079,13,3.25,3.3,9,2.25,1.5,13,3.25,3.3,0.78,0.79,0.92,0.93,43.14,85.42
