id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6268,124,3631,2574595,39,6.5,1.87,29,4.83,1.83,99,16.5,5.36,0.61,0.58,0.34,0.35,30.77,110.27
6269,143,4325,2431889,54,10.8,5.22,24,4.8,1.79,102,20.4,12.12,0.85,0.87,0.42,0.39,33.98,114.59
6270,44,775,430783,33,8.25,4.27,21,5.25,2.36,40,10.0,6.63,0.69,0.62,0.3,0.24,14.67,115.25
6271,123,3246,1872660,64,10.67,3.67,22,3.67,1.21,103,17.17,7.11,0.82,0.77,0.34,0.19,43.95,102.27
6272,115,14244,12298012,53,8.83,2.4,26,4.33,1.37,89,14.83,5.23,0.86,0.8,0.46,0.32,27.0,114.49
6273,67,3830,4753426,37,6.17,1.72,18,3.0,0.89,63,10.5,2.66,0.93,0.91,0.42,0.43,27.77,99.18
6274,35,813,386179,19,3.8,1.92,13,2.6,1.34,34,6.8,2.28,0.81,0.66,0.43,0.26,69.92,127.24
6275,138,4489,2040677,61,10.17,6.24,27,4.5,1.22,113,18.83,12.19,0.87,0.81,0.48,0.41,44.06,118.24
6277,110,5768,996510,47,11.75,2.63,17,4.25,1.5,98,24.5,6.03,0.96,0.9,0.63,0.4,24.97,120.69
6278,170,13127,9667993,60,10.0,2.53,21,3.5,0.55,130,21.67,8.33,0.95,0.91,0.48,0.24,22.84,123.0
6279,122,4203,2334779,46,7.67,2.07,27,4.5,1.05,100,16.67,5.54,0.89,0.84,0.44,0.26,14.48,135.01
6280,207,15216,10432990,70,11.67,10.37,21,3.5,1.38,164,27.33,27.83,0.97,0.98,0.38,0.17,29.78,127.31
6281,40,811,405730,20,5.0,1.83,14,3.5,1.73,34,8.5,5.57,0.88,0.8,0.62,0.49,42.48,123.9
6282,10,92,15375,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.98,0.98,0.42,0.21,28.19,118.58
6283,14,67,3327,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.39,0.01,189.15
6285,16,75,8031,14,3.5,1.91,13,3.25,2.06,15,3.75,2.22,1.0,1.0,0.55,0.52,74.02,173.83
6286,18,64,4481,15,3.75,0.5,16,4.0,0.82,18,4.5,0.58,0.77,0.76,0.53,0.55,7.6,197.3
6287,24,467,275696,13,6.5,3.54,12,6.0,1.41,21,10.5,9.19,1.0,1.0,0.33,0.12,30.72,144.03
6288,10,79,10065,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.96,0.98,0.39,0.26,101.7,166.33
6289,47,5883,5816979,21,3.5,1.64,19,3.17,1.33,37,6.17,4.54,0.82,0.79,0.46,0.29,21.88,120.81
6290,39,438,111837,30,6.0,3.46,30,6.0,3.74,37,7.4,3.21,0.96,0.89,0.54,0.37,5.03,129.51
6291,49,2127,1303562,22,7.33,4.51,14,4.67,1.53,47,15.67,12.22,0.77,0.74,0.45,0.37,14.56,143.15
6607,59,765,329856,30,6.0,2.0,24,4.8,2.49,51,10.2,7.26,0.93,0.89,0.46,0.38,25.42,147.37
6609,31,522,305225,12,3.0,0.82,13,3.25,0.5,26,6.5,2.65,0.99,0.98,0.55,0.55,36.28,130.71
6610,36,1424,360799,8,2.67,0.58,7,2.33,0.58,25,8.33,4.04,0.99,0.94,0.31,0.29,40.04,116.4
6611,26,253,87992,13,3.25,0.5,10,2.5,0.58,23,5.75,1.89,0.95,0.94,0.46,0.44,39.3,117.45
6612,24,561,302108,14,4.67,1.53,13,4.33,1.15,23,7.67,2.08,0.92,0.91,0.52,0.6,22.86,137.04
6652,81,3596,1042873,31,7.75,3.86,12,3.0,1.83,64,16.0,10.86,0.68,0.69,0.57,0.35,49.36,131.58
6653,118,22408,18440487,34,5.67,2.73,14,2.33,0.82,62,10.33,6.77,0.72,0.68,0.45,0.32,73.22,131.26
6654,14,580,85793,12,4.0,2.0,8,2.67,1.15,14,4.67,2.31,0.28,0.14,0.58,0.53,52.99,166.28
6655,17,323,86960,14,2.8,1.79,12,2.4,1.52,17,3.4,2.07,0.14,0.09,0.47,0.48,21.96,132.96
6656,35,350,142445,23,5.75,2.06,17,4.25,1.71,33,8.25,3.5,0.54,0.46,0.41,0.46,6.16,139.62
6657,30,347,176502,19,6.33,2.31,14,4.67,1.15,26,8.67,4.62,0.76,0.77,0.48,0.46,28.05,132.46
6658,18,603,92292,14,3.5,1.91,11,2.75,1.5,17,4.25,2.63,0.18,0.14,0.46,0.45,25.32,151.69
6659,13,96,24106,13,6.5,0.71,9,4.5,2.12,13,6.5,0.71,0.59,0.51,0.41,0.34,21.2,179.88
