id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3372,34,1380,311070,14,2.8,1.64,10,2.0,1.22,29,5.8,1.3,1.0,1.0,0.38,0.3,18.6,115.06
3373,27,1082,326494,16,2.67,0.82,15,2.5,0.84,25,4.17,0.75,0.71,0.74,0.58,0.5,80.55,122.94
3374,13,333,94796,8,2.0,0.82,8,2.0,1.41,13,3.25,1.5,0.8,0.8,0.62,0.61,48.39,131.22
3375,21,533,134553,11,1.83,1.33,12,2.0,2.0,20,3.33,2.16,0.86,0.84,0.51,0.55,127.44,140.19
3376,3,48,31402,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.2,22.68,120.5
3388,73,1475,917149,30,5.0,0.89,20,3.33,0.82,49,8.17,2.79,1.0,1.0,0.35,0.12,34.17,128.29
3389,16,165,44347,13,3.25,1.26,11,2.75,0.96,15,3.75,0.96,0.99,1.0,0.45,0.44,37.53,143.26
3390,13,116,35045,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.92,0.95,0.49,0.61,32.75,143.47
3391,5,1601,1463348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.21,88.67,80.75
3394,3,7,824,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.44,0.1,153.25
3396,17,200,85975,9,3.0,2.0,5,1.67,0.58,16,5.33,5.86,0.92,0.88,0.61,0.54,7.57,115.65
3397,14,384,170247,12,3.0,0.82,9,2.25,0.5,14,3.5,1.29,0.81,0.76,0.4,0.34,71.12,110.55
3398,22,12251,11874534,19,3.17,1.47,14,2.33,1.21,22,3.67,1.97,0.81,0.75,0.39,0.23,124.36,136.92
3399,23,2046,1853259,16,4.0,3.16,12,3.0,2.16,21,5.25,3.95,0.74,0.71,0.42,0.23,17.88,148.08
3412,46,12565,12036208,17,3.4,1.14,14,2.8,0.45,26,5.2,3.77,0.98,1.0,0.56,0.45,5.25,124.32
3413,12,2036,2842340,8,2.67,1.15,7,2.33,1.53,10,3.33,0.58,1.0,1.0,0.36,0.18,5.64,142.86
3414,12,48,9952,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.47,0.36,7.52,139.47
3415,15,127,48963,11,2.75,1.5,10,2.5,1.91,15,3.75,2.22,0.85,0.85,0.5,0.34,9.24,124.02
3416,9,55,15546,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.97,0.99,0.6,0.58,96.04,175.28
3417,12,81,25810,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.5,0.31,20.21,193.14
3418,5,46,11520,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.58,0.53,0.56,0.48,135.09,153.0
3419,6,16,5213,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.51,0.62,0.66,0.02,184.5
3421,8,39,2427,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.54,110.62,168.88
3422,10,100,29310,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.88,0.81,0.39,0.22,0.53,148.92
3423,9,63,27598,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.89,0.87,0.43,0.41,1.94,159.36
3437,176,6095,3827849,52,10.4,7.7,9,1.8,1.1,119,23.8,16.69,0.87,0.89,0.43,0.28,31.39,110.52
3438,80,30630,35300594,44,7.33,6.28,11,1.83,0.41,69,11.5,10.69,0.98,0.98,0.44,0.38,72.96,129.07
3439,84,3212,1100631,48,8.0,3.52,17,2.83,1.94,77,12.83,6.24,0.99,0.99,0.52,0.27,81.74,121.3
3440,57,1936,1033712,27,4.5,1.87,11,1.83,0.98,56,9.33,3.93,0.99,0.99,0.43,0.39,99.59,119.94
3441,25,735,394106,17,3.4,1.52,10,2.0,0.71,22,4.4,2.79,0.99,0.99,0.46,0.46,68.98,111.48
3442,93,3211,1697118,50,8.33,6.35,11,1.83,0.75,85,14.17,11.44,0.98,0.98,0.49,0.34,63.97,119.89
3443,82,92998,103643588,42,7.0,3.41,13,2.17,1.17,77,12.83,6.94,0.95,0.95,0.32,0.22,121.71,128.44
3460,168,9057,8873097,52,8.67,3.2,25,4.17,1.47,108,18.0,3.69,0.78,0.76,0.28,0.17,36.43,121.62
3461,143,4763,1577677,47,7.83,7.7,22,3.67,1.86,101,16.83,18.24,0.78,0.83,0.51,0.48,74.97,124.65
3462,41,3351,3439222,22,3.67,1.21,15,2.5,0.84,38,6.33,1.75,0.86,0.81,0.43,0.46,88.05,136.59
3463,48,2090,887584,23,3.83,0.75,16,2.67,0.82,41,6.83,2.23,0.97,0.97,0.64,0.58,32.94,135.97
3464,43,6439,7006786,24,4.0,1.41,14,2.33,0.82,41,6.83,2.14,0.71,0.59,0.34,0.28,80.23,114.52
3465,37,1128,405742,19,3.17,1.72,15,2.5,1.22,32,5.33,2.94,0.83,0.83,0.63,0.6,50.08,120.48
3466,61,3022,1753186,33,5.5,2.26,12,2.0,1.1,52,8.67,3.78,0.94,0.92,0.36,0.24,86.99,123.52
3484,79,23030,21748062,16,4.0,1.63,11,2.75,0.96,30,7.5,3.11,0.97,0.96,0.42,0.14,4.81,112.2
3485,20,2227,2260601,16,3.2,1.64,14,2.8,1.92,19,3.8,1.79,0.82,0.8,0.5,0.38,32.93,144.86
3487,12,79,24108,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.4,0.3,63.39,129.47
3488,42,8901,12642537,24,4.8,1.64,14,2.8,0.84,35,7.0,4.06,1.0,1.0,0.32,0.25,32.92,153.55
3489,14,116,56094,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.87,0.9,26.68,174.14
3490,17,83,22470,15,3.0,1.58,14,2.8,1.3,16,3.2,1.64,0.85,0.82,0.72,0.76,22.84,142.12
3491,9,138,48052,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.75,0.72,30.0,148.78
3493,2,11,955,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.76,30.04,122.0
3494,9,68,26475,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.82,0.77,0.53,0.5,0.35,137.75
3495,13,163,53004,10,2.0,1.41,8,1.6,0.89,12,2.4,1.67,0.76,0.76,0.61,0.56,35.98,140.93
3507,87,2832,2094700,14,7.0,7.07,7,3.5,2.12,49,24.5,19.09,1.0,1.0,0.48,0.2,8.01,116.73
3508,145,40848,50471418,46,7.67,3.72,30,5.0,2.37,76,12.67,7.81,0.94,0.86,0.42,0.35,49.88,136.47
3509,79,1537,554555,36,6.0,3.46,16,2.67,1.21,59,9.83,6.49,0.92,0.91,0.43,0.33,60.48,128.78
3510,37,1102,541803,23,3.83,1.94,15,2.5,1.22,34,5.67,3.67,0.94,0.93,0.44,0.22,82.92,143.19
3511,52,1795,1316651,29,4.83,2.48,16,2.67,1.21,46,7.67,4.32,0.94,0.91,0.49,0.32,84.48,135.72
3512,31,1734,249153,23,3.83,1.94,15,2.5,1.38,29,4.83,2.56,0.96,0.94,0.6,0.55,77.28,132.19
3513,54,22073,7082795,31,5.17,1.47,16,2.67,0.82,46,7.67,2.07,0.89,0.87,0.57,0.54,116.63,147.86
3514,117,6617,5720393,43,7.17,6.94,12,2.0,0.89,76,12.67,15.03,0.87,0.83,0.47,0.41,123.95,128.73
3515,43,895,309546,29,4.83,1.83,18,3.0,1.79,39,6.5,3.21,0.92,0.92,0.59,0.61,60.97,136.05
3516,14,228,83598,13,4.33,1.53,8,2.67,0.58,14,4.67,1.15,1.0,1.0,0.5,0.61,60.13,130.89
3532,207,7446,6338225,58,9.67,6.92,20,3.33,0.52,115,19.17,12.69,0.98,0.98,0.36,0.21,31.79,116.18
3533,64,1669,1117198,28,4.67,2.07,17,2.83,0.75,44,7.33,3.33,0.98,0.97,0.42,0.29,51.47,136.05
3534,99,3960,1863940,38,6.33,2.58,15,2.5,1.05,81,13.5,5.36,0.95,0.94,0.4,0.36,69.91,125.36
3535,46,1511,457560,16,2.67,1.37,8,1.33,0.52,38,6.33,1.37,0.85,0.87,0.49,0.42,76.77,125.68
3536,57,1055,512416,21,3.5,0.84,13,2.17,1.17,45,7.5,2.66,0.95,0.98,0.53,0.49,67.59,125.79
3537,162,3649,1775679,56,9.33,9.18,15,2.5,1.38,108,18.0,21.46,0.98,0.97,0.62,0.53,85.26,123.55
3538,47,765,294252,21,3.5,1.87,13,2.17,1.47,43,7.17,2.32,0.99,1.0,0.49,0.43,97.79,128.49
3539,82,1572,607098,29,4.83,1.17,15,2.5,0.84,59,9.83,3.31,0.93,0.96,0.53,0.39,64.06,123.36
3540,64,4637,3871694,24,6.0,1.15,9,2.25,0.96,48,12.0,1.83,0.57,0.57,0.3,0.16,113.28,125.18
3556,136,12564,11556190,58,9.67,5.61,26,4.33,2.25,98,16.33,7.0,0.78,0.76,0.42,0.23,45.36,128.81
3557,36,545,232271,22,3.67,1.03,14,2.33,1.03,32,5.33,1.63,0.79,0.75,0.63,0.53,50.91,147.4
3558,79,3053,2669815,36,6.0,3.03,18,3.0,1.26,61,10.17,5.49,0.77,0.78,0.27,0.13,29.77,146.48
3559,38,846,228480,19,3.17,2.14,12,2.0,1.67,35,5.83,3.19,0.75,0.72,0.53,0.44,70.62,126.48
3560,47,1435,369913,21,3.5,0.55,15,2.5,1.05,39,6.5,2.07,0.67,0.66,0.37,0.31,109.29,130.97
3561,29,544,215664,19,3.17,2.4,16,2.67,2.07,29,4.83,3.71,1.0,1.0,0.59,0.59,107.38,141.29
3562,34,1345,925915,22,4.4,0.89,15,3.0,0.71,34,6.8,2.28,0.92,0.92,0.37,0.28,93.04,149.24
3563,67,1535,622905,28,4.67,1.75,15,2.5,0.55,50,8.33,4.03,0.95,0.94,0.54,0.42,56.44,144.14
3564,128,8900,8536471,51,8.5,4.59,16,2.67,0.82,94,15.67,8.48,0.87,0.84,0.37,0.2,39.76,123.24
3580,69,8171,7635407,27,5.4,3.85,10,2.0,0.71,53,10.6,6.58,0.96,0.96,0.47,0.37,43.92,134.22
3581,44,1317,345133,25,4.17,1.17,15,2.5,1.64,38,6.33,1.63,0.87,0.91,0.49,0.42,77.02,126.78
3582,31,36224,38226350,15,5.0,4.58,9,3.0,2.0,26,8.67,8.33,0.84,0.84,0.47,0.49,93.61,125.8
3583,29,1126,679997,18,3.6,1.52,11,2.2,0.84,23,4.6,1.34,0.81,0.81,0.46,0.42,74.43,131.63
3584,34,1437,689838,20,4.0,2.92,9,1.8,1.3,27,5.4,4.51,1.0,1.0,0.56,0.45,25.65,106.96
3585,17,190656,214542984,9,3.0,1.73,5,1.67,0.58,14,4.67,1.15,1.0,1.0,0.44,0.45,148.13,108.95
3586,37,753,361188,23,3.83,1.17,17,2.83,1.17,35,5.83,3.19,0.84,0.8,0.51,0.46,57.46,151.17
3587,33,595,250655,21,4.2,1.79,13,2.6,0.89,27,5.4,2.19,1.0,1.0,0.69,0.66,75.44,158.03
3588,79,2379,1509339,37,6.17,3.87,13,2.17,0.75,56,9.33,5.75,0.99,0.99,0.43,0.32,49.47,124.56
3589,100,1952,735366,49,8.17,3.87,18,3.0,1.41,74,12.33,6.09,1.0,1.0,0.57,0.53,46.33,123.53
3604,80,17414,17554067,24,4.0,2.97,10,1.67,0.82,52,8.67,4.37,1.0,1.0,0.46,0.39,42.38,118.91
3605,78,2211,1759494,44,7.33,2.34,18,3.0,1.26,64,10.67,2.8,1.0,1.0,0.36,0.24,68.82,137.85
3606,29,380,165307,16,2.67,1.63,11,1.83,1.17,21,3.5,2.07,0.97,0.98,0.6,0.53,30.08,124.94
3607,18,200,86123,15,3.0,1.0,12,2.4,0.55,17,3.4,1.34,1.0,1.0,0.73,0.63,48.58,149.44
3608,74,9842,10655302,46,9.2,3.9,14,2.8,2.05,62,12.4,6.91,0.98,0.96,0.41,0.25,47.86,124.74
3609,27,1960,1183891,20,4.0,1.73,12,2.4,0.89,25,5.0,1.0,0.82,0.8,0.41,0.46,65.15,133.06
3610,18,268,108006,13,2.6,2.07,8,1.6,0.89,15,3.0,2.35,0.96,0.96,0.58,0.49,61.43,114.41
3611,50,1091,400948,31,5.17,3.19,15,2.5,1.76,46,7.67,6.47,0.92,0.97,0.49,0.54,48.04,133.53
3612,29,421,164579,20,4.0,2.45,10,2.0,0.71,25,5.0,3.74,0.96,0.98,0.42,0.31,67.49,139.86
3613,54,1597,1094360,28,5.6,1.14,13,2.6,1.14,46,9.2,2.77,1.0,1.0,0.52,0.47,62.24,127.35
3630,36,2121,2290794,15,3.75,3.59,10,2.5,1.29,31,7.75,7.8,1.0,1.0,0.62,0.56,4.03,144.52
3631,28,1165,708310,12,3.0,2.16,8,2.0,1.15,21,5.25,3.4,0.72,0.72,0.44,0.38,57.02,130.96
3632,207,10417,10161516,66,11.0,11.08,11,1.83,0.75,144,24.0,27.47,0.99,0.99,0.55,0.38,5.19,114.85
3633,137,13260,15013652,43,7.17,2.23,21,3.5,1.52,76,12.67,4.27,1.0,1.0,0.34,0.13,7.33,113.2
3634,90,14516,17891322,32,5.33,1.51,15,2.5,1.05,52,8.67,2.94,1.0,1.0,0.18,0.04,16.01,113.61
3635,77,5673,5733361,36,7.2,3.11,16,3.2,1.79,55,11.0,4.36,1.0,1.0,0.51,0.27,18.7,127.34
3700,52,1542,760440,18,3.6,0.89,12,2.4,0.89,36,7.2,2.95,1.0,1.0,0.38,0.23,48.46,116.64
3701,25,340,124762,13,2.6,1.34,11,2.2,0.84,23,4.6,2.88,0.95,0.94,0.56,0.48,71.28,126.33
3702,17,220,123017,15,3.75,1.26,12,3.0,1.15,17,4.25,1.5,1.0,1.0,0.56,0.63,23.53,157.6
3703,9,45,28755,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.44,6.73,157.11
3706,9,122,45599,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.36,30.42,125.25
3707,92,3795,2689294,42,7.0,3.29,18,3.0,1.1,74,12.33,7.12,0.97,0.94,0.58,0.44,57.18,135.2
3708,127,4152,2701125,52,8.67,4.37,17,2.83,1.17,89,14.83,8.59,0.99,0.97,0.46,0.42,48.7,122.42
3709,140,5971,5109846,46,7.67,2.16,15,2.5,1.05,79,13.17,2.56,1.0,1.0,0.42,0.2,28.19,117.48
3724,67,12548,15017042,20,5.0,2.94,11,2.75,0.96,43,10.75,8.66,1.0,1.0,0.28,0.23,7.72,145.34
3725,67,9306,7168719,32,5.33,2.58,13,2.17,1.17,50,8.33,3.01,0.97,0.99,0.42,0.22,48.58,125.15
3726,69,2696,2122974,25,4.17,4.36,9,1.5,0.55,56,9.33,7.55,0.84,0.86,0.38,0.34,39.41,135.38
3727,46,1260,722355,21,3.5,1.87,10,1.67,0.52,41,6.83,4.26,0.72,0.69,0.57,0.48,38.67,106.36
3728,18,399,238335,10,3.33,1.53,5,1.67,0.58,16,5.33,4.93,0.78,0.68,0.67,0.55,35.44,118.98
3729,17,337,159932,6,3.0,2.83,4,2.0,1.41,15,7.5,9.19,1.0,1.0,0.54,0.44,1.13,127.0
3730,62,999,590514,24,4.8,3.56,12,2.4,1.14,45,9.0,4.12,0.99,0.99,0.47,0.4,21.05,130.05
3731,22,459,167015,13,2.6,0.55,10,2.0,0.0,18,3.6,1.14,1.0,1.0,0.52,0.55,37.11,136.02
3732,33,6949,7139505,19,3.17,1.72,13,2.17,0.98,31,5.17,1.72,0.8,0.76,0.52,0.58,63.95,112.24
3733,60,8537,6804729,25,4.17,1.72,13,2.17,0.41,46,7.67,3.72,0.87,0.92,0.59,0.45,58.78,126.33
3734,16,217,86318,9,3.0,2.0,7,2.33,0.58,15,5.0,4.36,0.9,0.82,0.5,0.45,63.4,155.77
3748,59,2363,2289222,25,4.17,1.6,16,2.67,0.52,52,8.67,3.44,0.95,0.96,0.37,0.18,14.02,125.43
3749,36,490,248467,21,3.5,1.38,14,2.33,0.82,26,4.33,1.75,1.0,1.0,0.49,0.38,14.83,159.4
3750,13,173,78910,9,4.5,0.71,7,3.5,2.12,12,6.0,1.41,0.8,0.97,0.33,0.4,78.1,133.84
3751,8,71,32631,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.49,0.36,0.1,182.3
3752,99,3398,2260432,42,7.0,4.56,13,2.17,0.98,78,13.0,12.39,0.99,0.99,0.55,0.42,46.69,138.66
3753,25,516,181100,18,3.6,2.07,8,1.6,0.89,22,4.4,2.3,1.0,1.0,0.6,0.58,60.99,125.67
3754,48,1319,604621,27,5.4,1.95,13,2.6,1.14,39,7.8,2.39,0.78,0.78,0.59,0.48,37.46,140.59
3755,95,3144,2175860,43,7.17,6.21,13,2.17,1.17,65,10.83,9.28,1.0,1.0,0.61,0.55,49.23,128.18
3756,59,6909,6817206,35,5.83,2.79,22,3.67,1.37,52,8.67,6.31,1.0,1.0,0.44,0.35,63.83,133.22
3757,45,8156,7777036,24,6.0,2.16,17,4.25,0.96,36,9.0,4.08,1.0,1.0,0.37,0.32,8.42,134.52
3772,247,80054,101719846,43,8.6,3.65,20,4.0,1.58,111,22.2,9.68,1.0,1.0,0.19,0.01,16.16,124.97
3773,58,11386,14291855,23,4.6,1.95,13,2.6,1.34,43,8.6,5.41,1.0,1.0,0.27,0.06,45.8,124.6
3774,126,9080,8688518,64,10.67,5.79,18,3.0,1.79,104,17.33,11.09,0.94,0.93,0.34,0.22,47.62,115.0
3775,37,691,315499,26,6.5,3.32,13,3.25,1.5,35,8.75,4.35,0.98,1.0,0.42,0.29,67.7,125.14
3777,27,563,216018,13,6.5,7.78,5,2.5,2.12,26,13.0,12.73,1.0,1.0,0.48,0.22,160.93,134.22
3778,42,1762,1100801,22,5.5,6.4,8,2.0,0.82,39,9.75,13.52,0.88,0.87,0.53,0.43,93.16,119.05
3779,22,365,107548,16,3.2,2.49,6,1.2,0.45,20,4.0,3.74,1.0,0.99,0.62,0.6,109.43,107.14
3780,15,1248,1004392,14,4.67,2.08,7,2.33,0.58,15,5.0,2.65,0.69,0.67,0.45,0.4,85.55,146.1
3796,46,708,464542,23,5.75,2.36,14,3.5,1.29,35,8.75,5.25,0.95,0.94,0.48,0.33,22.76,136.12
3797,33,1330,1154911,16,3.2,1.64,11,2.2,1.3,30,6.0,4.74,0.49,0.61,0.4,0.38,66.09,132.82
3798,21,1636,1541924,10,2.0,0.71,8,1.6,0.55,21,4.2,1.48,0.65,0.74,0.52,0.51,56.81,138.62
3799,18,250,103881,8,1.6,0.55,7,1.4,0.55,17,3.4,0.55,0.59,0.63,0.49,0.49,96.61,118.78
3800,14,256,128560,8,2.0,1.15,6,1.5,1.0,13,3.25,0.5,0.86,0.8,0.57,0.32,58.82,125.97
3801,6,123,69784,3,1.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.83,0.76,19.57,121.38
3802,12,315,110900,11,2.2,1.79,8,1.6,0.89,12,2.4,1.95,0.57,0.57,0.82,0.82,145.37,136.87
3803,17,221,128798,8,2.67,1.53,9,3.0,1.73,16,5.33,4.16,0.99,0.99,0.67,0.7,8.85,140.48
3867,84,2015,1918815,22,11.0,5.66,11,5.5,2.12,43,21.5,3.54,0.98,0.98,0.32,0.11,7.38,131.78
3868,41,8287,8942648,24,4.0,2.45,11,1.83,0.75,31,5.17,4.45,0.96,0.95,0.42,0.23,31.7,124.22
3869,36,2219,1058589,23,4.6,4.83,9,1.8,0.45,32,6.4,7.23,0.98,0.98,0.39,0.18,113.66,124.2
3870,27,562,216986,18,3.6,1.95,11,2.2,1.64,27,5.4,3.21,1.0,1.0,0.51,0.44,133.87,122.34
3871,20,822,845883,15,5.0,3.46,8,2.67,1.53,18,6.0,3.46,0.96,0.97,0.5,0.33,58.92,135.33
3872,9,97,35738,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.42,0.33,57.76,128.72
3873,12,208,41522,9,3.0,3.46,4,1.33,0.58,11,3.67,4.62,1.0,1.0,0.42,0.41,189.11,72.9
3874,9,320,134350,8,4.0,1.41,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.42,33.59,131.1
3877,70,1841,735258,44,8.8,6.22,11,2.2,0.84,63,12.6,10.09,0.9,0.94,0.36,0.24,93.58,121.02
3894,35,530,212423,19,3.17,0.98,13,2.17,0.75,29,4.83,1.47,1.0,1.0,0.57,0.46,27.37,143.56
3895,192,12230,10650271,65,10.83,8.04,17,2.83,1.72,134,22.33,18.35,0.93,0.95,0.49,0.4,5.78,129.99
3896,135,12590,12544951,67,13.4,3.78,19,3.8,1.3,105,21.0,7.35,0.98,0.99,0.34,0.23,6.14,128.3
3897,110,3186,1997333,49,12.25,7.97,11,2.75,1.71,74,18.5,12.79,0.98,0.97,0.42,0.4,21.58,139.9
3898,37,1048,586071,16,4.0,1.83,10,2.5,1.0,33,8.25,8.02,0.89,0.98,0.52,0.42,16.1,160.08
3899,127,26254,28402010,49,12.25,4.35,16,4.0,0.82,88,22.0,4.76,1.0,1.0,0.29,0.13,9.24,120.94
3916,161,12454,13840270,69,11.5,5.43,13,2.17,1.17,111,18.5,10.07,0.99,1.0,0.24,0.09,6.29,107.46
3917,77,7168,8519128,24,4.0,1.79,16,2.67,1.21,40,6.67,1.86,1.0,1.0,0.31,0.18,4.16,118.86
3918,123,12471,14888797,36,6.0,5.55,11,1.83,0.98,72,12.0,11.38,1.0,1.0,0.17,0.03,7.29,108.62
3919,124,14781,15460629,40,6.67,3.88,16,2.67,1.03,79,13.17,8.26,0.96,0.96,0.35,0.16,15.22,115.44
3920,32,415,108932,20,3.33,1.63,16,2.67,1.86,29,4.83,1.72,1.0,1.0,0.42,0.44,24.28,135.52
3921,198,17533,20990322,60,10.0,8.74,13,2.17,0.98,122,20.33,20.64,1.0,1.0,0.34,0.29,18.75,110.2
3922,138,21196,25221897,40,6.67,3.27,18,3.0,1.67,61,10.17,5.95,1.0,1.0,0.19,0.02,13.37,111.9
3923,90,37244,50120525,39,6.5,2.07,16,2.67,1.03,57,9.5,3.27,0.98,0.98,0.16,0.05,10.66,112.58
3924,77,10716,13383115,23,3.83,1.6,13,2.17,0.98,33,5.5,2.74,0.97,1.0,0.34,0.21,12.38,103.67
3939,36,5726,6076886,11,5.5,6.36,5,2.5,2.12,21,10.5,13.44,1.0,1.0,0.3,0.1,2.98,121.0
3940,228,22526,26870004,74,12.33,6.59,17,2.83,2.23,149,24.83,14.91,0.98,0.98,0.25,0.14,6.4,120.39
3941,84,3020,2101159,30,6.0,3.08,14,2.8,1.1,58,11.6,6.07,0.98,0.99,0.5,0.41,10.49,123.05
3942,28,700,532790,17,2.83,0.75,13,2.17,1.17,25,4.17,1.17,0.99,0.99,0.52,0.5,4.99,135.45
3943,18,272,169726,11,2.2,0.84,10,2.0,1.0,13,2.6,0.55,0.7,0.75,0.42,0.36,39.06,146.53
3944,15,100,48649,11,2.75,0.96,11,2.75,0.96,15,3.75,1.26,0.99,1.0,0.51,0.46,7.9,157.24
3945,153,9404,7904392,69,11.5,4.89,15,2.5,0.55,120,20.0,10.26,0.92,0.94,0.24,0.1,18.12,120.46
3946,60,2128,1525100,27,4.5,2.07,14,2.33,0.82,50,8.33,3.14,1.0,1.0,0.44,0.32,6.43,124.32
3965,263,10907,5753480,78,13.0,4.29,18,3.0,1.67,141,23.5,8.29,0.9,0.97,0.49,0.33,54.95,122.81
3966,26,6047,7514543,14,3.5,3.7,9,2.25,1.26,23,5.75,5.56,1.0,1.0,0.43,0.39,76.04,133.86
3967,41,629,231775,17,4.25,2.06,9,2.25,0.5,37,9.25,6.13,0.84,0.83,0.56,0.47,23.39,121.52
3968,57,7229,5187780,31,5.17,2.99,16,2.67,1.37,39,6.5,3.78,0.46,0.44,0.56,0.45,32.31,138.99
3969,98,3150,1225707,38,6.33,5.2,9,1.5,0.55,68,11.33,11.17,0.92,0.93,0.59,0.5,85.74,123.24
3970,108,32011,33545870,52,8.67,6.02,12,2.0,1.26,81,13.5,10.82,0.84,0.84,0.26,0.11,72.51,136.06
3971,27,10547,11095860,17,2.83,1.47,9,1.5,0.55,25,4.17,1.6,0.99,0.99,0.42,0.42,45.39,124.4
3972,8,102,56355,4,1.33,0.58,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.85,0.92,0.14,134.44
3973,9,93,38072,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.97,1.0,0.53,0.49,5.17,136.78
3974,28,408,275185,14,3.5,1.73,14,3.5,1.73,21,5.25,2.22,0.99,1.0,0.7,0.75,5.63,151.25
3975,13,230,169395,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.69,0.79,0.24,155.96
3976,8,116,67467,7,1.75,0.96,6,1.5,1.0,8,2.0,0.82,1.0,1.0,0.68,0.72,0.07,125.75
3977,22,144,93810,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,0.98,1.0,0.36,0.29,3.37,142.38
3978,12,205,120703,8,2.0,1.41,7,1.75,0.96,11,2.75,1.5,1.0,1.0,0.49,0.45,11.5,132.81
3979,21,144,71697,13,4.33,0.58,15,5.0,1.0,19,6.33,1.15,1.0,1.0,0.39,0.42,6.28,142.0
3980,22,113,35345,15,3.75,1.26,18,4.5,1.29,15,3.75,1.26,1.0,1.0,0.52,0.58,0.58,220.54
3981,29,277,156123,16,3.2,1.3,19,3.8,1.3,20,4.0,1.22,1.0,1.0,0.51,0.47,5.95,183.94
3982,12,45,17035,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.5,1.37,178.62
3983,25,142,68282,12,4.0,2.0,15,5.0,2.0,15,5.0,2.65,1.0,1.0,0.46,0.5,0.13,193.72
3984,54,31972,44945607,11,3.67,1.53,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.57,0.65,10.16,171.95
3985,22,129,44979,15,3.75,2.06,18,4.5,2.89,16,4.0,2.45,0.99,1.0,0.5,0.55,0.14,183.54
3987,10,212,207305,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.58,3.13,153.58
3988,13,142,126976,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.68,0.78,0.12,164.88
3990,15,185,96562,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.58,0.61,4.24,178.73
3991,11,35,8860,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.24,10.02,194.14
3992,11,54,18687,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.51,0.03,184.36
3993,10,95,30697,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.99,1.0,0.61,0.58,5.15,140.68
3994,30,206,125310,17,3.4,1.52,20,4.0,1.41,21,4.2,2.28,1.0,1.0,0.73,0.85,0.8,194.33
3997,16,95,47963,10,3.33,1.15,12,4.0,1.0,12,4.0,1.73,0.99,1.0,0.43,0.41,0.04,193.81
3998,13,1173,1472662,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.5,2.86,180.23
4000,26,61,15709,17,4.25,1.71,19,4.75,1.5,17,4.25,1.71,1.0,1.0,0.42,0.47,0.15,204.9
4001,29,213,143176,16,4.0,1.15,16,4.0,1.15,22,5.5,1.73,1.0,1.0,0.57,0.6,0.08,168.18
