id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3672,13,18,784,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.93,0.9,0.43,0.42,0.01,94.12
3673,8,11,522,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.87,0.6,0.63,0.01,133.44
3674,12,16,724,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.52,0.5,0.01,98.0
3675,7,7,284,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.83,0.83,0.0,75.75
3676,9,12,621,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.68,0.64,0.65,0.68,0.01,97.33
3677,21,27,1254,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.8,0.78,0.62,0.62,0.02,109.2
3679,5,14,624,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.75,0.73,0.6,114.38
3681,7,7,672,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.69,0.72,0.58,0.0,60.78
3682,6,6,248,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.0,82.75
3683,16,24,1044,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.98,0.98,0.46,0.45,1.49,151.5
3684,8,11,610,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.83,0.54,0.62,0.02,111.17
3685,23,38,2816,13,3.25,1.26,12,3.0,1.41,21,5.25,2.63,0.3,0.19,0.61,0.6,0.4,59.04
3686,7,10,542,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.8,0.6,0.68,0.02,162.88
3687,8,12,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.38,0.01,103.12
3688,17,44,2360,14,2.33,1.03,15,2.5,1.05,16,2.67,1.21,0.8,0.76,0.53,0.55,12.0,147.64
3689,16,28,1854,12,2.4,1.14,13,2.6,1.52,15,3.0,1.58,0.45,0.38,0.6,0.64,0.42,119.86
3690,10,21,1328,7,1.75,0.5,8,2.0,0.82,9,2.25,1.26,0.81,0.79,0.57,0.57,0.12,100.72
3691,15,26,1232,13,2.17,1.83,15,2.5,1.64,14,2.33,1.75,0.88,0.8,0.42,0.48,0.17,181.58
3692,4,12,446,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.61,0.62,0.28,0.26,3.7,99.75
3693,20,26,1493,19,3.17,1.47,20,3.33,1.63,20,3.33,1.63,0.97,0.88,0.56,0.51,0.01,105.82
3694,7,13,624,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.59,0.58,0.12,123.17
3695,27,45,2616,19,3.17,1.94,21,3.5,2.43,25,4.17,2.64,0.71,0.65,0.53,0.52,0.18,83.29
3696,11,16,819,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.75,0.7,0.67,0.69,0.07,101.62
3697,12,13,552,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.62,0.6,0.0,83.25
3698,6,11,504,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.94,0.63,0.6,0.15,85.11
3699,6,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.5,0.53,0.0,156.0
3700,13,21,1301,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.96,0.85,0.45,0.4,0.2,127.28
3702,3,4,207,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.66,0.0,109.0
3703,16,23,1006,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,0.87,0.85,0.55,0.53,0.01,96.2
3704,10,17,724,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,0.87,0.88,0.68,0.65,0.3,109.4
3705,8,13,564,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.63,0.61,0.01,97.89
3706,4,7,288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.54,0.0,182.33
3707,7,11,480,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.46,0.43,0.0,141.33
3708,13,16,810,10,2.0,1.22,12,2.4,1.52,12,2.4,1.52,0.97,0.92,0.71,0.72,0.0,89.44
3709,10,12,480,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.72,0.72,0.01,92.37
3710,20,26,1090,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.83,0.81,0.56,0.55,0.0,129.47
3711,9,12,504,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.54,0.01,114.75
3712,7,10,440,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.55,0.54,0.1,133.58
3713,8,10,482,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.92,0.85,0.78,0.79,0.05,74.33
3714,14,18,752,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,0.8,0.8,0.52,0.51,0.04,118.8
3715,10,14,616,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.54,0.02,103.69
3716,10,17,718,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.52,0.53,0.02,130.06
3717,15,23,999,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.94,0.92,0.38,0.36,0.04,154.54
3718,7,9,366,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.79,0.81,0.71,0.69,0.0,81.5
3719,20,32,1370,16,3.2,1.64,18,3.6,2.51,18,3.6,2.07,0.74,0.75,0.51,0.5,0.03,113.17
3720,43,62,2450,26,4.33,1.21,25,4.17,1.33,42,7.0,4.24,0.57,0.58,0.4,0.41,4.71,156.65
3721,15,20,724,4,2.0,0.0,3,1.5,0.71,15,7.5,2.12,0.08,0.09,0.6,0.61,3.33,137.8
3722,27,38,1509,15,3.0,1.73,15,3.0,2.35,25,5.0,3.24,0.43,0.45,0.68,0.67,10.47,123.02
3723,26,42,1625,11,2.2,1.64,10,2.0,1.22,26,5.2,2.86,0.08,0.08,0.5,0.5,9.09,163.96
3724,16,21,853,13,2.6,0.55,13,2.6,0.55,16,3.2,0.45,0.45,0.47,0.63,0.59,7.96,108.07
3725,15,21,788,7,1.4,0.55,8,1.6,0.55,13,2.6,1.52,0.36,0.38,0.54,0.53,3.0,141.9
3726,20,29,1509,11,2.2,1.1,11,2.2,1.1,19,3.8,2.05,0.31,0.29,0.62,0.56,1.81,139.64
3727,13,15,588,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.63,0.65,0.47,0.47,0.01,125.62
3728,8,10,400,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.4,0.41,0.48,0.46,0.1,131.83
3729,11,16,616,7,1.75,0.5,7,1.75,0.96,11,2.75,0.5,0.25,0.26,0.48,0.5,15.09,144.83
3730,16,24,1024,13,3.25,2.06,11,2.75,1.26,15,3.75,2.5,0.57,0.57,0.61,0.64,7.28,112.44
3731,17,25,1152,15,3.0,1.41,13,2.6,1.14,17,3.4,1.67,0.56,0.54,0.58,0.61,4.82,120.47
3732,12,18,752,5,1.67,0.58,5,1.67,0.58,11,3.67,1.53,0.17,0.19,0.4,0.36,0.0,190.5
3733,30,41,1604,18,3.0,0.89,20,3.33,1.21,29,4.83,2.14,0.5,0.55,0.51,0.49,3.33,124.27
3734,31,44,1764,13,2.6,1.14,12,2.4,1.14,30,6.0,3.24,0.38,0.39,0.5,0.5,1.15,174.68
3735,34,40,2347,16,3.2,1.3,18,3.6,1.82,30,6.0,2.35,0.48,0.48,0.39,0.32,0.02,151.73
3736,36,46,2175,18,3.0,1.55,19,3.17,1.47,34,5.67,1.97,0.35,0.34,0.39,0.33,5.66,168.49
3737,43,61,2280,17,2.83,0.98,17,2.83,0.98,39,6.5,3.02,0.4,0.42,0.49,0.48,11.01,161.94
3738,8,13,504,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.79,0.8,0.67,0.66,0.01,153.94
3739,31,46,1788,17,2.83,1.47,17,2.83,1.47,30,5.0,1.26,0.31,0.34,0.46,0.46,5.51,166.06
3740,41,57,2358,16,2.67,1.63,13,2.17,1.17,39,6.5,2.35,0.12,0.12,0.6,0.57,7.88,139.55
3741,55,86,3241,20,3.33,1.63,20,3.33,1.51,50,8.33,3.98,0.29,0.31,0.41,0.4,7.1,168.18
3742,45,69,2905,17,2.83,1.17,19,3.17,1.33,39,6.5,1.97,0.19,0.2,0.57,0.52,21.77,129.75
3743,52,68,2992,22,3.67,1.97,23,3.83,2.14,50,8.33,6.77,0.46,0.46,0.37,0.33,6.34,159.67
3744,17,28,1277,15,3.0,1.0,17,3.4,1.14,17,3.4,1.14,0.87,0.81,0.35,0.35,0.05,155.19
3745,22,33,2014,19,3.8,1.3,20,4.0,1.41,21,4.2,1.79,0.85,0.67,0.39,0.41,0.06,137.85
3746,18,23,1326,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.89,0.78,0.52,0.58,0.0,152.23
3747,15,26,1154,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.9,0.86,0.44,0.44,0.01,133.24
3748,15,23,1016,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.86,0.8,0.56,0.56,0.19,149.07
3749,7,9,419,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.67,0.44,0.37,0.0,105.56
3750,8,9,1422,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.8,0.69,0.69,0.72,0.0,112.53
3751,3,3,133,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.72,0.0,107.75
3752,10,17,846,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.84,0.78,0.46,0.4,0.25,157.75
3753,8,9,408,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.57,0.0,63.29
3754,9,15,713,7,2.33,1.53,7,2.33,0.58,9,3.0,1.0,0.81,0.72,0.37,0.38,0.01,139.89
3755,10,12,531,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.77,0.74,0.67,0.64,0.0,94.92
3756,11,13,597,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.75,0.72,0.41,0.44,0.14,108.2
3757,17,25,1096,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.97,0.95,0.54,0.55,0.11,104.92
3758,13,17,696,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.52,0.52,0.04,118.58
3759,17,24,1005,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.92,0.51,0.51,0.03,110.99
3760,17,29,1154,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.82,0.84,0.33,0.32,0.2,156.46
3761,20,28,1168,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.95,0.4,0.39,0.04,134.22
3762,26,32,3026,21,3.5,1.22,23,3.83,2.04,22,3.67,1.63,0.79,0.59,0.55,0.47,0.07,107.77
3763,25,37,1606,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.94,0.9,0.34,0.33,0.06,148.33
3764,18,29,1162,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.31,0.31,0.05,152.47
3765,10,17,672,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.88,0.88,0.44,0.44,0.06,176.69
3766,38,51,2392,25,5.0,1.58,32,6.4,1.34,31,6.2,1.1,0.96,0.94,0.29,0.25,0.14,167.8
3767,41,47,2002,21,3.5,1.38,32,5.33,1.51,29,4.83,1.17,0.96,0.95,0.39,0.38,0.02,160.48
3768,34,45,1946,22,3.67,1.75,22,3.67,1.63,23,3.83,1.72,0.88,0.86,0.5,0.52,0.03,105.93
3769,33,36,1461,19,3.17,1.6,20,3.33,1.97,20,3.33,1.97,0.76,0.71,0.65,0.68,0.01,122.61
3770,29,46,2180,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.83,0.8,0.37,0.38,0.14,142.71
3771,12,19,817,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.95,0.33,0.32,0.1,195.42
3772,14,20,869,11,2.2,0.84,14,2.8,0.84,14,2.8,0.84,0.9,0.87,0.48,0.51,0.01,150.7
3773,13,16,748,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.8,0.76,0.71,0.71,0.0,68.78
3774,18,27,1120,16,2.67,1.86,17,2.83,2.14,16,2.67,1.86,0.96,0.95,0.49,0.49,0.01,168.68
3775,10,14,1199,10,2.5,1.73,9,2.25,1.5,10,2.5,1.73,0.62,0.53,0.57,0.66,0.02,152.5
3776,9,12,1266,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,0.75,0.75,0.42,0.41,0.08,165.69
3777,11,16,769,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,0.72,0.69,0.77,0.74,0.04,93.96
3778,16,27,1048,8,1.33,0.52,10,1.67,1.03,16,2.67,2.34,0.83,0.83,0.52,0.51,3.85,136.7
3779,23,34,1384,13,2.6,1.52,15,3.0,1.73,23,4.6,3.97,0.82,0.8,0.57,0.56,2.68,130.6
3780,4,5,216,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.64,0.0,55.67
3781,11,18,740,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.42,0.02,156.83
3782,9,12,512,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.53,0.49,0.0,115.83
3783,7,8,332,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.81,0.8,0.0,107.56
3784,8,13,484,4,1.33,0.58,5,1.67,0.58,8,2.67,0.58,0.37,0.38,0.67,0.66,13.29,132.5
3786,9,11,492,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.68,0.66,0.0,95.38
3787,6,10,521,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.67,0.66,0.0,151.12
3788,15,16,660,13,2.6,1.82,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.68,0.67,0.0,114.34
3790,13,13,532,9,3.0,1.73,13,4.33,2.52,13,4.33,2.52,0.92,0.92,0.51,0.51,0.0,107.7
3791,21,31,1939,15,3.0,2.45,17,3.4,3.29,20,4.0,3.46,0.69,0.64,0.6,0.62,0.21,93.96
3792,72,106,5010,23,3.83,1.47,22,3.67,1.21,68,11.33,6.62,0.31,0.3,0.41,0.43,7.57,150.03
3793,58,95,3977,25,5.0,2.35,26,5.2,2.95,53,10.6,1.52,0.36,0.37,0.4,0.4,11.23,159.67
3794,69,97,3874,23,4.6,1.67,19,3.8,1.48,67,13.4,6.95,0.12,0.14,0.53,0.47,8.5,161.96
3795,34,53,2029,13,2.17,1.47,11,1.83,1.17,31,5.17,2.93,0.18,0.18,0.55,0.56,4.27,167.53
3796,16,25,1145,9,1.8,0.84,10,2.0,1.0,16,3.2,0.84,0.32,0.29,0.61,0.62,14.96,129.78
3797,44,54,2028,14,2.33,1.63,14,2.33,1.63,44,7.33,2.58,0.16,0.17,0.53,0.53,5.83,142.66
3798,25,28,1032,9,1.8,0.84,9,1.8,0.84,24,4.8,1.92,0.17,0.19,0.45,0.45,1.99,152.91
3799,29,39,1654,15,2.5,0.84,15,2.5,0.84,28,4.67,1.37,0.38,0.39,0.37,0.33,6.21,148.46
3800,17,21,764,6,1.5,1.0,5,1.25,0.5,17,4.25,2.75,0.3,0.31,0.53,0.53,0.0,156.38
3801,28,36,1532,12,3.0,0.82,12,3.0,0.82,24,6.0,2.94,0.32,0.32,0.62,0.58,7.43,113.9
3802,42,54,2048,16,2.67,0.82,17,2.83,0.98,40,6.67,2.16,0.24,0.28,0.42,0.4,9.29,159.99
3803,37,56,2096,13,2.6,1.34,13,2.6,1.34,36,7.2,4.6,0.4,0.42,0.59,0.58,4.05,146.7
3804,61,90,5045,14,3.5,1.0,11,2.75,0.96,60,15.0,11.17,0.1,0.08,0.34,0.3,8.15,147.8
3805,20,23,876,13,2.17,0.75,13,2.17,0.75,19,3.17,1.47,0.49,0.51,0.7,0.69,8.42,109.31
3806,43,56,2109,20,3.33,1.37,20,3.33,1.37,39,6.5,3.67,0.31,0.33,0.57,0.57,19.96,143.1
3807,42,56,2854,17,3.4,0.89,19,3.8,0.84,41,8.2,3.83,0.45,0.36,0.41,0.43,4.89,156.53
3808,55,76,3593,20,3.33,1.21,21,3.5,1.38,53,8.83,7.19,0.38,0.39,0.43,0.39,7.68,138.75
3809,76,97,4144,28,4.67,2.25,25,4.17,2.04,71,11.83,7.11,0.29,0.31,0.47,0.46,8.51,150.66
3810,53,75,4157,20,3.33,1.97,21,3.5,1.97,50,8.33,5.09,0.26,0.18,0.42,0.39,3.62,141.88
3811,48,83,4818,18,3.6,2.07,19,3.8,2.49,47,9.4,3.13,0.21,0.21,0.54,0.53,1.54,118.95
3812,39,47,1807,18,3.0,1.41,18,3.0,1.41,37,6.17,3.66,0.35,0.36,0.47,0.47,1.66,168.54
3813,84,115,5715,24,4.0,1.67,22,3.67,1.63,78,13.0,5.87,0.17,0.16,0.5,0.48,7.59,137.79
3814,70,103,4205,21,3.5,0.55,21,3.5,0.55,66,11.0,4.2,0.22,0.22,0.48,0.47,6.24,165.3
3815,60,83,3904,27,4.5,1.64,25,4.17,1.17,56,9.33,2.5,0.3,0.3,0.41,0.41,8.75,172.71
3816,22,29,1396,20,3.33,2.25,22,3.67,2.34,22,3.67,2.34,0.91,0.82,0.58,0.57,0.01,131.89
3817,13,19,848,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.79,0.76,0.54,0.52,0.01,113.22
3818,4,5,310,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.74,0.75,0.83,0.0,123.16
3819,25,35,2176,16,3.2,1.3,16,3.2,1.3,23,4.6,3.21,0.64,0.56,0.46,0.44,0.11,114.54
3820,10,12,546,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.88,0.85,0.62,0.64,0.0,107.92
3821,5,7,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.83,0.78,0.8,0.0,88.83
3822,11,17,696,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.64,0.63,0.01,100.97
3823,6,10,408,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.63,0.04,109.5
3824,8,12,765,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.74,0.71,0.8,0.78,0.07,56.47
3825,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
3826,7,10,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,0.0,144.44
3827,9,12,492,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.96,0.7,0.7,0.02,91.94
3828,15,23,1128,14,2.33,1.37,15,2.5,1.38,15,2.5,1.38,0.88,0.83,0.47,0.44,0.12,134.26
3829,22,26,1791,18,4.5,3.79,18,4.5,3.79,22,5.5,4.73,0.69,0.52,0.44,0.4,0.01,138.85
3830,41,80,5715,21,3.5,0.84,21,3.5,0.84,40,6.67,1.75,0.38,0.25,0.27,0.27,1.03,106.7
3831,24,28,1700,17,3.4,1.52,18,3.6,1.67,24,4.8,1.79,0.51,0.42,0.3,0.32,0.27,90.18
3832,14,22,904,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.58,0.57,0.15,129.69
3833,16,22,1324,10,3.33,1.53,11,3.67,1.53,16,5.33,4.16,0.77,0.73,0.28,0.29,0.16,159.67
3834,11,17,724,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.95,0.96,0.65,0.62,0.26,66.68
3835,10,12,524,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.81,0.81,0.59,0.58,0.0,99.28
3836,28,41,3614,21,3.5,0.84,20,3.33,0.82,27,4.5,1.64,0.57,0.47,0.52,0.47,0.16,102.94
3837,16,19,1048,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.79,0.67,0.54,0.59,0.0,116.6
3838,13,19,977,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,0.78,0.68,0.46,0.52,0.07,124.62
3840,16,18,810,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.9,0.88,0.63,0.61,0.0,102.35
3841,20,26,1464,14,3.5,1.91,20,5.0,3.92,17,4.25,2.75,0.83,0.69,0.55,0.6,0.02,115.82
3842,9,12,496,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.81,0.39,0.37,0.0,85.22
3843,13,16,712,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.92,0.53,0.48,0.0,66.28
3844,14,16,763,7,1.75,0.96,7,1.75,0.96,11,2.75,0.96,0.5,0.5,0.59,0.59,2.16,135.64
3846,8,9,760,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.77,0.54,0.43,0.0,95.46
3847,6,8,359,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.88,0.75,0.78,0.02,81.5
3848,6,9,388,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.43,0.0,109.17
3849,7,11,445,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.78,0.78,0.61,0.59,4.78,150.08
3850,11,15,564,8,2.0,1.15,7,1.75,0.96,11,2.75,1.26,0.56,0.58,0.73,0.72,7.48,68.62
3851,7,9,395,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.75,0.74,0.01,91.83
3852,18,22,1256,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.97,0.89,0.58,0.52,0.0,89.24
3853,34,62,2770,17,3.4,1.82,19,3.8,1.3,32,6.4,4.83,0.44,0.45,0.34,0.3,6.62,169.84
3854,18,24,1057,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.78,0.75,0.54,0.52,1.65,103.35
3855,17,22,915,12,3.0,1.41,12,3.0,1.41,15,3.75,2.36,0.74,0.72,0.37,0.38,0.1,121.51
3856,13,18,960,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.82,0.34,0.32,0.02,137.77
3857,17,27,1178,14,2.8,0.84,15,3.0,1.22,15,3.0,1.0,0.91,0.9,0.4,0.39,0.03,153.02
3858,9,11,502,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.89,0.6,0.63,0.01,114.53
3859,22,34,1561,18,3.6,1.34,21,4.2,1.1,21,4.2,1.1,0.78,0.73,0.36,0.42,0.15,159.63
3860,33,46,1780,18,3.0,0.89,19,3.17,1.17,32,5.33,3.08,0.7,0.71,0.46,0.45,2.7,135.74
3861,10,11,529,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.87,0.26,0.22,0.13,137.71
3862,14,18,1378,12,2.4,1.34,14,2.8,1.64,14,2.8,1.64,0.77,0.72,0.63,0.6,0.02,126.1
3863,22,32,1354,20,5.0,1.41,20,5.0,1.41,21,5.25,1.71,0.89,0.88,0.5,0.48,4.35,126.2
3864,64,76,3015,21,3.5,1.87,19,3.17,1.94,62,10.33,2.16,0.16,0.17,0.46,0.46,4.94,153.23
3865,89,115,4249,13,2.17,0.75,13,2.17,0.98,80,13.33,3.98,0.1,0.12,0.52,0.51,6.78,154.13
3866,55,70,3360,23,3.83,0.98,21,3.5,1.05,53,8.83,3.19,0.31,0.28,0.48,0.53,8.35,137.74
3867,41,50,2449,23,3.83,1.33,24,4.0,1.67,39,6.5,3.08,0.48,0.45,0.51,0.44,5.16,137.48
3868,22,26,992,10,2.0,0.71,10,2.0,0.71,22,4.4,2.07,0.35,0.36,0.59,0.59,3.05,103.37
3869,21,27,1572,15,2.5,1.22,14,2.33,1.03,21,3.5,1.52,0.47,0.44,0.44,0.41,5.38,164.01
3870,30,36,1432,13,2.17,0.75,14,2.33,1.03,29,4.83,1.47,0.16,0.17,0.56,0.52,7.27,137.18
3871,18,25,1018,13,2.6,1.14,12,2.4,0.89,16,3.2,1.3,0.37,0.37,0.48,0.49,9.05,158.35
3872,17,17,646,11,2.2,0.84,11,2.2,0.84,17,3.4,1.52,0.43,0.45,0.7,0.69,0.0,117.27
3873,35,52,1930,16,2.67,0.82,15,2.5,1.05,34,5.67,2.25,0.41,0.42,0.55,0.55,8.28,136.87
3874,24,29,1097,7,1.4,0.55,6,1.2,0.45,22,4.4,3.13,0.22,0.22,0.58,0.62,0.0,149.87
3875,16,26,1171,11,2.75,1.5,9,2.25,1.89,16,4.0,1.63,0.13,0.12,0.52,0.52,7.69,120.35
3876,33,43,1624,12,2.4,1.14,14,2.8,1.3,30,6.0,2.24,0.24,0.26,0.48,0.48,2.41,173.82
3877,38,43,1750,15,2.5,1.05,15,2.5,1.05,34,5.67,3.98,0.28,0.3,0.57,0.54,0.72,121.69
3878,43,63,2401,19,3.17,1.33,13,2.17,0.98,40,6.67,3.67,0.13,0.14,0.51,0.52,9.34,146.67
3879,62,99,3630,14,2.33,0.82,11,1.83,0.75,59,9.83,3.66,0.13,0.14,0.54,0.54,12.26,158.85
3880,35,52,2528,17,2.83,1.47,17,2.83,1.47,34,5.67,3.61,0.4,0.39,0.44,0.41,2.9,128.78
3881,30,44,2058,13,2.6,0.89,11,2.2,1.1,28,5.6,1.82,0.23,0.24,0.5,0.5,6.63,139.11
3882,53,63,2738,16,2.67,1.75,16,2.67,1.75,51,8.5,5.5,0.18,0.18,0.41,0.38,6.22,161.51
3883,58,80,2994,17,2.83,0.75,17,2.83,0.75,56,9.33,1.97,0.22,0.24,0.52,0.52,5.57,150.06
3884,47,59,2345,24,4.0,1.41,24,4.0,1.41,46,7.67,3.01,0.42,0.43,0.44,0.43,2.37,151.67
3885,50,73,3504,22,3.67,1.63,22,3.67,1.51,48,8.0,3.35,0.33,0.31,0.57,0.58,3.47,120.86
3886,49,76,3316,18,3.0,1.1,17,2.83,0.75,46,7.67,3.44,0.18,0.18,0.43,0.39,0.07,198.7
3887,61,87,3232,21,3.5,2.26,20,3.33,2.16,58,9.67,5.13,0.25,0.26,0.45,0.45,9.62,169.91
3888,28,44,1738,20,4.0,1.41,19,3.8,1.3,27,5.4,3.91,0.8,0.81,0.41,0.39,2.97,154.7
3889,17,24,1042,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.66,0.62,0.43,0.48,0.02,144.11
3890,22,26,1126,20,3.33,1.86,21,3.5,1.87,21,3.5,1.64,0.69,0.69,0.37,0.37,0.01,162.99
3891,21,29,1092,10,2.0,0.71,12,2.4,0.55,21,4.2,2.77,0.55,0.56,0.55,0.56,1.35,172.45
3892,8,10,396,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.87,0.5,0.47,0.0,95.03
3893,20,22,1622,14,2.8,1.79,18,3.6,2.3,17,3.4,1.82,0.83,0.65,0.51,0.48,0.0,123.74
3894,17,26,1160,15,3.0,2.0,16,3.2,1.92,17,3.4,2.3,0.68,0.67,0.53,0.47,6.07,161.39
3895,11,13,549,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.93,0.93,0.57,0.55,0.0,128.97
