id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3281,18,30,1096,5,1.67,0.58,6,2.0,1.0,18,6.0,3.46,0.09,0.1,0.36,0.36,32.5,219.83
3282,22,27,1552,16,3.2,1.3,18,3.6,1.67,20,4.0,1.22,0.46,0.4,0.27,0.38,5.01,202.55
3283,30,48,1796,11,3.67,1.53,11,3.67,1.53,28,9.33,3.21,0.19,0.22,0.4,0.38,10.71,172.24
3284,31,37,1380,16,2.67,1.51,15,2.5,1.22,25,4.17,2.04,0.32,0.34,0.3,0.29,7.51,198.08
3285,38,50,2003,20,4.0,1.22,20,4.0,1.41,36,7.2,2.77,0.38,0.38,0.3,0.31,4.99,201.65
3286,21,29,1072,8,2.0,0.82,8,2.0,0.82,18,4.5,3.0,0.25,0.26,0.49,0.48,6.47,173.12
3287,26,42,1676,13,2.6,1.82,14,2.8,1.3,24,4.8,2.17,0.41,0.43,0.37,0.35,8.49,165.55
3288,13,14,532,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.4,0.42,0.29,0.28,0.0,189.56
3289,14,15,616,6,3.0,0.0,8,4.0,0.0,13,6.5,0.71,0.38,0.38,0.25,0.22,3.75,207.86
3290,17,18,708,9,3.0,2.0,12,4.0,2.65,15,5.0,3.46,0.39,0.41,0.45,0.44,0.0,144.42
3291,11,12,468,6,3.0,1.41,10,5.0,4.24,11,5.5,3.54,0.56,0.58,0.18,0.18,0.0,235.23
3293,16,19,1248,12,4.0,1.73,12,4.0,1.73,15,5.0,2.65,0.54,0.38,0.4,0.56,4.93,181.28
3295,15,17,652,10,2.5,0.58,10,2.5,0.58,15,3.75,0.5,0.36,0.4,0.41,0.38,3.74,142.58
3296,6,7,1160,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.35,0.29,0.45,0.5,0.0,124.0
3297,20,31,1148,11,1.83,0.98,11,1.83,0.98,20,3.33,2.07,0.11,0.12,0.58,0.57,23.87,136.82
3298,14,25,904,5,1.25,0.5,5,1.25,0.5,14,3.5,2.65,0.02,0.02,0.58,0.58,24.76,145.32
3299,6,6,224,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.16,0.19,0.33,0.32,0.0,152.17
3300,11,18,1640,6,1.5,0.58,6,1.5,0.58,11,2.75,1.71,0.21,0.07,0.56,0.69,1.38,78.54
3301,9,12,464,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.25,0.3,0.44,0.42,0.0,180.5
3303,16,17,1243,12,3.0,0.82,11,2.75,0.96,16,4.0,1.63,0.4,0.28,0.46,0.54,3.77,125.33
3304,18,23,1409,13,2.17,0.75,13,2.17,0.75,18,3.0,0.63,0.21,0.22,0.5,0.57,13.34,150.42
3305,18,25,1776,14,3.5,1.73,14,3.5,1.73,18,4.5,1.0,0.42,0.39,0.38,0.32,0.28,146.15
3306,10,13,483,4,2.0,0.0,4,2.0,0.0,10,5.0,0.0,0.08,0.1,0.55,0.53,18.0,136.4
3307,14,17,878,8,2.0,1.41,7,1.75,1.5,14,3.5,1.73,0.1,0.06,0.72,0.75,0.2,95.0
3308,13,20,932,7,1.75,0.5,7,1.75,0.5,12,3.0,1.15,0.18,0.19,0.7,0.71,25.5,111.11
3309,32,38,2055,17,2.83,1.17,18,3.0,1.1,31,5.17,2.32,0.24,0.27,0.45,0.5,9.17,139.63
3310,22,27,1028,12,4.0,1.73,12,4.0,1.73,22,7.33,3.79,0.41,0.44,0.34,0.32,4.02,120.82
3332,5,5,730,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.41,0.42,0.59,0.0,104.84
3336,21,24,935,9,3.0,2.0,9,3.0,2.0,21,7.0,2.65,0.26,0.29,0.36,0.35,4.45,160.95
3338,26,38,1469,9,2.25,1.5,9,2.25,1.5,23,5.75,4.57,0.08,0.08,0.61,0.58,32.91,138.27
3340,9,9,352,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.48,0.5,0.32,0.3,0.0,159.18
3341,18,23,844,6,3.0,0.0,6,3.0,0.0,15,7.5,2.12,0.18,0.2,0.36,0.36,9.77,188.82
3342,34,53,2221,17,4.25,0.96,16,4.0,0.82,32,8.0,4.97,0.25,0.25,0.32,0.28,3.99,197.19
3343,23,31,1160,9,2.25,1.26,9,2.25,1.26,22,5.5,2.52,0.21,0.25,0.5,0.48,10.94,137.79
3346,6,9,844,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,0.0,0.0,0.55,0.74,0.0,143.0
3347,15,19,968,8,2.67,1.15,8,2.67,1.15,15,5.0,2.65,0.25,0.2,0.4,0.35,0.0,144.58
3349,15,17,676,10,3.33,2.08,12,4.0,2.65,13,4.33,2.89,0.37,0.4,0.5,0.48,5.72,128.95
3350,10,11,424,6,3.0,2.83,6,3.0,2.83,9,4.5,3.54,0.25,0.27,0.22,0.22,4.28,180.55
3351,15,22,848,5,1.67,1.15,5,1.67,1.15,15,5.0,1.73,0.09,0.12,0.42,0.41,20.05,151.94
3352,14,24,884,6,2.0,1.0,6,2.0,1.0,13,4.33,0.58,0.11,0.13,0.38,0.37,30.0,170.52
3353,41,60,2736,18,3.0,1.55,16,2.67,1.21,41,6.83,3.19,0.2,0.2,0.32,0.38,9.41,188.35
3354,14,22,864,11,3.67,2.31,10,3.33,2.08,14,4.67,1.53,0.33,0.37,0.36,0.34,0.17,156.08
3355,49,71,2648,14,2.8,0.84,10,2.0,0.71,48,9.6,5.03,0.07,0.08,0.5,0.48,2.38,152.9
3356,41,59,2436,11,2.2,1.1,11,2.2,0.84,39,7.8,4.15,0.1,0.12,0.44,0.41,6.93,159.78
3357,48,63,2376,14,2.8,1.48,14,2.8,1.48,46,9.2,6.72,0.13,0.15,0.38,0.37,5.23,181.75
3358,16,17,648,8,2.67,0.58,8,2.67,0.58,15,5.0,1.0,0.29,0.33,0.43,0.4,0.0,135.99
3359,27,35,1393,11,2.75,1.26,11,2.75,1.26,23,5.75,0.96,0.13,0.15,0.5,0.46,6.22,158.52
3360,46,67,3405,15,2.5,1.05,14,2.33,1.03,42,7.0,2.45,0.16,0.17,0.42,0.39,5.54,147.83
3361,38,64,2364,14,2.33,1.03,12,2.0,0.63,35,5.83,3.66,0.11,0.12,0.43,0.42,19.52,197.31
3362,28,35,1840,14,3.5,0.58,13,3.25,0.5,27,6.75,0.96,0.22,0.24,0.43,0.48,16.27,134.51
3363,14,17,701,6,2.0,1.0,6,2.0,1.0,14,4.67,2.89,0.14,0.11,0.58,0.53,4.42,126.86
3364,34,43,2086,15,2.5,0.55,15,2.5,0.55,34,5.67,1.86,0.15,0.13,0.49,0.54,4.8,145.89
3365,44,61,2236,12,2.0,1.26,12,2.0,1.26,43,7.17,3.71,0.13,0.14,0.55,0.54,8.8,154.64
3366,13,20,950,8,2.67,1.15,8,2.67,1.15,13,4.33,2.52,0.22,0.18,0.38,0.41,0.95,173.62
3367,22,30,1137,12,2.4,1.14,12,2.4,1.14,22,4.4,1.52,0.19,0.22,0.41,0.39,7.82,165.37
3368,11,15,556,6,2.0,1.0,5,1.67,0.58,10,3.33,1.53,0.15,0.17,0.52,0.51,8.0,135.67
3369,9,14,700,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.05,0.04,0.38,0.38,6.1,163.05
3370,13,18,964,8,2.0,0.82,7,1.75,0.5,13,3.25,0.5,0.15,0.16,0.32,0.3,9.99,176.42
3371,15,18,1084,7,1.75,0.96,7,1.75,0.96,15,3.75,1.5,0.11,0.11,0.5,0.46,0.15,135.71
3372,8,13,1436,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.0,0.0,0.68,0.62,30.33,81.57
3373,19,24,872,6,1.5,1.0,6,1.5,1.0,19,4.75,2.5,0.06,0.07,0.53,0.53,11.25,147.95
3374,10,18,1244,5,2.5,2.12,5,2.5,2.12,10,5.0,4.24,0.1,0.06,0.47,0.44,0.26,68.81
3375,12,14,616,6,2.0,1.0,5,1.67,0.58,12,4.0,1.0,0.12,0.12,0.46,0.45,5.01,137.68
3376,23,37,2005,8,2.0,0.82,8,2.0,0.82,22,5.5,1.0,0.1,0.09,0.57,0.58,15.21,128.47
3377,13,20,992,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,0.08,0.1,0.27,0.24,25.57,156.69
3378,18,29,1256,9,1.8,0.45,8,1.6,0.55,18,3.6,1.95,0.11,0.12,0.68,0.67,11.99,120.77
3379,37,41,2019,10,2.5,1.0,10,2.5,1.0,35,8.75,5.62,0.18,0.2,0.45,0.48,9.87,144.9
3380,30,45,2250,14,2.8,1.64,15,3.0,1.58,27,5.4,3.85,0.25,0.28,0.45,0.4,9.06,136.84
3381,30,43,1688,10,2.0,1.0,10,2.0,1.0,30,6.0,2.0,0.09,0.09,0.62,0.6,17.69,121.97
3382,28,29,1588,11,2.75,0.96,11,2.75,0.96,28,7.0,2.31,0.2,0.21,0.43,0.48,3.0,143.79
3383,33,40,2143,19,3.17,1.47,19,3.17,1.47,32,5.33,1.75,0.33,0.26,0.41,0.48,3.01,144.29
3385,20,22,1408,16,3.2,1.3,16,3.2,1.3,20,4.0,1.58,0.45,0.36,0.47,0.54,8.47,144.08
3387,19,24,2588,15,5.0,2.0,15,5.0,2.0,19,6.33,1.15,0.42,0.26,0.33,0.36,8.07,147.95
3391,4,6,220,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.1,0.11,0.8,0.8,9.46,90.0
3392,13,18,668,6,2.0,0.0,6,2.0,0.0,12,4.0,1.0,0.17,0.2,0.43,0.42,6.78,193.78
3395,12,14,524,6,2.0,0.0,6,2.0,0.0,11,3.67,1.53,0.23,0.27,0.41,0.39,0.0,162.97
3398,5,5,180,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.66,0.66,0.0,120.34
3399,8,9,840,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.06,0.07,0.75,0.74,4.24,112.86
3400,9,9,356,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.5,0.53,0.42,0.4,0.0,149.17
3403,14,17,636,7,2.33,0.58,7,2.33,0.58,14,4.67,2.89,0.29,0.31,0.44,0.43,9.24,159.1
3404,13,19,724,11,2.75,2.36,11,2.75,2.36,13,3.25,2.22,0.25,0.27,0.4,0.39,3.71,145.5
3408,51,86,5693,20,4.0,1.22,20,4.0,0.71,47,9.4,6.11,0.29,0.28,0.36,0.36,5.92,131.91
3409,20,22,1386,15,5.0,1.73,17,5.67,2.89,19,6.33,2.31,0.49,0.42,0.25,0.22,0.04,144.95
3410,18,23,952,10,1.67,0.52,11,1.83,0.75,17,2.83,1.6,0.2,0.22,0.56,0.55,1.67,130.72
3412,31,55,3351,13,2.6,0.89,13,2.6,0.89,29,5.8,3.56,0.23,0.23,0.47,0.46,8.53,144.16
3413,13,16,747,6,2.0,1.0,7,2.33,1.53,13,4.33,1.53,0.19,0.18,0.39,0.39,5.1,159.0
3414,19,26,1264,11,2.75,0.5,10,2.5,0.58,19,4.75,1.89,0.28,0.27,0.41,0.44,2.59,173.32
3415,31,44,1608,13,2.17,1.17,11,1.83,1.17,31,5.17,1.6,0.15,0.17,0.45,0.44,6.49,174.41
3416,19,32,2428,7,2.33,0.58,6,2.0,0.0,19,6.33,2.08,0.08,0.05,0.45,0.39,0.49,110.14
3417,18,35,2208,11,2.2,0.84,11,2.2,0.84,17,3.4,1.34,0.19,0.2,0.45,0.46,0.36,165.39
3419,9,13,492,7,1.75,0.96,6,1.5,1.0,9,2.25,1.26,0.07,0.09,0.65,0.64,3.78,90.19
3420,9,14,824,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.38,0.36,0.38,0.36,0.14,105.36
3422,7,14,904,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.25,0.26,0.48,0.44,6.82,66.7
3423,23,27,1013,8,2.0,0.82,8,2.0,0.82,23,5.75,3.1,0.12,0.15,0.45,0.44,7.7,147.3
3424,26,31,1407,14,2.8,1.48,12,2.4,1.52,25,5.0,2.12,0.21,0.21,0.5,0.43,5.05,115.95
3425,40,54,2800,13,2.6,1.14,12,2.4,1.14,40,8.0,2.92,0.17,0.17,0.46,0.44,3.47,133.29
3426,26,41,1596,10,2.0,1.0,9,1.8,0.84,25,5.0,1.87,0.18,0.18,0.41,0.4,9.97,180.8
3427,27,41,1568,12,2.4,0.89,12,2.4,0.89,27,5.4,4.51,0.2,0.25,0.51,0.48,13.02,161.12
3428,16,22,1824,10,3.33,2.52,10,3.33,2.52,16,5.33,3.79,0.24,0.23,0.67,0.68,0.18,112.36
3429,9,11,428,8,2.67,2.08,8,2.67,1.53,9,3.0,2.0,0.37,0.4,0.55,0.52,19.83,159.76
3430,12,18,1336,4,2.0,0.0,4,2.0,0.0,10,5.0,1.41,0.14,0.08,0.37,0.39,0.32,93.48
3431,18,20,834,11,2.75,1.26,12,3.0,1.63,17,4.25,1.26,0.35,0.36,0.26,0.23,7.47,167.92
3432,19,28,1057,9,3.0,2.0,9,3.0,2.0,19,6.33,3.51,0.13,0.15,0.31,0.3,5.07,206.42
3433,12,15,564,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.3,0.34,0.4,0.38,4.38,177.33
3435,22,42,1524,7,3.5,0.71,5,2.5,0.71,21,10.5,3.54,0.08,0.09,0.3,0.3,24.26,204.99
3438,7,11,840,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.22,0.13,0.36,0.4,0.02,112.95
3443,9,11,424,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.52,0.55,0.48,0.45,11.96,167.85
3448,8,19,691,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.12,0.14,0.4,0.4,0.0,192.88
3452,11,42,1924,6,3.0,1.41,4,2.0,1.41,11,5.5,2.12,0.35,0.35,0.31,0.28,30.18,125.82
3454,14,19,996,12,4.0,2.0,12,4.0,2.0,14,4.67,2.52,0.48,0.38,0.23,0.27,5.89,136.29
3455,9,15,560,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.33,0.38,0.33,0.32,3.4,102.14
3456,29,50,2608,12,2.4,1.34,12,2.4,1.34,27,5.4,3.05,0.24,0.24,0.46,0.42,23.88,106.76
3457,23,33,1244,10,2.0,1.0,7,1.4,0.89,23,4.6,2.19,0.04,0.04,0.34,0.32,1.5,212.27
3458,19,44,2632,10,2.5,1.29,11,2.75,1.71,17,4.25,2.63,0.3,0.32,0.34,0.33,7.46,156.49
3459,39,54,2008,14,2.8,1.48,14,2.8,1.48,38,7.6,2.88,0.2,0.21,0.45,0.44,9.69,155.73
3460,50,74,3456,22,3.67,0.52,22,3.67,0.52,49,8.17,1.47,0.33,0.34,0.32,0.3,11.9,159.31
3461,29,41,1608,14,3.5,2.52,13,3.25,2.06,28,7.0,2.31,0.23,0.24,0.38,0.36,14.65,165.47
3462,24,26,1044,15,3.0,1.58,15,3.0,1.58,21,4.2,1.64,0.36,0.41,0.31,0.28,0.03,167.68
3463,12,18,680,7,2.33,1.53,9,3.0,2.0,11,3.67,2.52,0.24,0.26,0.53,0.52,4.05,184.38
3464,19,27,1108,16,3.2,1.1,11,2.2,0.84,19,3.8,1.64,0.23,0.24,0.43,0.43,10.44,150.59
3465,28,44,2136,12,2.4,0.89,9,1.8,0.84,26,5.2,1.48,0.09,0.09,0.43,0.41,10.43,136.96
3466,13,26,1960,10,2.0,0.71,7,1.4,0.55,13,2.6,0.89,0.08,0.06,0.46,0.45,0.56,67.45
3467,21,26,1404,11,3.67,0.58,8,2.67,0.58,21,7.0,4.0,0.31,0.24,0.39,0.48,3.72,135.86
3468,4,9,332,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.07,0.08,0.46,0.46,9.98,241.67
3469,34,62,3396,10,1.67,0.82,8,1.33,0.52,30,5.0,2.61,0.03,0.03,0.62,0.61,10.96,121.69
3470,27,45,1960,14,3.5,1.0,11,2.75,0.5,26,6.5,3.7,0.16,0.18,0.34,0.34,9.65,181.53
3471,27,31,1174,15,3.75,1.26,14,3.5,1.0,25,6.25,0.96,0.37,0.4,0.27,0.26,2.51,172.95
3472,12,18,756,10,2.0,1.0,8,1.6,0.55,12,2.4,1.14,0.17,0.17,0.41,0.41,3.97,203.77
3473,36,62,3542,20,4.0,1.41,19,3.8,2.17,34,6.8,2.49,0.2,0.19,0.39,0.38,7.39,147.15
3474,24,30,1193,13,3.25,0.5,14,3.5,0.58,21,5.25,1.71,0.43,0.46,0.3,0.28,10.3,162.93
3475,14,25,944,12,3.0,2.16,9,2.25,1.26,14,3.5,3.11,0.21,0.24,0.56,0.55,6.9,167.57
3476,15,22,1456,8,1.6,0.89,8,1.6,0.89,15,3.0,2.35,0.1,0.12,0.57,0.6,2.04,158.72
3477,6,7,512,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.08,0.03,0.67,0.56,0.0,132.83
3478,25,37,2012,12,3.0,1.41,13,3.25,1.5,24,6.0,2.71,0.34,0.36,0.4,0.38,6.43,129.15
3479,30,38,1508,19,4.75,0.96,24,6.0,2.16,27,6.75,2.06,0.57,0.61,0.27,0.24,4.88,190.83
3481,39,59,2462,18,3.6,2.19,17,3.4,2.19,35,7.0,3.0,0.26,0.25,0.35,0.32,6.25,213.77
3484,27,40,1468,13,2.6,0.89,10,2.0,1.0,25,5.0,1.87,0.22,0.24,0.43,0.42,9.02,192.46
3485,28,41,1556,15,3.0,1.22,13,2.6,0.89,27,5.4,2.41,0.25,0.29,0.38,0.36,7.95,196.07
3486,14,15,1076,9,3.0,1.0,8,2.67,0.58,14,4.67,2.31,0.32,0.31,0.51,0.57,0.0,151.44
3487,10,17,628,4,2.0,1.41,4,2.0,1.41,9,4.5,3.54,0.08,0.09,0.32,0.31,11.67,235.19
3489,5,7,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.3,0.44,0.43,0.0,212.33
3490,12,16,600,6,2.0,1.0,7,2.33,1.53,12,4.0,1.0,0.22,0.24,0.5,0.48,0.01,145.58
3491,5,6,216,3,1.0,0.0,3,1.0,0.0,5,1.67,1.15,0.0,0.0,0.75,0.75,6.68,98.78
3492,13,22,800,4,1.33,0.58,4,1.33,0.58,13,4.33,0.58,0.07,0.08,0.35,0.34,14.07,200.45
3493,6,6,256,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.3,0.34,0.6,0.58,0.0,94.0
3494,8,13,820,5,1.25,0.5,5,1.25,0.5,8,2.0,0.82,0.0,0.0,0.66,0.54,15.0,95.38
3495,6,9,344,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.45,0.48,0.32,0.3,10.41,153.0
3496,20,27,1032,7,1.75,0.96,6,1.5,1.0,20,5.0,2.71,0.12,0.14,0.48,0.46,1.65,176.56
3497,18,21,988,11,2.75,0.96,11,2.75,0.96,18,4.5,2.38,0.36,0.35,0.42,0.38,2.24,147.78
3498,11,13,516,7,2.33,1.15,7,2.33,1.15,10,3.33,0.58,0.33,0.37,0.42,0.41,10.7,141.78
3500,13,15,646,7,2.33,1.15,5,1.67,0.58,13,4.33,2.08,0.11,0.11,0.55,0.57,3.34,113.16
3501,35,53,2464,19,3.17,1.17,19,3.17,1.17,33,5.5,1.05,0.27,0.28,0.45,0.44,7.55,165.16
3502,39,48,2793,16,3.2,0.45,18,3.6,0.55,38,7.6,2.88,0.26,0.23,0.42,0.44,5.39,143.21
3503,10,10,380,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,0.25,0.27,0.29,0.28,0.0,192.42
3505,14,15,564,9,3.0,1.0,8,2.67,0.58,14,4.67,2.08,0.39,0.42,0.32,0.3,0.0,164.45
3506,14,22,844,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,0.28,0.33,0.3,0.29,4.94,222.47
3507,16,21,808,11,3.67,1.53,12,4.0,1.0,15,5.0,0.0,0.45,0.48,0.14,0.13,3.82,218.72
3508,26,44,2112,13,4.33,2.31,10,3.33,1.53,25,8.33,5.77,0.19,0.19,0.36,0.36,5.3,173.93
3509,18,19,728,13,2.6,0.55,12,2.4,0.55,18,3.6,0.89,0.38,0.42,0.32,0.3,0.0,149.63
3513,29,52,2152,10,3.33,1.15,8,2.67,1.53,29,9.67,4.16,0.07,0.07,0.37,0.33,10.51,204.72
3514,53,78,2852,14,2.33,0.52,14,2.33,0.52,51,8.5,1.76,0.11,0.12,0.46,0.46,13.74,181.94
3515,33,53,1936,13,3.25,0.5,10,2.5,1.0,31,7.75,2.87,0.18,0.2,0.42,0.41,12.31,184.14
3517,7,12,444,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.1,0.12,0.55,0.54,9.98,194.5
3518,20,32,1164,5,2.5,2.12,4,2.0,1.41,17,8.5,0.71,0.08,0.1,0.52,0.52,10.91,158.64
3520,7,8,292,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.38,0.42,0.25,0.23,0.0,188.0
3521,33,56,2140,12,2.4,1.52,10,2.0,0.71,29,5.8,1.64,0.1,0.11,0.45,0.44,18.08,174.11
3522,59,92,3888,22,3.67,1.21,18,3.0,1.26,56,9.33,3.83,0.18,0.19,0.48,0.5,10.58,176.08
3523,9,11,448,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,0.12,0.12,0.46,0.44,4.28,167.0
3524,23,30,1224,15,3.0,1.87,15,3.0,1.87,23,4.6,2.07,0.38,0.43,0.27,0.25,4.09,167.36
3525,10,15,664,7,3.5,2.12,8,4.0,2.83,10,5.0,2.83,0.5,0.55,0.42,0.38,0.5,155.81
3526,64,100,4396,22,3.67,1.21,14,2.33,1.03,60,10.0,3.16,0.08,0.08,0.5,0.52,7.25,166.53
3527,28,37,1388,14,2.8,1.3,14,2.8,1.3,27,5.4,2.97,0.29,0.33,0.32,0.31,6.86,182.17
3528,36,48,2281,14,3.5,1.29,15,3.75,1.71,32,8.0,2.94,0.28,0.3,0.4,0.4,3.88,161.06
3529,9,10,376,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.42,0.44,0.29,0.28,0.0,183.83
3530,21,27,1740,12,2.4,0.89,11,2.2,0.84,19,3.8,1.92,0.27,0.23,0.35,0.34,1.69,194.04
3531,27,42,2340,13,2.6,0.89,13,2.6,0.89,27,5.4,2.41,0.19,0.15,0.43,0.45,6.21,153.79
3532,24,28,1548,11,2.75,1.71,10,2.5,1.29,22,5.5,3.7,0.22,0.2,0.5,0.56,1.24,146.63
3534,9,11,408,4,1.33,0.58,5,1.67,1.15,8,2.67,1.53,0.13,0.15,0.4,0.4,4.98,197.67
3535,14,18,820,8,1.6,0.89,8,1.6,0.89,14,2.8,0.45,0.2,0.22,0.48,0.44,8.04,129.57
3536,25,30,1160,10,2.5,1.0,10,2.5,1.0,23,5.75,3.86,0.28,0.31,0.38,0.36,6.74,141.67
3538,10,18,672,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.22,0.24,0.36,0.34,18.22,206.54
3539,10,12,464,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.38,0.42,0.25,0.23,0.0,168.24
3541,10,13,602,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.06,0.06,0.61,0.61,6.69,92.37
3542,27,43,1764,8,2.0,0.82,7,1.75,0.96,26,6.5,5.0,0.07,0.08,0.46,0.46,2.4,143.95
3543,40,59,3400,12,2.4,0.89,11,2.2,1.1,38,7.6,5.37,0.18,0.17,0.38,0.37,4.76,111.52
3545,28,56,4140,13,2.6,1.52,14,2.8,1.92,26,5.2,3.35,0.16,0.13,0.61,0.62,0.41,101.46
3546,31,37,1640,11,2.75,1.71,11,2.75,1.71,27,6.75,2.63,0.18,0.15,0.39,0.38,5.99,187.0
3547,18,19,954,12,4.0,1.0,12,4.0,1.0,17,5.67,2.08,0.44,0.39,0.27,0.32,0.0,162.06
3548,25,40,2044,9,1.8,0.84,9,1.8,0.84,24,4.8,2.77,0.08,0.07,0.69,0.69,14.58,115.59
3550,7,24,1456,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.16,0.13,0.36,0.34,36.72,101.3
3551,34,64,3708,17,3.4,2.3,14,2.8,1.92,32,6.4,4.56,0.2,0.19,0.44,0.45,12.33,168.64
3552,18,23,1396,10,3.33,2.08,11,3.67,2.31,18,6.0,1.73,0.27,0.22,0.39,0.51,2.87,168.37
3553,20,23,910,11,2.75,2.22,11,2.75,2.22,19,4.75,2.5,0.23,0.24,0.43,0.42,1.87,163.98
3554,27,35,1408,16,3.2,1.64,16,3.2,1.64,25,5.0,2.55,0.36,0.44,0.37,0.31,4.4,147.23
3555,19,20,768,11,2.75,0.5,12,3.0,0.82,19,4.75,0.96,0.4,0.43,0.34,0.31,3.02,175.33
3556,21,26,976,11,2.2,0.45,11,2.2,0.45,19,3.8,0.84,0.25,0.28,0.53,0.52,12.03,157.75
3557,38,44,1648,16,2.67,1.63,16,2.67,1.63,35,5.83,3.06,0.34,0.36,0.36,0.34,6.25,159.38
3558,4,13,964,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.42,0.4,2.0,123.16
3560,18,20,819,8,2.67,2.08,10,3.33,2.08,17,5.67,2.52,0.31,0.34,0.37,0.35,2.56,162.79
3562,15,21,776,10,2.5,0.58,7,1.75,0.5,14,3.5,1.29,0.2,0.23,0.4,0.39,16.22,164.34
3563,18,21,1056,11,2.2,0.84,11,2.2,0.84,17,3.4,2.07,0.27,0.25,0.45,0.39,9.5,149.31
3564,8,12,536,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,0.17,0.12,0.39,0.41,5.01,175.92
3565,2,2,72,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
3566,13,16,1116,10,2.5,1.0,10,2.5,1.0,13,3.25,1.71,0.26,0.22,0.41,0.29,2.98,153.64
3567,12,13,472,5,1.25,0.5,5,1.25,0.5,12,3.0,2.16,0.12,0.13,0.62,0.61,2.5,134.58
3568,31,35,1272,9,1.8,0.84,9,1.8,0.84,29,5.8,4.92,0.05,0.06,0.55,0.55,3.49,145.29
3569,28,36,1385,12,3.0,0.82,15,3.75,1.71,28,7.0,4.55,0.34,0.37,0.39,0.37,9.34,173.65
3570,16,19,724,9,2.25,0.5,9,2.25,0.5,13,3.25,0.96,0.28,0.3,0.44,0.42,9.73,154.61
3572,12,12,1016,9,3.0,1.73,8,2.67,2.08,12,4.0,2.0,0.33,0.23,0.36,0.48,0.0,162.39
3573,6,7,304,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.45,0.53,0.35,0.32,0.12,150.5
3574,14,16,836,8,2.0,0.82,8,2.0,0.82,13,3.25,0.96,0.25,0.2,0.48,0.4,3.74,147.21
3575,2,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,29.98,59.0
3576,8,12,448,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.39,0.41,0.33,0.32,6.24,211.44
3577,15,17,656,9,3.0,0.0,10,3.33,0.58,15,5.0,2.65,0.49,0.53,0.33,0.3,2.23,154.22
3580,12,21,776,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.14,0.15,0.4,0.39,9.11,225.15
3581,11,15,553,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.3,0.34,0.25,0.24,8.32,176.46
3582,11,12,716,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.4,0.36,0.46,0.4,0.0,134.44
