id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3965,12,26,3704,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.19,0.18,40.01,190.67
3967,7,17,2772,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.65,0.15,160.0
3970,7,20,2153,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.78,40.03,171.89
3971,12,71,36380,9,3.0,1.0,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.53,0.54,11.45,186.62
3973,9,22,2652,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.64,30.02,134.2
3974,6,12,1175,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.63,0.03,152.83
3975,6,29,8726,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.6,0.63,0.05,127.5
3976,7,30,8589,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.02,211.0
3977,12,28,2310,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.48,0.6,30.03,200.96
3978,7,24,2606,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,30.2,138.83
3979,22,143,129973,14,3.5,1.29,19,4.75,1.71,16,4.0,2.16,1.0,1.0,0.53,0.66,9.44,208.95
3981,15,156,135055,6,2.0,0.0,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.89,36.08,224.73
3982,11,24,1648,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.5,0.56,17.16,202.0
3988,7,9,440,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.48,0.02,188.75
3997,18,85,51054,9,3.0,1.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.33,0.2,0.01,194.87
3998,18,34,3094,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.45,0.52,10.02,208.14
3999,23,30,2176,9,3.0,1.0,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.25,0.33,0.0,212.53
4000,6,16,1197,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.74,40.03,206.0
4002,17,28,3900,11,3.67,1.15,15,5.0,1.73,14,4.67,2.08,0.89,0.59,0.33,0.21,0.01,179.99
4004,14,21,2349,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.29,0.6,0.07,204.5
4005,47,25174,35712309,9,4.5,0.71,10,5.0,1.41,15,7.5,2.12,0.96,0.98,0.16,0.25,0.06,150.89
4007,17,36,3077,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.83,0.84,0.57,0.71,11.44,166.01
4008,15,23,1156,7,3.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.29,0.4,206.7
4009,15,17,776,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.26,0.01,233.57
4012,10,16,1587,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.41,0.38,15.0,202.0
4014,20,152,137960,11,3.67,0.58,15,5.0,1.73,15,5.0,1.0,0.96,0.83,0.66,0.53,10.27,175.08
4015,28,44,3990,13,4.33,1.53,19,6.33,2.31,16,5.33,2.31,1.0,1.0,0.38,0.53,8.01,210.05
4019,16,52,12498,12,4.0,1.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.4,0.47,13.35,196.0
4021,6,111,60221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.86,25.12,172.2
4024,14,34,5673,11,3.67,2.08,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.44,0.55,26.63,209.36
4025,10,13,616,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.5,0.02,213.0
4027,10,12,556,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,0.02,223.38
4028,10,51,15181,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.23,0.03,213.17
4032,16,32,2737,9,4.5,0.71,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.48,0.64,20.01,188.28
4035,10,22,4779,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.25,0.01,223.75
4037,4,19,2209,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.98,0.61,0.54,160.07,108.5
4039,21,207,190555,15,3.75,1.26,17,4.25,1.5,18,4.5,1.73,1.0,1.0,0.48,0.55,0.2,188.9
4040,11,8476,10827183,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.29,0.24,87.92,148.25
4144,9,26,13842,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.25,0.2,0.12,142.5
4145,6,150,135141,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.85,0.66,0.66,22.8,89.12
4146,4,23,3908,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.96,15.07,89.5
4154,10,17,2400,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.88,0.96,0.36,0.67,0.0,198.54
4156,12,17,1195,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.89,0.75,0.3,0.25,0.01,180.69
4157,11,17,1358,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.54,0.02,213.55
4163,8,65,53768,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.67,0.77,2.51,215.56
4164,12,36,15291,5,2.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.48,2.24,192.82
4165,15,69,18012,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.32,4.55,202.75
4166,20,45,3524,12,3.0,0.82,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.5,0.59,22.01,196.88
4167,11,30,2649,5,2.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.68,20.02,216.8
4169,9,15,764,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.45,0.45,0.03,174.8
4171,14,27,2300,7,2.33,0.58,12,4.0,2.0,10,3.33,1.53,0.98,0.96,0.41,0.44,0.02,199.87
4172,10,112,127269,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.88,0.41,185.78
4182,10,72,52403,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.26,10.02,211.14
4185,3,58,56327,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.46,0.33,152.0
4187,7,25,3001,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.61,120.06,141.83
4264,10,17,764,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.26,0.55,137.36
4266,8,12,556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.23,0.04,94.04
4267,14,14,636,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.28,0.27,0.0,137.12
4268,31,39,1856,27,5.4,2.07,29,5.8,2.05,30,6.0,1.58,1.0,1.0,0.15,0.13,0.04,119.04
4270,6,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.0,153.83
4284,22,2726,3620856,20,4.0,2.24,16,3.2,1.48,21,4.2,2.28,1.0,1.0,0.47,0.59,88.96,155.95
4285,6,43,5054,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.44,60.04,135.88
4287,25,1392,885526,12,4.0,2.65,5,1.67,0.58,18,6.0,4.36,0.96,0.97,0.32,0.12,38.49,135.32
4390,12,13,584,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.18,0.18,0.02,140.56
4392,42,59,2685,31,6.2,2.39,40,8.0,5.15,35,7.0,3.54,0.97,0.98,0.24,0.23,0.21,106.74
4393,17,24,1108,13,3.25,0.96,17,4.25,0.96,14,3.5,1.0,1.0,1.0,0.25,0.24,0.11,112.68
4394,13,19,874,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,0.96,0.96,0.23,0.22,0.04,107.01
4395,9,12,556,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.03,106.32
4397,7,10,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.35,0.0,75.15
4548,54,28536,40098897,11,5.5,2.12,9,4.5,0.71,20,10.0,8.49,1.0,1.0,0.2,0.18,1.23,168.1
4549,7,39,5798,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.94,0.74,0.61,66.72,149.06
4550,9,35,8971,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.51,0.04,175.42
4551,7,24,4995,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.43,0.41,0.01,146.89
4552,17,216,197188,11,2.75,1.71,13,3.25,2.06,15,3.75,1.89,1.0,1.0,0.54,0.58,0.29,138.39
4553,8,17,1462,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.42,0.02,176.8
4554,8,158,135988,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.83,1.76,140.17
4555,4,106,126931,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.97,0.87,0.97,0.51,89.25
4556,4,22,2292,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.43,0.36,40.12,65.5
4559,11,46,9391,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.51,0.53,0.03,173.25
4560,12,63,17054,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.58,0.58,15.05,158.25
4562,12,35,3746,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.49,20.02,181.21
4563,15,3270,4318426,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.12,13.4,132.65
4564,11,66,32766,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.95,0.99,0.22,0.04,12.66,118.32
4620,34,11580,16054513,13,4.33,2.52,10,3.33,2.31,22,7.33,4.73,1.0,1.0,0.35,0.32,40.09,151.44
4623,5,25,10584,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.32,0.02,174.83
4624,8,47,20644,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.54,40.14,195.0
4625,19,68,23071,16,4.0,1.41,18,4.5,2.08,18,4.5,2.08,0.99,1.0,0.49,0.54,15.1,207.07
4626,17,152,132608,12,4.0,1.0,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.71,0.75,31.58,172.53
4627,12,38,4820,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.55,0.66,26.69,173.79
4628,21,192,147577,18,4.5,2.08,19,4.75,1.71,21,5.25,2.06,1.0,1.0,0.46,0.44,19.74,160.2
4629,16,126,77399,11,2.75,0.96,14,3.5,1.29,16,4.0,2.16,1.0,1.0,0.51,0.47,38.88,167.24
4630,14,182,149726,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.58,0.61,15.26,149.44
4631,9,173,156316,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,1.0,0.45,0.37,0.6,127.61
4632,5,64,58799,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.94,1.0,2.61,144.75
4634,6,94,92804,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.92,0.49,0.45,0.04,136.0
4635,7,73,58178,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.68,0.61,131.33
4637,7,38,13697,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.42,100.07,115.33
4639,5,49,21372,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.68,0.6,60.23,109.33
4640,7,159,132335,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.27,3.74,153.2
4641,7,27,4451,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.94,0.91,0.5,0.54,51.14,114.5
4759,82,49711,70607727,8,4.0,1.41,5,2.5,0.71,20,10.0,9.9,1.0,1.0,0.22,0.21,0.94,162.17
4760,11,29,6726,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.56,0.13,141.63
4762,14,3006,4101807,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.32,0.28,0.17,152.69
4763,12,97,22049,10,3.33,2.08,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.44,0.35,19.33,151.03
4906,67,9030,11324434,7,3.5,2.12,6,3.0,1.41,20,10.0,9.9,1.0,1.0,0.32,0.02,1.0,118.19
4907,9,13,1110,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.79,0.38,0.31,0.02,114.28
4908,13,132,133050,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.68,0.7,0.25,179.62
4909,4,7,721,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.64,0.45,0.3,0.02,100.5
4910,3,27,7163,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.3,0.06,120.75
4911,22,407,205578,11,3.67,2.89,8,2.67,0.58,20,6.67,3.06,0.63,0.64,0.57,0.3,75.95,116.4
5071,57,32664,45295162,8,4.0,1.41,7,3.5,2.12,15,7.5,0.71,1.0,1.0,0.06,0.0,0.22,118.52
5072,5,43,30095,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.38,0.19,108.66
5073,10,27,2782,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.58,0.4,186.12
5074,39,1979,1820075,19,3.8,1.92,16,3.2,2.28,35,7.0,5.7,1.0,1.0,0.29,0.16,46.17,142.98
5172,36,8890,9946348,9,3.0,1.0,9,3.0,1.0,14,4.67,1.15,0.93,0.88,0.53,0.46,1.07,128.0
5173,23,61,11545,21,3.5,1.38,22,3.67,1.03,23,3.83,0.98,1.0,1.0,0.47,0.49,3.77,134.32
5174,5,7,369,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.45,0.44,0.01,173.25
5175,15,21,1592,11,2.2,1.3,13,2.6,1.67,13,2.6,1.67,0.97,0.98,0.65,0.67,0.01,130.1
5176,20,103,63991,17,3.4,1.67,20,4.0,2.0,19,3.8,1.64,0.96,0.97,0.5,0.57,0.37,147.99
5177,5,25,8410,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.24,0.06,175.17
5178,12,18,1500,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.92,0.89,0.5,0.55,0.01,101.11
5180,9,22,3507,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.49,0.58,0.02,142.58
5181,11,16,1068,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.98,0.47,0.42,0.08,129.65
5182,5,43,27571,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.42,0.36,0.29,174.33
5183,15,21,1574,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.95,0.97,0.34,0.46,0.01,176.87
5184,8,27,7986,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.42,0.06,134.62
5185,14,32,8414,12,3.0,1.83,13,3.25,2.22,14,3.5,2.38,0.96,0.98,0.48,0.46,0.06,115.7
5186,17,56,13632,15,5.0,1.73,17,5.67,2.31,17,5.67,2.31,0.95,0.99,0.31,0.24,0.35,123.05
5188,19,127,125984,15,3.75,1.71,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.52,0.56,0.26,143.17
5190,11,15,1258,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.98,0.34,0.52,0.0,205.83
5191,9,165,141645,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.52,0.65,0.3,150.69
5193,20,58,14930,16,5.33,0.58,17,5.67,1.15,18,6.0,1.0,0.93,0.85,0.44,0.42,0.01,146.25
5194,7,112,125467,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.98,1.0,0.19,162.92
5195,8,39,8812,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.29,0.03,153.38
5196,17,43,9620,16,4.0,2.83,17,4.25,3.3,17,4.25,3.3,1.0,1.0,0.52,0.57,0.18,119.24
5197,13,88,38673,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.99,1.0,0.25,0.21,0.16,115.55
5556,5,14,2741,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.5,0.02,197.58
6128,47,25162,34946204,6,3.0,1.41,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.22,0.04,0.85,146.68
6129,6,8,896,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.6,0.0,142.83
6135,5,16,2474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.38,0.02,196.25
6138,13,13,594,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.88,0.23,0.21,0.0,175.83
6139,5,5,226,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,145.5
6140,16,33,2793,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.92,0.88,0.52,0.62,0.02,173.86
6141,13,154,134605,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.53,0.62,4.14,208.11
6142,9,27,2435,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.69,0.75,0.07,158.0
6144,11,126,137343,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.52,0.16,108.8
6145,11,69,50109,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.99,0.35,0.23,0.02,186.58
6146,8,14,1712,5,2.5,2.12,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.72,0.86,0.02,144.07
6147,12,228,207754,10,2.5,1.29,11,2.75,1.71,11,2.75,0.96,1.0,1.0,0.61,0.64,0.66,159.54
6148,9,36,7613,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.3,0.03,206.17
6149,4,9,694,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.71,15.02,183.75
6151,8,15,1825,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.46,0.0,191.0
6152,5,39,8422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,0.07,175.83
6153,4,10,1289,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.61,0.03,163.0
6155,7,15,3173,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.47,0.02,127.2
6156,7,75,69840,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.51,0.43,147.72
6157,12,32,4361,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,0.98,0.99,0.39,0.46,1.01,149.99
6158,11,19,1616,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.59,0.62,0.02,176.52
6160,6,11,1045,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.0,137.25
6162,7,109,126563,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.7,0.29,213.79
6163,4,5,333,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.75,0.81,0.02,161.67
6164,5,40,13393,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.46,0.12,173.33
6165,7,19,1752,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.53,0.03,158.45
6169,7,12,607,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.88,0.88,0.44,0.42,0.02,122.0
6170,11,117,75565,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.49,0.43,0.38,184.22
6173,13,22,1661,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.44,0.47,0.02,179.73
6174,4,11,1287,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.62,0.04,141.83
6175,10,35,9167,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.24,0.03,173.3
6176,9,47,6476,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.45,0.16,163.0
6177,7,40,11133,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.58,0.03,142.78
6178,8,20,9979,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.31,0.33,140.36
6179,11,165,142618,10,3.33,2.52,10,3.33,2.08,11,3.67,2.52,1.0,1.0,0.64,0.53,0.22,154.61
6180,7,136,133291,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.58,0.68,0.29,143.84
6182,7,17,2252,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.48,0.0,135.04
6184,8,141,135600,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.94,0.98,0.5,0.71,0.28,177.0
6185,11,25,3947,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.49,0.02,187.76
6186,6,10,753,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.36,0.12,133.9
6188,5,68,57874,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.68,0.29,146.12
6189,12,26,2055,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.38,0.02,170.35
6192,11,46,11085,7,3.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.35,0.36,0.12,141.0
6193,11,22,1989,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.96,0.98,0.45,0.55,0.01,184.63
6194,7,10,465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.3,0.3,0.02,196.42
6196,6,12,1182,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.62,0.02,117.5
6198,10,147,133735,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.59,0.28,203.67
6199,9,125,131473,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.6,0.66,0.43,177.42
6200,10,116,127409,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.95,0.98,0.78,0.84,0.1,170.83
6202,4,23,2471,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.57,0.03,143.17
6203,5,11,5442,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.04,120.0
6205,4,92,65461,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.94,1.88,151.75
6207,3,29,8335,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.48,0.04,105.5
6211,9,103,73990,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.98,0.71,0.93,0.45,136.83
6212,12,19,1002,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.97,0.66,0.68,0.01,140.25
6213,8,21,2896,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.55,0.01,126.1
6214,5,18,1791,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.71,0.01,152.42
6215,7,8,465,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.87,0.5,0.55,0.02,163.17
6217,16,136,136713,14,4.67,2.08,16,5.33,3.21,16,5.33,3.21,0.97,0.99,0.53,0.53,0.12,152.88
6218,14,162,135803,11,2.2,1.1,12,2.4,1.14,13,2.6,1.34,1.0,1.0,0.65,0.76,0.11,156.35
6219,5,8,1439,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.98,0.38,0.52,0.18,117.0
6221,3,7,898,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.73,0.02,105.5
6222,5,14,3349,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.9,0.97,0.54,0.42,0.02,130.92
6224,12,180,138657,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.33,0.39,0.42,160.66
6226,10,17,1367,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.53,0.02,168.83
6229,6,17,3124,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.48,0.02,152.17
6230,4,15,1596,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.45,0.03,132.33
6231,8,16,1367,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.61,0.03,149.31
6232,12,63,54682,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.54,0.52,0.16,129.94
6233,13,25,2550,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.25,0.17,0.17,171.08
6234,4,8,647,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.26,0.02,131.83
6235,8,19,2554,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.62,0.02,135.06
6236,7,111,126948,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.61,0.43,108.11
6237,9,166,142049,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.72,0.9,0.72,156.0
6238,5,68,77595,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.59,0.56,0.4,132.33
6239,12,155,135432,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.79,0.92,0.44,0.64,1.8,162.46
6241,6,14,1638,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.62,0.02,171.72
6242,10,41,7433,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.27,0.25,0.13,167.33
