id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2647,17,135,85198,17,4.25,1.26,13,3.25,1.5,17,4.25,1.26,0.86,0.78,0.54,0.59,14.33,130.0
2648,47,4709,912545,28,5.6,1.14,20,4.0,1.41,41,8.2,2.17,0.63,0.62,0.51,0.43,35.34,96.44
2649,23,265,56251,16,5.33,0.58,15,5.0,1.0,17,5.67,0.58,0.99,1.0,0.63,0.6,23.65,143.76
2751,36,839,243785,21,5.25,2.06,16,4.0,1.41,27,6.75,3.77,0.52,0.56,0.62,0.51,16.93,105.8
2752,35,304,93179,23,4.6,2.3,21,4.2,2.59,28,5.6,2.79,0.68,0.71,0.66,0.64,17.69,91.82
2754,20,195,74444,13,3.25,1.5,12,3.0,1.83,16,4.0,0.82,0.93,0.98,0.49,0.52,8.38,97.0
2774,15,179,49113,10,3.33,1.53,7,2.33,0.58,13,4.33,3.21,0.88,0.89,0.59,0.6,6.8,58.38
2796,17,270,70038,10,5.0,1.41,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.46,0.56,17.6,85.6
2804,5,47,8527,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.95,0.98,0.82,88.5
2807,4,9,510,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,12.48,89.0
2811,8,25,5784,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.47,0.45,16.56,151.92
2818,15,112,27272,12,4.0,2.65,12,4.0,2.0,15,5.0,3.0,0.94,0.97,0.32,0.26,11.75,86.03
2819,3,11,1140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.34,59.0
2825,3,11,732,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.95,4.06,107.75
2833,4,12,772,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.9,2.3,156.0
2837,16,190,73146,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.82,0.75,0.73,0.85,14.21,115.68
2838,6,608,662605,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.48,23.52,82.0
2840,10,52,11026,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.8,0.94,9.5,151.4
2841,4,45,12675,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.94,0.99,0.56,0.51,2.14,58.16
2843,8,54,10360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.59,0.6,6.9,136.74
2844,9,109,22719,6,2.0,1.73,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.58,0.47,13.37,76.97
2845,14,11890,10983999,11,3.67,2.31,10,3.33,2.08,14,4.67,3.51,0.63,0.66,0.47,0.35,1.88,73.96
2854,3,20,9542,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.42,0.12,0.63,0.36,2.48,57.5
2860,7,142,45678,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.63,0.68,0.27,0.18,10.82,87.0
2918,11,133,36485,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.99,1.0,0.68,0.57,0.57,88.79
2919,6,294,66857,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.67,0.52,51.0,57.84
2943,27,565,180569,11,5.5,3.54,10,5.0,1.41,20,10.0,8.49,1.0,1.0,0.8,0.78,23.9,63.68
2945,5,28,9490,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.56,0.5,0.54,0.57,3.36,129.62
2967,15,230,78902,12,4.0,1.0,5,1.67,0.58,13,4.33,1.15,1.0,1.0,0.37,0.25,21.95,62.0
3053,7,49,7121,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.78,0.94,0.41,0.29,19.73,115.6
3060,6,32,4690,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.92,0.98,3.49,134.44
3189,10,134,126071,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.7,0.54,0.78,0.88,1.03,88.83
3190,10,153,38961,6,2.0,1.73,4,1.33,0.58,9,3.0,3.46,0.8,0.75,0.7,0.58,4.42,69.58
3191,18,4202,270937,12,3.0,1.41,12,3.0,0.82,18,4.5,1.29,0.81,0.78,0.78,0.65,11.02,107.72
3192,12,154,69962,9,1.8,0.45,9,1.8,0.84,12,2.4,0.89,0.52,0.5,0.65,0.66,0.35,70.83
3194,7,25,4877,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.75,0.86,5.27,102.16
3195,14,464,353272,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,0.89,0.87,0.49,0.41,2.27,111.33
3196,4,44,10775,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.74,0.59,0.77,0.76,7.84,104.5
3198,5,78,14081,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.6,27.18,133.0
3199,5,73,14028,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.3,19.35,54.34
3201,11,130,43072,8,2.0,1.41,8,2.0,1.41,10,2.5,1.73,1.0,1.0,0.64,0.6,17.09,72.3
3204,17,427,192805,12,3.0,1.41,8,2.0,1.15,15,3.75,1.5,1.0,1.0,0.42,0.25,16.6,93.98
3205,35,9245,4861041,23,3.83,1.17,13,2.17,0.41,31,5.17,1.33,0.83,0.83,0.51,0.34,22.29,80.63
3206,35,901,452758,29,5.8,0.84,18,3.6,0.55,34,6.8,1.1,0.66,0.61,0.47,0.36,15.58,86.56
3207,19,668,356647,11,3.67,1.53,7,2.33,0.58,16,5.33,1.53,0.63,0.48,0.55,0.5,39.3,93.55
3208,9,89,41044,8,4.0,2.83,4,2.0,1.41,8,4.0,2.83,0.94,0.93,0.3,0.36,0.62,64.5
3209,15,398,90331,11,3.67,2.08,9,3.0,1.73,15,5.0,1.0,0.9,0.81,0.59,0.49,9.74,91.81
3210,12,234,156460,10,2.5,1.29,10,2.5,1.29,12,3.0,2.16,0.52,0.5,0.44,0.21,2.36,114.33
3211,4,72,31918,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.63,0.59,0.45,0.18,154.5
3213,18,560,113046,10,2.0,0.71,10,2.0,0.71,16,3.2,1.48,0.66,0.63,0.85,0.9,8.91,95.83
3214,46,1647,766532,20,4.0,1.87,21,4.2,1.79,35,7.0,3.74,0.4,0.39,0.56,0.43,40.3,77.5
3215,28,35320,2176392,16,5.33,1.15,9,3.0,1.0,23,7.67,0.58,0.95,0.92,0.4,0.41,24.74,81.26
3216,22,271,158256,17,3.4,0.89,19,3.8,1.1,21,4.2,1.3,0.65,0.64,0.45,0.44,2.52,120.65
3217,10,63,19299,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.86,0.92,1.12,125.42
3218,4,17,1785,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.88,15.54,89.84
3220,5,98,46674,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.46,0.5,0.37,3.8,56.33
3221,6,95,32312,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.52,0.5,0.76,0.6,0.24,131.75
3222,14,33671,41186364,10,3.33,0.58,9,3.0,0.0,13,4.33,1.53,0.23,0.21,0.38,0.36,29.66,102.48
3223,20,356,192769,11,2.75,1.71,10,2.5,1.0,16,4.0,2.0,0.23,0.24,0.28,0.25,33.13,97.16
3224,11,266,222993,7,1.75,0.96,4,1.0,0.0,11,2.75,1.5,0.77,0.69,0.59,0.47,16.46,88.12
3225,9,2988,3561399,7,2.33,0.58,5,1.67,0.58,9,3.0,1.73,0.69,0.69,0.55,0.62,13.83,55.27
3226,5,14,751,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.59,0.28,63.5
3227,7,111,50486,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.41,0.35,0.51,0.48,3.11,76.33
3228,3,46,9182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.89,17.6,106.0
3231,13,171,87584,10,2.5,1.29,6,1.5,0.58,10,2.5,1.29,1.0,1.0,0.65,0.41,1.96,97.25
3246,13,186,89507,6,2.0,0.0,5,1.67,0.58,10,3.33,0.58,1.0,1.0,0.54,0.44,53.19,117.75
3248,14,154,43987,11,5.5,2.12,6,3.0,0.0,14,7.0,4.24,0.99,1.0,0.42,0.23,8.04,91.08
3249,43,3419,2488524,11,3.67,3.79,41,13.67,17.01,12,4.0,4.36,0.47,0.56,0.35,0.13,3.71,118.6
3250,79,1288,208308,17,3.4,1.67,77,15.4,10.57,18,3.6,1.95,0.17,0.21,0.86,0.76,1.99,101.42
3251,8,290,79739,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.69,36.21,103.12
3256,18,584,299570,16,5.33,2.52,6,2.0,1.0,18,6.0,2.65,0.97,0.98,0.59,0.6,40.35,127.81
3259,39,678,290165,21,4.2,1.79,9,1.8,0.84,34,6.8,1.92,0.97,0.97,0.52,0.32,55.77,125.06
3275,23,342,184587,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.15,13.94,194.66
3345,11,155,57019,8,4.0,0.0,3,1.5,0.71,9,4.5,0.71,0.9,0.84,0.34,0.26,9.79,94.09
3346,23,298,106335,17,2.83,1.94,11,1.83,1.17,18,3.0,2.1,1.0,1.0,0.53,0.5,15.9,77.63
3347,34,4144,4455270,18,4.5,2.38,8,2.0,0.82,21,5.25,3.2,1.0,1.0,0.44,0.2,24.71,89.57
3348,12,109,16887,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.81,0.78,0.73,0.8,9.7,106.94
3350,17,233,77617,12,3.0,2.16,8,2.0,1.41,15,3.75,2.5,1.0,1.0,0.59,0.37,21.98,103.1
3351,29,257,76848,23,3.83,1.72,14,2.33,0.82,27,4.5,1.87,1.0,1.0,0.68,0.55,4.67,99.78
3352,17,168,55791,15,3.75,2.06,11,2.75,1.71,16,4.0,2.31,0.71,0.64,0.45,0.4,9.45,106.12
3353,14,97,17436,11,3.67,0.58,10,3.33,1.15,13,4.33,1.15,0.84,0.81,0.66,0.67,36.45,99.35
3354,34,335,102675,21,3.5,1.52,20,3.33,1.21,24,4.0,1.67,0.94,0.94,0.5,0.44,10.59,80.27
3355,7,155,31554,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.6,0.51,22.8,58.16
3356,26,356,88053,7,1.75,0.5,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.5,0.4,16.8,85.59
3361,10,75,21353,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.41,6.77,117.8
3374,895,1494,403312,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.66,0.34,0.78,91.51
3376,22,128,45744,15,3.75,1.26,14,3.5,1.0,19,4.75,1.71,0.95,0.86,0.74,0.84,5.11,157.63
3377,26,294,117825,19,4.75,2.75,14,3.5,1.73,23,5.75,3.2,1.0,1.0,0.53,0.38,14.45,142.46
3378,29,372,107475,18,6.0,1.73,11,3.67,1.15,27,9.0,5.29,1.0,1.0,0.46,0.22,44.32,141.26
3379,17,169,50605,13,3.25,0.5,12,3.0,1.63,17,4.25,1.5,1.0,1.0,0.53,0.37,19.88,166.08
3380,33,442,99634,24,6.0,4.32,14,3.5,1.91,26,6.5,5.26,0.98,0.96,0.38,0.38,40.53,174.72
3381,9,122,35130,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.78,0.88,100.36,116.08
3391,16,445,136302,11,3.67,3.79,5,1.67,0.58,15,5.0,3.61,1.0,1.0,0.65,0.53,39.93,148.5
3392,6,62,20313,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.58,11.34,147.12
3395,7,119,33593,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.76,0.73,12.42,142.3
3396,7,156,55757,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.31,41.34,154.25
3397,9,126,54178,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.41,0.12,40.55,118.78
3401,14,218,67854,12,3.0,1.41,7,1.75,0.96,14,3.5,1.91,1.0,1.0,0.57,0.51,37.07,145.12
3402,15,455,136981,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.42,0.21,54.52,163.75
3403,30,215,56509,24,4.8,3.56,19,3.8,2.39,27,5.4,4.39,1.0,1.0,0.34,0.27,9.32,148.34
3404,32,491,225756,22,4.4,1.67,16,3.2,1.3,27,5.4,2.7,0.99,1.0,0.65,0.6,45.15,166.39
3414,18,315,216865,8,4.0,1.41,5,2.5,0.71,17,8.5,6.36,1.0,1.0,0.4,0.2,34.8,151.3
3415,10,2532,2863316,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.97,0.98,0.19,0.04,80.89,155.48
3419,14,203,48809,14,2.8,0.84,13,2.6,0.89,14,2.8,0.84,1.0,1.0,0.48,0.27,93.41,137.72
3424,5,19,3853,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.26,0.03,132.5
3425,8,124,31077,8,1.6,0.89,7,1.4,0.55,8,1.6,0.89,1.0,1.0,0.52,0.42,38.26,131.8
3426,443,1299,353181,20,10.0,2.83,6,3.0,1.41,24,12.0,4.24,1.0,1.0,0.58,0.34,21.92,108.08
3427,12,102,18478,9,2.25,0.96,12,3.0,2.16,12,3.0,2.16,0.93,0.88,0.89,0.97,13.8,153.42
3428,14,96,20708,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,0.99,1.0,0.72,0.7,17.58,124.14
3440,2,7,436,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.11,59.0
3533,32,418,178342,15,3.75,1.26,11,2.75,0.96,30,7.5,5.32,0.88,0.88,0.6,0.5,12.18,160.95
3534,12,134,38839,12,3.0,0.82,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.66,0.68,1.8,141.27
3536,15,287,114436,12,2.4,1.14,11,2.2,1.1,13,2.6,1.52,1.0,1.0,0.53,0.48,17.26,163.02
3538,10,143,49333,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.32,77.24,135.38
3539,12,100,41762,9,3.0,2.65,7,2.33,1.53,12,4.0,2.65,0.95,0.93,0.69,0.58,18.26,153.59
3540,56,3641,3554259,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.36,0.02,0.76,136.88
3541,17,144,44074,16,4.0,0.82,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.52,0.34,37.18,190.3
3549,32,3056,3329215,16,5.33,1.53,13,4.33,1.53,24,8.0,5.2,1.0,1.0,0.37,0.21,2.02,139.66
3550,12,113,29031,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.39,1.03,129.91
3551,13,86,27872,11,2.75,1.71,11,2.75,1.71,13,3.25,2.06,0.98,0.98,0.69,0.55,0.53,151.29
3552,7,59,17664,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.16,0.39,150.83
3553,16,172,51756,13,2.6,0.55,12,2.4,0.55,16,3.2,0.84,0.99,1.0,0.57,0.31,0.78,127.53
3554,11,105,25126,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.56,0.21,0.81,144.03
3555,15,154,43962,9,2.25,1.26,9,2.25,1.26,13,3.25,1.89,1.0,1.0,0.5,0.21,4.54,133.88
3556,18,102,18105,14,3.5,1.73,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.62,0.64,0.23,185.54
3558,47,789,431801,23,4.6,2.7,16,3.2,1.48,38,7.6,5.46,1.0,1.0,0.66,0.53,3.25,146.62
3559,28,1736,1718080,10,5.0,0.0,5,2.5,0.71,22,11.0,1.41,1.0,1.0,0.34,0.12,9.32,112.4
3560,555,64031,72979114,31,5.17,1.47,18,3.0,0.89,49,8.17,3.43,1.0,1.0,0.44,0.24,25.68,130.32
3563,15,6623,7495849,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.1,0.88,145.12
3571,7,172,79826,7,3.5,2.12,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.24,16.55,134.9
3572,12,123,32207,8,2.67,1.15,6,2.0,1.0,11,3.67,2.89,1.0,1.0,0.65,0.56,8.28,170.38
3585,7,170,57509,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.54,0.52,0.64,0.79,8.96,107.25
3586,13,464,287358,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.26,0.32,0.3,0.32,24.08,66.12
3587,27,1897,1598102,14,3.5,1.0,6,1.5,1.0,25,6.25,3.59,1.0,1.0,0.47,0.24,31.06,85.97
3588,2,15,1254,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,2.68,59.0
3589,10,131,77872,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.98,1.0,0.83,0.88,15.92,117.9
3590,36,3055,1434627,21,4.2,2.86,12,2.4,1.14,28,5.6,4.04,0.83,0.83,0.69,0.64,78.46,106.96
3591,10,396,114481,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.96,0.98,32.97,170.28
3592,20,5800,7936103,10,5.0,2.83,6,3.0,2.83,18,9.0,1.41,0.98,1.0,0.08,0.02,45.2,93.92
3593,19,596,488637,15,3.75,0.96,12,3.0,0.0,18,4.5,2.38,0.98,1.0,0.5,0.4,23.1,136.31
3595,49,7710,9285841,21,4.2,2.17,17,3.4,1.67,39,7.8,3.63,1.0,1.0,0.34,0.21,19.12,86.19
3596,10,8070,10632277,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.34,0.38,48.18,105.33
3597,19,1667,92902,17,3.4,1.82,19,3.8,2.17,18,3.6,1.95,0.98,0.94,0.66,0.56,55.77,85.63
3598,20,2106,2273915,17,3.4,2.3,14,2.8,1.79,20,4.0,2.83,0.98,1.0,0.31,0.23,6.94,89.08
3599,9,7733,9172264,7,2.33,2.31,7,2.33,2.31,8,2.67,2.89,1.0,1.0,0.45,0.34,99.68,78.06
3600,25,10831,14220849,18,3.6,0.89,15,3.0,0.71,22,4.4,2.61,0.97,0.93,0.33,0.31,13.24,136.92
3607,43,1343,973614,21,4.2,4.49,10,2.0,0.71,38,7.6,9.81,1.0,1.0,0.37,0.27,37.69,135.8
3608,19,1130,317072,14,2.8,1.1,11,2.2,0.84,17,3.4,0.55,0.81,0.88,0.56,0.46,64.2,170.87
3609,14,296,127926,9,4.5,3.54,5,2.5,0.71,13,6.5,4.95,0.82,0.98,0.42,0.35,51.61,139.79
3610,19,190,39677,15,3.0,1.87,11,2.2,1.3,16,3.2,1.79,0.96,0.91,0.55,0.47,74.22,135.8
3615,6,198,105648,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.43,0.19,61.3,91.66
3622,14,359,115973,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.62,0.53,7.12,139.57
3632,4,18,8095,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.88,0.98,1.58,105.75
3643,9,66,11994,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.7,0.67,35.56,143.57
3689,13,82,11429,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.77,0.76,0.65,0.66,30.29,133.44
3690,16,878,847105,12,3.0,0.82,10,2.5,0.58,15,3.75,1.5,1.0,1.0,0.41,0.45,11.05,89.96
3691,10,70,29891,7,3.5,3.54,8,4.0,2.83,9,4.5,3.54,0.99,1.0,0.24,0.42,3.52,82.75
3698,12,180,45152,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.22,2.38,105.81
3699,5,50,8803,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.28,0.36,0.56,0.52,117.92,96.34
3700,13,15167,931251,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,0.66,0.67,0.66,0.51,35.94,80.78
3701,9,139,11881,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.71,0.72,39.08,96.1
3704,7,435,196909,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.68,0.53,22.15,77.4
3706,15,82,10030,13,3.25,0.96,11,2.75,0.96,14,3.5,1.29,0.76,0.74,0.62,0.68,37.22,144.4
3707,3,31,2439,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,31.74,115.75
3715,7,202,61643,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.29,42.72,99.7
3716,5,42,5068,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.78,27.67,170.75
3727,5,84,27860,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.3,12.26,73.34
3728,24,433,180179,18,3.6,3.65,8,1.6,0.89,22,4.4,4.28,0.95,0.97,0.48,0.21,4.97,98.87
3729,8,622,376837,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.64,0.43,15.98,58.58
3730,62,5454,2043094,27,5.4,1.95,9,1.8,0.84,48,9.6,5.77,0.97,0.96,0.66,0.42,21.26,75.45
3731,63,9375,12233910,38,6.33,3.01,11,1.83,0.75,61,10.17,6.15,0.87,0.87,0.36,0.24,13.09,84.53
3732,5,82,33161,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.98,0.99,0.61,0.52,14.8,105.5
3746,31,791,562792,12,4.0,2.0,11,3.67,2.52,19,6.33,4.93,0.67,0.67,0.56,0.47,20.99,82.26
3752,12,223,69745,12,4.0,1.0,9,3.0,1.73,12,4.0,1.0,0.91,0.82,0.67,0.65,12.37,104.79
3756,31,474,178496,19,6.33,1.53,15,5.0,1.0,28,9.33,1.53,0.93,0.86,0.36,0.27,4.91,143.01
3757,21,2338,2077399,5,2.5,2.12,6,3.0,2.83,19,9.5,12.02,1.0,1.0,0.41,0.14,9.39,92.2
3775,16,463,81349,12,3.0,1.41,13,3.25,1.89,13,3.25,1.5,0.32,0.28,0.48,0.39,53.93,116.62
3783,10,207,142683,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.22,3.45,59.38
3855,23,181,46467,18,4.5,1.29,18,4.5,1.29,21,5.25,1.5,0.99,1.0,0.51,0.44,33.28,159.3
3871,19,486,150161,15,3.0,1.58,12,2.4,1.52,16,3.2,1.79,1.0,1.0,0.5,0.45,10.78,82.59
3873,3,26,2697,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.72,16.92,107.25
3875,6,139,39341,5,1.67,1.15,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.71,0.7,19.4,58.25
3877,15,223,89784,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.1,6.06,81.65
3878,9,671,546230,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.32,2.46,170.92
3879,27,456,157009,21,5.25,0.5,19,4.75,1.26,25,6.25,1.89,1.0,1.0,0.55,0.45,15.75,138.65
3886,13,101,49413,7,3.5,2.12,11,5.5,2.12,9,4.5,2.12,0.82,0.94,0.46,0.48,6.62,110.38
3895,25,1321,931752,20,4.0,1.41,15,3.0,1.22,23,4.6,1.82,1.0,1.0,0.37,0.35,39.42,129.56
3896,9,158,23981,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.43,40.44,163.82
3897,8,63,20784,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.25,6.24,87.0
3899,10,147,24510,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.97,0.98,0.58,0.61,28.46,92.8
3910,20,66,22313,15,5.0,1.0,17,5.67,0.58,19,6.33,1.15,0.94,0.83,0.27,0.21,1.55,131.33
3919,5,8,503,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.54,0.12,171.5
3920,10,101,25261,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.57,0.5,7.75,101.39
3921,4,30,4417,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.67,23.84,122.84
3922,9,14,1525,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.94,0.84,0.26,0.29,0.01,168.62
3926,78,158,30807,21,5.25,0.96,22,5.5,1.91,25,6.25,2.06,0.97,0.98,0.3,0.16,0.08,223.6
3927,104,839,360778,38,7.6,5.27,22,4.4,1.82,47,9.4,7.64,0.99,0.99,0.46,0.37,10.49,202.48
3967,32,93,19828,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.18,0.05,206.0
4035,10,16,766,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.25,0.29,212.1
4036,26,273,90794,16,4.0,1.83,17,4.25,1.26,24,6.0,2.31,1.0,1.0,0.29,0.26,3.97,168.64
4041,12,67,13910,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.75,0.75,13.58,137.3
4042,13,211,55392,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.43,9.21,110.22
4051,13,705,871396,11,3.67,1.53,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.51,0.51,9.15,137.36
4052,21,1429,1350795,17,5.67,2.52,12,4.0,1.73,20,6.67,1.53,0.92,0.97,0.46,0.45,13.71,119.3
4053,74,42081,59476167,36,6.0,0.89,20,3.33,1.21,61,10.17,3.13,0.9,0.93,0.26,0.16,28.49,90.91
4067,7,36,12744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.64,0.74,6.34,112.5
4068,7,45,10285,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.47,13.41,86.66
4069,8,71,23520,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.62,14.96,127.8
4070,12,80,15046,6,2.0,0.0,9,3.0,1.73,8,2.67,1.15,0.99,0.99,0.71,0.79,29.8,112.46
4073,12,175,50643,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.76,0.75,0.73,0.59,8.24,114.33
4088,5,45,12647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.52,15.28,105.34
4089,7,72,12093,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.92,0.96,18.26,163.75
4090,11,21528,1230996,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.52,35.73,101.71
4091,27,327597,460319897,22,3.67,1.63,17,2.83,2.23,23,3.83,1.94,0.92,0.91,0.4,0.23,44.78,72.98
4092,10,98,20229,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.38,34.22,118.3
