id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1526,15,23,2404,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.58,0.01,202.43
1527,16,51,20716,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.9,0.9,0.42,0.44,0.08,185.71
1528,20,39,4151,14,3.5,1.29,16,4.0,1.15,17,4.25,1.5,0.98,0.99,0.42,0.53,0.01,171.9
1529,17,43,7969,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.48,2.2,195.84
1540,18,111,54990,10,5.0,1.41,11,5.5,2.12,16,8.0,0.0,1.0,1.0,0.43,0.33,0.17,154.5
1541,55,448,188477,25,5.0,2.35,23,4.6,3.05,39,7.8,3.96,0.96,0.98,0.37,0.18,13.88,177.38
1542,28,318,155897,12,3.0,1.15,11,2.75,0.96,18,4.5,1.0,1.0,1.0,0.84,0.95,44.22,185.88
1543,17,70,17923,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.34,0.3,0.04,201.51
1545,18,26,1327,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.91,0.28,0.3,0.02,186.82
1547,18,42,8689,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.38,0.28,0.02,176.47
1548,7,70,37568,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.26,0.22,140.8
1549,6,20,2737,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.98,0.74,0.92,0.12,135.38
1550,13,32,2990,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.97,0.96,0.5,0.48,6.1,129.26
1551,5,35,9311,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.76,0.7,0.18,153.0
1553,7,66,18410,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.53,0.42,0.27,129.17
1564,20,1047,1304743,12,4.0,3.0,11,3.67,1.53,19,6.33,5.86,1.0,1.0,0.29,0.12,0.08,107.43
1565,8,15,1395,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.67,0.67,0.03,126.4
1566,20,78,14144,13,2.6,1.14,16,3.2,1.48,17,3.4,1.82,0.94,0.92,0.5,0.44,0.06,148.95
1567,5,8,407,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.02,161.0
1568,7,15,1987,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.51,0.07,148.22
1569,11,121,105544,8,2.0,1.41,10,2.5,1.73,11,2.75,1.71,0.98,1.0,0.47,0.4,0.06,145.78
1572,24,153,41175,16,2.67,1.21,17,2.83,1.33,22,3.67,1.03,1.0,1.0,0.51,0.45,0.15,146.56
1574,7,36,7560,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.52,0.05,143.62
1575,7,54,14830,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.36,0.2,151.2
1577,11,46,10944,10,3.33,1.53,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.4,0.43,0.23,160.6
1588,26,294,118021,14,7.0,1.41,13,6.5,0.71,21,10.5,4.95,1.0,1.0,0.44,0.26,15.46,153.66
1589,9,26,10386,7,2.33,2.31,8,2.67,2.89,9,3.0,3.46,0.98,1.0,0.66,0.57,0.06,128.9
1590,12,58,25992,9,2.25,1.5,10,2.5,1.91,11,2.75,2.06,1.0,1.0,0.36,0.32,0.38,119.27
1592,10,20,2610,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.36,0.34,0.03,154.52
1593,17,77,15804,14,2.8,1.3,15,3.0,1.73,16,3.2,2.17,1.0,1.0,0.55,0.54,1.12,184.43
1612,13,135,32351,12,6.0,1.41,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.55,0.38,19.69,124.58
1613,5,14,1324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.96,0.72,0.73,0.03,173.75
1614,5,16,2742,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.52,0.18,131.67
1615,10,158,15047,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.72,0.68,0.11,179.08
1616,10,21,2342,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.5,0.02,137.67
1617,3,25,8896,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.48,0.04,101.75
1618,4,7,342,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.03,141.5
1620,19,77,31596,10,2.0,1.22,14,2.8,1.1,15,3.0,1.41,1.0,1.0,0.54,0.5,0.07,129.87
1621,12,52,20586,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.36,0.15,192.75
1622,11,27,3887,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.48,0.43,0.03,181.67
1623,16,44,8890,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.38,0.35,0.02,162.23
1624,12,52,19475,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.62,0.67,0.08,126.56
1685,11,24,2639,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.6,0.71,0.04,158.42
1686,16,70,29453,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.99,1.0,0.24,0.15,0.26,160.99
1688,12,42,9076,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.99,0.33,0.3,0.05,144.69
1689,8,28,9994,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.18,0.05,166.94
1690,13,62,15702,11,2.75,0.96,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.47,0.36,0.05,166.86
1691,17,231,131550,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.56,0.31,0.08,178.17
1692,16,27,2985,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.97,0.93,0.38,0.53,0.01,189.2
1693,13,54,20355,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.94,0.9,0.44,0.35,0.06,184.3
1694,29,138,34810,20,4.0,1.41,20,4.0,1.41,26,5.2,2.39,0.97,0.95,0.43,0.37,0.09,167.98
1695,20,34,6557,13,4.33,0.58,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.26,0.32,0.03,171.1
1696,18,37,8762,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.43,0.54,0.36,210.87
1697,7,22,2806,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.76,0.83,0.09,160.61
1709,16,57,10572,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.96,0.96,0.48,0.51,0.08,163.63
1711,14,65,15459,13,2.6,2.07,13,2.6,2.07,14,2.8,1.92,0.98,0.98,0.53,0.46,0.13,153.57
1712,5,32,8155,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.52,0.05,113.11
1713,9,15,2002,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.7,0.0,219.78
1714,16,47,8284,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.96,0.97,0.5,0.56,0.09,156.0
1715,15,128,94287,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.27,0.1,141.72
1716,11,54,12013,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.62,0.61,0.19,113.22
1718,6,52,11667,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.57,0.39,0.22,161.33
1721,24,65,11359,19,3.8,0.84,20,4.0,1.0,22,4.4,0.89,1.0,1.0,0.43,0.42,0.05,148.43
1734,25,254,170958,15,3.75,1.71,11,2.75,1.5,23,5.75,3.59,1.0,1.0,0.35,0.23,0.32,111.67
1735,13,87,44576,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.92,0.91,0.4,0.22,0.06,126.19
1736,9,51,14221,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.42,0.35,0.26,128.48
1737,7,29,5575,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.64,0.59,0.14,141.58
1740,11,61,26916,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.36,6.62,174.93
1741,14,53,17093,9,3.0,1.0,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.48,0.38,0.04,141.35
1743,15,52,11560,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.71,0.69,10.03,158.77
1744,10,29,7955,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.96,0.42,0.37,0.03,106.31
1745,12,62,12076,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.52,0.49,0.36,148.58
1757,24,228,143078,21,5.25,1.26,20,5.0,0.82,23,5.75,1.5,1.0,1.0,0.51,0.38,0.24,148.94
1758,11,65,23148,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.56,0.46,5.59,132.64
1760,9,53,13464,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.99,0.95,0.6,0.51,0.15,161.38
1761,9,26,8587,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.27,0.26,0.02,183.28
1762,7,12,1538,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.54,0.14,129.96
1763,14,33,8207,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.98,1.0,0.33,0.29,1.25,157.47
1764,9,61,17145,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.55,0.23,148.0
1765,10,23,4436,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.98,0.52,0.64,0.02,165.58
1766,23,157,30765,17,3.4,1.95,18,3.6,2.3,21,4.2,2.49,0.97,0.98,0.53,0.42,14.01,146.0
1767,14,28,3101,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,1.0,1.0,0.47,0.6,0.1,171.93
1768,12,58,22343,11,3.67,3.79,11,3.67,3.79,12,4.0,3.61,1.0,1.0,0.53,0.43,0.29,167.65
1769,16,47,11960,12,3.0,0.0,13,3.25,0.5,14,3.5,1.0,0.98,1.0,0.41,0.44,0.09,130.52
1781,26,192,96709,12,4.0,1.73,11,3.67,1.53,19,6.33,3.21,1.0,1.0,0.41,0.24,0.47,130.53
1782,24,57,10688,18,3.6,1.67,19,3.8,1.79,19,3.8,1.79,0.97,0.96,0.48,0.5,0.06,164.92
1783,17,52,15988,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.52,0.55,0.05,154.79
1784,13,37,9795,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.47,0.02,185.64
1785,10,61,15085,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.57,0.5,0.04,144.21
1786,5,20,2968,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.84,0.16,174.75
1787,12,39,10995,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.98,0.43,0.52,0.1,179.57
1788,17,42,9898,14,3.5,1.91,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.38,0.32,0.38,148.36
1789,13,28,8796,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.61,0.68,0.07,160.28
1790,7,53,19391,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.5,0.12,118.6
1791,18,29,3194,16,5.33,2.89,17,5.67,3.21,17,5.67,3.21,1.0,1.0,0.38,0.45,0.0,179.5
1792,21,34,3686,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.98,0.99,0.31,0.38,0.01,177.23
1793,9,14,1761,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.86,0.02,206.0
2069,14,29,1513,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.41,15.3,200.78
2070,14,35,12675,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.18,0.01,195.46
2072,21,124,102764,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.3,0.29,1.26,183.92
2075,10,56,11341,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.58,0.49,0.08,140.78
2093,10,50,23755,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.23,0.21,0.24,152.62
2094,12,71,45021,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.26,0.06,0.05,187.5
2095,9,17,2593,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.31,0.02,176.15
2096,10,35,5919,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.36,0.08,195.62
2097,9,12,633,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.45,0.02,218.78
2098,14,33,6045,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.53,0.63,0.07,193.32
2099,10,31,5715,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.3,0.08,218.07
2101,6,10,1011,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.68,0.02,199.62
2102,10,57,13209,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.42,0.06,186.15
2103,22,52,8732,13,4.33,1.15,14,4.67,0.58,15,5.0,0.0,0.99,1.0,0.43,0.5,0.1,183.29
2104,11,39,6190,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.32,5.41,165.08
2105,21,31,2973,15,5.0,1.73,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.36,0.56,0.01,190.63
2119,8,12,741,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.78,0.27,0.25,0.02,190.58
2120,8,15,1544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.54,0.02,149.14
2122,8,21,5867,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.28,0.29,0.06,188.2
2123,6,17,1646,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.45,0.02,185.0
2124,10,43,11194,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.18,0.08,144.5
2125,8,15,2040,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.66,0.02,163.2
2126,10,21,4211,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.34,0.0,169.5
2129,18,32,3342,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.49,0.02,197.87
2190,19,51,9634,16,3.2,1.1,15,3.0,1.0,16,3.2,1.1,1.0,1.0,0.47,0.39,0.13,152.67
2191,6,22,2867,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.68,0.6,131.0
2193,5,99,94191,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.32,0.06,128.88
2194,10,35,5810,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.52,0.05,178.58
2195,11,44,13973,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.56,0.53,0.12,167.69
2196,8,47,11856,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.38,0.08,178.25
2198,19,628,505612,13,3.25,0.5,11,2.75,0.96,18,4.5,1.73,0.98,0.98,0.63,0.5,21.8,178.42
2199,27,958,538001,17,4.25,2.63,11,2.75,1.26,25,6.25,5.85,1.0,1.0,0.5,0.56,65.48,165.75
2213,16,106,27299,13,3.25,1.5,13,3.25,1.89,14,3.5,1.91,1.0,1.0,0.44,0.36,0.06,152.14
2214,10,70,22518,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.95,0.95,0.41,0.3,7.75,168.71
2215,5,20,6226,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.45,0.35,0.03,164.0
2216,6,44,10109,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.29,2.25,163.33
2219,4,28,6702,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.76,0.16,142.33
2221,8,18,852,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.27,4.32,207.33
2222,9,35,5954,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.4,0.96,193.0
2223,7,7,282,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.91,0.29,0.3,0.0,211.75
2237,20,104,34475,15,3.75,1.71,17,4.25,2.22,18,4.5,1.91,1.0,1.0,0.48,0.46,1.64,173.64
2238,8,49,26145,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.15,0.04,4.33,143.33
2239,11,24,4687,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.34,0.37,1.1,160.05
2240,10,58,14064,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,0.93,0.49,0.21,2.62,178.3
2241,11,56,17741,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.35,1.09,147.21
2242,8,44,8448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.18,2.6,174.8
2243,8,16,878,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,2.17,185.83
2244,19,90,14728,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.98,0.97,0.48,0.4,2.58,149.35
2245,13,79,23364,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.57,0.65,1.14,167.44
2247,11,16,874,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.42,1.3,198.9
2260,7,95,28770,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.37,4.42,180.0
2261,13,73,15718,11,3.67,1.53,12,4.0,2.65,12,4.0,2.0,0.98,0.99,0.38,0.45,3.9,162.65
2264,4,17,2785,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.54,163.5
2265,5,49,22180,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.64,0.7,98.66
2266,5,9,915,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.66,0.01,138.5
2267,5,7,847,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.7,0.0,195.42
2273,8,14,746,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.4,1.3,161.83
2285,13,96,30726,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.47,0.41,30.38,188.14
2288,13,53,11096,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.28,0.34,3.19,204.22
2290,8,14,687,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.68,0.34,0.27,1.16,131.33
2291,12,24,1741,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.92,0.89,0.48,0.52,1.93,166.56
2292,13,82,19703,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.99,0.99,0.58,0.43,4.65,165.72
2293,7,113,114667,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.24,0.2,3.61,191.44
2294,13,49,9730,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.3,0.44,2.03,177.42
2295,26,161,79458,20,4.0,0.0,21,4.2,0.45,21,4.2,0.45,1.0,1.0,0.53,0.52,5.55,184.57
2296,14,72,40745,12,4.0,2.0,14,4.67,3.06,13,4.33,2.52,0.97,0.98,0.25,0.18,2.23,141.13
2297,15,26,2054,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.97,0.96,0.36,0.41,0.55,187.94
2356,50,23561,31691406,12,6.0,0.0,11,5.5,0.71,15,7.5,2.12,1.0,1.0,0.3,0.22,0.64,132.44
2358,6,26,8441,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.2,0.1,151.25
2359,11,46,20138,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.54,0.51,1.16,160.28
2361,11,19,1399,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.32,0.44,1.09,196.92
2362,5,9,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,0.03,110.16
2363,13,27,3711,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.92,0.46,0.51,0.11,170.5
2364,7,11,1096,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.41,0.5,0.01,172.25
2366,40,29693,27517017,24,4.8,3.03,17,3.4,0.55,33,6.6,5.5,0.99,1.0,0.41,0.3,43.5,168.45
2368,10,49,13321,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.5,0.53,0.1,128.5
2369,6,25,3167,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.52,1.66,152.38
2381,14,170,89536,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.98,1.0,0.49,0.33,1.93,119.08
2382,10,30,8747,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.66,0.79,0.23,102.09
2383,9,35,3236,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.48,2.62,150.11
2384,13,42,12039,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.37,0.47,1.91,199.12
2386,8,52,16251,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.53,5.25,200.33
2387,11,51,12599,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.56,0.58,0.05,152.65
2388,8,25,3081,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.95,0.66,0.73,0.06,138.25
2389,5,8,914,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.92,0.03,142.5
2390,4,8,939,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.7,0.02,135.5
2391,5,10,1439,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.93,0.96,0.38,0.43,0.0,123.5
2392,6,70,21729,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.82,0.77,0.58,141.33
2393,5,19,2181,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.79,0.1,152.0
2405,17,109,24911,10,3.33,2.31,10,3.33,1.53,15,5.0,3.46,1.0,1.0,0.69,0.59,0.14,161.66
2406,14,50,13294,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.98,0.99,0.48,0.49,0.12,172.33
2407,16,155,146368,14,3.5,2.38,15,3.75,2.75,15,3.75,2.63,1.0,1.0,0.36,0.21,1.44,124.15
2408,5,52,23474,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.74,0.65,0.45,109.34
2409,7,18,2831,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.88,0.5,0.38,0.02,148.58
2411,11,24,1527,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.92,0.93,0.52,0.52,0.08,167.51
2412,12,74,19441,10,2.0,1.0,10,2.0,1.0,11,2.2,0.84,1.0,1.0,0.58,0.37,0.1,148.7
2414,14,60,15022,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.38,0.38,0.12,169.08
2417,15,56,15499,13,3.25,1.26,13,3.25,1.26,15,3.75,1.26,0.8,0.63,0.51,0.53,0.32,142.84
2429,8,72,32501,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.38,0.36,20.35,129.83
2432,2,50,55616,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.51,0.08,120.0
2433,7,24,3514,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.6,0.02,157.0
2435,7,28,5058,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.93,0.96,0.65,0.7,0.16,151.33
2437,14,26,2849,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.55,0.67,0.02,200.67
2438,13,31,3318,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,0.98,0.99,0.42,0.42,0.02,180.52
2439,18,102,30652,15,3.0,1.22,16,3.2,1.3,18,3.6,1.52,1.0,1.0,0.43,0.39,8.88,146.75
2440,6,17,1643,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.68,0.71,0.02,152.0
2441,4,33,17315,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.5,0.2,130.17
2453,10,36,5997,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.47,0.42,0.07,173.75
2454,5,23,6414,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.29,0.06,107.84
2455,8,37,8285,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.7,0.69,0.12,136.2
2456,8,41,9228,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,0.92,0.93,0.51,0.44,0.08,132.83
2457,3,8,652,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.48,0.05,120.0
2460,34,100,30317,15,3.75,1.71,22,5.5,2.38,22,5.5,2.38,1.0,1.0,0.36,0.41,0.02,219.94
2461,20,85,62262,10,2.5,0.58,17,4.25,1.5,15,3.75,1.26,1.0,1.0,0.36,0.4,0.02,211.32
2462,22,67,22092,11,2.75,0.96,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.34,0.36,1.1,198.05
2463,16,87,31584,8,2.67,0.58,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.45,0.27,0.07,194.64
2465,9,25,7904,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.62,0.16,222.0
2525,60,31903,41093861,17,4.25,0.5,18,4.5,1.0,21,5.25,1.5,0.98,0.99,0.43,0.47,15.26,160.43
2526,12,20,1021,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.41,0.01,203.0
