id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2076,6,52,13838,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.48,0.38,10.42,87.83
2083,8,37,31419,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.85,0.98,15.42,168.0
2085,13,53,10651,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.32,2.91,204.67
2087,6,43,16575,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,1.16,162.75
2089,8,79,46587,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.34,0.07,118.08
2092,15,57,24681,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.7,0.66,0.71,0.7,3.57,121.06
2093,6,77,41503,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.56,4.29,127.5
2101,8,43,6901,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,0.97,0.88,0.91,1.3,161.64
2103,6,19,4304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.59,0.69,15.29,155.0
2118,8,67,15081,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.56,0.3,9.14,116.22
2119,19,48,9087,16,5.33,2.08,14,4.67,1.53,17,5.67,1.53,1.0,1.0,0.28,0.24,1.3,167.15
2122,17,206,85028,10,2.5,0.58,10,2.5,0.58,14,3.5,1.73,0.88,0.78,0.44,0.27,7.66,147.21
2123,23,309,121138,14,3.5,1.29,13,3.25,1.26,17,4.25,0.96,0.84,0.8,0.39,0.32,12.25,136.92
2124,24,4173,5655360,19,4.75,2.36,15,3.75,0.5,22,5.5,3.11,1.0,1.0,0.2,0.2,6.06,139.35
2189,19,257,88634,10,5.0,2.83,8,4.0,1.41,12,6.0,1.41,0.98,1.0,0.4,0.24,4.24,105.95
2190,109,2213,697269,34,5.67,1.63,30,5.0,1.41,65,10.83,3.71,0.96,0.95,0.47,0.29,3.21,101.99
2191,41,680,210136,15,3.0,1.0,15,3.0,1.0,28,5.6,0.55,1.0,1.0,0.34,0.17,0.46,100.4
2192,84,1614,569617,23,3.83,1.72,16,2.67,1.21,45,7.5,3.27,0.91,0.86,0.43,0.23,1.94,89.1
2193,44,592,172466,26,4.33,2.34,24,4.0,2.19,38,6.33,2.73,0.91,0.88,0.61,0.48,7.82,110.22
2194,103,2001,687741,21,3.5,2.17,13,2.17,1.17,37,6.17,4.45,0.98,0.98,0.53,0.36,3.79,72.55
2195,122,4506,2788129,22,4.4,1.82,13,2.6,1.52,39,7.8,1.48,0.98,0.97,0.51,0.29,7.75,73.12
2196,39,566,159758,14,3.5,1.29,12,3.0,1.15,17,4.25,2.06,1.0,1.0,0.74,0.64,1.72,83.65
2197,20,270,86315,10,3.33,1.53,9,3.0,1.0,13,4.33,2.08,0.97,0.97,0.42,0.23,1.96,88.68
2198,56,833,246417,25,4.17,1.72,22,3.67,1.75,36,6.0,2.0,1.0,1.0,0.58,0.44,4.25,101.36
2199,97,2703,1197681,34,5.67,1.86,16,2.67,1.63,49,8.17,2.71,0.98,0.99,0.36,0.15,31.55,77.64
2200,104,1752,529526,32,5.33,3.67,22,3.67,1.97,49,8.17,5.95,1.0,1.0,0.49,0.28,4.29,82.64
2201,80,1275,377957,23,3.83,1.17,18,3.0,1.1,45,7.5,3.08,0.97,0.96,0.6,0.37,4.62,81.06
2202,107,1946,735025,24,4.0,0.63,20,3.33,0.52,46,7.67,1.75,1.0,1.0,0.55,0.36,5.16,91.79
2203,111,1979,564782,17,2.83,1.6,18,3.0,1.26,40,6.67,2.66,1.0,1.0,0.52,0.28,9.45,68.61
2204,121,2229,772534,26,4.33,1.86,22,3.67,1.37,54,9.0,2.1,1.0,1.0,0.45,0.21,4.47,76.0
2205,86,1567,488918,12,2.0,0.89,10,1.67,0.82,27,4.5,1.87,1.0,1.0,0.64,0.49,0.24,61.77
2206,9,143,39913,7,2.33,2.31,6,2.0,1.73,8,2.67,2.89,1.0,1.0,0.71,0.54,4.27,80.22
2207,10,165,43567,4,2.0,1.41,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.64,0.39,0.24,73.66
2208,39,690,205342,11,2.2,0.84,9,1.8,0.84,23,4.6,1.52,1.0,1.0,0.54,0.3,0.21,66.1
2209,16,297,89344,3,1.5,0.71,3,1.5,0.71,10,5.0,0.0,1.0,1.0,0.49,0.26,0.22,73.46
2210,18,280,101904,9,2.25,0.96,8,2.0,0.82,17,4.25,2.22,1.0,1.0,0.41,0.24,6.76,94.16
2211,28,401,129776,12,2.4,1.52,10,2.0,1.22,13,2.6,1.95,1.0,1.0,0.59,0.49,0.21,82.42
2212,67,1182,399940,12,2.4,0.89,12,2.4,1.14,31,6.2,2.05,1.0,1.0,0.46,0.24,8.11,65.64
2213,127,2250,709427,22,3.67,1.51,22,3.67,1.75,38,6.33,1.97,0.99,0.99,0.48,0.25,1.87,80.0
2214,134,2149,678927,33,5.5,2.43,22,3.67,2.25,70,11.67,4.32,1.0,1.0,0.49,0.31,6.13,69.58
2215,103,2088,693014,27,4.5,1.87,14,2.33,1.21,49,8.17,1.94,0.87,0.92,0.46,0.25,7.66,70.62
2216,56,948,268659,20,3.33,2.25,15,2.5,1.64,35,5.83,3.19,0.97,0.95,0.62,0.44,28.23,70.33
2218,22,613,430170,11,3.67,1.15,10,3.33,1.53,18,6.0,1.0,0.24,0.19,0.28,0.25,5.72,86.99
2219,32,837,411148,19,3.8,1.64,14,2.8,1.48,21,4.2,1.79,0.52,0.49,0.46,0.27,7.99,110.13
2220,14,477,242253,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.1,0.05,0.5,0.35,20.68,138.39
2222,13,892,557777,10,3.33,0.58,6,2.0,0.0,11,3.67,0.58,0.69,0.67,0.42,0.32,16.1,110.93
2237,7,35,18234,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.5,0.64,0.74,1.57,143.75
2241,10,92,58927,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.7,0.67,0.47,0.47,6.17,160.78
2242,22,838,351979,16,5.33,1.15,13,4.33,1.53,19,6.33,2.08,0.96,0.99,0.32,0.15,8.0,157.06
2243,11,77,23886,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.99,1.0,0.4,0.17,6.29,168.25
2244,16,110,35075,15,3.75,0.96,14,3.5,0.58,16,4.0,1.41,0.98,1.0,0.51,0.49,1.67,182.9
2245,16,120,52078,13,4.33,1.53,13,4.33,1.53,15,5.0,1.73,0.96,0.99,0.37,0.34,4.27,156.58
2246,13,232,87391,10,3.33,0.58,9,3.0,2.0,10,3.33,0.58,0.87,0.91,0.34,0.27,0.8,154.75
2261,14,160,47918,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.56,0.55,0.52,0.6,9.26,130.84
2262,22,262,60109,19,3.8,2.59,13,2.6,1.52,21,4.2,2.59,0.79,0.75,0.43,0.49,45.17,116.93
2263,7,56,21285,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.48,0.48,3.81,159.75
2264,16,589,474537,15,3.75,1.26,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.42,0.29,5.66,137.41
2269,18,645,73856,14,4.67,3.06,12,4.0,2.0,17,5.67,4.73,0.92,0.91,0.68,0.54,2.81,137.94
2286,16,1748,2118933,10,3.33,2.52,7,2.33,1.53,13,4.33,2.52,1.0,1.0,0.27,0.17,13.02,70.64
2288,3,57,22863,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.55,7.72,106.75
2289,15,3146,992548,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.55,0.28,4.5,148.92
2290,20,170,61247,15,3.75,1.5,14,3.5,1.73,17,4.25,1.5,0.92,0.93,0.4,0.4,4.22,150.3
2291,39,813,380130,19,3.17,1.33,19,3.17,1.33,28,4.67,1.97,1.0,1.0,0.58,0.47,3.17,145.42
2292,17,191,60174,12,4.0,1.0,13,4.33,1.15,14,4.67,1.15,1.0,1.0,0.72,0.83,20.33,172.62
2293,12,139,28305,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.56,0.45,25.54,168.82
2358,18,45,3089,16,4.0,1.41,17,4.25,1.71,17,4.25,1.5,1.0,1.0,0.44,0.5,1.9,162.43
2363,23,296,122755,16,5.33,2.08,16,5.33,1.15,19,6.33,2.08,1.0,1.0,0.41,0.13,6.19,168.62
2364,20,389,265816,12,3.0,1.15,15,3.75,2.22,18,4.5,1.0,0.64,0.53,0.36,0.12,3.26,120.06
2365,14,77,16967,13,3.25,2.22,12,3.0,2.45,14,3.5,2.65,0.98,0.99,0.79,0.76,2.18,109.12
2382,15,160,40003,13,4.33,3.21,9,3.0,1.0,14,4.67,3.79,0.76,0.68,0.55,0.59,2.26,156.16
2383,15,107,28391,12,4.0,1.73,11,3.67,1.53,14,4.67,2.31,0.76,0.74,0.37,0.32,0.57,137.87
2385,29,918,424514,21,5.25,2.63,12,3.0,0.82,28,7.0,3.56,0.98,0.99,0.59,0.38,7.69,103.59
2390,3,15,2594,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,25.44,107.5
2408,5,41,9051,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.97,1.0,0.47,56.0
2411,10,154,64870,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.37,0.24,2.02,88.38
2412,11,5557,6174866,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.1,0.04,0.24,0.3,24.64,138.83
2429,10,109,32593,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.74,0.7,0.48,0.44,0.66,107.4
2431,20,135,16826,13,3.25,1.26,13,3.25,1.26,17,4.25,1.71,0.56,0.51,0.64,0.75,52.84,148.25
2433,14,225,89159,10,2.5,1.0,6,1.5,0.58,13,3.25,1.71,1.0,1.0,0.52,0.39,5.48,104.64
2434,3,47,11918,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.39,4.76,123.0
2435,26,313,119398,18,6.0,3.46,16,5.33,3.06,23,7.67,4.93,0.94,0.97,0.63,0.6,16.47,90.51
2436,23,378,130405,12,2.4,1.52,11,2.2,1.1,19,3.8,2.17,0.84,0.84,0.54,0.48,22.35,105.04
2437,31,848,515340,24,4.8,3.56,9,1.8,0.45,29,5.8,5.22,0.8,0.8,0.67,0.65,10.32,108.31
2438,27,503,192417,11,3.67,2.08,9,3.0,1.0,22,7.33,5.51,0.99,0.98,0.71,0.67,1.33,85.84
2525,19,210,93344,10,5.0,1.41,7,3.5,0.71,15,7.5,2.12,0.69,0.68,0.57,0.4,25.91,153.04
2526,16,116,17470,10,2.5,0.58,13,3.25,1.26,13,3.25,0.96,1.0,1.0,0.56,0.5,61.23,212.28
2527,20,466,158091,18,4.5,1.73,9,2.25,0.96,20,5.0,1.63,0.84,0.77,0.6,0.46,96.68,167.13
2528,10,162,38887,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.92,0.88,0.34,0.48,105.51,113.34
2530,32,358,125007,18,4.5,0.58,13,3.25,0.96,24,6.0,1.41,0.96,0.95,0.4,0.29,82.06,142.73
2531,37,611,189369,28,5.6,2.51,20,4.0,2.45,33,6.6,2.97,0.98,0.95,0.6,0.45,72.48,168.49
2534,44,1523,358320,25,5.0,1.58,13,2.6,0.55,39,7.8,1.92,1.0,1.0,0.41,0.31,83.83,155.16
2549,12,162,46886,10,5.0,4.24,8,4.0,2.83,12,6.0,5.66,1.0,1.0,0.25,0.14,19.92,167.1
2550,10,426,262577,9,4.5,2.12,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.36,0.21,4.94,108.6
2551,10,1416,994782,8,2.67,0.58,5,1.67,0.58,9,3.0,0.0,1.0,1.0,0.5,0.34,7.68,87.33
2552,10,70,14126,9,3.0,2.65,8,2.67,2.89,10,3.33,3.21,0.95,0.95,0.63,0.61,16.77,97.36
2556,18,469,263317,15,3.75,1.89,15,3.75,1.89,18,4.5,2.52,1.0,1.0,0.49,0.19,0.9,112.88
2559,9,122,48672,8,2.67,2.08,7,2.33,1.53,9,3.0,2.0,0.8,0.7,0.81,0.79,13.93,107.98
2560,32,1309,805178,15,3.75,1.5,14,3.5,1.0,24,6.0,3.56,0.63,0.56,0.41,0.3,9.66,117.83
2561,12,128,24429,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.57,0.65,5.42,141.83
2563,57,980,474185,35,7.0,5.1,21,4.2,1.64,52,10.4,11.06,0.86,0.81,0.25,0.15,13.77,138.06
2564,29,2600,2034837,24,4.0,1.26,21,3.5,1.05,27,4.5,1.22,0.99,1.0,0.52,0.5,11.31,142.3
2565,22,16128,19882010,16,5.33,3.21,11,3.67,1.15,22,7.33,5.86,0.65,0.66,0.31,0.18,3.79,140.54
2574,2,7,304,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,17.44,60.0
2575,9,133,20109,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.63,41.28,137.33
2576,16,238,79966,13,3.25,1.5,11,2.75,0.96,15,3.75,2.06,1.0,1.0,0.5,0.29,10.75,95.34
2578,20,4016,3816654,14,2.8,0.84,12,2.4,0.55,18,3.6,1.52,0.76,0.79,0.19,0.02,14.98,120.21
2580,31,813,371009,23,3.83,1.17,19,3.17,1.33,28,4.67,1.21,0.72,0.76,0.57,0.43,11.9,117.32
2581,10,101,38633,7,2.33,0.58,7,2.33,1.53,8,2.67,0.58,0.89,0.7,0.23,0.31,11.05,108.67
2598,29,5875,6480980,18,4.5,1.91,13,3.25,1.71,26,6.5,1.29,0.56,0.57,0.45,0.42,19.47,100.28
2599,56,1048,392934,28,4.67,1.37,23,3.83,1.17,45,7.5,2.95,0.92,0.86,0.51,0.47,20.76,114.21
2600,30,338,106632,23,3.83,1.83,20,3.33,1.51,27,4.5,2.43,0.98,0.94,0.25,0.18,14.82,127.22
2602,33,6183,6418371,23,3.83,1.94,20,3.33,1.63,31,5.17,1.94,0.59,0.58,0.44,0.29,16.8,100.92
2603,10,80,14933,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.66,0.67,36.9,106.92
2604,5,36,5927,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.46,0.08,115.58
2605,9,158,43089,7,2.33,1.53,5,1.67,1.15,9,3.0,2.65,1.0,1.0,0.45,0.46,5.9,85.83
2606,25,186,43905,19,6.33,2.52,16,5.33,1.15,23,7.67,4.04,0.96,0.93,0.41,0.35,2.36,141.18
2622,7,35,3326,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.73,5.18,78.08
2624,8,59,13680,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.51,0.56,3.72,176.28
2625,23,514,353997,18,4.5,1.0,18,4.5,0.58,21,5.25,0.96,0.79,0.75,0.62,0.76,10.2,135.55
2627,6,47,12995,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.45,5.14,185.83
2649,10,32,4325,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.88,0.87,0.53,0.6,0.18,152.04
2693,7,44,4504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.68,0.48,184.35
2695,9,13,923,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.51,0.06,134.86
2696,6,74,15930,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.68,20.79,70.34
2697,8,39,7019,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.49,0.51,0.09,116.2
2698,17,286,148397,15,2.5,1.05,14,2.33,1.03,16,2.67,0.82,0.97,0.94,0.45,0.29,2.74,100.93
2701,14,71,7397,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.62,0.64,4.77,122.62
2702,16,176,63449,16,3.2,1.1,14,2.8,0.45,16,3.2,1.1,1.0,1.0,0.51,0.55,5.85,92.48
2703,15,84,7587,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.36,3.96,120.84
2704,9,62,18772,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.47,3.8,176.17
2705,15,49266,45657631,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.75,0.75,0.47,0.49,12.62,135.08
2718,11,6782,7684169,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.65,0.7,0.42,0.31,7.04,126.04
2719,9,61,13196,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.57,0.61,4.32,139.62
2720,16,234,30040,12,3.0,1.15,12,3.0,1.15,16,4.0,2.45,0.87,0.85,0.46,0.46,34.37,146.15
2721,25,448,162805,15,3.0,0.71,16,3.2,0.84,20,4.0,1.22,0.45,0.3,0.59,0.69,14.76,119.34
2722,11,55,21323,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.92,0.79,0.65,0.68,23.64,118.52
2723,30,824,424178,21,4.2,1.64,17,3.4,2.07,26,5.2,2.05,0.71,0.63,0.45,0.44,22.81,123.88
2724,5,12,783,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.67,0.08,68.67
2725,12,136,36342,7,1.4,0.89,9,1.8,1.1,10,2.0,1.41,0.9,0.84,0.28,0.31,6.95,85.35
2741,43,5201,6151657,21,7.0,5.0,9,3.0,1.0,34,11.33,8.33,1.0,1.0,0.36,0.25,20.34,115.21
2742,34,1552,1339607,23,4.6,1.52,8,1.6,0.89,29,5.8,3.03,0.98,0.97,0.42,0.36,39.99,101.49
2743,29,1092,175960,25,4.17,1.94,12,2.0,1.26,29,4.83,2.48,0.84,0.84,0.62,0.49,35.06,87.66
2744,26,434,159404,24,4.0,1.26,13,2.17,0.75,25,4.17,1.33,0.92,0.93,0.5,0.39,45.96,117.69
2745,10,158,110016,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.74,0.64,0.26,0.12,4.8,178.38
2746,23,274,85881,11,5.5,2.12,8,4.0,1.41,17,8.5,0.71,0.73,0.65,0.61,0.58,8.02,91.59
2751,46,1137,526060,20,4.0,2.45,16,3.2,1.92,35,7.0,6.44,0.97,0.98,0.59,0.53,9.1,95.14
2752,7,69,28400,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.7,0.75,0.54,0.56,3.42,145.5
2766,4,34,10337,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.68,10.07,92.33
2769,10,81,27265,7,2.33,1.53,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.28,0.19,15.25,126.83
2772,3,63,5633,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.48,0.5,24.32,56.75
2792,45,1098,578537,27,5.4,2.07,13,2.6,1.52,39,7.8,1.3,0.94,0.9,0.66,0.49,16.27,134.06
2793,32,1508,1153459,19,4.75,1.5,12,3.0,0.82,29,7.25,3.86,0.82,0.79,0.46,0.36,57.7,153.15
2794,84,2044,1301783,33,6.6,5.13,18,3.6,1.67,69,13.8,15.21,0.98,0.99,0.35,0.34,21.75,137.5
2796,14,237,115870,10,2.5,1.0,7,1.75,0.96,13,3.25,1.89,1.0,0.99,0.5,0.35,45.01,117.56
2861,13,85,28359,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.31,10.73,130.07
2863,9,75,20980,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.85,0.74,0.4,0.22,1.89,94.53
2864,16,395,180438,14,3.5,1.29,13,3.25,0.96,16,4.0,1.63,0.79,0.76,0.65,0.57,8.64,134.08
2865,14,120,30313,13,3.25,0.96,12,3.0,1.15,14,3.5,1.0,1.0,1.0,0.7,0.76,13.68,152.38
2867,16,107,27426,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.76,0.75,0.64,0.62,2.93,172.08
2868,16,361,268338,9,4.5,2.12,7,3.5,2.12,11,5.5,3.54,0.77,0.73,0.58,0.52,8.0,81.84
2885,38,7285,7231836,9,4.5,0.71,5,2.5,2.12,25,12.5,3.54,1.0,1.0,0.32,0.06,18.92,113.93
2886,21,247,75140,18,3.6,0.89,11,2.2,0.84,21,4.2,0.84,1.0,1.0,0.35,0.24,80.95,138.88
2887,40,645,223308,26,4.33,1.75,15,2.5,1.52,39,6.5,4.68,0.98,0.97,0.5,0.39,63.73,146.57
2888,33,3288,1028365,21,4.2,1.1,17,3.4,1.52,30,6.0,4.53,0.8,0.83,0.76,0.57,63.41,139.01
2889,33,20336,5588464,27,4.5,1.97,21,3.5,1.38,31,5.17,2.64,0.4,0.42,0.61,0.52,85.84,146.84
2890,39,713,312989,19,3.8,0.84,15,3.0,1.0,26,5.2,1.64,0.9,0.86,0.48,0.3,49.54,146.14
2891,30,364,113724,23,3.83,1.72,16,2.67,1.51,28,4.67,1.97,1.0,1.0,0.67,0.56,29.88,148.73
2892,28,300,86487,23,3.83,2.23,16,2.67,1.63,28,4.67,2.5,1.0,1.0,0.44,0.39,43.77,142.3
2894,9,138,28487,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.66,0.6,0.41,0.42,4.66,115.43
2895,11,341,114472,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.54,0.49,8.99,97.02
2909,12,131,60268,10,3.33,1.53,7,2.33,1.53,12,4.0,2.65,0.69,0.67,0.5,0.41,9.15,109.53
2910,12,155,55224,11,3.67,1.15,8,2.67,1.53,11,3.67,1.15,0.62,0.49,0.51,0.56,24.46,71.65
2911,27,726,557922,20,4.0,2.0,12,2.4,1.67,26,5.2,3.27,0.99,1.0,0.64,0.69,11.53,69.9
2912,13,367,116777,9,4.5,3.54,8,4.0,1.41,12,6.0,2.83,0.6,0.57,0.54,0.62,22.72,106.28
2913,20,213,79933,11,3.67,2.52,9,3.0,1.0,18,6.0,4.0,0.87,0.9,0.47,0.33,1.57,116.52
2934,7,401,475078,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.7,0.69,6.24,170.25
2936,24,312,70272,17,3.4,2.3,15,3.0,2.35,24,4.8,3.03,0.98,0.99,0.65,0.63,52.82,82.89
2937,23,309,61892,14,2.33,1.37,14,2.33,1.37,21,3.5,3.73,0.84,0.82,0.6,0.63,5.3,120.32
2938,38,682,235021,21,4.2,0.84,15,3.0,1.41,35,7.0,3.39,0.86,0.79,0.37,0.34,27.08,98.03
2939,19,172,13350,13,2.6,2.19,13,2.6,1.82,19,3.8,2.59,0.99,0.95,0.71,0.69,7.56,94.46
2941,13,1130,733722,9,2.25,1.26,7,1.75,0.96,11,2.75,1.71,1.0,1.0,0.54,0.34,15.16,104.96
2942,25,2798,2988035,20,4.0,1.58,13,2.6,0.89,23,4.6,1.82,1.0,1.0,0.41,0.36,10.78,102.08
2943,11,245,89452,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.16,12.74,95.78
2944,29,2304,1310325,16,5.33,1.15,7,2.33,1.53,24,8.0,2.0,0.95,0.95,0.4,0.22,18.92,88.85
2958,16,931,353164,9,2.25,1.26,6,1.5,0.58,13,3.25,1.5,0.97,0.96,0.4,0.39,21.46,83.85
2959,13,131,52227,9,2.25,0.5,8,2.0,0.0,12,3.0,2.0,0.77,0.74,0.48,0.5,1.15,100.75
2960,4,85,71874,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.9,0.91,10.27,108.5
2961,6,105,30306,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.54,0.56,6.16,86.28
2962,11,174,56269,7,3.5,2.12,4,2.0,0.0,9,4.5,2.12,0.72,0.57,0.7,0.68,8.17,105.77
2964,8,113,17310,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.7,0.7,12.64,138.42
2965,12,426,321804,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.15,0.03,0.26,0.12,4.58,129.5
2966,40,1094,546283,24,6.0,3.92,11,2.75,1.5,32,8.0,6.68,0.78,0.76,0.43,0.21,6.33,97.52
3035,17,549,239321,11,2.75,1.26,10,2.5,1.29,15,3.75,2.06,1.0,1.0,0.46,0.35,34.47,131.52
3036,21,365,102650,16,4.0,2.83,11,2.75,1.26,19,4.75,2.87,0.78,0.76,0.7,0.68,7.83,114.02
3037,6,44,6685,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.74,0.84,0.12,81.88
3053,13,378,452020,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.58,0.51,0.44,0.49,1.88,170.46
3054,9,141,54522,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.46,0.58,7.03,127.36
3055,36,535,225454,28,4.67,2.5,17,2.83,1.83,30,5.0,2.61,0.62,0.52,0.48,0.45,5.64,117.41
3056,46,774,508986,33,5.5,2.59,16,2.67,0.82,39,6.5,2.43,0.86,0.83,0.45,0.33,10.11,112.05
3057,36,1319,581291,19,3.8,2.17,12,2.4,0.89,30,6.0,4.64,0.7,0.64,0.41,0.26,10.08,121.86
3058,22,180,62357,16,5.33,2.08,11,3.67,0.58,18,6.0,3.0,0.53,0.41,0.38,0.4,5.52,142.19
3059,35,586,169404,26,4.33,1.51,18,3.0,1.41,32,5.33,1.97,0.61,0.58,0.42,0.44,8.98,105.22
3060,27,384,93780,17,3.4,0.55,11,2.2,1.1,25,5.0,1.58,0.93,0.84,0.6,0.48,8.8,93.81
3061,15,314,89603,13,4.33,1.15,10,3.33,1.15,15,5.0,2.0,0.34,0.26,0.55,0.57,38.25,90.78
3062,8,119,47549,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.81,0.81,0.48,0.31,16.35,84.1
3063,7,6158,6822366,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.51,0.49,11.16,140.42
3064,23,168,85139,11,2.75,0.96,10,2.5,0.58,13,3.25,1.5,0.8,0.76,0.39,0.31,0.54,197.67
3065,18,404,173205,13,4.33,1.15,8,2.67,1.15,15,5.0,1.73,0.93,0.88,0.4,0.24,15.73,139.79
3077,15,636,419886,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.37,0.12,15.03,201.5
3079,20,341,232191,15,7.5,2.12,7,3.5,0.71,16,8.0,1.41,1.0,1.0,0.4,0.15,0.2,134.6
3082,18,164,75015,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.76,0.74,0.77,0.77,2.4,172.67
3083,40,702,266500,22,4.4,2.7,16,3.2,1.3,34,6.8,4.76,0.64,0.59,0.49,0.38,15.83,123.71
3084,19,325,149110,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.49,0.32,21.65,151.66
3101,10,98,54375,9,3.0,0.0,6,2.0,1.0,10,3.33,0.58,0.94,0.93,0.44,0.48,4.32,105.75
