id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3321,54,154,12469,27,5.4,2.3,16,3.2,1.1,48,9.6,2.07,0.11,0.06,0.5,0.52,22.07,141.4
3322,21,82,6078,16,2.67,1.63,15,2.5,1.64,20,3.33,1.75,0.28,0.24,0.58,0.6,28.28,181.67
3323,19,120,10616,13,3.25,1.26,9,2.25,1.26,18,4.5,1.73,0.12,0.07,0.32,0.33,81.76,118.42
3324,20,101,8600,16,4.0,0.82,12,3.0,1.63,19,4.75,1.5,0.29,0.18,0.29,0.23,49.48,126.78
3325,31,204,17663,25,4.17,2.04,17,2.83,1.33,29,4.83,3.19,0.2,0.08,0.62,0.54,59.09,169.94
3326,11,29,1842,11,2.75,1.5,7,1.75,0.5,11,2.75,1.5,0.37,0.32,0.32,0.28,0.55,142.69
3327,35,152,11788,20,3.33,0.82,16,2.67,0.52,32,5.33,2.8,0.16,0.1,0.46,0.48,23.5,153.7
3328,30,142,12077,20,3.33,1.03,17,2.83,1.72,30,5.0,1.26,0.26,0.17,0.64,0.64,36.67,165.95
3329,43,239,20718,35,5.83,1.33,17,2.83,0.98,39,6.5,2.17,0.18,0.11,0.55,0.54,50.16,128.48
3330,36,117,9654,20,3.33,1.86,12,2.0,1.1,31,5.17,1.33,0.12,0.07,0.47,0.49,29.33,129.72
3331,64,208,17643,21,3.5,0.84,14,2.33,0.82,62,10.33,5.39,0.09,0.05,0.58,0.59,9.46,152.51
3332,55,202,17534,29,4.83,3.19,20,3.33,2.34,54,9.0,4.15,0.08,0.04,0.43,0.41,24.66,124.76
3333,81,322,26080,35,5.83,2.48,25,4.17,0.98,75,12.5,4.42,0.19,0.11,0.42,0.44,15.19,138.19
3334,42,92,6712,26,4.33,1.75,23,3.83,1.94,38,6.33,2.34,0.3,0.19,0.58,0.62,3.68,172.01
3335,50,270,23114,35,5.83,1.72,21,3.5,1.05,48,8.0,4.05,0.14,0.08,0.45,0.46,38.62,163.42
3336,40,160,13268,26,5.2,0.84,17,3.4,2.19,35,7.0,0.71,0.31,0.27,0.5,0.49,45.13,142.07
3337,39,166,13718,34,5.67,2.66,25,4.17,2.23,38,6.33,3.2,0.14,0.08,0.49,0.5,46.26,147.15
3338,31,148,12345,22,4.4,1.52,14,2.8,0.45,29,5.8,2.05,0.16,0.09,0.55,0.54,43.88,141.38
3339,34,177,15212,30,5.0,3.35,20,3.33,1.75,33,5.5,4.32,0.25,0.17,0.55,0.56,66.32,183.49
3340,32,125,10122,28,4.67,4.84,14,2.33,1.21,32,5.33,5.28,0.29,0.24,0.7,0.67,35.11,178.3
3341,50,334,29525,31,5.17,1.47,18,3.0,1.79,49,8.17,2.48,0.1,0.06,0.47,0.48,77.46,120.61
3342,32,99,7705,25,4.17,1.94,22,3.67,1.63,29,4.83,1.72,0.3,0.23,0.57,0.6,22.94,162.83
3343,28,145,12330,24,4.0,3.1,19,3.17,1.72,27,4.5,3.83,0.48,0.43,0.45,0.42,24.25,142.02
3344,15,40,3014,9,2.25,0.5,8,2.0,0.82,14,3.5,1.73,0.05,0.03,0.52,0.56,32.35,121.3
3345,49,159,12454,25,4.17,0.75,17,2.83,1.17,46,7.67,3.61,0.19,0.12,0.54,0.58,11.75,160.72
3346,37,147,12651,20,4.0,1.41,14,2.8,0.84,35,7.0,2.92,0.1,0.06,0.39,0.41,40.37,139.14
3347,34,216,17428,24,4.0,2.37,18,3.0,2.0,33,5.5,4.09,0.08,0.05,0.45,0.47,30.74,131.45
3348,17,40,2384,15,2.5,1.05,14,2.33,0.82,17,2.83,1.47,0.47,0.37,0.46,0.45,0.11,159.77
3349,16,49,3820,14,3.5,0.58,10,2.5,0.58,16,4.0,1.15,0.27,0.27,0.66,0.65,25.1,170.5
3350,26,126,9997,20,4.0,2.83,20,4.0,2.35,25,5.0,3.39,0.29,0.19,0.54,0.49,19.73,164.32
3351,57,256,21982,30,5.0,2.37,16,2.67,1.63,55,9.17,4.83,0.08,0.05,0.55,0.53,42.89,131.21
3352,23,96,8745,19,3.8,1.79,12,2.4,1.14,22,4.4,1.52,0.26,0.23,0.45,0.44,28.19,139.78
3353,40,189,16328,31,5.17,2.48,17,2.83,1.17,38,6.33,3.44,0.18,0.13,0.53,0.52,33.05,131.77
3354,51,205,17004,26,4.33,1.86,16,2.67,1.21,49,8.17,2.86,0.08,0.04,0.49,0.5,30.04,125.85
3355,53,124,9996,30,6.0,2.0,21,4.2,1.92,48,9.6,3.36,0.19,0.11,0.46,0.44,15.48,132.11
3356,44,213,16952,35,5.83,2.04,23,3.83,2.04,44,7.33,2.42,0.2,0.11,0.46,0.46,28.04,142.92
3357,72,222,17890,29,4.83,2.14,18,3.0,1.67,67,11.17,6.11,0.1,0.06,0.46,0.46,12.22,113.16
3358,47,132,10182,26,4.33,2.07,18,3.0,1.26,46,7.67,4.46,0.22,0.16,0.56,0.57,19.97,161.39
3359,53,260,22644,35,5.83,0.75,17,2.83,0.98,50,8.33,2.66,0.11,0.06,0.45,0.45,47.48,129.44
3360,73,345,29631,49,8.17,1.72,28,4.67,2.25,71,11.83,3.66,0.1,0.06,0.58,0.58,40.55,157.07
3361,50,193,16284,29,4.83,1.33,15,2.5,0.55,49,8.17,3.25,0.11,0.06,0.62,0.64,35.36,138.89
3362,88,334,26268,49,8.17,1.47,29,4.83,1.83,80,13.33,3.5,0.18,0.12,0.57,0.57,18.18,151.16
3363,60,200,16319,35,5.83,2.48,21,3.5,2.07,59,9.83,3.54,0.09,0.05,0.47,0.46,10.35,114.92
3364,55,204,17542,34,5.67,3.01,13,2.17,1.33,54,9.0,3.46,0.08,0.05,0.54,0.53,25.89,128.49
3365,53,168,14447,24,4.0,1.26,16,2.67,1.21,48,8.0,2.1,0.13,0.08,0.39,0.4,26.89,116.28
3366,39,179,14312,27,4.5,3.51,12,2.0,1.67,37,6.17,4.36,0.02,0.01,0.51,0.5,28.33,118.57
3367,27,138,11701,21,4.2,1.92,15,3.0,1.73,26,5.2,3.27,0.4,0.35,0.42,0.44,40.62,178.51
3368,35,233,20660,28,4.67,1.97,14,2.33,1.51,34,5.67,2.16,0.08,0.04,0.45,0.46,86.87,116.58
3369,45,125,10222,26,4.33,1.21,18,3.0,0.89,44,7.33,2.5,0.13,0.07,0.43,0.41,14.28,131.08
3370,24,98,7330,19,3.17,0.75,15,2.5,1.22,23,3.83,1.72,0.18,0.14,0.52,0.51,26.15,130.75
3371,26,132,10905,20,3.33,2.25,12,2.0,1.26,25,4.17,2.56,0.08,0.04,0.63,0.64,52.06,115.95
3372,21,44,3168,16,2.67,1.97,16,2.67,1.63,21,3.5,2.43,0.44,0.36,0.62,0.61,30.37,199.06
3373,25,116,9387,17,4.25,2.63,10,2.5,1.29,24,6.0,4.08,0.13,0.08,0.52,0.54,31.15,174.96
3374,26,98,8358,17,2.83,0.75,7,1.17,0.41,26,4.33,1.51,0.02,0.01,0.53,0.52,33.53,134.3
3375,37,112,9453,19,3.17,0.75,16,2.67,1.03,35,5.83,1.94,0.12,0.06,0.33,0.33,37.17,121.99
3376,23,86,6910,18,3.0,1.41,11,1.83,1.17,22,3.67,1.21,0.12,0.07,0.69,0.7,31.15,164.96
3377,37,167,13412,28,4.67,2.58,19,3.17,1.94,36,6.0,3.03,0.1,0.06,0.65,0.64,28.02,175.05
3378,35,186,14685,23,4.6,2.3,15,3.0,1.58,33,6.6,4.28,0.12,0.07,0.32,0.33,21.1,113.85
3379,21,60,4920,15,3.0,1.41,11,2.2,1.1,20,4.0,1.58,0.35,0.29,0.4,0.37,25.4,147.4
3380,48,231,19806,34,5.67,2.42,21,3.5,1.87,44,7.33,3.14,0.15,0.09,0.44,0.46,46.86,155.04
3381,33,122,9905,31,5.17,2.23,25,4.17,1.6,33,5.5,2.66,0.42,0.27,0.56,0.63,29.45,176.41
3382,53,168,13758,24,4.8,1.79,20,4.0,2.0,51,10.2,2.49,0.24,0.18,0.57,0.6,13.92,156.52
3383,29,106,8698,22,4.4,2.51,13,2.6,1.52,28,5.6,3.71,0.29,0.25,0.6,0.61,25.48,161.55
3384,43,157,13065,29,4.83,1.83,26,4.33,1.51,41,6.83,2.64,0.25,0.16,0.45,0.45,33.93,156.22
3385,40,313,26840,24,4.8,2.17,11,2.2,1.3,38,7.6,4.56,0.04,0.02,0.46,0.46,51.26,101.15
3386,42,264,23239,30,5.0,3.1,17,2.83,1.83,42,7.0,4.52,0.07,0.03,0.52,0.5,59.11,132.49
3387,40,250,21702,30,5.0,3.41,19,3.17,1.72,39,6.5,5.24,0.23,0.2,0.5,0.49,46.3,175.08
3388,42,205,17558,35,7.0,6.75,12,2.4,1.14,42,8.4,7.67,0.07,0.04,0.4,0.4,38.68,131.01
3389,32,110,9064,20,4.0,2.0,14,2.8,1.48,31,6.2,2.28,0.1,0.05,0.41,0.37,35.98,136.63
3390,26,159,13703,21,4.2,1.64,14,2.8,0.84,26,5.2,2.68,0.36,0.3,0.41,0.4,38.44,120.87
3391,32,84,6691,22,4.4,1.52,15,3.0,1.73,32,6.4,2.7,0.21,0.14,0.5,0.51,12.88,103.28
3392,26,154,13456,20,4.0,2.74,12,2.4,1.34,26,5.2,2.95,0.08,0.04,0.55,0.54,57.58,150.55
3393,22,43,3274,14,2.8,1.3,12,2.4,1.34,22,4.4,2.88,0.12,0.07,0.37,0.36,1.69,159.48
3394,32,194,17196,25,4.17,1.94,11,1.83,0.41,30,5.0,2.45,0.04,0.02,0.65,0.65,56.74,157.43
3395,18,81,6864,14,2.8,2.17,11,2.2,1.64,18,3.6,3.21,0.38,0.35,0.61,0.6,47.06,143.22
3396,13,33,2496,7,1.75,1.5,7,1.75,1.5,13,3.25,1.89,0.12,0.08,0.39,0.4,1.06,90.62
3397,26,141,11446,22,3.67,1.97,11,1.83,1.17,26,4.33,2.34,0.07,0.04,0.55,0.56,50.25,128.21
3398,52,189,15140,30,5.0,1.55,17,2.83,1.33,50,8.33,4.18,0.12,0.07,0.59,0.59,13.68,147.5
3399,44,157,12606,31,5.17,3.06,22,3.67,2.25,44,7.33,4.72,0.18,0.1,0.6,0.62,28.89,168.98
3400,70,303,25746,23,3.83,1.47,14,2.33,0.82,65,10.83,4.49,0.05,0.02,0.48,0.48,21.6,122.1
3401,55,185,15535,28,4.67,2.88,19,3.17,1.94,49,8.17,3.13,0.19,0.14,0.45,0.43,19.44,125.31
3402,45,152,12967,28,5.6,2.41,22,4.4,1.14,44,8.8,4.71,0.21,0.1,0.51,0.47,14.46,164.23
3403,53,188,15560,37,6.17,1.72,21,3.5,1.22,53,8.83,0.98,0.19,0.11,0.46,0.45,22.4,128.99
3404,48,184,14632,36,6.0,3.03,26,4.33,1.03,46,7.67,5.28,0.34,0.27,0.38,0.36,22.72,148.8
3405,39,197,16418,29,5.8,2.17,21,4.2,1.64,38,7.6,3.36,0.11,0.06,0.36,0.36,34.04,166.14
3406,48,189,15116,32,5.33,1.03,29,4.83,0.75,46,7.67,2.42,0.2,0.12,0.42,0.41,31.53,151.07
3407,40,150,10919,30,5.0,2.76,22,3.67,0.82,38,6.33,2.88,0.36,0.28,0.52,0.52,12.67,170.92
3408,39,211,17430,32,5.33,0.52,19,3.17,1.33,38,6.33,1.51,0.2,0.16,0.54,0.55,41.29,165.8
3409,50,174,13731,27,4.5,1.52,21,3.5,1.64,41,6.83,3.49,0.28,0.21,0.37,0.35,18.68,149.48
3410,25,168,14228,22,3.67,1.63,17,2.83,1.17,25,4.17,1.94,0.37,0.35,0.36,0.36,59.82,185.0
3411,28,136,11880,19,3.8,2.39,11,2.2,1.1,28,5.6,3.65,0.45,0.43,0.4,0.38,40.18,172.83
3412,32,112,9000,25,5.0,1.58,17,3.4,0.55,29,5.8,2.17,0.38,0.33,0.54,0.56,32.83,181.92
3413,47,121,9184,32,5.33,0.52,30,5.0,1.26,43,7.17,0.98,0.47,0.36,0.32,0.3,14.49,157.11
3414,17,58,4490,14,3.5,0.58,12,3.0,0.82,15,3.75,0.96,0.49,0.34,0.32,0.28,19.97,176.92
3415,27,109,7742,21,5.25,2.22,16,4.0,1.41,27,6.75,3.1,0.22,0.15,0.48,0.54,12.58,145.84
3416,40,91,6397,22,3.67,1.03,19,3.17,0.98,38,6.33,2.88,0.4,0.3,0.34,0.37,8.36,178.34
3417,22,38,2546,14,3.5,1.91,12,3.0,1.15,21,5.25,3.4,0.36,0.3,0.64,0.66,0.57,176.12
3418,53,158,12992,25,4.17,1.17,17,2.83,1.17,49,8.17,4.75,0.14,0.08,0.52,0.52,16.03,135.48
3419,23,39,2687,16,3.2,1.1,13,2.6,0.89,23,4.6,1.67,0.34,0.23,0.47,0.49,0.46,150.69
3420,46,177,15069,31,6.2,3.03,15,3.0,1.41,45,9.0,3.08,0.09,0.05,0.39,0.39,30.63,127.52
3421,25,72,5734,15,3.0,0.71,10,2.0,1.0,24,4.8,2.49,0.16,0.1,0.49,0.5,17.33,132.26
3422,36,182,15285,21,4.2,1.48,15,3.0,1.22,31,6.2,2.77,0.22,0.14,0.53,0.51,32.25,178.32
3423,53,107,8093,28,4.67,1.51,21,3.5,1.05,52,8.67,2.34,0.24,0.14,0.44,0.45,2.91,142.72
3424,31,103,8185,21,3.5,1.22,16,2.67,0.52,30,5.0,3.52,0.31,0.27,0.41,0.37,19.74,172.42
3425,69,210,16188,32,5.33,2.42,25,4.17,1.72,64,10.67,5.16,0.22,0.13,0.61,0.63,18.19,150.41
3426,47,172,14039,28,4.67,3.01,17,2.83,1.94,42,7.0,4.38,0.35,0.27,0.54,0.56,17.59,170.0
3427,33,114,8834,28,4.67,3.39,20,3.33,1.97,33,5.5,3.56,0.18,0.1,0.57,0.57,20.02,187.56
3428,47,167,14124,27,4.5,1.05,17,2.83,0.75,44,7.33,1.51,0.11,0.06,0.5,0.51,24.18,126.35
3429,45,215,18089,22,3.67,1.86,13,2.17,0.41,43,7.17,5.19,0.19,0.13,0.59,0.58,16.66,139.0
3430,65,210,16606,34,5.67,1.37,23,3.83,1.33,60,10.0,4.56,0.2,0.12,0.43,0.45,14.16,122.21
3431,65,277,22604,37,6.17,3.43,24,4.0,2.53,61,10.17,6.27,0.19,0.12,0.46,0.47,42.45,119.04
3432,26,144,12312,23,3.83,0.98,18,3.0,1.67,25,4.17,1.33,0.13,0.07,0.45,0.45,72.51,165.66
3433,62,351,30285,41,6.83,3.66,25,4.17,2.14,59,9.83,5.98,0.24,0.16,0.36,0.35,49.27,138.81
3434,40,130,10133,29,4.83,1.83,22,3.67,1.63,39,6.5,2.51,0.3,0.22,0.4,0.38,20.21,133.58
3435,33,233,19010,31,5.17,1.6,20,3.33,0.82,33,5.5,1.87,0.18,0.14,0.48,0.51,62.87,161.23
3436,28,125,9926,23,3.83,2.14,13,2.17,0.75,28,4.67,3.39,0.36,0.35,0.52,0.52,17.47,107.35
3437,15,75,6039,14,2.8,1.3,11,2.2,1.1,15,3.0,1.58,0.3,0.25,0.44,0.41,43.06,170.32
3438,12,91,6688,11,1.83,0.75,8,1.33,0.52,12,2.0,0.63,0.39,0.38,0.48,0.46,41.66,126.89
3439,15,52,3010,15,3.75,2.5,14,3.5,2.52,15,3.75,2.5,0.47,0.4,0.63,0.62,16.12,200.91
3440,22,76,6016,20,3.33,1.21,15,2.5,1.22,22,3.67,1.37,0.27,0.21,0.5,0.55,23.01,166.32
3441,27,112,9607,20,3.33,1.86,12,2.0,1.1,26,4.33,2.34,0.13,0.08,0.47,0.48,44.48,144.83
3442,12,47,3510,11,2.2,0.84,8,1.6,0.55,12,2.4,0.89,0.29,0.25,0.58,0.56,26.34,124.53
3443,5,8,336,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.69,0.68,0.0,223.5
3444,23,112,10312,20,5.0,2.94,15,3.75,1.26,23,5.75,3.3,0.55,0.52,0.53,0.46,39.18,176.68
3445,19,91,7049,17,4.25,0.96,14,3.5,0.58,19,4.75,0.96,0.27,0.16,0.52,0.5,36.36,136.76
3446,34,190,15711,22,3.67,2.73,16,2.67,1.75,33,5.5,4.23,0.25,0.23,0.38,0.4,30.3,157.7
3447,38,130,10815,25,4.17,1.94,18,3.0,1.41,36,6.0,2.53,0.28,0.23,0.5,0.52,27.83,142.54
3448,30,95,7900,22,5.5,3.0,11,2.75,2.22,29,7.25,2.87,0.13,0.07,0.41,0.4,29.78,148.02
3449,37,153,12576,26,4.33,1.21,21,3.5,1.64,35,5.83,2.32,0.36,0.25,0.44,0.44,25.92,155.35
3450,31,125,10402,22,3.67,1.63,14,2.33,1.03,31,5.17,2.32,0.18,0.1,0.54,0.53,26.52,135.54
3451,47,223,18595,41,6.83,2.86,28,4.67,1.75,46,7.67,3.39,0.17,0.09,0.59,0.61,51.84,194.38
3452,22,47,3538,19,3.17,0.98,17,2.83,1.47,20,3.33,1.21,0.39,0.32,0.31,0.31,18.98,165.23
3453,46,287,24284,35,5.83,2.4,22,3.67,1.86,46,7.67,3.72,0.2,0.13,0.41,0.4,56.58,130.4
3454,26,90,6790,23,3.83,1.17,20,3.33,1.37,26,4.33,1.37,0.38,0.33,0.52,0.53,30.21,168.34
3455,26,94,7624,20,4.0,1.58,16,3.2,1.48,26,5.2,1.92,0.35,0.29,0.51,0.49,30.89,190.61
3456,36,156,12587,25,4.17,0.75,20,3.33,1.03,35,5.83,1.94,0.25,0.17,0.64,0.66,26.87,166.46
3457,25,131,10975,23,3.83,2.04,15,2.5,1.38,25,4.17,2.32,0.36,0.32,0.57,0.57,49.37,170.6
3458,30,120,9021,27,4.5,2.43,22,3.67,1.51,30,5.0,2.45,0.37,0.31,0.52,0.54,28.95,154.04
3459,24,108,7262,24,4.8,3.49,18,3.6,1.95,24,4.8,3.49,0.33,0.32,0.4,0.39,14.16,142.54
3460,47,211,17728,35,5.83,2.48,22,3.67,2.34,46,7.67,4.18,0.27,0.23,0.5,0.51,39.73,184.33
3461,20,79,5556,18,4.5,1.73,14,3.5,0.58,19,4.75,2.06,0.5,0.43,0.38,0.39,16.9,144.69
3462,31,86,5872,20,3.33,1.03,20,3.33,1.37,28,4.67,2.42,0.44,0.38,0.41,0.38,10.08,169.5
3463,30,164,14215,22,3.67,1.97,17,2.83,1.47,30,5.0,2.97,0.17,0.11,0.47,0.47,45.91,118.02
3464,28,174,15484,19,3.8,2.17,10,2.0,1.41,27,5.4,3.36,0.21,0.2,0.47,0.47,40.99,114.13
3465,27,75,5465,22,4.4,2.07,14,2.8,1.48,25,5.0,2.55,0.41,0.34,0.59,0.59,5.12,160.22
3466,39,149,13112,24,4.8,1.48,13,2.6,0.89,38,7.6,4.22,0.06,0.03,0.57,0.55,34.07,129.5
3467,23,73,6564,13,2.6,1.14,8,1.6,0.55,21,4.2,2.77,0.27,0.24,0.63,0.62,27.84,149.39
3468,75,238,19289,28,4.67,1.86,16,2.67,1.63,70,11.67,5.32,0.05,0.03,0.53,0.54,10.53,138.38
3469,25,55,4244,16,3.2,1.64,12,2.4,1.52,25,5.0,1.58,0.2,0.13,0.38,0.35,6.58,124.29
3470,41,126,10524,29,4.83,2.23,17,2.83,0.98,40,6.67,3.14,0.2,0.12,0.47,0.48,13.49,144.64
3471,47,108,7805,24,4.0,0.89,18,3.0,1.79,44,7.33,1.63,0.26,0.17,0.42,0.43,5.45,105.31
3472,34,148,12978,18,3.6,1.52,13,2.6,1.34,34,6.8,4.09,0.11,0.06,0.4,0.41,33.88,101.51
3473,24,99,8384,12,3.0,1.15,7,1.75,0.96,21,5.25,2.5,0.19,0.12,0.37,0.39,19.32,128.64
3474,48,175,14136,34,5.67,1.51,18,3.0,1.41,47,7.83,3.37,0.11,0.07,0.42,0.44,36.67,149.26
3475,30,89,7200,19,3.17,1.94,15,2.5,1.64,30,5.0,3.03,0.32,0.26,0.59,0.58,5.9,131.74
3476,42,186,15601,24,4.0,0.89,17,2.83,1.33,42,7.0,2.19,0.13,0.08,0.66,0.68,26.45,150.81
3477,25,67,4907,17,3.4,2.07,11,2.2,1.3,25,5.0,3.46,0.06,0.04,0.61,0.6,0.64,148.65
3478,53,304,26620,31,5.17,2.14,16,2.67,1.21,52,8.67,4.03,0.06,0.03,0.57,0.58,58.02,144.82
3479,52,123,9409,31,5.17,1.6,27,4.5,1.38,49,8.17,1.94,0.3,0.19,0.43,0.42,12.42,137.34
3480,53,139,9616,39,6.5,1.38,31,5.17,2.32,49,8.17,1.83,0.31,0.21,0.35,0.36,13.72,143.13
3481,48,179,14292,37,7.4,1.14,25,5.0,1.41,46,9.2,2.17,0.28,0.19,0.49,0.51,22.2,149.36
3482,25,85,7150,19,3.8,2.17,16,3.2,1.79,24,4.8,2.49,0.29,0.26,0.5,0.5,21.66,203.13
3483,17,73,5012,16,3.2,1.64,15,3.0,1.41,16,3.2,1.64,0.37,0.33,0.48,0.48,13.22,161.02
3484,34,177,15632,29,4.83,3.31,14,2.33,1.03,34,5.67,3.88,0.17,0.09,0.62,0.6,45.93,155.62
3485,21,86,7225,18,3.0,0.63,15,2.5,0.55,21,3.5,1.05,0.37,0.29,0.51,0.5,41.83,152.9
3486,15,44,3344,15,3.0,0.71,13,2.6,0.55,15,3.0,0.71,0.77,0.73,0.49,0.46,24.89,203.42
3487,35,118,9257,25,4.17,1.6,20,3.33,2.07,32,5.33,3.01,0.42,0.34,0.38,0.34,23.1,142.74
3488,25,93,7126,20,3.33,1.63,20,3.33,1.37,25,4.17,1.47,0.45,0.36,0.54,0.54,40.13,158.97
3489,22,127,11053,19,3.17,1.72,13,2.17,0.98,22,3.67,2.07,0.11,0.09,0.49,0.49,59.58,124.28
3490,34,143,12040,29,4.83,2.32,17,2.83,1.94,33,5.5,2.51,0.15,0.1,0.55,0.57,38.38,140.81
3491,39,190,15649,34,5.67,1.63,21,3.5,1.38,38,6.33,2.66,0.16,0.1,0.49,0.49,43.75,147.81
3492,27,108,8863,23,4.6,0.89,15,3.0,0.71,26,5.2,1.3,0.17,0.1,0.51,0.53,33.28,140.12
3493,27,162,13202,22,3.67,2.07,13,2.17,1.17,27,4.5,2.07,0.15,0.15,0.52,0.53,35.89,139.87
3494,18,117,9390,16,4.0,2.0,10,2.5,0.58,17,4.25,1.89,0.37,0.31,0.56,0.59,62.55,189.51
3495,14,72,6252,10,3.33,1.53,5,1.67,0.58,14,4.67,3.79,0.1,0.06,0.73,0.76,39.43,219.15
3496,16,69,5692,16,3.2,0.45,12,2.4,0.89,16,3.2,0.45,0.35,0.29,0.33,0.34,33.4,122.0
3497,24,101,8380,19,3.17,1.33,9,1.5,0.84,24,4.0,2.0,0.17,0.17,0.28,0.27,45.4,99.39
3498,25,54,4116,20,4.0,1.0,17,3.4,1.52,24,4.8,2.05,0.39,0.25,0.42,0.35,6.64,115.76
3499,25,157,14004,19,3.8,1.1,10,2.0,1.22,25,5.0,2.45,0.21,0.13,0.46,0.45,64.97,134.24
3500,28,108,8650,20,4.0,2.55,14,2.8,1.3,28,5.6,1.82,0.23,0.18,0.52,0.51,21.27,128.93
3501,56,254,21862,32,5.33,2.07,21,3.5,1.76,53,8.83,4.4,0.17,0.1,0.42,0.41,50.18,143.7
3502,36,154,13029,27,4.5,2.07,18,3.0,1.26,36,6.0,4.24,0.3,0.23,0.46,0.48,33.18,137.33
3503,55,146,11172,34,5.67,2.16,29,4.83,1.47,52,8.67,2.94,0.34,0.23,0.44,0.46,11.19,147.65
3504,66,310,26359,41,6.83,2.86,27,4.5,1.52,63,10.5,3.99,0.16,0.09,0.44,0.43,30.41,157.96
3505,22,132,11218,19,3.8,1.92,11,2.2,0.84,21,4.2,2.28,0.13,0.08,0.69,0.71,38.62,184.28
3506,44,207,17652,31,5.17,1.33,20,3.33,1.37,41,6.83,2.71,0.09,0.05,0.49,0.5,60.62,134.05
3507,35,117,8739,26,4.33,2.8,21,3.5,1.64,35,5.83,3.43,0.3,0.21,0.4,0.4,7.69,137.38
3508,35,165,12820,28,5.6,2.3,14,2.8,1.92,34,6.8,3.7,0.08,0.05,0.6,0.61,39.04,172.19
3509,26,120,10176,24,4.0,1.79,17,2.83,2.14,25,4.17,1.94,0.37,0.3,0.46,0.45,64.47,197.17
3510,13,54,4540,12,3.0,1.15,10,2.5,1.29,13,3.25,0.96,0.29,0.22,0.37,0.38,50.88,171.9
3511,36,126,9967,23,4.6,0.55,19,3.8,1.1,33,6.6,2.88,0.24,0.2,0.66,0.66,32.32,164.8
3512,11,61,5266,9,3.0,1.73,5,1.67,0.58,11,3.67,2.52,0.35,0.34,0.38,0.38,50.9,144.42
3513,19,67,5085,17,3.4,2.19,15,3.0,1.58,19,3.8,2.59,0.51,0.44,0.35,0.36,16.62,156.76
3514,42,168,14612,21,3.5,1.52,10,1.67,1.03,41,6.83,2.32,0.04,0.02,0.61,0.62,39.33,120.84
3515,28,67,5375,19,3.17,0.75,12,2.0,0.63,26,4.33,1.75,0.2,0.13,0.48,0.48,7.81,119.08
3516,28,92,7434,16,2.67,1.03,11,1.83,0.41,26,4.33,2.73,0.25,0.21,0.7,0.7,17.96,173.92
3517,42,104,7898,24,4.0,1.41,22,3.67,1.37,37,6.17,3.06,0.28,0.18,0.32,0.33,14.21,133.57
3518,35,209,18012,29,5.8,2.17,19,3.8,1.3,35,7.0,2.55,0.25,0.16,0.51,0.51,45.26,162.81
3519,30,103,8290,25,5.0,2.92,20,4.0,2.0,28,5.6,4.04,0.32,0.19,0.58,0.6,16.57,166.52
3520,35,68,5239,16,3.2,2.17,15,3.0,1.87,33,6.6,3.29,0.16,0.09,0.47,0.48,1.15,135.71
3521,25,79,6127,17,2.83,1.47,14,2.33,1.21,25,4.17,2.04,0.49,0.39,0.45,0.42,16.21,160.09
3522,56,216,18037,28,4.67,2.34,17,2.83,0.75,53,8.83,4.79,0.12,0.07,0.43,0.44,25.33,126.78
3523,52,226,18759,36,6.0,2.53,21,3.5,1.05,50,8.33,3.33,0.18,0.1,0.36,0.34,29.43,114.62
3524,53,154,11976,28,4.67,2.07,22,3.67,0.52,47,7.83,2.4,0.28,0.17,0.48,0.48,13.46,146.95
3525,62,257,21467,38,6.33,1.97,24,4.0,1.41,58,9.67,4.93,0.12,0.07,0.57,0.57,35.98,152.94
3526,39,98,7472,26,4.33,2.42,20,3.33,1.37,35,5.83,3.76,0.34,0.21,0.57,0.52,8.92,150.04
3527,56,145,11333,27,4.5,2.07,27,4.5,2.35,52,8.67,6.31,0.26,0.17,0.41,0.41,23.06,157.93
3528,24,114,9606,21,4.2,2.17,16,3.2,1.48,22,4.4,2.07,0.3,0.25,0.64,0.64,34.34,194.38
3529,19,50,3504,16,4.0,2.94,13,3.25,2.06,19,4.75,3.3,0.48,0.38,0.7,0.76,6.15,208.76
3530,37,85,6013,31,5.17,2.14,25,4.17,2.32,36,6.0,2.76,0.33,0.22,0.47,0.5,5.13,154.28
3531,16,32,2348,12,3.0,1.41,11,2.75,1.5,16,4.0,1.15,0.38,0.33,0.53,0.55,14.27,167.47
3532,23,125,7694,21,3.5,1.38,16,2.67,1.37,23,3.83,1.6,0.26,0.2,0.57,0.58,23.1,188.7
3533,28,82,6523,21,3.5,1.05,15,2.5,1.05,28,4.67,2.16,0.17,0.1,0.42,0.45,23.14,131.41
3534,33,138,11482,22,3.67,1.03,18,3.0,0.63,30,5.0,2.19,0.29,0.23,0.49,0.5,37.8,154.95
3535,30,114,9821,19,3.17,1.83,13,2.17,1.17,28,4.67,2.58,0.18,0.14,0.4,0.42,37.28,138.1
3536,41,121,9974,24,4.0,1.9,16,2.67,1.63,40,6.67,2.25,0.17,0.1,0.42,0.4,14.52,129.37
