id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
526,138,228,9681,38,6.33,0.82,31,5.17,0.75,133,22.17,5.85,0.24,0.31,0.45,0.48,6.6,164.45
527,120,204,26618,30,5.0,0.89,37,6.17,1.6,113,18.83,2.64,0.31,0.34,0.48,0.48,3.81,157.05
528,93,111,4462,30,5.0,2.0,34,5.67,2.34,88,14.67,7.2,0.3,0.3,0.47,0.44,0.97,151.14
529,120,180,13986,43,7.17,1.6,36,6.0,1.1,110,18.33,5.05,0.34,0.41,0.41,0.38,4.47,166.76
530,83,100,3756,22,3.67,1.21,23,3.83,1.17,76,12.67,5.32,0.31,0.34,0.48,0.47,1.27,154.17
531,85,123,4978,32,5.33,0.52,28,4.67,1.03,82,13.67,4.63,0.32,0.35,0.47,0.48,7.42,168.79
532,127,171,6432,37,6.17,2.14,35,5.83,2.23,120,20.0,9.9,0.26,0.29,0.38,0.38,3.92,195.11
533,60,212,38736,22,3.67,1.63,25,4.17,1.94,52,8.67,2.94,0.6,0.69,0.56,0.61,5.6,138.55
537,50,111,10280,24,6.0,4.97,18,4.5,3.0,49,12.25,7.32,0.34,0.42,0.48,0.46,1.22,148.58
538,50,77,4028,31,5.17,1.94,26,4.33,1.75,50,8.33,3.08,0.4,0.38,0.46,0.51,6.21,137.73
539,64,88,3674,24,4.0,1.67,27,4.5,1.87,63,10.5,2.07,0.4,0.44,0.35,0.36,1.56,179.49
540,65,123,4986,31,5.17,1.83,27,4.5,1.87,63,10.5,3.51,0.34,0.36,0.45,0.46,3.34,158.03
541,67,161,12900,36,6.0,3.74,30,5.0,3.16,64,10.67,7.58,0.37,0.44,0.47,0.42,3.88,172.19
542,18,87,9908,11,5.5,0.71,11,5.5,0.71,16,8.0,0.0,0.82,0.84,0.27,0.31,8.07,153.06
543,55,80,9236,26,4.33,2.42,24,4.0,1.67,53,8.83,6.15,0.56,0.6,0.5,0.49,3.48,149.89
544,47,59,3185,29,4.83,1.6,23,3.83,1.47,46,7.67,2.88,0.31,0.26,0.46,0.42,3.65,162.05
545,101,136,6402,34,5.67,2.25,30,5.0,2.1,85,14.17,6.91,0.4,0.41,0.34,0.31,4.58,176.22
546,67,86,3924,35,5.83,1.47,35,5.83,2.14,64,10.67,3.88,0.5,0.54,0.38,0.41,2.1,147.39
547,71,150,23314,32,5.33,0.82,33,5.5,1.64,69,11.5,3.15,0.52,0.61,0.52,0.51,4.4,138.4
548,59,87,3312,26,4.33,2.07,26,4.33,2.66,58,9.67,3.2,0.36,0.39,0.44,0.42,2.82,168.75
549,93,137,11055,37,6.17,2.23,38,6.33,1.37,77,12.83,4.26,0.52,0.49,0.37,0.36,4.68,143.39
550,62,78,3136,25,4.17,1.83,27,4.5,2.26,56,9.33,6.28,0.5,0.54,0.5,0.5,3.8,144.74
551,68,102,5176,29,4.83,0.75,25,4.17,1.47,62,10.33,3.39,0.36,0.42,0.54,0.57,3.64,152.58
552,66,95,3703,32,5.33,1.86,28,4.67,0.82,60,10.0,5.93,0.46,0.49,0.39,0.38,5.11,164.73
553,69,119,4808,28,4.67,3.83,26,4.33,3.44,67,11.17,6.24,0.29,0.27,0.43,0.45,5.76,155.05
554,56,113,12116,32,5.33,1.75,33,5.5,1.64,55,9.17,3.43,0.59,0.63,0.42,0.36,7.17,151.66
555,55,72,3435,34,5.67,1.51,31,5.17,1.94,51,8.5,2.95,0.49,0.49,0.51,0.52,1.78,125.69
556,37,63,2505,22,3.67,1.63,26,4.33,1.97,34,5.67,2.8,0.68,0.66,0.34,0.33,6.1,180.67
557,50,181,48189,28,4.67,2.07,26,4.33,1.51,47,7.83,3.66,0.58,0.62,0.46,0.38,2.53,139.01
558,48,72,3126,28,4.67,1.03,25,4.17,0.98,47,7.83,3.06,0.39,0.4,0.56,0.54,5.74,134.22
559,30,45,1923,27,4.5,0.84,28,4.67,0.82,29,4.83,0.98,0.88,0.87,0.45,0.44,1.5,131.24
560,35,73,10856,22,4.4,1.52,21,4.2,0.84,35,7.0,3.54,0.63,0.7,0.47,0.48,1.94,154.39
561,51,1856,1576118,30,6.0,3.39,22,4.4,1.67,46,9.2,7.01,0.81,0.82,0.58,0.47,5.21,93.93
562,50,252,66683,30,5.0,1.55,30,5.0,2.0,49,8.17,2.48,0.61,0.61,0.44,0.36,3.28,147.89
563,34,46,2356,26,4.33,1.97,23,3.83,1.94,33,5.5,2.59,0.49,0.55,0.51,0.46,3.36,129.04
564,56,96,10014,28,4.67,3.08,23,3.83,2.48,54,9.0,6.36,0.26,0.27,0.46,0.46,5.15,181.14
565,52,105,24141,32,5.33,1.75,26,4.33,1.63,51,8.5,2.07,0.4,0.4,0.58,0.58,2.7,124.04
566,35,705,193550,21,5.25,2.22,20,5.0,2.16,30,7.5,4.43,0.6,0.66,0.56,0.44,3.25,134.15
567,46,94,11064,26,5.2,2.05,25,5.0,2.12,43,8.6,3.36,0.56,0.62,0.35,0.35,4.23,176.41
568,67,105,5343,31,5.17,0.98,38,6.33,2.42,63,10.5,2.26,0.49,0.54,0.5,0.53,4.29,160.17
569,40,64,2711,28,5.6,4.16,29,5.8,3.77,37,7.4,5.59,0.68,0.7,0.3,0.29,4.44,188.72
570,65,111,4508,31,5.17,2.23,30,5.0,1.79,48,8.0,3.03,0.54,0.59,0.52,0.53,1.91,173.84
571,45,78,3076,28,4.67,1.03,24,4.0,0.89,41,6.83,3.31,0.57,0.58,0.44,0.43,4.57,165.99
572,49,67,2726,33,5.5,2.66,36,6.0,3.03,46,7.67,3.61,0.63,0.65,0.43,0.43,1.02,142.14
573,40,62,2480,25,4.17,1.94,26,4.33,1.51,40,6.67,3.93,0.59,0.61,0.51,0.51,2.96,150.24
574,28,48,5922,23,3.83,2.04,28,4.67,3.14,28,4.67,3.14,0.76,0.66,0.36,0.35,1.5,116.91
575,81,104,3986,26,4.33,1.21,25,4.17,1.17,75,12.5,9.38,0.44,0.47,0.44,0.46,1.23,144.03
576,89,119,4643,31,5.17,1.6,25,4.17,1.94,87,14.5,6.19,0.22,0.23,0.44,0.42,5.94,162.57
577,165,198,8220,43,7.17,2.14,46,7.67,2.94,158,26.33,3.14,0.25,0.26,0.53,0.55,3.3,143.35
578,120,150,5614,25,4.17,1.17,19,3.17,0.75,114,19.0,3.74,0.1,0.1,0.55,0.55,4.31,148.74
579,101,130,4916,31,5.17,1.17,32,5.33,1.21,96,16.0,7.16,0.35,0.38,0.45,0.44,1.32,157.45
580,113,141,5228,26,4.33,2.07,27,4.5,2.51,111,18.5,2.43,0.19,0.21,0.49,0.48,4.3,156.0
581,83,143,8493,24,4.8,1.3,19,3.8,1.64,79,15.8,6.14,0.27,0.32,0.43,0.38,8.65,156.42
585,37,77,10746,10,5.0,1.41,8,4.0,0.0,35,17.5,0.71,0.25,0.38,0.52,0.66,5.18,168.07
586,75,107,6981,25,4.17,1.33,21,3.5,1.52,73,12.17,4.88,0.3,0.48,0.48,0.5,3.29,146.71
587,80,436,32755,21,3.5,1.05,18,3.0,1.26,77,12.83,6.4,0.32,0.35,0.58,0.59,12.2,160.0
588,97,127,4720,27,4.5,2.07,21,3.5,2.07,92,15.33,6.68,0.18,0.2,0.42,0.42,7.11,183.58
589,98,138,5464,23,3.83,1.47,18,3.0,1.26,97,16.17,1.6,0.1,0.1,0.52,0.53,7.81,156.3
590,89,117,5447,38,6.33,2.07,26,4.33,2.16,84,14.0,6.03,0.3,0.28,0.54,0.58,3.36,151.43
591,92,168,23203,35,5.83,2.23,33,5.5,2.07,90,15.0,2.53,0.36,0.43,0.47,0.46,4.17,149.8
592,67,96,4229,35,5.83,2.14,29,4.83,1.83,66,11.0,3.63,0.36,0.36,0.5,0.53,7.29,145.3
593,79,100,3965,28,4.67,1.03,30,5.0,1.67,77,12.83,4.45,0.32,0.33,0.48,0.49,4.7,153.66
594,107,150,5772,36,6.0,2.53,34,5.67,2.16,100,16.67,6.09,0.3,0.33,0.43,0.44,3.06,176.9
595,64,389,353375,27,4.5,2.17,29,4.83,2.04,61,10.17,6.49,0.34,0.35,0.38,0.36,8.48,168.88
596,72,271,68889,32,5.33,1.03,28,4.67,1.03,68,11.33,2.07,0.73,0.94,0.57,0.6,9.34,138.16
597,133,200,9031,34,5.67,1.75,33,5.5,1.05,123,20.5,6.06,0.3,0.38,0.51,0.56,6.18,153.52
598,52,106,15308,18,3.0,1.1,20,3.33,1.37,51,8.5,3.02,0.37,0.4,0.47,0.44,4.67,164.1
599,57,75,4244,24,4.0,2.19,25,4.17,2.32,57,9.5,6.41,0.27,0.26,0.5,0.45,2.25,164.68
600,74,105,4030,28,4.67,1.63,27,4.5,1.87,71,11.83,3.92,0.24,0.27,0.52,0.51,12.23,157.15
601,85,169,77600,30,5.0,2.76,32,5.33,3.08,80,13.33,4.72,0.39,0.45,0.46,0.44,6.42,136.97
602,66,91,3743,25,4.17,0.41,28,4.67,1.21,64,10.67,5.82,0.43,0.46,0.48,0.49,5.83,145.45
603,81,103,3792,14,2.8,1.3,16,3.2,1.48,74,14.8,3.11,0.16,0.18,0.46,0.46,10.46,161.28
604,85,112,4571,30,5.0,2.1,34,5.67,2.8,83,13.83,5.19,0.26,0.28,0.48,0.45,1.32,162.68
605,62,122,17695,24,4.0,1.41,23,3.83,0.75,60,10.0,2.45,0.43,0.53,0.47,0.46,2.75,168.11
607,57,1405,1051839,23,7.67,3.06,15,5.0,2.65,53,17.67,3.79,0.71,0.75,0.39,0.21,8.24,142.77
608,77,149,17823,24,4.0,0.89,26,4.33,0.82,74,12.33,8.66,0.4,0.46,0.51,0.54,1.84,133.16
611,53,101,20295,20,3.33,1.51,18,3.0,1.1,50,8.33,3.33,0.31,0.38,0.44,0.44,5.36,137.17
612,49,65,3078,26,4.33,0.82,25,4.17,1.17,46,7.67,2.5,0.5,0.5,0.45,0.42,4.78,150.6
613,118,147,5850,29,4.83,2.23,23,3.83,1.47,112,18.67,5.2,0.19,0.21,0.58,0.59,3.82,142.56
614,87,101,3788,20,3.33,0.82,23,3.83,1.33,82,13.67,4.27,0.18,0.19,0.52,0.51,5.55,151.36
615,113,236,45187,23,3.83,1.72,23,3.83,1.72,111,18.5,5.96,0.19,0.22,0.53,0.58,5.77,152.69
616,110,161,10328,24,4.0,1.9,22,3.67,1.63,106,17.67,3.88,0.18,0.27,0.45,0.41,6.49,167.83
617,48,148,23693,14,4.67,1.15,14,4.67,1.15,47,15.67,4.04,0.58,0.7,0.42,0.35,8.11,171.55
618,36,86,49718,16,5.33,1.15,17,5.67,0.58,32,10.67,1.53,0.72,0.85,0.28,0.16,1.45,154.84
619,87,144,5755,25,4.17,0.98,25,4.17,1.33,82,13.67,5.01,0.23,0.24,0.53,0.5,12.27,156.22
620,93,154,12579,28,4.67,0.82,25,4.17,1.17,87,14.5,3.08,0.32,0.35,0.33,0.31,5.4,193.91
621,75,95,3641,19,3.17,0.75,18,3.0,0.63,70,11.67,5.61,0.22,0.22,0.39,0.39,4.7,174.03
622,82,95,3537,18,3.0,1.79,17,2.83,1.94,79,13.17,4.79,0.14,0.15,0.38,0.38,4.51,173.18
623,182,289,19865,34,5.67,2.07,34,5.67,2.5,173,28.83,9.45,0.23,0.32,0.45,0.41,8.96,166.73
624,150,219,8555,39,6.5,2.26,31,5.17,2.32,137,22.83,7.31,0.17,0.17,0.45,0.47,7.3,170.31
625,148,214,7835,30,5.0,1.55,22,3.67,0.82,144,24.0,8.37,0.12,0.13,0.5,0.5,6.26,159.74
626,146,212,7898,37,6.17,1.47,21,3.5,1.05,136,22.67,9.5,0.1,0.12,0.54,0.53,5.59,147.04
627,211,310,11878,33,5.5,1.05,25,4.17,1.47,204,34.0,10.71,0.08,0.08,0.46,0.44,7.08,179.64
628,162,242,10300,37,6.17,1.47,33,5.5,2.07,146,24.33,8.5,0.2,0.27,0.44,0.41,7.04,168.61
629,126,253,42204,32,5.33,1.37,25,4.17,1.17,121,20.17,6.68,0.35,0.46,0.44,0.44,7.64,165.3
664,15,127,102367,13,4.33,1.15,12,4.0,1.0,15,5.0,1.73,0.98,1.0,0.43,0.44,0.35,102.33
665,24,31,1271,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.85,0.84,0.56,0.57,0.05,102.36
666,21,40,1899,17,2.83,1.72,21,3.5,2.59,21,3.5,2.59,1.0,1.0,0.53,0.53,0.66,146.11
667,19,33,1484,18,4.5,1.0,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.3,0.29,0.12,145.8
668,27,39,1652,25,4.17,1.47,27,4.5,1.38,27,4.5,1.38,1.0,1.0,0.44,0.42,0.14,122.66
669,13,29,2062,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.98,0.99,0.34,0.32,7.98,126.42
670,19,28,1290,15,3.0,2.0,19,3.8,2.77,19,3.8,2.77,0.9,0.84,0.6,0.63,0.61,124.56
671,29,44,2047,17,3.4,1.52,19,3.8,1.48,27,5.4,3.97,0.81,0.79,0.46,0.47,0.02,145.2
672,77,98,3792,17,4.25,2.06,14,3.5,2.52,73,18.25,2.87,0.12,0.14,0.25,0.26,7.94,197.94
673,113,147,5618,35,5.83,1.17,29,4.83,1.33,110,18.33,12.66,0.22,0.24,0.48,0.48,3.3,158.22
674,117,154,6904,27,4.5,1.87,22,3.67,1.75,113,18.83,6.43,0.18,0.24,0.38,0.4,4.87,177.08
675,120,172,7343,38,6.33,2.07,30,5.0,1.55,115,19.17,4.02,0.21,0.23,0.44,0.44,4.26,166.52
676,114,186,14960,32,5.33,1.63,33,5.5,2.26,111,18.5,3.73,0.33,0.47,0.48,0.46,3.68,159.75
677,82,150,17846,22,4.4,1.14,24,4.8,1.3,80,16.0,3.74,0.38,0.52,0.47,0.44,2.88,161.39
683,112,332,100864,30,5.0,1.55,25,4.17,1.6,106,17.67,4.89,0.42,0.61,0.49,0.58,9.81,186.77
684,53,429,150747,21,3.5,1.64,17,2.83,1.17,51,8.5,3.73,0.41,0.44,0.47,0.37,6.5,167.96
685,90,145,9712,37,6.17,3.31,26,4.33,2.34,84,14.0,7.69,0.29,0.39,0.5,0.49,4.63,150.14
686,35,78,11537,17,4.25,1.26,10,2.5,0.58,34,8.5,3.11,0.26,0.32,0.4,0.37,4.12,184.58
688,70,100,3801,29,4.83,2.14,21,3.5,2.07,70,11.67,2.42,0.19,0.22,0.44,0.42,8.03,159.66
689,61,96,7596,22,3.67,2.07,19,3.17,2.14,57,9.5,4.18,0.28,0.31,0.5,0.54,3.45,155.38
690,77,131,11340,21,3.5,1.64,20,3.33,1.63,75,12.5,7.04,0.39,0.42,0.41,0.36,8.85,168.36
691,97,128,4725,27,4.5,1.38,24,4.0,2.1,91,15.17,2.32,0.15,0.16,0.46,0.46,1.74,176.84
692,78,116,4343,23,3.83,1.17,17,2.83,1.47,77,12.83,6.21,0.16,0.17,0.36,0.35,7.97,189.65
693,75,126,16150,33,5.5,1.87,25,4.17,1.47,74,12.33,4.32,0.33,0.38,0.47,0.4,2.94,159.09
694,61,82,3036,20,3.33,2.16,18,3.0,1.79,58,9.67,5.43,0.18,0.2,0.5,0.5,7.26,159.04
695,97,238,32379,38,6.33,2.8,35,5.83,2.48,92,15.33,5.47,0.45,0.54,0.54,0.47,3.91,151.69
696,121,169,6435,26,4.33,1.37,28,4.67,0.82,101,16.83,6.74,0.27,0.29,0.54,0.54,6.72,146.0
697,81,102,3937,32,5.33,1.37,32,5.33,1.37,78,13.0,9.55,0.42,0.44,0.47,0.44,4.36,137.48
698,128,191,13403,27,4.5,1.05,27,4.5,1.05,113,18.83,7.0,0.29,0.39,0.39,0.36,3.63,175.39
699,96,157,14060,33,5.5,1.38,31,5.17,1.83,93,15.5,2.66,0.29,0.36,0.54,0.54,5.24,154.97
700,103,171,25107,24,4.0,1.41,24,4.0,1.41,99,16.5,4.59,0.24,0.27,0.47,0.43,4.32,147.43
701,65,120,14475,12,2.4,1.14,13,2.6,1.52,64,12.8,5.45,0.28,0.37,0.5,0.47,4.4,158.03
704,70,119,10583,31,5.17,1.83,30,5.0,2.61,66,11.0,3.63,0.39,0.44,0.59,0.55,3.71,145.72
705,56,87,5172,22,3.67,1.03,19,3.17,0.98,56,9.33,3.83,0.4,0.46,0.54,0.56,1.75,143.11
706,29,38,1428,14,2.8,1.1,17,3.4,1.14,29,5.8,2.17,0.41,0.44,0.32,0.31,3.07,185.63
709,75,127,6626,21,4.2,0.84,23,4.6,0.89,70,14.0,4.47,0.27,0.35,0.51,0.55,8.99,167.47
710,90,157,6026,27,4.5,2.43,21,3.5,1.87,83,13.83,5.6,0.16,0.18,0.53,0.53,6.69,173.28
711,56,104,12251,23,3.83,1.47,23,3.83,1.33,55,9.17,2.64,0.35,0.44,0.48,0.41,3.54,165.91
712,95,319,37281,28,4.67,1.86,28,4.67,1.51,91,15.17,4.17,0.44,0.5,0.53,0.48,11.3,148.77
713,105,119,4535,27,4.5,1.05,24,4.0,1.41,102,17.0,5.18,0.19,0.22,0.52,0.52,2.1,137.57
714,102,137,5242,26,4.33,1.75,23,3.83,2.64,96,16.0,6.16,0.18,0.2,0.52,0.52,2.64,159.9
715,105,171,12743,26,4.33,1.03,24,4.0,1.79,93,15.5,5.68,0.3,0.35,0.54,0.52,3.59,141.55
716,73,224,39864,24,4.0,1.67,23,3.83,1.94,68,11.33,3.56,0.47,0.55,0.54,0.48,1.69,140.64
717,95,174,27118,23,3.83,1.47,23,3.83,2.14,91,15.17,2.32,0.28,0.33,0.44,0.47,4.46,163.29
718,119,171,7112,27,4.5,1.87,22,3.67,1.97,111,18.5,5.24,0.16,0.22,0.57,0.58,3.15,152.38
719,129,237,30705,34,6.8,2.17,25,5.0,1.41,121,24.2,14.13,0.33,0.55,0.37,0.25,3.91,170.78
720,124,192,18328,32,5.33,1.51,27,4.5,1.38,119,19.83,8.35,0.27,0.31,0.38,0.37,3.93,170.16
721,87,134,10894,24,4.0,1.67,25,4.17,1.17,80,13.33,4.93,0.36,0.43,0.52,0.47,4.54,146.47
722,81,104,4365,31,5.17,2.32,27,4.5,1.87,76,12.67,4.37,0.25,0.24,0.5,0.52,6.39,148.97
723,102,153,7734,29,4.83,1.94,28,4.67,1.63,95,15.83,7.73,0.3,0.36,0.49,0.46,6.22,151.08
724,90,120,4819,25,4.17,2.04,23,3.83,2.14,84,14.0,3.69,0.26,0.3,0.5,0.51,4.05,149.68
725,91,186,18207,28,4.67,2.07,26,4.33,1.97,87,14.5,5.61,0.3,0.42,0.45,0.36,8.9,167.06
726,75,159,8957,24,4.0,0.89,20,3.33,1.51,72,12.0,2.76,0.32,0.4,0.51,0.54,9.32,159.17
727,70,182,22849,18,3.6,1.95,17,3.4,2.19,67,13.4,5.86,0.32,0.48,0.54,0.51,3.42,159.52
730,68,779,466306,31,6.2,4.49,21,4.2,1.48,65,13.0,8.15,0.63,0.72,0.37,0.34,2.72,149.77
731,29,142,18974,8,4.0,1.41,5,2.5,2.12,26,13.0,5.66,0.46,0.48,0.69,0.72,17.76,168.54
893,15,224,76227,8,4.0,0.0,4,2.0,0.0,14,7.0,1.41,1.0,1.0,0.38,0.14,27.36,81.97
894,33,278,82756,20,4.0,1.87,21,4.2,1.3,30,6.0,2.35,0.97,0.98,0.35,0.3,23.1,115.35
895,23,222,49465,18,3.6,2.07,16,3.2,1.3,20,4.0,2.12,0.98,0.99,0.56,0.47,35.07,73.09
896,7,48,13247,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.34,2.76,88.85
1017,28,498,128652,20,5.0,0.82,13,3.25,0.5,26,6.5,1.29,0.97,0.97,0.42,0.34,55.48,134.1
1018,39,820,407609,20,4.0,2.35,15,3.0,1.22,27,5.4,3.13,0.52,0.46,0.48,0.6,34.64,168.99
1039,22,1080,793656,14,7.0,2.83,9,4.5,0.71,20,10.0,7.07,0.66,0.65,0.4,0.38,16.9,138.46
1040,40,6561,7514771,32,5.33,3.08,20,3.33,1.86,38,6.33,4.5,0.76,0.74,0.58,0.58,25.89,144.41
1041,34,535,346442,19,4.75,1.26,12,3.0,1.15,30,7.5,3.42,0.85,0.78,0.41,0.4,35.76,111.79
1042,13,231,156731,9,4.5,2.12,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.34,0.2,16.46,146.06
1066,19,352,187434,15,5.0,2.65,11,3.67,1.53,19,6.33,4.04,1.0,1.0,0.44,0.23,28.27,143.32
1088,27,490,362045,16,5.33,0.58,13,4.33,0.58,25,8.33,2.52,0.99,1.0,0.19,0.07,4.65,156.58
1089,51,1243,718550,28,9.33,1.15,16,5.33,2.08,35,11.67,3.06,0.78,0.75,0.42,0.27,7.88,129.82
1091,96,2265,1547075,35,8.75,0.96,14,3.5,1.29,71,17.75,4.27,0.95,0.95,0.43,0.2,21.32,129.6
1092,65,2119,1898689,22,5.5,1.73,11,2.75,2.87,43,10.75,2.36,1.0,1.0,0.34,0.24,14.54,125.29
1094,35,880,312062,14,7.0,0.0,7,3.5,0.71,26,13.0,0.0,0.7,0.76,0.64,0.54,27.07,136.12
1113,37,2691,2598908,25,6.25,2.5,12,3.0,1.83,35,8.75,3.1,0.55,0.54,0.4,0.3,6.45,139.87
1183,62,1287,596017,33,8.25,1.5,14,3.5,1.0,44,11.0,2.16,0.98,0.97,0.42,0.26,17.95,136.84
1184,64,822,275835,33,6.6,2.07,13,2.6,2.3,46,9.2,4.02,1.0,1.0,0.48,0.36,28.92,126.72
1185,36,381,178562,22,5.5,2.89,11,2.75,0.96,34,8.5,4.43,1.0,1.0,0.34,0.18,11.46,150.67
1186,25,68680,84302818,22,5.5,1.73,12,3.0,1.41,24,6.0,1.63,0.97,0.99,0.18,0.06,35.41,147.82
1187,43,1173,365440,23,4.6,1.34,11,2.2,0.45,33,6.6,1.52,0.97,0.98,0.48,0.43,26.49,119.23
1188,67,12366,12541712,35,5.83,1.83,16,2.67,1.37,53,8.83,3.25,1.0,1.0,0.41,0.3,58.07,135.11
1189,58,1134,536992,29,5.8,1.79,20,4.0,1.41,49,9.8,4.27,1.0,1.0,0.53,0.46,30.4,144.58
1190,36,4081,5113632,17,5.67,2.52,11,3.67,1.53,25,8.33,3.51,1.0,1.0,0.43,0.26,14.98,138.32
1191,23,2221,292016,10,5.0,0.0,5,2.5,0.71,17,8.5,0.71,1.0,0.96,0.56,0.52,48.31,129.74
1192,36,568,244268,22,5.5,3.11,12,3.0,0.0,35,8.75,7.63,0.86,0.82,0.39,0.31,28.11,154.89
1193,32,327,100787,22,4.4,2.61,14,2.8,1.64,28,5.6,3.58,0.99,1.0,0.56,0.47,32.66,165.04
1210,39,688,361784,20,4.0,1.22,12,2.4,0.89,34,6.8,1.92,1.0,1.0,0.49,0.42,47.64,153.37
1211,41,9291,9934808,26,4.33,0.82,20,3.33,1.21,31,5.17,1.6,0.83,0.83,0.5,0.4,19.41,163.03
1212,58,897,317268,29,4.83,2.04,18,3.0,1.26,45,7.5,3.56,1.0,1.0,0.32,0.3,23.7,160.18
1213,57,587,251550,25,4.17,0.98,15,2.5,1.05,38,6.33,1.51,1.0,1.0,0.44,0.3,14.85,147.5
1214,26,345,139140,11,3.67,0.58,8,2.67,0.58,23,7.67,5.51,0.99,0.99,0.52,0.48,23.41,141.56
1234,23,6166,6324584,16,8.0,2.83,10,5.0,0.0,16,8.0,2.83,0.52,0.52,0.3,0.28,35.39,119.52
1253,81,6016,6680546,25,8.33,2.52,7,2.33,0.58,48,16.0,8.89,0.99,0.99,0.22,0.16,54.22,128.7
1258,69,4614,3960546,33,8.25,1.26,16,4.0,1.15,53,13.25,5.97,0.83,0.82,0.4,0.19,26.75,126.49
1277,39,4003,807763,22,7.33,3.79,6,2.0,0.0,33,11.0,6.56,0.47,0.7,0.84,0.67,21.8,133.41
1279,18,2494,278140,10,5.0,0.0,7,3.5,0.71,16,8.0,2.83,0.52,0.56,0.77,0.68,42.34,140.17
1282,45,2445,1715195,23,7.67,1.53,19,6.33,4.16,34,11.33,2.08,0.81,0.8,0.41,0.12,40.06,114.33
1359,45,4709,696293,19,6.33,2.08,9,3.0,0.0,33,11.0,6.0,1.0,1.0,0.53,0.31,5.93,149.55
1360,62,641,203777,31,5.17,0.98,19,3.17,0.75,45,7.5,2.88,1.0,1.0,0.55,0.45,13.09,133.68
1361,51,1083,692210,26,5.2,0.84,14,2.8,1.1,39,7.8,1.48,0.86,0.83,0.45,0.32,19.03,127.14
1398,77,1376,666484,34,5.67,1.51,18,3.0,2.28,59,9.83,3.25,1.0,0.99,0.48,0.26,24.67,130.77
1399,26,204,71115,18,4.5,1.0,17,4.25,0.96,25,6.25,1.89,1.0,1.0,0.43,0.36,13.34,193.45
1422,30,784,598444,14,7.0,2.83,5,2.5,0.71,25,12.5,3.54,0.98,0.98,0.4,0.24,17.84,127.25
1424,60,1441,916555,22,7.33,2.52,7,2.33,1.15,35,11.67,4.16,0.96,0.99,0.33,0.15,21.3,123.44
1426,36,3994,3835827,24,8.0,5.0,7,2.33,0.58,32,10.67,7.02,1.0,1.0,0.33,0.13,20.16,138.01
1427,65,1935,1313957,37,6.17,1.94,16,2.67,1.63,58,9.67,4.46,0.88,0.87,0.37,0.25,53.47,128.93
1428,54,1837,1067478,29,9.67,2.08,12,4.0,1.0,50,16.67,4.73,0.88,0.9,0.36,0.14,51.01,142.98
1430,10,149,44006,8,4.0,2.83,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.51,0.32,95.0,146.25
1451,49,23908,25485881,21,7.0,1.0,8,2.67,2.89,34,11.33,2.08,0.44,0.39,0.34,0.13,39.96,119.15
1452,27,2492,2762253,15,7.5,4.95,7,3.5,0.71,25,12.5,12.02,0.92,0.96,0.24,0.06,20.01,122.54
1518,60,2202,1736759,30,7.5,3.11,12,3.0,1.15,46,11.5,7.33,0.82,0.75,0.27,0.11,35.64,149.67
1543,75,2182,1474425,26,5.2,1.92,8,1.6,0.89,51,10.2,3.9,0.77,0.69,0.41,0.25,36.27,123.36
1544,46,836,174007,25,4.17,2.23,14,2.33,1.03,38,6.33,4.13,0.84,0.78,0.47,0.4,27.7,125.0
1568,57,788,313622,20,6.67,3.51,9,3.0,2.0,45,15.0,5.0,1.0,1.0,0.51,0.32,20.01,136.17
1570,110,16034,13499937,45,7.5,1.97,28,4.67,1.51,79,13.17,5.49,1.0,1.0,0.35,0.09,21.21,137.62
1571,57,1379,1028878,26,4.33,1.21,15,2.5,1.05,41,6.83,2.14,0.94,0.89,0.58,0.49,32.15,116.64
1572,21,193,53745,14,4.67,1.53,8,2.67,0.58,17,5.67,0.58,1.0,1.0,0.34,0.17,22.25,127.92
1592,35,1104,939797,14,7.0,2.83,6,3.0,0.0,31,15.5,14.85,1.0,1.0,0.3,0.05,8.57,116.84
1597,61,723,295477,27,6.75,1.26,16,4.0,0.82,46,11.5,3.51,1.0,1.0,0.46,0.25,24.66,147.05
1598,63,3496,3353382,23,4.6,0.89,8,1.6,0.89,38,7.6,1.14,0.81,0.8,0.43,0.33,37.43,123.92
1687,42,5642,6106832,28,5.6,2.41,15,3.0,1.58,38,7.6,2.88,0.81,0.81,0.32,0.16,25.76,137.44
1688,21,500,373781,19,6.33,0.58,12,4.0,0.0,21,7.0,1.0,0.99,1.0,0.53,0.43,32.17,151.88
1712,93,2777,1898378,40,6.67,1.51,17,2.83,1.33,64,10.67,2.34,0.98,1.0,0.43,0.26,21.33,132.98
1738,13,205,85264,6,3.0,1.41,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.47,0.24,0.31,107.51
