id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2563,9,55,26072,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.72,0.56,0.59,0.66,7.18,174.04
2564,6,57,18847,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.52,0.71,0.73,0.55,154.88
2565,9,1036,600173,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,0.33,0.32,0.5,0.5,47.38,116.27
2566,11,31,3155,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.62,0.69,0.08,149.78
2567,19,689,594223,14,4.67,3.06,13,4.33,1.15,16,5.33,3.21,0.97,0.99,0.47,0.33,5.44,134.97
2569,13,243,185370,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,0.83,0.76,0.71,0.9,19.02,137.0
2571,4,35,5795,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,7.75,102.75
2574,5,27,10203,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.3,0.14,55.58
2576,6,1727,2213006,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.95,0.95,0.08,0.05,10.4,79.0
2577,12,90,24620,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,0.78,0.75,0.5,0.48,39.16,158.6
2579,13,67,17789,11,3.67,1.15,11,3.67,0.58,11,3.67,1.15,0.71,0.59,0.67,0.66,4.61,151.88
2580,11,41,6967,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,0.7,0.42,0.5,0.83,9.03,123.53
2581,18,278,154113,15,5.0,1.73,10,3.33,1.15,16,5.33,1.53,1.0,0.98,0.22,0.09,23.64,118.13
2582,12,1233,215304,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,0.7,0.69,0.57,0.51,26.93,98.99
2588,9,44,4495,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.52,10.48,142.5
2590,11,3758,235437,6,2.0,1.73,6,2.0,1.73,9,3.0,2.0,1.0,1.0,0.54,0.59,35.23,124.9
2591,12,90,31706,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.74,0.75,3.73,136.42
2593,11,39,6059,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.5,8.21,215.48
2594,5,46,19587,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,1.0,3.7,107.38
2769,6,49,10003,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.94,0.97,0.51,0.39,6.85,59.39
2770,3,28,8107,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.49,0.46,0.1,55.5
2771,9,48,13300,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.68,0.67,0.33,0.37,0.6,114.19
2860,15,204,59628,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.61,0.46,1.84,62.1
2861,10,101,29639,8,2.0,0.82,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.59,0.54,7.9,103.69
2864,7,76,29431,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.52,0.44,0.1,114.92
2865,5,19,1231,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.73,10.17,90.84
2890,6,35,10620,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.58,0.44,1.06,106.0
2891,6,35,9052,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.86,0.68,0.52,0.27,1.16,120.75
2909,9,87,32441,8,4.0,0.0,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.53,0.24,3.28,95.7
2913,6,36,11786,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.97,1.0,0.56,0.51,7.35,116.0
2914,6,31,8412,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.39,0.38,0.08,127.38
2918,3,20,2048,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.08,107.5
2933,8,89,47491,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.16,10.28,170.17
2959,10,52,9276,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.88,0.92,0.11,82.3
2962,28,441,137359,18,6.0,4.0,4,1.33,0.58,24,8.0,7.21,1.0,1.0,0.75,0.74,11.99,100.95
2965,7,140,50053,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.92,0.98,0.59,0.6,41.21,80.61
3030,9,33,8296,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.92,0.84,0.2,0.14,0.25,152.5
3032,9,81,12471,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.64,0.58,36.01,120.8
3037,12,188,62713,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.55,6.32,159.27
3071,18,19755,21636000,12,6.0,4.24,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.32,0.09,32.08,147.66
3114,15,2496,3173635,11,3.67,1.53,5,1.67,0.58,12,4.0,2.0,1.0,1.0,0.53,0.54,9.72,93.37
3115,4,108,115963,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.84,0.39,122.84
3116,13,385,295008,10,5.0,4.24,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.66,0.52,4.0,130.2
3117,25,461,260959,17,5.67,2.08,10,3.33,0.58,25,8.33,4.93,0.94,0.9,0.64,0.69,4.8,121.38
3119,11,83,23922,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.6,0.58,0.29,0.38,5.16,186.7
3126,4,80,21725,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.53,0.38,3.8,90.34
3128,9,1039,107350,7,3.5,2.12,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.54,0.5,40.8,71.83
3129,20,529,267348,13,4.33,1.15,6,2.0,1.0,19,6.33,1.15,0.72,0.7,0.38,0.4,21.06,96.31
3131,10,4161,717847,10,3.33,1.15,7,2.33,1.53,10,3.33,1.15,0.67,0.67,0.75,0.74,35.37,105.17
3135,34,1861,981512,20,6.67,3.21,10,3.33,1.15,31,10.33,6.35,0.99,0.99,0.68,0.65,15.32,88.26
3136,31,27529,39598094,22,4.4,2.07,13,2.6,1.82,27,5.4,2.88,0.83,0.8,0.31,0.27,21.8,93.03
3137,18,110,35174,17,3.4,0.89,14,2.8,0.84,17,3.4,0.89,0.72,0.69,0.5,0.54,1.39,105.4
3138,11,86,20098,9,4.5,2.12,7,3.5,2.12,10,5.0,1.41,0.72,0.54,0.4,0.23,1.02,122.23
3139,12,493,246517,4,2.0,0.0,2,1.0,0.0,10,5.0,4.24,0.58,0.55,0.75,0.87,14.36,89.35
3140,12,265,78278,9,3.0,1.73,7,2.33,1.15,12,4.0,1.73,0.76,0.63,0.5,0.46,7.03,127.8
3141,43,56282,47849576,23,4.6,3.78,13,2.6,2.07,37,7.4,7.27,0.75,0.71,0.4,0.34,27.13,79.62
3142,22,50935,42807836,13,3.25,3.3,8,2.0,1.41,19,4.75,4.35,0.5,0.5,0.47,0.55,115.65,85.79
3143,21,297,96697,16,4.0,1.41,12,3.0,0.82,19,4.75,2.06,1.0,1.0,0.56,0.56,8.13,98.57
3146,17,1462,429747,12,4.0,1.0,6,2.0,1.0,16,5.33,1.53,0.98,0.98,0.6,0.53,5.46,121.3
3189,8,120,44323,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.98,0.98,0.51,0.38,48.44,81.7
3200,192,63320,83309616,16,5.33,0.58,8,2.67,1.15,53,17.67,9.07,1.0,1.0,0.11,0.01,1.89,116.49
3203,15,219,48410,13,3.25,2.22,8,2.0,0.82,14,3.5,1.91,1.0,1.0,0.34,0.21,9.8,112.22
3204,9,437,213517,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.39,0.31,4.86,104.2
3221,3,23,4677,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.2,57.5
3222,9,81,28671,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.4,0.44,8.78,131.83
3223,15,1834,758899,9,2.25,0.96,8,2.0,1.15,10,2.5,1.29,0.85,0.98,0.58,0.52,29.33,72.8
3225,14,212,46126,12,4.0,2.0,12,4.0,1.0,12,4.0,2.0,0.91,0.92,0.58,0.48,0.3,111.86
3226,32,549,124364,19,6.33,1.53,15,5.0,2.0,26,8.67,2.08,1.0,1.0,0.4,0.18,19.31,128.73
3228,14,469,179361,11,5.5,3.54,5,2.5,0.71,14,7.0,5.66,0.56,0.5,0.69,0.76,71.76,116.68
3245,7,132,34998,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,0.97,0.99,0.54,0.59,33.76,71.07
3246,5,67,6856,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.84,3.02,99.0
3251,5,57,15243,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.56,3.08,138.25
3252,5,205,26900,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.59,34.04,83.12
3271,16,405,74279,11,5.5,2.12,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.38,0.3,13.43,109.82
3272,16,428,259138,14,4.67,3.51,6,2.0,1.0,15,5.0,4.0,1.0,1.0,0.53,0.38,14.3,141.4
3297,7,68,14925,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.3,0.37,25.22,77.4
3316,5,25,2789,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.86,0.84,0.89,137.92
3317,6,85,25334,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.7,0.69,2.8,122.0
3318,4,60,12271,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.63,0.56,9.07,68.5
3319,9,58,10393,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.96,0.96,0.5,0.43,2.69,91.86
3320,8,98,32608,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,0.82,0.84,0.42,0.32,22.92,64.0
3356,46,582,239144,26,4.33,2.73,21,3.5,1.64,43,7.17,6.82,0.99,1.0,0.46,0.32,28.45,129.06
3357,26,307,97466,15,3.75,1.5,12,3.0,1.15,20,5.0,1.41,1.0,1.0,0.55,0.5,76.47,140.38
3366,59,5517,5375404,15,5.0,3.0,9,3.0,1.73,20,6.67,4.73,0.99,1.0,0.36,0.23,16.79,128.78
3367,11,208,46049,11,2.2,1.3,8,1.6,0.55,11,2.2,1.3,0.99,1.0,0.5,0.46,65.43,107.27
3370,10,151,60552,8,4.0,2.83,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.35,18.8,124.1
3371,6,41,11456,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.49,8.5,165.17
3372,14,109,34207,10,2.5,1.0,9,2.25,1.26,12,3.0,1.41,1.0,1.0,0.49,0.48,34.34,141.31
3376,30,202,60325,19,3.17,1.33,19,3.17,1.83,23,3.83,1.94,0.97,0.96,0.5,0.38,3.83,172.43
3389,35,1582,1490816,22,7.33,2.08,11,3.67,1.15,31,10.33,2.52,0.98,1.0,0.28,0.14,12.67,101.43
3390,44,834,200630,27,4.5,1.97,16,2.67,1.03,36,6.0,3.1,0.8,0.82,0.46,0.41,33.05,101.71
3391,16,977,458355,11,3.67,1.15,7,2.33,0.58,15,5.0,1.0,0.98,1.0,0.33,0.25,57.09,111.8
3392,26,235829,95614141,18,3.0,0.63,17,2.83,1.47,22,3.67,1.21,0.54,0.55,0.33,0.29,69.31,125.46
3393,25,205263,70489506,13,2.6,1.82,14,2.8,1.64,23,4.6,2.07,0.24,0.27,0.37,0.44,123.94,120.3
3395,7,34,11639,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.1,0.02,0.4,0.55,4.8,144.58
3396,8,147,48288,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.92,0.96,0.82,0.9,35.31,125.54
3397,21,370,95414,15,3.0,2.35,9,1.8,1.1,18,3.6,3.13,0.76,0.71,0.75,0.68,16.02,85.0
3398,25,1142,1046490,16,4.0,2.16,11,2.75,0.96,20,5.0,3.56,0.71,0.71,0.6,0.5,20.72,130.7
3399,30,596,175467,16,4.0,1.83,14,3.5,1.29,22,5.5,3.32,0.96,0.95,0.6,0.5,23.21,135.39
3400,25,362,194810,22,5.5,1.73,22,5.5,1.0,24,6.0,2.16,0.86,0.79,0.58,0.53,17.13,170.12
3415,15,327,59393,9,3.0,1.73,7,2.33,1.53,13,4.33,3.51,0.62,0.6,0.76,0.72,9.68,91.43
3416,5,21,2239,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.48,0.49,0.68,0.86,19.86,105.84
3417,6,4549,6653516,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.5,47.81,56.0
3418,29,2505,2237577,18,3.0,0.89,15,2.5,0.84,28,4.67,2.73,0.68,0.7,0.6,0.51,20.51,112.71
3420,21,936,735384,12,6.0,1.41,4,2.0,0.0,19,9.5,0.71,1.0,1.0,0.4,0.15,25.12,104.12
3421,7,32,3088,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.72,0.69,0.67,0.73,6.48,148.94
3426,8,226,78114,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.41,0.48,70.79,85.85
3438,11,117,29282,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.84,0.96,0.48,0.24,20.26,128.56
3440,10,128,55730,9,4.5,2.12,6,3.0,2.83,10,5.0,1.41,1.0,1.0,0.42,0.25,7.64,99.42
3442,9,379,174563,7,2.33,1.15,5,1.67,0.58,9,3.0,2.0,0.74,0.68,0.65,0.7,69.16,93.82
3444,11,131,37684,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,0.99,1.0,0.82,0.86,12.84,95.43
3445,24,6192,7592545,14,2.8,1.48,12,2.4,1.67,21,4.2,2.95,0.92,0.96,0.67,0.56,22.76,75.11
3462,6,113,43343,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.55,16.29,106.88
3464,10,1193,1221595,6,3.0,1.41,3,1.5,0.71,9,4.5,3.54,0.96,0.98,0.53,0.51,37.55,120.75
3465,10,220,93184,7,2.33,1.53,3,1.0,0.0,7,2.33,1.53,1.0,1.0,0.66,0.66,19.26,78.25
3531,7,40,5040,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.86,0.93,0.87,159.66
3533,10,127,15509,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.47,0.46,4.49,82.0
3534,30,775,175377,15,7.5,0.71,6,3.0,0.0,29,14.5,2.12,1.0,1.0,0.72,0.56,25.1,77.85
3536,17,529,324338,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.47,0.36,1.11,142.72
3537,15,168,54219,15,3.75,1.71,12,3.0,1.41,15,3.75,1.71,0.99,1.0,0.45,0.41,35.17,142.52
3538,22,291,76344,19,3.17,1.6,11,1.83,0.75,21,3.5,1.52,0.99,0.99,0.5,0.42,113.89,127.81
3539,21,229,72147,18,3.0,1.26,12,2.0,0.89,21,3.5,1.22,1.0,1.0,0.6,0.52,43.12,136.42
3540,31,722,327011,19,3.8,1.79,11,2.2,0.84,28,5.6,2.51,1.0,1.0,0.57,0.53,82.53,156.9
3541,36,698,231198,27,5.4,1.95,15,3.0,2.0,35,7.0,2.35,1.0,1.0,0.65,0.61,33.95,144.27
3560,5,50,12291,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.4,15.6,80.12
3636,20,255,103393,11,2.75,0.5,11,2.75,0.5,16,4.0,2.16,1.0,1.0,0.54,0.5,1.02,147.45
3637,16,215,55216,11,5.5,3.54,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.5,0.42,24.34,129.29
3689,38,2171,2467156,13,4.33,2.31,9,3.0,0.0,27,9.0,1.73,1.0,1.0,0.44,0.32,6.54,113.13
3690,30,641,316948,21,4.2,2.39,9,1.8,0.84,24,4.8,2.39,1.0,1.0,0.47,0.28,36.7,126.15
3691,26,350,172980,16,5.33,2.52,11,3.67,1.15,19,6.33,2.08,1.0,1.0,0.4,0.33,13.46,121.67
3692,70,3554,2628967,39,6.5,5.21,13,2.17,0.98,54,9.0,10.12,1.0,1.0,0.36,0.19,31.25,112.96
3702,34,10944,586182,16,5.33,2.52,8,2.67,0.58,24,8.0,5.57,0.94,0.93,0.69,0.62,33.66,124.97
3703,96,1640,646397,21,3.5,1.64,17,2.83,1.72,28,4.67,2.25,1.0,1.0,0.41,0.3,14.4,129.42
3704,45,960,431038,17,3.4,2.3,12,2.4,1.34,20,4.0,2.83,1.0,1.0,0.51,0.4,111.54,129.04
3705,41,698,333051,16,4.0,1.41,7,1.75,1.5,30,7.5,3.11,1.0,1.0,0.62,0.57,18.58,136.94
3706,12,205,76241,8,2.67,1.53,7,2.33,1.15,11,3.67,3.06,1.0,1.0,0.63,0.55,32.0,131.07
3707,39,1041,233965,30,5.0,1.9,14,2.33,1.51,37,6.17,2.4,1.0,1.0,0.52,0.45,145.39,121.01
3708,36,63451,63306023,20,3.33,1.51,13,2.17,0.75,30,5.0,2.68,0.82,0.83,0.58,0.46,68.26,127.93
3709,44,1800,671978,30,5.0,2.0,12,2.0,0.89,39,6.5,2.59,1.0,1.0,0.46,0.27,86.86,122.72
3710,39,6712,5938689,22,3.67,2.16,12,2.0,0.89,30,5.0,3.1,1.0,1.0,0.58,0.61,92.86,124.87
3711,68,2451,1670720,39,7.8,6.53,13,2.6,0.55,60,12.0,12.55,0.99,1.0,0.56,0.4,60.33,129.92
3712,47,681,257439,24,4.8,2.17,14,2.8,0.84,39,7.8,3.42,1.0,1.0,0.58,0.57,40.94,147.81
3713,41,1028,463829,25,5.0,3.16,12,2.4,0.55,37,7.4,4.72,1.0,1.0,0.5,0.53,77.39,123.67
3714,47,912,387202,22,5.5,2.89,10,2.5,0.58,44,11.0,4.69,1.0,1.0,0.46,0.41,45.05,125.34
3715,44,2119,1128805,18,3.6,1.67,10,2.0,1.22,38,7.6,3.78,1.0,1.0,0.48,0.52,62.85,124.89
3716,42,1160,623655,18,3.0,1.79,15,2.5,1.38,32,5.33,3.5,1.0,1.0,0.66,0.58,33.5,131.36
3717,25,431,122666,12,4.0,2.65,7,2.33,1.15,20,6.67,5.69,1.0,1.0,0.57,0.39,7.84,124.82
3728,5,58,13667,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.55,0.76,0.82,2.17,137.08
3729,4,48,14372,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.95,0.98,0.75,0.58,2.75,55.5
3730,3,31,6673,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.72,0.63,6.43,57.5
3754,7,30,5886,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.36,1.4,138.04
3757,40,1105,554510,19,9.5,6.36,3,1.5,0.71,28,14.0,11.31,0.97,0.88,0.61,0.52,13.76,121.39
3776,3,27,3908,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.96,3.24,58.5
3837,15,226,160953,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.58,0.44,0.6,0.53,3.6,145.71
3869,7,79,34843,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.98,1.0,0.5,0.5,7.14,122.44
3871,9,122,44736,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.68,0.56,19.16,149.94
3875,4,569,700522,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.08,31.2,107.5
3876,8,76,23649,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.48,0.24,7.58,130.75
3894,46,251,101751,16,5.33,2.31,17,5.67,2.89,17,5.67,2.89,0.99,1.0,0.5,0.58,4.0,215.11
3897,26,54,12685,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.46,1.56,230.96
3899,55,8432,7716817,15,3.75,0.5,12,3.0,0.0,18,4.5,1.73,0.81,0.76,0.48,0.3,20.5,203.29
3920,79,3120,3438429,26,6.5,3.11,25,6.25,2.5,38,9.5,5.92,0.96,0.95,0.29,0.25,3.86,206.36
3922,65,3717,3655984,32,6.4,1.14,20,4.0,1.87,37,7.4,1.82,1.0,1.0,0.5,0.39,32.14,179.25
3923,72,990,654684,24,4.8,1.3,15,3.0,1.41,32,6.4,1.14,1.0,1.0,0.36,0.18,23.54,198.61
3927,30,2923,2648269,16,5.33,2.08,7,2.33,1.15,26,8.67,4.51,0.78,0.77,0.22,0.22,24.95,95.2
3935,9,28,3422,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.54,0.12,123.5
3947,36,372,131423,23,3.83,1.6,23,3.83,1.6,34,5.67,2.8,0.84,0.88,0.41,0.26,25.69,148.88
3952,61,13729,13547740,27,6.75,0.5,25,6.25,1.71,50,12.5,1.29,0.39,0.47,0.4,0.3,63.01,124.73
3953,131,21643,4604792,84,14.0,3.03,91,15.17,3.76,113,18.83,6.18,0.01,0.01,0.49,0.25,155.96,118.91
3954,83,26746,6716586,57,14.25,4.03,62,15.5,3.11,72,18.0,3.56,0.0,0.0,0.44,0.44,167.52,120.28
3974,34,10150,8773914,20,6.67,1.53,15,5.0,1.73,30,10.0,1.0,0.42,0.48,0.41,0.27,54.66,123.24
3997,40,2887,1897548,19,6.33,3.21,23,7.67,4.73,30,10.0,5.29,0.55,0.65,0.39,0.12,45.17,165.29
3998,39,6925,2275770,21,10.5,0.71,25,12.5,0.71,31,15.5,0.71,0.02,0.02,0.34,0.2,137.69,144.33
4001,34,410,100505,13,6.5,2.12,18,9.0,4.24,30,15.0,2.83,0.69,0.88,0.64,0.45,18.12,138.5
4002,83,95615,126836464,48,8.0,2.37,52,8.67,2.34,69,11.5,2.59,0.33,0.33,0.44,0.46,100.01,145.16
4003,26,621,481725,15,3.75,0.5,15,3.75,0.96,21,5.25,1.26,1.0,1.0,0.37,0.42,54.32,162.75
4006,58,5233,6209896,24,4.8,1.79,22,4.4,1.14,39,7.8,4.09,1.0,1.0,0.33,0.25,69.86,172.69
4029,36,14572,2522924,19,6.33,0.58,20,6.67,0.58,28,9.33,1.53,0.63,0.65,0.25,0.13,50.78,151.53
4039,10,59,18323,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.99,1.0,0.74,0.69,22.15,125.89
4040,9,34,2620,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.94,0.53,0.62,6.91,188.15
4041,8,40,14161,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.08,15.31,139.42
4042,9,24,2129,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.92,0.72,0.78,1.32,135.72
4045,11,80,27560,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,0.99,0.99,0.82,0.83,16.81,155.28
4053,47,1773,1227322,19,6.33,1.53,16,5.33,0.58,40,13.33,7.77,0.62,0.66,0.37,0.16,71.8,135.58
4054,18,137,78070,13,6.5,0.71,14,7.0,1.41,17,8.5,2.12,0.71,0.6,0.35,0.33,9.65,165.34
4063,30,2835,2325171,17,3.4,1.52,16,3.2,1.79,29,5.8,2.49,1.0,1.0,0.62,0.57,33.68,112.73
4065,9,259,60831,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.5,0.5,0.7,0.74,16.48,169.42
4071,91,7962,7531785,41,8.2,4.32,38,7.6,3.29,64,12.8,9.04,0.46,0.53,0.47,0.33,41.91,136.21
4072,38,932,125463,22,4.4,2.51,25,5.0,2.92,33,6.6,2.7,0.5,0.65,0.38,0.4,67.06,161.39
4073,28,675,102479,18,3.6,2.19,18,3.6,1.82,27,5.4,2.07,0.59,0.69,0.52,0.42,59.86,128.29
4075,38,692,209623,23,4.6,1.14,26,5.2,1.48,36,7.2,1.1,0.63,0.75,0.53,0.49,60.29,143.03
4076,41,297,49105,15,3.0,1.0,15,3.0,1.0,28,5.6,2.97,0.58,0.68,0.57,0.58,71.2,142.41
4089,3,46,27469,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,47.96,59.0
4092,7,93,18038,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.69,18.76,73.08
4097,15,278,139263,11,2.75,1.26,9,2.25,1.5,13,3.25,1.5,0.88,0.9,0.32,0.22,13.87,93.4
4099,21,323,71073,11,5.5,3.54,16,8.0,2.83,21,10.5,3.54,0.3,0.66,0.65,0.32,25.2,148.72
4107,19,3914,445554,11,3.67,1.15,12,4.0,1.0,17,5.67,2.08,0.73,0.68,0.66,0.64,19.47,125.96
4108,32,338,88791,23,5.75,3.4,17,4.25,2.36,27,6.75,3.59,0.85,0.78,0.58,0.4,3.87,99.04
4109,17,214,36399,7,3.5,2.12,6,3.0,1.41,12,6.0,2.83,0.84,0.87,0.57,0.39,25.44,101.31
4115,5,74,35613,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.68,15.31,172.08
4166,27,569,273236,17,4.25,2.22,22,5.5,3.51,22,5.5,3.42,1.0,1.0,0.4,0.34,14.72,150.41
4167,17,234,170317,12,4.0,2.0,15,5.0,3.46,16,5.33,3.21,0.94,0.95,0.5,0.45,6.4,164.97
4172,9,65,12477,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.86,0.86,4.25,164.35
4173,32,9544,11235639,20,5.0,1.83,21,5.25,1.26,26,6.5,2.08,1.0,1.0,0.33,0.3,7.32,175.58
4221,3,1461,2162369,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.88,149.5,105.5
4222,11,7197,6757279,8,2.67,0.58,9,3.0,1.0,10,3.33,0.58,0.78,0.81,0.67,0.86,58.42,109.78
4223,12,174,54211,7,2.33,1.53,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.55,0.49,2.56,82.42
4226,9,59717,65791134,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.62,61.61,123.65
4227,16,49616,73392079,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.72,0.64,26.8,114.0
4228,12,103,25934,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.98,1.0,0.46,0.41,4.0,92.08
4229,5,715,49096,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.24,50.34,90.66
4230,6,72,31751,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.47,0.26,5.14,58.12
4257,7,25,2247,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.83,0.82,0.72,0.73,0.03,107.0
4261,10,96,33660,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.5,0.52,3.0,148.48
