id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3456,53,69,3442,17,2.83,0.75,17,2.83,0.75,50,8.33,4.23,0.28,0.34,0.6,0.61,8.42,171.24
3457,29,358,38914,22,3.67,1.51,21,3.5,1.38,29,4.83,1.94,0.93,0.97,0.66,0.6,38.31,126.88
3458,33,138,8692,15,2.5,0.55,14,2.33,0.52,30,5.0,2.76,0.57,0.62,0.52,0.51,17.24,163.06
3459,39,64,4699,24,4.0,0.63,24,4.0,0.89,37,6.17,2.48,0.48,0.53,0.5,0.48,4.48,180.83
3460,55,257,17649,28,4.67,1.75,25,4.17,1.72,52,8.67,3.27,0.52,0.55,0.48,0.49,9.95,177.22
3461,42,160,9925,15,3.0,1.22,16,3.2,1.3,41,8.2,4.09,0.63,0.72,0.53,0.51,21.14,169.51
3462,42,268,20061,18,3.6,0.55,17,3.4,1.14,39,7.8,3.35,0.57,0.71,0.49,0.36,26.55,173.23
3463,34,241,122606,22,3.67,1.63,20,3.33,1.63,31,5.17,1.6,0.64,0.7,0.65,0.66,10.89,166.16
3464,45,203,92745,22,3.67,0.82,17,2.83,1.94,43,7.17,2.32,0.35,0.38,0.46,0.46,16.52,183.4
3465,75,213,12818,23,3.83,1.83,47,7.83,2.79,48,8.0,2.37,0.77,0.82,0.12,0.13,18.7,140.74
3466,40,162,8814,15,2.5,1.05,14,2.33,1.51,38,6.33,2.66,0.42,0.46,0.48,0.47,13.54,163.76
3467,24,246,89535,14,3.5,0.58,14,3.5,0.58,23,5.75,3.59,0.88,0.94,0.72,0.74,25.78,193.04
3468,27,139,17043,11,2.75,1.5,10,2.5,1.0,26,6.5,5.2,0.49,0.56,0.48,0.51,38.04,161.05
3469,19,82,13491,16,3.2,1.79,17,3.4,2.19,19,3.8,3.03,0.84,0.86,0.42,0.35,6.64,174.91
3470,14,21,1535,7,2.33,1.15,6,2.0,1.0,14,4.67,2.08,0.25,0.35,0.6,0.68,11.19,168.94
3471,34,56,4666,17,3.4,1.14,16,3.2,1.1,33,6.6,2.3,0.51,0.68,0.37,0.47,4.09,178.66
3472,21,53,8177,15,3.75,2.22,15,3.75,2.22,20,5.0,2.16,0.6,0.64,0.4,0.32,10.42,202.33
3473,49,522,41281,28,4.67,1.03,27,4.5,1.52,47,7.83,2.79,0.86,0.93,0.58,0.55,39.91,164.78
3474,36,152,13676,21,3.5,1.87,22,3.67,1.86,32,5.33,2.42,0.69,0.73,0.47,0.39,14.13,181.98
3475,39,58,7105,23,3.83,1.47,20,3.33,1.21,38,6.33,3.2,0.39,0.41,0.36,0.31,1.64,161.31
3476,31,40,1594,15,3.0,1.22,16,3.2,1.3,29,5.8,2.77,0.48,0.52,0.49,0.46,5.57,176.4
3477,31,213,11732,15,3.0,2.0,15,3.0,2.0,29,5.8,1.3,0.52,0.53,0.59,0.57,26.67,188.05
3478,24,130,7711,11,2.75,0.96,13,3.25,1.5,24,6.0,4.24,0.52,0.54,0.55,0.6,44.92,177.05
3479,35,297,122916,20,4.0,2.0,20,4.0,1.58,25,5.0,2.55,0.9,0.95,0.46,0.44,50.22,134.03
3481,7,16,2180,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.52,15.01,164.55
3482,30,193,29828,21,4.2,2.17,22,4.4,2.3,25,5.0,2.83,0.79,0.84,0.31,0.4,16.98,120.5
3483,22,47,7647,20,5.0,1.15,19,4.75,0.96,21,5.25,1.5,0.8,0.83,0.27,0.18,0.11,170.97
3484,7,111,10532,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.69,0.64,0.51,36.96,190.83
3485,12,12,452,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.27,0.3,0.38,0.37,0.0,180.7
3486,7,25,3758,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.48,0.4,0.36,0.5,172.5
3487,9,35,22802,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.72,0.98,0.52,117.52
3488,10,111,8087,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.89,0.98,0.55,0.45,41.94,158.25
3489,10,65,29279,5,1.67,0.58,9,3.0,1.73,6,2.0,0.0,0.97,1.0,0.53,0.71,0.43,132.18
3492,8,49,16824,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.77,10.69,159.33
3493,18,94,7962,10,2.5,1.29,10,2.5,1.29,17,4.25,1.26,0.5,0.45,0.56,0.46,14.33,167.74
3494,18,80,34391,8,2.0,1.15,8,2.0,1.15,15,3.75,1.71,0.4,0.46,0.62,0.56,2.14,159.1
3495,9,19,1455,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.74,0.76,0.3,0.26,8.6,145.58
3496,15,411,27287,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.83,0.83,0.66,0.64,90.49,172.7
3497,13,136,8641,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.9,0.96,0.37,0.4,56.48,141.67
3498,21,40,9188,12,2.0,0.89,12,2.0,0.89,20,3.33,1.75,0.5,0.58,0.72,0.78,4.8,154.27
3499,20,36,2496,15,3.0,1.58,15,3.0,1.58,19,3.8,1.64,0.52,0.6,0.63,0.65,12.73,152.03
3500,36,76,4078,15,3.75,2.22,14,3.5,2.52,31,7.75,4.99,0.36,0.39,0.29,0.24,14.64,180.03
3501,27,227,17162,19,3.8,1.92,19,3.8,1.64,27,5.4,1.95,0.68,0.71,0.49,0.51,30.63,186.34
3502,17,240,49598,12,3.0,0.82,14,3.5,1.29,16,4.0,0.82,0.76,0.78,0.54,0.44,36.07,161.4
3503,42,410,182006,13,3.25,1.26,14,3.5,2.08,15,3.75,1.71,0.95,0.95,0.48,0.35,49.52,111.77
3504,14,130,11541,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.79,0.77,0.57,0.59,15.52,167.94
3505,8,210,18021,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.3,69.98,95.24
3506,20,453,46291,20,5.0,2.16,16,4.0,2.45,20,5.0,2.16,0.96,0.97,0.6,0.44,69.5,166.88
3507,23,236,24162,20,5.0,2.58,19,4.75,2.06,21,5.25,2.5,1.0,1.0,0.4,0.31,20.36,190.82
3508,19,195,56969,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.94,0.95,0.41,0.36,38.3,132.44
3509,12,95,25271,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.99,0.99,0.52,0.56,0.23,155.73
3510,4,6,274,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.33,0.31,0.16,228.17
3511,12,28499,38089244,10,2.5,1.0,11,2.75,0.96,12,3.0,1.15,0.78,0.84,0.53,0.56,25.96,144.81
3512,11,201,12273,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.99,1.0,0.57,0.51,73.71,167.93
3513,6,20,2038,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.94,0.11,129.0
3514,9,301,22851,8,2.67,2.89,8,2.67,2.89,9,3.0,2.65,1.0,1.0,0.59,0.49,114.73,144.17
3517,29,168,22556,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.85,0.88,0.54,0.56,5.78,170.11
3518,39,162,11902,13,2.6,1.52,17,3.4,1.52,19,3.8,2.17,0.93,0.94,0.51,0.56,16.06,207.5
3519,17,198,11726,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.62,0.58,38.0,217.39
3520,13,107,6103,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.64,0.65,0.54,0.5,31.06,217.6
3521,30,78,32497,14,4.67,1.15,17,5.67,1.15,17,5.67,1.15,0.96,0.97,0.27,0.16,0.1,199.07
3522,28,42,3595,7,2.33,0.58,9,3.0,0.0,11,3.67,1.15,0.92,0.92,0.22,0.34,0.03,234.22
3523,39,279,32043,13,3.25,1.26,17,4.25,0.96,18,4.5,1.29,0.98,0.98,0.51,0.52,12.42,196.68
3524,49,160,10036,14,4.67,1.15,14,4.67,0.58,30,10.0,3.46,0.65,0.8,0.43,0.56,11.23,200.52
3525,70,262,14497,18,3.6,2.07,24,4.8,1.92,27,5.4,2.07,0.91,0.92,0.36,0.35,10.74,221.71
3526,42,262,22742,15,3.0,0.71,19,3.8,1.1,22,4.4,1.34,0.87,0.88,0.43,0.47,12.55,197.63
3527,41,182,101948,21,4.2,2.28,21,4.2,1.48,36,7.2,3.83,0.7,0.73,0.38,0.27,1.85,193.05
3528,16,213,35317,12,3.0,0.82,15,3.75,0.96,16,4.0,1.15,1.0,1.0,0.68,0.77,40.03,157.44
3529,5,53,4374,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.34,73.96,137.08
3530,15,216,17856,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.9,0.91,0.64,0.64,44.42,180.02
3531,18,43,7840,6,2.0,1.73,7,2.33,2.31,18,6.0,6.24,0.48,0.6,0.61,0.68,0.35,184.4
3533,10,240,38368,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.42,0.33,64.88,134.04
3534,21,251,26740,17,3.4,1.82,17,3.4,1.82,20,4.0,2.12,0.69,0.72,0.76,0.59,57.75,167.21
3535,8,52,11693,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.26,0.14,143.88
3536,6,3039,1818359,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.57,91.0,187.83
3538,11,145,39186,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.65,0.82,36.26,143.22
3539,34,258,42670,20,3.33,1.63,21,3.5,1.87,33,5.5,3.27,0.82,0.94,0.63,0.6,41.56,163.21
3540,16,161,114331,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,0.89,0.98,0.28,0.21,2.93,141.66
3541,3,13,9160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,1.37,155.75
3542,27,2752,2152429,16,4.0,0.0,16,4.0,0.0,25,6.25,0.96,0.62,0.57,0.64,0.66,23.55,157.46
3543,16,195,107959,15,3.0,1.41,15,3.0,1.41,16,3.2,1.64,0.87,0.95,0.42,0.45,20.97,145.87
3544,8,19,9421,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.83,0.06,161.75
3545,16,228,43502,14,3.5,0.58,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.4,0.43,37.37,141.38
3546,15,26,2138,11,3.67,2.08,11,3.67,2.08,14,4.67,1.53,0.71,0.72,0.54,0.59,8.41,178.19
3547,24,86,24745,14,2.8,1.3,14,2.8,1.3,23,4.6,3.44,0.86,0.92,0.67,0.67,0.78,182.6
3548,26,66,11372,18,4.5,0.58,18,4.5,0.58,25,6.25,1.5,0.78,0.89,0.36,0.24,2.29,166.94
3549,31,55,5075,18,3.6,1.52,18,3.6,1.52,27,5.4,3.05,0.67,0.78,0.39,0.44,0.03,174.02
3550,6,80,10038,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.89,49.82,152.67
3551,26,150,54940,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.57,0.47,26.74,147.54
3552,43,74,9905,15,3.0,2.35,17,3.4,3.21,39,7.8,4.27,0.35,0.49,0.29,0.32,12.49,168.02
3553,58,111,17004,18,3.0,2.1,17,2.83,1.83,56,9.33,4.08,0.36,0.42,0.4,0.35,8.67,180.17
3554,47,154,65383,28,4.67,0.82,27,4.5,1.05,43,7.17,1.83,0.61,0.67,0.39,0.31,5.67,171.62
3555,33,164,8562,17,3.4,2.07,15,3.0,2.0,33,6.6,2.61,0.43,0.42,0.65,0.62,19.72,161.87
3556,17,42,3520,14,2.8,0.84,14,2.8,0.84,17,3.4,1.14,0.61,0.64,0.37,0.27,7.65,151.8
3557,21,78,49070,9,2.25,0.96,9,2.25,0.96,20,5.0,3.92,0.64,0.67,0.5,0.4,2.73,164.6
3558,50,335,150982,22,3.67,1.97,25,4.17,2.23,48,8.0,4.73,0.59,0.64,0.61,0.63,31.21,149.41
3559,32,104,5648,19,3.8,1.3,18,3.6,1.14,31,6.2,1.48,0.57,0.68,0.39,0.34,15.6,161.73
3560,44,129,13906,19,3.17,1.17,15,2.5,1.05,42,7.0,1.67,0.38,0.43,0.39,0.33,14.6,140.98
3561,31,158,24776,19,3.17,1.47,16,2.67,1.03,31,5.17,2.99,0.52,0.54,0.56,0.59,15.15,121.18
3562,20,30,1191,12,3.0,1.41,11,2.75,1.5,20,5.0,2.83,0.3,0.35,0.35,0.32,10.84,198.24
3563,18,27,1313,13,4.33,1.15,11,3.67,0.58,18,6.0,3.0,0.37,0.3,0.27,0.27,5.77,166.59
3564,13,30,6717,9,2.25,0.96,9,2.25,0.96,13,3.25,2.06,0.4,0.54,0.48,0.53,20.11,160.46
3565,24,159,30313,13,2.6,1.34,13,2.6,1.34,21,4.2,1.92,0.55,0.61,0.41,0.38,39.95,122.17
3566,29,74,10351,15,2.5,1.38,15,2.5,1.38,29,4.83,2.32,0.3,0.38,0.48,0.41,14.01,180.54
3567,30,249,126391,15,2.5,1.64,15,2.5,1.64,29,4.83,2.79,0.34,0.38,0.52,0.55,6.15,166.1
3568,16,57,17608,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.88,0.96,0.35,0.27,1.93,112.93
3569,14,120,76984,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,0.8,0.81,0.51,0.4,15.28,146.6
3570,26,54,2604,12,3.0,2.71,12,3.0,2.16,24,6.0,4.83,0.33,0.36,0.35,0.34,10.12,202.04
3571,45,101,15946,15,2.5,1.05,15,2.5,1.05,44,7.33,2.88,0.35,0.46,0.4,0.45,7.68,161.26
3572,38,92,8679,22,3.67,0.82,19,3.17,1.17,36,6.0,1.26,0.36,0.38,0.46,0.47,10.62,133.68
3573,20,66,10470,13,2.6,1.14,14,2.8,0.84,20,4.0,1.58,0.49,0.55,0.38,0.33,29.27,167.16
3574,34,100,25642,14,2.33,0.82,14,2.33,0.82,34,5.67,2.42,0.4,0.44,0.49,0.54,6.47,186.03
3575,37,160,108404,18,3.6,2.07,18,3.6,2.07,24,4.8,2.28,0.6,0.63,0.26,0.19,0.74,192.38
3576,13,136,16037,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.9,0.91,0.42,0.37,36.96,143.99
3577,17,27,2176,12,3.0,1.41,12,3.0,1.41,17,4.25,1.71,0.38,0.5,0.4,0.4,2.48,186.92
3578,26,58,9155,16,3.2,1.1,17,3.4,0.89,24,4.8,2.68,0.68,0.72,0.37,0.46,7.35,161.42
3579,37,159,13483,17,3.4,1.52,17,3.4,1.52,34,6.8,2.77,0.53,0.62,0.43,0.36,20.02,186.99
3580,13,116,8242,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.78,0.83,0.44,0.48,29.6,169.13
3581,29,149,21117,17,3.4,1.82,16,3.2,1.79,29,5.8,2.68,0.56,0.59,0.45,0.47,8.13,184.47
3582,18,120,7850,12,2.4,0.89,12,2.4,0.89,18,3.6,1.52,0.48,0.54,0.58,0.61,48.75,160.84
3583,19,45,7246,12,2.4,0.89,12,2.4,0.89,19,3.8,0.84,0.34,0.37,0.51,0.43,11.01,179.2
3584,16,132,11117,13,2.6,1.52,13,2.6,1.52,16,3.2,1.64,0.5,0.53,0.51,0.46,27.01,189.59
3585,8,8,320,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.33,0.37,0.58,0.56,0.0,158.83
3586,20,119,6700,17,4.25,2.22,16,4.0,2.16,19,4.75,2.36,0.78,0.69,0.37,0.3,18.8,167.48
3587,38,163,15517,23,3.83,1.47,22,3.67,1.63,38,6.33,2.88,0.5,0.57,0.5,0.55,11.58,210.95
3588,31,142,11415,20,4.0,1.87,20,4.0,1.73,29,5.8,2.17,0.62,0.72,0.36,0.33,21.05,162.18
3589,44,268,16830,27,4.5,2.07,26,4.33,1.75,42,7.0,1.9,0.69,0.74,0.47,0.5,18.45,190.31
3590,27,3032,2316098,16,3.2,1.48,16,3.2,1.48,27,5.4,3.05,0.82,0.84,0.51,0.42,42.57,174.75
3591,43,102,23347,23,4.6,2.3,22,4.4,1.52,41,8.2,5.26,0.65,0.83,0.33,0.3,1.38,191.28
3592,90,471,76120,22,3.67,1.63,59,9.83,13.85,49,8.17,1.33,0.7,0.8,0.46,0.48,9.92,153.04
3593,43,182,18539,19,3.8,1.3,17,3.4,1.14,41,8.2,3.49,0.51,0.54,0.36,0.3,18.37,183.18
3594,21,292,43380,20,4.0,0.71,20,4.0,0.71,21,4.2,0.84,0.95,0.99,0.58,0.57,37.0,175.68
3595,12,49,11095,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,0.93,0.99,0.45,0.66,11.25,157.12
3596,16,216,13587,8,2.0,0.82,9,2.25,0.96,15,3.75,3.1,0.53,0.55,0.55,0.52,60.42,195.47
3597,16,1179,1302021,9,3.0,1.73,9,3.0,1.73,15,5.0,5.2,0.83,0.89,0.69,0.75,81.09,160.61
3598,23,133,7886,15,3.75,1.71,15,3.75,1.71,23,5.75,2.63,0.66,0.69,0.49,0.48,10.14,175.2
3599,46,188,123708,14,4.67,0.58,12,4.0,1.0,22,7.33,1.15,0.61,0.72,0.41,0.19,4.6,142.03
3600,16,78,38400,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.4,0.37,4.4,111.65
3601,18,170,25937,11,2.75,0.96,12,3.0,1.41,17,4.25,1.26,0.78,0.8,0.5,0.49,18.64,158.18
3602,23,95,19565,18,3.6,1.14,17,3.4,0.89,21,4.2,1.92,0.87,0.89,0.26,0.21,22.65,157.2
3603,19,156,22061,16,4.0,1.41,17,4.25,1.5,18,4.5,1.91,0.99,1.0,0.55,0.59,10.63,168.38
3604,27,271,14698,17,3.4,1.14,18,3.6,1.52,24,4.8,2.17,0.78,0.8,0.58,0.56,38.45,195.39
3605,24,225,18764,12,2.4,1.34,12,2.4,1.34,22,4.4,2.41,0.76,0.79,0.56,0.48,83.77,156.35
3606,13,130,16946,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.58,0.69,36.94,190.12
3607,6,21,6635,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,1.0,0.23,0.3,0.22,168.0
3608,15,241,20097,13,2.6,1.82,13,2.6,1.82,14,2.8,2.17,0.98,0.98,0.59,0.64,80.75,134.9
3609,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,132.5
3610,8,114,15720,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,0.7,0.74,0.83,0.9,73.95,147.25
3611,11,78,57636,7,2.33,1.15,7,2.33,1.15,11,3.67,0.58,0.45,0.49,0.37,0.26,6.68,196.17
3612,24,114,6058,12,2.0,0.63,10,1.67,0.82,24,4.0,1.79,0.31,0.34,0.51,0.5,22.97,204.01
3613,11,15,580,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.49,0.52,0.4,0.4,3.36,203.28
3614,6,89,14369,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.62,148.1,142.2
3615,12,18,664,5,2.5,2.12,6,3.0,2.83,11,5.5,2.12,0.18,0.2,0.52,0.52,18.73,172.12
3616,33,322,43240,22,4.4,2.3,24,4.8,3.11,29,5.8,4.09,0.84,0.86,0.53,0.48,33.74,169.21
3617,19,199,11149,16,4.0,2.0,17,4.25,2.22,19,4.75,2.87,0.72,0.73,0.64,0.62,40.67,167.34
3618,13,157,22986,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.99,1.0,0.56,0.45,14.24,142.89
3619,36,128,29073,25,4.17,1.33,26,4.33,1.51,35,5.83,2.99,0.85,0.9,0.44,0.49,13.09,172.98
3620,14,214,26850,8,2.67,0.58,8,2.67,0.58,13,4.33,1.53,0.7,0.7,0.48,0.36,72.38,160.67
3621,17,178,27210,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.98,0.97,0.62,0.65,13.43,164.35
3622,24,425,40419,18,3.6,1.34,19,3.8,1.64,24,4.8,2.77,0.87,0.96,0.68,0.77,72.75,152.46
3623,33,217,57381,22,5.5,3.79,21,5.25,3.2,30,7.5,5.45,0.94,0.99,0.47,0.52,20.1,154.77
3624,32,341,32483,24,4.8,2.59,23,4.6,2.7,31,6.2,2.39,0.9,0.96,0.6,0.65,37.85,152.34
3625,25,213,11471,12,3.0,2.16,11,2.75,1.71,24,6.0,4.69,0.39,0.4,0.5,0.49,50.88,139.24
3626,26,112,24300,21,5.25,2.22,19,4.75,1.26,23,5.75,2.75,0.87,0.93,0.39,0.52,5.74,169.16
3627,9,101,5992,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.5,0.5,0.55,0.54,21.12,104.75
3628,22,254,101460,19,3.8,1.79,18,3.6,1.82,22,4.4,2.3,0.85,0.89,0.55,0.59,59.22,130.93
3629,20,281,86556,15,3.75,0.96,16,4.0,1.15,19,4.75,1.71,0.84,0.86,0.27,0.12,37.9,149.48
3630,17,173,9016,11,3.67,1.53,10,3.33,1.15,17,5.67,2.52,0.69,0.72,0.61,0.6,33.94,203.25
3631,13,18,1288,9,3.0,1.73,6,2.0,1.0,13,4.33,2.31,0.21,0.33,0.44,0.51,0.0,222.3
3633,8,103,6329,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.69,0.75,24.65,172.92
3635,23,179,32671,10,2.5,1.91,17,4.25,2.99,13,3.25,2.63,0.69,0.74,0.57,0.6,30.61,121.33
3636,29,105,6712,17,2.83,1.6,18,3.0,2.0,28,4.67,2.16,0.58,0.7,0.54,0.62,16.84,206.34
3637,24,62,12930,16,4.0,1.15,16,4.0,1.15,23,5.75,0.96,0.64,0.66,0.4,0.43,6.09,202.18
3638,14,42,8746,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.28,0.22,193.36
3639,9,36,8462,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.66,0.75,0.34,0.28,5.04,186.92
3640,28,1460,1258500,16,4.0,1.63,16,4.0,1.63,25,6.25,3.1,0.79,0.88,0.5,0.49,16.1,191.35
3641,20,65,14335,15,3.75,0.96,15,3.75,1.71,18,4.5,1.29,0.56,0.61,0.39,0.35,5.84,153.06
3642,15,37,4375,11,3.67,1.53,11,3.67,1.53,15,5.0,2.65,0.46,0.55,0.51,0.54,6.25,210.69
3643,24,73,14023,23,3.83,1.47,22,3.67,1.51,24,4.0,1.26,0.75,0.77,0.48,0.49,1.49,186.8
3644,30,184,36332,18,4.5,0.58,18,4.5,1.29,29,7.25,2.06,0.78,0.81,0.41,0.32,10.56,163.17
3645,12,197,11941,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.97,0.55,0.57,82.07,152.67
3646,19,31,2276,9,4.5,0.71,8,4.0,0.0,18,9.0,4.24,0.33,0.68,0.57,0.78,7.62,183.02
3647,44,325,78085,28,5.6,1.95,29,5.8,2.17,30,6.0,2.35,0.99,0.99,0.44,0.47,33.12,129.53
3648,30,265,20234,16,4.0,0.82,15,3.75,0.5,25,6.25,3.3,0.94,0.97,0.48,0.45,50.62,180.97
3649,52,261,15096,28,5.6,1.82,26,5.2,1.48,46,9.2,3.63,0.75,0.82,0.42,0.43,19.06,172.02
3650,26,206,11106,21,4.2,1.64,19,3.8,1.1,26,5.2,2.28,0.76,0.78,0.46,0.44,52.73,171.69
3651,34,89,19010,16,3.2,1.3,14,2.8,1.3,31,6.2,1.79,0.52,0.63,0.49,0.38,2.12,180.56
3652,34,52,7435,18,3.0,1.79,19,3.17,1.94,33,5.5,2.43,0.28,0.28,0.3,0.24,9.69,190.64
3653,40,158,9155,20,3.33,1.75,21,3.5,2.07,37,6.17,1.17,0.54,0.63,0.41,0.45,21.6,181.34
3654,35,130,35834,19,3.8,1.3,23,4.6,1.95,31,6.2,2.17,0.66,0.67,0.39,0.54,12.63,172.65
3655,33,77,16676,17,2.83,0.98,18,3.0,1.1,31,5.17,2.23,0.55,0.74,0.51,0.45,7.86,145.9
3656,30,226,27725,19,3.8,1.3,17,3.4,1.14,26,5.2,1.3,0.66,0.68,0.53,0.42,27.44,175.59
3657,17,173,19214,11,2.2,1.1,12,2.4,1.52,17,3.4,2.3,0.58,0.62,0.7,0.6,46.22,160.44
3658,33,102,32761,11,1.83,1.17,10,1.67,0.82,30,5.0,3.52,0.26,0.33,0.67,0.74,1.92,161.44
3659,36,57,2514,15,3.0,2.0,15,3.0,2.0,34,6.8,1.79,0.23,0.25,0.47,0.41,8.83,182.39
3660,39,222,71615,20,3.33,1.21,19,3.17,0.98,39,6.5,2.59,0.58,0.62,0.43,0.33,7.83,166.02
3661,32,201,34131,16,3.2,1.1,17,3.4,0.89,29,5.8,1.79,0.69,0.7,0.44,0.48,13.75,156.5
3662,89,293,40350,39,6.5,1.38,35,5.83,1.47,81,13.5,5.01,0.6,0.82,0.56,0.66,7.87,148.06
3663,48,268,19652,22,4.4,1.14,21,4.2,1.1,46,9.2,4.82,0.64,0.76,0.5,0.47,26.32,179.13
3664,42,210,25778,18,4.5,2.08,17,4.25,2.22,42,10.5,2.89,0.43,0.59,0.53,0.5,27.6,181.07
3665,37,71,9092,22,3.67,1.86,21,3.5,1.64,37,6.17,3.06,0.42,0.49,0.46,0.41,6.07,172.2
3666,40,134,40889,19,3.17,0.98,18,3.0,0.89,39,6.5,0.55,0.52,0.69,0.42,0.38,8.12,189.87
3667,45,262,19441,20,3.33,1.63,21,3.5,1.87,40,6.67,3.61,0.75,0.82,0.41,0.36,19.75,163.0
3668,70,117,5787,25,4.17,1.6,26,4.33,1.51,63,10.5,3.94,0.34,0.44,0.42,0.47,6.9,204.86
3669,87,244,14958,33,5.5,1.38,32,5.33,1.37,80,13.33,8.73,0.62,0.77,0.49,0.56,8.01,165.99
3670,34,86,7142,21,4.2,1.48,24,4.8,1.48,33,6.6,2.3,0.74,0.8,0.4,0.41,8.97,145.79
3671,54,268,134531,26,5.2,2.86,25,5.0,2.55,42,8.4,3.05,0.63,0.72,0.42,0.4,15.33,186.13
3672,66,232,39916,24,4.8,2.17,23,4.6,1.82,61,12.2,6.22,0.42,0.58,0.49,0.51,15.29,183.06
3673,31,141,8075,16,2.67,1.21,17,2.83,1.47,31,5.17,1.72,0.49,0.49,0.38,0.34,21.56,155.09
3674,18,147,23015,14,3.5,1.29,14,3.5,1.73,18,4.5,2.65,0.88,0.92,0.42,0.43,9.28,159.78
3675,23,388,22154,16,2.67,1.21,17,2.83,1.17,23,3.83,1.94,0.63,0.64,0.58,0.55,50.85,150.6
3676,25,83,16816,14,2.8,0.84,13,2.6,0.55,25,5.0,2.12,0.64,0.83,0.47,0.42,5.41,173.61
3677,17,26,2180,13,2.6,0.55,13,2.6,0.55,17,3.4,1.14,0.5,0.55,0.52,0.52,9.98,162.64
3678,9,35,3757,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.7,0.73,0.62,0.6,7.56,169.69
3679,16,23,900,8,2.0,0.82,8,2.0,1.41,15,3.75,0.96,0.23,0.26,0.34,0.32,11.28,200.15
