id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2150,59,783,379858,32,6.4,1.67,42,8.4,2.7,33,6.6,1.95,0.94,0.94,0.46,0.42,18.31,129.76
2151,41,415,49414,27,4.5,1.22,35,5.83,3.06,28,4.67,1.51,0.9,0.87,0.68,0.72,35.13,162.86
2152,14,161,16995,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.57,9.46,197.58
2153,17,79,16708,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.97,1.0,0.42,0.31,2.14,169.44
2154,12,173,21219,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.58,0.55,85.99,145.7
2155,14,329,262250,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.78,0.7,0.31,0.2,58.43,129.4
2156,14,196,119829,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.4,0.16,30.72,154.78
2177,12,48,7298,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.56,0.47,0.48,0.57,2.62,96.47
2195,10,74,15390,7,1.75,0.5,8,2.0,0.82,8,2.0,0.0,1.0,1.0,0.84,0.78,7.12,129.75
2196,13,85,20897,11,3.67,2.52,10,3.33,2.08,13,4.33,1.53,0.99,1.0,0.35,0.26,6.24,146.89
2197,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,87.84
2198,28,308,211385,26,4.33,2.16,24,4.0,2.0,26,4.33,2.16,0.92,0.84,0.58,0.48,6.41,150.14
2200,9,43,11019,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.43,0.35,0.12,171.78
2201,14,76,32880,10,5.0,2.83,11,5.5,2.12,11,5.5,3.54,0.99,1.0,0.26,0.13,0.37,188.24
2218,13,75,29831,10,3.33,2.08,9,3.0,1.73,12,4.0,2.65,0.98,1.0,0.44,0.41,3.0,136.62
2220,6,29,6972,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.51,0.44,0.54,1.38,185.12
2222,10,20,800,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.25,3.99,154.97
2223,16,28,1236,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,0.98,0.53,0.54,0.94,129.74
2224,28,84,15259,27,5.4,0.89,28,5.6,0.55,28,5.6,0.55,0.97,0.97,0.51,0.59,1.89,167.06
2237,22,309,206154,20,5.0,2.94,16,4.0,2.0,22,5.5,3.11,0.98,1.0,0.55,0.46,23.6,96.08
2238,18,160,41867,16,5.33,0.58,13,4.33,1.53,18,6.0,1.0,0.99,1.0,0.44,0.32,22.6,117.67
2240,12,129,27939,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.99,1.0,0.62,0.66,30.7,102.42
2241,20,89,20200,12,6.0,0.0,12,6.0,1.41,14,7.0,1.41,0.92,0.87,0.38,0.26,1.98,156.55
2242,10,61,8512,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,53.78,156.69
2243,13,74,8799,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.93,0.92,0.68,0.7,30.67,114.5
2266,13,68,13121,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.32,0.35,4.43,155.93
2267,8,54,7848,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.4,5.42,177.5
2287,9,20,932,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.14,5.69,186.98
2296,31,331,113589,19,4.75,2.5,15,3.75,2.06,28,7.0,1.83,1.0,1.0,0.52,0.5,29.14,171.75
2297,29,340,135927,20,4.0,2.0,17,3.4,2.07,24,4.8,1.64,0.99,1.0,0.39,0.23,53.48,156.22
2298,32,244,78406,24,4.0,0.89,25,4.17,1.17,31,5.17,1.72,0.98,0.92,0.51,0.49,31.23,189.0
2299,26,83,13278,17,4.25,0.96,19,4.75,1.5,21,5.25,0.5,0.96,0.91,0.29,0.32,38.74,181.37
2300,39,240,40215,28,4.67,1.37,26,4.33,1.21,34,5.67,1.97,1.0,1.0,0.41,0.38,37.57,186.41
2301,54,6947,8809907,20,5.0,1.41,22,5.5,1.29,39,9.75,3.86,1.0,1.0,0.21,0.12,23.64,159.85
2302,35,385,208679,25,5.0,2.55,21,4.2,1.92,30,6.0,3.24,1.0,1.0,0.42,0.49,22.16,174.39
2303,56,1717,1731620,37,6.17,2.64,31,5.17,2.14,41,6.83,2.64,0.99,1.0,0.24,0.05,13.71,147.38
2304,61,386,101325,36,6.0,1.67,34,5.67,1.63,54,9.0,4.0,0.98,1.0,0.46,0.45,23.71,153.15
2305,22,92,13149,11,2.75,1.26,13,3.25,1.71,18,4.5,1.0,0.95,0.97,0.48,0.48,24.7,144.02
2316,20,183,60229,11,5.5,0.71,8,4.0,1.41,19,9.5,3.54,1.0,1.0,0.36,0.18,6.03,147.44
2360,12,23,2736,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.95,0.93,0.67,0.71,1.37,135.4
2361,11,28,2763,10,3.33,2.31,11,3.67,2.89,10,3.33,2.31,0.97,0.94,0.41,0.44,0.73,110.52
2362,32,268,89137,27,4.5,1.97,29,4.83,2.23,28,4.67,1.86,1.0,1.0,0.44,0.44,3.32,142.93
2363,22,61,6828,19,4.75,1.5,22,5.5,1.91,22,5.5,1.91,1.0,1.0,0.36,0.34,1.07,137.97
2364,27,52,2243,26,4.33,1.21,27,4.5,1.22,26,4.33,1.21,0.92,0.93,0.33,0.31,2.0,135.29
2365,26,55,11068,25,4.17,1.72,26,4.33,1.86,25,4.17,1.72,0.94,0.89,0.44,0.43,0.64,110.68
2366,29,68,13343,26,4.33,1.75,28,4.67,2.07,27,4.5,1.97,0.75,0.69,0.34,0.44,1.34,142.23
2367,18,911,955585,17,3.4,1.82,15,3.0,1.87,17,3.4,1.82,0.9,0.85,0.4,0.34,4.14,84.13
2368,22,57,6243,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.3,0.29,1.49,167.48
2369,16,30,2549,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.88,0.88,0.42,0.64,1.92,153.54
2370,22,75,10152,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.99,1.0,0.41,0.4,1.66,148.21
2371,23,64,6759,19,4.75,0.96,20,5.0,0.82,20,5.0,0.82,0.84,0.82,0.38,0.34,2.48,135.13
2382,13,24,2220,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.83,0.85,0.37,0.51,0.94,176.57
2383,5,46,18856,2,1.0,0.0,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.49,0.4,15.33,57.0
2384,4,11,4024,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.44,0.1,0.3,0.64,4.32,122.66
2410,21,5795,7797488,18,6.0,4.36,15,5.0,1.73,21,7.0,4.36,0.97,0.96,0.62,0.64,3.44,123.74
2411,31,151,121438,16,4.0,1.83,13,3.25,0.96,29,7.25,2.99,0.31,0.18,0.34,0.37,0.12,95.0
2412,14,3735,338375,10,3.33,1.15,9,3.0,1.0,12,4.0,0.0,1.0,0.99,0.84,0.91,11.03,110.72
2413,10,87,33938,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.98,0.96,0.19,0.18,4.02,152.83
2414,51,21408,23415856,24,4.8,1.92,21,4.2,0.84,42,8.4,6.47,0.65,0.38,0.56,0.62,2.52,127.06
2415,13,88,18303,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.74,0.62,0.54,0.59,3.71,96.23
2432,8,20,1108,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.89,0.49,0.46,3.33,97.25
2434,23,134,19972,22,3.67,2.07,23,3.83,2.32,23,3.83,2.32,1.0,1.0,0.56,0.56,7.27,148.71
2435,21,35,4496,20,3.33,1.51,21,3.5,1.38,21,3.5,1.38,0.93,0.93,0.5,0.46,0.43,109.56
2436,11,13,548,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.94,0.44,0.44,0.02,153.0
2437,9,23,2105,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.83,0.79,0.58,0.55,0.62,90.89
2508,67,224,62571,25,5.0,1.41,37,7.4,1.52,37,7.4,1.34,1.0,1.0,0.57,0.54,1.22,117.07
2509,61,112,8925,20,3.33,2.07,37,6.17,2.99,35,5.83,2.93,0.99,0.99,0.56,0.58,1.01,118.9
2510,56,14112,14520179,23,3.83,1.33,39,6.5,0.55,35,5.83,0.75,0.8,0.8,0.29,0.25,0.92,154.87
2511,40,68,9907,18,3.0,1.1,29,4.83,1.94,27,4.5,1.64,0.98,0.98,0.35,0.32,0.03,149.97
2512,63,105,10169,18,3.0,0.63,36,6.0,1.26,31,5.17,0.75,1.0,1.0,0.51,0.46,0.99,126.35
2513,31,48,2032,11,3.67,1.53,22,7.33,2.31,17,5.67,2.08,1.0,1.0,0.32,0.3,0.35,167.35
2528,9,156,26128,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.34,5.61,122.84
2533,20,3132,4015177,15,7.5,2.12,12,6.0,1.41,18,9.0,2.83,0.98,0.99,0.1,0.01,0.81,136.15
2534,12,82,32059,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.59,0.5,9.11,134.69
2574,6,20,9388,4,1.33,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.58,0.37,6.7,78.06
2575,12,29,4128,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.83,0.81,0.53,0.56,0.07,132.77
2579,21,685,317978,13,4.33,2.08,7,2.33,2.31,16,5.33,3.51,1.0,1.0,0.46,0.24,84.19,130.55
2583,33,376,104369,21,7.0,1.73,15,5.0,1.0,28,9.33,2.52,1.0,1.0,0.55,0.51,16.07,131.1
2584,39,312,80444,30,5.0,1.41,24,4.0,1.26,37,6.17,1.72,0.99,0.98,0.43,0.4,13.67,133.3
2585,29,248,70431,21,7.0,2.65,18,6.0,2.65,25,8.33,3.79,1.0,1.0,0.7,0.76,30.07,145.78
2586,9,33,4110,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.71,0.76,9.88,141.0
2623,31,132,28716,26,4.33,1.63,26,4.33,1.63,26,4.33,1.63,0.98,0.98,0.34,0.3,2.96,170.34
2624,17,142,20525,15,3.75,1.71,15,3.75,1.26,16,4.0,1.83,0.98,1.0,0.61,0.5,17.99,122.64
2625,20,101,14713,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.36,0.27,9.43,175.42
2626,20,48,6255,17,3.4,0.89,17,3.4,0.89,18,3.6,1.14,1.0,1.0,0.24,0.2,2.12,130.95
2627,28,106,10782,21,4.2,1.3,20,4.0,1.22,21,4.2,1.3,0.89,0.73,0.5,0.63,9.56,153.46
2628,24,276,95092,19,3.8,1.1,20,4.0,1.22,19,3.8,1.1,1.0,1.0,0.39,0.37,21.35,156.98
2629,17,137,27932,15,3.75,1.5,15,3.75,1.71,17,4.25,2.06,1.0,1.0,0.32,0.29,5.25,134.29
2630,44,366,78053,35,5.83,5.98,24,4.0,2.0,35,5.83,5.98,0.98,0.97,0.5,0.45,7.28,127.45
2631,28,228,38303,23,4.6,2.3,23,4.6,2.3,25,5.0,2.92,0.93,0.92,0.46,0.47,5.2,138.78
2632,16,112,41018,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.97,0.96,0.29,0.25,1.99,175.42
2650,25,382,39273,17,4.25,0.96,21,5.25,0.5,21,5.25,0.96,1.0,1.0,0.54,0.52,0.34,120.2
2651,22,1487,1486238,17,4.25,0.5,15,3.75,0.5,20,5.0,1.15,0.93,0.82,0.68,0.64,14.74,100.59
2652,17,603,498266,14,3.5,1.29,13,3.25,1.5,15,3.75,1.26,0.88,0.91,0.4,0.38,10.99,139.61
2653,43,2071,2055932,35,5.83,0.98,32,5.33,1.21,38,6.33,1.21,1.0,1.0,0.54,0.58,7.11,124.65
2654,35,46,1958,29,5.8,1.48,31,6.2,1.92,30,6.0,1.87,0.98,0.98,0.42,0.41,0.02,148.31
2655,41,541,72837,30,5.0,2.0,31,5.17,1.83,34,5.67,1.75,0.97,0.94,0.48,0.44,1.48,126.69
2656,43,653,248188,29,4.83,1.6,29,4.83,1.6,30,5.0,1.67,0.98,0.97,0.58,0.55,1.45,118.37
2657,45,755,519726,32,5.33,0.52,35,5.83,1.17,32,5.33,0.52,0.98,0.96,0.54,0.5,1.75,119.41
2658,51,519,358520,40,6.67,2.73,43,7.17,2.93,41,6.83,2.64,0.96,0.94,0.33,0.24,1.25,130.98
2659,52,145,25107,33,5.5,1.52,37,6.17,1.72,33,5.5,1.52,0.9,0.94,0.37,0.35,5.11,143.61
2696,55,1682,381191,35,5.83,2.32,28,4.67,1.51,40,6.67,2.88,1.0,1.0,0.64,0.62,11.91,100.03
2697,32,204,112134,27,5.4,2.07,24,4.8,2.05,31,6.2,2.77,0.97,0.97,0.44,0.3,3.9,88.11
2698,29,97,30475,24,4.0,2.97,24,4.0,3.29,25,4.17,3.31,0.96,0.98,0.55,0.49,1.3,92.91
2699,14,128,83780,11,2.75,0.5,9,2.25,0.5,11,2.75,0.5,0.94,0.94,0.4,0.38,1.55,113.58
2700,25,694,168188,22,4.4,1.52,19,3.8,0.45,23,4.6,1.52,1.0,1.0,0.75,0.7,17.97,105.04
2701,24,145,20055,17,3.4,0.89,12,2.4,0.55,17,3.4,0.89,0.61,0.61,0.72,0.79,29.01,113.93
2702,58,1018,263939,43,7.17,5.46,25,4.17,1.17,50,8.33,8.26,0.9,0.94,0.49,0.41,6.59,129.28
2703,11,12,627,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.92,0.93,0.55,0.54,0.01,84.25
2722,12,23,948,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.9,0.88,0.19,0.18,2.1,172.29
2742,16,24,1144,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.77,0.68,0.34,0.32,1.2,131.58
2743,10,59,37229,9,2.25,1.89,9,2.25,1.89,10,2.5,2.38,0.99,1.0,0.47,0.45,0.8,120.83
2744,16,196,69862,12,2.4,0.55,11,2.2,0.84,14,2.8,0.84,1.0,1.0,0.44,0.33,5.19,137.27
2745,12,27,4201,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.8,0.6,0.59,1.76,93.67
2770,24,357,116285,11,2.2,0.84,16,3.2,1.3,17,3.4,1.52,0.75,0.76,0.68,0.49,13.64,69.17
2771,12,257,51712,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.54,0.54,0.45,0.41,59.64,115.86
2772,23,284,134994,13,3.25,0.96,16,4.0,0.82,17,4.25,1.71,0.7,0.75,0.56,0.56,13.85,101.64
2773,23,745,285731,14,3.5,1.73,15,3.75,2.06,19,4.75,2.5,0.52,0.58,0.78,0.65,17.37,81.72
2774,21,248,75321,14,3.5,1.29,13,3.25,1.26,18,4.5,0.58,0.7,0.76,0.47,0.32,36.65,83.7
2775,14,187,47781,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.48,0.46,0.43,0.33,12.68,99.25
2776,8,189,181867,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.95,0.98,6.6,84.15
2777,28,363,63398,20,5.0,2.58,24,6.0,3.56,26,6.5,3.7,0.76,0.76,0.87,0.79,13.41,105.44
2778,12,116,39219,11,2.75,1.5,10,2.5,1.73,11,2.75,1.5,0.7,0.68,0.36,0.32,7.44,56.75
2779,17,51,13396,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.9,0.89,0.63,0.56,3.4,106.42
2818,12,16,756,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.35,0.04,169.26
2866,27,142,43321,21,4.2,1.64,20,4.0,1.58,24,4.8,2.17,0.88,0.9,0.52,0.45,7.52,113.48
2867,37,57,3932,21,3.5,1.38,20,3.33,1.37,21,3.5,1.38,0.92,0.81,0.52,0.53,0.51,108.1
2868,28,54,2853,19,3.17,1.17,23,3.83,1.72,21,3.5,1.38,0.73,0.7,0.46,0.44,48.29,120.18
2869,18,25,1945,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.83,0.71,0.6,0.56,0.1,101.08
2870,31,89,13393,30,5.0,2.0,28,4.67,1.63,30,5.0,2.0,0.76,0.68,0.61,0.6,3.45,120.84
2871,29,228,57806,23,4.6,0.89,23,4.6,1.14,25,5.0,1.22,0.97,0.95,0.51,0.54,4.14,134.48
2872,25,194,50246,21,5.25,1.71,15,3.75,1.5,23,5.75,2.22,0.85,0.88,0.65,0.54,22.72,117.68
2887,16,45,11387,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,0.93,0.83,0.23,0.18,3.93,191.4
2888,12,47,6628,11,2.75,0.96,11,2.75,0.5,12,3.0,0.82,0.71,0.71,0.48,0.44,25.96,143.85
2889,17,71,8349,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.78,0.78,0.53,0.55,14.51,145.59
2890,18,31,1403,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.83,0.83,0.37,0.4,0.07,178.33
2891,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,103.75
2892,6,32,3732,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.98,0.94,0.97,11.75,96.06
2893,19,46,4503,18,3.0,2.1,18,3.0,2.1,18,3.0,2.1,0.87,0.82,0.62,0.56,4.03,107.0
2894,21,64,3331,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.79,0.74,0.41,0.46,12.89,169.48
2895,13,20,824,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.6,0.59,0.2,117.33
2896,19,26,1168,17,3.4,1.67,17,3.4,1.82,19,3.8,1.92,0.75,0.71,0.47,0.48,0.04,128.38
2897,10,33,9647,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.98,1.0,0.48,0.34,3.77,155.56
2911,17,297,186707,14,2.8,1.3,14,2.8,1.48,17,3.4,1.95,0.81,0.89,0.61,0.54,24.02,89.52
2912,14,82,13189,13,2.6,1.52,13,2.6,1.52,14,2.8,1.48,0.96,0.97,0.54,0.46,13.42,105.48
2913,17,101,36398,17,4.25,1.5,16,4.0,1.15,17,4.25,1.5,0.69,0.71,0.28,0.3,5.5,123.6
2914,25,267,132949,18,3.0,1.55,17,2.83,1.83,21,3.5,2.07,0.78,0.83,0.38,0.35,31.81,92.26
2915,13,56,16395,12,3.0,1.15,10,2.5,1.0,13,3.25,1.5,0.61,0.53,0.44,0.22,0.18,78.58
2916,5,44,5514,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.53,24.84,89.75
2917,14,161,15523,9,2.25,1.26,9,2.25,1.26,11,2.75,1.71,0.8,0.86,0.67,0.74,28.22,74.66
2918,10,108,15025,7,2.33,0.58,4,1.33,0.58,9,3.0,1.0,0.98,1.0,0.68,0.79,11.82,57.8
2934,41,392,137831,35,5.83,0.75,16,2.67,1.37,38,6.33,1.03,0.94,0.93,0.56,0.43,0.64,109.67
2935,31,315,116406,21,5.25,1.71,11,2.75,0.96,26,6.5,2.65,0.92,0.89,0.56,0.61,9.14,127.97
2936,48,1283,442804,24,8.0,1.73,12,4.0,3.0,37,12.33,1.15,0.97,0.97,0.36,0.38,7.81,85.04
2940,14,128,41646,13,3.25,1.5,13,3.25,0.96,14,3.5,1.29,0.69,0.72,0.54,0.68,29.32,92.02
2941,16,25,1215,15,3.75,2.22,16,4.0,2.71,16,4.0,2.71,1.0,1.0,0.44,0.45,0.03,128.44
2986,24,143,34212,21,5.25,2.5,19,4.75,1.5,23,5.75,3.5,0.9,0.8,0.62,0.54,9.52,96.25
3009,28,2240,1241934,22,5.5,2.08,15,3.75,1.26,27,6.75,3.3,0.63,0.65,0.48,0.36,33.29,139.69
3010,19,861,849130,16,3.2,1.1,17,3.4,1.14,19,3.8,1.3,0.9,0.87,0.47,0.45,22.72,113.7
3011,25,281,47964,22,3.67,1.37,18,3.0,1.26,23,3.83,1.72,1.0,1.0,0.53,0.52,39.06,108.35
3012,17,20,792,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.95,0.82,0.82,0.01,77.04
3013,48,252,128597,37,6.17,3.54,39,6.5,4.09,40,6.67,4.18,0.87,0.83,0.46,0.38,0.99,125.71
3014,26,129,24984,20,4.0,1.87,19,3.8,1.64,21,4.2,2.17,1.0,1.0,0.48,0.51,25.38,114.64
3015,12,36,6148,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.71,11.15,139.82
3035,17,395,101696,12,4.0,1.73,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.38,0.47,19.87,149.54
3036,15,95,57437,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.5,0.45,7.78,144.99
3037,6,6,281,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.78,0.89,0.89,0.0,57.78
3107,32,882,395983,22,3.67,1.03,17,2.83,0.75,28,4.67,1.75,0.99,1.0,0.55,0.36,27.97,63.24
3108,25,357,113896,20,3.33,1.51,12,2.0,0.63,24,4.0,2.19,0.99,1.0,0.22,0.14,16.6,108.32
3128,18,4625,1094522,10,5.0,0.0,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.84,0.42,12.62,87.81
3129,14,380,430744,12,6.0,1.41,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.08,0.01,8.06,118.96
3130,39,2046,1593386,27,5.4,1.34,25,5.0,1.58,30,6.0,1.22,0.77,0.74,0.31,0.13,43.96,144.46
3131,15,290,40887,14,2.8,1.48,14,2.8,1.48,15,3.0,1.58,0.88,0.86,0.64,0.59,84.11,97.97
3132,17,269,263693,16,4.0,1.15,15,3.75,0.96,16,4.0,1.15,0.97,0.96,0.36,0.3,58.36,102.38
3133,28,604,149741,23,4.6,1.95,16,3.2,1.1,24,4.8,2.17,0.95,0.93,0.7,0.73,52.79,115.43
3197,14,61,12752,11,2.75,1.26,13,3.25,1.71,14,3.5,1.91,1.0,1.0,0.52,0.51,1.51,130.93
3198,25,988,1100767,20,4.0,2.0,15,3.0,1.22,23,4.6,3.21,0.97,0.99,0.54,0.57,2.8,132.92
3199,11,31,6607,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.8,0.67,0.72,0.78,0.14,105.0
3200,3,11,716,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,2.66,57.75
3201,12,74,49109,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.98,1.0,0.63,0.67,0.93,122.08
3202,6,24,2888,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.64,0.29,126.5
3203,5,75,33322,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.24,0.09,87.33
3205,8,62,20697,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.71,0.61,5.38,88.9
3223,16,198,76592,13,3.25,2.06,8,2.0,1.41,16,4.0,3.16,1.0,1.0,0.33,0.25,10.36,141.94
3224,25,182,53673,24,4.8,4.38,22,4.4,3.05,25,5.0,4.24,0.77,0.77,0.37,0.34,11.36,131.97
3225,77,250,76599,64,10.67,3.61,72,12.0,3.9,75,12.5,3.73,0.55,0.7,0.35,0.35,7.88,95.27
3226,91,299,41455,70,14.0,4.3,80,16.0,5.1,83,16.6,4.93,0.66,0.61,0.34,0.25,25.14,105.8
3228,20,886,635729,19,3.8,1.48,16,3.2,1.1,20,4.0,1.58,1.0,1.0,0.37,0.1,12.54,113.22
3229,15,82,29936,10,2.5,1.73,10,2.5,1.73,14,3.5,3.11,0.9,0.88,0.57,0.52,0.18,104.44
3231,6,63,40468,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.31,0.4,47.52,142.0
3248,13,355,157928,9,3.0,0.0,9,3.0,0.0,13,4.33,1.15,0.98,0.98,0.33,0.27,6.24,125.4
3249,8,35,8956,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.59,0.52,0.68,136.38
3251,7,33,4848,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.96,0.99,4.8,70.89
3252,11,106,38519,8,2.0,1.41,9,2.25,1.89,10,2.5,1.91,0.96,1.0,0.6,0.54,6.32,77.78
3253,6,127,56754,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.27,0.28,9.56,64.5
3254,22,697,557791,15,5.0,2.65,9,3.0,0.0,19,6.33,4.16,1.0,1.0,0.2,0.1,13.02,96.15
3255,8,163,81526,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.47,0.35,11.41,101.58
3257,14,256,82785,10,3.33,1.53,8,2.67,0.58,13,4.33,2.31,0.87,0.75,0.17,0.09,21.84,109.56
3273,70,8338,8925367,23,7.67,3.79,15,5.0,3.46,40,13.33,2.52,1.0,1.0,0.19,0.01,4.63,127.54
3274,58,9429,11260810,18,3.6,3.21,14,2.8,2.17,27,5.4,6.11,1.0,1.0,0.54,0.36,17.65,140.14
3276,22,5509,7407112,8,4.0,4.24,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.9,0.64,4.04,115.6
3277,21,579,220376,14,4.67,1.53,8,2.67,0.58,20,6.67,2.31,1.0,1.0,0.41,0.2,28.06,142.13
3280,14,5758,6708654,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.5,0.5,0.44,0.47,6.57,115.94
3281,16,136,51246,13,3.25,0.5,13,3.25,0.5,16,4.0,1.15,0.8,0.79,0.43,0.42,9.82,127.54
3299,40,1531,1411590,27,4.5,1.64,16,2.67,0.82,35,5.83,3.43,1.0,1.0,0.42,0.32,48.38,120.08
3301,59,909,244270,42,7.0,2.61,31,5.17,1.47,54,9.0,3.63,0.99,0.99,0.41,0.26,62.44,100.47
3302,24,283,89724,15,3.0,1.22,15,3.0,1.58,21,4.2,1.3,1.0,1.0,0.58,0.55,16.06,100.83
3303,16,219,74256,9,4.5,0.71,6,3.0,1.41,13,6.5,3.54,0.94,0.99,0.64,0.62,15.65,82.92
3323,34,1852,575443,27,9.0,4.36,17,5.67,3.06,32,10.67,6.35,0.99,0.99,0.56,0.15,37.68,89.83
3324,36,8261,10040455,28,4.67,1.86,19,3.17,0.98,32,5.33,1.97,0.92,0.86,0.39,0.24,18.97,74.39
3325,15,144,44257,10,3.33,2.52,11,3.67,2.52,13,4.33,4.16,0.83,0.73,0.62,0.42,11.77,91.73
3326,16,110,39001,14,3.5,1.73,13,3.25,1.71,15,3.75,1.89,0.97,0.97,0.61,0.65,12.14,104.44
3327,24,226,93006,19,3.17,1.17,20,3.33,1.03,23,3.83,1.47,1.0,1.0,0.43,0.4,19.72,134.12
3328,30,406,159382,27,4.5,2.07,22,3.67,1.37,28,4.67,1.97,0.96,0.86,0.46,0.28,28.72,91.53
3329,8,16,829,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.3,23.11,152.5
