id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1719,38,956,624956,23,4.6,2.07,15,3.0,1.22,30,6.0,2.0,0.8,0.8,0.54,0.37,70.55,143.56
1720,27,233,42266,24,4.0,1.55,19,3.17,1.47,26,4.33,1.75,0.93,0.85,0.51,0.43,42.63,164.73
1721,32,462,117398,23,3.83,1.94,18,3.0,1.55,31,5.17,0.98,0.74,0.74,0.74,0.69,74.7,154.17
1722,57,973,315498,36,6.0,2.68,23,3.83,1.33,51,8.5,5.01,0.96,0.97,0.42,0.49,76.39,168.79
1723,46,1159,239218,33,5.5,1.05,21,3.5,0.84,43,7.17,2.04,0.82,0.82,0.4,0.46,105.6,160.81
1724,32,659,140868,26,5.2,0.84,19,3.8,0.84,32,6.4,0.89,0.8,0.74,0.42,0.38,85.72,158.86
1725,49,1011,221529,33,5.5,1.52,23,3.83,1.33,42,7.0,2.28,0.75,0.66,0.44,0.47,108.51,166.28
1726,36,924,224968,23,4.6,1.52,13,2.6,1.52,31,6.2,2.77,0.75,0.68,0.54,0.59,147.61,155.18
1727,32,500,161492,23,4.6,1.67,19,3.8,1.3,30,6.0,2.55,0.75,0.69,0.6,0.64,88.19,170.29
1728,56,619,171199,37,6.17,1.72,33,5.5,1.76,48,8.0,2.83,0.81,0.74,0.5,0.45,52.15,152.56
1729,53,990,197343,37,6.17,1.6,30,5.0,1.67,47,7.83,2.04,0.86,0.78,0.53,0.45,87.0,162.08
1730,48,1004,573072,33,5.5,1.76,21,3.5,1.05,39,6.5,1.87,0.88,0.84,0.5,0.59,71.17,156.75
1731,40,620,89602,28,5.6,1.52,22,4.4,1.34,34,6.8,1.48,0.99,1.0,0.45,0.36,77.01,149.83
1732,36,618,114194,29,4.83,1.6,21,3.5,1.64,32,5.33,1.97,1.0,1.0,0.65,0.61,95.88,146.1
1733,19,143,18388,18,4.5,1.91,15,3.75,1.5,19,4.75,2.36,0.94,0.92,0.57,0.52,79.04,152.48
1734,18,199,45812,17,3.4,1.14,14,2.8,0.84,18,3.6,1.14,0.95,0.92,0.44,0.44,60.43,151.19
1735,27,423,73300,23,4.6,2.61,17,3.4,2.07,25,5.0,2.92,0.97,0.96,0.52,0.41,66.27,160.87
1736,22,377,53881,19,3.17,1.47,17,2.83,1.17,20,3.33,1.51,0.84,0.84,0.48,0.55,95.64,165.76
1737,25,455,126639,17,3.4,0.55,13,2.6,0.55,21,4.2,1.79,0.75,0.7,0.58,0.6,49.36,168.65
1738,19,364,130871,13,3.25,0.5,7,1.75,0.96,19,4.75,0.96,0.75,0.5,0.46,0.47,126.39,158.03
1739,27,396,150015,20,3.33,1.63,13,2.17,1.17,26,4.33,2.34,0.75,0.59,0.42,0.43,74.45,145.85
1740,40,794,288155,26,4.33,0.52,12,2.0,0.0,39,6.5,1.52,0.72,0.55,0.48,0.42,95.04,157.38
1741,30,805,582424,19,3.17,1.17,12,2.0,0.89,26,4.33,1.75,0.98,0.96,0.63,0.64,145.77,160.21
1742,52,1198,786636,36,6.0,2.37,25,4.17,1.33,44,7.33,2.8,0.77,0.65,0.42,0.34,59.15,152.04
1743,45,519,193079,31,5.17,0.75,18,3.0,0.0,40,6.67,1.86,0.7,0.45,0.39,0.16,64.26,126.71
1744,47,746,156991,35,5.83,2.64,22,3.67,1.21,43,7.17,2.64,0.72,0.59,0.53,0.49,61.77,156.63
1745,45,620,159243,30,6.0,1.41,22,4.4,1.34,38,7.6,1.67,0.76,0.55,0.33,0.37,59.72,146.63
1746,53,851,253781,34,5.67,1.21,21,3.5,1.05,46,7.67,1.51,0.74,0.55,0.46,0.36,65.0,152.31
1747,46,452,103678,32,5.33,1.63,21,3.5,1.38,42,7.0,2.83,0.69,0.48,0.6,0.62,51.32,130.35
1748,71,809,231474,45,7.5,2.07,31,5.17,1.72,63,10.5,2.66,0.75,0.49,0.44,0.36,65.94,155.61
1749,57,1296,253690,41,6.83,1.72,29,4.83,2.23,53,8.83,3.25,0.6,0.48,0.41,0.44,83.7,151.97
1750,59,744,138034,43,7.17,0.75,27,4.5,1.05,51,8.5,1.05,0.98,0.96,0.46,0.51,76.6,149.09
1751,53,1114,260464,34,6.8,0.84,21,4.2,1.3,47,9.4,3.29,0.67,0.62,0.53,0.56,124.45,150.4
1752,68,1292,222245,37,6.17,1.94,23,3.83,2.14,51,8.5,2.59,0.79,0.75,0.45,0.45,102.43,140.66
1753,64,1103,336115,44,7.33,1.21,29,4.83,1.6,57,9.5,1.38,0.64,0.5,0.49,0.54,67.82,158.49
1754,81,1385,427149,36,6.0,0.63,22,3.67,0.52,59,9.83,2.32,0.84,0.6,0.48,0.37,79.14,143.7
1755,58,789,231005,39,6.5,1.05,23,3.83,1.47,55,9.17,1.17,0.77,0.49,0.49,0.43,78.32,147.16
1756,51,606,160210,41,6.83,2.23,25,4.17,1.72,48,8.0,2.0,0.8,0.68,0.55,0.46,66.81,147.02
1757,44,612,254904,33,5.5,2.35,25,4.17,1.72,41,6.83,2.99,0.74,0.62,0.5,0.41,29.09,147.58
1758,32,941,165535,20,4.0,1.41,14,2.8,0.84,29,5.8,3.03,0.61,0.47,0.42,0.38,93.74,174.38
1759,30,344,84248,25,4.17,0.98,18,3.0,0.89,30,5.0,1.9,0.87,0.79,0.39,0.28,66.74,121.98
1760,31,263,43171,26,4.33,2.88,18,3.0,2.0,27,4.5,2.81,1.0,1.0,0.55,0.62,30.7,123.47
1761,29,376,76164,26,5.2,0.84,17,3.4,1.14,28,5.6,0.89,0.84,0.83,0.39,0.3,50.67,151.99
1762,25,477,205203,22,4.4,2.3,16,3.2,1.64,24,4.8,2.39,0.92,0.83,0.48,0.4,42.54,136.17
1763,40,534,161914,27,4.5,1.05,20,3.33,0.82,37,6.17,1.83,0.48,0.44,0.55,0.53,43.12,158.87
1764,47,653,159755,27,5.4,0.55,16,3.2,0.84,43,8.6,1.14,0.66,0.59,0.54,0.43,75.79,141.19
1765,47,592,175796,37,6.17,2.48,29,4.83,1.83,42,7.0,2.37,0.87,0.76,0.57,0.5,51.38,150.65
1766,48,578,142524,37,6.17,2.04,28,4.67,1.97,47,7.83,3.19,0.76,0.65,0.46,0.32,65.06,159.03
1767,58,904,227656,39,6.5,2.07,29,4.83,1.94,49,8.17,2.64,0.88,0.82,0.51,0.4,80.14,163.13
1768,52,499,162865,36,6.0,2.28,24,4.0,1.26,45,7.5,3.27,0.75,0.46,0.56,0.44,41.91,155.34
1769,57,900,320802,44,7.33,1.37,32,5.33,1.37,52,8.67,2.16,0.7,0.62,0.43,0.46,48.35,152.21
1770,61,771,232885,44,7.33,1.03,28,4.67,1.03,55,9.17,2.4,0.73,0.58,0.58,0.52,37.6,157.15
1771,50,536,264532,40,8.0,2.83,29,5.8,1.48,47,9.4,2.79,0.85,0.83,0.36,0.17,23.66,149.71
1772,56,651,178014,39,6.5,1.87,29,4.83,2.71,49,8.17,3.92,0.9,0.82,0.43,0.38,32.64,169.42
1773,51,478,202834,38,6.33,1.75,31,5.17,1.33,46,7.67,2.25,0.58,0.27,0.52,0.36,35.69,171.98
1774,68,1027,366169,38,6.33,1.21,24,4.0,2.19,56,9.33,1.86,0.66,0.59,0.48,0.42,58.88,156.42
1775,69,1063,457161,43,7.17,1.6,30,5.0,0.63,66,11.0,1.41,0.64,0.52,0.55,0.49,59.87,167.41
1776,50,694,191066,34,5.67,2.73,23,3.83,2.23,45,7.5,3.89,0.76,0.53,0.52,0.49,55.74,147.96
1777,38,816,565031,31,5.17,2.32,21,3.5,1.64,35,5.83,2.4,0.59,0.52,0.43,0.35,58.18,172.31
1778,42,429,169561,28,4.67,1.37,18,3.0,1.1,36,6.0,2.0,0.7,0.62,0.44,0.44,29.73,141.52
1779,39,444,180246,31,5.17,1.72,22,3.67,1.37,37,6.17,1.47,0.43,0.14,0.4,0.28,47.04,166.0
1780,52,1096,235314,27,4.5,1.22,18,3.0,0.63,31,5.17,1.6,0.76,0.7,0.44,0.32,45.33,131.83
1781,37,433,105336,30,5.0,2.53,22,3.67,1.21,35,5.83,3.25,0.92,0.89,0.61,0.56,58.04,150.46
1782,33,297,83318,27,4.5,2.74,21,3.5,1.87,31,5.17,3.19,0.6,0.52,0.64,0.6,43.84,156.38
1783,41,601,275946,26,6.5,0.58,23,5.75,0.96,39,9.75,2.22,0.78,0.65,0.38,0.24,86.36,169.81
1784,41,649,395582,30,5.0,1.26,26,4.33,1.51,36,6.0,2.0,0.87,0.78,0.37,0.28,88.45,162.92
1785,47,1000,381056,35,5.83,1.94,19,3.17,1.83,42,7.0,2.68,0.65,0.55,0.53,0.41,90.07,146.0
1786,43,878,386819,30,6.0,2.35,22,4.4,1.52,37,7.4,3.44,0.94,0.82,0.5,0.44,53.33,180.38
1787,47,8380,2425900,32,5.33,2.07,22,3.67,1.03,42,7.0,3.16,0.63,0.62,0.54,0.51,70.3,137.44
1788,21,322,71483,17,5.67,0.58,13,4.33,1.53,20,6.67,0.58,0.86,0.92,0.63,0.7,85.55,171.0
2125,42,1150,1252393,19,6.33,1.53,11,3.67,1.53,30,10.0,4.58,1.0,1.0,0.35,0.22,1.36,133.32
2220,47,7238,9781043,20,6.67,2.08,12,4.0,2.0,31,10.33,4.93,1.0,1.0,0.12,0.02,13.32,117.4
2239,108,46260,65884855,33,5.5,2.95,27,4.5,1.87,48,8.0,3.85,1.0,1.0,0.25,0.21,10.35,148.94
2244,41,15320,4056135,32,5.33,1.97,24,4.0,2.28,37,6.17,2.93,0.81,0.83,0.61,0.6,76.01,135.65
2268,37,1397,1020580,19,6.33,4.16,13,4.33,1.15,31,10.33,11.02,0.94,0.97,0.52,0.57,34.25,146.63
2383,13,95,24045,8,4.0,4.24,6,3.0,2.83,12,6.0,7.07,1.0,1.0,0.74,0.73,0.68,124.84
2407,47,49793,20524858,34,5.67,3.01,28,4.67,2.16,39,6.5,4.09,0.54,0.54,0.48,0.47,80.96,130.18
2408,45,407,133267,27,6.75,3.4,18,4.5,1.73,36,9.0,7.57,1.0,1.0,0.43,0.24,5.64,161.06
2409,42,10054,14195672,21,4.2,2.28,19,3.8,1.48,31,6.2,2.95,0.99,0.99,0.18,0.1,11.3,145.98
2411,16,621,723667,10,2.0,0.71,9,1.8,0.84,15,3.0,1.22,1.0,1.0,0.57,0.51,7.58,131.57
2412,36,16247,3422886,25,4.17,0.75,19,3.17,1.17,31,5.17,1.17,0.86,0.84,0.36,0.3,111.61,146.1
2433,15,5696,1401515,14,4.67,2.52,12,4.0,2.0,15,5.0,3.0,0.66,0.66,0.52,0.51,44.81,127.05
2434,39,506,174886,19,6.33,3.06,9,3.0,0.0,32,10.67,9.29,1.0,1.0,0.49,0.23,34.92,152.33
2435,20,114,13417,16,4.0,2.94,12,3.0,2.16,18,4.5,3.32,1.0,1.0,0.51,0.5,87.12,147.62
2527,55,2432,2143828,31,6.2,3.35,15,3.0,1.58,45,9.0,5.24,0.92,0.9,0.32,0.15,60.07,126.72
2528,50,1399,456256,34,6.8,3.9,16,3.2,1.92,43,8.6,4.51,0.99,1.0,0.64,0.45,42.65,136.63
2530,35,2945,3688187,23,4.6,3.58,18,3.6,1.14,32,6.4,4.16,0.98,0.99,0.33,0.1,25.4,120.38
2531,50,626,308525,28,4.67,2.94,23,3.83,1.94,41,6.83,4.49,0.89,0.86,0.5,0.29,56.1,145.49
2552,42,1948,2036136,28,4.67,0.82,22,3.67,1.21,42,7.0,1.9,0.96,0.93,0.43,0.28,32.58,156.05
2555,15,105,37971,11,3.67,3.06,11,3.67,3.06,14,4.67,4.73,1.0,1.0,0.51,0.48,14.23,130.69
2557,9,241,266088,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.15,17.3,189.78
2575,36,109093,4819905,14,3.5,0.58,13,3.25,0.5,28,7.0,3.16,1.0,1.0,0.71,0.67,8.9,109.88
2577,31,649,510846,21,4.2,1.48,15,3.0,1.41,26,5.2,1.3,1.0,1.0,0.29,0.16,20.13,133.22
2600,45,4688,6176382,28,4.67,0.82,24,4.0,1.1,41,6.83,3.37,0.99,0.99,0.37,0.3,9.59,165.48
2604,18,8763,7347733,15,5.0,2.0,10,3.33,0.58,18,6.0,3.0,0.67,0.67,0.7,0.7,34.3,142.89
2606,26,1548,2070946,13,6.5,2.12,11,5.5,0.71,22,11.0,5.66,1.0,1.0,0.71,0.87,5.02,156.43
2719,46,3521,4217099,20,6.67,2.31,9,3.0,0.0,40,13.33,4.73,1.0,1.0,0.21,0.08,14.91,119.34
2723,53,26896,17477742,26,4.33,3.39,21,3.5,2.35,41,6.83,6.77,0.66,0.67,0.24,0.28,65.36,126.23
2743,24,177,52374,10,3.33,3.21,9,3.0,2.65,19,6.33,5.77,0.99,0.99,0.61,0.59,3.74,145.71
2744,24,309,151558,22,5.5,0.58,17,4.25,1.26,23,5.75,0.96,1.0,1.0,0.42,0.21,38.78,137.64
2745,8,459,382744,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.5,0.4,0.38,30.08,191.33
2772,36,4753,363679,25,6.25,2.22,12,3.0,0.82,33,8.25,4.35,0.97,1.0,0.52,0.48,79.19,130.35
2867,28,6484,2029705,19,3.17,1.17,10,1.67,0.52,23,3.83,1.47,0.98,0.99,0.62,0.63,125.82,102.28
2868,32,4897,724375,26,4.33,1.37,19,3.17,0.75,30,5.0,1.67,1.0,1.0,0.75,0.68,58.9,138.37
2869,39,22063,23969120,26,4.33,1.75,15,2.5,1.38,32,5.33,2.16,0.96,0.96,0.45,0.25,60.8,116.84
2870,37,1846,568593,28,4.67,2.42,14,2.33,1.21,32,5.33,2.73,0.94,0.99,0.65,0.56,49.5,90.71
2871,27,18473,25211717,22,5.5,1.29,10,2.5,0.58,25,6.25,1.71,0.85,0.8,0.25,0.21,60.9,78.39
2890,29,3039,269012,21,4.2,2.17,16,3.2,2.17,24,4.8,2.77,1.0,1.0,0.74,0.69,66.43,104.88
2891,13,157,40818,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,1.0,0.99,0.58,0.55,6.54,100.15
2892,8,123,25102,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.28,0.18,89.14,98.14
2893,19,622,255478,15,5.0,3.0,10,3.33,1.15,18,6.0,3.61,1.0,1.0,0.49,0.34,8.66,134.27
2894,30,1074,169894,26,4.33,1.75,16,2.67,1.21,30,5.0,2.1,0.99,0.99,0.6,0.49,55.26,92.25
2895,26,36859,38077931,14,2.8,0.84,12,2.4,1.14,22,4.4,2.41,0.9,0.89,0.59,0.46,42.45,96.09
2896,12,3178,3302641,8,4.0,1.41,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.28,0.14,15.57,88.06
2911,121,32143,43816047,27,6.75,4.92,12,3.0,1.41,68,17.0,19.13,0.98,1.0,0.32,0.26,15.65,131.22
2912,17,2017,2469715,14,2.8,1.3,12,2.4,0.55,16,3.2,1.1,1.0,1.0,0.44,0.34,4.27,141.14
2913,27,596,393716,18,3.6,2.97,13,2.6,2.3,23,4.6,4.16,0.99,1.0,0.52,0.39,15.71,134.84
2916,7,92,30484,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.68,0.48,18.25,116.1
2935,27,2618,2685837,12,2.4,1.52,11,2.2,0.84,19,3.8,2.68,1.0,1.0,0.55,0.55,21.8,118.1
2936,46,21904,30103883,24,6.0,2.58,12,3.0,1.41,40,10.0,4.69,1.0,1.0,0.32,0.31,38.4,112.14
2940,23,34630,11046114,14,4.67,3.06,7,2.33,0.58,17,5.67,3.79,0.67,0.67,0.32,0.38,78.36,109.77
2960,29,2415,2817568,10,5.0,0.0,7,3.5,0.71,27,13.5,2.12,1.0,1.0,0.17,0.06,38.96,124.62
3082,13,153,56905,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.16,40.33,173.6
3083,17,749,163700,12,4.0,2.0,9,3.0,1.0,12,4.0,2.0,0.99,1.0,0.61,0.46,55.74,111.75
3084,19,405,90752,13,4.33,2.31,9,3.0,1.73,15,5.0,2.65,0.99,0.96,0.3,0.25,114.27,125.1
3085,21,668,76815,18,3.6,1.14,18,3.6,1.52,20,4.0,1.87,1.0,1.0,0.57,0.47,72.21,143.88
3086,30,681,208534,24,4.0,1.67,20,3.33,1.21,27,4.5,2.07,1.0,1.0,0.64,0.5,43.51,128.66
3223,40,5590,7010875,11,5.5,2.12,6,3.0,0.0,31,15.5,14.85,1.0,1.0,0.32,0.33,3.02,121.93
3224,14,138,82883,14,3.5,1.73,11,2.75,1.71,14,3.5,1.73,0.87,0.76,0.58,0.48,39.42,134.2
3225,2,6,302,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.64,0.05,122.0
3227,19,252,185418,12,3.0,1.15,12,3.0,0.82,19,4.75,2.87,1.0,1.0,0.4,0.29,0.31,149.33
3228,20,154,42289,15,3.75,0.96,14,3.5,0.58,20,5.0,0.82,0.96,0.99,0.58,0.48,9.0,133.31
3247,21,301,152250,11,5.5,0.71,8,4.0,2.83,19,9.5,3.54,1.0,1.0,0.24,0.16,10.98,147.75
3249,32,12498,17702424,12,3.0,1.15,10,2.5,0.58,20,5.0,2.94,0.99,1.0,0.36,0.31,7.12,115.77
3276,44,9099,12870341,20,5.0,2.45,11,2.75,1.5,36,9.0,6.88,1.0,1.0,0.33,0.13,37.44,115.36
3390,49,6346,8753535,12,6.0,1.41,7,3.5,2.12,36,18.0,2.83,1.0,1.0,0.12,0.0,6.97,111.12
3391,18,296,170449,12,2.4,1.14,9,1.8,0.84,16,3.2,1.3,0.99,1.0,0.49,0.27,45.62,131.97
3393,8,96,36244,6,3.0,1.41,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.2,2.02,112.0
3394,24,689,404202,14,4.67,2.31,5,1.67,0.58,22,7.33,3.51,1.0,1.0,0.51,0.42,36.85,124.41
3395,22,87044,52988315,18,3.6,1.14,15,3.0,1.41,21,4.2,1.48,0.62,0.64,0.43,0.4,84.51,124.0
3396,25,5139,4274485,17,3.4,1.67,13,2.6,0.89,22,4.4,2.41,0.8,0.8,0.51,0.48,48.78,139.94
3417,42,6194,8082393,21,4.2,3.19,11,2.2,1.1,32,6.4,5.03,1.0,1.0,0.59,0.53,12.1,135.62
3444,21,4648,2518806,15,5.0,3.61,9,3.0,1.73,20,6.67,5.69,0.67,0.68,0.63,0.45,12.55,126.89
3558,70,9993,13397577,21,10.5,0.71,8,4.0,0.0,50,25.0,5.66,1.0,1.0,0.14,0.03,22.69,115.92
3585,34,1666,1855251,20,5.0,2.58,13,3.25,0.96,28,7.0,4.69,0.99,1.0,0.32,0.08,23.2,154.17
3612,36,26630,15359775,16,4.0,2.71,9,2.25,0.5,28,7.0,6.68,0.5,0.5,0.65,0.57,56.26,121.96
3630,18,776,959823,11,5.5,2.12,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.16,0.04,4.88,141.23
3631,55,1220,445475,26,4.33,3.14,15,2.5,0.84,47,7.83,5.34,0.96,0.88,0.6,0.4,32.02,130.33
3632,29,921,271251,22,3.67,1.21,11,1.83,0.75,27,4.5,2.07,0.99,0.94,0.46,0.39,68.0,116.35
3633,16,1071,793656,13,3.25,0.5,9,2.25,0.5,16,4.0,1.41,0.51,0.5,0.52,0.54,29.98,132.73
3634,27,1578,1749550,19,3.8,2.59,11,2.2,1.79,23,4.6,3.65,0.94,0.96,0.33,0.22,54.81,128.35
3635,4,20,2725,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.62,0.99,133.33
3637,33,701,604430,17,5.67,4.04,15,5.0,3.0,30,10.0,10.58,1.0,1.0,0.45,0.29,24.18,160.44
3726,52,8406,11595709,19,6.33,2.31,10,3.33,1.53,39,13.0,6.24,0.99,1.0,0.09,0.02,2.14,126.39
3727,9,87,38529,6,2.0,1.73,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.7,0.65,6.07,111.13
3729,15,135,68251,10,2.5,0.58,8,2.0,0.82,13,3.25,1.26,1.0,1.0,0.59,0.57,0.8,111.49
3732,25,6769,499846,19,4.75,3.1,10,2.5,1.91,22,5.5,4.04,0.75,0.75,0.38,0.24,127.33,122.22
3753,31,328,128839,20,5.0,0.82,14,3.5,0.58,27,6.75,2.36,1.0,1.0,0.56,0.39,28.99,124.78
3755,22,212,90349,12,2.4,1.14,10,2.0,0.71,22,4.4,4.83,1.0,1.0,0.54,0.53,16.54,151.16
3782,35,426,185157,17,4.25,1.5,13,3.25,0.96,30,7.5,2.65,1.0,1.0,0.57,0.38,18.14,145.2
3800,21,1217,1581224,11,5.5,0.71,7,3.5,2.12,18,9.0,1.41,1.0,1.0,0.17,0.04,1.99,123.52
3804,97,25875,31856308,44,7.33,3.08,20,3.33,1.75,81,13.5,7.48,0.92,0.93,0.38,0.29,50.29,121.58
3894,71,1942,1980513,17,5.67,2.31,6,2.0,0.0,52,17.33,12.22,1.0,1.0,0.34,0.2,21.13,123.2
3896,8,25,8690,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.42,0.35,5.22,123.31
3919,15,46,5714,13,3.25,2.22,12,3.0,1.83,14,3.5,2.38,1.0,1.0,0.76,0.71,10.24,157.33
3920,8,106,41653,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.55,8.14,128.25
3972,18,232,31991,14,3.5,1.29,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.69,0.55,4.17,120.0
3973,4,45,16226,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.51,0.1,1.17,57.75
3974,12,478,267788,10,5.0,2.83,6,3.0,0.0,12,6.0,4.24,0.99,0.99,0.72,0.53,36.78,89.78
4046,7,29,2978,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.96,0.97,0.76,0.74,24.97,89.25
4047,3,45,8520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.6,15.58,105.0
4048,32,147,55707,23,3.83,1.33,19,3.17,0.98,23,3.83,1.33,0.9,0.89,0.48,0.26,4.61,130.78
4064,8,55,12779,8,4.0,2.83,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.67,0.42,0.16,89.08
4065,17,84,35250,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.44,0.12,13.33,108.28
4066,16,449,411708,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.95,0.99,0.42,0.13,25.02,82.69
4067,12,226,95547,11,2.75,0.96,9,2.25,1.26,11,2.75,0.96,0.95,0.99,0.5,0.1,16.43,81.94
4068,8,34,10510,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.22,3.26,140.2
4069,12,83,16913,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.95,0.97,0.53,0.5,31.17,80.31
4070,18,95,27665,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,0.99,1.0,0.42,0.2,1.01,163.01
4071,14,69,17412,11,5.5,3.54,13,6.5,4.95,12,6.0,4.24,0.98,0.98,0.46,0.17,12.12,154.2
4116,13,202,137753,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.54,0.12,58.38
4235,12,399,288669,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.66,0.66,0.65,0.41,6.31,93.72
4236,3,21,4988,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.98,0.58,0.2,27.98,58.0
4237,6,43,11088,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.98,0.63,0.41,10.08,132.39
4282,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,105.5
4283,12,793,572489,10,5.0,0.0,9,4.5,2.12,12,6.0,0.0,0.96,0.98,0.27,0.04,55.15,138.92
4286,15,1828,1473680,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.98,1.0,0.42,0.12,2.22,135.31
4305,9,58,17117,8,2.67,1.15,8,2.67,2.08,9,3.0,1.73,0.95,0.99,0.51,0.15,2.12,72.4
4306,8,62,11073,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.62,0.58,0.66,0.55,9.09,106.38
4379,5,81,46718,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.65,0.54,15.18,90.33
4403,8,33,5509,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.96,0.74,0.6,7.9,121.58
4404,17,73,18653,14,4.67,0.58,15,5.0,1.0,16,5.33,0.58,0.99,1.0,0.4,0.21,1.18,128.81
4405,7,147,151535,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.22,11.13,138.0
4448,54,2447,2039910,27,4.5,1.76,16,2.67,1.03,42,7.0,2.1,0.88,0.93,0.28,0.1,46.6,72.5
4449,46,954,243078,33,5.5,2.07,20,3.33,1.21,41,6.83,2.32,0.72,0.84,0.48,0.54,78.24,90.09
4450,56,3183,3583996,38,6.33,1.86,27,4.5,1.87,52,8.67,3.01,0.94,0.98,0.31,0.23,31.18,96.08
4451,24,370,68383,18,6.0,1.0,11,3.67,1.15,22,7.33,0.58,0.68,0.77,0.42,0.32,61.67,112.3
4566,61,4135,1544065,35,8.75,2.22,14,3.5,1.91,55,13.75,7.54,0.74,0.92,0.55,0.31,70.08,92.26
4567,48,2672,1487640,35,5.83,0.75,23,3.83,0.98,39,6.5,1.52,0.88,0.85,0.48,0.29,61.75,99.04
4568,12,191,60912,11,3.67,1.53,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.5,0.21,22.18,115.69
4569,25,1180,551954,24,4.8,0.84,16,3.2,1.3,25,5.0,0.71,0.88,0.82,0.48,0.31,43.53,116.25
4570,36,1057,590606,29,4.83,1.94,23,3.83,1.47,31,5.17,2.14,0.97,0.9,0.62,0.49,32.69,166.49
4572,43,6666,7084258,28,5.6,1.52,17,3.4,1.14,39,7.8,1.48,0.8,0.8,0.45,0.4,87.29,96.26
4573,26,928,884283,24,6.0,1.63,14,3.5,1.29,24,6.0,1.63,0.94,0.89,0.48,0.43,42.18,129.47
4591,58,3631,2176942,38,9.5,3.87,13,3.25,1.5,53,13.25,3.59,0.98,0.99,0.47,0.27,51.26,80.9
4592,51,1351,609913,39,6.5,2.35,19,3.17,1.33,44,7.33,1.97,0.99,1.0,0.54,0.46,64.63,79.47
4593,17,1570,977187,14,3.5,1.73,9,2.25,1.26,16,4.0,2.16,1.0,1.0,0.62,0.56,54.1,89.36
4595,39,2575,1164505,29,5.8,2.05,13,2.6,2.07,39,7.8,1.92,1.0,1.0,0.82,0.61,39.41,72.56
4596,29,798,188135,25,6.25,1.5,13,3.25,0.5,28,7.0,1.63,1.0,1.0,0.48,0.32,45.84,85.48
4615,63,2102,1332068,45,9.0,3.39,19,3.8,1.1,53,10.6,5.46,0.96,0.95,0.48,0.26,45.61,97.54
4616,43,2245,1644902,30,6.0,1.87,18,3.6,1.52,40,8.0,4.0,0.95,0.91,0.64,0.51,49.1,104.25
4617,29,3658,3080777,23,3.83,2.64,16,2.67,1.86,25,4.17,2.79,0.79,0.79,0.78,0.72,25.5,92.73
4711,40,908,827255,25,8.33,4.16,9,3.0,1.0,34,11.33,6.66,0.72,0.65,0.35,0.21,9.32,86.61
