id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1427,43,1358,964316,22,5.5,2.52,20,5.0,2.16,34,8.5,3.87,1.0,1.0,0.27,0.16,10.64,101.52
1429,21,368,129112,13,4.33,3.21,11,3.67,2.08,16,5.33,2.52,0.77,0.69,0.54,0.31,27.44,154.7
1430,26,162,32669,17,3.4,0.55,18,3.6,0.55,22,4.4,0.89,0.86,0.89,0.46,0.4,12.9,138.8
1431,33,971,706413,23,3.83,1.47,19,3.17,1.17,25,4.17,1.47,0.8,0.81,0.34,0.27,9.32,155.75
1432,41,632,195949,23,4.6,1.95,17,3.4,1.14,29,5.8,2.68,0.77,0.64,0.56,0.52,20.05,158.71
1433,21,728,535412,16,4.0,1.83,13,3.25,0.96,19,4.75,1.5,0.95,0.93,0.38,0.21,21.88,128.62
1434,10,66,18618,10,3.33,2.31,8,2.67,2.08,10,3.33,2.31,0.24,0.11,0.51,0.58,2.92,114.39
1435,31,380,80345,22,3.67,1.63,21,3.5,2.07,29,4.83,1.94,0.96,0.92,0.56,0.53,27.96,84.66
1436,27,13299,15066943,15,3.0,1.22,15,3.0,1.22,24,4.8,2.39,0.41,0.37,0.44,0.41,23.35,129.21
1437,38,13303,15601066,20,3.33,1.51,19,3.17,2.14,31,5.17,2.79,0.32,0.23,0.37,0.4,20.62,122.22
1438,41,820,451913,21,3.5,0.84,18,3.0,0.89,34,5.67,2.94,0.79,0.75,0.5,0.48,26.57,101.24
1439,13,92,33914,11,3.67,2.08,10,3.33,2.31,12,4.0,2.0,0.98,0.99,0.75,0.74,3.36,158.88
1440,26,317,78907,18,3.0,1.41,17,2.83,1.17,21,3.5,2.43,0.67,0.67,0.59,0.6,1.86,110.63
1441,34,267,40781,22,3.67,1.51,25,4.17,1.72,27,4.5,1.64,0.99,0.99,0.49,0.6,4.07,104.06
1443,23,151,37036,19,3.17,1.17,19,3.17,1.17,21,3.5,1.38,0.85,0.84,0.58,0.56,3.82,158.2
1445,31,9080,8523889,17,3.4,1.95,14,2.8,1.3,25,5.0,2.92,0.8,0.79,0.53,0.47,14.06,76.98
1446,73,4149,3645449,41,8.2,6.26,16,3.2,1.92,58,11.6,9.04,0.66,0.56,0.4,0.33,25.24,100.78
1447,45,1114,683858,27,6.75,6.5,13,3.25,2.06,38,9.5,7.72,0.67,0.67,0.5,0.35,26.92,85.73
1449,25,465,200224,15,5.0,3.0,13,4.33,3.21,23,7.67,5.13,0.99,1.0,0.58,0.43,3.52,75.66
1450,45,552,162466,18,3.0,1.9,20,3.33,1.75,35,5.83,4.31,1.0,1.0,0.63,0.56,2.73,78.43
1451,32,501,153691,10,3.33,1.15,11,3.67,1.53,22,7.33,1.15,1.0,1.0,0.44,0.29,4.86,74.68
1452,35,545,194088,8,2.67,0.58,9,3.0,1.0,20,6.67,1.53,1.0,1.0,0.3,0.18,4.45,80.72
1496,17,304,103743,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,0.92,0.92,0.4,0.17,16.02,103.6
1520,70,1471,1151882,37,7.4,2.88,22,4.4,1.14,51,10.2,4.6,0.95,0.95,0.4,0.25,2.78,136.05
1521,57,1131,590255,31,5.17,2.04,21,3.5,1.38,42,7.0,3.46,0.89,0.86,0.53,0.37,6.7,139.78
1522,33,567,242124,22,4.4,1.52,16,3.2,0.45,26,5.2,1.48,0.79,0.79,0.36,0.31,8.92,138.68
1523,9,1260,129572,7,3.5,0.71,5,2.5,2.12,8,4.0,1.41,0.52,0.54,0.61,0.58,19.46,107.16
1524,22,146,33713,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.54,0.5,14.1,175.82
1525,19,382,210204,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,0.83,0.82,0.56,0.66,14.37,185.58
1526,14,122,33893,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.75,0.71,11.04,126.69
1527,31,821,340700,14,4.67,1.53,11,3.67,0.58,17,5.67,2.52,1.0,1.0,0.53,0.47,3.36,162.02
1529,60,2709,2390709,28,9.33,1.15,11,3.67,0.58,41,13.67,1.15,0.69,0.73,0.34,0.24,28.29,103.97
1530,76,19512,9989694,41,6.83,2.56,33,5.5,2.17,56,9.33,4.72,0.7,0.7,0.52,0.42,38.44,132.37
1531,82,2869,676449,40,6.67,1.37,27,4.5,0.55,59,9.83,4.17,0.73,0.75,0.49,0.49,33.3,126.16
1532,80,1325,327035,39,6.5,2.66,29,4.83,1.83,62,10.33,5.65,0.85,0.82,0.48,0.44,32.31,113.48
1533,68,31640,39706582,28,7.0,2.94,17,4.25,2.5,51,12.75,8.02,0.76,0.78,0.26,0.2,43.91,104.82
1534,101,10048,12376668,46,7.67,3.33,28,4.67,1.51,70,11.67,3.78,0.98,0.99,0.49,0.28,19.47,116.41
1535,40,225,40308,18,4.5,1.0,13,3.25,0.5,23,5.75,0.96,1.0,1.0,0.53,0.47,13.75,155.24
1536,45,246,59032,28,5.6,0.89,21,4.2,0.84,35,7.0,1.0,0.93,0.91,0.44,0.28,1.53,129.83
1537,45,279,73734,29,4.83,1.17,22,3.67,1.21,33,5.5,1.87,0.98,0.99,0.39,0.34,3.47,146.84
1538,54,305,65349,31,5.17,2.32,28,4.67,1.86,35,5.83,2.23,0.99,1.0,0.34,0.24,11.35,132.13
1539,54,317,87731,35,7.0,2.45,27,5.4,1.67,39,7.8,3.11,1.0,1.0,0.49,0.4,1.83,158.3
1543,20,92,11179,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.46,0.41,1.27,189.95
1544,27,197,65499,17,2.83,0.98,17,2.83,1.17,19,3.17,1.33,0.82,0.73,0.38,0.37,4.23,169.99
1545,21,159,20873,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.36,0.31,9.03,179.16
1546,14,60,16959,12,4.0,1.73,13,4.33,1.53,14,4.67,2.08,0.89,0.87,0.55,0.51,0.68,137.5
1548,35,717,468503,22,4.4,1.14,17,3.4,1.14,29,5.8,2.28,0.7,0.72,0.36,0.29,27.65,107.37
1549,41,1575,1241463,30,6.0,2.0,12,2.4,1.52,36,7.2,3.27,0.79,0.74,0.34,0.18,18.46,98.88
1550,52,4452,5213716,34,6.8,1.92,21,4.2,1.92,40,8.0,2.92,0.58,0.6,0.41,0.3,11.0,94.29
1551,19,165,86577,17,4.25,1.71,14,3.5,1.73,17,4.25,1.71,0.66,0.66,0.48,0.46,4.93,119.42
1555,19,423,66842,11,2.75,1.26,12,3.0,1.41,19,4.75,2.63,0.99,1.0,0.78,0.62,6.85,94.61
1556,15,86,20412,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.97,0.99,0.6,0.57,3.34,114.56
1558,11,45,10526,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.92,0.91,0.57,0.54,11.43,128.46
1560,11,143,55973,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.97,1.0,0.55,0.25,8.87,98.3
1562,5,22,2214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.92,16.58,88.58
1564,5,17,2508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.82,0.14,90.5
1567,19,216,103974,13,3.25,1.26,12,3.0,1.41,19,4.75,2.36,0.9,0.9,0.53,0.53,3.45,101.97
1568,8,234,128195,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.2,0.24,0.32,0.18,27.14,109.25
1569,8,50,11937,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.98,1.0,0.48,0.46,1.73,91.75
1570,29,323,92295,20,3.33,1.63,13,2.17,0.75,24,4.0,2.19,0.96,0.91,0.58,0.43,12.6,93.26
1571,21,22278,24574457,16,3.2,2.86,12,2.4,2.07,19,3.8,2.95,0.69,0.68,0.6,0.54,72.11,86.96
1572,44,1609,1674519,22,4.4,3.05,17,3.4,2.88,34,6.8,5.07,0.82,0.72,0.41,0.35,11.68,72.55
1573,38,330,123416,23,3.83,1.83,18,3.0,1.1,29,4.83,2.56,0.93,0.91,0.57,0.46,4.6,117.1
1578,84,4881,5618657,35,7.0,2.35,19,3.8,0.45,64,12.8,6.38,0.65,0.52,0.39,0.23,25.15,82.29
1579,23,126,36010,15,3.0,2.0,16,3.2,1.79,21,4.2,2.28,0.82,0.69,0.42,0.47,0.2,124.74
1580,41,5782,6930315,21,7.0,0.0,13,4.33,2.52,29,9.67,2.89,0.87,0.81,0.24,0.18,12.41,92.01
1581,116,42969,56071240,45,7.5,2.17,21,3.5,1.05,77,12.83,4.83,0.77,0.78,0.2,0.11,25.75,77.01
1582,12,29,1680,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.48,0.49,0.18,128.87
1585,8,20,1372,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.34,0.22,0.18,0.33,34.45,106.38
1587,7,50,7655,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.3,0.23,0.59,0.65,0.1,65.4
1588,22,306,106608,18,6.0,1.0,11,3.67,1.53,20,6.67,2.08,0.98,0.99,0.53,0.29,1.55,151.71
1589,34,397,157633,24,6.0,1.63,14,3.5,1.29,29,7.25,2.99,0.8,0.79,0.53,0.39,18.44,104.87
1596,7,54,21000,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.84,0.77,0.66,0.73,1.78,122.29
1600,52,4228,3408456,31,7.75,3.59,18,4.5,1.0,46,11.5,7.05,0.78,0.72,0.3,0.31,14.65,103.1
1618,16,224,54306,14,3.5,0.58,12,3.0,0.82,16,4.0,0.82,1.0,1.0,0.51,0.46,85.08,114.5
1621,30,105690,134484149,19,4.75,2.22,8,2.0,0.82,23,5.75,3.5,0.96,0.97,0.23,0.03,35.79,107.05
1622,28,5446,5690211,20,4.0,0.71,16,3.2,1.3,25,5.0,1.41,0.98,0.99,0.46,0.48,35.5,140.47
1670,146,24229,21555323,15,7.5,2.12,11,5.5,0.71,50,25.0,7.07,1.0,1.0,0.42,0.03,2.28,66.05
1671,50,536,315120,30,6.0,3.08,23,4.6,1.52,39,7.8,3.63,1.0,1.0,0.43,0.32,6.64,103.25
1672,17,45,9342,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.42,0.36,1.59,126.28
1677,10,41,6007,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.74,13.3,114.2
1686,6,50,9759,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,0.99,0.78,0.67,12.45,81.62
1688,5,25,3870,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.92,0.98,8.18,104.0
1689,11,61,19976,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.89,0.56,0.59,11.35,160.72
1693,8,46,21322,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.64,4.76,128.84
1712,14,297,44085,10,3.33,1.15,11,3.67,1.53,13,4.33,1.53,0.58,0.57,0.63,0.67,1.31,143.89
1719,25,346,169880,14,4.67,1.53,12,4.0,2.0,24,8.0,2.65,0.99,1.0,0.44,0.21,19.02,126.04
1720,72,15757,3488206,26,5.2,2.95,41,8.2,4.21,60,12.0,9.14,0.07,0.1,0.8,0.77,40.9,114.58
1721,49,20948,14113011,29,5.8,2.28,31,6.2,4.09,41,8.2,3.96,0.61,0.62,0.32,0.22,124.69,130.06
1722,43,1519,543705,31,5.17,2.71,19,3.17,1.94,38,6.33,3.88,1.0,1.0,0.37,0.26,110.49,130.95
1723,62,11747,2362707,42,7.0,0.89,30,5.0,1.79,51,8.5,1.22,0.4,0.42,0.7,0.66,76.46,138.27
1724,99,60170,10936059,50,8.33,1.75,38,6.33,0.52,75,12.5,6.35,0.19,0.35,0.6,0.47,49.08,142.42
1738,49,937,348898,20,3.33,1.03,16,2.67,0.82,34,5.67,2.66,1.0,1.0,0.48,0.36,18.38,108.86
1739,26,355,132545,17,5.67,1.53,12,4.0,1.0,18,6.0,1.73,0.99,1.0,0.36,0.17,0.38,100.68
1761,12,1176,661872,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.68,0.68,0.44,0.2,1.07,174.44
1839,36,2249,1805152,19,4.75,2.22,13,3.25,1.26,24,6.0,3.65,1.0,1.0,0.46,0.16,9.16,123.15
1840,12,142,49582,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.54,0.43,2.24,171.45
2069,22,8116,9803677,11,5.5,3.54,11,5.5,3.54,19,9.5,3.54,0.5,0.48,0.33,0.33,2.47,136.64
2070,36,608,235949,21,3.5,1.22,18,3.0,0.89,28,4.67,1.63,0.51,0.5,0.67,0.66,5.27,126.43
2071,30,1672,1379982,20,5.0,2.16,14,3.5,1.73,23,5.75,2.63,0.82,0.83,0.59,0.5,13.12,128.72
2072,53,2172,1099800,20,4.0,1.87,21,4.2,1.3,31,6.2,3.56,0.46,0.43,0.6,0.56,15.35,142.5
2098,28,2945,2999463,15,7.5,3.54,9,4.5,2.12,24,12.0,5.66,1.0,1.0,0.4,0.18,5.46,103.4
2143,12,256,79820,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.77,0.72,0.75,0.86,15.57,115.0
2144,24,121,33016,17,4.25,2.87,12,3.0,1.15,17,4.25,2.87,0.78,0.9,0.55,0.46,0.18,170.98
2145,11,182,168882,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.8,0.79,0.28,0.22,4.84,117.7
2146,15,137,39637,15,3.75,2.06,11,2.75,0.96,15,3.75,2.06,0.99,1.0,0.65,0.56,1.43,98.7
2148,12,20,1839,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.58,0.02,177.25
2151,57,4898,4451473,23,4.6,2.3,18,3.6,1.14,32,6.4,3.91,0.93,0.93,0.59,0.44,2.3,169.15
2195,14,883,555680,11,5.5,0.71,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.41,0.08,20.31,99.06
2197,8,124,43448,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.99,1.0,0.44,0.42,12.75,77.0
2217,10,97,47371,7,2.33,1.15,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.48,0.41,2.63,123.57
2218,10,97,27942,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,0.98,0.49,0.46,6.54,126.96
2219,83,2202,1468601,27,5.4,3.21,18,3.6,2.51,58,11.6,7.27,0.99,1.0,0.44,0.29,3.83,95.1
2220,32,969,673931,9,3.0,1.0,8,2.67,0.58,19,6.33,2.08,0.98,0.99,0.52,0.32,5.37,118.97
2221,19,459,397875,12,4.0,1.73,10,3.33,1.53,17,5.67,2.08,1.0,1.0,0.41,0.21,1.8,114.96
2222,25,414,197962,14,3.5,1.91,12,3.0,1.41,22,5.5,3.32,1.0,1.0,0.54,0.4,5.2,131.82
2223,10,189,75220,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.69,0.6,11.66,110.83
2242,19,818,512901,14,4.67,2.89,12,4.0,1.73,19,6.33,5.77,1.0,1.0,0.23,0.06,11.24,115.96
2251,37,1465,647709,24,4.8,1.3,24,4.8,2.28,33,6.6,3.21,0.53,0.44,0.77,0.78,67.14,144.56
2252,34,635,183415,21,3.5,0.55,24,4.0,0.89,28,4.67,1.86,0.77,0.72,0.57,0.52,22.31,144.85
2254,9,43,13136,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.72,0.62,0.45,0.43,13.94,160.14
2259,16,76,20524,13,4.33,1.15,11,3.67,0.58,13,4.33,1.15,0.99,0.99,0.46,0.45,2.88,170.24
2260,10,100,111786,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.9,0.85,0.17,0.24,13.39,171.17
2261,21,101,15335,21,4.2,0.84,20,4.0,0.71,21,4.2,0.84,0.9,0.82,0.53,0.65,4.27,175.14
2265,63,1089,525100,30,10.0,6.56,11,3.67,1.15,54,18.0,15.0,1.0,1.0,0.36,0.29,22.27,142.18
2267,77,1670,940264,47,7.83,8.5,22,3.67,1.03,59,9.83,12.89,0.95,0.94,0.45,0.38,67.93,144.67
2268,32,1318,1257000,18,4.5,2.52,14,3.5,1.0,27,6.75,3.3,1.0,1.0,0.47,0.33,39.32,132.91
2271,18,4477,6007876,12,4.0,2.65,12,4.0,2.0,16,5.33,2.89,1.0,1.0,0.23,0.3,68.3,146.19
2272,13,402,138990,11,3.67,1.53,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.63,0.49,57.6,167.98
2273,30,385,108921,24,6.0,1.15,18,4.5,0.58,30,7.5,1.73,1.0,1.0,0.53,0.54,27.56,139.5
2274,24,431,147774,18,4.5,1.0,16,4.0,0.82,21,5.25,1.5,0.94,0.86,0.5,0.56,68.61,160.17
2275,19,252,48237,14,4.67,1.15,9,3.0,1.0,18,6.0,1.0,1.0,1.0,0.42,0.37,55.32,149.79
2276,25,291,113737,14,7.0,2.83,8,4.0,1.41,25,12.5,3.54,0.97,0.98,0.52,0.34,33.48,132.6
2277,16,1885,2485995,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.17,0.04,50.07,148.67
2285,79,13231,12965614,16,5.33,2.08,9,3.0,1.0,25,8.33,4.62,1.0,1.0,0.47,0.15,35.6,135.91
2286,50,107047,68805610,26,4.33,1.97,23,3.83,1.72,40,6.67,6.09,0.78,0.8,0.38,0.38,48.65,124.96
2287,47,1697,378007,22,4.4,1.14,27,5.4,2.61,40,8.0,2.55,0.59,0.59,0.4,0.28,34.16,149.11
2363,40,1330,592544,17,4.25,1.26,13,3.25,1.26,31,7.75,5.74,0.98,1.0,0.63,0.64,21.16,82.14
2364,15,385,140084,10,3.33,3.21,8,2.67,2.08,14,4.67,5.51,1.0,1.0,0.82,0.84,39.02,106.94
2365,31,416,121767,21,5.25,1.26,17,4.25,0.96,26,6.5,1.91,1.0,1.0,0.6,0.41,10.96,95.6
2366,12,241,114283,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.82,0.81,0.41,0.2,6.47,125.16
2367,17,3085,4406966,13,4.33,1.53,12,4.0,1.0,16,5.33,2.08,1.0,1.0,0.49,0.48,7.13,148.59
2368,17,166,48456,15,3.75,0.96,14,3.5,0.58,16,4.0,1.41,0.54,0.44,0.55,0.55,5.19,126.74
2383,38,581,235165,24,4.8,1.64,17,3.4,1.14,31,6.2,2.86,0.89,0.92,0.43,0.23,20.48,114.78
2384,36,623,214046,22,4.4,1.52,11,2.2,1.1,31,6.2,1.92,0.96,0.96,0.48,0.28,43.41,78.85
2385,38,1147,320023,22,4.4,1.82,11,2.2,0.84,33,6.6,4.04,0.9,0.95,0.48,0.39,57.0,108.71
2490,31,339,152584,12,4.0,1.0,19,6.33,1.15,23,7.67,3.06,1.0,1.0,0.39,0.36,3.55,183.9
2491,10,42,12886,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.76,0.86,3.76,211.8
2492,17,249,167531,7,3.5,0.71,9,4.5,0.71,13,6.5,3.54,0.96,0.98,0.44,0.39,4.88,174.62
2575,14,102,15340,11,3.67,0.58,12,4.0,0.0,14,4.67,0.58,0.99,0.99,0.56,0.65,4.72,105.5
2586,11,128,49678,11,5.5,3.54,6,3.0,1.41,11,5.5,3.54,0.87,0.84,0.44,0.24,12.92,114.15
2599,14,151,77889,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.84,0.68,0.66,0.75,3.36,140.8
2600,13,8590,10217868,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.33,0.33,0.46,0.41,48.24,119.25
2601,10,504,414519,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.57,0.52,0.56,0.51,25.67,128.69
2624,32,81097,80800581,24,6.0,2.0,19,4.75,1.26,28,7.0,2.94,0.66,0.62,0.42,0.39,35.43,120.49
2625,11,411,248363,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.6,0.53,0.69,0.66,9.64,89.15
2626,13,82,32743,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.42,0.35,0.57,0.74,2.79,126.81
2627,13,140,41740,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.62,0.53,0.58,0.48,0.32,143.3
2628,23,1134,390150,14,3.5,1.73,17,4.25,2.22,19,4.75,2.22,0.12,0.06,0.45,0.47,28.9,126.07
2629,30,466,77790,19,3.8,1.48,23,4.6,2.3,26,5.2,2.17,0.33,0.38,0.54,0.6,66.53,144.81
2630,35,55968,48650565,22,4.4,1.52,23,4.6,2.07,30,6.0,1.87,0.18,0.16,0.6,0.66,78.25,120.41
2631,24,10910,7825404,16,3.2,1.3,17,3.4,0.89,19,3.8,0.84,0.27,0.23,0.42,0.56,57.04,116.86
2632,43,3301,1360048,21,4.2,2.95,15,3.0,1.41,34,6.8,4.55,0.6,0.48,0.63,0.47,65.38,105.84
2633,88,35227,31279925,44,7.33,3.56,28,4.67,2.42,72,12.0,6.42,0.73,0.73,0.42,0.31,48.2,87.95
2634,62,7762,1712357,28,4.67,1.03,33,5.5,1.87,51,8.5,2.66,0.18,0.2,0.52,0.44,55.36,93.0
2635,84,29917,29621717,42,7.0,3.03,32,5.33,2.25,68,11.33,4.63,0.5,0.5,0.44,0.35,24.04,94.49
2636,81,38901,35633752,48,9.6,4.16,35,7.0,1.87,69,13.8,6.72,0.73,0.78,0.52,0.47,32.32,109.01
2637,110,64859,69836273,45,7.5,2.59,30,5.0,2.45,86,14.33,5.65,0.9,0.89,0.49,0.44,36.79,90.91
2638,109,6391,6344550,42,8.4,2.07,34,6.8,1.48,77,15.4,9.45,0.53,0.54,0.43,0.3,14.18,106.24
2639,121,39446,52212077,49,8.17,1.94,28,4.67,1.21,89,14.83,5.0,0.77,0.68,0.34,0.29,25.8,92.4
2640,46,10651,9971239,30,6.0,2.55,22,4.4,0.89,38,7.6,5.94,0.99,0.99,0.46,0.45,6.78,132.36
2703,3,141,30980,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.98,0.98,64.22,105.5
2719,14,247,130246,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.79,0.69,0.51,0.4,8.77,121.96
2727,12,98,60487,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.85,0.34,0.32,18.07,123.8
2750,15,572,246627,11,3.67,0.58,10,3.33,0.58,14,4.67,1.53,0.77,0.77,0.51,0.53,15.79,130.98
2751,6,88,15146,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.52,19.02,116.12
2772,5,75,24977,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.55,0.19,23.72,91.25
2774,6,87,30077,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.41,0.17,3.88,104.72
2861,69,2481,356197,31,5.17,2.04,24,4.0,1.55,55,9.17,4.67,0.83,0.66,0.42,0.46,4.71,114.14
2862,51,644,218477,28,4.67,1.03,22,3.67,1.75,41,6.83,1.72,0.55,0.33,0.49,0.46,5.1,117.77
2863,49,512,162690,25,5.0,0.71,15,3.0,0.71,43,8.6,1.34,0.66,0.58,0.58,0.49,6.88,103.08
2864,48,571,304256,22,3.67,1.63,16,2.67,1.03,44,7.33,4.23,0.7,0.61,0.42,0.32,8.14,100.09
2865,37,410,178222,24,4.0,2.19,18,3.0,1.41,34,5.67,3.08,0.55,0.48,0.41,0.34,4.99,110.56
2866,29,468,144876,17,2.83,1.47,12,2.0,0.89,24,4.0,2.1,0.77,0.71,0.57,0.55,10.58,103.21
2867,41,326,101079,27,4.5,1.22,20,3.33,1.86,37,6.17,1.72,0.85,0.73,0.68,0.64,6.14,118.15
2868,32,462,178072,28,5.6,1.52,15,3.0,0.71,31,6.2,1.92,0.48,0.39,0.46,0.43,6.1,110.69
2912,29,1029,670376,21,4.2,2.17,14,2.8,1.64,28,5.6,3.36,0.98,0.98,0.58,0.46,42.13,85.73
2913,52,3649,2046013,24,4.0,2.45,12,2.0,1.26,38,6.33,5.16,0.99,1.0,0.37,0.09,18.85,83.22
2914,31,4829,6118008,16,2.67,1.37,12,2.0,0.89,24,4.0,2.37,0.72,0.67,0.49,0.47,22.5,91.49
2915,74,3072,917962,23,4.6,3.58,13,2.6,1.52,48,9.6,7.4,0.78,0.86,0.56,0.38,21.44,79.65
2916,26,444,136707,20,4.0,1.58,9,1.8,0.84,25,5.0,2.74,1.0,1.0,0.52,0.21,9.33,86.16
2917,24,387,115860,16,3.2,1.92,9,1.8,1.3,22,4.4,2.7,0.98,0.98,0.56,0.32,17.46,73.22
2918,19,462,274528,15,3.75,1.26,10,2.5,1.29,18,4.5,2.08,0.98,0.97,0.59,0.55,22.29,98.04
2935,23,725,269494,12,4.0,2.65,8,2.67,0.58,22,7.33,5.03,0.64,0.62,0.67,0.62,14.11,119.91
2936,26,340,135365,20,4.0,1.87,15,3.0,1.22,24,4.8,1.3,0.65,0.53,0.38,0.25,17.5,76.95
2937,34,12511,14928653,20,4.0,2.12,8,1.6,0.55,30,6.0,3.39,0.69,0.64,0.34,0.25,23.33,78.61
2938,29,615,283005,19,3.17,2.93,9,1.5,0.55,27,4.5,4.37,0.89,0.9,0.64,0.54,18.17,64.42
2939,33,966,414541,23,4.6,2.41,13,2.6,0.55,29,5.8,3.19,0.98,1.0,0.41,0.18,27.33,98.82
2940,66,2425,1164536,29,4.83,2.64,16,2.67,1.03,51,8.5,5.79,0.99,1.0,0.45,0.19,12.52,85.0
2941,48,1069,505199,30,5.0,2.53,15,2.5,1.97,44,7.33,3.14,0.81,0.81,0.48,0.31,36.5,90.6
2942,24,240,62532,16,5.33,0.58,8,2.67,0.58,20,6.67,1.53,0.82,0.84,0.49,0.36,12.22,96.24
2959,29,1386,217410,14,3.5,1.73,7,1.75,0.96,22,5.5,3.32,0.8,0.89,0.69,0.61,12.58,76.0
2960,20,236,78564,13,3.25,1.26,8,2.0,0.82,16,4.0,2.16,0.84,0.76,0.76,0.66,11.4,76.31
2961,17,238,60472,12,2.0,0.63,8,1.33,0.52,16,2.67,1.03,0.87,0.81,0.55,0.42,15.93,70.13
2962,26,803,432253,19,3.8,1.3,12,2.4,0.89,24,4.8,2.17,0.72,0.69,0.42,0.27,13.56,76.01
2963,21,166,35640,14,2.8,1.48,12,2.4,1.14,18,3.6,1.82,1.0,1.0,0.55,0.45,2.74,91.87
2964,39,1800,849419,27,4.5,1.22,16,2.67,1.03,33,5.5,1.52,0.92,0.81,0.57,0.43,19.79,87.65
2965,34,2459,891785,23,3.83,1.72,9,1.5,0.55,30,5.0,2.45,1.0,1.0,0.51,0.34,34.15,64.47
2966,16,258,68156,10,5.0,5.66,7,3.5,3.54,14,7.0,8.49,0.92,0.82,0.86,0.8,4.46,71.9
3017,27,244,74196,17,4.25,1.89,13,3.25,0.5,21,5.25,3.86,0.62,0.54,0.62,0.63,6.42,162.14
3018,23,100,29957,13,4.33,2.31,13,4.33,1.53,13,4.33,2.31,0.27,0.26,0.47,0.6,1.21,187.27
