id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3243,20,31,1458,15,3.0,1.58,14,2.8,1.64,20,4.0,2.0,0.55,0.53,0.4,0.36,2.81,227.17
3244,15,20,869,10,2.5,1.29,10,2.5,0.58,15,3.75,1.71,0.6,0.57,0.43,0.43,0.0,235.75
3245,23,33,1240,9,1.8,1.3,10,2.0,1.22,23,4.6,2.97,0.38,0.39,0.54,0.54,11.38,242.28
3246,5,6,358,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,0.75,0.75,1.0,1.0,2.18,251.0
3247,16,26,1590,10,2.5,1.0,10,2.5,1.0,14,3.5,2.52,0.57,0.56,0.52,0.49,1.09,167.36
3248,12,15,704,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.85,0.83,0.58,0.54,0.01,218.9
3249,16,22,1280,10,2.5,1.29,9,2.25,0.96,14,3.5,2.08,0.27,0.23,0.63,0.65,4.14,166.76
3250,23,36,1796,18,3.6,1.34,16,3.2,1.1,20,4.0,1.73,0.72,0.68,0.4,0.39,0.53,175.32
3251,7,7,333,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.67,0.68,0.79,0.8,0.0,235.08
3252,19,22,990,18,3.6,1.34,17,3.4,1.14,18,3.6,1.34,0.83,0.81,0.57,0.58,0.0,222.53
3253,18,29,1330,16,2.67,0.82,16,2.67,0.82,18,3.0,1.26,0.64,0.63,0.5,0.47,2.33,205.88
3254,20,25,1064,11,2.75,0.96,12,3.0,0.82,19,4.75,1.71,0.5,0.49,0.42,0.48,5.74,234.9
3255,16,23,1216,12,3.0,1.15,12,3.0,0.82,14,3.5,1.0,0.72,0.64,0.57,0.5,7.53,222.67
3256,28,38,1469,14,3.5,1.73,11,2.75,1.5,24,6.0,2.0,0.35,0.36,0.41,0.41,9.78,241.32
3257,24,33,1474,16,3.2,2.77,15,3.0,2.35,18,3.6,3.13,0.7,0.65,0.51,0.52,1.86,218.65
3258,24,32,1441,18,3.0,0.89,17,2.83,0.75,20,3.33,1.51,0.71,0.67,0.39,0.44,0.2,225.5
3259,24,37,1704,17,3.4,1.14,17,3.4,1.14,22,4.4,1.14,0.66,0.63,0.33,0.33,1.8,207.16
3260,34,50,2144,21,3.5,1.76,20,3.33,1.37,33,5.5,3.51,0.41,0.41,0.46,0.46,7.18,233.86
3261,48,63,2924,31,5.17,1.94,30,5.0,2.1,42,7.0,3.52,0.65,0.62,0.36,0.34,4.57,195.54
3262,32,46,1936,22,4.4,1.14,22,4.4,1.52,26,5.2,1.3,0.7,0.7,0.44,0.41,2.05,201.72
3263,54,93,5137,22,3.67,1.21,23,3.83,1.47,45,7.5,3.73,0.6,0.57,0.34,0.39,5.42,214.92
3264,147,251,9646,33,5.5,1.05,26,4.33,0.82,131,21.83,6.68,0.19,0.2,0.46,0.45,8.35,238.06
3265,119,172,6496,36,6.0,1.41,29,4.83,1.47,111,18.5,5.5,0.23,0.25,0.41,0.4,8.33,239.35
3266,32,51,2184,16,2.67,1.21,14,2.33,1.03,31,5.17,2.86,0.22,0.23,0.43,0.42,17.5,217.74
3267,31,47,2306,14,2.33,1.03,13,2.17,1.17,28,4.67,1.75,0.18,0.16,0.44,0.44,5.35,212.71
3268,39,65,3309,16,2.67,1.37,16,2.67,1.21,35,5.83,4.07,0.27,0.26,0.42,0.42,3.62,188.42
3269,52,68,2668,16,3.2,1.3,10,2.0,1.73,50,10.0,7.31,0.05,0.06,0.53,0.54,6.35,233.52
3270,29,41,1768,10,2.0,0.71,9,1.8,0.45,29,5.8,4.09,0.19,0.21,0.5,0.5,4.78,218.23
3271,26,33,1468,15,3.0,1.58,10,2.0,1.22,24,4.8,2.68,0.18,0.19,0.48,0.49,0.8,223.58
3272,35,46,1793,15,2.5,1.05,11,1.83,0.75,34,5.67,2.34,0.13,0.13,0.4,0.41,9.17,230.69
3273,40,51,1880,12,2.0,1.26,11,1.83,1.33,40,6.67,4.23,0.27,0.28,0.57,0.57,0.91,247.49
3274,24,29,1179,14,2.33,1.21,12,2.0,1.26,23,3.83,2.23,0.39,0.39,0.65,0.66,1.22,241.78
3275,41,53,2000,17,3.4,2.3,19,3.8,2.77,40,8.0,3.08,0.35,0.37,0.43,0.44,5.18,240.52
3276,29,42,1679,14,2.33,1.75,13,2.17,1.47,28,4.67,2.25,0.17,0.18,0.58,0.59,8.99,239.3
3277,36,47,1804,10,2.0,1.22,12,2.4,1.52,35,7.0,2.65,0.23,0.27,0.5,0.48,5.64,226.28
3278,31,45,1732,19,3.8,1.92,16,3.2,1.64,31,6.2,2.95,0.43,0.46,0.41,0.4,0.01,231.84
3279,54,70,2572,19,3.8,1.1,14,2.8,1.48,49,9.8,3.11,0.17,0.18,0.5,0.5,3.05,240.19
3280,43,79,3440,19,3.17,1.17,18,3.0,0.63,42,7.0,3.41,0.27,0.27,0.45,0.4,9.01,213.55
3281,49,69,2592,14,2.8,1.1,16,3.2,1.3,46,9.2,3.7,0.22,0.25,0.44,0.44,7.14,226.57
3282,52,81,3502,22,3.67,1.63,21,3.5,1.38,48,8.0,1.41,0.29,0.27,0.49,0.49,8.48,237.93
3283,32,45,1704,15,2.5,1.97,13,2.17,1.47,31,5.17,2.79,0.18,0.2,0.59,0.59,6.68,233.02
3284,32,41,1692,17,2.83,1.17,16,2.67,1.03,30,5.0,0.89,0.35,0.4,0.51,0.45,7.46,211.68
3285,66,98,4041,22,3.67,1.21,14,2.33,0.82,65,10.83,6.43,0.16,0.13,0.51,0.57,10.49,245.48
3286,29,38,1504,16,3.2,1.1,18,3.6,0.89,27,5.4,2.3,0.53,0.55,0.56,0.53,3.72,220.82
3287,46,61,2449,22,3.67,2.25,21,3.5,2.07,43,7.17,3.97,0.4,0.4,0.57,0.55,9.49,206.92
3288,70,108,4232,30,5.0,2.19,42,7.0,3.58,61,10.17,3.97,0.54,0.57,0.43,0.42,7.49,236.31
3289,50,80,3410,25,4.17,1.17,28,4.67,0.82,45,7.5,1.87,0.44,0.44,0.48,0.49,8.32,228.47
3290,41,55,2212,20,4.0,2.55,23,4.6,2.51,38,7.6,3.71,0.44,0.45,0.49,0.49,4.39,232.21
3291,59,83,3184,28,4.67,2.42,33,5.5,3.39,55,9.17,6.37,0.54,0.56,0.39,0.38,2.29,224.37
3292,41,53,2612,23,3.83,0.75,27,4.5,1.64,38,6.33,3.14,0.66,0.62,0.44,0.48,4.32,211.46
3293,17,21,788,7,1.75,0.5,7,1.75,0.5,16,4.0,3.16,0.48,0.5,0.6,0.6,2.79,248.72
3294,52,79,2925,15,2.5,1.05,14,2.33,1.21,52,8.67,3.5,0.11,0.13,0.48,0.48,9.49,236.86
3295,69,92,3848,24,4.0,1.79,16,2.67,1.37,66,11.0,4.34,0.15,0.15,0.52,0.51,6.91,237.04
3296,33,52,1904,15,3.0,0.71,10,2.0,0.71,32,6.4,3.21,0.14,0.16,0.47,0.47,15.15,234.65
3297,14,18,1283,11,2.75,1.5,8,2.0,1.15,14,3.5,1.29,0.19,0.17,0.49,0.43,0.0,243.97
3298,19,25,957,10,1.67,0.52,11,1.83,0.41,18,3.0,1.26,0.29,0.3,0.57,0.55,11.98,212.85
3299,36,51,2212,18,3.0,1.67,15,2.5,1.52,36,6.0,3.9,0.39,0.38,0.44,0.46,2.05,239.88
3300,69,105,3904,21,3.5,1.64,15,2.5,1.38,67,11.17,4.62,0.16,0.18,0.46,0.45,8.01,234.26
3301,32,44,1788,17,2.83,1.17,13,2.17,2.4,29,4.83,2.48,0.15,0.16,0.44,0.46,2.73,209.26
3302,67,101,3875,22,4.4,1.52,15,3.0,1.0,66,13.2,5.59,0.11,0.13,0.36,0.36,6.22,214.47
3303,46,59,2329,25,4.17,1.47,22,3.67,1.37,45,7.5,3.27,0.5,0.52,0.49,0.46,2.5,222.69
3304,65,97,3666,24,4.0,1.55,20,3.33,1.63,65,10.83,3.13,0.19,0.2,0.61,0.6,8.14,244.72
3305,115,176,6525,34,5.67,2.34,28,4.67,2.07,106,17.67,8.07,0.24,0.26,0.49,0.49,9.19,242.37
3306,60,89,3328,19,3.17,0.41,16,2.67,0.52,56,9.33,1.51,0.2,0.23,0.47,0.46,10.8,234.88
3307,55,78,2935,24,4.0,1.41,23,3.83,1.47,55,9.17,2.48,0.22,0.25,0.47,0.46,7.87,233.17
3308,79,128,4860,29,4.83,1.6,22,3.67,1.86,76,12.67,3.72,0.12,0.13,0.43,0.43,13.64,231.09
3309,78,125,5455,26,4.33,1.21,21,3.5,1.38,78,13.0,4.0,0.22,0.26,0.5,0.46,8.14,228.03
3310,100,143,5282,27,4.5,1.64,19,3.17,1.94,91,15.17,5.42,0.13,0.14,0.5,0.49,9.43,236.21
3311,80,113,4259,21,3.5,2.07,14,2.33,1.21,78,13.0,5.73,0.08,0.09,0.47,0.48,10.26,238.76
3312,53,72,2880,28,4.67,1.21,25,4.17,1.6,51,8.5,3.21,0.34,0.35,0.43,0.44,7.7,212.78
3313,33,51,2047,18,3.6,1.14,14,2.8,0.84,33,6.6,4.39,0.51,0.52,0.43,0.43,4.31,224.24
3314,54,90,3376,21,3.5,0.84,17,2.83,0.98,49,8.17,3.43,0.18,0.19,0.48,0.47,11.86,242.61
3315,35,52,2082,23,3.83,1.72,23,3.83,1.72,35,5.83,2.04,0.51,0.55,0.37,0.35,2.53,220.17
3316,41,51,2182,21,3.5,2.35,18,3.0,2.1,39,6.5,3.73,0.25,0.23,0.58,0.62,0.0,238.55
3317,47,66,3517,17,3.4,1.95,17,3.4,1.67,46,9.2,4.27,0.17,0.16,0.46,0.35,16.94,225.53
3318,51,91,3410,15,2.5,0.84,13,2.17,0.98,50,8.33,3.88,0.2,0.22,0.46,0.46,14.34,237.49
3319,52,86,3462,17,2.83,1.6,17,2.83,1.72,50,8.33,3.44,0.25,0.28,0.45,0.43,11.17,233.78
3320,83,115,4285,14,2.33,1.03,15,2.5,1.05,81,13.5,3.89,0.1,0.11,0.46,0.45,6.6,240.08
3321,29,47,2113,20,3.33,1.51,18,3.0,1.1,29,4.83,1.33,0.47,0.46,0.4,0.42,8.51,214.07
3322,18,24,1019,12,3.0,0.82,8,2.0,0.82,18,4.5,2.08,0.23,0.23,0.62,0.66,2.16,212.48
3323,35,55,2048,13,2.6,0.89,12,2.4,0.89,30,6.0,3.08,0.2,0.24,0.51,0.5,11.25,231.25
3324,32,41,1624,18,3.6,1.95,15,3.0,1.58,31,6.2,4.97,0.4,0.43,0.48,0.45,10.2,210.67
3325,33,53,3381,17,2.83,1.83,17,2.83,1.47,31,5.17,0.98,0.23,0.19,0.56,0.48,16.78,244.77
3326,25,46,1772,16,2.67,1.63,15,2.5,1.64,25,4.17,2.56,0.29,0.3,0.57,0.56,7.71,230.09
3327,26,33,1266,13,2.6,1.14,9,1.8,1.3,23,4.6,1.67,0.12,0.13,0.61,0.61,3.33,238.39
3328,45,66,2611,20,3.33,1.51,20,3.33,1.75,44,7.33,3.44,0.32,0.4,0.46,0.41,12.92,241.34
3329,40,56,2152,20,3.33,1.21,16,2.67,0.82,40,6.67,2.07,0.26,0.28,0.52,0.5,0.91,231.2
3330,29,38,1666,16,3.2,0.84,18,3.6,1.14,27,5.4,1.95,0.64,0.68,0.42,0.39,0.07,205.05
3331,35,47,1884,14,2.8,1.48,13,2.6,1.14,30,6.0,2.55,0.28,0.31,0.53,0.52,6.84,232.01
3332,28,38,1491,14,3.5,1.29,13,3.25,0.96,26,6.5,1.91,0.36,0.37,0.44,0.42,6.25,212.29
3333,51,86,3716,17,2.83,1.17,17,2.83,1.6,45,7.5,3.02,0.14,0.16,0.43,0.47,22.71,217.18
3334,61,82,3080,20,3.33,1.37,18,3.0,1.79,59,9.83,5.04,0.21,0.23,0.47,0.48,6.39,240.43
3335,81,119,4883,27,4.5,1.05,20,3.33,0.52,78,13.0,5.1,0.27,0.34,0.42,0.41,6.98,236.27
3336,89,130,5065,30,5.0,1.26,30,5.0,0.89,81,13.5,7.31,0.38,0.42,0.4,0.38,6.4,230.29
3337,45,58,2224,18,3.0,0.0,18,3.0,0.0,45,7.5,4.68,0.36,0.4,0.5,0.48,9.64,218.99
3338,88,138,5098,19,3.17,1.47,17,2.83,1.47,79,13.17,4.83,0.12,0.14,0.44,0.44,8.96,235.32
3339,100,145,5408,23,3.83,1.72,21,3.5,1.87,94,15.67,5.28,0.16,0.19,0.44,0.44,8.12,228.94
3340,111,181,7054,20,3.33,1.37,18,3.0,1.41,103,17.17,9.58,0.13,0.15,0.54,0.52,11.74,226.46
3341,128,169,6657,27,4.5,1.52,23,3.83,1.94,123,20.5,7.31,0.14,0.15,0.49,0.51,7.79,241.55
3342,50,75,3090,19,3.17,1.33,20,3.33,1.51,50,8.33,2.94,0.14,0.14,0.38,0.34,5.5,228.83
3343,54,71,2654,15,2.5,2.07,14,2.33,1.97,53,8.83,3.25,0.14,0.15,0.46,0.46,10.11,246.84
3344,62,89,3775,18,3.6,1.34,16,3.2,0.84,60,12.0,3.32,0.26,0.28,0.54,0.57,2.46,241.66
3345,77,109,4232,18,3.0,1.55,16,2.67,1.37,75,12.5,9.5,0.15,0.16,0.49,0.52,8.83,232.26
3346,39,55,2754,23,3.83,2.64,19,3.17,2.14,38,6.33,2.42,0.32,0.26,0.49,0.56,8.48,216.0
3347,61,86,3252,18,3.0,0.89,17,2.83,0.98,58,9.67,4.84,0.22,0.24,0.5,0.49,4.46,239.28
3348,59,76,2852,14,2.33,1.21,11,1.83,0.98,54,9.0,6.57,0.11,0.14,0.6,0.58,10.67,232.06
3349,27,40,1596,18,3.6,1.82,16,3.2,1.64,24,4.8,1.48,0.45,0.48,0.39,0.36,0.23,217.26
3350,98,129,4816,19,3.17,1.33,15,2.5,1.38,94,15.67,4.89,0.14,0.15,0.46,0.47,8.35,244.05
3351,46,76,2832,17,3.4,1.34,14,2.8,0.84,44,8.8,4.92,0.21,0.24,0.51,0.5,16.17,229.26
3352,18,26,996,10,2.0,1.22,10,2.0,1.22,17,3.4,1.52,0.28,0.31,0.35,0.34,4.0,240.67
3353,80,106,4077,25,4.17,2.14,22,3.67,1.75,78,13.0,6.57,0.16,0.19,0.47,0.48,10.3,226.2
3354,64,98,3838,17,2.83,1.17,18,3.0,1.26,56,9.33,1.51,0.25,0.27,0.5,0.47,3.64,229.28
3355,69,119,5887,16,2.67,1.03,16,2.67,1.37,62,10.33,5.28,0.16,0.18,0.48,0.49,14.98,218.93
3356,49,66,2740,18,3.0,0.63,17,2.83,0.41,45,7.5,2.74,0.24,0.25,0.52,0.48,7.13,233.01
3357,54,72,2917,25,4.17,1.94,23,3.83,1.72,53,8.83,3.82,0.36,0.33,0.34,0.32,4.26,203.83
3358,75,102,3744,13,2.17,0.75,13,2.17,0.75,71,11.83,4.83,0.09,0.1,0.46,0.45,7.74,234.84
3359,84,111,4621,20,3.33,1.03,17,2.83,0.75,76,12.67,7.2,0.23,0.27,0.42,0.43,3.02,224.74
3360,116,171,6348,25,4.17,1.47,18,3.0,1.67,107,17.83,6.34,0.08,0.09,0.48,0.48,9.85,243.03
3361,102,139,5335,33,5.5,2.59,25,4.17,1.6,99,16.5,8.5,0.22,0.18,0.49,0.51,7.19,222.01
3362,74,95,4110,26,4.33,1.63,24,4.0,1.67,68,11.33,4.68,0.18,0.19,0.44,0.48,9.12,222.67
3363,59,79,3745,21,4.2,1.3,21,4.2,1.3,56,11.2,7.19,0.4,0.39,0.5,0.45,8.41,225.95
3364,43,56,2849,21,3.5,0.84,20,3.33,0.82,39,6.5,2.59,0.41,0.33,0.31,0.3,2.0,218.46
3365,24,32,1272,18,3.0,0.0,16,2.67,0.52,23,3.83,0.75,0.38,0.39,0.52,0.52,0.01,241.97
3366,44,56,2237,25,4.17,2.14,23,3.83,2.04,43,7.17,2.32,0.36,0.38,0.45,0.44,8.03,227.13
3367,18,23,860,8,2.0,0.82,8,2.0,0.82,17,4.25,2.5,0.42,0.44,0.47,0.47,6.02,241.23
3368,11,13,554,9,1.8,0.84,8,1.6,0.55,11,2.2,0.84,0.3,0.29,0.63,0.66,0.0,246.43
3369,21,29,1184,12,2.4,2.19,8,1.6,1.34,21,4.2,1.48,0.07,0.07,0.59,0.57,4.9,221.6
3370,31,50,2076,18,3.0,1.1,14,2.33,0.82,31,5.17,2.32,0.25,0.27,0.44,0.44,6.47,235.39
3371,40,62,2288,19,3.17,1.33,14,2.33,1.03,39,6.5,4.32,0.35,0.37,0.61,0.6,7.37,247.46
3372,39,67,2588,18,3.0,1.26,12,2.0,0.89,38,6.33,2.8,0.1,0.13,0.47,0.47,8.33,222.69
3373,29,40,1500,13,2.17,1.17,13,2.17,1.17,29,4.83,2.64,0.25,0.27,0.46,0.46,7.83,240.36
3374,33,47,1842,17,2.83,0.75,13,2.17,0.75,32,5.33,3.56,0.37,0.38,0.53,0.53,6.05,215.3
3375,49,65,2948,14,2.33,0.52,11,1.83,0.75,47,7.83,3.54,0.06,0.05,0.52,0.46,6.98,229.87
3376,51,66,2569,22,3.67,1.03,17,2.83,1.17,49,8.17,1.72,0.19,0.2,0.48,0.48,5.38,235.46
3377,45,59,2224,22,3.67,2.25,21,3.5,1.87,43,7.17,3.49,0.38,0.41,0.52,0.52,9.55,240.91
3378,29,46,1792,16,2.67,1.86,14,2.33,1.51,28,4.67,3.83,0.45,0.47,0.57,0.56,4.08,220.31
3379,25,37,1585,20,3.33,1.86,19,3.17,2.04,25,4.17,1.94,0.48,0.48,0.52,0.5,2.02,205.76
3380,54,74,3333,19,3.17,1.47,18,3.0,1.67,53,8.83,4.54,0.3,0.35,0.54,0.52,1.29,229.26
3381,32,45,1812,22,3.67,1.21,22,3.67,1.51,32,5.33,1.63,0.52,0.54,0.43,0.44,1.94,213.35
3382,23,33,1793,16,3.2,1.48,17,3.4,1.52,21,4.2,1.48,0.54,0.46,0.55,0.56,2.01,226.0
3383,71,103,5654,30,5.0,1.67,24,4.0,1.41,70,11.67,4.93,0.26,0.23,0.44,0.4,4.41,211.46
3384,81,113,4801,31,5.17,1.47,24,4.0,1.67,73,12.17,3.54,0.21,0.2,0.48,0.51,4.87,234.95
3385,88,143,6640,25,4.17,1.94,21,3.5,1.87,85,14.17,4.12,0.12,0.14,0.5,0.44,12.81,234.46
3386,66,110,4452,27,4.5,1.64,24,4.0,1.41,62,10.33,1.86,0.24,0.23,0.4,0.42,9.86,228.31
3387,68,86,3280,22,3.67,1.37,23,3.83,1.47,65,10.83,3.31,0.26,0.3,0.43,0.43,5.1,226.41
3388,32,51,2327,22,3.67,0.82,24,4.0,1.26,31,5.17,1.72,0.69,0.71,0.46,0.44,0.4,202.13
3389,21,25,1053,9,1.8,0.84,7,1.4,0.55,20,4.0,3.74,0.43,0.44,0.61,0.6,2.39,234.71
3390,16,22,888,14,2.33,1.51,14,2.33,1.51,15,2.5,1.38,0.78,0.78,0.59,0.59,0.01,232.32
3391,18,24,937,14,2.8,1.48,11,2.2,1.1,18,3.6,2.7,0.38,0.39,0.56,0.59,1.29,214.81
3392,21,25,1064,13,2.17,0.75,12,2.0,0.89,20,3.33,2.88,0.47,0.47,0.63,0.62,0.0,233.11
3393,18,28,1233,11,2.2,0.84,10,2.0,1.0,18,3.6,2.07,0.19,0.2,0.47,0.46,4.38,238.8
3394,25,34,1321,13,2.17,0.75,11,1.83,0.75,24,4.0,1.67,0.28,0.3,0.5,0.48,4.02,232.8
3395,19,26,1089,15,3.0,1.22,13,2.6,1.52,19,3.8,0.84,0.35,0.34,0.44,0.41,12.51,211.76
3396,26,29,1233,13,2.6,1.52,11,2.2,1.3,24,4.8,1.79,0.19,0.19,0.63,0.63,0.0,230.78
3397,19,27,1321,13,2.6,0.89,11,2.2,1.1,19,3.8,1.3,0.48,0.44,0.43,0.49,2.54,233.5
3398,13,20,788,7,1.4,0.55,7,1.4,0.55,13,2.6,1.52,0.22,0.22,0.65,0.67,7.18,228.01
3399,16,22,1164,16,2.67,1.63,15,2.5,1.64,16,2.67,1.63,0.81,0.75,0.68,0.7,0.03,240.95
3400,35,48,2019,14,2.8,1.3,15,3.0,1.58,34,6.8,4.44,0.23,0.27,0.5,0.49,6.68,249.47
3401,47,77,2920,21,3.5,1.76,18,3.0,1.41,47,7.83,6.55,0.59,0.6,0.58,0.57,6.24,246.2
3402,62,88,3331,23,3.83,0.98,18,3.0,1.1,58,9.67,4.27,0.19,0.22,0.58,0.58,8.52,233.78
3403,70,109,4058,16,3.2,1.64,12,2.4,1.52,66,13.2,8.41,0.23,0.19,0.47,0.49,8.71,244.46
3404,24,40,1810,17,2.83,1.47,19,3.17,1.47,24,4.0,1.26,0.65,0.64,0.42,0.42,0.19,218.46
3405,30,51,1972,18,3.0,1.55,18,3.0,1.41,28,4.67,2.58,0.7,0.72,0.47,0.46,5.74,230.81
3406,27,36,1550,14,3.5,1.29,12,3.0,1.15,25,6.25,1.89,0.36,0.34,0.53,0.54,10.64,228.04
3407,45,61,2559,24,4.0,1.26,24,4.0,1.26,44,7.33,1.97,0.49,0.5,0.52,0.49,2.23,246.71
3408,20,29,1589,15,3.0,1.22,18,3.6,1.82,20,4.0,2.24,0.83,0.74,0.59,0.47,2.39,202.78
3409,89,141,5358,31,5.17,2.32,27,4.5,2.17,83,13.83,4.07,0.28,0.31,0.48,0.46,14.53,222.1
3410,51,88,3513,26,4.33,1.21,19,3.17,1.72,47,7.83,4.22,0.27,0.3,0.48,0.47,1.81,219.7
3411,56,101,3874,29,5.8,1.64,24,4.8,1.48,49,9.8,2.77,0.37,0.39,0.43,0.41,2.81,222.93
3412,17,23,901,12,2.4,1.82,14,2.8,1.79,17,3.4,2.07,0.41,0.42,0.53,0.53,0.01,227.42
3413,35,46,1714,18,3.6,1.14,11,2.2,0.84,35,7.0,2.35,0.16,0.17,0.36,0.35,7.16,234.78
3414,41,68,2606,21,3.5,0.84,15,2.5,0.84,39,6.5,3.08,0.38,0.39,0.56,0.56,14.48,240.2
3415,30,38,1416,13,2.6,1.14,12,2.4,1.14,30,6.0,2.65,0.32,0.33,0.52,0.52,8.43,240.45
3416,34,44,1840,19,3.17,0.75,18,3.0,0.63,31,5.17,2.32,0.51,0.53,0.39,0.39,2.03,230.87
3417,28,33,1765,16,3.2,1.64,17,3.4,1.52,27,5.4,1.52,0.45,0.43,0.49,0.43,3.02,216.82
3418,27,43,1690,14,2.33,1.37,14,2.33,1.37,26,4.33,1.51,0.36,0.38,0.41,0.4,12.5,238.55
3419,5,6,769,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.3,0.1,0.7,0.9,0.0,251.38
3420,35,52,2037,20,3.33,1.37,21,3.5,1.38,33,5.5,1.87,0.43,0.45,0.6,0.6,6.15,243.48
3421,23,34,1252,9,1.8,1.1,8,1.6,0.89,23,4.6,2.51,0.09,0.1,0.54,0.54,4.6,237.2
3422,44,69,2568,22,3.67,1.97,18,3.0,1.79,44,7.33,2.5,0.2,0.23,0.46,0.45,6.32,220.91
3423,37,49,2020,17,2.83,1.83,14,2.33,1.21,35,5.83,2.71,0.18,0.16,0.43,0.44,4.92,226.61
3424,27,34,2011,15,3.0,1.73,13,2.6,2.07,25,5.0,1.73,0.28,0.25,0.32,0.27,2.08,224.82
3425,29,35,1547,18,3.6,1.67,17,3.4,1.82,28,5.6,3.78,0.51,0.51,0.38,0.37,3.0,214.54
3426,28,34,1408,16,2.67,1.63,17,2.83,2.32,28,4.67,3.2,0.32,0.32,0.54,0.56,10.0,235.56
3427,34,39,1583,18,3.0,1.26,16,2.67,1.63,31,5.17,1.17,0.31,0.32,0.59,0.59,1.12,231.39
3428,35,51,1904,19,3.17,1.47,15,2.5,1.52,35,5.83,2.23,0.23,0.26,0.48,0.47,9.49,235.19
3429,46,71,2664,20,3.33,1.51,14,2.33,1.03,43,7.17,1.94,0.21,0.24,0.41,0.4,8.5,231.16
3430,64,111,4358,31,5.17,2.23,18,3.0,1.67,64,10.67,4.68,0.16,0.17,0.48,0.45,14.12,217.97
3431,75,115,4865,30,5.0,1.9,28,4.67,1.86,72,12.0,4.94,0.23,0.23,0.44,0.43,6.96,228.15
3432,97,130,5449,29,4.83,1.72,25,4.17,1.6,90,15.0,7.32,0.24,0.25,0.45,0.45,3.51,227.92
3433,69,95,3592,20,3.33,1.51,18,3.0,1.55,64,10.67,1.51,0.17,0.19,0.41,0.4,11.18,236.68
3434,23,31,1252,18,3.0,1.41,18,3.0,1.41,23,3.83,1.83,0.54,0.55,0.5,0.48,0.96,232.2
3435,32,42,1637,13,2.6,0.89,16,3.2,1.79,31,6.2,4.44,0.38,0.42,0.46,0.45,3.97,227.62
3436,43,67,2632,17,3.4,1.14,13,2.6,0.55,41,8.2,3.42,0.34,0.38,0.44,0.43,2.93,242.87
3437,22,32,1208,13,3.25,0.5,12,3.0,0.0,20,5.0,1.41,0.45,0.48,0.52,0.5,10.98,247.23
3438,15,18,850,10,2.5,1.0,8,2.0,0.82,14,3.5,2.08,0.58,0.54,0.58,0.66,0.0,240.58
3439,32,44,2252,17,3.4,0.89,16,3.2,0.84,31,6.2,2.77,0.38,0.38,0.44,0.44,3.03,205.63
3440,15,19,712,7,2.33,0.58,7,2.33,0.58,13,4.33,3.21,0.46,0.47,0.36,0.36,7.25,230.46
3441,9,12,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.67,0.53,0.52,0.01,249.39
3442,6,6,224,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.5,0.51,0.61,0.62,0.0,245.28
3443,28,43,1579,11,1.83,1.17,11,1.83,1.17,28,4.67,1.21,0.16,0.18,0.44,0.44,9.3,231.33
3444,34,38,1587,13,2.6,1.14,12,2.4,1.14,33,6.6,3.36,0.2,0.2,0.52,0.51,4.84,239.77
3445,34,43,1778,14,2.8,1.92,15,3.0,2.0,34,6.8,2.05,0.27,0.3,0.41,0.42,6.46,221.32
3446,28,42,1557,15,3.0,1.41,14,2.8,1.64,28,5.6,2.07,0.32,0.34,0.43,0.42,4.51,220.9
3447,53,64,2723,20,3.33,1.03,17,2.83,0.75,49,8.17,4.26,0.27,0.26,0.48,0.49,2.86,243.48
3448,34,46,1768,11,2.2,1.3,10,2.0,1.0,33,6.6,3.21,0.16,0.17,0.41,0.41,5.32,236.01
3449,36,49,1876,15,3.0,1.58,13,2.6,1.52,34,6.8,2.68,0.18,0.2,0.67,0.69,2.66,243.82
3450,31,46,1948,19,3.17,1.17,21,3.5,1.87,29,4.83,0.75,0.4,0.38,0.44,0.45,9.18,218.02
3451,44,76,3083,20,3.33,0.52,24,4.0,1.55,35,5.83,1.47,0.5,0.52,0.44,0.42,7.5,232.03
3452,29,55,2181,10,2.0,0.71,11,2.2,0.84,27,5.4,3.05,0.3,0.26,0.52,0.56,8.73,246.33
3453,40,56,2164,18,3.0,0.63,18,3.0,0.63,39,6.5,2.59,0.35,0.4,0.37,0.36,5.83,220.59
3454,40,51,2285,24,4.0,1.67,22,3.67,1.37,39,6.5,3.33,0.54,0.51,0.47,0.46,2.79,210.91
3455,60,76,2868,15,2.5,1.38,16,2.67,1.37,57,9.5,2.95,0.16,0.18,0.62,0.61,7.06,236.31
3456,30,45,1876,22,3.67,1.21,22,3.67,1.21,28,4.67,2.07,0.61,0.59,0.4,0.43,0.01,212.47
3457,17,24,1067,15,3.0,2.83,17,3.4,3.58,17,3.4,3.58,0.96,0.96,0.48,0.46,0.02,184.66
3458,11,17,2665,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,0.66,0.62,0.48,0.5,0.17,217.04
