id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2748,35,32720,30778004,31,6.2,2.86,34,6.8,2.77,31,6.2,2.86,0.99,0.99,0.22,0.16,5.83,112.45
2749,20,186,29673,15,3.75,1.5,19,4.75,1.71,18,4.5,1.29,1.0,1.0,0.61,0.69,10.23,100.42
2750,27,88,8398,23,3.83,0.98,23,3.83,0.98,23,3.83,0.98,0.94,0.96,0.34,0.29,5.06,139.34
2751,30,145,17564,23,4.6,1.82,30,6.0,2.24,28,5.6,1.67,0.96,0.93,0.42,0.44,3.8,122.63
2752,49,287,40483,31,5.17,2.71,42,7.0,6.1,41,6.83,5.34,0.85,0.8,0.35,0.29,2.48,130.25
2753,54,470,73917,36,6.0,1.1,47,7.83,2.14,44,7.33,1.51,0.94,0.89,0.56,0.63,4.73,87.29
2754,42,208,27364,31,5.17,1.33,38,6.33,2.58,36,6.0,2.28,0.94,0.89,0.5,0.52,3.09,101.59
2755,37,175,20711,28,4.67,1.37,31,5.17,1.33,30,5.0,1.67,0.97,0.98,0.19,0.18,4.35,113.97
2756,37,243,31754,23,3.83,1.6,30,5.0,2.0,25,4.17,1.33,1.0,1.0,0.51,0.55,3.47,137.04
2757,54,432,59137,35,5.83,2.32,46,7.67,3.93,41,6.83,3.06,0.99,0.99,0.5,0.57,4.65,117.21
2758,42,327,44877,29,4.83,1.83,36,6.0,2.28,32,5.33,2.34,0.99,0.99,0.52,0.57,4.61,111.32
2759,42,233,31392,31,5.17,1.72,37,6.17,2.93,32,5.33,1.51,0.97,0.94,0.44,0.46,2.43,116.5
2760,34,238,32714,28,4.67,2.16,32,5.33,2.73,28,4.67,2.16,0.99,0.99,0.48,0.52,4.46,106.66
2761,32,149,19073,22,3.67,1.21,25,4.17,1.6,23,3.83,1.47,0.92,0.9,0.26,0.25,2.35,124.92
2762,31,132,15752,25,4.17,2.23,26,4.33,2.34,26,4.33,2.42,0.98,0.98,0.56,0.56,2.03,97.74
2763,23,151,21846,20,4.0,1.87,23,4.6,2.19,23,4.6,2.19,0.91,0.86,0.61,0.63,4.32,104.21
2764,24,2910225,4249657194,20,3.33,1.37,23,3.83,1.83,21,3.5,1.52,0.9,0.85,0.55,0.55,10.9,99.57
2765,19,139,20555,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.97,0.97,0.61,0.65,1.75,109.17
2766,14,114,14527,10,2.5,0.58,14,3.5,1.73,10,2.5,0.58,0.97,0.96,0.7,0.69,3.62,62.42
2767,8,27,2320,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.64,0.63,1.27,140.0
2768,14,58,7074,11,2.2,1.3,14,2.8,1.64,13,2.6,1.34,0.9,0.84,0.5,0.57,1.58,85.62
2770,37,389,62073,28,4.67,1.21,36,6.0,1.9,30,5.0,1.26,0.96,0.94,0.43,0.43,3.41,65.85
2771,28,257,38283,19,3.8,1.79,26,5.2,3.56,22,4.4,1.52,0.84,0.83,0.67,0.68,2.77,74.22
2772,29,339,52262,24,4.0,1.41,29,4.83,1.6,28,4.67,1.63,0.98,0.99,0.58,0.64,2.39,91.06
2773,14,30,2713,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.75,0.7,0.49,0.48,0.82,96.23
2774,17,169,25903,15,2.5,1.22,17,2.83,1.33,15,2.5,1.22,0.77,0.69,0.63,0.63,0.16,79.18
2775,23,26,1146,17,2.83,0.98,22,3.67,1.37,22,3.67,1.37,0.97,0.94,0.53,0.53,0.0,111.03
2776,58,504,71211,24,4.8,1.3,57,11.4,11.1,28,5.6,0.89,0.99,0.99,0.5,0.53,2.98,98.29
2777,59,500,78285,41,6.83,1.6,54,9.0,2.68,48,8.0,2.19,0.96,0.98,0.67,0.7,3.84,84.35
2778,18,36,3849,18,3.6,1.67,16,3.2,1.48,18,3.6,1.67,0.68,0.59,0.53,0.54,0.48,83.59
2779,19,44,5130,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.72,0.61,0.46,0.46,0.78,115.99
2780,42,327,46092,29,4.83,1.94,39,6.5,3.73,33,5.5,2.43,0.91,0.9,0.48,0.44,5.05,84.98
2781,49,347,54780,33,5.5,1.52,47,7.83,2.99,42,7.0,2.0,0.96,0.94,0.41,0.39,2.53,83.85
2782,42,154,19706,33,5.5,2.07,36,6.0,2.61,33,5.5,2.07,0.92,0.9,0.47,0.48,0.53,125.58
2783,49,374,56247,36,6.0,2.45,47,7.83,3.13,40,6.67,2.58,0.89,0.8,0.46,0.42,1.19,106.58
2784,30,79,8731,27,4.5,1.38,29,4.83,1.6,29,4.83,1.6,0.95,0.96,0.56,0.58,0.22,109.82
2785,41,455,73707,27,5.4,2.41,40,8.0,3.08,34,6.8,3.56,1.0,0.99,0.66,0.68,4.44,76.44
2786,38,182,24721,29,4.83,3.19,36,6.0,3.9,31,5.17,3.13,0.98,0.97,0.61,0.61,4.84,89.23
2787,19,22,1885,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.79,0.7,0.6,0.56,0.09,73.57
2788,21,141,21122,18,3.0,1.79,20,3.33,2.16,18,3.0,1.79,1.0,1.0,0.72,0.75,1.04,102.33
2789,17,21,1135,16,2.67,0.82,17,2.83,0.98,16,2.67,0.82,0.87,0.8,0.51,0.51,0.0,129.47
2790,25,122,16650,23,3.83,2.04,25,4.17,2.23,25,4.17,2.23,0.96,0.94,0.63,0.66,1.17,97.32
2791,15,53,7343,11,1.83,0.75,14,2.33,0.82,12,2.0,0.63,0.89,0.88,0.4,0.4,4.35,97.7
2792,23,62,7434,18,3.6,1.82,21,4.2,1.92,19,3.8,1.48,0.92,0.92,0.52,0.53,1.19,125.03
2793,28,148,17127,24,4.8,1.79,24,4.8,1.79,24,4.8,1.79,0.9,0.87,0.46,0.53,2.46,142.56
2794,15,19,850,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.95,0.93,0.56,0.55,0.01,101.76
2795,9,29,3089,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.64,0.5,0.37,0.39,1.16,72.23
2796,9,12,556,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.34,0.3,0.07,148.94
2797,19,63,7922,17,3.4,1.52,18,3.6,1.52,17,3.4,1.52,0.85,0.77,0.51,0.56,0.18,119.55
2798,27,77,9422,22,4.4,1.82,22,4.4,1.95,23,4.6,1.82,0.89,0.86,0.6,0.67,0.54,109.56
2799,42,462,74822,29,4.83,2.14,42,7.0,4.2,32,5.33,2.5,1.0,1.0,0.46,0.48,3.14,77.56
2800,21,196,28944,17,2.83,1.33,21,3.5,2.51,17,2.83,1.33,1.0,1.0,0.59,0.6,1.19,95.12
2801,23,245,37454,21,3.5,0.84,22,3.67,0.82,21,3.5,0.84,1.0,1.0,0.39,0.38,2.37,75.45
2802,12,26,2454,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.49,0.48,0.42,84.63
2803,33,287,47694,22,4.4,1.14,32,6.4,1.95,24,4.8,0.84,0.99,1.0,0.67,0.65,2.75,67.54
2804,17,54,6920,15,3.0,1.87,16,3.2,2.28,17,3.4,2.19,0.67,0.65,0.52,0.52,0.69,89.99
2805,68,619,100945,38,6.33,2.5,68,11.33,4.89,53,8.83,3.97,0.99,1.0,0.65,0.68,7.06,69.58
2806,39,128,17141,32,5.33,1.63,39,6.5,1.87,35,5.83,1.47,0.95,0.93,0.4,0.37,0.69,84.81
2807,35,145,19011,30,5.0,1.26,33,5.5,1.52,31,5.17,1.17,0.94,0.95,0.57,0.58,0.6,108.78
2808,115,1439,223485,57,9.5,3.51,112,18.67,11.93,78,13.0,5.51,1.0,1.0,0.58,0.6,4.45,70.16
2809,84,947,152123,45,7.5,2.59,78,13.0,5.48,53,8.83,2.79,0.98,0.99,0.62,0.68,4.18,93.74
2810,40,403,64122,26,5.2,2.77,40,8.0,5.1,36,7.2,4.6,0.91,0.95,0.74,0.79,11.22,62.09
2811,11,13,656,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.86,0.78,0.4,0.37,0.0,108.92
2812,16,31,3951,13,3.25,0.5,16,4.0,1.41,16,4.0,1.41,0.87,0.8,0.38,0.37,0.04,113.66
2813,20,26,3404,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,0.85,0.64,0.46,0.45,0.01,132.02
2814,16,22,968,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.94,0.93,0.53,0.5,0.02,116.46
2815,29,211,32160,24,4.8,2.17,29,5.8,3.42,28,5.6,3.13,1.0,1.0,0.68,0.69,2.92,92.21
2816,44,598,92298,30,5.0,1.26,41,6.83,1.47,35,5.83,1.17,1.0,1.0,0.58,0.59,4.57,69.42
2817,12,43,6109,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.83,0.8,0.49,0.5,0.48,98.8
2818,38,204,28705,28,4.67,1.37,37,6.17,2.14,34,5.67,1.37,0.98,1.0,0.56,0.6,1.52,107.89
2819,34,302,48450,27,4.5,1.87,33,5.5,2.74,28,4.67,2.07,1.0,1.0,0.42,0.44,2.02,82.18
2820,44,417,65767,37,6.17,3.66,44,7.33,4.89,40,6.67,4.55,1.0,1.0,0.74,0.76,2.95,71.76
2821,28,298,47598,24,4.0,1.79,27,4.5,2.07,24,4.0,1.79,1.0,1.0,0.45,0.46,2.61,72.56
2822,24,157,24696,19,3.17,2.14,24,4.0,2.76,19,3.17,2.14,0.99,0.99,0.62,0.6,2.26,92.99
2823,58,583,92776,28,4.67,2.88,57,9.5,7.92,46,7.67,5.75,1.0,1.0,0.62,0.63,7.92,65.76
2824,16,22,1425,13,2.6,0.55,16,3.2,0.45,16,3.2,0.45,0.88,0.74,0.44,0.46,0.01,120.13
2825,36,353,52989,21,3.5,1.38,33,5.5,2.07,28,4.67,1.51,0.88,0.88,0.48,0.46,3.6,109.45
2826,48,337,54857,32,5.33,2.07,46,7.67,3.56,42,7.0,3.29,0.99,1.0,0.49,0.54,4.2,94.44
2827,41,414,63805,30,5.0,2.1,41,6.83,3.31,35,5.83,2.56,1.0,1.0,0.55,0.55,6.91,73.87
2828,71,794,127577,45,7.5,3.15,70,11.67,6.02,52,8.67,4.23,1.0,1.0,0.47,0.5,4.0,79.37
2829,28,105,13253,25,5.0,1.58,28,5.6,2.07,27,5.4,1.82,0.94,0.93,0.34,0.31,1.18,100.9
2830,25,33,1504,19,3.8,1.79,25,5.0,2.35,23,4.6,2.3,0.92,0.89,0.47,0.46,0.01,114.92
2831,41,86,6712,36,6.0,1.41,40,6.67,2.16,40,6.67,1.97,0.93,0.9,0.54,0.49,1.81,105.65
2832,36,232,31601,29,4.83,1.47,32,5.33,2.73,30,5.0,1.41,0.82,0.82,0.47,0.51,3.41,101.96
2833,72,608,99067,48,8.0,2.1,68,11.33,3.78,54,9.0,2.68,0.99,1.0,0.51,0.54,5.82,68.1
2834,20,77,10356,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,0.86,0.81,0.59,0.67,4.37,113.75
2835,37,320,50994,28,4.67,2.07,36,6.0,3.16,35,5.83,3.31,0.99,0.97,0.49,0.51,2.12,77.2
2836,20,143,22070,17,3.4,1.82,20,4.0,2.45,19,3.8,2.17,1.0,1.0,0.77,0.8,1.24,70.69
2837,18,21,870,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.91,0.91,0.58,0.57,0.0,94.1
2838,35,195,29333,24,4.0,1.79,33,5.5,2.26,32,5.33,1.97,0.98,0.99,0.62,0.64,1.87,96.89
2839,48,306,46030,31,5.17,2.93,42,7.0,4.0,42,7.0,3.69,1.0,1.0,0.36,0.34,2.04,112.73
2840,34,284,43488,24,4.0,2.1,33,5.5,2.35,29,4.83,1.83,1.0,1.0,0.54,0.59,2.06,117.15
2841,19,63,8082,17,4.25,2.5,18,4.5,2.52,18,4.5,2.52,0.9,0.88,0.54,0.54,0.33,94.28
2842,16,47,2548,10,2.5,1.0,15,3.75,2.99,10,2.5,1.0,1.0,1.0,0.42,0.41,2.89,82.02
2843,13,41,5138,12,2.4,1.14,12,2.4,1.14,13,2.6,1.14,0.99,0.98,0.68,0.69,0.68,86.35
2844,17,114,16262,15,3.0,2.12,17,3.4,2.51,15,3.0,2.12,1.0,1.0,0.59,0.65,1.5,114.73
2845,18,37,3448,16,3.2,1.79,17,3.4,1.82,17,3.4,1.82,0.93,0.88,0.75,0.76,0.59,104.22
2846,16,75,9881,14,2.33,0.82,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.48,0.48,0.98,105.0
2847,18,91,13216,17,2.83,0.75,18,3.0,1.1,17,2.83,0.75,1.0,1.0,0.66,0.69,1.04,110.08
2848,43,368,57971,32,6.4,4.1,42,8.4,6.15,36,7.2,4.55,0.97,0.95,0.5,0.54,2.64,78.77
2849,45,312,48254,29,4.83,2.23,44,7.33,4.46,34,5.67,2.8,0.94,0.93,0.54,0.59,3.75,77.66
2850,19,90,14563,15,3.75,0.96,18,4.5,1.91,16,4.0,1.15,0.98,0.98,0.57,0.61,1.44,105.94
2851,47,369,57733,31,6.2,3.49,44,8.8,7.12,33,6.6,3.91,0.96,0.94,0.59,0.61,2.6,84.66
2852,54,520,80077,43,7.17,3.71,53,8.83,4.4,49,8.17,4.26,1.0,1.0,0.4,0.4,3.06,71.85
2853,46,436,66748,39,6.5,3.02,44,7.33,3.33,39,6.5,3.02,1.0,1.0,0.7,0.73,2.74,81.81
2854,33,180,27338,28,4.67,1.21,30,5.0,1.26,31,5.17,1.47,0.97,0.98,0.56,0.57,1.68,75.14
2855,76,847,133754,49,8.17,2.4,74,12.33,4.68,54,9.0,3.35,1.0,1.0,0.57,0.58,5.59,78.07
2856,56,587,93289,39,7.8,4.6,53,10.6,7.37,43,8.6,5.13,1.0,1.0,0.64,0.66,3.43,77.21
2857,15,47,6452,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.44,0.4,0.25,96.24
2858,27,108,13260,21,4.2,2.77,23,4.6,3.21,23,4.6,2.7,0.83,0.82,0.47,0.49,0.7,125.96
2859,27,207,28960,20,4.0,2.12,27,5.4,3.97,24,4.8,3.11,0.99,1.0,0.22,0.22,2.98,107.3
2860,94,3356089,4875526623,48,8.0,2.45,88,14.67,3.83,67,11.17,3.66,1.0,1.0,0.72,0.73,10.13,70.78
2861,19,134,18180,16,3.2,0.84,18,3.6,1.34,18,3.6,1.52,0.91,0.92,0.38,0.37,9.83,80.34
2862,18,95,12345,16,3.2,1.48,18,3.6,1.95,16,3.2,1.48,0.98,0.99,0.66,0.65,2.39,76.02
2863,38,283,49024,26,4.33,1.51,34,5.67,2.42,34,5.67,2.16,0.9,0.92,0.52,0.56,5.19,69.99
2864,22,146,23198,17,2.83,0.75,22,3.67,2.16,20,3.33,1.37,0.8,0.8,0.74,0.78,7.57,116.96
2865,17,47,5202,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.52,0.49,0.67,114.2
2866,29,90,10305,22,3.67,1.51,26,4.33,2.07,25,4.17,1.94,0.93,0.81,0.35,0.4,0.64,132.19
2867,32,208,32891,28,4.67,1.63,30,5.0,2.28,29,4.83,1.94,0.93,0.91,0.69,0.68,1.2,71.51
2868,23,46,2416,18,3.6,0.89,21,4.2,0.84,20,4.0,0.71,0.97,0.98,0.45,0.45,4.86,141.56
2869,22,29,1196,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.71,0.7,0.05,101.49
2870,26,90,10125,20,3.33,0.82,25,4.17,1.33,24,4.0,1.26,0.92,0.88,0.34,0.32,1.32,134.01
2871,11,75,10974,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.44,0.45,1.64,106.19
2872,52,370,54427,36,6.0,1.9,50,8.33,2.94,43,7.17,2.32,0.93,0.91,0.52,0.56,2.25,113.77
2873,71,840,140382,27,4.5,2.26,69,11.5,9.65,30,5.0,2.28,1.0,1.0,0.51,0.45,3.52,91.65
2874,66,643,101383,35,7.0,3.81,65,13.0,10.95,46,9.2,6.38,1.0,1.0,0.42,0.42,3.46,94.6
2875,25,100,11492,24,4.8,1.92,25,5.0,1.58,24,4.8,1.92,1.0,1.0,0.62,0.66,15.32,74.04
2876,50,376,58037,34,6.8,2.86,48,9.6,3.65,41,8.2,3.03,1.0,1.0,0.56,0.58,1.75,109.73
2877,36,117,14354,32,5.33,2.16,35,5.83,2.32,34,5.67,2.07,0.92,0.85,0.41,0.5,0.42,135.58
2878,81,828,127181,31,5.17,1.94,81,13.5,4.97,37,6.17,1.94,0.99,0.99,0.58,0.63,3.46,74.7
2879,37,328,53111,29,4.83,1.72,36,6.0,3.58,33,5.5,2.74,0.98,0.99,0.7,0.7,2.43,71.19
2880,39,352,48034,13,2.6,1.14,37,7.4,6.66,14,2.8,1.3,0.9,0.87,0.52,0.56,4.42,78.87
2881,30,244,35390,19,3.8,1.92,30,6.0,4.3,20,4.0,1.87,0.91,0.88,0.52,0.52,1.95,112.76
2882,22,93,14062,16,3.2,1.92,17,3.4,2.07,20,4.0,2.92,0.55,0.51,0.4,0.34,1.39,96.41
2883,34,343,56137,28,5.6,3.78,33,6.6,4.88,29,5.8,4.02,1.0,1.0,0.71,0.72,2.36,63.32
2884,27,184,27635,26,4.33,2.07,26,4.33,2.07,26,4.33,2.07,0.96,0.95,0.63,0.64,2.83,81.15
2885,12,53,7349,9,2.25,1.26,12,3.0,1.83,10,2.5,1.29,0.9,0.86,0.57,0.57,0.7,128.69
2886,18,84,12507,17,3.4,1.52,18,3.6,1.14,18,3.6,1.14,0.63,0.57,0.61,0.77,0.92,126.32
2887,11,42,4983,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.97,0.96,0.42,0.42,1.44,128.4
2888,22,59,5597,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.98,0.97,0.55,0.62,6.3,167.9
2889,41,330,49088,30,6.0,2.35,39,7.8,3.83,35,7.0,2.83,0.92,0.94,0.43,0.45,4.26,102.26
2890,26,308,48876,18,4.5,2.08,26,6.5,2.52,23,5.75,2.5,1.0,1.0,0.6,0.63,2.36,90.17
2891,26,102,18248,22,3.67,1.75,24,4.0,2.0,24,4.0,1.9,0.92,0.81,0.45,0.5,0.88,140.56
2892,32,232,37828,17,3.4,1.67,27,5.4,3.13,25,5.0,2.45,0.94,0.85,0.48,0.43,1.33,100.25
2893,26,1034943,770561733,21,4.2,1.1,26,5.2,1.3,24,4.8,1.3,0.98,0.97,0.35,0.27,2.14,133.84
2894,43,167,17351,27,4.5,3.39,41,6.83,4.62,32,5.33,3.67,0.96,0.96,0.41,0.38,3.46,103.5
2895,27,124,15805,21,3.5,1.38,24,4.0,1.67,24,4.0,1.67,0.95,0.98,0.54,0.53,2.06,97.63
2896,55,415,59913,36,6.0,2.1,51,8.5,4.04,44,7.33,1.97,0.96,0.96,0.5,0.48,6.3,86.39
2897,34,196,28956,28,5.6,1.52,33,6.6,2.19,30,6.0,1.73,0.91,0.94,0.62,0.67,2.16,93.25
2898,67,490,80416,49,8.17,1.47,62,10.33,2.94,58,9.67,1.86,0.98,1.0,0.52,0.58,5.44,85.69
2899,32,57,4700,24,4.0,1.1,26,4.33,1.51,30,5.0,2.1,0.85,0.83,0.6,0.6,0.19,90.75
2900,24,40,2483,18,3.6,0.89,18,3.6,0.89,24,4.8,2.05,0.59,0.52,0.4,0.38,0.47,98.41
2901,38,241,32830,29,4.83,1.33,34,5.67,1.97,35,5.83,2.14,0.98,0.99,0.41,0.4,1.04,96.94
2902,20,70,7169,15,3.75,0.5,19,4.75,0.96,18,4.5,1.0,0.86,0.78,0.38,0.43,0.98,131.15
2903,42,108,8836,24,4.0,1.67,42,7.0,3.22,32,5.33,2.42,0.96,0.95,0.42,0.43,3.05,84.45
2904,34,152,22490,28,5.6,2.51,34,6.8,2.68,31,6.2,2.77,0.98,0.99,0.37,0.31,1.63,103.96
2905,39,195,27819,32,5.33,2.25,38,6.33,3.61,36,6.0,2.9,0.88,0.87,0.54,0.58,0.95,80.3
2906,15,80,11180,15,2.5,1.05,14,2.33,1.03,15,2.5,1.05,0.89,0.88,0.55,0.51,2.63,64.35
2907,18,128,18740,14,3.5,2.38,17,4.25,2.99,15,3.75,2.75,1.0,1.0,0.42,0.42,1.47,81.33
2908,21,47,3939,16,3.2,1.48,20,4.0,2.24,19,3.8,2.28,0.95,0.94,0.44,0.38,2.51,105.83
2909,35,214,32714,23,3.83,1.94,33,5.5,3.56,27,4.5,2.95,0.98,0.99,0.44,0.49,2.21,117.68
2910,28,165,22799,20,3.33,1.97,26,4.33,2.25,20,3.33,1.97,0.99,0.99,0.4,0.4,5.26,65.19
2911,20,143,21558,16,2.67,1.51,19,3.17,1.6,17,2.83,1.47,0.88,0.79,0.53,0.49,2.26,103.04
2912,15,248,37505,11,2.75,2.22,14,3.5,2.65,11,2.75,2.22,1.0,1.0,0.5,0.51,7.18,112.77
2913,84,1323,225783,45,7.5,2.95,84,14.0,6.13,64,10.67,4.93,1.0,1.0,0.54,0.58,4.33,61.09
2914,18,52,6912,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.79,0.71,0.57,0.57,0.36,98.78
2915,28,83,8637,23,3.83,3.25,25,4.17,2.64,25,4.17,3.19,0.88,0.85,0.28,0.26,1.68,96.7
2916,8,11,507,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.77,0.48,0.41,0.05,131.33
2917,17,152,24174,16,4.0,1.83,17,4.25,1.71,16,4.0,1.83,0.98,0.98,0.59,0.59,5.27,106.66
2918,21,173,28051,19,4.75,0.96,21,5.25,1.26,20,5.0,0.82,1.0,1.0,0.42,0.48,3.28,92.28
2919,24,237,37672,22,3.67,1.63,24,4.0,2.28,22,3.67,1.63,1.0,1.0,0.55,0.54,3.73,73.0
2920,14,84,11510,11,2.75,2.5,14,3.5,2.08,13,3.25,2.06,0.97,0.87,0.42,0.44,5.62,80.67
2921,30,317,50860,25,4.17,2.23,29,4.83,2.99,27,4.5,2.51,1.0,1.0,0.58,0.61,3.6,71.85
2922,30,200,29055,26,4.33,1.03,29,4.83,1.6,26,4.33,1.03,0.96,0.95,0.45,0.46,1.38,117.97
2923,18,84,11672,15,2.5,1.52,16,2.67,1.51,16,2.67,1.51,0.77,0.78,0.55,0.58,1.75,99.79
2924,52,311,42594,36,6.0,1.67,44,7.33,3.01,42,7.0,2.53,0.99,1.0,0.48,0.54,3.64,129.96
2925,43,242,34423,34,5.67,2.8,38,6.33,3.08,35,5.83,2.93,0.95,0.92,0.47,0.46,1.8,117.54
2926,38,110,13669,32,5.33,1.21,34,5.67,1.63,34,5.67,1.37,0.95,0.92,0.44,0.45,0.92,102.94
2927,35,69,5589,28,4.67,2.34,32,5.33,2.88,31,5.17,2.64,0.96,0.93,0.5,0.46,0.94,106.73
2928,71,606,94083,49,8.17,2.86,64,10.67,5.28,56,9.33,3.67,0.99,1.0,0.58,0.61,3.33,95.96
2929,33,57,5045,24,4.0,2.1,28,4.67,2.07,28,4.67,2.34,0.91,0.91,0.41,0.44,0.21,138.44
2930,43,235,35555,31,5.17,2.04,38,6.33,2.16,35,5.83,2.4,0.98,0.98,0.55,0.57,1.26,127.97
2931,43,229,33392,35,5.83,1.83,42,7.0,2.0,37,6.17,1.94,0.99,1.0,0.68,0.72,2.08,89.84
2932,72,2446994,3553319462,55,9.17,3.06,71,11.83,5.46,58,9.67,3.33,0.99,0.99,0.58,0.61,5.89,70.92
2933,28,122,16220,26,4.33,2.5,27,4.5,2.88,27,4.5,2.88,1.0,1.0,0.39,0.4,0.82,117.32
2934,15,19,792,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.7,0.69,0.01,105.47
2935,25,188,30044,18,3.0,1.55,23,3.83,2.14,22,3.67,2.07,1.0,0.99,0.55,0.53,1.7,69.24
2936,34,126,10277,13,2.6,1.67,34,6.8,4.15,17,3.4,1.82,0.97,0.89,0.38,0.44,6.66,77.78
2937,14,57,6408,13,2.17,0.98,14,2.33,1.37,13,2.17,0.98,0.83,0.78,0.61,0.63,2.63,98.35
2938,13,27,2198,12,4.0,1.0,12,4.0,2.0,12,4.0,1.0,0.67,0.67,0.72,0.59,3.17,86.14
2939,30,211,34265,25,4.17,0.98,29,4.83,1.47,28,4.67,1.37,0.91,0.88,0.44,0.42,2.88,95.02
2940,9,73,8806,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.61,0.61,4.82,70.67
2941,26,131,17132,24,4.0,0.89,26,4.33,1.03,25,4.17,1.17,0.96,0.94,0.36,0.34,3.35,121.21
2942,20,107,15602,19,3.17,1.72,18,3.0,1.41,20,3.33,2.07,0.8,0.79,0.7,0.69,1.25,79.86
2943,38,291,42173,24,4.0,1.55,35,5.83,4.31,26,4.33,1.97,0.94,0.91,0.66,0.67,2.54,105.2
2944,18,104,14975,14,2.8,1.92,16,3.2,2.77,14,2.8,1.92,0.76,0.78,0.51,0.53,3.72,74.62
2945,45,431,66974,37,6.17,1.33,45,7.5,2.07,41,6.83,1.72,1.0,1.0,0.49,0.52,3.87,84.28
2946,31,122,15290,30,6.0,2.0,29,5.8,2.17,31,6.2,2.05,0.81,0.7,0.33,0.35,0.76,88.87
2947,20,41,4014,17,2.83,1.17,17,2.83,1.17,19,3.17,1.17,0.8,0.77,0.48,0.48,0.15,103.48
2948,39,248,30791,21,4.2,1.3,37,7.4,4.1,23,4.6,1.14,0.97,0.95,0.5,0.57,18.61,68.32
2949,20,29,1303,19,3.17,1.6,19,3.17,1.94,19,3.17,1.6,0.82,0.77,0.55,0.51,3.09,67.43
2950,42,156,21509,32,5.33,2.8,39,6.5,3.73,35,5.83,2.93,0.91,0.86,0.44,0.48,1.7,107.69
2951,98,1017,158404,55,9.17,0.98,91,15.17,4.12,66,11.0,1.67,0.98,0.98,0.57,0.6,8.39,90.23
2952,118,1405,214014,47,7.83,3.92,115,19.17,7.05,60,10.0,5.97,1.0,1.0,0.57,0.58,4.77,64.93
2953,81,685,106804,40,6.67,1.63,77,12.83,4.12,53,8.83,2.32,1.0,1.0,0.5,0.51,7.75,79.45
2954,66,316,55153,48,8.0,3.85,64,10.67,6.25,57,9.5,5.05,0.98,0.99,0.51,0.5,4.24,93.06
2955,72,709,111891,42,7.0,2.61,68,11.33,4.76,48,8.0,3.22,1.0,1.0,0.64,0.67,3.36,76.52
2956,34,192,27093,30,5.0,2.19,33,5.5,2.26,30,5.0,2.19,0.98,0.96,0.39,0.36,3.09,74.07
2957,43,279,42002,35,5.83,2.64,40,6.67,2.66,37,6.17,3.06,0.98,0.99,0.46,0.45,3.44,87.83
2958,73,907,149152,42,7.0,2.28,72,12.0,7.59,55,9.17,4.49,1.0,1.0,0.51,0.5,7.4,71.74
2959,28,166,24610,26,4.33,2.66,26,4.33,2.66,26,4.33,2.66,0.97,0.98,0.25,0.22,2.51,96.42
2960,32,347,58580,27,5.4,2.3,32,6.4,3.21,28,5.6,2.51,1.0,1.0,0.54,0.58,1.86,91.65
2961,17,677469,422499277,16,3.2,2.68,17,3.4,3.05,16,3.2,2.68,0.93,0.89,0.53,0.52,2.47,128.1
2962,15,92,13474,13,2.6,2.19,15,3.0,2.35,13,2.6,2.19,1.0,1.0,0.68,0.67,6.71,80.88
2963,10,38,5147,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.88,0.85,0.44,0.39,0.38,133.62
