id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1619,46,923,378933,31,6.2,2.17,19,3.8,0.84,44,8.8,4.44,0.99,0.99,0.74,0.78,10.23,84.63
1620,10,113,22712,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.97,0.98,0.92,0.96,3.48,56.58
1621,29,968,313090,18,4.5,1.29,11,2.75,0.96,26,6.5,2.52,0.95,0.94,0.74,0.67,7.55,101.72
1622,85,3609,2589801,45,7.5,3.62,30,5.0,1.79,74,12.33,10.35,0.96,0.91,0.33,0.25,14.53,99.82
1623,24,831,579997,20,4.0,0.71,12,2.4,1.14,24,4.8,1.48,0.92,0.95,0.41,0.38,9.39,100.59
1624,16,245,107309,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,0.88,0.84,0.34,0.33,5.74,68.88
1687,15,210,222595,9,2.25,0.96,10,2.5,0.58,14,3.5,1.29,0.77,0.62,0.5,0.55,5.19,119.49
1688,20,167,39898,13,3.25,1.89,11,2.75,1.71,17,4.25,2.63,0.78,0.55,0.25,0.37,7.88,115.66
1689,20,180,51780,19,3.17,2.14,15,2.5,1.64,20,3.33,1.97,0.84,0.83,0.48,0.42,21.9,100.8
1690,20,163,33886,11,2.75,1.26,13,3.25,0.96,17,4.25,1.5,1.0,1.0,0.58,0.48,4.43,112.95
1693,16,172,18994,13,4.33,1.15,13,4.33,0.58,16,5.33,0.58,0.99,1.0,0.59,0.69,23.02,113.04
1695,137,4452,3068940,43,7.17,2.48,15,2.5,1.05,64,10.67,4.41,0.99,0.99,0.54,0.35,17.85,72.89
1696,77,2021,1365151,42,7.0,3.95,26,4.33,1.03,52,8.67,5.05,0.93,0.96,0.45,0.3,22.25,136.27
1697,37,313,60543,22,5.5,1.73,18,4.5,1.73,36,9.0,4.32,0.92,0.84,0.64,0.52,0.76,109.54
1710,31,1732,1056098,26,4.33,2.25,17,2.83,1.17,28,4.67,2.8,0.75,0.75,0.44,0.33,13.22,90.38
1711,14,261,54434,9,2.25,0.96,7,1.75,0.96,10,2.5,1.29,0.55,0.49,0.54,0.58,11.93,79.43
1712,9,105,35621,8,2.67,1.53,5,1.67,0.58,8,2.67,1.53,0.81,0.78,0.75,0.78,4.17,79.91
1719,10,120,56210,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.7,0.67,0.57,0.53,6.26,110.67
1720,8,9,465,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.38,0.31,0.62,0.6,0.0,125.64
1740,17,817,866794,14,4.67,2.08,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.49,0.41,3.48,130.56
1741,14,211,73855,10,3.33,3.21,7,2.33,1.53,14,4.67,5.51,1.0,1.0,0.69,0.67,2.63,63.26
1742,24,1919,2498990,17,3.4,1.14,18,3.6,1.14,20,4.0,1.22,1.0,1.0,0.58,0.6,10.69,143.44
1743,41,2557,2440827,23,3.83,2.14,22,3.67,1.03,32,5.33,2.5,0.87,0.88,0.62,0.55,24.43,117.5
1744,16,295,91428,12,3.0,0.82,11,2.75,0.5,16,4.0,0.82,1.0,1.0,0.36,0.31,11.17,112.11
1769,27,314,74351,13,6.5,3.54,10,5.0,2.83,13,6.5,3.54,0.68,0.74,0.26,0.16,10.24,116.07
1772,51,3984,2289555,30,6.0,1.58,22,4.4,1.82,38,7.6,2.07,0.81,0.68,0.6,0.39,13.26,127.56
1773,52,110419,115867248,26,6.5,3.11,20,5.0,1.83,41,10.25,6.85,0.74,0.74,0.61,0.52,27.14,120.14
1774,39,3819,2892372,15,5.0,3.0,13,4.33,1.15,25,8.33,5.86,0.9,0.76,0.52,0.36,9.49,92.66
1775,10,41,4216,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.8,0.91,1.95,166.12
1777,8,22,2275,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.63,0.62,0.76,1.46,136.66
1778,11,86,15971,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.99,0.99,0.71,0.69,0.1,175.17
1783,30,4187,4746459,19,6.33,1.15,13,4.33,0.58,25,8.33,2.08,0.68,0.67,0.06,0.01,8.91,110.81
1784,48,5453,4242281,26,5.2,1.92,19,3.8,2.28,42,8.4,2.3,1.0,1.0,0.48,0.32,6.13,102.15
1785,56,3124,3597546,36,6.0,1.67,26,4.33,1.03,51,8.5,2.07,0.99,0.99,0.48,0.44,8.83,88.9
1786,21,327,84170,17,4.25,2.99,14,3.5,2.08,21,5.25,4.19,1.0,1.0,0.63,0.57,16.62,107.24
1787,12,342,136531,9,3.0,0.0,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.59,0.54,7.09,74.38
1788,46,715,144262,33,5.5,2.26,32,5.33,2.25,38,6.33,1.86,0.79,0.77,0.47,0.46,10.75,128.55
1790,15,152,30306,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,0.98,0.98,0.58,0.59,1.61,140.21
1791,37,3628,3202471,25,5.0,2.12,21,4.2,1.64,33,6.6,2.88,0.94,0.93,0.5,0.36,6.28,134.17
1792,46,9567,5707435,24,4.8,2.17,18,3.6,1.52,34,6.8,3.77,0.98,0.99,0.51,0.3,12.29,94.02
1793,10,52,7937,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.8,0.87,0.78,158.42
1794,8,76,7493,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.94,0.98,5.56,159.64
1795,15,134,19985,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,1.0,0.98,0.67,0.6,16.52,86.65
1796,17,178,40591,17,4.25,2.5,16,4.0,2.0,17,4.25,2.5,0.99,1.0,0.75,0.69,2.88,123.59
1797,16,51,6386,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.94,0.94,0.71,0.81,0.46,181.73
1798,43,966,383949,22,5.5,1.29,20,5.0,0.82,38,9.5,5.07,0.78,0.76,0.58,0.63,13.16,131.94
1799,32,1659,1349128,20,6.67,1.53,17,5.67,1.53,27,9.0,3.61,0.99,1.0,0.65,0.65,2.97,120.44
1800,38,9089,555893,32,5.33,1.86,26,4.33,1.63,33,5.5,2.07,0.93,0.91,0.63,0.56,6.01,134.79
1801,19,151228,225542380,15,3.75,1.71,14,3.5,1.0,18,4.5,2.08,1.0,1.0,0.54,0.52,23.0,136.72
1802,13,28,1532,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.65,0.73,0.63,168.69
1804,19,266,82483,15,5.0,1.0,12,4.0,1.0,19,6.33,3.21,0.81,0.74,0.53,0.45,3.36,134.12
1805,6,90,28062,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.34,0.33,0.91,0.95,6.68,89.06
1806,18,292,41276,14,2.8,1.64,15,3.0,1.87,17,3.4,2.3,0.99,0.99,0.65,0.66,23.41,107.83
1807,22,1355,764332,13,6.5,2.12,7,3.5,2.12,17,8.5,3.54,1.0,1.0,0.53,0.5,17.43,101.99
1808,15,94,16632,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.97,0.96,0.68,0.68,3.14,156.41
1810,14,3738,4534826,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.51,0.46,6.7,147.33
1811,13,10768,9815523,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.7,0.64,4.57,165.33
1818,19,429,104160,17,5.67,2.52,10,3.33,1.15,19,6.33,3.51,1.0,1.0,0.67,0.49,8.89,87.34
1819,8,82,23272,4,2.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.8,1.94,98.72
1822,52,1138,553265,29,5.8,1.92,17,3.4,1.14,45,9.0,5.43,1.0,1.0,0.47,0.33,2.09,119.81
1823,9,18,1141,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.74,0.84,170.17
1829,17,172,49222,13,2.6,1.14,12,2.4,0.89,15,3.0,1.58,0.8,0.8,0.74,0.72,4.2,77.65
1830,9,112,34196,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.67,0.57,1.1,83.78
1831,11,3415,3219600,8,4.0,1.41,4,2.0,1.41,10,5.0,1.41,0.99,0.96,0.5,0.46,53.02,86.85
1832,61,12773,4963788,22,4.4,1.95,18,3.6,1.14,43,8.6,5.46,0.84,0.96,0.55,0.3,16.98,94.42
1833,23,187,33451,20,4.0,1.58,16,3.2,1.79,21,4.2,1.64,0.95,0.88,0.5,0.47,14.75,114.02
1835,13,671,212199,11,5.5,0.71,8,4.0,1.41,13,6.5,2.12,0.99,1.0,0.6,0.15,1.06,116.05
1836,24,1305,619244,13,4.33,2.08,9,3.0,1.0,21,7.0,4.0,0.89,0.91,0.39,0.24,11.52,60.55
1837,35,409,191029,26,4.33,1.51,25,4.17,1.47,31,5.17,1.94,0.94,0.96,0.58,0.54,4.66,113.01
1838,9,126,22302,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.77,0.72,11.45,110.44
1844,9,118,25573,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.76,0.56,10.66,101.68
1845,37,153635,228435439,22,4.4,1.34,20,4.0,1.0,30,6.0,3.32,1.0,1.0,0.35,0.28,6.7,137.09
1847,41,2326,1969733,26,6.5,5.07,25,6.25,5.68,35,8.75,6.5,0.8,0.76,0.29,0.17,14.78,135.98
1848,5,56,11192,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.7,0.6,0.68,0.6,2.94,111.62
1849,18,345,271076,12,4.0,2.65,11,3.67,2.08,15,5.0,3.61,1.0,1.0,0.37,0.29,6.14,121.47
1850,27,319,58490,25,6.25,2.22,22,5.5,1.73,27,6.75,2.63,0.79,0.76,0.53,0.52,11.9,154.09
1851,19,250,56136,15,3.75,2.5,13,3.25,2.22,16,4.0,2.45,1.0,1.0,0.57,0.42,3.25,114.0
1852,13,122,32141,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.66,0.54,2.43,124.1
1853,28,316,106612,21,4.2,0.84,21,4.2,1.1,27,5.4,2.07,0.78,0.71,0.53,0.58,3.1,124.1
1854,20,190,43273,15,3.75,0.5,15,3.75,0.96,17,4.25,1.26,0.99,1.0,0.48,0.34,3.1,98.39
1855,6,38,3496,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.7,0.7,3.8,83.38
1856,55,10876,9017120,30,5.0,2.83,20,3.33,1.86,39,6.5,4.04,0.98,0.98,0.39,0.27,5.56,98.14
1857,51,9869,9786710,27,5.4,1.82,22,4.4,1.52,37,7.4,2.88,0.64,0.74,0.42,0.31,13.68,126.32
1865,17,1147,1287508,13,6.5,0.71,10,5.0,0.0,16,8.0,0.0,1.0,1.0,0.08,0.03,11.61,118.33
1866,22,64,4805,15,3.75,0.96,13,3.25,0.5,17,4.25,1.26,0.94,0.9,0.44,0.56,5.76,118.95
1867,50,3202,1337916,26,5.2,0.84,21,4.2,0.84,36,7.2,1.92,0.96,0.93,0.6,0.48,7.74,137.13
1868,28,179,55640,19,4.75,1.5,15,3.75,0.5,20,5.0,1.83,0.78,0.75,0.44,0.43,0.93,170.78
1869,32,446,138171,20,5.0,3.56,18,4.5,2.65,26,6.5,5.07,1.0,1.0,0.77,0.65,5.44,119.31
1870,19,75,23458,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.9,0.86,0.53,0.66,2.87,141.12
1873,10,58,17436,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.12,1.08,114.66
1876,10,66,8138,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.85,0.9,1.71,126.6
1877,11,74,14840,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.75,0.71,2.79,146.97
2070,13,22099,27411822,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.48,2.35,171.39
2096,8,103,24309,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.12,16.78,125.5
2101,16,163,40208,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.99,0.97,0.53,0.53,10.22,158.03
2102,18,321,159916,17,3.4,3.05,15,3.0,2.55,18,3.6,2.88,0.86,0.9,0.55,0.51,7.25,96.75
2121,18,218,63926,9,2.25,0.96,10,2.5,1.29,16,4.0,3.16,1.0,1.0,0.63,0.52,12.86,105.95
2189,10,711,500827,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.52,0.46,7.5,177.88
2190,13,104,35809,10,3.33,1.15,10,3.33,1.53,10,3.33,1.15,1.0,1.0,0.53,0.68,5.96,145.09
2194,6,31,3503,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.7,0.2,0.32,0.08,159.67
2195,5,55,16969,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.26,8.27,139.5
2197,19,2133,2215651,17,8.5,6.36,5,2.5,2.12,18,9.0,7.07,1.0,1.0,0.3,0.09,18.26,81.87
2198,10,63,16925,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.98,0.98,0.5,0.31,6.72,125.9
2213,48,7714,6207944,28,9.33,8.08,6,2.0,1.0,44,14.67,14.84,0.96,0.99,0.41,0.19,8.14,75.44
2220,5,49,13750,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.77,0.7,9.44,130.75
2237,12,144,29535,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.91,0.87,0.62,0.74,13.25,159.15
2239,18,262,69475,10,3.33,0.58,12,4.0,1.0,15,5.0,1.0,0.65,0.56,0.61,0.7,26.13,102.68
2240,11,92,39027,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.78,0.69,0.76,0.7,0.3,82.5
2244,12,1734,2167735,8,4.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.37,42.72,134.33
2264,5,62,16429,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.5,12.32,56.25
2266,19,363,124711,12,2.4,1.14,13,2.6,0.89,16,3.2,1.48,0.78,0.76,0.48,0.44,14.06,110.88
2267,27,813,505507,18,6.0,4.36,9,3.0,1.0,25,8.33,7.51,0.61,0.56,0.47,0.41,4.1,140.13
2268,21,1166,830419,16,5.33,1.53,11,3.67,0.58,18,6.0,2.0,0.73,0.69,0.22,0.25,14.97,135.38
2270,12,126,38898,8,2.67,1.15,5,1.67,0.58,11,3.67,2.89,1.0,1.0,0.64,0.64,6.78,113.53
2271,17,110,17852,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.87,0.77,0.51,0.62,4.6,140.69
2285,6,25,7018,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.58,0.5,0.04,121.84
2287,8,169,38842,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.5,0.5,0.42,0.54,4.62,133.25
2288,11,44,4162,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.94,0.86,0.18,0.22,2.37,173.93
2289,5,42,6444,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.79,11.07,141.92
2290,15,2713,3026499,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.39,0.28,3.61,166.48
2291,45,609,199796,28,7.0,6.68,15,3.75,0.96,38,9.5,10.34,1.0,1.0,0.37,0.32,7.03,124.69
2292,17,5314,4335240,14,3.5,0.58,10,2.5,0.58,15,3.75,0.96,0.97,0.97,0.47,0.24,6.81,140.28
2293,15,195,83692,12,4.0,1.73,12,4.0,1.73,14,4.67,1.53,0.99,0.99,0.51,0.34,4.74,175.67
2294,18,93,17825,16,4.0,0.82,17,4.25,0.5,18,4.5,0.58,0.77,0.75,0.51,0.55,4.88,157.01
2370,20,713,419182,11,5.5,0.71,6,3.0,0.0,17,8.5,3.54,0.5,0.17,0.34,0.07,11.36,73.52
2371,45,1101,447235,32,5.33,1.75,23,3.83,1.47,41,6.83,2.14,0.49,0.5,0.52,0.43,20.07,123.37
2372,65,7753,4413282,36,7.2,1.3,25,5.0,2.74,58,11.6,2.97,0.54,0.5,0.53,0.42,33.39,100.0
2375,9,44,13138,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.94,0.98,0.58,0.5,1.89,159.64
2380,24,770,313407,21,4.2,2.17,16,3.2,1.1,22,4.4,2.51,0.71,0.71,0.44,0.43,18.71,114.99
2381,15,300,90005,11,3.67,3.79,6,2.0,1.0,14,4.67,5.51,1.0,1.0,0.8,0.79,4.46,120.26
2382,27,2088,1740667,18,6.0,1.0,10,3.33,1.53,25,8.33,1.15,0.96,0.98,0.37,0.23,15.78,91.69
2383,21,774,790159,16,4.0,2.45,17,4.25,2.5,19,4.75,3.3,0.98,1.0,0.46,0.32,3.69,146.75
2384,11,302,148861,7,1.75,0.5,4,1.0,0.0,9,2.25,0.96,0.86,0.87,0.36,0.23,5.98,76.84
2385,24,2017,2360747,21,5.25,2.22,13,3.25,0.96,23,5.75,3.1,0.82,0.77,0.54,0.54,18.0,148.1
2386,17,626,117250,16,4.0,1.83,13,3.25,0.5,16,4.0,1.83,0.91,0.94,0.79,0.78,10.19,139.52
2387,49,1031,424994,34,8.5,3.51,12,3.0,0.82,45,11.25,5.32,1.0,1.0,0.44,0.29,13.3,99.51
2388,44,3185,3353871,30,6.0,3.24,16,3.2,1.1,40,8.0,4.64,0.91,0.83,0.63,0.68,4.61,119.66
2389,50,15154,19688800,30,6.0,2.83,19,3.8,0.84,41,8.2,4.44,1.0,1.0,0.73,0.64,12.91,97.14
2390,51,2613,1512434,33,5.5,2.17,18,3.0,1.26,47,7.83,2.93,0.73,0.71,0.43,0.48,11.83,100.04
2391,43,2193,2372929,35,5.83,2.71,19,3.17,0.75,41,6.83,4.07,0.92,0.91,0.42,0.41,13.82,113.55
2392,15,583,306273,11,2.75,0.96,6,1.5,1.0,15,3.75,1.5,0.61,0.52,0.51,0.45,28.37,63.62
2404,27,856,685157,22,5.5,3.42,14,3.5,2.08,23,5.75,3.86,0.94,0.99,0.46,0.2,17.88,127.14
2405,23,1373,1634102,18,4.5,1.73,11,2.75,1.5,21,5.25,2.63,0.76,0.75,0.52,0.43,18.08,108.45
2406,27,5965,8368285,19,3.8,0.84,17,3.4,0.55,24,4.8,1.64,0.96,0.97,0.58,0.42,6.07,107.73
2407,26,2535,1173332,20,5.0,2.45,10,2.5,1.73,24,6.0,3.16,0.8,0.81,0.65,0.57,46.38,76.34
2408,21,419,123607,17,3.4,2.3,14,2.8,1.48,20,4.0,2.12,0.81,0.8,0.58,0.61,4.37,120.08
2409,35,3044,3413942,25,5.0,0.71,21,4.2,0.45,29,5.8,1.48,0.8,0.8,0.35,0.26,12.35,134.39
2410,36,738,190013,28,5.6,2.7,18,3.6,1.95,33,6.6,4.34,0.95,0.94,0.59,0.57,9.81,127.43
2411,26,676,393127,17,4.25,1.26,13,3.25,0.96,20,5.0,1.83,0.85,0.89,0.38,0.3,19.98,123.95
2412,34,2964,2778648,19,3.8,0.45,7,1.4,0.55,30,6.0,1.87,0.75,0.75,0.4,0.24,17.49,83.82
2413,33,1074,829082,28,4.67,1.51,21,3.5,1.05,32,5.33,1.97,0.85,0.83,0.36,0.18,12.47,129.27
2414,23,349,101153,18,3.6,2.07,14,2.8,0.45,22,4.4,2.3,0.92,0.95,0.54,0.45,4.42,109.18
2415,25,11118,11785738,22,5.5,2.08,13,3.25,0.96,25,6.25,2.22,0.7,0.64,0.39,0.26,18.25,112.13
2416,9,164,58141,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.77,0.65,0.68,0.53,9.35,95.78
2417,18,336,94303,13,4.33,2.52,8,2.67,2.08,17,5.67,3.79,0.82,0.86,0.25,0.13,13.61,90.22
2418,43,8320,10549969,27,4.5,0.55,19,3.17,0.98,37,6.17,2.64,0.64,0.64,0.37,0.38,13.24,104.94
2419,64,7853,7390312,36,6.0,2.0,19,3.17,1.33,56,9.33,4.23,0.99,0.99,0.55,0.32,30.69,100.74
2422,9,62,17696,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.92,0.87,0.43,0.34,8.21,97.21
2424,7,31,5338,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.97,0.95,0.2,0.19,1.52,75.3
2426,9,37,7559,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.97,0.98,0.55,0.49,1.28,169.67
2428,43,8037,6495573,24,6.0,2.83,14,3.5,1.73,38,9.5,5.97,0.82,0.79,0.42,0.25,20.93,114.61
2429,31,8328,11093144,23,5.75,1.71,16,4.0,0.82,28,7.0,2.0,1.0,1.0,0.34,0.25,14.16,112.76
2430,17,1429,1014396,12,3.0,0.82,8,2.0,0.82,16,4.0,1.41,0.97,1.0,0.52,0.44,33.74,117.19
2432,20,3782,3069875,13,4.33,1.53,6,2.0,1.0,17,5.67,3.79,0.77,0.84,0.25,0.2,38.58,97.17
2441,21,1389,1542403,18,3.6,0.89,15,3.0,1.0,19,3.8,1.1,0.7,0.69,0.26,0.32,4.5,118.23
2442,6,12,1991,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.56,0.47,0.45,1.55,86.62
2534,19,274,70011,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.47,0.36,22.14,133.73
2535,15,5004,6875789,10,3.33,0.58,6,2.0,1.0,13,4.33,1.15,0.99,1.0,0.16,0.06,17.73,84.98
2553,17,208,82554,13,4.33,4.16,8,2.67,2.08,16,5.33,4.16,0.92,0.89,0.5,0.24,44.41,120.6
2578,3,5,2932,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.02,0.42,0.72,0.0,58.5
2599,15,87,16318,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.99,0.98,0.4,0.42,6.24,160.29
2600,7,2910,4183110,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.84,6.08,144.71
2603,7,56,11811,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.4,9.22,192.67
2604,9,69,8005,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,0.99,0.62,0.78,9.43,118.44
2622,14,792,844257,13,3.25,0.96,11,2.75,0.96,14,3.5,0.58,1.0,1.0,0.39,0.31,10.05,140.44
2723,42,16107,16165819,15,3.75,2.99,9,2.25,0.96,27,6.75,5.56,1.0,1.0,0.6,0.35,73.12,120.31
2724,18,210,59484,16,3.2,1.79,13,2.6,1.67,17,3.4,2.07,0.99,1.0,0.51,0.48,66.55,144.09
2728,12,131,24009,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.29,0.21,40.33,163.98
2729,14,112,34815,12,3.0,2.31,10,2.5,1.73,14,3.5,2.89,1.0,1.0,0.43,0.38,8.01,118.75
2730,25,302,83656,21,3.5,1.05,20,3.33,1.03,22,3.67,1.37,1.0,1.0,0.48,0.35,35.81,182.98
2731,21,251,65727,18,3.0,1.55,17,2.83,1.33,20,3.33,1.97,0.99,0.99,0.62,0.65,18.8,132.37
2744,44,2960,1165424,30,6.0,2.83,13,2.6,1.14,38,7.6,3.78,0.94,0.93,0.55,0.36,72.45,130.14
2745,42,1300,623778,24,4.0,1.9,15,2.5,0.84,31,5.17,2.23,1.0,1.0,0.35,0.2,76.43,132.85
2746,42,675,397046,35,5.83,2.71,21,3.5,1.38,39,6.5,3.39,0.91,0.88,0.33,0.17,61.0,136.86
2747,44,1742,299314,34,5.67,2.34,17,2.83,1.72,41,6.83,2.56,0.93,0.87,0.54,0.39,93.82,143.9
2748,30,2555,2255705,22,4.4,1.52,18,3.6,1.52,26,5.2,2.28,0.98,0.99,0.58,0.43,96.57,151.31
2749,29,1101,696966,22,5.5,2.08,11,2.75,0.5,27,6.75,3.3,0.88,0.9,0.52,0.42,23.36,152.77
2766,14,625,552167,12,2.4,1.14,12,2.4,0.89,14,2.8,1.48,0.38,0.35,0.61,0.62,26.61,66.97
2767,8,59,13912,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.56,0.52,0.5,0.47,4.54,105.71
2769,7,2793,3199181,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.99,1.0,0.22,0.07,9.66,91.66
2802,5,96,42728,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.44,31.15,73.41
