id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2547,28,173,53229,22,3.67,1.03,25,4.17,1.33,26,4.33,1.37,0.97,0.98,0.49,0.45,48.01,165.88
2548,34,346,54087,26,4.33,1.21,24,4.0,1.26,33,5.5,1.52,1.0,1.0,0.42,0.47,94.57,152.66
2549,32,328,95350,19,3.8,0.84,21,4.2,1.3,29,5.8,2.28,1.0,1.0,0.45,0.51,63.63,172.11
2550,28,824,720664,18,3.6,2.19,14,2.8,1.1,27,5.4,5.03,1.0,1.0,0.4,0.37,44.78,155.94
2551,131,46620,63791162,31,5.17,1.94,27,4.5,1.38,44,7.33,2.34,1.0,1.0,0.39,0.44,93.27,126.32
2552,30,536,199405,18,3.0,0.63,16,2.67,0.82,28,4.67,1.51,1.0,1.0,0.48,0.46,112.94,129.03
2553,33,494,174427,18,3.0,1.67,15,2.5,1.64,33,5.5,1.38,1.0,1.0,0.56,0.51,94.45,144.56
2554,36,814,456162,21,4.2,1.92,14,2.8,1.48,34,6.8,3.56,0.95,0.92,0.35,0.19,96.61,123.43
2555,39,435,112242,24,4.0,1.79,20,3.33,0.82,38,6.33,3.72,1.0,1.0,0.63,0.56,72.72,137.32
2556,53,906,291603,38,6.33,1.03,24,4.0,1.26,50,8.33,3.01,1.0,1.0,0.56,0.47,71.54,139.69
2557,48,590,210819,29,4.83,1.83,24,4.0,2.28,46,7.67,3.08,0.92,0.85,0.43,0.28,83.8,134.38
2558,56,659,204877,32,5.33,0.82,25,4.17,0.98,53,8.83,1.72,0.98,0.96,0.38,0.37,70.66,142.81
2559,61,881,258818,36,6.0,1.9,34,5.67,3.2,60,10.0,1.79,0.99,0.98,0.45,0.48,84.73,150.42
2560,67,3272,2898258,41,6.83,1.83,33,5.5,1.38,57,9.5,3.15,0.97,0.96,0.45,0.28,74.63,146.95
2561,87,1152,393834,40,6.67,0.82,32,5.33,1.63,74,12.33,3.78,1.0,1.0,0.46,0.38,68.37,140.36
2562,83,1896,458301,50,8.33,2.88,36,6.0,2.61,76,12.67,5.2,0.97,0.96,0.58,0.49,82.01,130.62
2563,75,1159,351798,46,7.67,1.63,33,5.5,2.07,69,11.5,2.43,1.0,1.0,0.54,0.42,78.72,137.69
2564,66,934,342720,36,6.0,1.26,28,4.67,1.03,60,10.0,1.26,0.92,0.86,0.4,0.41,68.9,141.23
2565,77,1548,403575,34,5.67,2.16,22,3.67,1.63,61,10.17,2.32,1.0,1.0,0.45,0.31,128.46,141.58
2566,87,1428,473030,45,7.5,1.64,35,5.83,2.32,74,12.33,4.5,0.99,0.98,0.48,0.42,73.58,134.42
2567,83,1999,836675,47,7.83,3.37,36,6.0,3.41,72,12.0,4.86,1.0,1.0,0.46,0.48,72.3,138.94
2568,66,2408,1312568,32,5.33,2.94,17,2.83,2.14,59,9.83,5.15,1.0,1.0,0.44,0.27,62.5,121.14
2569,83,1285,556517,42,7.0,1.67,37,6.17,2.48,71,11.83,2.93,1.0,1.0,0.45,0.26,59.14,138.5
2570,73,4952,1294742,39,6.5,2.07,30,5.0,1.79,61,10.17,2.99,1.0,1.0,0.38,0.32,90.73,133.12
2571,64,981,349525,34,5.67,2.8,26,4.33,2.5,55,9.17,4.88,1.0,1.0,0.4,0.22,96.83,135.8
2572,53,1138,362953,33,5.5,1.05,16,2.67,1.21,45,7.5,1.64,1.0,1.0,0.44,0.33,71.26,135.24
2573,50,586,138081,29,4.83,2.04,21,3.5,2.07,42,7.0,2.9,1.0,1.0,0.55,0.35,58.48,144.34
2574,49,1768,1392639,27,4.5,1.87,16,2.67,1.21,42,7.0,3.16,0.95,0.92,0.4,0.29,108.79,131.3
2575,119,27089,36878586,27,4.5,1.76,19,3.17,1.72,48,8.0,3.95,1.0,1.0,0.42,0.34,63.65,130.15
2576,105,2032,863717,48,8.0,5.18,27,4.5,1.64,91,15.17,9.22,0.98,0.97,0.54,0.44,85.06,135.46
2577,38,780,210639,25,5.0,2.12,18,3.6,0.89,35,7.0,2.92,1.0,1.0,0.52,0.52,97.07,147.63
2578,71,966,306475,39,6.5,2.59,28,4.67,1.21,67,11.17,6.71,0.96,0.96,0.47,0.35,60.97,127.66
2579,79,2286,866018,41,6.83,5.23,19,3.17,1.33,71,11.83,10.01,0.98,0.97,0.6,0.46,94.99,132.78
2580,43,626,133534,32,5.33,2.07,23,3.83,1.17,41,6.83,2.79,1.0,1.0,0.38,0.32,92.71,137.7
2581,32,271,78959,20,3.33,1.03,24,4.0,1.55,28,4.67,1.97,1.0,1.0,0.45,0.3,63.11,134.88
2582,29,353,68166,21,3.5,1.38,19,3.17,1.17,28,4.67,1.37,1.0,0.99,0.53,0.53,102.58,133.43
2583,38,343,66757,24,4.0,1.67,27,4.5,2.17,36,6.0,3.52,1.0,1.0,0.6,0.65,83.5,160.16
2584,48,394,92223,32,5.33,1.97,34,5.67,2.25,38,6.33,2.88,0.99,1.0,0.59,0.56,45.36,163.09
2585,49,350,91567,30,5.0,2.37,38,6.33,3.14,44,7.33,3.67,1.0,1.0,0.48,0.44,40.79,163.12
2586,44,428,112328,33,5.5,2.26,31,5.17,2.32,41,6.83,3.13,0.94,0.91,0.5,0.5,58.26,152.6
2587,40,545,135575,20,4.0,2.0,20,4.0,1.58,32,6.4,2.88,1.0,1.0,0.62,0.55,84.79,134.39
2588,30,315,80379,22,4.4,0.55,21,4.2,0.84,29,5.8,1.1,1.0,1.0,0.37,0.24,70.35,146.64
2589,32,367,104292,24,4.0,1.26,24,4.0,1.41,29,4.83,1.72,1.0,1.0,0.41,0.43,62.96,172.05
2590,42,575,177225,26,4.33,1.63,28,4.67,1.86,38,6.33,2.8,1.0,1.0,0.5,0.51,79.64,137.63
2591,40,351,110392,32,5.33,2.94,32,5.33,2.94,37,6.17,3.37,1.0,1.0,0.41,0.29,74.03,164.24
2592,33,233,88059,25,6.25,1.26,26,6.5,1.29,30,7.5,1.29,1.0,1.0,0.38,0.36,37.96,144.74
2593,39,329,82243,27,5.4,2.19,27,5.4,2.19,36,7.2,1.64,1.0,1.0,0.46,0.5,59.45,161.46
2594,44,544,130071,30,5.0,1.55,29,4.83,1.17,40,6.67,1.37,1.0,1.0,0.38,0.36,92.76,159.64
2595,46,450,104075,30,5.0,1.79,29,4.83,1.94,38,6.33,1.21,1.0,1.0,0.34,0.27,60.94,170.22
2596,39,472,95415,25,4.17,1.6,25,4.17,1.47,36,6.0,2.61,1.0,1.0,0.52,0.53,96.62,162.76
2597,27,322,130586,21,4.2,1.3,22,4.4,1.52,26,5.2,1.64,1.0,1.0,0.55,0.64,57.41,132.95
2598,35,352,66166,28,4.67,1.97,30,5.0,2.37,34,5.67,2.88,1.0,1.0,0.56,0.59,74.32,161.86
2599,34,195,32365,28,4.67,1.75,29,4.83,1.72,32,5.33,2.07,1.0,1.0,0.43,0.46,46.61,152.94
2600,24,245,67124,18,3.0,0.89,18,3.0,0.89,22,3.67,1.21,1.0,1.0,0.52,0.57,53.97,158.84
2601,24,336,89884,16,2.67,1.97,16,2.67,1.97,22,3.67,2.25,1.0,1.0,0.69,0.7,97.5,144.42
2602,17,128,25824,14,3.5,2.38,15,3.75,2.87,15,3.75,2.22,1.0,1.0,0.35,0.31,37.8,171.01
2603,28,144,21317,24,4.8,0.84,20,4.0,1.0,27,5.4,0.89,1.0,1.0,0.53,0.5,33.89,141.13
2604,23,162,36352,20,3.33,1.21,21,3.5,1.38,23,3.83,1.47,0.98,0.99,0.4,0.41,36.03,153.71
2605,19,177,31787,17,3.4,0.89,16,3.2,1.1,18,3.6,0.89,0.79,0.83,0.36,0.42,58.26,122.05
2606,33,301,90037,22,4.4,0.55,25,5.0,1.41,28,5.6,1.34,1.0,1.0,0.4,0.45,54.67,170.01
2607,31,283,57656,25,4.17,1.72,28,4.67,2.16,30,5.0,2.19,0.99,0.99,0.42,0.45,59.18,170.34
2608,29,160,36876,24,4.0,1.79,23,3.83,1.72,27,4.5,1.87,1.0,1.0,0.29,0.28,45.49,151.6
2609,47,427,136140,26,4.33,2.5,30,5.0,2.61,36,6.0,3.16,1.0,1.0,0.4,0.44,68.84,169.96
2610,52,284,46571,39,6.5,1.22,43,7.17,1.33,48,8.0,2.0,0.98,0.98,0.31,0.35,38.58,161.36
2611,35,275,52179,22,4.4,1.14,24,4.8,1.1,31,6.2,1.79,1.0,1.0,0.54,0.53,68.42,162.01
2612,63,528,136954,36,7.2,1.64,37,7.4,2.07,52,10.4,2.97,1.0,1.0,0.41,0.42,49.71,162.34
2613,52,300,73588,39,6.5,2.88,41,6.83,3.13,47,7.83,2.86,1.0,1.0,0.37,0.39,23.79,170.93
2614,55,500,112190,35,5.83,2.79,38,6.33,3.39,48,8.0,4.0,1.0,1.0,0.27,0.26,76.19,160.34
2615,71,1288,515972,44,7.33,1.21,46,7.67,1.21,61,10.17,0.75,1.0,1.0,0.45,0.52,60.45,165.32
2616,57,548,171679,42,7.0,2.76,42,7.0,3.03,56,9.33,2.94,1.0,1.0,0.48,0.52,51.07,152.21
2617,45,365,88268,32,5.33,1.75,31,5.17,1.83,39,6.5,2.43,1.0,1.0,0.43,0.34,50.63,154.05
2618,35,4016,875372,24,4.8,1.3,24,4.8,1.3,27,5.4,1.82,1.0,1.0,0.54,0.5,46.13,151.36
2619,36,157,26115,27,5.4,1.14,29,5.8,1.3,30,6.0,1.0,0.96,0.94,0.38,0.37,24.71,174.06
2620,28,254,64593,21,3.5,1.64,22,3.67,1.75,26,4.33,1.75,1.0,1.0,0.61,0.56,44.89,152.02
2621,39,295,56585,27,4.5,1.52,29,4.83,1.17,33,5.5,1.05,1.0,1.0,0.39,0.31,64.91,147.0
2622,90,38851,52496818,25,5.0,1.22,24,4.8,1.1,27,5.4,1.67,1.0,0.99,0.18,0.17,60.41,165.66
2623,36,303,65486,26,4.33,1.86,28,4.67,2.07,34,5.67,2.07,1.0,1.0,0.62,0.68,45.17,160.04
2624,31,407,152722,22,4.4,1.67,21,4.2,1.92,27,5.4,1.67,0.99,1.0,0.47,0.45,70.67,142.74
2625,40,335,76864,30,5.0,0.63,32,5.33,0.82,35,5.83,1.17,1.0,1.0,0.37,0.38,43.4,174.45
2626,31,310,69809,21,3.5,1.05,23,3.83,1.47,28,4.67,1.03,1.0,1.0,0.34,0.25,94.86,155.29
2627,47,366,70856,33,5.5,1.87,34,5.67,1.75,41,6.83,2.04,1.0,1.0,0.52,0.55,58.08,166.92
2628,39,225,40153,29,4.83,1.72,30,5.0,1.9,31,5.17,2.14,0.96,0.91,0.41,0.45,20.18,170.94
2629,38,294,68387,24,4.0,1.55,26,4.33,1.97,30,5.0,2.1,0.99,1.0,0.43,0.35,53.09,145.74
2630,30,261,67335,21,3.5,0.84,21,3.5,1.05,25,4.17,0.75,1.0,1.0,0.57,0.48,51.52,145.85
2631,28,299,70613,19,3.17,0.75,19,3.17,0.75,27,4.5,1.22,1.0,1.0,0.58,0.53,75.89,168.59
2632,35,419,70741,22,3.67,1.51,23,3.83,1.72,32,5.33,2.16,1.0,1.0,0.38,0.44,109.94,164.6
2633,42,349,63694,34,5.67,2.07,33,5.5,2.59,39,6.5,1.52,1.0,1.0,0.39,0.33,64.39,161.03
2634,54,518,107419,37,6.17,1.72,38,6.33,2.25,49,8.17,2.23,1.0,1.0,0.56,0.58,69.01,148.68
2635,50,314,73412,38,6.33,1.86,39,6.5,1.87,50,8.33,2.07,0.99,0.99,0.58,0.56,42.94,133.58
2636,59,2133,2405876,37,6.17,1.94,39,6.5,2.35,52,8.67,2.16,1.0,1.0,0.15,0.09,66.68,160.9
2637,47,426,75382,29,4.83,1.33,32,5.33,1.86,43,7.17,1.94,1.0,1.0,0.42,0.51,78.04,158.93
2638,62,412,60767,40,6.67,1.63,44,7.33,1.97,54,9.0,2.28,1.0,1.0,0.53,0.6,62.85,154.21
2639,64,821,168137,37,6.17,2.23,38,6.33,2.42,54,9.0,2.97,1.0,1.0,0.54,0.51,108.58,159.68
2640,44,302,88441,30,6.0,2.45,30,6.0,2.65,35,7.0,3.32,1.0,1.0,0.32,0.22,28.05,163.1
2641,59,671,215754,35,5.83,1.17,34,5.67,1.03,49,8.17,1.47,1.0,1.0,0.5,0.51,72.72,165.39
2642,32,168,19614,24,4.8,0.84,26,5.2,0.84,28,5.6,0.89,1.0,1.0,0.53,0.54,36.55,133.39
2643,44,369,75271,31,5.17,2.14,30,5.0,2.1,41,6.83,1.83,1.0,1.0,0.49,0.54,44.77,152.86
2644,45,412,105294,25,4.17,0.98,30,5.0,1.1,35,5.83,2.23,1.0,1.0,0.55,0.54,59.72,162.34
2645,46,398,92040,31,5.17,2.14,33,5.5,2.88,41,6.83,3.37,1.0,1.0,0.38,0.4,60.07,152.63
2646,40,420,68276,27,4.5,1.05,25,4.17,1.17,37,6.17,2.14,1.0,1.0,0.52,0.52,109.33,148.4
2647,31,251,68182,23,3.83,1.47,20,3.33,1.21,29,4.83,1.17,1.0,1.0,0.59,0.58,64.9,140.44
2648,46,518,177561,30,5.0,1.79,33,5.5,2.59,39,6.5,3.27,1.0,1.0,0.65,0.75,50.26,152.69
2649,40,516,111868,27,4.5,2.51,27,4.5,2.59,38,6.33,2.8,0.99,1.0,0.45,0.52,114.61,115.59
2650,46,568,344566,29,4.83,1.33,32,5.33,1.51,38,6.33,2.42,1.0,1.0,0.68,0.71,24.53,174.7
2651,57,427,81554,37,6.17,1.94,43,7.17,1.33,50,8.33,1.75,1.0,1.0,0.57,0.59,53.82,170.68
2652,33,229,60938,26,4.33,1.51,26,4.33,1.51,31,5.17,2.04,0.99,1.0,0.51,0.45,34.21,157.23
2653,37,278,55353,31,5.17,2.14,32,5.33,2.16,35,5.83,2.71,1.0,1.0,0.37,0.43,67.71,169.87
2654,49,593,197258,22,3.67,1.97,24,4.0,2.1,37,6.17,2.23,1.0,1.0,0.48,0.48,91.89,157.12
2655,50,629,130873,32,5.33,2.16,34,5.67,2.42,43,7.17,2.71,1.0,1.0,0.5,0.55,122.93,158.49
2656,62,836,264090,28,4.67,1.86,31,5.17,2.4,45,7.5,3.21,1.0,1.0,0.49,0.53,97.74,157.31
2657,89,36750,53746121,46,7.67,1.63,47,7.83,2.23,76,12.67,3.27,1.0,1.0,0.37,0.33,67.19,149.62
2658,51,570,127671,33,5.5,1.64,36,6.0,1.55,47,7.83,2.64,1.0,1.0,0.46,0.41,51.74,144.35
2659,50,433,79240,33,5.5,1.52,36,6.0,1.79,45,7.5,2.17,1.0,1.0,0.55,0.58,86.99,161.09
2660,48,507,121986,30,5.0,1.26,29,4.83,1.17,45,7.5,1.97,1.0,1.0,0.43,0.37,71.39,145.65
2661,71,836,268460,37,6.17,1.94,39,6.5,2.07,58,9.67,2.58,1.0,1.0,0.49,0.52,82.7,144.26
2662,60,5105,2847747,27,4.5,0.84,31,5.17,1.17,48,8.0,2.1,1.0,1.0,0.52,0.47,56.79,138.12
2663,92,3365,1739677,45,7.5,2.43,48,8.0,3.35,69,11.5,3.27,1.0,1.0,0.58,0.59,57.79,141.93
2664,73,586,132264,40,6.67,1.63,44,7.33,2.34,63,10.5,2.74,1.0,1.0,0.61,0.57,66.09,158.12
2665,64,537,135539,39,6.5,1.64,40,6.67,1.63,58,9.67,2.25,0.99,0.99,0.42,0.38,66.61,140.21
2666,59,438,115594,37,6.17,2.04,38,6.33,2.34,51,8.5,2.59,0.97,0.99,0.66,0.62,52.2,137.07
2667,47,430,101467,29,4.83,1.72,32,5.33,1.97,42,7.0,2.53,0.97,0.95,0.36,0.29,74.01,152.64
2668,37,384,85132,27,4.5,2.51,26,4.33,2.07,35,5.83,3.49,1.0,1.0,0.5,0.5,52.45,150.86
2669,52,598,161102,30,5.0,2.53,31,5.17,2.79,45,7.5,3.51,1.0,1.0,0.64,0.6,80.71,120.54
2670,56,502,95346,34,5.67,1.63,37,6.17,1.47,48,8.0,2.53,0.98,0.99,0.55,0.59,47.12,140.28
2671,65,571,126405,39,6.5,2.07,41,6.83,2.04,54,9.0,1.41,1.0,1.0,0.54,0.46,63.65,151.98
2672,243,71823,97734369,35,5.83,2.86,36,6.0,3.16,50,8.33,3.88,1.0,1.0,0.32,0.34,61.3,133.46
2673,52,442,112220,30,5.0,2.53,31,5.17,2.79,45,7.5,3.45,1.0,1.0,0.58,0.54,56.51,134.89
2674,51,417,162184,32,5.33,2.73,33,5.5,2.88,46,7.67,4.5,1.0,1.0,0.51,0.41,46.64,151.99
2675,35,268,72375,27,4.5,2.43,27,4.5,2.88,34,5.67,2.94,0.99,1.0,0.53,0.57,37.38,141.91
2676,24,293,61064,17,3.4,0.89,17,3.4,0.89,23,4.6,1.52,0.95,0.88,0.49,0.48,68.84,141.32
2677,32,299,89535,22,4.4,1.52,22,4.4,1.52,31,6.2,1.48,0.99,0.99,0.47,0.45,74.02,124.78
2678,19,449,200448,13,2.6,1.82,12,2.4,1.67,18,3.6,1.82,1.0,1.0,0.61,0.6,108.83,135.53
2679,29,393,90226,16,2.67,0.52,16,2.67,0.52,28,4.67,1.51,1.0,1.0,0.48,0.47,108.05,140.6
2680,26,324,126695,16,3.2,0.84,16,3.2,0.84,24,4.8,2.17,0.99,1.0,0.49,0.5,45.41,135.19
2681,21,215,35291,15,3.0,1.58,16,3.2,1.64,21,4.2,2.17,1.0,1.0,0.53,0.59,67.79,131.9
2682,21,301,56138,15,2.5,1.05,14,2.33,1.21,20,3.33,2.5,1.0,1.0,0.46,0.49,62.63,131.27
2683,37,290,63100,23,3.83,1.33,23,3.83,1.83,33,5.5,1.76,1.0,1.0,0.48,0.4,55.5,149.69
2684,63,749,125589,32,6.4,1.95,31,6.2,2.17,54,10.8,3.56,1.0,1.0,0.37,0.37,112.03,136.89
2685,61,510,112853,37,6.17,1.33,41,6.83,2.14,53,8.83,3.13,0.99,1.0,0.44,0.37,71.63,141.69
2686,71,3959,946259,29,4.83,1.17,31,5.17,1.72,50,8.33,1.03,1.0,1.0,0.36,0.33,89.17,145.47
2687,51,431,84471,27,5.4,1.82,25,5.0,1.58,38,7.6,3.85,1.0,1.0,0.62,0.64,71.15,182.54
2688,84,560,116966,40,6.67,1.97,41,6.83,1.72,53,8.83,3.06,0.99,1.0,0.54,0.55,47.15,164.9
2689,73,572,138068,32,5.33,1.37,38,6.33,2.07,47,7.83,1.72,0.96,0.96,0.42,0.46,46.51,153.28
2690,69,328,71692,34,5.67,2.42,36,6.0,2.53,43,7.17,3.43,0.99,1.0,0.49,0.5,31.05,162.83
2691,45,290,57366,27,4.5,2.43,29,4.83,2.48,32,5.33,2.8,0.99,1.0,0.47,0.5,40.1,178.31
2692,39,264,56413,23,3.83,1.17,23,3.83,1.33,28,4.67,1.51,1.0,1.0,0.41,0.34,42.79,172.48
2693,46,395,78551,27,4.5,1.38,26,4.33,1.51,37,6.17,1.33,1.0,1.0,0.58,0.54,77.96,161.15
2694,37,276,53650,24,4.0,0.89,26,4.33,1.37,31,5.17,1.17,1.0,1.0,0.45,0.44,51.21,137.73
2695,44,574,277992,28,5.6,1.67,18,3.6,0.55,37,7.4,2.07,1.0,1.0,0.38,0.24,38.81,141.93
2696,42,549,154145,20,3.33,1.03,19,3.17,1.47,40,6.67,1.21,1.0,1.0,0.66,0.72,84.83,118.19
2697,206,31243,39605154,25,4.17,1.33,22,3.67,1.21,43,7.17,1.17,1.0,1.0,0.39,0.38,77.08,118.59
2698,34,393,80565,20,3.33,1.37,20,3.33,1.21,30,5.0,1.26,0.97,0.96,0.39,0.3,105.34,129.84
2699,60,4938,2077377,40,6.67,3.2,26,4.33,1.63,56,9.33,4.46,1.0,1.0,0.43,0.35,74.04,138.67
2700,59,4747,3423340,42,7.0,3.1,27,4.5,2.35,54,9.0,3.52,0.96,0.94,0.43,0.43,58.79,146.07
2701,28,232,62179,21,4.2,0.84,20,4.0,0.71,24,4.8,1.1,1.0,1.0,0.45,0.4,49.52,172.1
2702,39,161,29131,24,4.8,0.84,24,4.8,0.84,27,5.4,0.89,0.98,0.97,0.53,0.47,20.74,168.32
2703,27,270,56522,21,3.5,1.05,21,3.5,1.05,25,4.17,1.72,1.0,0.99,0.56,0.55,86.81,133.01
2704,35,310,71191,25,5.0,1.87,23,4.6,1.52,31,6.2,1.92,0.99,1.0,0.63,0.71,64.23,146.52
2705,25,127,20462,19,3.8,1.3,20,4.0,1.58,24,4.8,1.79,1.0,1.0,0.31,0.26,38.55,136.99
2706,49,687,373497,29,4.83,1.83,29,4.83,1.72,37,6.17,2.64,1.0,1.0,0.56,0.58,38.49,154.95
2707,63,1066,472098,28,4.67,1.21,27,4.5,1.22,41,6.83,1.94,1.0,1.0,0.55,0.61,55.98,158.09
2708,83,583,123904,39,6.5,1.76,35,5.83,1.6,52,8.67,2.42,1.0,1.0,0.41,0.42,58.09,157.83
2709,76,931,356370,38,6.33,1.75,40,6.67,2.07,49,8.17,2.56,1.0,1.0,0.42,0.42,44.56,154.13
2710,69,940,506219,33,5.5,1.38,34,5.67,1.37,47,7.83,2.32,1.0,1.0,0.42,0.35,58.76,164.6
2711,65,501,127978,36,6.0,1.26,37,6.17,1.17,50,8.33,1.75,0.99,1.0,0.45,0.4,57.16,156.22
2712,76,658,139182,36,6.0,1.1,36,6.0,0.89,53,8.83,1.17,1.0,1.0,0.4,0.4,63.57,160.34
2713,68,575,166762,36,6.0,2.1,36,6.0,2.1,48,8.0,4.05,0.91,0.89,0.45,0.37,39.06,167.73
2714,69,565,91423,36,6.0,2.1,37,6.17,2.48,48,8.0,3.85,1.0,1.0,0.28,0.26,55.69,163.45
2715,56,608,157458,26,5.2,2.17,26,5.2,2.59,42,8.4,2.88,1.0,1.0,0.52,0.47,91.48,147.36
2716,44,284,128962,35,5.83,0.75,36,6.0,1.1,39,6.5,1.38,1.0,1.0,0.34,0.24,20.17,149.89
2717,37,329,85101,25,4.17,1.72,26,4.33,1.75,33,5.5,2.07,1.0,1.0,0.59,0.6,38.94,143.71
2718,32,238,46866,22,3.67,1.75,22,3.67,1.75,25,4.17,2.48,0.97,0.98,0.45,0.51,36.01,162.66
2719,53,1169,504758,32,5.33,1.21,27,4.5,0.84,46,7.67,2.88,1.0,1.0,0.57,0.66,82.42,141.79
2720,43,2948,3602012,27,4.5,2.35,19,3.17,1.47,40,6.67,4.23,0.98,0.99,0.54,0.5,75.62,131.55
2721,57,672,168578,33,5.5,1.64,32,5.33,1.51,54,9.0,2.45,0.99,1.0,0.43,0.45,96.51,148.52
2722,188,26555,36415134,32,5.33,3.27,28,4.67,2.07,60,10.0,7.04,1.0,1.0,0.44,0.3,76.36,138.63
2723,53,727,280443,33,5.5,1.38,27,4.5,1.05,46,7.67,3.39,0.92,0.94,0.48,0.41,65.36,144.94
2724,27,223,50424,22,3.67,2.42,20,3.33,2.25,27,4.5,1.97,0.99,1.0,0.62,0.62,76.82,125.07
2725,16,278,53333,10,2.5,1.29,10,2.5,1.29,16,4.0,1.63,0.99,1.0,0.43,0.4,181.52,115.9
2726,32,226,42016,20,4.0,2.0,22,4.4,2.79,27,5.4,2.3,1.0,1.0,0.38,0.44,90.74,164.12
2727,29,263,71067,21,4.2,1.92,21,4.2,1.92,26,5.2,2.28,0.99,1.0,0.32,0.29,80.05,139.77
2728,29,351,74234,19,3.8,1.79,19,3.8,1.79,26,5.2,2.59,1.0,1.0,0.58,0.58,118.21,138.79
2729,40,492,112105,30,5.0,1.79,29,4.83,1.47,38,6.33,2.16,1.0,1.0,0.33,0.3,84.32,154.02
2730,32,659,202447,23,3.83,1.47,23,3.83,1.47,28,4.67,1.86,1.0,1.0,0.33,0.36,96.24,143.43
2731,37,435,80507,23,3.83,1.83,25,4.17,2.56,33,5.5,3.33,1.0,1.0,0.51,0.49,110.54,149.2
2732,45,5086,6732948,31,5.17,1.94,30,5.0,1.79,43,7.17,1.33,1.0,0.99,0.44,0.48,61.45,153.78
2733,48,826,291977,28,4.67,1.37,29,4.83,1.47,39,6.5,1.97,1.0,1.0,0.46,0.44,69.22,144.4
2734,49,469,96377,36,6.0,1.79,36,6.0,1.79,45,7.5,2.26,0.99,0.99,0.34,0.34,66.92,145.01
2735,50,685,138304,24,4.0,1.67,24,4.0,1.41,44,7.33,1.75,0.99,1.0,0.55,0.52,129.48,129.63
2736,41,418,139602,26,4.33,1.75,30,5.0,2.28,37,6.17,2.32,1.0,1.0,0.43,0.3,95.76,144.32
2737,32,288,58153,22,3.67,1.75,24,4.0,2.1,29,4.83,1.83,0.99,1.0,0.44,0.48,60.06,140.92
2738,31,405,105329,21,4.2,1.1,22,4.4,1.52,31,6.2,1.3,1.0,1.0,0.51,0.47,70.45,149.08
2739,38,447,98586,27,4.5,2.07,27,4.5,2.07,34,5.67,2.66,1.0,1.0,0.51,0.56,90.47,144.13
2740,26,225,50021,20,4.0,1.22,19,3.8,1.48,26,5.2,1.3,0.99,0.99,0.68,0.67,61.55,131.7
2741,29,204,44749,16,2.67,1.03,18,3.0,1.41,22,3.67,1.03,1.0,1.0,0.5,0.46,42.8,140.0
2742,20,147,37448,19,3.17,2.04,19,3.17,2.04,20,3.33,2.42,1.0,1.0,0.32,0.28,71.47,135.54
2743,18,160,29310,14,2.8,1.48,14,2.8,1.48,18,3.6,1.34,0.98,0.95,0.49,0.41,82.5,145.91
2744,19,156,20647,15,3.75,1.5,14,3.5,1.0,18,4.5,1.73,1.0,1.0,0.58,0.6,101.18,137.98
2745,19,222,45176,16,2.67,1.21,17,2.83,1.47,19,3.17,1.47,1.0,1.0,0.47,0.48,108.35,144.97
2746,35,215,40210,25,4.17,1.17,26,4.33,1.03,32,5.33,1.75,1.0,1.0,0.73,0.78,55.35,138.96
2747,109,41253,55764297,25,5.0,1.58,25,5.0,1.58,27,5.4,2.3,1.0,1.0,0.34,0.37,37.5,144.61
2748,29,356,70365,21,3.5,0.84,22,3.67,0.82,29,4.83,1.47,1.0,1.0,0.47,0.46,100.44,137.01
2749,33,362,71024,23,3.83,1.17,24,4.0,0.89,31,5.17,1.72,0.99,0.99,0.52,0.55,103.24,120.48
2750,28,263,82652,15,2.5,0.84,16,2.67,0.82,22,3.67,1.86,0.99,1.0,0.6,0.57,70.37,130.9
2751,40,357,89932,30,5.0,1.9,28,4.67,1.37,36,6.0,2.83,0.98,0.99,0.44,0.37,70.22,159.67
2752,39,363,92892,31,5.17,1.6,31,5.17,1.47,37,6.17,2.32,0.99,1.0,0.44,0.36,65.09,139.92
2753,32,422,91373,19,3.17,1.47,19,3.17,1.6,28,4.67,2.34,1.0,1.0,0.42,0.4,139.13,142.18
2754,32,415,118509,23,3.83,0.75,21,3.5,1.05,31,5.17,1.47,1.0,0.98,0.34,0.32,62.95,152.16
2755,43,1712,520997,29,4.83,2.23,28,4.67,1.97,41,6.83,2.56,1.0,1.0,0.37,0.4,85.2,148.51
2756,39,390,84955,25,4.17,1.47,25,4.17,1.94,35,5.83,1.72,1.0,1.0,0.39,0.34,101.05,155.48
2757,38,913,414526,23,3.83,1.33,21,3.5,1.38,32,5.33,1.37,1.0,1.0,0.47,0.46,91.7,157.33
2758,46,450,96581,30,5.0,1.1,31,5.17,1.47,43,7.17,2.79,0.99,1.0,0.45,0.52,70.01,144.29
2759,38,361,113584,28,4.67,1.03,31,5.17,1.33,38,6.33,1.97,0.95,0.94,0.44,0.38,45.51,147.83
2760,30,295,60415,19,3.8,1.64,20,4.0,2.24,25,5.0,2.55,1.0,1.0,0.31,0.36,71.06,147.6
2761,37,376,89892,23,3.83,1.6,24,4.0,1.79,37,6.17,3.76,1.0,1.0,0.58,0.63,82.35,148.71
