id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1375,12,189,82415,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.52,0.5,0.72,0.7,8.46,176.24
1376,11,27,3735,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.92,0.67,0.72,5.57,116.0
1377,5,16,3093,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.82,0.7,0.7,0.04,131.75
1378,12,17,828,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.41,0.15,148.0
1379,48,1023,287651,24,4.0,0.89,23,3.83,0.75,29,4.83,1.47,1.0,1.0,0.6,0.56,7.43,143.81
1380,12,82,29012,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.99,1.0,0.36,0.15,8.25,164.89
1381,39,547,214358,30,7.5,1.91,22,5.5,1.29,34,8.5,1.73,0.66,0.64,0.46,0.33,12.16,131.74
1382,48,1708,1088899,23,5.75,2.06,14,3.5,0.58,33,8.25,5.68,0.78,0.76,0.61,0.58,10.46,135.12
1383,32,6629,7934478,23,5.75,0.96,17,4.25,1.5,26,6.5,1.0,0.61,0.62,0.51,0.48,16.51,138.67
1385,38,316,101321,22,5.5,1.29,19,4.75,0.96,30,7.5,3.87,1.0,1.0,0.42,0.23,2.5,195.58
1398,11,305,93977,7,2.33,1.15,5,1.67,0.58,10,3.33,1.53,0.75,0.77,0.46,0.24,10.82,77.93
1399,48,859,245580,27,4.5,1.87,23,3.83,2.04,43,7.17,2.56,0.83,0.78,0.41,0.42,8.81,91.1
1400,34,4993,805860,20,4.0,1.58,12,2.4,1.34,30,6.0,2.24,0.67,0.65,0.6,0.45,21.77,91.55
1401,22,869,432339,15,3.0,1.22,13,2.6,1.14,20,4.0,1.22,0.88,0.85,0.59,0.49,28.77,102.97
1402,12,187,47319,10,2.5,1.73,7,1.75,0.96,10,2.5,1.73,1.0,1.0,0.45,0.39,16.52,97.56
1403,17,184,88736,14,3.5,1.73,15,3.75,1.89,16,4.0,1.41,0.99,0.98,0.62,0.62,5.1,111.34
1404,28,11297,13365719,16,4.0,1.83,13,3.25,1.26,24,6.0,2.58,0.74,0.74,0.25,0.2,17.89,93.83
1405,42,621,295206,23,3.83,0.98,19,3.17,0.75,31,5.17,1.72,0.68,0.65,0.42,0.4,5.84,143.78
1406,33,15181,3480563,11,3.67,1.53,10,3.33,1.53,20,6.67,3.21,1.0,1.0,0.45,0.13,12.05,143.98
1407,15,118,31020,12,6.0,1.41,10,5.0,1.41,12,6.0,1.41,0.98,1.0,0.47,0.47,0.37,170.15
1422,15,190,63780,13,6.5,2.12,10,5.0,2.83,14,7.0,2.83,0.91,0.94,0.5,0.3,3.2,97.35
1423,24,139,37946,18,3.6,1.82,17,3.4,1.52,20,4.0,2.0,0.7,0.68,0.59,0.57,14.47,142.27
1424,12,134,52453,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.98,1.0,0.68,0.49,6.72,111.47
1425,12,487,475284,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,0.82,0.95,0.55,0.39,9.01,130.8
1427,8,34,4214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.58,0.78,0.68,0.33,117.3
1428,19,458,162438,15,3.75,2.22,14,3.5,1.91,17,4.25,2.75,0.77,0.75,0.65,0.66,12.7,119.68
1429,28,3077,315998,10,3.33,0.58,8,2.67,0.58,20,6.67,3.51,0.97,0.98,0.58,0.44,3.24,124.49
1434,36,637,129863,15,2.5,1.05,11,1.83,0.98,24,4.0,2.53,0.92,0.86,0.56,0.57,10.14,81.9
1435,58,9196,6511551,28,5.6,3.65,23,4.6,1.95,43,8.6,4.83,0.77,0.7,0.48,0.32,37.83,85.9
1436,35,470,160101,17,2.83,1.83,18,3.0,1.67,29,4.83,2.14,0.5,0.44,0.46,0.45,10.88,74.99
1437,59,3287,1325181,31,5.17,2.99,28,4.67,2.16,50,8.33,4.27,0.27,0.25,0.54,0.48,17.4,84.43
1438,55,22748,25820977,25,5.0,1.41,19,3.8,1.3,41,8.2,1.3,0.52,0.48,0.38,0.26,16.84,74.13
1439,17,219,60789,15,5.0,2.65,9,3.0,1.0,17,5.67,3.51,0.92,0.83,0.4,0.37,6.54,112.35
1440,5,97,43854,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.75,0.55,0.22,88.42
1441,7,78,15505,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.96,0.99,0.99,1.0,10.78,58.12
1442,8,43,3417,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.97,0.94,0.58,0.62,1.8,54.3
1443,12,129,24263,10,3.33,1.15,8,2.67,1.15,12,4.0,2.0,0.98,0.99,0.76,0.77,5.09,149.86
1444,18,157,55030,13,3.25,0.96,10,2.5,0.58,17,4.25,2.63,0.91,0.91,0.34,0.25,3.06,105.43
1445,20,927,591319,11,3.67,2.08,12,4.0,3.46,16,5.33,2.31,0.69,0.65,0.5,0.38,12.58,89.02
1446,30,2116,2159138,15,3.75,0.5,15,3.75,0.96,25,6.25,2.99,0.66,0.68,0.4,0.35,7.1,88.06
1447,4,36,8082,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.5,4.81,105.75
1448,5,311,173549,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.18,0.02,13.04,145.58
1451,20,524,374845,13,4.33,4.16,7,2.33,1.15,17,5.67,5.69,1.0,1.0,0.49,0.33,14.18,83.28
1452,30,9617,11628601,16,5.33,2.31,12,4.0,2.65,26,8.67,3.51,0.71,0.7,0.36,0.14,13.49,80.53
1453,21,276,49955,15,5.0,3.0,8,2.67,1.53,18,6.0,2.65,1.0,1.0,0.75,0.62,4.57,81.59
1460,120,3484,1806903,58,9.67,3.56,30,5.0,1.1,93,15.5,6.8,0.96,0.96,0.52,0.41,26.72,165.55
1461,99,3480,3078183,50,8.33,2.58,30,5.0,1.55,76,12.67,4.23,1.0,1.0,0.34,0.32,48.84,163.73
1462,47,889,306178,23,7.67,2.08,12,4.0,1.0,36,12.0,3.46,1.0,1.0,0.62,0.52,26.54,153.06
1463,88,10046,11686115,16,8.0,4.24,9,4.5,0.71,26,13.0,11.31,1.0,1.0,0.3,0.37,1.84,154.19
1464,22,203,110572,14,4.67,2.31,10,3.33,2.31,15,5.0,2.65,1.0,1.0,0.21,0.16,13.14,193.3
1466,12,80,29832,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.18,0.15,191.87
1469,14,27,2728,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.34,0.34,0.02,176.67
1474,41,4241,5552190,14,4.67,3.06,10,3.33,1.15,25,8.33,9.29,1.0,1.0,0.22,0.16,1.03,180.64
1477,15,28,2750,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.99,0.34,0.36,0.82,201.95
1482,51,806,443759,22,7.33,4.62,14,4.67,3.06,34,11.33,8.62,1.0,1.0,0.33,0.18,4.55,180.84
1485,7,11,992,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.02,179.04
1490,12,101,37277,10,3.33,0.58,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.53,0.42,0.75,144.61
1491,28,216,75212,12,6.0,2.83,8,4.0,0.0,18,9.0,7.07,1.0,1.0,0.3,0.21,1.76,128.56
1492,47,5974,6055247,16,8.0,5.66,9,4.5,0.71,28,14.0,14.14,0.94,0.9,0.52,0.38,3.28,117.82
1493,8,15,1183,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.36,0.07,185.33
1494,5,13,1096,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.97,0.49,0.42,0.22,121.12
1497,6,15,1752,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.8,0.35,0.28,0.08,179.12
1499,136,2322,767450,62,12.4,3.36,16,3.2,2.28,115,23.0,9.46,0.99,1.0,0.48,0.37,37.44,133.31
1500,16,263,72999,12,6.0,5.66,4,2.0,0.0,16,8.0,8.49,1.0,1.0,0.66,0.68,51.66,115.93
1501,65,1714,1240724,26,8.67,4.04,9,3.0,1.73,47,15.67,6.11,1.0,1.0,0.26,0.12,11.0,130.18
1502,207,9366,8301709,61,10.17,2.23,14,2.33,1.21,159,26.5,5.36,1.0,1.0,0.46,0.38,23.38,146.45
1503,122,3341,1789812,62,10.33,2.88,20,3.33,1.63,106,17.67,2.5,1.0,1.0,0.46,0.33,22.36,146.67
1504,103,8168,8316252,50,8.33,2.42,27,4.5,2.07,84,14.0,3.41,1.0,1.0,0.34,0.19,29.48,154.84
1505,224,14589,13727314,75,12.5,4.85,23,3.83,2.93,169,28.17,10.28,1.0,1.0,0.5,0.42,20.58,140.11
1506,150,5685,4990479,57,9.5,1.97,18,3.0,1.79,119,19.83,4.58,1.0,1.0,0.41,0.27,10.99,133.99
1507,145,11651,12353524,46,7.67,1.51,15,2.5,1.38,122,20.33,5.47,1.0,1.0,0.4,0.36,18.08,147.13
1508,30,1237,193911,12,6.0,2.83,9,4.5,0.71,24,12.0,11.31,0.9,0.89,0.46,0.46,22.19,112.5
1512,9,64,25168,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.54,0.25,105.14
1522,10,16,971,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.92,0.87,0.5,0.55,0.07,129.3
1523,29,400,177700,17,3.4,1.34,16,3.2,1.48,23,4.6,1.67,0.68,0.65,0.62,0.53,17.0,122.86
1524,42,252,63073,25,4.17,1.47,23,3.83,0.75,32,5.33,1.21,0.92,0.96,0.4,0.23,7.91,159.79
1525,35,465,136452,25,4.17,1.94,23,3.83,1.94,28,4.67,2.66,1.0,1.0,0.46,0.33,2.44,148.87
1526,25,154,34933,17,3.4,1.14,15,3.0,0.71,21,4.2,1.92,0.84,0.79,0.58,0.59,16.19,151.91
1527,24,157,27029,13,4.33,1.53,10,3.33,0.58,16,5.33,2.08,1.0,1.0,0.67,0.64,7.27,173.76
1528,34,364,97031,16,5.33,2.08,11,3.67,1.15,22,7.33,3.79,0.98,0.96,0.44,0.25,9.51,139.68
1529,67,553,109633,25,4.17,1.6,25,4.17,2.04,40,6.67,1.97,0.94,0.93,0.6,0.53,6.76,156.35
1530,52,458,91947,24,4.0,1.55,22,3.67,1.37,34,5.67,2.42,0.89,0.82,0.38,0.38,8.3,159.85
1531,55,3093,1967257,22,5.5,1.29,14,3.5,1.73,33,8.25,0.96,0.77,0.76,0.42,0.29,9.49,134.35
1532,85,1230,317625,34,5.67,1.37,27,4.5,1.05,56,9.33,2.58,0.83,0.77,0.42,0.34,11.27,99.84
1533,29,127,30259,22,4.4,1.14,18,3.6,0.89,25,5.0,1.58,0.75,0.7,0.65,0.7,11.08,157.21
1534,45,187,49007,25,5.0,1.22,21,4.2,1.48,30,6.0,1.0,0.91,0.91,0.25,0.22,2.64,164.41
1535,57,308,102503,22,4.4,2.07,22,4.4,1.95,28,5.6,2.61,0.64,0.48,0.43,0.38,3.9,158.81
1536,60,171,47568,34,6.8,3.35,33,6.6,3.05,38,7.6,3.65,0.81,0.75,0.35,0.36,1.13,171.15
1537,40,167,42136,20,4.0,1.58,22,4.4,1.67,25,5.0,1.22,0.59,0.45,0.26,0.27,3.0,184.16
1538,29,92,22687,17,4.25,1.26,17,4.25,2.06,19,4.75,1.5,0.82,0.76,0.44,0.41,0.07,169.46
1539,40,119,16056,19,3.8,1.3,18,3.6,1.14,22,4.4,1.82,0.97,0.96,0.42,0.38,0.28,176.83
1540,56,701,281616,31,5.17,2.04,22,3.67,0.82,42,7.0,2.37,0.86,0.84,0.4,0.28,15.59,147.53
1541,38,1096,1115493,12,4.0,1.73,8,2.67,0.58,18,6.0,5.2,0.74,0.7,0.39,0.45,4.01,186.55
1542,37,247,50713,16,3.2,1.3,16,3.2,1.3,21,4.2,1.92,0.9,0.88,0.46,0.48,3.72,159.61
1543,10,3088,3746903,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,0.5,0.5,0.32,0.25,11.7,103.3
1544,29,167,37868,15,3.75,0.5,16,4.0,0.82,18,4.5,1.29,0.94,0.94,0.29,0.26,9.45,184.78
1545,11,263,74102,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.69,0.51,0.5,0.6,41.72,108.9
1546,45,799,193723,27,4.5,1.76,22,3.67,0.82,34,5.67,2.34,0.82,0.72,0.49,0.42,19.59,130.55
1547,34,678,353985,23,5.75,1.26,20,5.0,0.82,27,6.75,1.26,1.0,1.0,0.42,0.38,10.14,161.46
1548,10,148,36167,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.58,0.57,0.57,0.67,14.26,98.9
1549,40,366,160287,23,3.83,2.48,22,3.67,2.5,31,5.17,3.54,0.75,0.67,0.55,0.55,4.31,109.5
1550,13,151,54644,10,2.5,1.0,7,1.75,0.96,11,2.75,1.26,0.89,0.87,0.69,0.63,1.36,104.6
1551,15,282,232540,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.97,0.98,0.3,0.16,14.94,108.42
1568,12,97,46684,9,3.0,1.73,7,2.33,1.53,10,3.33,2.08,0.87,0.96,0.52,0.39,0.86,75.04
1569,26,453,158079,20,4.0,2.12,16,3.2,0.84,24,4.8,2.05,0.84,0.86,0.64,0.68,12.6,124.84
1570,19,302,76892,14,3.5,1.29,13,3.25,0.96,17,4.25,1.71,0.8,0.8,0.5,0.47,12.52,138.77
1571,37,488,181248,17,3.4,1.52,11,2.2,0.45,36,7.2,6.87,1.0,1.0,0.34,0.15,43.48,134.12
1572,20,294,191512,17,3.4,1.14,14,2.8,0.45,18,3.6,0.89,0.96,0.97,0.64,0.74,68.15,152.15
1573,49,1890,2279577,26,4.33,1.21,17,2.83,0.75,43,7.17,2.32,1.0,1.0,0.23,0.13,46.32,122.68
1574,36,412,139035,28,4.67,1.97,22,3.67,1.75,33,5.5,2.35,1.0,1.0,0.48,0.36,43.87,156.53
1576,66,1430,511064,21,3.5,1.05,16,2.67,1.03,40,6.67,2.34,1.0,1.0,0.37,0.31,14.79,75.03
1577,52,1193,417375,16,3.2,1.3,17,3.4,1.67,36,7.2,2.17,1.0,1.0,0.46,0.38,16.38,77.84
1593,42,2953,2448936,24,6.0,2.94,10,2.5,1.29,37,9.25,5.56,0.82,0.77,0.38,0.1,38.8,100.36
1594,49,20126,9996973,23,5.75,2.5,11,2.75,1.26,40,10.0,6.98,1.0,1.0,0.61,0.44,30.32,103.88
1595,20,158,76163,17,4.25,2.63,15,3.75,2.06,18,4.5,2.89,0.94,0.98,0.55,0.45,5.22,85.16
1596,18,216,52654,11,5.5,2.12,7,3.5,0.71,15,7.5,4.95,0.59,0.51,0.6,0.68,6.22,106.18
1598,19,1711,2173216,14,3.5,1.0,12,3.0,0.0,17,4.25,1.5,1.0,1.0,0.46,0.37,15.45,138.34
1599,45,2792,1803165,29,4.83,3.37,17,2.83,1.17,40,6.67,5.43,0.7,0.6,0.36,0.32,8.14,103.42
1600,32,21267,13014042,22,4.4,2.3,15,3.0,1.22,29,5.8,2.68,0.65,0.67,0.26,0.2,23.75,120.02
1601,11,47,11236,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.84,0.77,0.32,0.26,1.82,138.21
1602,20,403,146358,19,3.8,1.3,14,2.8,0.84,20,4.0,1.73,0.8,0.78,0.68,0.55,7.3,141.81
1603,64,1979,1826506,31,7.75,1.5,15,3.75,1.71,47,11.75,2.75,0.82,0.75,0.35,0.24,14.34,93.56
1604,50,1102,338111,33,6.6,2.51,22,4.4,1.14,43,8.6,4.51,0.84,0.7,0.47,0.32,6.33,136.37
1605,40,252,62188,36,6.0,1.79,29,4.83,2.23,38,6.33,1.86,0.99,0.99,0.32,0.26,3.4,135.56
1606,44,826,139862,27,6.75,1.89,16,4.0,0.82,33,8.25,3.69,0.94,0.86,0.69,0.62,6.88,132.43
1607,17,21,1122,15,5.0,1.73,15,5.0,1.73,16,5.33,1.15,0.84,0.77,0.46,0.53,1.99,149.44
1610,12,94,32332,9,3.0,1.0,7,2.33,0.58,11,3.67,2.08,0.62,0.61,0.47,0.45,1.56,82.81
1611,24,18507,22695151,19,4.75,1.26,16,4.0,2.16,21,5.25,2.06,0.59,0.57,0.3,0.31,9.0,149.24
1612,70,16752,16822320,36,7.2,1.92,18,3.6,1.52,56,11.2,4.92,0.7,0.65,0.41,0.37,31.4,110.85
1613,5,38,11841,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.42,0.32,1.38,168.83
1614,9,9,378,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.75,0.73,0.22,0.28,0.0,138.9
1615,7,23,2236,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.73,1.24,162.3
1616,23,81,19322,19,4.75,1.71,17,4.25,1.26,21,5.25,2.63,0.86,0.84,0.32,0.24,1.69,194.9
1617,30,3318,435011,22,4.4,0.55,11,2.2,1.1,30,6.0,2.12,0.63,0.55,0.55,0.53,12.28,114.03
1618,74,14589,19816214,38,6.33,6.28,14,2.33,1.63,58,9.67,9.05,0.94,0.98,0.52,0.31,10.66,76.47
1619,8,31,2453,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.72,0.79,7.5,96.25
1622,11,990,845721,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.53,0.5,11.8,79.75
1647,10,339,292048,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.26,21.42,121.98
1649,5,7,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.55,0.69,0.0,134.5
1686,8,75,41621,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.35,0.28,0.29,0.35,0.13,94.9
1687,989,33673,40617595,430,71.67,17.41,470,78.33,15.92,568,94.67,21.39,0.72,0.74,0.42,0.3,8.99,69.79
1688,493,2293,613882,253,42.17,3.76,359,59.83,12.34,369,61.5,5.39,0.07,0.03,0.58,0.81,13.01,69.33
1689,372,2406,445395,229,38.17,6.52,263,43.83,10.46,285,47.5,9.18,0.06,0.02,0.53,0.76,24.74,68.11
1690,334,1352,454628,188,31.33,4.13,199,33.17,8.11,227,37.83,6.4,0.14,0.08,0.56,0.74,14.52,68.87
1691,112,316,37668,82,13.67,5.5,87,14.5,6.16,85,14.17,5.81,0.78,0.77,0.24,0.3,5.51,88.48
1693,27,216,25497,16,4.0,0.82,21,5.25,1.26,22,5.5,1.73,0.6,0.51,0.4,0.49,32.49,102.42
1694,31,121,21648,26,4.33,1.86,26,4.33,1.63,29,4.83,1.94,0.79,0.8,0.32,0.28,2.87,106.8
1695,27,150,21039,18,3.0,1.41,20,3.33,1.51,22,3.67,1.03,0.87,0.88,0.6,0.63,8.7,95.96
1696,45,616,154384,26,5.2,0.84,25,5.0,0.71,41,8.2,2.59,0.67,0.55,0.53,0.52,25.36,112.55
1697,27,109,28242,20,5.0,3.16,18,4.5,3.11,24,6.0,3.56,0.97,0.94,0.36,0.31,0.44,149.09
1698,16,366,93658,10,3.33,2.08,5,1.67,1.15,12,4.0,2.0,1.0,1.0,0.47,0.29,43.12,88.63
1699,20,322,115421,11,2.75,0.96,11,2.75,0.96,18,4.5,2.08,0.49,0.37,0.54,0.49,45.9,133.09
1700,31,280,50608,21,3.5,1.76,20,3.33,1.86,29,4.83,2.32,0.71,0.63,0.47,0.34,44.73,108.48
1701,17,84,21343,13,3.25,1.5,13,3.25,0.5,16,4.0,0.82,0.9,0.95,0.64,0.58,6.38,143.69
1702,12,73,19009,10,3.33,1.53,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.53,0.37,5.12,114.89
1703,5,26,2319,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.84,0.14,101.75
1706,5,19,1164,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.35,0.38,5.14,111.38
1707,6,15,898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,0.06,109.5
1708,15,51,12273,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.81,0.8,0.45,0.43,0.02,160.43
1709,16,3041,302289,11,3.67,1.53,7,2.33,0.58,12,4.0,1.0,0.67,0.68,0.51,0.37,12.88,124.52
1710,18,268,50942,13,2.6,1.52,14,2.8,1.64,16,3.2,1.3,0.8,0.76,0.33,0.34,44.48,103.89
1711,10,25,2647,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.82,0.36,0.29,3.0,120.78
1737,24,289,129050,11,3.67,2.89,8,2.67,1.15,22,7.33,4.04,1.0,1.0,0.3,0.19,9.88,135.32
1741,23,1621,942922,13,6.5,4.95,7,3.5,0.71,19,9.5,7.78,0.47,0.44,0.5,0.3,13.57,105.94
1742,18,85,22034,16,4.0,1.15,15,3.75,0.96,16,4.0,1.15,0.86,0.83,0.56,0.62,5.47,166.25
1743,14,136,39844,13,3.25,1.89,11,2.75,1.5,13,3.25,1.89,1.0,1.0,0.45,0.3,8.23,119.58
1745,25,411,187004,15,3.75,1.5,15,3.75,1.5,18,4.5,1.29,1.0,1.0,0.44,0.27,0.34,131.92
1746,29,7641,1730171,20,3.33,2.07,19,3.17,1.94,24,4.0,2.53,0.66,0.66,0.7,0.72,38.94,102.9
1747,19,24955,30709958,14,4.67,0.58,12,4.0,1.0,18,6.0,1.0,0.33,0.28,0.18,0.2,4.75,112.59
1758,12,364,216584,8,2.67,1.15,5,1.67,1.15,11,3.67,0.58,0.77,0.74,0.47,0.31,11.61,108.57
1759,37,637,276661,25,4.17,1.72,15,2.5,0.84,34,5.67,2.88,0.94,0.91,0.48,0.29,8.12,135.02
1760,25,565,212794,18,3.6,2.51,16,3.2,0.84,23,4.6,2.19,0.99,0.99,0.45,0.27,17.59,90.08
1763,8,80,31228,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.99,1.0,0.47,0.26,7.85,106.58
1764,16,152,67270,14,4.67,1.15,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.43,0.35,7.71,113.47
1765,9,41,5602,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.82,0.82,0.45,0.49,12.21,92.81
2047,14,217,67090,7,2.33,1.53,6,2.0,1.73,8,2.67,2.08,0.66,0.67,0.84,0.81,6.25,82.61
2048,17,145,20221,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.45,0.05,204.72
2053,16,214,65655,8,4.0,0.0,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.64,0.41,5.1,160.59
2070,8,96,36077,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.79,0.63,0.75,128.27
2078,9,128,159049,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.9,0.88,0.2,0.22,0.04,188.28
2094,25,368,265647,20,4.0,1.73,14,2.8,0.84,24,4.8,1.64,0.97,0.98,0.35,0.24,7.76,128.83
2095,18,173,30853,15,5.0,1.0,14,4.67,1.53,16,5.33,1.15,0.99,1.0,0.4,0.13,3.84,173.28
2096,16,62,14974,13,3.25,2.22,13,3.25,2.22,14,3.5,2.08,1.0,1.0,0.58,0.59,1.48,106.71
2097,10,37,6455,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.97,0.61,0.64,3.29,153.17
2099,11,146,49244,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.78,0.44,0.48,2.82,146.94
2118,4,4,237,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,155.0
2119,9,31,10875,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.67,0.37,0.42,0.14,141.69
2121,4,4,217,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.39,0.5,0.61,0.0,103.75
2174,35,287,64221,20,4.0,2.55,18,3.6,1.14,31,6.2,3.11,0.77,0.72,0.53,0.53,36.35,116.07
2175,7,218,168867,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.21,2.83,66.16
2176,17,375,168226,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,0.81,0.8,0.68,0.72,3.7,118.71
2177,21,152,52228,16,3.2,1.48,16,3.2,1.64,19,3.8,1.92,1.0,1.0,0.5,0.51,1.62,123.43
2178,13,92,9976,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.83,0.74,0.65,0.68,4.49,142.93
2179,8,11,546,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.49,0.64,164.86
2188,25,390,103365,18,9.0,1.41,11,5.5,3.54,19,9.5,2.12,0.6,0.76,0.72,0.5,4.78,105.78
2192,10,61,6145,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.76,0.84,6.81,122.08
2193,7,63,37937,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.51,0.44,0.21,0.12,4.6,113.29
2194,20,180,62319,15,7.5,0.71,13,6.5,0.71,17,8.5,0.71,0.39,0.26,0.4,0.48,4.78,164.0
2195,24,1019,540064,17,2.83,1.33,12,2.0,0.63,19,3.17,2.04,0.84,0.84,0.34,0.23,9.55,100.35
2196,9,117,40923,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.58,0.34,12.74,74.42
2197,26,2624,2615224,16,5.33,1.15,11,3.67,1.15,22,7.33,2.52,0.7,0.68,0.46,0.33,8.71,94.42
2198,55,1743,1163569,23,5.75,2.36,13,3.25,0.96,25,6.25,2.63,1.0,1.0,0.47,0.34,8.4,116.09
2199,32,241,98083,23,4.6,2.3,20,4.0,1.0,28,5.6,2.41,1.0,1.0,0.68,0.67,4.01,140.62
2216,20,640,193517,9,2.25,1.5,6,1.5,0.58,16,4.0,3.16,0.71,0.66,0.47,0.36,17.57,68.08
2226,10,35,2612,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.58,0.64,6.8,113.5
2227,19,123,87159,17,5.67,2.31,17,5.67,2.52,18,6.0,2.65,0.46,0.35,0.49,0.51,25.15,197.37
2228,13,127,22199,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.78,0.82,4.4,142.2
2240,37,6214,7922370,30,5.0,1.41,17,2.83,0.98,34,5.67,2.07,0.8,0.72,0.37,0.33,16.6,117.84
2241,77,20239,24408796,32,5.33,2.34,18,3.0,1.9,57,9.5,2.07,0.45,0.37,0.39,0.34,18.44,85.1
2242,37,951,415549,22,4.4,1.52,19,3.8,1.1,28,5.6,2.61,0.55,0.41,0.52,0.45,53.56,91.51
2243,9,96,58624,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.5,0.33,0.3,0.36,4.52,169.6
2244,11,118,31166,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.99,0.99,0.67,0.59,4.38,162.12
2264,19,7377,7559289,16,5.33,3.21,14,4.67,2.08,18,6.0,2.65,0.96,0.99,0.29,0.16,18.48,163.25
2265,13,520,515875,11,3.67,1.53,9,3.0,1.0,13,4.33,1.15,0.97,0.92,0.32,0.35,34.34,134.69
