id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2971,12,174,98465,9,3.0,2.0,8,2.67,1.53,12,4.0,2.0,1.0,1.0,0.51,0.63,106.45,99.69
2972,9,60,38574,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.94,0.92,0.48,0.48,100.01,116.49
2973,11,97,48642,9,2.25,0.96,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.77,0.82,88.04,122.44
2974,12,134,46087,9,3.0,1.0,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.55,0.61,42.15,121.17
2975,24,120,20086,13,4.33,0.58,24,8.0,6.08,13,4.33,0.58,1.0,1.0,0.48,0.55,26.92,139.42
2976,12,109,53339,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.66,0.8,68.58,153.73
2977,14,152,126658,10,2.5,1.29,12,3.0,1.63,13,3.25,2.06,1.0,1.0,0.76,0.84,30.82,135.43
2978,16,212,97282,12,4.0,0.0,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.51,0.59,10.07,130.08
2979,12,118,90261,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.81,0.87,56.08,151.92
2980,11,149,76560,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.79,0.96,80.74,133.31
2981,4,26,8452,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.76,0.72,86.69,105.25
2982,4,47,37337,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,60.57,186.25
2983,10,79,17712,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.97,1.0,0.68,0.62,54.5,162.96
2986,18,134,59272,12,3.0,2.0,11,2.75,1.5,15,3.75,1.71,0.99,1.0,0.62,0.72,51.8,126.97
2987,6,27,13129,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.86,0.98,39.04,177.25
2988,9,25,6048,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.75,0.18,163.43
2989,11,104,53248,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.61,0.84,66.26,156.24
2991,6,37,13103,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.63,25.7,202.25
2992,13,141,74511,11,2.2,0.84,9,1.8,0.84,13,2.6,1.14,0.99,1.0,0.77,0.72,28.21,146.67
2993,12,146,40128,7,2.33,0.58,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.32,0.44,118.92,106.51
2994,13,59,18922,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.98,1.0,0.7,0.92,33.6,139.88
2995,7,50,19637,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.8,0.96,49.81,129.72
2996,13,128,53262,9,2.25,1.26,8,2.0,1.41,11,2.75,2.22,1.0,0.99,0.77,0.8,77.24,116.1
2997,12,112,66299,9,3.0,1.73,8,2.67,1.53,11,3.67,0.58,0.93,0.72,0.67,0.94,46.66,124.47
2999,24,138,59339,20,3.33,1.37,19,3.17,1.17,21,3.5,1.64,1.0,1.0,0.66,0.84,19.55,153.6
3002,9,103,62013,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.84,0.81,87.58,156.0
3004,8,72,16118,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,0.99,1.0,0.36,0.23,48.31,102.0
3006,5,27,3191,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.32,120.14,146.5
3007,10,48,15390,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.43,0.7,21.27,124.54
3008,21,107,35229,15,3.75,0.96,16,4.0,1.41,16,4.0,1.15,1.0,1.0,0.57,0.82,25.6,104.85
3009,23,106,12983,13,4.33,1.15,22,7.33,4.93,13,4.33,1.15,1.0,1.0,0.45,0.58,2.25,151.69
3010,9,150,96322,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.91,0.99,120.41,164.19
3011,16,83,29055,12,3.0,2.16,12,3.0,2.16,13,3.25,2.22,1.0,1.0,0.76,0.95,50.71,161.45
3012,5,30,14981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.9,0.99,38.48,115.75
3013,12,50,8915,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.96,0.97,0.27,0.48,36.12,110.19
3014,28,190,78873,17,4.25,1.26,16,4.0,0.82,20,5.0,1.41,0.98,1.0,0.6,0.61,63.06,172.48
3015,28,90,12388,18,4.5,2.08,17,4.25,2.06,19,4.75,1.71,1.0,1.0,0.3,0.34,35.56,200.82
3017,29,140,47319,18,4.5,2.38,26,6.5,3.42,18,4.5,2.38,1.0,1.0,0.63,0.74,19.44,173.08
3018,18,66,23391,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.98,1.0,0.66,0.87,36.25,210.24
3019,28,91,12817,20,5.0,2.16,19,4.75,1.71,20,5.0,2.16,1.0,1.0,0.52,0.65,29.61,183.54
3020,21,75,14804,11,3.67,1.53,9,3.0,1.0,12,4.0,1.73,0.92,0.87,0.34,0.38,21.12,210.75
3021,30,102,15964,13,4.33,1.53,12,4.0,1.0,16,5.33,2.08,1.0,1.0,0.44,0.29,17.02,188.41
3022,18,150,56198,8,2.67,0.58,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.58,0.59,56.41,153.31
3023,17,53,17003,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.56,0.77,14.63,209.41
3025,25,139,67738,17,4.25,2.63,17,4.25,3.2,20,5.0,3.46,0.99,1.0,0.6,0.71,51.94,168.33
3026,17,133,42083,14,4.67,3.06,13,4.33,2.52,14,4.67,3.06,1.0,1.0,0.32,0.42,43.98,180.78
3028,18,87,25174,11,2.75,0.5,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.56,0.66,27.1,181.32
3029,9,25,2434,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.99,0.69,0.79,0.67,147.78
3030,15,92,53493,14,2.8,1.92,13,2.6,1.52,14,2.8,1.92,0.99,1.0,0.81,0.86,41.63,180.27
3032,7,41,11499,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.57,16.94,181.46
3033,10,23,7077,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.88,0.86,0.52,0.62,4.64,197.96
3034,11,43,11322,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.39,0.48,27.28,161.27
3036,8,23,5495,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.81,0.88,26.69,164.67
3038,36,842,644617,16,4.0,2.16,14,3.5,1.73,24,6.0,4.32,1.0,1.0,0.47,0.54,52.0,141.98
3039,12,64,14782,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.62,0.6,60.24,190.89
3040,10,36,13962,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.68,0.9,15.24,207.4
3041,10,74,39174,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.61,25.07,197.58
3043,25,92,52951,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.57,0.76,26.98,187.9
3044,19,140,86447,16,5.33,2.08,14,4.67,1.53,18,6.0,1.0,0.99,1.0,0.64,0.88,56.13,139.34
3045,27,78,13638,10,3.33,0.58,16,5.33,2.31,12,4.0,1.0,1.0,1.0,0.41,0.7,1.07,179.93
3046,14,53,38846,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.96,13.31,221.11
3047,45,197,100955,23,4.6,1.67,22,4.4,1.67,30,6.0,1.58,1.0,1.0,0.65,0.83,25.03,189.29
3048,24,64,19625,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.55,0.74,9.86,197.21
3049,8,21,1462,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.72,33.4,152.62
3050,19,130,81042,15,3.75,0.96,14,3.5,1.0,17,4.25,1.89,0.97,0.97,0.74,0.84,58.78,179.39
3053,8,72,44439,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.94,38.33,146.75
3054,13,75,40287,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.97,0.99,0.48,0.8,49.21,146.62
3055,15,131,88443,11,2.75,0.5,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.6,0.78,78.72,167.05
3057,13,90,49259,10,2.5,0.58,10,2.5,0.58,12,3.0,0.0,1.0,1.0,0.62,0.8,46.53,137.73
3059,15,109,28957,9,3.0,1.73,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.51,0.56,74.99,120.7
3060,7,18,3032,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.74,6.41,163.5
3061,5,44,10978,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.96,0.94,0.52,0.55,109.87,165.25
3062,16,73,19329,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.96,0.62,0.67,49.32,166.38
3063,8,21,10745,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.65,0.96,0.17,163.42
3064,12,30,11491,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.89,11.65,227.62
3065,12,56,22011,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.92,46.24,202.25
3066,10,44,16317,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.97,1.0,0.83,0.98,13.55,193.6
3067,10,78,46563,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.66,0.6,17.44,188.88
3068,23,178,72641,11,2.75,1.26,11,2.75,1.26,13,3.25,1.26,1.0,1.0,0.52,0.87,54.34,161.24
3069,8,50,35307,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.79,0.98,24.69,193.08
3070,13,29,6574,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.93,0.89,0.23,0.22,0.08,186.52
3071,18,73,17363,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.63,0.71,27.38,213.56
3072,16,108,41524,11,5.5,2.12,10,5.0,2.83,12,6.0,2.83,1.0,1.0,0.44,0.62,62.05,151.21
3073,13,35,8920,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.76,15.34,185.62
3074,18,70,11943,12,4.0,1.0,11,3.67,1.53,15,5.0,1.0,0.98,0.89,0.33,0.22,32.14,152.71
3075,26,78,20755,12,4.0,1.0,14,4.67,0.58,14,4.67,1.15,1.0,1.0,0.37,0.7,16.26,198.16
3076,22,121,68823,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.64,0.71,45.92,190.53
3077,55,5178,6110547,18,3.6,1.95,14,2.8,1.3,33,6.6,7.64,1.0,1.0,0.45,0.51,63.88,161.8
3078,9,63,39170,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.82,0.97,64.82,172.11
3079,18,43,16126,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.49,0.79,3.38,198.29
3080,18,71,24423,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.46,0.36,28.94,152.32
3081,9,51,38980,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.74,0.98,24.98,203.0
3082,9,62,12818,7,3.5,3.54,6,3.0,2.83,8,4.0,2.83,0.99,1.0,0.34,0.33,47.34,128.46
3084,12,75,26212,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,0.92,0.77,0.66,0.49,60.88,135.31
3085,4,15,1205,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.85,120.08,131.67
3086,10,30,6509,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.6,0.82,6.47,119.33
3087,16,66,10486,11,2.75,1.5,12,3.0,2.16,14,3.5,2.65,1.0,1.0,0.84,0.87,54.07,143.17
3089,18,77,19356,14,3.5,1.73,13,3.25,2.5,16,4.0,1.41,0.99,0.99,0.34,0.52,60.38,135.17
3090,14,96,50349,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,0.99,0.99,0.51,0.71,77.5,111.1
3091,8,128,84516,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.7,0.87,139.99,97.93
3092,20,146,68162,13,3.25,3.2,15,3.75,2.36,15,3.75,3.5,1.0,1.0,0.55,0.8,16.34,113.76
3093,11,97,23692,8,2.0,1.41,7,1.75,1.5,8,2.0,1.41,1.0,1.0,0.64,0.9,62.55,104.81
3094,24,173,60104,12,2.4,1.52,13,2.6,1.34,18,3.6,2.07,1.0,1.0,0.56,0.78,49.41,97.14
3095,15,127,64274,13,3.25,1.5,11,2.75,0.96,14,3.5,1.91,0.95,0.99,0.81,0.93,35.05,154.56
3096,11,81,54923,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.92,0.93,0.58,0.66,36.97,125.36
3097,11,81,50374,9,2.25,0.96,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.73,0.96,34.64,134.58
3098,15,28,9382,14,4.67,3.06,14,4.67,3.06,15,5.0,3.61,0.92,0.85,0.63,0.77,6.52,127.95
3099,10,37,4023,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.56,0.62,0.13,143.77
3100,5,31,13524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.9,0.97,82.48,105.25
3104,4,40,31500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.99,60.79,184.75
3109,4,58,41821,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,134.6,186.5
3110,5,99,75291,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.98,1.0,146.56,110.75
3111,15,137,31604,11,2.2,0.84,10,2.0,1.0,12,2.4,0.89,1.0,1.0,0.58,0.77,113.59,116.98
3112,6,27,7885,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.85,0.98,49.72,187.17
3113,9,136,83640,5,1.25,0.5,6,1.5,1.0,9,2.25,1.5,1.0,1.0,0.6,0.56,149.78,102.98
3114,18,122,63226,16,4.0,0.82,14,3.5,0.58,17,4.25,0.96,1.0,1.0,0.58,0.84,40.27,154.8
3115,8,90,61282,7,2.33,1.53,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.93,0.99,151.81,137.39
3116,12,59,8553,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.49,0.44,45.3,137.56
3117,27,182,82326,20,5.0,0.82,19,4.75,0.96,27,6.75,2.22,0.99,1.0,0.5,0.55,43.44,137.07
3118,17,106,21847,13,2.6,1.14,12,2.4,0.89,14,2.8,1.1,1.0,1.0,0.6,0.6,103.12,147.07
3119,6,22,10681,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.78,38.46,173.4
3120,15,81,13356,12,4.0,1.0,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.59,0.55,54.15,160.24
3121,9,49,12653,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.99,0.61,0.73,0.93,151.83
3122,9,24,3645,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.8,24.14,139.4
3124,5,23,5537,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.86,51.48,164.83
3125,10,30,2628,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.96,0.98,0.59,0.7,42.12,138.11
3126,5,57,19042,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.93,89.47,163.83
3128,4,51,29599,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.86,165.02,104.0
3129,10,84,52605,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.77,0.85,65.27,161.33
3130,5,80,66627,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.92,1.0,151.26,146.62
3131,3,22,3588,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.98,1.0,60.05,103.5
3134,7,65,47167,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.85,0.96,57.16,158.06
3135,12,55,11360,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.57,0.58,18.72,112.36
3136,13,98,47563,9,2.25,1.26,10,2.5,1.29,11,2.75,1.71,0.99,0.99,0.74,0.89,55.67,128.61
3137,12,100,54666,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,0.94,0.93,0.57,0.54,55.8,135.62
3138,10,35,11601,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.65,0.94,27.65,175.88
3139,12,121,62578,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.65,0.85,56.21,121.17
3140,8,54,40926,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.89,0.65,0.76,49.91,116.83
3141,29,222,113957,21,4.2,1.3,20,4.0,1.0,25,5.0,1.22,0.91,0.81,0.51,0.76,43.08,124.07
3142,12,53,20498,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.66,0.76,54.19,154.17
3143,5,16,3633,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.82,0.14,148.75
3145,5,101,58097,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.83,0.86,203.22,137.62
3146,7,55,24783,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.66,89.31,150.56
3147,15,1432,1446795,9,3.0,1.0,7,2.33,0.58,14,4.67,3.79,1.0,1.0,0.51,0.44,80.59,129.51
3148,12,140,66403,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.52,0.84,72.17,117.56
3149,5,120,93344,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.66,0.77,191.47,100.0
3150,10,85,49866,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.62,49.94,165.12
3152,10,99,42286,9,2.25,1.26,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.75,0.82,40.12,144.89
3153,5,68,40757,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.74,60.0,176.67
3154,7,125,86123,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.93,0.95,81.12,128.56
3155,11,58,4704,9,3.0,2.0,9,3.0,2.0,11,3.67,3.06,0.96,0.95,0.37,0.29,95.22,128.84
3156,6,26,11195,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.84,0.96,19.79,150.78
3157,12,38,5180,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.94,0.93,0.47,0.5,16.13,175.5
3158,6,55,42235,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.94,0.99,47.23,117.11
3159,8,90,41320,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.67,0.67,0.84,0.91,83.38,122.11
3160,7,40,8255,2,1.0,0.0,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.78,0.94,26.78,99.05
3162,11,69,11395,5,2.5,2.12,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.37,0.59,16.61,79.31
3163,5,63,19600,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.98,0.99,0.67,0.59,177.61,99.33
3164,6,1201,1205638,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.87,0.99,95.48,83.89
3165,9,77,39509,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.68,0.75,71.64,107.17
3166,4,50,39103,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.94,1.0,58.56,111.16
3167,21,200,79779,15,3.0,1.22,15,3.0,1.58,18,3.6,0.55,1.0,1.0,0.52,0.74,67.91,132.77
3168,9,69,41896,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.94,0.98,0.83,0.84,45.03,132.56
3169,24,118,27867,20,5.0,3.65,18,4.5,3.42,21,5.25,3.5,0.99,0.98,0.54,0.72,17.73,108.01
3170,18,89,24856,15,5.0,1.73,13,4.33,1.15,16,5.33,1.15,0.95,0.99,0.38,0.34,30.11,111.29
3171,5,59,36412,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.98,48.84,144.0
3172,6,60,21181,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.98,1.0,0.81,0.77,57.66,105.44
3173,11,77,14074,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.57,0.56,100.56,135.13
3174,9,45,7720,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.64,37.39,115.55
3176,2,4,241,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,123.0
3179,16,160,96618,12,2.4,0.55,12,2.4,0.55,13,2.6,0.55,0.99,0.99,0.74,0.85,74.08,143.21
3180,8,78,13918,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.47,0.6,40.86,104.38
3181,7,21,6337,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.86,0.09,189.58
3182,7,84,64321,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.65,0.69,121.12,127.75
3184,11,107,71477,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.71,0.83,47.57,128.33
3185,12,76,21959,11,3.67,1.53,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.49,0.57,46.19,140.89
3186,5,24,4352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.98,7.51,198.5
3187,18,127,80548,14,4.67,1.53,14,4.67,1.53,17,5.67,1.15,1.0,1.0,0.85,0.95,48.84,136.19
3188,13,87,55021,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.99,1.0,0.77,0.97,41.18,143.15
3189,13,106,42446,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.42,0.46,73.6,119.6
3190,16,83,35176,8,1.6,0.89,10,2.0,1.22,13,2.6,1.52,1.0,1.0,0.73,0.94,13.57,130.41
3191,10,83,38900,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.62,0.83,57.46,138.76
3193,7,50,26868,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.99,69.1,125.34
3194,13,166,107316,10,2.5,1.29,9,2.25,0.96,13,3.25,1.5,1.0,1.0,0.8,0.82,92.21,129.62
3196,6,21,5442,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.93,0.99,0.87,0.98,80.06,136.11
3197,8,82,52393,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.69,0.81,110.41,138.9
3199,7,32,10990,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.97,0.99,0.8,0.96,20.82,122.2
3200,4,95,76350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,1.0,134.46,156.25
3201,14,1664,1958362,6,2.0,1.0,4,1.33,0.58,11,3.67,2.89,1.0,1.0,0.39,0.36,40.57,107.37
3202,2,13,3027,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,120.05,123.0
3203,7,32,6185,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.84,0.76,0.4,0.33,30.09,156.25
3205,14,591,462901,9,2.25,0.5,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.64,0.76,77.21,101.02
3206,4,54,30701,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.88,0.97,130.78,137.5
3207,15,60,23170,11,2.75,1.26,10,2.5,1.0,13,3.25,0.96,0.98,1.0,0.69,0.8,7.1,130.02
3208,20,140,70315,15,3.0,1.41,15,3.0,1.41,18,3.6,1.67,0.99,1.0,0.68,0.83,36.98,154.87
3209,13,79,18666,11,2.75,0.96,9,2.25,0.96,12,3.0,0.82,0.96,0.99,0.62,0.72,57.51,100.14
3211,10,79,51764,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.98,1.0,0.8,0.96,31.71,139.58
3212,9,103,77817,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.96,1.0,72.94,142.33
3213,12,76,27390,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.72,0.8,14.26,119.83
3214,9,38,7562,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.8,78.05,116.48
3215,21,221,100122,14,2.33,1.21,14,2.33,1.21,19,3.17,1.47,0.98,1.0,0.43,0.52,133.86,95.97
3216,12,183,122775,8,2.0,0.82,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.76,0.76,108.4,139.35
3217,11,92,47664,10,3.33,1.53,8,2.67,2.08,11,3.67,1.53,0.99,1.0,0.7,0.82,48.81,112.97
3219,9,56,10208,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.67,94.99,120.33
3220,6,90,28948,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.58,0.48,170.69,118.28
3221,11,78,45400,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.81,0.92,73.36,188.1
3222,7,80,58956,6,1.2,0.45,6,1.2,0.45,7,1.4,0.89,0.98,1.0,0.98,1.0,99.3,118.67
3224,3,12,2912,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,1.0,0.23,153.0
3225,10,89,36748,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.78,0.81,17.07,144.83
3226,6,76,59483,5,1.67,1.15,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.94,0.97,37.23,115.92
3227,9,90,35466,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.67,0.93,136.2,135.67
3228,9,37,18196,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.96,1.0,0.82,0.98,15.04,132.95
3229,4,23,2360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.6,0.5,60.08,139.25
3230,4,26,6526,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.7,61.66,133.17
3231,4,72,41923,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.83,0.9,61.58,103.0
