id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3904,41,2466,2645729,31,5.17,1.17,29,4.83,1.33,40,6.67,1.03,0.99,1.0,0.55,0.43,12.78,143.15
3905,50,3947,4258377,33,5.5,1.52,32,5.33,1.86,47,7.83,1.72,0.98,0.97,0.52,0.39,20.26,135.6
3906,36,333,78538,23,4.6,2.07,26,5.2,1.1,35,7.0,2.12,1.0,1.0,0.42,0.29,32.41,171.91
3907,32,335,92140,22,4.4,2.19,25,5.0,2.0,31,6.2,3.11,0.98,0.99,0.63,0.58,44.9,133.44
3908,40,388,77398,26,4.33,1.21,29,4.83,0.98,36,6.0,1.67,0.99,1.0,0.58,0.47,21.65,147.79
3909,42,441,99185,29,4.83,2.14,31,5.17,2.04,41,6.83,2.79,0.98,0.99,0.42,0.25,34.58,164.9
3910,48,361,87075,25,4.17,1.47,28,4.67,2.58,41,6.83,2.79,0.99,1.0,0.49,0.41,12.91,174.04
3911,13,137,29913,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.48,0.43,34.39,172.48
3913,12,107,6597,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.71,0.73,0.05,141.1
3914,9,12,641,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.49,0.01,170.5
3916,9,68,20125,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.84,0.8,0.31,0.32,2.88,104.08
3917,5,7,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,0.02,168.67
3918,15,34,3430,11,2.75,1.5,13,3.25,2.22,14,3.5,1.91,0.75,0.75,0.48,0.56,0.19,139.54
3919,4,13,1858,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.85,0.4,105.0
3921,19,55,11907,14,3.5,1.29,17,4.25,1.71,19,4.75,1.71,0.98,0.99,0.34,0.27,5.52,191.42
3922,10,42,5201,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.78,0.82,1.47,121.08
3923,12,17,834,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.67,0.7,0.04,133.82
3924,12,138,85993,9,3.0,2.0,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.57,0.52,0.56,116.87
3925,15,49,4208,10,2.5,0.58,12,3.0,0.82,14,3.5,1.73,1.0,1.0,0.64,0.69,7.58,153.88
3926,25,318,90109,17,3.4,1.95,14,2.8,1.3,24,4.8,3.42,1.0,1.0,0.64,0.52,6.06,106.17
3927,81,3644,3685148,46,7.67,3.5,32,5.33,2.66,62,10.33,3.27,0.88,0.92,0.48,0.3,11.82,95.4
3928,18,3159,3499877,15,5.0,2.65,9,3.0,2.0,18,6.0,1.73,0.91,0.89,0.51,0.49,17.26,126.72
3929,42,2900,2966291,29,4.83,1.72,29,4.83,2.14,37,6.17,2.14,1.0,1.0,0.49,0.39,28.86,149.69
3930,40,6550,7230698,27,4.5,1.38,26,4.33,1.63,38,6.33,1.63,1.0,1.0,0.53,0.41,22.77,125.43
3931,324,116554,124480112,65,10.83,4.62,47,7.83,2.64,157,26.17,18.03,0.99,1.0,0.42,0.18,23.64,131.77
3932,102,1655,916005,53,8.83,0.98,42,7.0,0.89,88,14.67,2.66,0.88,0.85,0.41,0.26,37.01,127.65
3933,108,1608,536801,58,9.67,1.86,39,6.5,1.76,88,14.67,3.14,0.89,0.87,0.53,0.44,47.16,125.36
3934,140,8436,7900421,66,11.0,2.1,43,7.17,3.31,119,19.83,6.82,0.57,0.54,0.4,0.38,54.6,122.93
3935,100,1108,336382,51,8.5,2.59,42,7.0,0.89,90,15.0,4.34,0.98,0.98,0.46,0.3,40.73,141.89
3936,40,388,98080,25,4.17,1.6,26,4.33,1.37,35,5.83,2.64,0.92,0.93,0.33,0.26,24.92,132.53
3937,28,376,28804,20,4.0,1.41,22,4.4,1.95,26,5.2,1.92,0.99,0.97,0.68,0.71,4.11,167.71
3938,26,68,16600,17,3.4,1.82,17,3.4,1.82,23,4.6,1.95,1.0,1.0,0.34,0.26,1.84,168.14
3940,11,139,72508,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.94,0.93,0.47,0.37,3.34,117.98
3941,11,23,3615,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.71,0.56,0.5,0.13,158.39
3942,14,36,3422,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,0.98,0.99,0.44,0.48,3.49,141.92
3944,9,39,3816,7,1.75,0.96,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.9,0.92,0.14,104.38
3947,6,9,452,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.67,0.68,0.04,153.12
3948,10,41,9174,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.44,0.37,13.48,190.44
3949,13,42,7108,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.84,0.79,0.58,0.51,0.25,131.33
3950,55,403,110768,37,6.17,3.19,26,4.33,1.86,47,7.83,3.31,0.76,0.68,0.54,0.48,18.66,124.24
3951,59,3506,3490513,34,5.67,1.37,34,5.67,2.94,53,8.83,2.93,0.87,0.82,0.41,0.34,16.23,120.04
3952,41,6084,6798682,29,5.8,2.39,25,5.0,1.58,39,7.8,2.95,0.99,1.0,0.27,0.03,23.98,109.12
3953,62,77841,33694242,38,6.33,3.08,32,5.33,3.27,60,10.0,5.1,0.99,1.0,0.62,0.36,15.52,116.04
3954,51,9305,10399960,31,5.17,1.72,29,4.83,1.47,48,8.0,2.53,1.0,1.0,0.46,0.23,38.22,137.07
3955,43,423,186080,32,5.33,1.75,33,5.5,2.35,41,6.83,2.71,0.99,1.0,0.42,0.22,14.13,160.11
3956,55,5570,5718155,33,5.5,1.76,35,5.83,1.33,53,8.83,1.6,0.98,1.0,0.63,0.57,27.56,128.63
3957,68,3815,3543953,36,6.0,0.63,35,5.83,1.6,57,9.5,2.81,0.98,0.98,0.43,0.26,22.58,143.79
3958,22,64,5119,13,3.25,0.96,17,4.25,2.22,19,4.75,2.06,0.9,0.92,0.64,0.68,5.1,143.41
3959,19,57,5568,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.67,0.76,0.26,144.27
3960,21,25,1251,16,5.33,0.58,19,6.33,0.58,21,7.0,1.73,0.96,0.96,0.25,0.26,0.06,174.07
3961,17,61,16432,13,4.33,0.58,13,4.33,1.15,16,5.33,1.53,0.97,0.95,0.49,0.48,0.14,140.26
3962,16,31,2615,12,4.0,0.0,16,5.33,1.15,16,5.33,1.15,0.92,0.95,0.49,0.57,3.37,158.61
3963,18,28,2620,14,3.5,1.29,17,4.25,0.5,18,4.5,0.58,0.96,0.95,0.41,0.49,0.15,162.48
3965,22,194,85577,20,5.0,2.0,19,4.75,1.89,21,5.25,2.22,0.98,0.99,0.45,0.48,4.41,124.02
3966,12,15,960,8,2.67,1.53,8,2.67,1.53,11,3.67,1.53,0.93,0.81,0.45,0.4,0.01,162.69
3967,10,24,2110,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.68,5.06,137.5
3968,6,8,414,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.67,0.73,0.03,116.0
3969,9,11,531,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.5,0.5,0.01,141.6
3970,6,28,9786,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.45,7.73,153.25
3972,25,707,867898,17,4.25,1.5,18,4.5,1.73,24,6.0,3.16,1.0,1.0,0.51,0.5,8.18,156.02
3973,43,423,75707,27,4.5,2.07,19,3.17,2.14,37,6.17,3.43,0.84,0.83,0.72,0.57,15.8,95.84
3974,25,365,103754,19,3.8,1.1,20,4.0,1.87,25,5.0,2.0,0.76,0.72,0.57,0.52,20.02,117.92
3975,24,396,184422,19,3.8,1.92,17,3.4,1.82,23,4.6,2.88,1.0,1.0,0.57,0.48,28.25,128.38
3976,46,3287,3501165,34,5.67,1.97,24,4.0,1.41,40,6.67,2.16,0.79,0.8,0.46,0.3,7.52,114.92
3977,28,273,66079,20,3.33,1.51,19,3.17,0.98,27,4.5,1.87,0.89,0.89,0.55,0.53,19.14,121.34
3978,53,959,410632,29,4.83,1.6,30,5.0,1.9,49,8.17,4.96,0.89,0.88,0.51,0.4,21.58,141.96
3979,57,12211,14369039,31,5.17,1.17,31,5.17,1.17,50,8.33,0.52,0.57,0.56,0.28,0.18,26.23,139.86
3980,70,651,198650,38,6.33,1.03,37,6.17,1.47,52,8.67,1.63,0.96,0.97,0.55,0.44,21.86,146.63
3981,72,1337,955457,36,6.0,2.28,42,7.0,2.37,59,9.83,4.49,0.82,0.75,0.32,0.21,17.58,165.84
3982,75,636,159518,34,5.67,1.03,40,6.67,1.21,56,9.33,2.34,0.98,0.99,0.59,0.44,24.03,165.42
3983,55,355,97586,30,6.0,2.35,31,6.2,3.42,43,8.6,2.61,0.97,0.99,0.39,0.24,33.92,163.9
3984,79,919,345948,38,6.33,2.25,39,6.5,0.84,60,10.0,3.52,0.9,0.83,0.39,0.29,18.78,162.06
3985,19,151,59189,14,4.67,0.58,11,3.67,1.53,15,5.0,1.0,0.98,0.99,0.38,0.34,4.72,144.57
3986,35,286,54780,20,3.33,1.03,26,4.33,1.03,28,4.67,1.86,0.99,1.0,0.49,0.34,16.8,169.81
3987,30,2951,3111316,18,3.0,1.67,18,3.0,2.1,21,3.5,1.87,0.87,0.86,0.66,0.59,18.52,142.72
3988,17,3851,4372715,15,3.75,1.26,14,3.5,1.29,15,3.75,1.26,0.96,0.95,0.6,0.55,17.06,126.2
3989,7,91,56077,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.38,0.06,182.7
3990,8,10,533,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.75,0.68,0.29,0.34,0.03,179.9
3991,12,1425,1539369,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.53,0.48,1.81,179.39
3992,21,2445,2623457,14,4.67,2.52,14,4.67,1.53,16,5.33,3.51,1.0,1.0,0.59,0.56,4.92,171.81
3993,11,3115,3531379,7,3.5,0.71,7,3.5,3.54,8,4.0,1.41,1.0,1.0,0.46,0.39,2.7,161.69
3994,22,6499,7315372,18,4.5,1.73,18,4.5,1.0,19,4.75,1.5,1.0,1.0,0.46,0.26,4.43,139.94
3995,21,76,15842,12,4.0,1.0,16,5.33,3.21,15,5.0,2.65,1.0,1.0,0.17,0.17,2.89,168.53
3996,22,2330,2467016,16,5.33,1.15,18,6.0,1.0,19,6.33,1.53,1.0,1.0,0.51,0.35,1.16,182.33
3997,16,173,88768,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.7,0.66,1.31,180.38
3998,13,48,3386,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.58,0.64,0.01,206.26
3999,62,803,478860,38,7.6,4.04,30,6.0,2.55,48,9.6,4.51,0.83,0.83,0.44,0.27,5.15,135.49
4000,56,728,190032,32,5.33,1.37,32,5.33,1.63,44,7.33,3.27,0.8,0.8,0.52,0.42,11.57,117.85
4001,60,2911,3383636,39,6.5,2.88,37,6.17,1.72,47,7.83,2.64,0.97,1.0,0.41,0.36,10.2,161.05
4002,56,1307,645048,36,6.0,3.9,30,5.0,1.67,47,7.83,4.92,0.94,0.88,0.43,0.31,19.08,148.31
4003,35,5828,6444814,21,4.2,2.49,24,4.8,1.92,27,5.4,2.7,1.0,1.0,0.43,0.25,12.14,179.82
4004,37,298,119927,24,4.0,0.89,29,4.83,0.98,31,5.17,1.72,0.97,0.99,0.46,0.47,19.46,162.9
4005,37,117,19592,21,3.5,0.84,29,4.83,1.33,27,4.5,1.38,0.99,1.0,0.46,0.48,3.74,177.63
4006,25,107,23257,14,4.67,1.15,19,6.33,1.53,18,6.0,1.73,0.94,0.95,0.52,0.51,6.67,171.68
4007,18,41,4132,7,3.5,0.71,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.52,0.57,0.15,182.71
4008,10,15,832,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.48,0.09,161.46
4009,25,43,3241,11,3.67,0.58,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.46,0.56,2.53,203.95
4011,20,34,2452,11,3.67,0.58,15,5.0,1.73,14,4.67,0.58,0.96,0.94,0.41,0.48,2.88,194.11
4012,14,17,809,8,2.67,1.15,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.36,0.4,0.03,207.83
4013,17,35,4094,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.67,2.0,205.22
4014,27,41,2496,16,3.2,0.84,23,4.6,0.55,19,3.8,0.84,0.91,0.89,0.29,0.33,0.08,193.87
4015,8,10,483,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.44,0.04,202.62
4016,16,26,2234,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.55,0.16,189.79
4017,8,10,515,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.45,0.52,0.01,179.14
4018,7,8,409,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.36,0.44,0.0,161.79
4019,15,17,835,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.24,0.25,0.02,199.19
4020,9,13,691,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.6,0.03,169.92
4022,10,25,2494,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.87,0.53,0.61,7.62,185.25
4023,24,176,72803,17,4.25,0.96,16,4.0,1.41,18,4.5,1.0,0.97,0.96,0.56,0.58,7.66,138.59
4024,42,3675,3936746,31,6.2,1.79,23,4.6,0.89,34,6.8,2.17,0.92,0.93,0.17,0.07,7.82,129.0
4025,34,148,39098,24,4.8,1.1,24,4.8,0.84,26,5.2,0.84,0.9,0.96,0.33,0.25,6.8,146.36
4026,32,172,55107,18,3.6,0.89,20,4.0,1.22,22,4.4,1.52,0.89,0.97,0.38,0.35,9.56,142.7
4027,38,173,52894,20,4.0,1.41,26,5.2,1.64,24,4.8,1.48,0.98,0.99,0.4,0.35,11.8,187.05
4028,28,201,36541,18,3.6,0.89,18,3.6,0.89,22,4.4,1.82,0.94,0.92,0.58,0.5,35.05,190.83
4029,42,305,67568,21,3.5,0.84,27,4.5,1.38,31,5.17,2.23,1.0,1.0,0.45,0.38,21.11,184.95
4030,23,98,23385,17,4.25,1.71,19,4.75,2.06,20,5.0,2.16,0.95,0.98,0.38,0.24,8.71,138.92
4032,25,30,1420,12,3.0,1.41,16,4.0,1.41,13,3.25,1.26,1.0,1.0,0.28,0.31,0.05,201.92
4033,23,62,19070,10,3.33,1.53,17,5.67,1.53,16,5.33,2.08,0.97,1.0,0.31,0.3,8.31,201.62
4034,22,66,18382,12,3.0,0.82,17,4.25,1.26,15,3.75,1.5,0.92,0.82,0.3,0.2,11.24,188.5
4035,15,78,20814,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.4,0.36,13.63,175.39
4036,32,78,13196,19,3.17,0.75,26,4.33,1.51,26,4.33,1.37,0.99,0.99,0.41,0.48,8.36,189.55
4037,16,94,28079,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.43,0.3,0.08,183.56
4038,18,33,2392,9,3.0,1.0,14,4.67,2.08,12,4.0,2.65,1.0,1.0,0.47,0.53,2.89,190.81
4040,7,20,1839,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.76,0.23,170.42
4041,12,38,3481,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.77,0.82,20.23,137.82
4042,14,58,8170,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.83,0.8,0.62,0.7,2.77,175.79
4043,8,21,1897,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.73,0.22,179.04
4044,16,28,2391,10,3.33,1.15,13,4.33,1.53,13,4.33,0.58,0.9,0.88,0.61,0.71,0.1,153.42
4045,5,7,342,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.62,0.04,170.33
4046,5,7,343,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.62,0.04,168.0
4047,39,410,144352,27,5.4,3.21,18,3.6,0.89,31,6.2,3.96,0.93,0.96,0.34,0.32,10.45,103.58
4048,32,3838,4372094,23,4.6,0.89,25,5.0,1.0,31,6.2,1.3,1.0,1.0,0.58,0.45,15.65,140.74
4049,42,1991,283929,28,4.67,0.82,20,3.33,0.82,38,6.33,2.73,0.9,0.88,0.47,0.32,16.01,120.08
4050,53,5647,6018337,36,6.0,1.41,34,5.67,2.42,51,8.5,2.74,0.99,1.0,0.56,0.49,28.98,125.42
4051,45,638,178503,27,4.5,1.38,22,3.67,1.51,37,6.17,2.79,1.0,1.0,0.52,0.37,29.69,134.81
4052,33,400,113554,17,2.83,1.6,22,3.67,1.51,28,4.67,1.75,1.0,1.0,0.6,0.52,35.32,139.68
4053,30,345,83356,17,2.83,1.83,18,3.0,1.67,29,4.83,2.56,0.99,1.0,0.64,0.43,33.91,124.32
4054,38,496,117472,19,3.17,0.98,23,3.83,1.17,34,5.67,2.66,1.0,1.0,0.56,0.33,50.72,131.01
4055,33,316,85913,22,3.67,1.75,22,3.67,1.86,31,5.17,1.47,0.98,0.99,0.68,0.56,37.18,138.03
4056,20,139,27071,15,3.75,0.5,18,4.5,0.58,20,5.0,0.82,0.98,0.99,0.6,0.38,31.32,172.34
4057,7,20,3186,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.48,5.14,126.88
4058,9,19,2238,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.72,0.76,0.6,0.65,0.24,74.97
4059,20,60,5969,16,3.2,0.84,19,3.8,1.48,20,4.0,1.87,0.95,0.95,0.68,0.72,3.17,153.04
4060,23,125,20485,18,6.0,1.73,18,6.0,1.0,20,6.67,1.15,1.0,1.0,0.47,0.38,0.37,148.44
4061,7,10,929,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.4,0.71,0.54,0.02,111.66
4062,9,19,1700,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.79,0.34,0.36,7.31,162.39
4063,17,30,1575,10,2.5,1.0,13,3.25,1.89,14,3.5,1.73,1.0,1.0,0.57,0.59,3.15,155.72
4064,7,34,5590,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,15.37,182.0
4065,14,471,467900,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.68,0.65,5.42,123.16
4066,26,123,27102,17,3.4,1.95,21,4.2,3.11,21,4.2,3.11,0.85,0.88,0.54,0.49,1.41,113.42
4067,22,124,47786,17,4.25,1.26,19,4.75,0.96,21,5.25,1.5,0.95,0.95,0.29,0.27,7.83,146.48
4068,41,1341,666581,26,4.33,2.25,25,4.17,1.83,37,6.17,4.12,0.87,0.85,0.57,0.47,8.72,114.46
4069,89,2402,361835,53,8.83,3.06,44,7.33,1.21,71,11.83,1.83,0.74,0.82,0.53,0.46,16.71,122.39
4070,44,530,165122,25,4.17,1.33,26,4.33,1.86,33,5.5,1.52,0.99,1.0,0.45,0.25,33.05,129.57
4071,59,10532,11466910,37,7.4,2.61,32,6.4,1.14,50,10.0,4.69,0.61,0.6,0.4,0.35,16.73,136.16
4072,50,660,278437,28,4.67,1.37,33,5.5,2.88,39,6.5,2.17,0.98,1.0,0.44,0.29,20.68,141.91
4073,37,2563,2540483,23,3.83,1.83,26,4.33,1.51,37,6.17,2.04,0.97,0.99,0.52,0.34,40.52,114.62
4074,42,363,129517,26,4.33,0.52,31,5.17,0.75,38,6.33,0.82,0.96,0.99,0.48,0.33,19.52,152.23
4075,52,403,122438,31,5.17,1.47,35,5.83,2.4,45,7.5,3.08,0.95,0.99,0.45,0.36,19.68,119.06
4076,46,468,131178,24,4.0,1.67,25,4.17,1.72,39,6.5,3.21,0.99,1.0,0.46,0.35,45.93,161.08
4077,29,300,88895,14,3.5,0.58,16,4.0,0.0,24,6.0,0.82,0.98,1.0,0.44,0.3,39.64,148.93
4078,62,849,213290,28,4.67,1.37,29,4.83,1.94,54,9.0,2.45,0.99,1.0,0.65,0.52,49.79,122.35
4079,48,474,113077,28,4.67,1.51,32,5.33,1.37,44,7.33,2.58,0.99,1.0,0.55,0.41,61.21,145.14
4080,26,115,18192,19,3.8,2.59,21,4.2,2.77,23,4.6,3.29,0.94,0.92,0.64,0.51,10.73,117.39
4081,18,333,33754,13,4.33,0.58,15,5.0,1.0,16,5.33,1.15,1.0,1.0,0.63,0.54,0.31,153.05
4082,17,37,3502,11,2.75,1.26,13,3.25,1.5,15,3.75,1.89,0.96,0.95,0.55,0.61,0.14,152.94
4083,14,16,838,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,0.81,0.76,0.37,0.42,0.01,156.72
4084,22,278,128641,16,4.0,1.83,14,3.5,1.91,22,5.5,1.91,1.0,1.0,0.6,0.52,5.41,101.06
4085,14,31,6974,11,2.2,0.45,11,2.2,0.45,14,2.8,0.45,0.93,0.91,0.48,0.51,0.05,152.73
4086,10,12,611,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.78,0.34,0.35,0.02,153.0
4087,7,49,7826,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.87,0.83,0.87,0.87,20.54,55.42
4088,11,13,700,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.81,0.74,0.42,0.49,0.02,147.44
4089,8,19,1725,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.21,0.16,15.31,168.42
4090,5,6,393,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.43,0.5,0.47,0.01,58.0
4091,10,25,2431,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.89,0.87,0.61,0.64,10.08,152.17
4092,10,42,3936,5,1.67,0.58,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.79,0.8,4.1,100.13
4093,10,26,2270,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.92,0.91,0.79,0.81,5.05,105.0
4094,76,413,106442,45,7.5,2.66,29,4.83,1.47,51,8.5,2.43,0.79,0.85,0.44,0.27,12.32,92.24
4095,50,11850,13577287,25,4.17,1.47,23,3.83,1.47,42,7.0,2.83,0.56,0.51,0.54,0.46,27.4,93.56
4096,41,3462,3429062,29,4.83,1.17,25,4.17,0.75,41,6.83,2.14,0.99,1.0,0.38,0.17,23.25,129.93
4097,25,251,66705,18,4.5,1.29,16,4.0,1.15,24,6.0,0.82,0.97,0.99,0.37,0.2,17.4,134.62
4098,28,6011,6658421,24,4.0,1.67,23,3.83,1.72,28,4.67,2.07,0.97,0.99,0.44,0.31,25.31,110.5
4099,27,4271,4642497,19,3.8,1.48,16,3.2,1.64,26,5.2,2.39,0.99,0.99,0.33,0.1,16.77,99.74
4100,34,2755,2802368,23,3.83,0.75,23,3.83,0.98,33,5.5,1.64,0.99,1.0,0.53,0.45,35.74,137.38
4101,78,3985,3738623,32,5.33,1.21,29,4.83,1.33,55,9.17,2.79,0.73,0.72,0.44,0.35,42.36,134.67
4102,69,919,381277,35,5.83,1.94,35,5.83,2.14,55,9.17,2.4,0.88,0.89,0.4,0.32,47.04,134.33
4103,75,1105,306608,35,5.83,2.79,29,4.83,1.72,61,10.17,3.87,0.94,0.94,0.54,0.41,63.52,114.6
4104,34,225,50476,25,4.17,0.75,25,4.17,0.75,31,5.17,1.6,0.98,0.99,0.5,0.49,16.58,134.3
4105,33,283,147686,26,5.2,1.79,28,5.6,1.82,30,6.0,1.87,0.95,0.93,0.43,0.38,3.94,148.88
4106,21,49,4574,16,4.0,1.63,17,4.25,1.71,20,5.0,2.16,0.88,0.84,0.61,0.69,2.56,154.89
4107,12,39,4084,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.92,0.89,0.41,0.45,0.21,136.11
4108,25,155,51300,20,4.0,1.87,21,4.2,2.17,23,4.6,2.07,0.98,0.99,0.65,0.62,10.1,131.33
4109,13,17,877,9,3.0,1.0,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.43,0.47,0.01,170.7
4110,9,12,618,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.5,0.51,0.01,164.0
4111,16,69,13714,15,3.75,2.06,14,3.5,1.73,16,4.0,2.45,0.95,0.92,0.5,0.48,0.83,128.27
4112,17,78,13454,15,3.75,0.96,16,4.0,0.82,17,4.25,1.26,0.98,1.0,0.48,0.48,2.65,116.31
4113,18,39,2984,11,2.2,1.1,13,2.6,1.34,16,3.2,1.79,0.91,0.87,0.77,0.77,2.44,92.84
4114,7,9,458,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.88,0.83,0.45,0.46,0.01,129.84
4116,7,11,562,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.93,0.95,0.8,0.81,0.07,88.42
4117,27,72,8762,18,3.6,2.19,20,4.0,2.35,25,5.0,2.92,0.95,0.96,0.6,0.62,3.18,147.53
4118,45,416,101259,22,4.4,1.34,29,5.8,1.92,37,7.4,1.14,0.81,0.84,0.31,0.3,3.71,147.78
4119,71,836,309398,47,7.83,3.87,31,5.17,2.04,62,10.33,4.27,0.96,0.99,0.54,0.35,13.92,104.54
4120,50,6615,7151738,35,5.83,1.72,33,5.5,1.87,49,8.17,2.86,0.91,0.86,0.34,0.16,25.54,133.68
4121,55,2952,3141003,34,5.67,2.16,31,5.17,1.6,45,7.5,2.59,1.0,1.0,0.45,0.31,9.81,132.76
4122,42,1748,1556548,23,4.6,1.52,17,3.4,1.34,36,7.2,1.92,1.0,1.0,0.41,0.23,22.26,134.68
4123,38,7251,8102062,25,5.0,1.22,20,4.0,1.41,36,7.2,2.86,0.98,0.98,0.35,0.14,46.24,119.67
4124,72,7236,8260762,41,6.83,1.72,42,7.0,3.35,65,10.83,3.66,0.99,1.0,0.35,0.22,29.15,145.86
4125,49,3557,3412366,29,4.83,1.6,26,4.33,0.82,44,7.33,1.97,0.99,1.0,0.49,0.4,27.45,134.91
4126,45,509,111567,22,3.67,0.52,26,4.33,0.52,43,7.17,1.94,0.98,1.0,0.49,0.33,39.07,148.55
4127,37,2124,2037836,24,4.0,0.89,25,4.17,1.17,36,6.0,2.28,0.8,0.82,0.75,0.76,32.42,111.1
4129,34,57,4589,20,4.0,2.35,24,4.8,2.68,30,6.0,2.92,0.98,1.0,0.45,0.45,1.93,176.53
4130,18,50,5010,11,2.75,1.71,13,3.25,2.06,14,3.5,2.38,0.99,1.0,0.55,0.65,0.4,138.86
4132,12,72,15995,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,0.83,0.82,0.7,0.62,1.72,131.85
4133,15,30,2359,12,2.4,1.14,13,2.6,1.14,15,3.0,1.22,0.87,0.84,0.61,0.66,4.04,150.24
